Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614502.5042508,0,0.042,0.3,0,1,1,194.3,198.30000000000123,134.75,None,None,None,209.33333333333334,unknown
1763614502.602201,0,0.042,0.3,1,0,1,194.19,198.20000000000124,134.75,None,None,None,209.33333333333334,unknown
1763614502.7304401,0,0.04,0.3,0,0,1,194.08,198.10000000000124,134.8,None,None,None,209.33333333333334,unknown
1763614502.760629,0,0.039,0.3,0,0,1,193.97,198.00000000000125,134.85,None,None,None,209.33333333333334,unknown
1763614502.964031,0,0.038,0.3,0,0,1,193.88,197.90000000000126,134.85,None,None,None,209.33333333333334,unknown
1763614502.979167,0,0.038,0.3,0,1,1,193.77,197.80000000000126,134.75,None,None,None,209.33333333333334,unknown
1763614503.0142817,0,0.036000000000000004,0.3,0,0,1,193.66,197.70000000000127,134.65,None,None,None,209.33333333333334,unknown
1763614503.0243666,0,0.037000000000000005,0.3,1,1,1,193.55,197.60000000000127,134.65,None,None,None,209.33333333333334,unknown
1763614503.0385273,0,0.037000000000000005,0.3,0,0,1,193.44,197.50000000000128,134.75,None,None,None,209.33333333333334,unknown
1763614503.0485837,0,0.037000000000000005,0.3,0,0,1,193.33,197.40000000000128,134.65,None,None,None,209.33333333333334,unknown
1763614503.06374,0,0.035,0.3,0,0,1,193.43,197.3000000000013,134.8,None,None,None,209.33333333333334,unknown
1763614503.120637,0,0.035,0.3,0,0,1,193.57,197.2000000000013,134.75,None,None,None,209.33333333333334,unknown
1763614503.1307075,0,0.035,0.3,0,1,1,193.71,197.1000000000013,134.95,None,None,None,209.33333333333334,unknown
1763614503.1407962,0,0.034,0.3,0,0,1,193.81,197.0000000000013,135.15,None,None,None,209.33333333333334,unknown
1763614503.1508894,0,0.034,0.3,0,1,1,193.91,196.9000000000013,135.15,None,None,None,209.33333333333334,unknown
1763614503.1609545,0,0.034,0.3,1,0,1,194.05,196.80000000000132,135.25,None,None,None,209.33333333333334,unknown
1763614503.1710243,0,0.034,0.3,1,0,1,194.19,196.70000000000132,135.25,None,None,None,209.33333333333334,unknown
1763614503.1811218,0,0.034,0.3,1,1,1,194.38,196.60000000000133,135.3,None,None,None,209.33333333333334,unknown
1763614503.1912072,0,0.032,0.3,0,0,1,194.48,196.50000000000134,135.4,None,None,None,209.33333333333334,unknown
1763614503.2012925,0,0.032,0.3,1,0,1,194.58,196.40000000000134,135.45,None,None,None,209.33333333333334,unknown
1763614503.2114182,0,0.031000000000000003,0.3,0,0,1,194.58,196.30000000000135,135.45,None,None,None,209.33333333333334,unknown
1763614503.2215014,0,0.031000000000000003,0.3,1,0,1,194.58,196.20000000000135,135.5,None,None,None,209.33333333333334,unknown
1763614503.2316241,0,0.030000000000000002,0.3,0,0,1,194.44,196.10000000000136,135.35,None,None,None,209.33333333333334,unknown
1763614503.2417116,0,0.028,0.3,0,0,1,194.16,196.00000000000136,135.2,None,None,None,209.33333333333334,unknown
1763614503.256942,0,0.028,0.3,0,0,1,193.9,195.90000000000137,134.85000000000002,None,None,None,209.33333333333334,unknown
1763614503.308016,0,0.029,0.3,0,1,1,193.62,195.80000000000138,134.39999999999998,None,None,None,209.33333333333334,unknown
1763614503.3180864,0,0.028,0.3,1,0,1,193.34,195.70000000000138,134.0,None,None,None,209.33333333333334,unknown
1763614503.3332725,0,0.027000000000000003,0.3,0,0,1,193.06,195.6000000000014,133.6,None,None,None,209.33333333333334,unknown
1763614503.3481867,0,0.028,0.3,0,1,1,192.78,195.5000000000014,133.2,None,None,None,209.33333333333334,unknown
1763614503.3633118,0,0.028,0.3,0,0,1,192.5,195.4000000000014,132.75,None,None,None,209.33333333333334,unknown
1763614503.415595,0,0.029,0.3,0,1,1,192.22,195.3000000000014,132.7,None,None,None,209.33333333333334,unknown
1763614503.5821867,0,0.031000000000000003,0.3,1,1,1,192.32,195.2000000000014,132.85000000000002,None,None,None,209.33333333333334,unknown
1763614503.6946404,0,0.031000000000000003,0.3,0,1,1,192.25,195.10000000000142,132.6,None,None,None,209.33333333333334,unknown
1763614503.8841581,0,0.031000000000000003,0.3,0,1,1,192.22,195.00000000000142,132.4,None,None,None,209.33333333333334,unknown
1763614504.0429993,0,0.031000000000000003,0.3,0,0,1,192.15,194.90000000000143,132.15,None,None,None,209.33333333333334,unknown
1763614504.2329574,0,0.031000000000000003,0.3,0,0,1,192.08,194.80000000000143,131.85,None,None,None,209.33333333333334,unknown
1763614504.3940408,0,0.031000000000000003,0.3,0,1,1,192.05,194.70000000000144,131.6,None,None,None,209.33333333333334,unknown
1763614504.530088,0,0.032,0.3,0,1,1,191.98,194.60000000000144,131.5,None,None,None,209.33333333333334,unknown
1763614504.6271756,0,0.033,0.3,0,1,1,191.95,194.50000000000145,131.2,None,None,None,209.33333333333334,unknown
1763614504.787137,0,0.033,0.3,1,1,1,191.88,194.40000000000146,131.0,None,None,None,209.33333333333334,unknown
1763614504.836182,0,0.032,0.3,1,0,1,191.81,194.30000000000146,130.8,None,None,None,209.33333333333334,unknown
1763614504.9388921,0,0.032,0.3,0,0,1,191.74,194.20000000000147,130.5,None,None,None,209.33333333333334,unknown
1763614504.9489863,0,0.032,0.3,0,0,1,191.71,194.10000000000147,130.2,None,None,None,209.33333333333334,unknown
1763614504.9590733,0,0.032,0.3,0,0,1,191.64,194.00000000000148,129.9,None,None,None,209.33333333333334,unknown
1763614504.9691489,0,0.031000000000000003,0.3,0,1,1,191.57,193.90000000000148,129.6,None,None,None,209.33333333333334,unknown
1763614504.979229,0,0.032,0.3,0,1,1,191.64,193.8000000000015,129.35,None,None,None,209.33333333333334,unknown
1763614504.9893136,0,0.033,0.3,1,1,1,191.74,193.7000000000015,129.25,None,None,None,209.33333333333334,unknown
1763614504.9994044,0,0.032,0.3,0,0,1,191.88,193.6000000000015,129.25,None,None,None,209.33333333333334,unknown
1763614505.00952,0,0.032,0.3,0,0,1,191.98,193.5000000000015,129.3,None,None,None,209.33333333333334,unknown
1763614505.019606,0,0.031000000000000003,0.3,0,0,1,192.01,193.4000000000015,129.25,None,None,None,209.33333333333334,unknown
1763614505.0296981,0,0.032,0.3,0,2,1,192.11,193.30000000000152,129.25,None,None,None,209.33333333333334,unknown
1763614505.0397751,0,0.031000000000000003,0.3,0,0,1,192.21,193.20000000000152,129.3,None,None,None,209.33333333333334,unknown
1763614505.0498555,0,0.033,0.3,1,1,1,192.21,193.10000000000153,129.4,None,None,None,209.33333333333334,unknown
1763614505.059961,0,0.035,0.3,1,1,1,192.21,193.00000000000153,129.45,None,None,None,209.33333333333334,unknown
1763614505.0700843,0,0.036000000000000004,0.3,0,1,1,192.25,192.90000000000154,129.45,None,None,None,209.33333333333334,unknown
1763614505.08018,0,0.036000000000000004,0.3,0,1,1,192.25,192.80000000000155,129.39999999999998,None,None,None,209.33333333333334,unknown
1763614505.0902529,0,0.038,0.3,2,0,1,192.25,192.70000000000155,129.45,None,None,None,209.33333333333334,unknown
1763614505.1003566,0,0.037000000000000005,0.3,0,1,1,192.25,192.60000000000156,129.45,None,None,None,209.33333333333334,unknown
1763614505.1104474,0,0.038,0.3,0,1,1,192.25,192.50000000000156,129.45,None,None,None,209.33333333333334,unknown
1763614505.1205368,0,0.04,0.3,1,1,1,192.06,192.40000000000157,129.35000000000002,None,None,None,209.33333333333334,unknown
1763614505.130635,0,0.04,0.3,0,0,1,191.87,192.30000000000157,129.25,None,None,None,209.33333333333334,unknown
1763614505.1407125,0,0.041,0.3,0,1,1,191.8,192.20000000000158,129.15,None,None,None,209.33333333333334,unknown
1763614505.150806,0,0.04,0.3,0,0,1,191.73,192.1000000000016,128.9,None,None,None,209.33333333333334,unknown
1763614505.1609254,0,0.04,0.3,0,0,1,191.7,192.0000000000016,128.5,None,None,None,209.33333333333334,unknown
1763614505.1710277,0,0.04,0.3,1,0,1,191.63,191.9000000000016,128.2,None,None,None,209.33333333333334,unknown
1763614505.1810977,0,0.039,0.3,0,0,1,191.53,191.8000000000016,127.85,None,None,None,209.33333333333334,unknown
1763614505.1911654,0,0.038,0.3,0,0,1,191.36,191.7000000000016,127.5,None,None,None,209.33333333333334,unknown
1763614505.2012424,0,0.036000000000000004,0.3,0,0,1,191.19,191.60000000000161,127.0,None,None,None,209.33333333333334,unknown
1763614505.2113075,0,0.037000000000000005,0.3,0,1,1,190.98,191.50000000000162,126.45,None,None,None,209.33333333333334,unknown
1763614505.2213736,0,0.036000000000000004,0.3,0,0,1,190.72,191.40000000000163,126.05,None,None,None,209.33333333333334,unknown
1763614505.2314491,0,0.037000000000000005,0.3,1,0,1,190.44,191.30000000000163,125.69999999999999,None,None,None,209.33333333333334,unknown
1763614505.241516,0,0.037000000000000005,0.3,1,0,1,190.18,191.20000000000164,125.44999999999999,None,None,None,209.33333333333334,unknown
1763614505.2515807,0,0.037000000000000005,0.3,0,0,1,189.9,191.10000000000164,125.05,None,None,None,209.33333333333334,unknown
1763614505.2616627,0,0.037000000000000005,0.3,0,0,1,189.62,191.00000000000165,124.7,None,None,None,209.33333333333334,unknown
1763614505.2717345,0,0.037000000000000005,0.3,0,0,1,189.34,190.90000000000165,124.30000000000001,None,None,None,209.33333333333334,unknown
1763614505.281806,0,0.038,0.3,0,2,1,189.06,190.80000000000166,123.95,None,None,None,209.33333333333334,unknown
1763614505.2919288,0,0.039,0.3,0,2,1,188.78,190.70000000000167,123.64999999999999,None,None,None,209.33333333333334,unknown
1763614505.3019989,0,0.039,0.3,0,0,1,188.5,190.60000000000167,123.44999999999999,None,None,None,209.33333333333334,unknown
1763614505.3120985,0,0.038,0.3,0,0,1,188.39,190.50000000000168,123.19999999999999,None,None,None,209.33333333333334,unknown
1763614505.3222535,0,0.039,0.3,0,1,1,188.3,190.40000000000168,123.1,None,None,None,209.33333333333334,unknown
1763614505.332361,0,0.038,0.3,0,0,1,188.19,190.3000000000017,123.05,None,None,None,209.33333333333334,unknown
1763614505.3424308,0,0.036000000000000004,0.3,0,0,1,187.98,190.2000000000017,123.1,None,None,None,209.33333333333334,unknown
1763614505.3525014,0,0.035,0.3,0,0,1,188.16,190.1000000000017,123.19999999999999,None,None,None,209.33333333333334,unknown
1763614505.3625767,0,0.034,0.3,0,0,1,188.34,190.0000000000017,123.35,None,None,None,209.33333333333334,unknown
1763614505.3726466,0,0.035,0.3,1,0,1,188.48,189.9000000000017,123.45,None,None,None,209.33333333333334,unknown
1763614505.3827364,0,0.035,0.3,0,0,1,188.58,189.80000000000172,123.6,None,None,None,209.33333333333334,unknown
1763614505.3928387,0,0.035,0.3,1,0,1,188.58,189.70000000000172,123.69999999999999,None,None,None,209.33333333333334,unknown
1763614505.4029233,0,0.035,0.3,1,0,1,188.32,189.60000000000173,123.8,None,None,None,209.33333333333334,unknown
1763614505.4130197,0,0.035,0.3,0,1,1,188.06,189.50000000000173,123.6,None,None,None,209.33333333333334,unknown
1763614505.423125,0,0.033,0.3,0,0,1,187.78,189.40000000000174,123.3,None,None,None,209.33333333333334,unknown
1763614505.4332068,0,0.032,0.3,0,0,1,187.5,189.30000000000175,122.85,None,None,None,209.33333333333334,unknown
1763614505.443277,0,0.032,0.3,0,0,1,187.22,189.20000000000175,122.45,None,None,None,209.33333333333334,unknown
1763614505.4533594,0,0.032,0.3,0,0,1,186.94,189.10000000000176,122.25,None,None,None,209.33333333333334,unknown
1763614505.463445,0,0.033,0.3,0,1,1,186.66,189.00000000000176,122.05000000000001,None,None,None,209.33333333333334,unknown
1763614505.4735384,0,0.033,0.3,0,1,1,186.38,188.90000000000177,121.9,None,None,None,209.33333333333334,unknown
1763614505.4836638,0,0.033,0.3,1,0,1,186.1,188.80000000000177,121.65,None,None,None,209.33333333333334,unknown
1763614505.5020936,0,0.032,0.3,0,1,1,186.1,188.70000000000178,121.35,None,None,None,209.33333333333334,unknown
1763614505.6658576,0,0.033,0.3,0,1,1,186.27,188.60000000000178,121.55,None,None,None,209.33333333333334,unknown
1763614505.738658,0,0.033,0.3,0,0,1,186.41,188.5000000000018,121.85000000000001,None,None,None,209.33333333333334,unknown
1763614505.925242,0,0.034,0.3,0,1,1,186.25,188.4000000000018,121.65,None,None,None,209.33333333333334,unknown
1763614506.009365,0,0.032,0.3,0,0,1,186.08,188.3000000000018,121.55,None,None,None,209.33333333333334,unknown
1763614506.3362045,0,0.033,0.3,0,1,1,185.98,188.2000000000018,121.80000000000001,None,None,None,209.33333333333334,unknown
1763614506.4758031,0,0.031000000000000003,0.3,0,0,1,185.84,188.1000000000018,121.95,None,None,None,209.33333333333334,unknown
1763614506.6724393,0,0.029,0.3,0,0,1,185.74,188.00000000000182,122.1,None,None,None,209.33333333333334,unknown
1763614506.7526946,0,0.028,0.3,0,0,1,185.64,187.90000000000182,122.30000000000001,None,None,None,209.33333333333334,unknown
1763614506.7627614,0,0.028,0.3,0,1,1,185.54,187.80000000000183,122.55,None,None,None,209.33333333333334,unknown
1763614506.8490217,0,0.027000000000000003,0.3,0,1,1,185.4,187.70000000000184,122.80000000000001,None,None,None,209.33333333333334,unknown
1763614506.8591332,0,0.028,0.3,1,1,1,185.3,187.60000000000184,123.05,None,None,None,209.33333333333334,unknown
1763614506.8692122,0,0.028,0.3,1,0,1,185.2,187.50000000000185,123.19999999999999,None,None,None,209.33333333333334,unknown
1763614506.879303,0,0.027000000000000003,0.3,1,0,1,185.06,187.40000000000185,123.3,None,None,None,209.33333333333334,unknown
1763614506.8944454,0,0.029,0.3,1,1,1,184.96,187.30000000000186,123.4,None,None,None,209.33333333333334,unknown
1763614506.9574704,0,0.029,0.3,1,0,1,184.86,187.20000000000186,123.55000000000001,None,None,None,209.33333333333334,unknown
1763614507.0226207,0,0.030000000000000002,0.3,0,1,1,184.83,187.10000000000187,123.65,None,None,None,209.33333333333334,unknown
1763614507.032686,0,0.032,0.3,0,2,1,184.73,187.00000000000188,123.85,None,None,None,209.33333333333334,unknown
1763614507.0427573,0,0.033,0.3,0,2,1,184.63,186.90000000000188,124.1,None,None,None,209.33333333333334,unknown
1763614507.052834,0,0.033,0.3,0,0,1,184.46,186.8000000000019,124.35,None,None,None,209.33333333333334,unknown
1763614507.0629172,0,0.033,0.3,0,0,1,184.29,186.7000000000019,124.55,None,None,None,209.33333333333334,unknown
1763614507.0730004,0,0.034,0.3,1,0,1,183.87,186.6000000000019,124.6,None,None,None,209.33333333333334,unknown
1763614507.083101,0,0.034,0.3,1,0,1,183.54,186.5000000000019,124.44999999999999,None,None,None,209.33333333333334,unknown
1763614507.0931952,0,0.036000000000000004,0.3,0,2,1,183.21,186.4000000000019,124.0,None,None,None,209.33333333333334,unknown
1763614507.1071792,0,0.036000000000000004,0.3,0,1,1,182.88,186.30000000000192,123.44999999999999,None,None,None,209.33333333333334,unknown
1763614507.1172729,0,0.035,0.3,0,0,1,182.55,186.20000000000192,123.0,None,None,None,209.33333333333334,unknown
1763614507.127358,0,0.036000000000000004,0.3,0,1,1,182.25,186.10000000000193,122.6,None,None,None,209.33333333333334,unknown
1763614507.1425326,0,0.036000000000000004,0.3,0,0,1,182.09,186.00000000000193,122.35,None,None,None,209.33333333333334,unknown
1763614507.1812334,0,0.036000000000000004,0.3,0,0,1,181.93,185.90000000000194,122.30000000000001,None,None,None,209.33333333333334,unknown
1763614507.191301,0,0.034,0.3,0,0,1,181.77,185.80000000000194,122.35,None,None,None,209.33333333333334,unknown
1763614507.2013671,0,0.032,0.3,0,0,1,181.65,185.70000000000195,122.35,None,None,None,209.33333333333334,unknown
1763614507.211431,0,0.032,0.3,0,0,1,181.49,185.60000000000196,122.30000000000001,None,None,None,209.33333333333334,unknown
1763614507.2265573,0,0.033,0.3,1,0,1,181.33,185.50000000000196,122.25,None,None,None,209.33333333333334,unknown
1763614507.294553,0,0.033,0.3,0,1,1,181.33,185.40000000000197,122.55000000000001,None,None,None,209.33333333333334,unknown
1763614507.3046308,0,0.035,0.3,1,1,1,181.33,185.30000000000197,122.65,None,None,None,209.33333333333334,unknown
1763614507.3147023,0,0.035,0.3,0,0,1,181.16,185.20000000000198,122.6,None,None,None,209.33333333333334,unknown
1763614507.3247745,0,0.035,0.3,0,0,1,181.16,185.10000000000198,122.9,None,None,None,209.33333333333334,unknown
1763614507.3377135,0,0.036000000000000004,0.3,1,0,1,181.16,185.000000000002,123.19999999999999,None,None,None,209.33333333333334,unknown
1763614507.3477788,0,0.035,0.3,0,0,1,181.16,184.900000000002,123.65,None,None,None,209.33333333333334,unknown
1763614507.357875,0,0.037000000000000005,0.3,1,1,1,181.16,184.800000000002,124.1,None,None,None,209.33333333333334,unknown
1763614507.3679767,0,0.036000000000000004,0.3,0,0,1,181.16,184.700000000002,124.6,None,None,None,209.33333333333334,unknown
1763614507.3781488,0,0.036000000000000004,0.3,0,1,1,181.16,184.600000000002,124.85,None,None,None,209.33333333333334,unknown
1763614507.3882291,0,0.035,0.3,0,0,1,181.16,184.50000000000202,125.4,None,None,None,209.33333333333334,unknown
1763614507.398333,0,0.036000000000000004,0.3,1,0,1,181.16,184.40000000000202,125.85,None,None,None,209.33333333333334,unknown
1763614507.4084167,0,0.037000000000000005,0.3,0,1,1,181.16,184.30000000000203,126.3,None,None,None,209.33333333333334,unknown
1763614507.4184856,0,0.039,0.3,1,1,1,181.16,184.20000000000203,126.85,None,None,None,209.33333333333334,unknown
1763614507.4285622,0,0.039,0.3,0,0,1,181.23,184.10000000000204,127.45,None,None,None,209.33333333333334,unknown
1763614507.5218034,0,0.039,0.3,0,1,1,181.07,184.00000000000205,127.4,None,None,None,209.33333333333334,unknown
1763614507.536989,0,0.039,0.3,0,1,1,180.91,183.90000000000205,127.3,None,None,None,209.33333333333334,unknown
1763614507.6194928,0,0.04,0.3,1,1,1,180.81,183.80000000000206,127.15,None,None,None,209.33333333333334,unknown
1763614507.6295605,0,0.04,0.3,1,0,1,180.52,183.70000000000206,126.85,None,None,None,209.33333333333334,unknown
1763614507.6396272,0,0.039,0.3,0,0,1,180.26,183.60000000000207,126.4,None,None,None,209.33333333333334,unknown
1763614507.6497107,0,0.04,0.3,0,1,1,180.09,183.50000000000207,126.0,None,None,None,209.33333333333334,unknown
1763614507.7213545,0,0.04,0.3,0,1,1,179.99,183.40000000000208,126.14999999999999,None,None,None,209.33333333333334,unknown
