Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616951.9878914,0,0.038,0.3,0,0,1,191.04,197.0000000000013,156.7,None,None,None,0.0,unknown
1763616952.1071098,0,0.039,0.3,0,1,1,190.66,196.9000000000013,156.7,None,None,None,0.0,unknown
1763616952.1721458,0,0.038,0.3,0,0,1,190.59,196.80000000000132,156.75,None,None,None,0.0,unknown
1763616952.255143,0,0.037000000000000005,0.3,1,0,1,190.52,196.70000000000132,156.7,None,None,None,0.0,unknown
1763616952.3625648,0,0.035,0.3,0,0,1,190.49,196.60000000000133,156.85,None,None,None,0.0,unknown
1763616952.4995441,0,0.035,0.3,0,0,1,190.42,196.50000000000134,156.85000000000002,None,None,None,0.0,unknown
1763616952.6561034,0,0.034,0.3,0,0,1,190.35,196.40000000000134,156.8,None,None,None,0.0,unknown
1763616952.8320627,0,0.032,0.3,0,0,1,190.45,196.30000000000135,157.05,None,None,None,0.0,unknown
1763616952.9935768,0,0.032,0.3,0,1,1,190.59,196.20000000000135,157.1,None,None,None,0.0,unknown
1763616953.1636136,0,0.031000000000000003,0.3,0,0,1,190.59,196.10000000000136,157.2,None,None,None,0.0,unknown
1763616953.2661548,0,0.031000000000000003,0.3,1,0,1,190.48,196.00000000000136,157.3,None,None,None,0.0,unknown
1763616953.3584304,0,0.031000000000000003,0.3,0,1,1,190.37,195.90000000000137,157.39999999999998,None,None,None,0.0,unknown
1763616953.475631,0,0.032,0.3,0,1,1,190.26,195.80000000000138,157.45,None,None,None,0.0,unknown
1763616953.6206577,0,0.034,0.3,1,2,1,190.15,195.70000000000138,157.55,None,None,None,0.0,unknown
1763616953.6356645,0,0.035,0.3,0,1,1,190.04,195.6000000000014,157.75,None,None,None,0.0,unknown
1763616953.6632812,0,0.034,0.3,0,0,1,189.93,195.5000000000014,157.85,None,None,None,0.0,unknown
1763616953.7455022,0,0.033,0.3,0,0,1,189.82,195.4000000000014,157.95,None,None,None,0.0,unknown
1763616953.9633949,0,0.034,0.3,1,0,1,189.54,195.3000000000014,158.05,None,None,None,0.0,unknown
1763616954.0171256,0,0.033,0.3,0,0,1,189.47,195.2000000000014,158.14999999999998,None,None,None,0.0,unknown
1763616954.2899528,0,0.034,0.3,0,1,1,189.44,195.10000000000142,158.3,None,None,None,0.0,unknown
1763616954.3610635,0,0.033,0.3,0,0,1,189.37,195.00000000000142,158.39999999999998,None,None,None,0.0,unknown
1763616954.5302708,0,0.033,0.3,0,1,1,189.3,194.90000000000143,158.45,None,None,None,0.0,unknown
1763616954.670471,0,0.033,0.3,0,0,1,189.23,194.80000000000143,158.45,None,None,None,0.0,unknown
1763616954.781955,0,0.032,0.3,0,0,1,189.2,194.70000000000144,158.5,None,None,None,0.0,unknown
1763616954.8205984,0,0.031,0.3,0,0,1,189.13,194.60000000000144,158.6,None,None,None,0.0,unknown
1763616954.935214,0,0.031,0.3,0,0,1,189.06,194.50000000000145,158.5,None,None,None,0.0,unknown
1763616955.0517576,0,0.031,0.3,0,0,1,188.99,194.40000000000146,158.4,None,None,None,0.0,unknown
1763616955.1078477,0,0.030000000000000002,0.3,0,0,1,188.89,194.30000000000146,158.5,None,None,None,0.0,unknown
1763616955.1632946,0,0.028,0.3,0,0,1,188.72,194.20000000000147,158.64999999999998,None,None,None,0.0,unknown
1763616955.2032113,0,0.030000000000000002,0.3,1,1,1,188.55,194.10000000000147,158.64999999999998,None,None,None,0.0,unknown
1763616955.2681491,0,0.028,0.3,0,0,1,188.44,194.00000000000148,158.75,None,None,None,0.0,unknown
1763616955.304595,0,0.030000000000000002,0.3,0,2,1,188.33,193.90000000000148,158.9,None,None,None,0.0,unknown
1763616955.3486946,0,0.031,0.3,0,1,1,188.22,193.8000000000015,159.05,None,None,None,0.0,unknown
1763616955.5161123,0,0.032,0.3,0,1,1,188.11,193.7000000000015,159.2,None,None,None,0.0,unknown
1763616955.6412916,0,0.031,0.3,0,1,1,188,193.6000000000015,159.25,None,None,None,0.0,unknown
1763616955.6994214,0,0.031,0.3,0,0,1,187.89,193.5000000000015,159.35,None,None,None,0.0,unknown
1763616955.7094915,0,0.030000000000000002,0.3,0,1,1,187.78,193.4000000000015,159.45,None,None,None,0.0,unknown
1763616955.7246292,0,0.031,0.3,0,1,1,187.78,193.30000000000152,159.5,None,None,None,0.0,unknown
1763616955.9111412,0,0.029,0.3,0,0,1,187.71,193.20000000000152,159.35000000000002,None,None,None,0.0,unknown
1763616956.0636199,0,0.029,0.3,0,1,1,187.68,193.10000000000153,159.35,None,None,None,0.0,unknown
1763616956.2261415,0,0.030000000000000002,0.3,1,1,1,187.61,193.00000000000153,159.25,None,None,None,0.0,unknown
1763616956.2635198,0,0.031,0.3,0,1,1,187.54,192.90000000000154,159.14999999999998,None,None,None,0.0,unknown
1763616956.3204827,0,0.031,0.3,0,0,1,187.47,192.80000000000155,159.2,None,None,None,0.0,unknown
1763616956.331406,0,0.030000000000000002,0.3,0,0,1,187.4,192.70000000000155,159.15,None,None,None,0.0,unknown
1763616956.3919928,0,0.030000000000000002,0.3,0,0,1,187.33,192.60000000000156,159.2,None,None,None,0.0,unknown
1763616956.474542,0,0.030000000000000002,0.3,0,0,1,187.26,192.50000000000156,159.3,None,None,None,0.0,unknown
1763616956.6494553,0,0.030000000000000002,0.3,1,0,1,187.23,192.40000000000157,159.45,None,None,None,0.0,unknown
1763616956.8230698,0,0.028,0.3,0,0,1,187.3,192.30000000000157,159.6,None,None,None,0.0,unknown
1763616956.9202213,0,0.027,0.3,0,0,1,187.3,192.20000000000158,159.85000000000002,None,None,None,0.0,unknown
1763616957.074566,0,0.028,0.3,0,1,1,187.3,192.1000000000016,160.0,None,None,None,0.0,unknown
1763616957.1984546,0,0.029,0.3,1,0,1,187.3,192.0000000000016,160.05,None,None,None,0.0,unknown
1763616957.3006063,0,0.029,0.3,1,0,1,187.3,191.9000000000016,160.25,None,None,None,0.0,unknown
1763616957.385181,0,0.030000000000000002,0.3,1,0,1,187.3,191.8000000000016,160.45,None,None,None,0.0,unknown
1763616957.444219,0,0.029,0.3,0,0,1,187.3,191.7000000000016,160.7,None,None,None,0.0,unknown
1763616957.489637,0,0.030000000000000002,0.3,1,0,1,187.3,191.60000000000161,160.85,None,None,None,0.0,unknown
1763616957.6371202,0,0.030000000000000002,0.3,0,0,1,187.3,191.50000000000162,161.0,None,None,None,0.0,unknown
1763616957.742505,0,0.030000000000000002,0.3,0,0,1,187.19,191.40000000000163,161.14999999999998,None,None,None,0.0,unknown
1763616957.8735123,0,0.030000000000000002,0.3,0,0,1,186.93,191.30000000000163,161.3,None,None,None,0.0,unknown
1763616958.2039964,0,0.030000000000000002,0.3,1,0,1,186.9,191.20000000000164,161.25,None,None,None,0.0,unknown
1763616958.3430598,0,0.031,0.3,1,0,1,186.83,191.10000000000164,161.1,None,None,None,0.0,unknown
1763616958.4142144,0,0.030000000000000002,0.3,0,0,1,186.76,191.00000000000165,161.0,None,None,None,0.0,unknown
1763616958.673537,0,0.030000000000000002,0.3,0,1,1,186.69,190.90000000000165,160.8,None,None,None,0.0,unknown
1763616958.7852921,0,0.029,0.3,0,0,1,186.62,190.80000000000166,160.7,None,None,None,0.0,unknown
1763616958.8283448,0,0.026000000000000002,0.3,0,0,1,186.55,190.70000000000167,160.7,None,None,None,0.0,unknown
1763616958.9042265,0,0.026000000000000002,0.3,1,0,1,186.52,190.60000000000167,160.65,None,None,None,0.0,unknown
1763616958.9204676,0,0.026000000000000002,0.3,0,0,1,186.45,190.50000000000168,160.6,None,None,None,0.0,unknown
1763616959.0388677,0,0.026000000000000002,0.3,0,0,1,186.38,190.40000000000168,160.4,None,None,None,0.0,unknown
1763616959.1018314,0,0.025,0.3,0,0,1,186.21,190.3000000000017,160.25,None,None,None,0.0,unknown
1763616959.1760042,0,0.025,0.3,0,0,1,186.04,190.2000000000017,160.2,None,None,None,0.0,unknown
1763616959.3193963,0,0.024,0.3,0,0,1,186.04,190.1000000000017,160.4,None,None,None,0.0,unknown
1763616959.3650603,0,0.024,0.3,0,0,1,186.04,190.0000000000017,160.35,None,None,None,0.0,unknown
1763616959.4344504,0,0.023,0.3,0,0,1,186.04,189.9000000000017,160.4,None,None,None,0.0,unknown
1763616959.594733,0,0.023,0.3,0,0,1,186.04,189.80000000000172,160.45,None,None,None,0.0,unknown
1763616959.6813576,0,0.024,0.3,1,0,1,186.04,189.70000000000172,160.65,None,None,None,0.0,unknown
1763616959.7824113,0,0.025,0.3,0,1,1,186.04,189.60000000000173,160.8,None,None,None,0.0,unknown
1763616959.8889909,0,0.025,0.3,0,0,1,185.93,189.50000000000173,160.9,None,None,None,0.0,unknown
1763616959.9341228,0,0.025,0.3,0,0,1,185.82,189.40000000000174,161.05,None,None,None,0.0,unknown
1763616960.002436,0,0.026000000000000002,0.3,0,1,1,185.82,189.30000000000175,161.35,None,None,None,0.0,unknown
1763616960.1056552,0,0.027000000000000003,0.3,0,1,1,185.96,189.20000000000175,161.60000000000002,None,None,None,0.0,unknown
1763616960.2975519,0,0.025,0.3,0,0,1,185.8,189.10000000000176,161.95,None,None,None,0.0,unknown
1763616960.3741968,0,0.025,0.3,0,0,1,185.64,189.00000000000176,162.2,None,None,None,0.0,unknown
1763616960.4387343,0,0.023,0.3,0,0,1,185.48,188.90000000000177,162.5,None,None,None,0.0,unknown
1763616960.632159,0,0.022000000000000002,0.3,0,0,1,185.32,188.80000000000177,162.75,None,None,None,0.0,unknown
1763616960.7003055,0,0.022000000000000002,0.3,1,0,1,185.16,188.70000000000178,163.15,None,None,None,0.0,unknown
1763616960.854795,0,0.021,0.3,0,0,1,185,188.60000000000178,163.5,None,None,None,0.0,unknown
1763616960.957806,0,0.021,0.3,0,0,1,184.84,188.5000000000018,163.75,None,None,None,0.0,unknown
1763616961.0483646,0,0.022000000000000002,0.3,1,1,1,184.68,188.4000000000018,163.9,None,None,None,0.0,unknown
1763616961.173031,0,0.023,0.3,1,1,1,184.59,188.3000000000018,164.25,None,None,None,0.0,unknown
1763616961.3082054,0,0.024,0.3,0,1,1,184.66,188.2000000000018,164.45,None,None,None,0.0,unknown
1763616961.4105055,0,0.024,0.3,1,0,1,184.56,188.1000000000018,164.75,None,None,None,0.0,unknown
1763616961.4817057,0,0.023,0.3,0,1,1,184.42,188.00000000000182,164.9,None,None,None,0.0,unknown
1763616961.538352,0,0.022000000000000002,0.3,0,0,1,184.32,187.90000000000182,165.2,None,None,None,0.0,unknown
1763616961.661251,0,0.022000000000000002,0.3,0,0,1,184.22,187.80000000000183,165.55,None,None,None,0.0,unknown
1763616961.8156104,0,0.022000000000000002,0.3,0,0,1,184.12,187.70000000000184,165.75,None,None,None,0.0,unknown
1763616961.9094474,0,0.023,0.3,0,1,1,184.02,187.60000000000184,166.0,None,None,None,0.0,unknown
1763616962.0951905,0,0.024,0.3,1,0,1,183.92,187.50000000000185,166.0,None,None,None,0.0,unknown
1763616962.2029061,0,0.024,0.3,0,1,1,183.82,187.40000000000185,166.0,None,None,None,0.0,unknown
1763616962.2395744,0,0.024,0.3,0,0,1,183.72,187.30000000000186,165.85,None,None,None,0.0,unknown
1763616962.3409784,0,0.024,0.3,0,0,1,183.79,187.20000000000186,165.7,None,None,None,0.0,unknown
1763616962.4232147,0,0.023,0.3,0,0,1,183.63,187.10000000000187,165.25,None,None,None,0.0,unknown
1763616962.4722428,0,0.022000000000000002,0.3,0,0,1,183.47,187.00000000000188,164.89999999999998,None,None,None,0.0,unknown
1763616962.6235456,0,0.022000000000000002,0.3,1,0,1,183.31,186.90000000000188,164.5,None,None,None,0.0,unknown
1763616962.8503647,0,0.021,0.3,0,0,1,183.15,186.8000000000019,164.10000000000002,None,None,None,0.0,unknown
1763616963.0041058,0,0.022000000000000002,0.3,1,0,1,183.03,186.7000000000019,163.9,None,None,None,0.0,unknown
1763616963.0893352,0,0.021,0.3,0,0,1,182.87,186.6000000000019,163.45,None,None,None,0.0,unknown
1763616963.1653087,0,0.022000000000000002,0.3,1,0,1,182.71,186.5000000000019,163.15,None,None,None,0.0,unknown
1763616963.2075417,0,0.022000000000000002,0.3,0,0,1,182.55,186.4000000000019,162.95,None,None,None,0.0,unknown
1763616963.253445,0,0.022000000000000002,0.3,0,0,1,182.22,186.30000000000192,162.55,None,None,None,0.0,unknown
1763616963.2762566,0,0.022000000000000002,0.3,1,0,1,181.89,186.20000000000192,162.3,None,None,None,0.0,unknown
1763616963.3757358,0,0.022000000000000002,0.3,1,0,1,181.6,186.10000000000193,161.85,None,None,None,0.0,unknown
1763616963.4185228,0,0.022000000000000002,0.3,0,0,1,181.43,186.00000000000193,161.8,None,None,None,0.0,unknown
1763616963.4294565,0,0.022000000000000002,0.3,1,0,1,181.26,185.90000000000194,161.75,None,None,None,0.0,unknown
1763616963.5436652,0,0.023,0.3,1,0,1,181.12,185.80000000000194,161.7,None,None,None,0.0,unknown
1763616963.654433,0,0.024,0.3,1,0,1,181.02,185.70000000000195,161.7,None,None,None,0.0,unknown
1763616963.775199,0,0.025,0.3,2,0,1,180.92,185.60000000000196,161.7,None,None,None,0.0,unknown
1763616963.9151578,0,0.025,0.3,0,0,1,180.82,185.50000000000196,161.7,None,None,None,0.0,unknown
1763616963.9653084,0,0.025,0.3,0,0,1,180.72,185.40000000000197,161.8,None,None,None,0.0,unknown
1763616964.226763,0,0.026000000000000002,0.3,1,0,1,180.56,185.30000000000197,161.5,None,None,None,0.0,unknown
1763616964.3823323,0,0.027000000000000003,0.3,1,0,1,180.4,185.20000000000198,161.3,None,None,None,0.0,unknown
1763616964.554435,0,0.027000000000000003,0.3,0,0,1,180.24,185.10000000000198,161.05,None,None,None,0.0,unknown
1763616964.6195624,0,0.027000000000000003,0.3,0,0,1,180.08,185.000000000002,160.7,None,None,None,0.0,unknown
1763616964.8064063,0,0.028,0.3,0,1,1,179.89,184.900000000002,160.5,None,None,None,0.0,unknown
1763616964.8855526,0,0.029,0.3,1,0,1,179.73,184.800000000002,160.25,None,None,None,0.0,unknown
1763616965.030626,0,0.028,0.3,0,0,1,179.61,184.700000000002,160.05,None,None,None,0.0,unknown
1763616965.1992142,0,0.029,0.3,1,1,1,179.45,184.600000000002,159.75,None,None,None,0.0,unknown
1763616965.3547542,0,0.029,0.3,0,0,1,179.29,184.50000000000202,159.5,None,None,None,0.0,unknown
1763616965.4352505,0,0.029,0.3,0,0,1,179.17,184.40000000000202,159.3,None,None,None,0.0,unknown
1763616965.549507,0,0.029,0.3,1,0,1,179.01,184.30000000000203,158.85,None,None,None,0.0,unknown
1763616965.6793694,0,0.028,0.3,0,0,1,179.01,184.20000000000203,158.64999999999998,None,None,None,0.0,unknown
1763616965.9083982,0,0.029,0.3,1,0,1,179.01,184.10000000000204,158.5,None,None,None,0.0,unknown
1763616966.1622376,0,0.029,0.3,0,0,1,178.91,184.00000000000205,158.3,None,None,None,0.0,unknown
1763616966.2921977,0,0.029,0.3,0,0,1,178.77,183.90000000000205,158.10000000000002,None,None,None,0.0,unknown
1763616966.3925943,0,0.030000000000000002,0.3,1,0,1,178.67,183.80000000000206,157.95,None,None,None,0.0,unknown
1763616966.4422061,0,0.030000000000000002,0.3,1,0,1,178.57,183.70000000000206,157.8,None,None,None,0.0,unknown
1763616966.5622253,0,0.030000000000000002,0.3,0,0,1,178.47,183.60000000000207,157.85,None,None,None,0.0,unknown
1763616966.595412,0,0.031000000000000003,0.3,1,0,1,178.37,183.50000000000207,157.9,None,None,None,0.0,unknown
1763616966.6794906,0,0.029,0.3,0,0,1,178.27,183.40000000000208,158.0,None,None,None,0.0,unknown
1763616966.748027,0,0.027000000000000003,0.3,0,0,1,178.17,183.3000000000021,158.05,None,None,None,0.0,unknown
1763616966.8825665,0,0.027000000000000003,0.3,0,1,1,178.01,183.2000000000021,158.25,None,None,None,0.0,unknown
1763616966.9675648,0,0.026000000000000002,0.3,0,0,1,177.89,183.1000000000021,158.0,None,None,None,0.0,unknown
1763616967.1150994,0,0.025,0.3,0,0,1,177.73,183.0000000000021,157.8,None,None,None,0.0,unknown
1763616967.2032168,0,0.025,0.3,0,0,1,177.57,182.9000000000021,157.75,None,None,None,0.0,unknown
1763616967.3706508,0,0.025,0.3,0,0,1,177.41,182.80000000000211,157.6,None,None,None,0.0,unknown
1763616967.4914753,0,0.025,0.3,0,0,1,177.25,182.70000000000212,157.45,None,None,None,0.0,unknown
1763616967.5448744,0,0.026000000000000002,0.3,1,1,1,177.09,182.60000000000213,157.2,None,None,None,0.0,unknown
1763616967.6574793,0,0.025,0.3,0,0,1,176.93,182.50000000000213,157.05,None,None,None,0.0,unknown
1763616967.7464898,0,0.025,0.3,1,0,1,176.77,182.40000000000214,156.7,None,None,None,0.0,unknown
1763616967.8583646,0,0.025,0.3,0,0,1,176.51,182.30000000000214,156.39999999999998,None,None,None,0.0,unknown
1763616968.002555,0,0.025,0.3,0,0,1,176.34,182.20000000000215,156.5,None,None,None,0.0,unknown
1763616968.1795242,0,0.025,0.3,0,0,1,176.17,182.10000000000215,156.60000000000002,None,None,None,0.0,unknown
1763616968.313294,0,0.025,0.3,0,0,1,176.07,182.00000000000216,156.85000000000002,None,None,None,0.0,unknown
1763616968.35436,0,0.025,0.3,1,0,1,175.93,181.90000000000217,156.95,None,None,None,0.0,unknown
1763616968.552993,0,0.027000000000000003,0.3,1,1,1,175.83,181.80000000000217,157.1,None,None,None,0.0,unknown
1763616968.5813327,0,0.028,0.3,1,1,1,175.73,181.70000000000218,157.2,None,None,None,0.0,unknown
1763616968.5983107,0,0.029,0.3,0,1,1,175.59,181.60000000000218,157.25,None,None,None,0.0,unknown
1763616968.6088932,0,0.029,0.3,0,1,1,175.49,181.5000000000022,157.3,None,None,None,0.0,unknown
1763616968.624128,0,0.029,0.3,0,0,1,175.35,181.4000000000022,157.35,None,None,None,0.0,unknown
1763616968.6651335,0,0.030000000000000002,0.3,0,1,1,175.42,181.3000000000022,157.55,None,None,None,0.0,unknown
1763616968.768735,0,0.030000000000000002,0.3,0,1,1,175.42,181.2000000000022,157.8,None,None,None,0.0,unknown
1763616968.7890508,0,0.030000000000000002,0.3,0,1,1,175.42,181.1000000000022,158.15,None,None,None,0.0,unknown
1763616968.9385586,0,0.030000000000000002,0.3,0,0,1,175.26,181.00000000000222,158.3,None,None,None,0.0,unknown
1763616969.0382333,0,0.029,0.3,0,0,1,175.07,180.90000000000222,158.5,None,None,None,0.0,unknown
1763616969.09551,0,0.028,0.3,0,0,1,174.91,180.80000000000223,158.5,None,None,None,0.0,unknown
1763616969.315582,0,0.028,0.3,0,1,1,174.75,180.70000000000223,158.6,None,None,None,0.0,unknown
1763616969.4460163,0,0.026000000000000002,0.3,0,0,1,174.59,180.60000000000224,158.55,None,None,None,0.0,unknown
1763616969.5814097,0,0.026000000000000002,0.3,0,0,1,174.43,180.50000000000225,158.55,None,None,None,0.0,unknown
1763616969.6654558,0,0.026000000000000002,0.3,0,0,1,174.27,180.40000000000225,158.7,None,None,None,0.0,unknown
1763616969.6966126,0,0.025,0.3,0,0,1,174.11,180.30000000000226,158.7,None,None,None,0.0,unknown
1763616969.7117465,0,0.025,0.3,0,1,1,173.95,180.20000000000226,158.8,None,None,None,0.0,unknown
1763616969.7218153,0,0.026000000000000002,0.3,1,0,1,173.62,180.10000000000227,158.65,None,None,None,0.0,unknown
1763616969.7318866,0,0.026000000000000002,0.3,0,0,1,173.29,180.00000000000227,158.6,None,None,None,0.0,unknown
1763616969.7419639,0,0.025,0.3,0,0,1,172.96,179.90000000000228,158.4,None,None,None,0.0,unknown
1763616969.8558142,0,0.026000000000000002,0.3,1,1,1,172.79,179.80000000000229,158.05,None,None,None,0.0,unknown
1763616970.0000358,0,0.026000000000000002,0.3,0,0,1,172.69,179.7000000000023,157.7,None,None,None,0.0,unknown
1763616970.1268637,0,0.025,0.3,1,0,1,172.55,179.6000000000023,157.45,None,None,None,0.0,unknown
1763616970.1665754,0,0.025,0.3,0,0,1,172.45,179.5000000000023,157.2,None,None,None,0.0,unknown
1763616970.2373006,0,0.026000000000000002,0.3,0,1,1,172.31,179.4000000000023,156.85000000000002,None,None,None,0.0,unknown
1763616970.2935083,0,0.025,0.3,0,0,1,172.21,179.3000000000023,156.35000000000002,None,None,None,0.0,unknown
1763616970.44675,0,0.026000000000000002,0.3,0,1,1,171.91,179.20000000000232,155.89999999999998,None,None,None,0.0,unknown
1763616970.522212,0,0.026000000000000002,0.3,1,0,1,171.91,179.10000000000232,155.45,None,None,None,0.0,unknown
1763616970.6420085,0,0.027000000000000003,0.3,1,0,1,171.91,179.00000000000233,155.10000000000002,None,None,None,0.0,unknown
1763616970.7580523,0,0.027000000000000003,0.3,0,0,1,171.91,178.90000000000234,154.75,None,None,None,0.0,unknown
1763616970.8854403,0,0.026000000000000002,0.3,0,0,1,171.91,178.80000000000234,154.45,None,None,None,0.0,unknown
1763616970.941684,0,0.025,0.3,0,0,1,171.91,178.70000000000235,154.05,None,None,None,0.0,unknown
1763616971.2366853,0,0.027000000000000003,0.3,1,1,1,171.91,178.60000000000235,153.65,None,None,None,0.0,unknown
1763616971.299391,0,0.027000000000000003,0.3,1,0,1,171.91,178.50000000000236,153.3,None,None,None,0.0,unknown
