Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756852576.1182792,1756851432.2132218,1.071,1,0,656.59,666.8400000000056,173.55,15,7
1756852576.1285572,1756851432.2132218,1.0705,1,0,656.59,666.8400000000056,173.55,14,6
1756852576.1386802,1756851432.2132218,1.0705,1,0,656.64,666.8400000000056,173.5,15,6
1756852576.1491542,1756851432.2132218,1.07,1,0,656.65,666.8400000000056,173.4,14,7
1756852576.1588616,1756851432.2132218,1.07,1,0,656.65,666.8400000000056,173.25,14,7
1756852576.1690485,1756851432.2132218,1.071,1,0,656.61,666.8400000000056,173.05,15,7
1756852576.1789515,1756851432.2132218,1.071,1,0,656.61,666.8400000000056,172.89999999999998,14,7
1756852576.189396,1756851432.2132218,1.0715000000000001,1,0,656.62,666.8400000000056,172.8,15,6
1756852576.1995108,1756851432.2132218,1.0715000000000001,1,0,656.62,666.8400000000056,172.7,15,7
1756852576.2098942,1756851432.2132218,1.072,1,0,656.62,666.8400000000056,172.65,14,8
1756852576.219789,1756851432.2132218,1.0725,1,0,656.63,666.8400000000056,172.55,14,7
1756852576.2299032,1756851432.2132218,1.0715000000000001,1,0,656.59,666.8400000000056,172.5,13,6
1756852576.2402022,1756851432.2132218,1.072,1,0,656.54,666.8400000000056,172.5,14,8
1756852576.2507365,1756851432.2132218,1.073,1,0,656.5,666.8400000000056,172.55,14,8
1756852576.2606382,1756851432.2132218,1.0735000000000001,1,0,656.49,666.8400000000056,172.65,14,8
1756852576.2702353,1756851432.2132218,1.075,1,0,656.48,666.8400000000056,172.8,15,9
1756852576.2801654,1756851432.2132218,1.0755000000000001,1,0,656.49,666.8400000000056,172.8,14,8
1756852576.2900224,1756851432.2132218,1.0765,1,0,656.53,666.8400000000056,172.8,14,8
1756852576.3002944,1756851432.2132218,1.077,1,0,656.48,666.8400000000056,172.75,15,8
1756852576.310766,1756851432.2132218,1.078,1,0,656.43,666.8400000000056,172.64999999999998,15,8
1756852576.3213673,1756851432.2132218,1.0775000000000001,1,0,656.43,666.8400000000056,172.6,15,7
1756852576.331468,1756851432.2132218,1.0785,1,0,656.39,666.8400000000056,172.64999999999998,16,8
1756852576.3419673,1756851432.2132218,1.0785,1,0,656.35,666.8400000000056,172.7,15,7
1756852576.3512933,1756851432.2132218,1.0795000000000001,1,0,656.34,666.8400000000056,172.7,15,8
1756852576.3620892,1756851432.2132218,1.0805,1,0,656.34,666.8400000000056,172.7,15,8
1756852576.372285,1756851432.2132218,1.082,1,0,656.34,666.8400000000056,172.75,16,8
1756852576.3825142,1756851432.2132218,1.0815000000000001,1,0,656.34,666.8400000000056,172.8,14,8
1756852576.3924642,1756851432.2132218,1.0825,1,0,656.34,666.8400000000056,172.8,14,8
1756852576.402256,1756851432.2132218,1.0835000000000001,1,0,656.35,666.8400000000056,172.8,15,8
1756852576.412861,1756851432.2132218,1.084,1,0,656.35,666.8400000000056,172.75,14,8
1756852576.423074,1756851432.2132218,1.084,1,0,656.4,666.8400000000056,172.65,14,7
1756852576.4333382,1756851432.2132218,1.0845,1,0,656.39,666.8400000000056,172.55,15,8
1756852576.443509,1756851432.2132218,1.0845,1,0,656.35,666.8400000000056,172.5,15,6
1756852576.453167,1756851432.2132218,1.0855000000000001,1,0,656.35,666.8400000000056,172.45,14,8
1756852576.4635377,1756851432.2132218,1.0855000000000001,1,0,656.36,666.8400000000056,172.5,15,8
1756852576.4733732,1756851432.2132218,1.086,1,0,656.36,666.8400000000056,172.55,14,8
1756852576.4836586,1756851432.2132218,1.0875000000000001,1,0,656.37,666.8400000000056,172.6,15,8
1756852576.4939058,1756851432.2132218,1.0875000000000001,1,0,656.36,666.8400000000056,172.7,14,6
1756852576.5039234,1756851432.2132218,1.0885,1,0,656.35,666.8400000000056,172.7,15,7
1756852576.5145147,1756851432.2132218,1.0895000000000001,1,0,656.39,666.8400000000056,172.7,15,8
1756852576.524058,1756851432.2132218,1.09,1,0,656.4,666.8400000000056,172.60000000000002,16,7
1756852576.534956,1756851432.2132218,1.09,1,0,656.41,666.8400000000056,172.5,16,6
1756852576.544331,1756851432.2132218,1.089,1,0,656.46,666.8400000000056,172.55,15,5
1756852576.5548656,1756851432.2132218,1.09,1,0,656.47,666.8400000000056,172.7,15,6
1756852576.5651004,1756851432.2132218,1.0905,1,0,656.46,666.8400000000056,172.75,15,7
1756852576.575391,1756851432.2132218,1.09,1,0,656.42,666.8400000000056,172.85,14,8
1756852576.585262,1756851432.2132218,1.09,1,0,656.41,666.8400000000056,172.8,15,7
1756852576.5950775,1756851432.2132218,1.0895000000000001,1,0,656.46,666.8400000000056,172.8,14,7
1756852576.6050293,1756851432.2132218,1.0895000000000001,1,0,656.5,666.8400000000056,172.85000000000002,15,8
1756852576.615033,1756851432.2132218,1.0905,1,0,656.54,666.8400000000056,172.9,15,8
1756852576.625268,1756851432.2132218,1.0915000000000001,1,0,656.5,666.8400000000056,172.95,15,8
1756852576.635745,1756851432.2132218,1.093,1,0,656.5,666.8400000000056,172.9,15,8
1756852576.6454012,1756851432.2132218,1.0945,1,0,656.51,666.8400000000056,172.89999999999998,15,8
1756852576.6559741,1756851432.2132218,1.095,1,0,656.5,666.8400000000056,172.85,15,7
1756852576.665751,1756851432.2132218,1.095,1,0,656.5,666.8400000000056,172.85,15,6
1756852576.6760175,1756851432.2132218,1.095,1,0,656.51,666.8400000000056,172.85,15,7
1756852576.6860623,1756851432.2132218,1.095,1,0,656.56,666.8400000000056,172.75,14,8
1756852576.6963544,1756851432.2132218,1.095,1,0,656.56,666.8400000000056,172.75,14,8
1756852576.7064056,1756851432.2132218,1.094,1,0,656.57,666.8400000000056,172.8,14,8
1756852576.7162423,1756851432.2132218,1.0935000000000001,1,0,656.57,666.8400000000056,172.85,14,8
1756852576.7263694,1756851432.2132218,1.0925,1,0,656.58,666.8400000000056,172.9,14,6
1756852576.7369757,1756851432.2132218,1.092,1,0,656.54,666.8400000000056,172.9,14,6
1756852576.7464497,1756851432.2132218,1.092,1,0,656.53,666.8400000000056,172.9,15,6
1756852576.7571912,1756851432.2132218,1.0905,1,0,656.57,666.8400000000056,172.95,14,5
1756852576.7673218,1756851432.2132218,1.0895000000000001,1,0,656.57,666.8400000000056,172.95,13,6
1756852576.7773473,1756851432.2132218,1.089,1,0,656.57,666.8400000000056,172.9,15,5
1756852576.787241,1756851432.2132218,1.0895000000000001,1,0,656.52,666.8400000000056,172.85000000000002,15,7
1756852576.7969978,1756851432.2132218,1.091,1,0,656.56,666.8400000000056,172.85000000000002,15,9
1756852576.80785,1756851432.2132218,1.092,1,0,656.56,666.8400000000056,172.95,14,9
1756852576.8177085,1756851432.2132218,1.093,1,0,656.56,666.8400000000056,173.1,14,9
1756852576.8278148,1756851432.2132218,1.093,1,0,656.55,666.8400000000056,173.25,14,8
1756852576.8386803,1756851432.2132218,1.094,1,0,656.5,666.8400000000056,173.35,14,9
1756852576.8482354,1756851432.2132218,1.0935,1,0,656.5,666.8400000000056,173.45,14,7
1756852576.8583105,1756851432.2132218,1.0945,1,0,656.51,666.8400000000056,173.55,15,6
1756852576.8680801,1756851432.2132218,1.0945,1,0,656.51,666.8400000000056,173.55,14,7
1756852576.8790226,1756851432.2132218,1.0955,1,0,656.5,666.8400000000056,173.6,14,9
1756852576.889204,1756851432.2132218,1.096,1,0,656.51,666.8400000000056,173.6,15,8
1756852576.89879,1756851432.2132218,1.098,1,0,656.55,666.8400000000056,173.7,16,9
1756852576.909154,1756851432.2132218,1.099,1,0,656.5,666.8400000000056,173.7,15,8
1756852576.9192355,1756851432.2132218,1.098,1,0,656.5,666.8400000000056,173.65,14,6
1756852576.9294164,1756851432.2132218,1.0975,1,0,656.49,666.8400000000056,173.7,14,7
1756852576.939344,1756851432.2132218,1.0975,1,0,656.49,666.8400000000056,173.7,14,8
1756852576.949685,1756851432.2132218,1.097,1,0,656.5,666.8400000000056,173.75,14,8
1756852576.959186,1756851432.2132218,1.0965,1,0,656.5,666.8400000000056,173.85,15,7
1756852576.9693263,1756851432.2132218,1.097,1,0,656.5,666.8400000000056,173.85,15,7
1756852576.9795918,1756851432.2132218,1.097,1,0,656.51,666.8400000000056,173.85,16,7
1756852576.989758,1756851432.2132218,1.0975,1,0,656.56,666.8400000000056,173.75,15,8
1756852576.9998472,1756851432.2132218,1.0975,1,0,656.57,666.8400000000056,173.65,14,8
1756852577.0100863,1756851432.2132218,1.0985,1,0,656.52,666.8400000000056,173.55,14,9
1756852577.020108,1756851432.2132218,1.0985,1,0,656.52,666.8400000000056,173.5,15,8
1756852577.0306666,1756851432.2132218,1.098,1,0,656.56,666.8400000000056,173.45,14,8
1756852577.04073,1756851432.2132218,1.0975,1,0,656.61,666.8400000000056,173.4,14,7
1756852577.051075,1756851432.2132218,1.0975,1,0,656.56,666.8400000000056,173.45,14,8
1756852577.060801,1756851432.2132218,1.098,1,0,656.56,666.8400000000056,173.5,15,7
1756852577.0709255,1756851432.2132218,1.098,1,0,656.57,666.8400000000056,173.5,15,7
1756852577.0809522,1756851432.2132218,1.098,1,0,656.57,666.8400000000056,173.55,14,8
1756852577.0915737,1756851432.2132218,1.098,1,0,656.58,666.8400000000056,173.60000000000002,15,8
1756852577.101659,1756851432.2132218,1.098,1,0,656.58,666.8400000000056,173.55,14,8
1756852577.1111834,1756851432.2132218,1.098,1,0,656.53,666.8400000000056,173.5,15,7
1756852577.1218674,1756851432.2132218,1.099,1,0,656.58,666.8400000000056,173.4,15,8
1756852577.131532,1756851432.2132218,1.099,1,0,656.62,666.8400000000056,173.35000000000002,14,8
1756852577.1417627,1756851432.2132218,1.0995,1,0,656.62,666.8400000000056,173.3,14,7
1756852577.1517782,1756851432.2132218,1.1,1,0,656.57,666.8400000000056,173.25,15,7
1756852577.162184,1756851432.2132218,1.1,1,0,656.61,666.8400000000056,173.3,14,7
1756852577.172565,1756851432.2132218,1.1,1,0,656.57,666.8400000000056,173.39999999999998,13,8
1756852577.182443,1756851432.2132218,1.0995,1,0,656.56,666.8400000000056,173.55,14,7
1756852577.1923847,1756851432.2132218,1.0995,1,0,656.52,666.8400000000056,173.7,14,7
1756852577.202689,1756851432.2132218,1.1,1,0,656.51,666.8400000000056,173.8,15,7
1756852577.213029,1756851432.2132218,1.1,1,0,656.55,666.8400000000056,173.95,14,8
1756852577.2232704,1756851432.2132218,1.1,1,0,656.55,666.8400000000056,174.1,15,7
1756852577.2333927,1756851432.2132218,1.1,1,0,656.59,666.8400000000056,174.2,14,7
1756852577.2435803,1756851432.2132218,1.1015,1,0,656.58,666.8400000000056,174.25,15,7
1756852577.2533913,1756851432.2132218,1.101,1,0,656.58,666.8400000000056,174.2,13,8
1756852577.2644775,1756851432.2132218,1.1,1,0,656.58,666.8400000000056,174.1,13,7
1756852577.274272,1756851432.2132218,1.1,1,0,656.63,666.8400000000056,174.0,14,8
1756852577.2842007,1756851432.2132218,1.0985,1,0,656.64,666.8400000000056,173.95,14,7
1756852577.2940838,1756851432.2132218,1.098,1,0,656.63,666.8400000000056,173.89999999999998,14,7
1756852577.3039403,1756851432.2132218,1.0975,1,0,656.59,666.8400000000056,173.89999999999998,15,6
1756852577.314395,1756851432.2132218,1.0975,1,0,656.59,666.8400000000056,174.05,16,7
1756852577.3244033,1756851432.2132218,1.0965,1,0,656.64,666.8400000000056,174.2,14,7
1756852577.3343046,1756851432.2132218,1.098,1,0,656.63,666.8400000000056,174.35000000000002,16,9
1756852577.344782,1756851432.2132218,1.097,1,0,656.62,666.8400000000056,174.35,14,8
1756852577.3547506,1756851432.2132218,1.0975,1,0,656.62,666.8400000000056,174.35,15,8
1756852577.364892,1756851432.2132218,1.0985,1,0,656.62,666.8400000000056,174.35,16,9
1756852577.3748255,1756851432.2132218,1.098,1,0,656.57,666.8400000000056,174.3,15,7
1756852577.3852818,1756851432.2132218,1.097,1,0,656.58,666.8400000000056,174.2,15,7
1756852577.3949769,1756851432.2132218,1.0975,1,0,656.58,666.8400000000056,174.1,15,8
1756852577.4054034,1756851432.2132218,1.097,1,0,656.57,666.8400000000056,174.05,14,7
1756852577.4151132,1756851432.2132218,1.0965,1,0,656.57,666.8400000000056,174.0,15,7
1756852577.425146,1756851432.2132218,1.0965,1,0,656.57,666.8400000000056,174.05,14,8
1756852577.435833,1756851432.2132218,1.0965,1,0,656.52,666.8400000000056,174.2,13,8
1756852577.4456391,1756851432.2132218,1.0955,1,0,656.52,666.8400000000056,174.35,14,7
1756852577.4555466,1756851432.2132218,1.0955,1,0,656.52,666.8400000000056,174.45,15,6
1756852577.4659197,1756851432.2132218,1.0955,1,0,656.52,666.8400000000056,174.55,15,7
1756852577.475793,1756851432.2132218,1.0945,1,0,656.56,666.8400000000056,174.55,14,7
1756852577.4860075,1756851432.2132218,1.0945,1,0,656.51,666.8400000000056,174.55,15,7
1756852577.4964623,1756851432.2132218,1.0935,1,0,656.51,666.8400000000056,174.5,14,7
1756852577.5060303,1756851432.2132218,1.0945,1,0,656.51,666.8400000000056,174.45,15,7
1756852577.5162268,1756851432.2132218,1.094,1,0,656.52,666.8400000000056,174.3,14,7
1756852577.5261097,1756851432.2132218,1.0925,1,0,656.52,666.8400000000056,174.2,14,6
1756852577.5364726,1756851432.2132218,1.091,1,0,656.51,666.8400000000056,174.2,12,8
1756852577.546224,1756851432.2132218,1.09,1,0,656.5,666.8400000000056,174.2,13,7
1756852577.5567331,1756851432.2132218,1.09,1,0,656.46,666.8400000000056,174.2,12,8
1756852577.567033,1756851432.2132218,1.0905,1,0,656.5,666.8400000000056,174.05,14,8
1756852577.577162,1756851432.2132218,1.09,1,0,656.55,666.8400000000056,173.95,14,7
1756852577.5871212,1756851432.2132218,1.0895000000000001,1,0,656.54,666.8400000000056,173.85000000000002,14,7
1756852577.5973146,1756851432.2132218,1.0885,1,0,656.55,666.8400000000056,173.8,13,7
1756852577.607432,1756851432.2132218,1.088,1,0,656.55,666.8400000000056,173.8,13,7
1756852577.6184077,1756851432.2132218,1.0875000000000001,1,0,656.51,666.8400000000056,173.7,15,7
1756852577.6279447,1756851432.2132218,1.0875000000000001,1,0,656.46,666.8400000000056,173.7,14,9
1756852577.637936,1756851432.2132218,1.087,1,0,656.45,666.8400000000056,173.7,14,8
1756852577.6485894,1756851432.2132218,1.087,1,0,656.5,666.8400000000056,173.75,15,8
1756852577.658242,1756851432.2132218,1.086,1,0,656.5,666.8400000000056,173.8,14,7
1756852577.6682837,1756851432.2132218,1.086,1,0,656.5,666.8400000000056,173.8,14,8
1756852577.6784992,1756851432.2132218,1.086,1,0,656.49,666.8400000000056,173.75,14,7
1756852577.689009,1756851432.2132218,1.086,1,0,656.49,666.8400000000056,173.75,15,7
1756852577.6991222,1756851432.2132218,1.086,1,0,656.45,666.8400000000056,173.8,14,8
1756852577.7090266,1756851432.2132218,1.086,1,0,656.45,666.8400000000056,173.85,14,8
1756852577.7195387,1756851432.2132218,1.0855000000000001,1,0,656.44,666.8400000000056,173.8,14,7
1756852577.7291162,1756851432.2132218,1.085,1,0,656.48,666.8400000000056,173.75,14,7
1756852577.7399702,1756851432.2132218,1.086,1,0,656.47,666.8400000000056,173.7,14,8
1756852577.7498953,1756851432.2132218,1.0875000000000001,1,0,656.46,666.8400000000056,173.7,16,7
1756852577.7598674,1756851432.2132218,1.0885,1,0,656.47,666.8400000000056,173.8,15,8
1756852577.7701762,1756851432.2132218,1.0905,1,0,656.47,666.8400000000056,173.89999999999998,15,8
1756852577.7805166,1756851432.2132218,1.092,1,0,656.47,666.8400000000056,174.0,14,8
1756852577.790399,1756851432.2132218,1.0935000000000001,1,0,656.43,666.8400000000056,174.0,15,8
1756852577.8008335,1756851432.2132218,1.094,1,0,656.48,666.8400000000056,174.0,15,8
1756852577.8111994,1756851432.2132218,1.093,1,0,656.48,666.8400000000056,174.0,14,8
1756852577.8211434,1756851432.2132218,1.093,1,0,656.48,666.8400000000056,174.05,15,8
1756852577.8314073,1756851432.2132218,1.0925,1,0,656.47,666.8400000000056,174.1,14,8
1756852577.8410594,1756851432.2132218,1.0925,1,0,656.47,666.8400000000056,174.14999999999998,14,8
1756852577.8511784,1756851432.2132218,1.0915000000000001,1,0,656.48,666.8400000000056,174.14999999999998,14,7
1756852577.8614686,1756851432.2132218,1.091,1,0,656.49,666.8400000000056,174.15,13,7
1756852577.8717453,1756851432.2132218,1.0905,1,0,656.53,666.8400000000056,174.15,13,7
1756852577.8825352,1756851432.2132218,1.0905,1,0,656.52,666.8400000000056,174.2,14,7
1756852577.892042,1756851432.2132218,1.0895000000000001,1,0,656.52,666.8400000000056,174.2,14,7
1756852577.9020326,1756851432.2132218,1.0885,1,0,656.52,666.8400000000056,174.25,13,8
1756852577.9124823,1756851432.2132218,1.087,1,0,656.48,666.8400000000056,174.25,14,8
1756852577.9221494,1756851432.2132218,1.0855000000000001,1,0,656.53,666.8400000000056,174.3,13,7
1756852577.9321272,1756851432.2132218,1.087,1,0,656.54,666.8400000000056,174.3,15,8
1756852577.9427333,1756851432.2132218,1.088,1,0,656.59,666.8400000000056,174.25,15,8
1756852577.9529998,1756851432.2132218,1.0875000000000001,1,0,656.59,666.8400000000056,174.25,14,7
1756852577.963277,1756851432.2132218,1.087,1,0,656.59,666.8400000000056,174.2,14,7
1756852577.9729068,1756851432.2132218,1.088,1,0,656.63,666.8400000000056,174.15,16,8
1756852577.9833844,1756851432.2132218,1.0885,1,0,656.64,666.8400000000056,174.05,15,8
1756852577.9930713,1756851432.2132218,1.0885,1,0,656.64,666.8400000000056,173.89999999999998,15,8
1756852578.0040703,1756851432.2132218,1.0875000000000001,1,0,656.59,666.8400000000056,173.8,14,7
1756852578.0141127,1756851432.2132218,1.0875000000000001,1,0,656.58,666.8400000000056,173.7,14,8
1756852578.0243745,1756851432.2132218,1.0865,1,0,656.63,666.8400000000056,173.7,14,7
1756852578.0344505,1756851432.2132218,1.0855000000000001,1,0,656.62,666.8400000000056,173.6,14,7
1756852578.0444078,1756851432.2132218,1.086,1,0,656.62,666.8400000000056,173.6,15,8
1756852578.0548482,1756851432.2132218,1.087,1,0,656.57,666.8400000000056,173.6,15,8
1756852578.0650604,1756851432.2132218,1.088,1,0,656.62,666.8400000000056,173.55,15,9
1756852578.0751452,1756851432.2132218,1.089,1,0,656.58,666.8400000000056,173.55,16,8
1756852578.0853577,1756851432.2132218,1.0895000000000001,1,0,656.58,666.8400000000056,173.55,15,8
1756852578.095445,1756851432.2132218,1.09,1,0,656.57,666.8400000000056,173.6,15,8
1756852578.1055324,1756851432.2132218,1.089,1,0,656.56,666.8400000000056,173.6,14,7
1756852578.11555,1756851432.2132218,1.0885,1,0,656.56,666.8400000000056,173.7,14,7
1756852578.125264,1756851432.2132218,1.0895,1,0,656.57,666.8400000000056,173.7,16,8
1756852578.1356487,1756851432.2132218,1.089,1,0,656.57,666.8400000000056,173.7,15,7
1756852578.1460354,1756851432.2132218,1.0885,1,0,656.57,666.8400000000056,173.75,15,6
1756852578.1558933,1756851432.2132218,1.089,1,0,656.61,666.8400000000056,173.89999999999998,15,7
1756852578.1666925,1756851432.2132218,1.0895,1,0,656.61,666.8400000000056,174.05,15,8
1756852578.1761167,1756851432.2132218,1.0905,1,0,656.56,666.8400000000056,174.14999999999998,15,8
1756852578.1866298,1756851432.2132218,1.091,1,0,656.55,666.8400000000056,174.2,14,8
1756852578.1967916,1756851432.2132218,1.0915,1,0,656.56,666.8400000000056,174.2,15,7
1756852578.2069921,1756851432.2132218,1.0915,1,0,656.56,666.8400000000056,174.2,14,7
1756852578.216963,1756851432.2132218,1.091,1,0,656.57,666.8400000000056,174.25,14,7
1756852578.2268653,1756851432.2132218,1.0915,1,0,656.52,666.8400000000056,174.2,14,9
1756852578.2372117,1756851432.2132218,1.091,1,0,656.56,666.8400000000056,174.0,14,7
1756852578.2471635,1756851432.2132218,1.0915,1,0,656.56,666.8400000000056,173.8,15,7
1756852578.2573235,1756851432.2132218,1.0915,1,0,656.56,666.8400000000056,173.6,14,8
1756852578.2673721,1756851432.2132218,1.0915,1,0,656.56,666.8400000000056,173.6,14,7
1756852578.2776637,1756851432.2132218,1.0915,1,0,656.56,666.8400000000056,173.6,14,6
1756852578.288019,1756851432.2132218,1.0905,1,0,656.52,666.8400000000056,173.6,14,6
1756852578.2985754,1756851432.2132218,1.091,1,0,656.56,666.8400000000056,173.5,15,7
1756852578.3081656,1756851432.2132218,1.091,1,0,656.61,666.8400000000056,173.45,14,7
1756852578.3180974,1756851432.2132218,1.091,1,0,656.65,666.8400000000056,173.35,14,7
1756852578.3284771,1756851432.2132218,1.091,1,0,656.7,666.8400000000056,173.25,15,8
