Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151303.0744421,0,0.030000000000000002,0.8,0,0,3,192.56,194.2999999999708,360.25,0.0,0.0,0.0,0.0,unknown
1762151303.084541,0,0.030000000000000002,0.8,1,0,3,192.56,194.1999999999708,360.2,0.0,0.0,0.0,0.0,unknown
1762151303.0946276,0,0.030000000000000002,0.8,1,0,3,192.56,194.0999999999708,360.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.104733,0,0.030000000000000002,0.8,1,0,3,192.56,193.9999999999708,360.25,0.0,0.0,0.0,0.0,unknown
1762151303.114844,0,0.029,0.8,0,0,3,192.39,193.89999999997082,360.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.124953,0,0.029,0.8,0,1,3,192.22,193.79999999997082,360.3,0.0,0.0,0.0,0.0,unknown
1762151303.1350684,0,0.030000000000000002,0.8,1,0,3,191.96,193.69999999997083,360.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.1451705,0,0.031,0.8,0,1,3,191.68,193.59999999997083,360.0,0.0,0.0,0.0,0.0,unknown
1762151303.1552672,0,0.032,0.8,0,1,3,191.4,193.49999999997084,359.85,0.0,0.0,0.0,0.0,unknown
1762151303.165365,0,0.032,0.8,0,1,3,191.12,193.39999999997085,359.75,0.0,0.0,0.0,0.0,unknown
1762151303.175457,0,0.032,0.8,0,0,3,191.01,193.29999999997085,359.75,0.0,0.0,0.0,0.0,unknown
1762151303.1855652,0,0.033,0.8,0,1,3,190.9,193.19999999997086,359.75,0.0,0.0,0.0,0.0,unknown
1762151303.1956434,0,0.033,0.8,0,1,3,190.79,193.09999999997086,359.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.2057316,0,0.033,0.8,0,0,3,190.68,192.99999999997087,359.65,0.0,0.0,0.0,0.0,unknown
1762151303.2158117,0,0.034,0.8,0,1,3,190.57,192.89999999997087,359.55,0.0,0.0,0.0,0.0,unknown
1762151303.2259214,0,0.034,0.8,0,1,3,190.46,192.79999999997088,359.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.2360334,0,0.034,0.8,0,0,3,190.25,192.69999999997088,359.55,0.0,0.0,0.0,0.0,unknown
1762151303.246135,0,0.033,0.8,0,0,3,190.04,192.5999999999709,359.6,0.0,0.0,0.0,0.0,unknown
1762151303.2562542,0,0.034,0.8,0,1,3,189.83,192.4999999999709,359.65,0.0,0.0,0.0,0.0,unknown
1762151303.2663682,0,0.033,0.8,0,0,3,189.72,192.3999999999709,359.6,0.0,0.0,0.0,0.0,unknown
1762151303.27647,0,0.033,0.8,0,0,3,189.61,192.2999999999709,359.5,0.0,0.0,0.0,0.0,unknown
1762151303.2865744,0,0.033,0.8,0,1,3,189.63,192.1999999999709,359.4,0.0,0.0,0.0,0.0,unknown
1762151303.296673,0,0.032,0.8,0,1,3,189.67,192.09999999997092,359.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.3067791,0,0.034,0.8,2,0,3,189.86,191.99999999997092,359.2,0.0,0.0,0.0,0.0,unknown
1762151303.3168645,0,0.035,0.8,1,0,3,190.03,191.89999999997093,359.15,0.0,0.0,0.0,0.0,unknown
1762151303.32697,0,0.034,0.8,0,0,3,190.2,191.79999999997094,359.15,0.0,0.0,0.0,0.0,unknown
1762151303.3370748,0,0.034,0.8,0,0,3,190.2,191.69999999997094,359.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.347167,0,0.033,0.8,0,0,3,190.2,191.59999999997095,359.35,0.0,0.0,0.0,0.0,unknown
1762151303.3572798,0,0.034,0.8,0,1,3,190.2,191.49999999997095,359.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.367382,0,0.035,0.8,0,1,3,190.2,191.39999999997096,359.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.3774993,0,0.035,0.8,0,0,3,190.2,191.29999999997096,359.4,0.0,0.0,0.0,0.0,unknown
1762151303.387601,0,0.035,0.8,0,0,3,190.2,191.19999999997097,359.3,0.0,0.0,0.0,0.0,unknown
1762151303.3976896,0,0.035,0.8,0,0,3,190.2,191.09999999997098,359.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.4077964,0,0.034,0.8,0,0,3,190.2,190.99999999997098,359.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.4179077,0,0.034,0.8,0,0,3,190.2,190.899999999971,359.3,0.0,0.0,0.0,0.0,unknown
1762151303.4280312,0,0.034,0.8,0,1,3,190.2,190.799999999971,359.25,0.0,0.0,0.0,0.0,unknown
1762151303.4381547,0,0.035,0.8,0,1,3,190.2,190.699999999971,359.25,0.0,0.0,0.0,0.0,unknown
1762151303.4482772,0,0.034,0.8,0,1,3,190.2,190.599999999971,359.25,0.0,0.0,0.0,0.0,unknown
1762151303.4583917,0,0.035,0.8,1,0,3,190.03,190.499999999971,359.35,0.0,0.0,0.0,0.0,unknown
1762151303.4684808,0,0.035,0.8,0,0,3,189.86,190.39999999997102,359.4,0.0,0.0,0.0,0.0,unknown
1762151303.478569,0,0.036000000000000004,0.8,1,1,3,189.69,190.29999999997102,359.4,0.0,0.0,0.0,0.0,unknown
1762151303.488668,0,0.037000000000000005,0.8,1,0,3,189.52,190.19999999997103,359.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.4987872,0,0.037000000000000005,0.8,0,1,3,189.35,190.09999999997103,359.05,0.0,0.0,0.0,0.0,unknown
1762151303.5088694,0,0.035,0.8,0,0,3,189.25,189.99999999997104,358.8,0.0,0.0,0.0,0.0,unknown
1762151303.5189786,0,0.034,0.8,0,0,3,189.25,189.89999999997104,358.55,0.0,0.0,0.0,0.0,unknown
1762151303.5291255,0,0.034,0.8,0,1,3,189.25,189.79999999997105,358.35,0.0,0.0,0.0,0.0,unknown
1762151303.5392437,0,0.034,0.8,0,1,3,189.25,189.69999999997106,358.1,0.0,0.0,0.0,0.0,unknown
1762151303.5493455,0,0.033,0.8,0,2,3,189.25,189.59999999997106,357.9,0.0,0.0,0.0,0.0,unknown
1762151303.5594645,0,0.033,0.8,0,0,3,189.25,189.49999999997107,357.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.5695786,0,0.032,0.8,0,0,3,189.25,189.39999999997107,357.65,0.0,0.0,0.0,0.0,unknown
1762151303.5796838,0,0.033,0.8,0,1,3,189.14,189.29999999997108,357.5,0.0,0.0,0.0,0.0,unknown
1762151303.5897996,0,0.032,0.8,0,0,3,189.03,189.19999999997108,357.25,0.0,0.0,0.0,0.0,unknown
1762151303.5999038,0,0.032,0.8,1,0,3,188.82,189.0999999999711,357.1,0.0,0.0,0.0,0.0,unknown
1762151303.610015,0,0.031000000000000003,0.8,0,0,3,188.71,188.9999999999711,356.95,0.0,0.0,0.0,0.0,unknown
1762151303.6201212,0,0.031000000000000003,0.8,0,0,3,188.64,188.8999999999711,356.85,0.0,0.0,0.0,0.0,unknown
1762151303.6302392,0,0.030000000000000002,0.8,0,0,3,188.68,188.7999999999711,356.85,0.0,0.0,0.0,0.0,unknown
1762151303.6403565,0,0.032,0.8,1,2,3,188.72,188.6999999999711,356.85,0.0,0.0,0.0,0.0,unknown
1762151303.6504674,0,0.032,0.8,0,1,3,188.89,188.59999999997112,356.9,0.0,0.0,0.0,0.0,unknown
1762151303.660593,0,0.032,0.8,0,1,3,189.06,188.49999999997112,356.9,0.0,0.0,0.0,0.0,unknown
1762151303.6707036,0,0.032,0.8,0,1,3,189.23,188.39999999997113,356.9,0.0,0.0,0.0,0.0,unknown
1762151303.680809,0,0.033,0.8,0,1,3,189.23,188.29999999997113,356.85,0.0,0.0,0.0,0.0,unknown
1762151303.6909354,0,0.032,0.8,0,0,3,189.23,188.19999999997114,356.85,0.0,0.0,0.0,0.0,unknown
1762151303.7010283,0,0.031,0.8,0,0,3,189.23,188.09999999997115,356.8,0.0,0.0,0.0,0.0,unknown
1762151303.7111077,0,0.031,0.8,0,0,3,189.23,187.99999999997115,356.65,0.0,0.0,0.0,0.0,unknown
1762151303.7211845,0,0.030000000000000002,0.8,0,0,3,189.23,187.89999999997116,356.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.7312732,0,0.030000000000000002,0.8,0,1,3,189.23,187.79999999997116,356.25,0.0,0.0,0.0,0.0,unknown
1762151303.741354,0,0.030000000000000002,0.8,0,0,3,189.23,187.69999999997117,356.1,0.0,0.0,0.0,0.0,unknown
1762151303.7514663,0,0.030000000000000002,0.8,0,0,3,189.23,187.59999999997117,355.9,0.0,0.0,0.0,0.0,unknown
1762151303.7615786,0,0.030000000000000002,0.8,0,1,3,189.23,187.49999999997118,355.7,0.0,0.0,0.0,0.0,unknown
1762151303.7716844,0,0.030000000000000002,0.8,0,0,3,189.23,187.3999999999712,355.55,0.0,0.0,0.0,0.0,unknown
1762151303.7817767,0,0.030000000000000002,0.8,0,0,3,189.23,187.2999999999712,355.35,0.0,0.0,0.0,0.0,unknown
1762151303.7918897,0,0.029,0.8,0,0,3,189.23,187.1999999999712,355.25,0.0,0.0,0.0,0.0,unknown
1762151303.8020225,0,0.028,0.8,0,0,3,189.06,187.0999999999712,355.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151303.812127,0,0.026000000000000002,0.8,0,0,3,188.89,186.9999999999712,355.15,0.0,0.0,0.0,0.0,unknown
1762151303.8222334,0,0.025,0.8,0,0,3,188.61,186.89999999997121,355.1,0.0,0.0,0.0,0.0,unknown
1762151303.8323293,0,0.025,0.8,0,0,3,188.33,186.79999999997122,355.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.8424325,0,0.025,0.8,0,0,3,188.05,186.69999999997123,354.95,0.0,0.0,0.0,0.0,unknown
1762151303.8525507,0,0.025,0.8,0,0,3,187.77,186.59999999997123,354.85,0.0,0.0,0.0,0.0,unknown
1762151303.862661,0,0.025,0.8,0,1,3,187.49,186.49999999997124,354.75,0.0,0.0,0.0,0.0,unknown
1762151303.8727515,0,0.025,0.8,0,1,3,187.21,186.39999999997124,354.65,0.0,0.0,0.0,0.0,unknown
1762151303.8828325,0,0.026000000000000002,0.8,0,1,3,186.93,186.29999999997125,354.65,0.0,0.0,0.0,0.0,unknown
1762151303.8929265,0,0.026000000000000002,0.8,0,0,3,186.65,186.19999999997125,354.6,0.0,0.0,0.0,0.0,unknown
1762151303.9030285,0,0.027,0.8,0,1,3,186.37,186.09999999997126,354.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151303.9131641,0,0.028,0.8,0,1,3,186.09,185.99999999997127,354.35,0.0,0.0,0.0,0.0,unknown
1762151303.923288,0,0.030000000000000002,0.8,1,1,3,185.71,185.89999999997127,354.15,0.0,0.0,0.0,0.0,unknown
1762151303.9333982,0,0.029,0.8,0,0,3,185.33,185.79999999997128,354.0,0.0,0.0,0.0,0.0,unknown
1762151303.943566,0,0.029,0.8,0,1,3,184.95,185.69999999997128,353.9,0.0,0.0,0.0,0.0,unknown
1762151303.9536724,0,0.029,0.8,1,0,3,184.58,185.5999999999713,353.8,0.0,0.0,0.0,0.0,unknown
1762151303.9637928,0,0.028,0.8,0,0,3,184.14,185.4999999999713,353.6,0.0,0.0,0.0,0.0,unknown
1762151303.9739048,0,0.028,0.8,0,0,3,183.81,185.3999999999713,353.3,0.0,0.0,0.0,0.0,unknown
1762151303.9840279,0,0.026000000000000002,0.8,0,0,3,183.48,185.2999999999713,352.95,0.0,0.0,0.0,0.0,unknown
1762151303.9941378,0,0.025,0.8,0,0,3,183.15,185.1999999999713,352.7,0.0,0.0,0.0,0.0,unknown
1762151304.0042489,0,0.024,0.8,0,0,3,182.86,185.09999999997132,352.5,0.0,0.0,0.0,0.0,unknown
1762151304.0143807,0,0.024,0.8,0,0,3,182.7,184.99999999997132,352.4,0.0,0.0,0.0,0.0,unknown
1762151304.0244958,0,0.025,0.8,1,0,3,182.54,184.89999999997133,352.3,0.0,0.0,0.0,0.0,unknown
1762151304.034606,0,0.024,0.8,0,0,3,182.42,184.79999999997133,352.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.0447168,0,0.025,0.8,1,1,3,182.26,184.69999999997134,352.0,0.0,0.0,0.0,0.0,unknown
1762151304.0548337,0,0.023,0.8,0,0,3,182.1,184.59999999997135,351.8,0.0,0.0,0.0,0.0,unknown
1762151304.0649283,0,0.023,0.8,0,0,3,181.94,184.49999999997135,351.65,0.0,0.0,0.0,0.0,unknown
1762151304.0750308,0,0.024,0.8,0,1,3,181.78,184.39999999997136,351.55,0.0,0.0,0.0,0.0,unknown
1762151304.0851467,0,0.023,0.8,0,0,3,181.66,184.29999999997136,351.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.0952456,0,0.024,0.8,1,0,3,181.57,184.19999999997137,351.5,0.0,0.0,0.0,0.0,unknown
1762151304.10536,0,0.023,0.8,0,0,3,181.48,184.09999999997137,351.4,0.0,0.0,0.0,0.0,unknown
1762151304.115469,0,0.024,0.8,1,0,3,181.36,183.99999999997138,351.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.1255686,0,0.026000000000000002,0.8,1,1,3,181.24,183.89999999997139,351.05,0.0,0.0,0.0,0.0,unknown
1762151304.1356626,0,0.026000000000000002,0.8,0,0,3,181.24,183.7999999999714,351.0,0.0,0.0,0.0,0.0,unknown
1762151304.1457927,0,0.023,0.8,0,0,3,181.24,183.6999999999714,351.0,0.0,0.0,0.0,0.0,unknown
1762151304.155907,0,0.022000000000000002,0.8,0,0,3,181.31,183.5999999999714,351.0,0.0,0.0,0.0,0.0,unknown
1762151304.1660066,0,0.022000000000000002,0.8,0,1,3,181.34,183.4999999999714,351.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.176114,0,0.021,0.8,0,0,3,181.41,183.3999999999714,351.05,0.0,0.0,0.0,0.0,unknown
1762151304.186226,0,0.021,0.8,0,1,3,181.31,183.29999999997142,350.95,0.0,0.0,0.0,0.0,unknown
1762151304.196324,0,0.021,0.8,0,0,3,181.21,183.19999999997142,350.75,0.0,0.0,0.0,0.0,unknown
1762151304.2063918,0,0.021,0.8,0,0,3,181.11,183.09999999997143,350.55,0.0,0.0,0.0,0.0,unknown
1762151304.2164648,0,0.021,0.8,0,0,3,181.01,182.99999999997144,350.25,0.0,0.0,0.0,0.0,unknown
1762151304.2265456,0,0.022000000000000002,0.8,0,1,3,180.87,182.89999999997144,350.0,0.0,0.0,0.0,0.0,unknown
1762151304.2366567,0,0.021,0.8,0,0,3,180.77,182.79999999997145,349.75,0.0,0.0,0.0,0.0,unknown
1762151304.2467823,0,0.021,0.8,0,0,3,180.67,182.69999999997145,349.55,0.0,0.0,0.0,0.0,unknown
1762151304.2568867,0,0.022000000000000002,0.8,0,1,3,180.57,182.59999999997146,349.3,0.0,0.0,0.0,0.0,unknown
1762151304.2670083,0,0.021,0.8,0,0,3,180.47,182.49999999997146,349.1,0.0,0.0,0.0,0.0,unknown
1762151304.2771282,0,0.021,0.8,0,0,3,180.37,182.39999999997147,349.0,0.0,0.0,0.0,0.0,unknown
1762151304.2872317,0,0.022000000000000002,0.8,1,0,3,180.3,182.29999999997148,348.95,0.0,0.0,0.0,0.0,unknown
1762151304.2973342,0,0.022000000000000002,0.8,0,0,3,180.18,182.19999999997148,348.9,0.0,0.0,0.0,0.0,unknown
1762151304.3074324,0,0.023,0.8,0,1,3,179.97,182.0999999999715,348.8,0.0,0.0,0.0,0.0,unknown
1762151304.3177204,0,0.023,0.8,0,0,3,179.78,181.9999999999715,348.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.3278282,0,0.024,0.8,0,1,3,179.45,181.8999999999715,348.55,0.0,0.0,0.0,0.0,unknown
1762151304.337945,0,0.026000000000000002,0.8,1,1,3,179.12,181.7999999999715,348.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.3480608,0,0.027000000000000003,0.8,0,1,3,178.96,181.6999999999715,348.25,0.0,0.0,0.0,0.0,unknown
1762151304.3581855,0,0.028,0.8,0,1,3,178.8,181.59999999997152,348.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.36831,0,0.029,0.8,1,1,3,178.64,181.49999999997152,347.9,0.0,0.0,0.0,0.0,unknown
1762151304.3784304,0,0.029,0.8,0,1,3,178.48,181.39999999997153,347.85,0.0,0.0,0.0,0.0,unknown
1762151304.388534,0,0.028,0.8,0,0,3,178.32,181.29999999997153,347.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.3986375,0,0.028,0.8,0,0,3,178.13,181.19999999997154,347.75,0.0,0.0,0.0,0.0,unknown
1762151304.4087436,0,0.028,0.8,0,1,3,177.97,181.09999999997154,347.65,0.0,0.0,0.0,0.0,unknown
1762151304.418861,0,0.027000000000000003,0.8,0,0,3,177.81,180.99999999997155,347.5,0.0,0.0,0.0,0.0,unknown
1762151304.4289813,0,0.025,0.8,0,0,3,177.65,180.89999999997156,347.3,0.0,0.0,0.0,0.0,unknown
1762151304.4391286,0,0.026000000000000002,0.8,0,1,3,177.49,180.79999999997156,347.15,0.0,0.0,0.0,0.0,unknown
1762151304.4492466,0,0.027000000000000003,0.8,1,1,3,177.4,180.69999999997157,347.0,0.0,0.0,0.0,0.0,unknown
1762151304.4594023,0,0.027000000000000003,0.8,0,1,3,177.31,180.59999999997157,346.9,0.0,0.0,0.0,0.0,unknown
1762151304.469507,0,0.028,0.8,0,1,3,177.22,180.49999999997158,346.75,0.0,0.0,0.0,0.0,unknown
1762151304.4796252,0,0.029,0.8,0,1,3,177.22,180.39999999997158,346.6,0.0,0.0,0.0,0.0,unknown
1762151304.4897494,0,0.030000000000000002,0.8,0,1,3,177.22,180.2999999999716,346.45,0.0,0.0,0.0,0.0,unknown
1762151304.499865,0,0.031000000000000003,0.8,1,0,3,177.25,180.1999999999716,346.35,0.0,0.0,0.0,0.0,unknown
1762151304.5099633,0,0.031000000000000003,0.8,0,0,3,177.28,180.0999999999716,346.35,0.0,0.0,0.0,0.0,unknown
1762151304.5200853,0,0.032,0.8,0,1,3,177.28,179.9999999999716,346.35,0.0,0.0,0.0,0.0,unknown
1762151304.53019,0,0.032,0.8,0,1,3,177.18,179.8999999999716,346.35,0.0,0.0,0.0,0.0,unknown
1762151304.540277,0,0.033,0.8,0,1,3,177.08,179.79999999997162,346.35,0.0,0.0,0.0,0.0,unknown
1762151304.550367,0,0.031000000000000003,0.8,0,0,3,176.98,179.69999999997162,346.4,0.0,0.0,0.0,0.0,unknown
1762151304.5604768,0,0.031000000000000003,0.8,0,0,3,176.84,179.59999999997163,346.35,0.0,0.0,0.0,0.0,unknown
1762151304.5705802,0,0.031000000000000003,0.8,0,0,3,176.74,179.49999999997164,346.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.5806947,0,0.030000000000000002,0.8,0,0,3,176.64,179.39999999997164,346.1,0.0,0.0,0.0,0.0,unknown
1762151304.5907855,0,0.030000000000000002,0.8,0,0,3,176.54,179.29999999997165,346.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.6008754,0,0.029,0.8,0,0,3,176.47,179.19999999997165,346.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.610977,0,0.029,0.8,0,0,3,176.4,179.09999999997166,346.0,0.0,0.0,0.0,0.0,unknown
1762151304.621105,0,0.028,0.8,0,0,3,176.3,178.99999999997166,345.9,0.0,0.0,0.0,0.0,unknown
1762151304.6311915,0,0.026000000000000002,0.8,0,0,3,176.16,178.89999999997167,345.75,0.0,0.0,0.0,0.0,unknown
1762151304.6413035,0,0.026000000000000002,0.8,0,0,3,176.02,178.79999999997167,345.5,0.0,0.0,0.0,0.0,unknown
1762151304.6514118,0,0.027000000000000003,0.8,0,1,3,175.81,178.69999999997168,345.3,0.0,0.0,0.0,0.0,unknown
1762151304.6615334,0,0.027000000000000003,0.8,0,0,3,175.64,178.5999999999717,345.1,0.0,0.0,0.0,0.0,unknown
1762151304.6716354,0,0.027000000000000003,0.8,1,0,3,175.31,178.4999999999717,344.85,0.0,0.0,0.0,0.0,unknown
1762151304.6817398,0,0.028,0.8,1,0,3,174.98,178.3999999999717,344.6,0.0,0.0,0.0,0.0,unknown
1762151304.6918612,0,0.028,0.8,0,1,3,174.82,178.2999999999717,344.4,0.0,0.0,0.0,0.0,unknown
1762151304.7020643,0,0.029,0.8,0,1,3,174.66,178.1999999999717,344.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.7121336,0,0.031000000000000003,0.8,0,2,3,174.5,178.09999999997171,344.1,0.0,0.0,0.0,0.0,unknown
1762151304.7222,0,0.031000000000000003,0.8,0,0,3,174.34,177.99999999997172,344.15,0.0,0.0,0.0,0.0,unknown
1762151304.7322805,0,0.031000000000000003,0.8,0,1,3,174.18,177.89999999997173,344.15,0.0,0.0,0.0,0.0,unknown
1762151304.742375,0,0.032,0.8,0,1,3,174.02,177.79999999997173,344.1,0.0,0.0,0.0,0.0,unknown
1762151304.7524867,0,0.032,0.8,0,0,3,173.86,177.69999999997174,343.95,0.0,0.0,0.0,0.0,unknown
1762151304.7625694,0,0.031000000000000003,0.8,0,0,3,173.7,177.59999999997174,343.9,0.0,0.0,0.0,0.0,unknown
1762151304.7726743,0,0.031000000000000003,0.8,0,0,3,173.54,177.49999999997175,343.85,0.0,0.0,0.0,0.0,unknown
1762151304.7827723,0,0.031000000000000003,0.8,0,0,3,173.38,177.39999999997175,343.8,0.0,0.0,0.0,0.0,unknown
1762151304.7928784,0,0.030000000000000002,0.8,0,0,3,173.29,177.29999999997176,343.8,0.0,0.0,0.0,0.0,unknown
1762151304.8029695,0,0.031000000000000003,0.8,0,1,3,173.2,177.19999999997177,343.75,0.0,0.0,0.0,0.0,unknown
1762151304.813107,0,0.030000000000000002,0.8,0,0,3,173.11,177.09999999997177,343.65,0.0,0.0,0.0,0.0,unknown
1762151304.823318,0,0.030000000000000002,0.8,0,0,3,173.11,176.99999999997178,343.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.8335063,0,0.029,0.8,0,0,3,173.11,176.89999999997178,343.4,0.0,0.0,0.0,0.0,unknown
1762151304.8437023,0,0.027000000000000003,0.8,0,0,3,173.18,176.7999999999718,343.25,0.0,0.0,0.0,0.0,unknown
1762151304.8538797,0,0.027000000000000003,0.8,0,1,3,173.25,176.6999999999718,343.15,0.0,0.0,0.0,0.0,unknown
1762151304.864099,0,0.026000000000000002,0.8,0,0,3,173.28,176.5999999999718,343.15,0.0,0.0,0.0,0.0,unknown
1762151304.8742368,0,0.024,0.8,0,0,3,173.35,176.4999999999718,343.15,0.0,0.0,0.0,0.0,unknown
1762151304.8843384,0,0.023,0.8,0,0,3,173.38,176.3999999999718,343.1,0.0,0.0,0.0,0.0,unknown
1762151304.894442,0,0.023,0.8,0,0,3,173.45,176.29999999997182,343.05,0.0,0.0,0.0,0.0,unknown
1762151304.9045432,0,0.023,0.8,0,0,3,173.52,176.19999999997182,342.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.9146793,0,0.023,0.8,0,1,3,173.59,176.09999999997183,342.85,0.0,0.0,0.0,0.0,unknown
1762151304.9247873,0,0.024,0.8,0,1,3,173.66,175.99999999997183,342.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151304.9349105,0,0.025,0.8,0,1,3,173.69,175.89999999997184,342.75,0.0,0.0,0.0,0.0,unknown
1762151304.945008,0,0.024,0.8,0,0,3,173.76,175.79999999997185,342.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.955107,0,0.022000000000000002,0.8,0,0,3,173.79,175.69999999997185,342.65,0.0,0.0,0.0,0.0,unknown
1762151304.9652295,0,0.021,0.8,0,0,3,173.95,175.59999999997186,342.65,0.0,0.0,0.0,0.0,unknown
1762151304.975321,0,0.02,0.8,0,0,3,174.21,175.49999999997186,342.65,0.0,0.0,0.0,0.0,unknown
1762151304.9854462,0,0.021,0.8,0,2,3,174.44,175.39999999997187,342.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151304.9955544,0,0.021,0.8,0,1,3,174.6,175.29999999997187,342.75,0.0,0.0,0.0,0.0,unknown
1762151305.005746,0,0.02,0.8,0,0,3,174.76,175.19999999997188,342.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151305.0159247,0,0.02,0.8,0,0,3,174.79,175.09999999997189,342.9,0.0,0.0,0.0,0.0,unknown
1762151305.0261104,0,0.019,0.8,0,0,3,174.83,174.9999999999719,342.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151305.036197,0,0.018000000000000002,0.8,0,0,3,174.83,174.8999999999719,342.9,0.0,0.0,0.0,0.0,unknown
1762151305.046317,0,0.019,0.8,0,2,3,174.79,174.7999999999719,342.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151305.0564027,0,0.019,0.8,0,0,3,174.79,174.6999999999719,342.75,0.0,0.0,0.0,0.0,unknown
1762151305.066525,0,0.019,0.8,0,0,3,174.79,174.5999999999719,342.75,0.0,0.0,0.0,0.0,unknown
1762151305.0766168,0,0.02,0.8,0,1,3,174.83,174.49999999997192,342.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151305.0867214,0,0.021,0.8,1,0,3,174.83,174.39999999997193,342.6,0.0,0.0,0.0,0.0,unknown
1762151305.0968323,0,0.021,0.8,0,0,3,174.79,174.29999999997193,342.5,0.0,0.0,0.0,0.0,unknown
1762151305.1069555,0,0.021,0.8,0,0,3,174.72,174.19999999997194,342.4,0.0,0.0,0.0,0.0,unknown
1762151305.11708,0,0.023,0.8,0,2,3,174.65,174.09999999997194,342.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151305.1272073,0,0.024,0.8,0,1,3,174.54,173.99999999997195,342.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151305.1373184,0,0.024,0.8,0,0,3,174.43,173.89999999997195,342.25,0.0,0.0,0.0,0.0,unknown
1762151305.1474276,0,0.024,0.8,0,0,3,174.24,173.79999999997196,342.15,0.0,0.0,0.0,0.0,unknown
1762151305.1575365,0,0.023,0.8,0,0,3,174.05,173.69999999997196,342.05,0.0,0.0,0.0,0.0,unknown
1762151305.167645,0,0.024,0.8,1,0,3,173.86,173.59999999997197,341.95,0.0,0.0,0.0,0.0,unknown
1762151305.1778011,0,0.023,0.8,0,0,3,173.71,173.49999999997198,341.85,0.0,0.0,0.0,0.0,unknown
1762151305.187894,0,0.022000000000000002,0.8,0,0,3,173.64,173.39999999997198,341.75,0.0,0.0,0.0,0.0,unknown
1762151305.1980221,0,0.021,0.8,0,0,3,173.57,173.299999999972,341.6,0.0,0.0,0.0,0.0,unknown
1762151305.208134,0,0.021,0.8,0,1,3,173.5,173.199999999972,341.5,0.0,0.0,0.0,0.0,unknown
1762151305.218203,0,0.019,0.8,0,0,3,173.43,173.099999999972,341.5,0.0,0.0,0.0,0.0,unknown
1762151305.2282743,0,0.019,0.8,0,0,3,173.36,172.999999999972,341.6,0.0,0.0,0.0,0.0,unknown
1762151305.2383683,0,0.018000000000000002,0.8,0,0,3,173.33,172.899999999972,341.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151305.2484982,0,0.018000000000000002,0.8,0,1,3,173.26,172.79999999997202,341.8,0.0,0.0,0.0,0.0,unknown
1762151305.2586048,0,0.019,0.8,0,1,3,173.19,172.69999999997202,341.85,0.0,0.0,0.0,0.0,unknown
1762151305.2687204,0,0.019,0.8,0,0,3,173.12,172.59999999997203,341.9,0.0,0.0,0.0,0.0,unknown
1762151305.2788506,0,0.019,0.8,0,0,3,173.05,172.49999999997203,341.9,0.0,0.0,0.0,0.0,unknown
1762151305.288945,0,0.02,0.8,0,1,3,172.98,172.39999999997204,341.85,0.0,0.0,0.0,0.0,unknown
