Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038371.5739522,0,0.043000000000000003,1.5,2,638.13,643.1999999999939,199.2,0,0
1757038371.58404,0,0.0425,1.5,2,638.13,643.0999999999939,199.0,0,0
1757038371.5941548,0,0.0425,1.5,2,638.18,642.9999999999939,198.9,1,0
1757038371.604248,0,0.0415,1.5,2,638.18,642.8999999999938,198.75,0,0
1757038371.6145248,0,0.0415,1.5,2,638.22,642.7999999999938,198.64999999999998,0,0
1757038371.6245413,0,0.041,1.5,2,638.3,642.6999999999938,198.6,0,0
1757038371.6343594,0,0.041,1.5,2,638.39,642.5999999999938,198.65,0,0
1757038371.6445794,0,0.0405,1.5,2,638.5,642.4999999999937,198.7,0,0
1757038371.6546113,0,0.0405,1.5,2,638.58,642.3999999999937,198.75,1,0
1757038371.6648912,0,0.04,1.5,2,638.64,642.2999999999937,198.8,0,0
1757038371.6747546,0,0.04,1.5,2,638.68,642.1999999999937,198.75,0,0
1757038371.6850755,0,0.0405,1.5,2,638.73,642.0999999999937,198.7,1,0
1757038371.695765,0,0.041,1.5,2,638.73,641.9999999999936,198.8,1,0
1757038371.7058077,0,0.041,1.5,2,638.78,641.8999999999936,198.95,1,0
1757038371.7154403,0,0.0405,1.5,2,638.78,641.7999999999936,199.1,0,0
1757038371.7251976,0,0.0405,1.5,2,638.7,641.6999999999936,199.2,1,0
1757038371.735408,0,0.0405,1.5,2,638.6,641.5999999999935,199.2,1,0
1757038371.7452998,0,0.0415,1.5,2,638.47,641.4999999999935,199.2,2,0
1757038371.7553613,0,0.041,1.5,2,638.32,641.3999999999935,199.25,0,0
1757038371.7653184,0,0.0415,1.5,2,638.17,641.2999999999935,199.25,1,0
1757038371.7753718,0,0.0415,1.5,2,637.93,641.1999999999935,199.25,1,0
1757038371.78554,0,0.0405,1.5,2,637.69,641.0999999999934,199.14999999999998,0,1
1757038371.7957382,0,0.0405,1.5,2,637.41,640.9999999999934,199.0,0,0
1757038371.8056073,0,0.0415,1.5,2,637,640.8999999999934,198.8,1,1
1757038371.8159838,0,0.04,1.5,2,636.95,640.7999999999934,198.65,0,0
1757038371.8259082,0,0.0395,1.5,2,636.84,640.6999999999933,198.60000000000002,0,0
1757038371.8361657,0,0.039,1.5,2,636.71,640.5999999999933,198.60000000000002,1,0
1757038371.8461921,0,0.0385,1.5,2,636.64,640.4999999999933,198.7,0,0
1757038371.856456,0,0.039,1.5,2,636.53,640.3999999999933,198.8,2,0
1757038371.8663564,0,0.039,1.5,2,636.42,640.2999999999932,198.89999999999998,0,0
1757038371.876118,0,0.0395,1.5,2,636.29,640.1999999999932,198.89999999999998,1,0
1757038371.8866956,0,0.0395,1.5,2,636.1,640.0999999999932,198.89999999999998,0,0
1757038371.8967972,0,0.0395,1.5,2,635.91,639.9999999999932,198.85,0,0
1757038371.9070997,0,0.0395,1.5,2,635.8,639.8999999999932,198.85,0,0
1757038371.9173248,0,0.039,1.5,2,635.73,639.7999999999931,198.8,0,0
1757038371.9265864,0,0.0385,1.5,2,635.69,639.6999999999931,198.75,0,0
1757038371.9365153,0,0.0385,1.5,2,635.65,639.5999999999931,198.7,0,0
1757038371.946851,0,0.0385,1.5,2,635.57,639.4999999999931,198.65,0,1
1757038371.9567306,0,0.038,1.5,2,635.57,639.399999999993,198.65,0,0
1757038371.9668493,0,0.039,1.5,2,635.55,639.299999999993,198.75,1,1
1757038371.9769049,0,0.0395,1.5,2,635.5,639.199999999993,198.85,1,0
1757038371.9869804,0,0.038,1.5,2,635.42,639.099999999993,198.95,1,0
1757038371.9970298,0,0.038,1.5,2,635.34,638.999999999993,199.0,0,1
1757038372.0071144,0,0.037500000000000006,1.5,2,635.19,638.8999999999929,199.1,0,0
1757038372.0172877,0,0.038,1.5,2,635.06,638.7999999999929,199.1,1,0
1757038372.0281985,0,0.038,1.5,2,634.93,638.6999999999929,199.05,0,0
1757038372.0379136,0,0.038,1.5,2,634.67,638.5999999999929,198.95,0,0
1757038372.0481253,0,0.038,1.5,2,634.37,638.4999999999928,198.85,0,0
1757038372.058282,0,0.037500000000000006,1.5,2,634.07,638.3999999999928,198.85,0,0
1757038372.0684173,0,0.037500000000000006,1.5,2,633.85,638.2999999999928,198.75,0,0
1757038372.0780213,0,0.037500000000000006,1.5,2,633.47,638.1999999999928,198.60000000000002,1,0
1757038372.08838,0,0.038,1.5,2,633.07,638.0999999999927,198.4,2,0
1757038372.0980382,0,0.037500000000000006,1.5,2,632.94,637.9999999999927,198.2,0,0
1757038372.1079853,0,0.036500000000000005,1.5,2,632.71,637.8999999999927,198.0,0,0
1757038372.1182363,0,0.036000000000000004,1.5,2,632.48,637.7999999999927,197.9,0,0
1757038372.1281533,0,0.035500000000000004,1.5,2,632.33,637.6999999999927,197.75,0,0
1757038372.1382685,0,0.036000000000000004,1.5,2,632.26,637.5999999999926,197.64999999999998,1,0
1757038372.1483862,0,0.036000000000000004,1.5,2,632.21,637.4999999999926,197.5,0,1
1757038372.1583943,0,0.036000000000000004,1.5,2,632.11,637.3999999999926,197.39999999999998,1,0
1757038372.168372,0,0.036500000000000005,1.5,2,632.03,637.2999999999926,197.4,0,1
1757038372.1783738,0,0.036000000000000004,1.5,2,631.99,637.1999999999925,197.35,0,0
1757038372.1888006,0,0.035,1.5,2,631.91,637.0999999999925,197.35000000000002,0,0
1757038372.1988516,0,0.0345,1.5,2,631.83,636.9999999999925,197.35,0,0
1757038372.2091057,0,0.033,1.5,2,631.75,636.8999999999925,197.35000000000002,1,0
1757038372.2189925,0,0.033,1.5,2,631.65,636.7999999999925,197.39999999999998,1,0
1757038372.2288501,0,0.032,1.5,2,631.55,636.6999999999924,197.39999999999998,0,0
1757038372.2393947,0,0.031000000000000003,1.5,2,631.47,636.5999999999924,197.45,0,0
1757038372.2490785,0,0.030500000000000003,1.5,2,631.39,636.4999999999924,197.45,0,0
1757038372.2589684,0,0.029500000000000002,1.5,2,631.29,636.3999999999924,197.5,0,0
1757038372.2689564,0,0.029,1.5,2,631.21,636.2999999999923,197.65,0,0
1757038372.2791588,0,0.029,1.5,2,631.13,636.1999999999923,197.8,1,0
1757038372.2893412,0,0.029,1.5,2,631.05,636.0999999999923,197.95,0,0
1757038372.2993412,0,0.029,1.5,2,630.91,635.9999999999923,198.0,0,0
1757038372.3094997,0,0.0285,1.5,2,630.91,635.8999999999922,197.95,0,0
1757038372.3195567,0,0.0275,1.5,2,630.7,635.7999999999922,197.9,0,0
1757038372.329737,0,0.027000000000000003,1.5,2,630.59,635.6999999999922,197.85000000000002,0,0
1757038372.3402796,0,0.026500000000000003,1.5,2,630.44,635.5999999999922,197.85,0,0
1757038372.3498342,0,0.027000000000000003,1.5,2,630.38,635.4999999999922,197.75,1,0
1757038372.3600645,0,0.0275,1.5,2,630.3,635.3999999999921,197.65,1,0
1757038372.3708093,0,0.0275,1.5,2,630.16,635.2999999999921,197.5,0,0
1757038372.3803387,0,0.0275,1.5,2,630.05,635.1999999999921,197.45,0,1
1757038372.3903296,0,0.027000000000000003,1.5,2,629.98,635.0999999999921,197.35,0,0
1757038372.4002037,0,0.0275,1.5,2,629.93,634.999999999992,197.3,1,0
1757038372.4103184,0,0.027000000000000003,1.5,2,629.88,634.899999999992,197.3,0,0
1757038372.4202998,0,0.026500000000000003,1.5,2,629.86,634.799999999992,197.25,1,0
1757038372.430483,0,0.026500000000000003,1.5,2,629.82,634.699999999992,197.35000000000002,0,1
1757038372.4403563,0,0.026000000000000002,1.5,2,629.96,634.599999999992,197.4,0,1
1757038372.45078,0,0.026500000000000003,1.5,2,629.94,634.4999999999919,197.5,1,1
1757038372.460604,0,0.027000000000000003,1.5,2,629.89,634.3999999999919,197.60000000000002,0,1
1757038372.4707124,0,0.026500000000000003,1.5,2,629.72,634.2999999999919,197.60000000000002,0,0
1757038372.480751,0,0.026500000000000003,1.5,2,629.63,634.1999999999919,197.6,0,0
1757038372.4908316,0,0.027000000000000003,1.5,2,629.54,634.0999999999918,197.6,1,0
1757038372.5011137,0,0.027000000000000003,1.5,2,629.45,633.9999999999918,197.6,0,1
1757038372.5111966,0,0.0275,1.5,2,629.38,633.8999999999918,197.65,1,0
1757038372.5212753,0,0.027000000000000003,1.5,2,629.29,633.7999999999918,197.7,0,0
1757038372.5313897,0,0.026500000000000003,1.5,2,629.2,633.6999999999917,197.7,0,0
1757038372.5415196,0,0.025500000000000002,1.5,2,629.11,633.5999999999917,197.8,0,0
1757038372.5515282,0,0.025500000000000002,1.5,2,629.02,633.4999999999917,197.9,0,1
1757038372.5618393,0,0.025500000000000002,1.5,2,628.85,633.3999999999917,198.05,0,1
1757038372.5721915,0,0.025,1.5,2,628.68,633.2999999999917,198.1,0,0
1757038372.5816886,0,0.025500000000000002,1.5,2,628.49,633.1999999999916,198.1,1,0
1757038372.5916135,0,0.026000000000000002,1.5,2,628.26,633.0999999999916,198.10000000000002,0,1
1757038372.601674,0,0.026500000000000003,1.5,2,628.07,632.9999999999916,198.0,1,1
1757038372.6118217,0,0.027000000000000003,1.5,2,627.88,632.8999999999916,197.95,0,1
1757038372.621812,0,0.0275,1.5,2,627.78,632.7999999999915,197.9,1,0
1757038372.6318688,0,0.028,1.5,2,627.76,632.6999999999915,197.89999999999998,1,0
1757038372.6419349,0,0.028,1.5,2,627.69,632.5999999999915,197.85000000000002,0,0
1757038372.6520402,0,0.028,1.5,2,627.63,632.4999999999915,197.85,0,0
1757038372.6622226,0,0.0275,1.5,2,627.61,632.3999999999915,197.9,0,0
1757038372.6723158,0,0.0275,1.5,2,627.59,632.2999999999914,198.0,0,0
1757038372.6824863,0,0.0275,1.5,2,627.51,632.1999999999914,198.10000000000002,0,0
1757038372.6924686,0,0.0275,1.5,2,627.42,632.0999999999914,198.1,1,0
1757038372.7022786,0,0.028,1.5,2,627.27,631.9999999999914,197.95,1,1
1757038372.7124732,0,0.0275,1.5,2,626.95,631.8999999999913,197.7,0,0
1757038372.7225761,0,0.028,1.5,2,626.7,631.7999999999913,197.45,0,1
1757038372.7326932,0,0.0275,1.5,2,626.4,631.6999999999913,197.25,0,0
1757038372.742901,0,0.027000000000000003,1.5,2,626.16,631.5999999999913,197.05,0,0
1757038372.7529914,0,0.026000000000000002,1.5,2,625.91,631.4999999999912,196.8,0,0
1757038372.763087,0,0.026000000000000002,1.5,2,625.68,631.3999999999912,196.5,0,0
1757038372.773198,0,0.025500000000000002,1.5,2,625.45,631.2999999999912,196.2,0,0
1757038372.7831335,0,0.026000000000000002,1.5,2,625.31,631.1999999999912,196.05,0,2
1757038372.7931414,0,0.026000000000000002,1.5,2,625.17,631.0999999999912,196.0,0,1
1757038372.8032923,0,0.026500000000000003,1.5,2,625.07,630.9999999999911,196.0,0,1
1757038372.8142087,0,0.026500000000000003,1.5,2,624.94,630.8999999999911,196.0,2,0
1757038372.8243241,0,0.027000000000000003,1.5,2,624.75,630.7999999999911,196.05,1,0
1757038372.8343022,0,0.028,1.5,2,624.67,630.6999999999911,196.05,1,1
1757038372.8446276,0,0.028,1.5,2,624.48,630.599999999991,196.05,1,0
1757038372.8557599,0,0.029,1.5,2,624.4,630.499999999991,196.05,1,1
1757038372.864391,0,0.029,1.5,2,624.32,630.399999999991,196.1,0,2
1757038372.874183,0,0.030000000000000002,1.5,2,624.24,630.299999999991,196.05,0,2
1757038372.8839312,0,0.030500000000000003,1.5,2,624.37,630.199999999991,196.1,1,1
1757038372.8939297,0,0.031000000000000003,1.5,2,624.52,630.0999999999909,196.2,0,1
1757038372.9041648,0,0.0315,1.5,2,624.71,629.9999999999909,196.4,0,1
1757038372.914178,0,0.0315,1.5,2,624.82,629.8999999999909,196.55,0,0
1757038372.9242392,0,0.0315,1.5,2,624.83,629.7999999999909,196.65,0,0
1757038372.9343522,0,0.032,1.5,2,624.79,629.6999999999908,196.7,1,0
1757038372.9444668,0,0.032,1.5,2,624.79,629.5999999999908,196.75,0,0
1757038372.9545226,0,0.0315,1.5,2,624.78,629.4999999999908,196.75,0,0
1757038372.9645078,0,0.032,1.5,2,624.65,629.3999999999908,196.7,0,1
1757038372.974528,0,0.0315,1.5,2,624.61,629.2999999999907,196.64999999999998,0,1
1757038372.984742,0,0.0315,1.5,2,624.61,629.1999999999907,196.55,0,1
1757038372.9948485,0,0.031000000000000003,1.5,2,624.46,629.0999999999907,196.45,0,0
1757038373.0051124,0,0.030500000000000003,1.5,2,624.39,628.9999999999907,196.4,0,0
1757038373.0153763,0,0.030500000000000003,1.5,2,624.39,628.8999999999907,196.35,0,0
1757038373.0250535,0,0.030500000000000003,1.5,2,624.37,628.7999999999906,196.35000000000002,0,1
1757038373.0352597,0,0.030500000000000003,1.5,2,624.33,628.6999999999906,196.25,0,0
1757038373.045519,0,0.030500000000000003,1.5,2,624.4,628.5999999999906,196.2,0,0
1757038373.0554001,0,0.030500000000000003,1.5,2,624.32,628.4999999999906,196.1,0,0
1757038373.0659232,0,0.030500000000000003,1.5,2,624.24,628.3999999999905,196.0,0,0
1757038373.076217,0,0.030500000000000003,1.5,2,624.2,628.2999999999905,196.0,0,0
1757038373.0856853,0,0.030000000000000002,1.5,2,624.2,628.1999999999905,196.0,0,0
1757038373.0958455,0,0.029,1.5,2,624.22,628.0999999999905,196.0,0,0
1757038373.106364,0,0.029,1.5,2,623.97,627.9999999999905,196.05,0,0
1757038373.116568,0,0.029500000000000002,1.5,2,623.82,627.8999999999904,196.05,0,1
1757038373.1266036,0,0.030000000000000002,1.5,2,623.67,627.7999999999904,195.95,0,1
1757038373.1363132,0,0.030000000000000002,1.5,2,623.44,627.6999999999904,195.89999999999998,0,0
1757038373.1461964,0,0.030000000000000002,1.5,2,623.25,627.5999999999904,195.8,1,0
1757038373.1561067,0,0.030000000000000002,1.5,2,622.93,627.4999999999903,195.8,1,0
1757038373.166058,0,0.030500000000000003,1.5,2,622.76,627.3999999999903,195.7,1,1
1757038373.176322,0,0.030500000000000003,1.5,2,622.61,627.2999999999903,195.5,0,1
1757038373.1863108,0,0.031000000000000003,1.5,2,622.52,627.1999999999903,195.39999999999998,1,0
1757038373.1964784,0,0.0315,1.5,2,622.52,627.0999999999902,195.3,0,1
1757038373.2065077,0,0.032,1.5,2,622.52,626.9999999999902,195.3,0,1
1757038373.2164948,0,0.032,1.5,2,622.52,626.8999999999902,195.4,0,1
1757038373.2266326,0,0.0325,1.5,2,622.75,626.7999999999902,195.55,1,1
1757038373.2372417,0,0.0325,1.5,2,622.89,626.6999999999902,195.65,0,0
1757038373.2467065,0,0.0325,1.5,2,623.08,626.5999999999901,195.60000000000002,0,0
1757038373.256938,0,0.033,1.5,2,623.23,626.4999999999901,195.6,0,1
1757038373.2674031,0,0.033,1.5,2,623.38,626.3999999999901,195.5,0,0
1757038373.2773361,0,0.033,1.5,2,623.52,626.2999999999901,195.4,0,0
1757038373.287102,0,0.0325,1.5,2,623.67,626.19999999999,195.3,0,0
1757038373.29741,0,0.0325,1.5,2,623.82,626.09999999999,195.15,0,0
1757038373.3076031,0,0.0325,1.5,2,624.01,625.99999999999,195.15,0,0
1757038373.3173432,0,0.033,1.5,2,624.08,625.89999999999,195.2,0,1
1757038373.3273156,0,0.033,1.5,2,624.29,625.79999999999,195.3,0,0
1757038373.3374636,0,0.033,1.5,2,624.35,625.6999999999899,195.35000000000002,0,0
1757038373.3477328,0,0.0335,1.5,2,624.5,625.5999999999899,195.35000000000002,1,0
1757038373.3580987,0,0.033,1.5,2,624.46,625.4999999999899,195.5,0,0
1757038373.368085,0,0.0325,1.5,2,624.54,625.3999999999899,195.65,0,0
1757038373.3782358,0,0.0325,1.5,2,624.54,625.2999999999898,195.8,0,0
1757038373.3886435,0,0.032,1.5,2,624.39,625.1999999999898,195.85000000000002,0,0
1757038373.398908,0,0.032,1.5,2,624.3,625.0999999999898,195.9,0,0
1757038373.408843,0,0.0315,1.5,2,623.9,624.9999999999898,195.95,0,0
1757038373.4203753,0,0.032,1.5,2,623.46,624.8999999999897,195.95,0,1
1757038373.4290853,0,0.032,1.5,2,623.06,624.7999999999897,196.05,0,1
1757038373.4385026,0,0.0315,1.5,2,622.7,624.6999999999897,196.05,0,0
1757038373.4482884,0,0.031000000000000003,1.5,2,622.39,624.5999999999897,196.05,0,0
1757038373.4584007,0,0.030000000000000002,1.5,2,622.2,624.4999999999897,196.05,0,0
1757038373.4685814,0,0.030000000000000002,1.5,2,622.08,624.3999999999896,196.05,1,0
1757038373.4785638,0,0.030000000000000002,1.5,2,622,624.2999999999896,196.2,0,0
1757038373.489054,0,0.030000000000000002,1.5,2,621.92,624.1999999999896,196.35,0,0
1757038373.498773,0,0.030000000000000002,1.5,2,621.84,624.0999999999896,196.55,0,1
1757038373.5090008,0,0.029500000000000002,1.5,2,621.82,623.9999999999895,196.75,0,0
1757038373.519201,0,0.029500000000000002,1.5,2,621.82,623.8999999999895,196.8,1,0
1757038373.5298753,0,0.029500000000000002,1.5,2,621.82,623.7999999999895,196.85000000000002,0,0
1757038373.5397532,0,0.029500000000000002,1.5,2,621.74,623.6999999999895,196.89999999999998,0,0
1757038373.5497465,0,0.029500000000000002,1.5,2,621.74,623.5999999999894,197.0,0,0
1757038373.5593596,0,0.029,1.5,2,621.74,623.4999999999894,197.1,0,0
1757038373.5694928,0,0.0285,1.5,2,621.74,623.3999999999894,197.14999999999998,0,0
1757038373.5799673,0,0.0285,1.5,2,621.83,623.2999999999894,197.25,0,0
1757038373.5901146,0,0.0285,1.5,2,621.88,623.1999999999894,197.45,0,1
1757038373.5998852,0,0.028,1.5,2,621.88,623.0999999999893,197.7,0,0
1757038373.6103003,0,0.027000000000000003,1.5,2,621.96,622.9999999999893,197.95,0,0
1757038373.6209133,0,0.027000000000000003,1.5,2,622.04,622.8999999999893,198.2,1,0
1757038373.630333,0,0.026500000000000003,1.5,2,621.97,622.7999999999893,198.39999999999998,0,0
1757038373.6413915,0,0.026000000000000002,1.5,2,621.76,622.6999999999892,198.5,0,0
1757038373.65132,0,0.026000000000000002,1.5,2,621.55,622.5999999999892,198.60000000000002,0,0
1757038373.6615486,0,0.026500000000000003,1.5,2,621.31,622.4999999999892,198.60000000000002,0,1
1757038373.6706743,0,0.026500000000000003,1.5,2,620.93,622.3999999999892,198.5,0,0
1757038373.6808195,0,0.027000000000000003,1.5,2,620.49,622.2999999999892,198.39999999999998,0,1
1757038373.6908526,0,0.0275,1.5,2,620.17,622.1999999999891,198.35000000000002,0,1
1757038373.700688,0,0.027000000000000003,1.5,2,619.81,622.0999999999891,198.35,0,0
1757038373.7112653,0,0.026000000000000002,1.5,2,619.56,621.9999999999891,198.4,0,0
1757038373.7212188,0,0.026500000000000003,1.5,2,619.37,621.8999999999891,198.5,1,0
1757038373.7315419,0,0.026000000000000002,1.5,2,619.2,621.799999999989,198.6,0,0
1757038373.7424452,0,0.026000000000000002,1.5,2,619.03,621.699999999989,198.7,0,0
1757038373.7514203,0,0.026000000000000002,1.5,2,618.82,621.599999999989,198.89999999999998,0,0
1757038373.761192,0,0.026000000000000002,1.5,2,618.65,621.499999999989,199.2,0,0
1757038373.7716393,0,0.026000000000000002,1.5,2,618.44,621.399999999989,199.5,0,0
1757038373.7822626,0,0.026000000000000002,1.5,2,618.27,621.2999999999889,199.7,0,0
1757038373.7926462,0,0.025,1.5,2,618.16,621.1999999999889,199.75,0,0
1757038373.8018405,0,0.0245,1.5,2,618.07,621.0999999999889,199.75,0,0
1757038373.8117824,0,0.024,1.5,2,617.92,620.9999999999889,199.75,0,0
1757038373.8217196,0,0.023,1.5,2,617.88,620.8999999999888,199.85,0,0
1757038373.8319232,0,0.023,1.5,2,617.88,620.7999999999888,199.9,0,1
1757038373.842604,0,0.023,1.5,2,617.88,620.6999999999888,200.0,0,2
1757038373.8521469,0,0.0235,1.5,2,618.05,620.5999999999888,200.15,0,2
1757038373.8626502,0,0.022500000000000003,1.5,2,618.13,620.4999999999887,200.3,0,0
1757038373.8729746,0,0.021500000000000002,1.5,2,618.13,620.3999999999887,200.45,0,0
1757038373.8826714,0,0.0205,1.5,2,618.13,620.2999999999887,200.65,0,0
1757038373.8924136,0,0.0195,1.5,2,617.92,620.1999999999887,200.85000000000002,0,0
1757038373.902476,0,0.019,1.5,2,617.77,620.0999999999887,201.0,0,0
1757038373.9125044,0,0.018500000000000003,1.5,2,617.56,619.9999999999886,201.1,0,0
1757038373.9232454,0,0.018500000000000003,1.5,2,617.37,619.8999999999886,201.10000000000002,0,0
1757038373.9335327,0,0.019,1.5,2,617.26,619.7999999999886,201.14999999999998,0,1
1757038373.9435418,0,0.019,1.5,2,617.09,619.6999999999886,201.25,1,0
1757038373.9539664,0,0.0195,1.5,2,616.9,619.5999999999885,201.35,1,0
1757038373.9636743,0,0.0195,1.5,2,616.84,619.4999999999885,201.5,0,0
1757038373.9741476,0,0.0195,1.5,2,616.77,619.3999999999885,201.75,0,1
1757038373.9838853,0,0.019,1.5,2,616.66,619.2999999999885,201.95,0,0
1757038373.994366,0,0.019,1.5,2,616.51,619.1999999999884,202.15,0,1
1757038374.0041995,0,0.019,1.5,2,616.4,619.0999999999884,202.35,0,0
1757038374.0143437,0,0.0195,1.5,2,616,618.9999999999884,202.5,1,0
1757038374.023965,0,0.02,1.5,2,615.56,618.8999999999884,202.60000000000002,0,1
1757038374.0335107,0,0.02,1.5,2,615.16,618.7999999999884,202.64999999999998,0,1
1757038374.0436232,0,0.0205,1.5,2,614.78,618.6999999999883,202.75,0,1
1757038374.0539694,0,0.0205,1.5,2,614.52,618.5999999999883,202.8,0,0
1757038374.064867,0,0.0205,1.5,2,614.35,618.4999999999883,202.85,0,0
1757038374.0744395,0,0.021,1.5,2,614.2,618.3999999999883,202.9,0,1
1757038374.0848994,0,0.021,1.5,2,613.95,618.2999999999882,202.9,0,0
1757038374.0950563,0,0.021500000000000002,1.5,2,613.78,618.1999999999882,202.8,0,1
1757038374.1043222,0,0.021500000000000002,1.5,2,613.57,618.0999999999882,202.75,0,0
1757038374.114538,0,0.021500000000000002,1.5,2,613.4,617.9999999999882,202.75,0,0
1757038374.1244533,0,0.021,1.5,2,613.23,617.8999999999882,202.8,0,0
1757038374.1343825,0,0.0205,1.5,2,613.12,617.7999999999881,202.95,0,0
1757038374.144578,0,0.0205,1.5,2,612.97,617.6999999999881,203.05,0,0
1757038374.154596,0,0.02,1.5,2,612.78,617.5999999999881,203.15,0,0
1757038374.1649497,0,0.02,1.5,2,612.78,617.4999999999881,203.14999999999998,0,1
1757038374.174725,0,0.019,1.5,2,612.71,617.399999999988,203.15,0,0
1757038374.1847997,0,0.019,1.5,2,612.79,617.299999999988,203.2,1,0
