Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614673.4977455,0,0.024,0.3,0,0,1,191.84,196.80000000000132,137.7,None,None,None,0.0,unknown
1763614673.6791224,0,0.024,0.3,0,0,1,191.77,196.70000000000132,137.85,None,None,None,0.0,unknown
1763614673.8018243,0,0.023,0.3,0,0,1,191.7,196.60000000000133,137.95,None,None,None,0.0,unknown
1763614674.0750227,0,0.022000000000000002,0.3,0,0,1,191.63,196.50000000000134,137.95,None,None,None,0.0,unknown
1763614674.2820847,0,0.022000000000000002,0.3,0,0,1,191.6,196.40000000000134,138.0,None,None,None,0.0,unknown
1763614674.4231696,0,0.021,0.3,0,0,1,191.5,196.30000000000135,138.15,None,None,None,0.0,unknown
1763614674.5033026,0,0.021,0.3,0,0,1,191.5,196.20000000000135,138.25,None,None,None,0.0,unknown
1763614674.5184298,0,0.021,0.3,0,0,1,191.39,196.10000000000136,138.4,None,None,None,0.0,unknown
1763614674.5803576,0,0.021,0.3,0,0,1,191.28,196.00000000000136,138.55,None,None,None,0.0,unknown
1763614674.762084,0,0.022000000000000002,0.3,0,1,1,191.17,195.90000000000137,138.7,None,None,None,0.0,unknown
1763614674.7856,0,0.023,0.3,1,1,1,191.06,195.80000000000138,138.8,None,None,None,0.0,unknown
1763614674.8838103,0,0.023,0.3,0,1,1,190.95,195.70000000000138,138.85,None,None,None,0.0,unknown
1763614675.0261605,0,0.023,0.3,0,0,1,190.84,195.6000000000014,138.85,None,None,None,0.0,unknown
1763614675.1694643,0,0.022000000000000002,0.3,1,0,1,190.73,195.5000000000014,138.9,None,None,None,0.0,unknown
1763614675.4685302,0,0.022000000000000002,0.3,0,0,1,190.62,195.4000000000014,138.95,None,None,None,0.0,unknown
1763614675.5835958,0,0.021,0.3,0,0,1,190.34,195.3000000000014,138.9,None,None,None,0.0,unknown
1763614675.723683,0,0.021,0.3,0,0,1,189.96,195.2000000000014,139.0,None,None,None,0.0,unknown
1763614675.8310225,0,0.021,0.3,1,0,1,189.93,195.10000000000142,139.05,None,None,None,0.0,unknown
1763614675.9044151,0,0.021,0.3,0,1,1,189.86,195.00000000000142,139.0,None,None,None,0.0,unknown
1763614676.0982704,0,0.021,0.3,0,0,1,189.79,194.90000000000143,139.1,None,None,None,0.0,unknown
1763614676.209743,0,0.021,0.3,1,0,1,189.72,194.80000000000143,139.05,None,None,None,0.0,unknown
1763614676.3444393,0,0.02,0.3,0,0,1,189.69,194.70000000000144,139.0,None,None,None,0.0,unknown
1763614676.4615798,0,0.021,0.3,0,1,1,189.62,194.60000000000144,138.89999999999998,None,None,None,0.0,unknown
1763614676.5606198,0,0.02,0.3,0,0,1,189.59,194.50000000000145,138.8,None,None,None,0.0,unknown
1763614676.679021,0,0.019,0.3,0,0,1,189.56,194.40000000000146,138.75,None,None,None,0.0,unknown
1763614676.8618813,0,0.02,0.3,2,0,1,189.49,194.30000000000146,138.6,None,None,None,0.0,unknown
1763614677.046412,0,0.02,0.3,0,1,1,189.49,194.20000000000147,138.55,None,None,None,0.0,unknown
1763614677.1393378,0,0.021,0.3,1,0,1,189.49,194.10000000000147,138.45,None,None,None,0.0,unknown
1763614677.304071,0,0.021,0.3,0,0,1,189.38,194.00000000000148,138.35,None,None,None,0.0,unknown
1763614677.4921765,0,0.021,0.3,0,0,1,189.27,193.90000000000148,138.25,None,None,None,0.0,unknown
1763614677.5507164,0,0.021,0.3,0,0,1,189.16,193.8000000000015,138.15,None,None,None,0.0,unknown
1763614677.587566,0,0.021,0.3,0,0,1,189.05,193.7000000000015,138.1,None,None,None,0.0,unknown
1763614677.779211,0,0.02,0.3,0,0,1,188.94,193.6000000000015,137.9,None,None,None,0.0,unknown
1763614677.8956995,0,0.017,0.3,0,0,1,188.83,193.5000000000015,137.75,None,None,None,0.0,unknown
1763614678.0803695,0,0.018000000000000002,0.3,0,1,1,188.72,193.4000000000015,137.75,None,None,None,0.0,unknown
1763614678.1682422,0,0.019,0.3,1,1,1,188.55,193.30000000000152,137.7,None,None,None,0.0,unknown
1763614678.250657,0,0.019,0.3,0,0,1,188.48,193.20000000000152,137.8,None,None,None,0.0,unknown
1763614678.4980817,0,0.02,0.3,0,1,1,188.45,193.10000000000153,137.8,None,None,None,0.0,unknown
1763614678.7153327,0,0.019,0.3,0,0,1,188.38,193.00000000000153,137.8,None,None,None,0.0,unknown
1763614678.8585114,0,0.019,0.3,0,0,1,188.35,192.90000000000154,138.0,None,None,None,0.0,unknown
1763614678.9216566,0,0.02,0.3,1,0,1,188.28,192.80000000000155,138.10000000000002,None,None,None,0.0,unknown
1763614679.0215418,0,0.02,0.3,0,0,1,188.21,192.70000000000155,138.10000000000002,None,None,None,0.0,unknown
1763614679.148795,0,0.021,0.3,0,1,1,188.14,192.60000000000156,138.05,None,None,None,0.0,unknown
1763614679.3830595,0,0.022000000000000002,0.3,0,1,1,188.07,192.50000000000156,138.05,None,None,None,0.0,unknown
1763614679.6720245,0,0.022000000000000002,0.3,0,0,1,188,192.40000000000157,138.1,None,None,None,0.0,unknown
1763614679.7577553,0,0.022000000000000002,0.3,0,0,1,187.93,192.30000000000157,138.14999999999998,None,None,None,0.0,unknown
1763614679.8530345,0,0.021,0.3,0,0,1,187.76,192.20000000000158,138.14999999999998,None,None,None,0.0,unknown
1763614679.9840002,0,0.021,0.3,0,0,1,187.65,192.1000000000016,138.14999999999998,None,None,None,0.0,unknown
1763614680.0971072,0,0.022000000000000002,0.3,0,1,1,187.54,192.0000000000016,138.10000000000002,None,None,None,0.0,unknown
1763614680.1364806,0,0.022000000000000002,0.3,0,1,1,187.43,191.9000000000016,138.2,None,None,None,0.0,unknown
1763614680.2247992,0,0.023,0.3,1,0,1,187.32,191.8000000000016,138.15,None,None,None,0.0,unknown
1763614680.4181685,0,0.024,0.3,1,0,1,187.21,191.7000000000016,138.05,None,None,None,0.0,unknown
1763614680.486971,0,0.025,0.3,1,0,1,187.1,191.60000000000161,138.0,None,None,None,0.0,unknown
1763614680.5464427,0,0.026000000000000002,0.3,1,0,1,186.99,191.50000000000162,138.05,None,None,None,0.0,unknown
1763614680.599671,0,0.027000000000000003,0.3,0,1,1,186.88,191.40000000000163,137.95,None,None,None,0.0,unknown
1763614680.6751328,0,0.029,0.3,1,1,1,186.77,191.30000000000163,137.85,None,None,None,0.0,unknown
1763614680.8000922,0,0.031000000000000003,0.3,1,1,1,186.6,191.20000000000164,137.7,None,None,None,0.0,unknown
1763614680.864754,0,0.033,0.3,0,2,1,186.57,191.10000000000164,137.6,None,None,None,0.0,unknown
1763614680.9241037,0,0.033,0.3,0,0,1,186.5,191.00000000000165,137.45,None,None,None,0.0,unknown
1763614681.0618992,0,0.033,0.3,0,1,1,186.47,190.90000000000165,137.4,None,None,None,0.0,unknown
1763614681.1668339,0,0.031000000000000003,0.3,0,0,1,186.4,190.80000000000166,137.25,None,None,None,0.0,unknown
1763614681.2285542,0,0.030000000000000002,0.3,0,0,1,186.33,190.70000000000167,137.2,None,None,None,0.0,unknown
1763614681.2956803,0,0.030000000000000002,0.3,0,0,1,186.26,190.60000000000167,137.15,None,None,None,0.0,unknown
1763614681.35533,0,0.030000000000000002,0.3,0,1,1,186.23,190.50000000000168,137.15,None,None,None,0.0,unknown
1763614681.5049307,0,0.031000000000000003,0.3,1,0,1,186.16,190.40000000000168,137.15,None,None,None,0.0,unknown
1763614681.5966072,0,0.031000000000000003,0.3,0,0,1,185.99,190.3000000000017,137.1,None,None,None,0.0,unknown
1763614681.8456035,0,0.031000000000000003,0.3,0,0,1,185.99,190.2000000000017,137.05,None,None,None,0.0,unknown
1763614681.9921792,0,0.030000000000000002,0.3,0,0,1,185.99,190.1000000000017,137.2,None,None,None,0.0,unknown
1763614682.1201224,0,0.029,0.3,0,0,1,185.99,190.0000000000017,137.35,None,None,None,0.0,unknown
1763614682.1724281,0,0.030000000000000002,0.3,0,1,1,185.99,189.9000000000017,137.4,None,None,None,0.0,unknown
1763614682.356406,0,0.030000000000000002,0.3,0,1,1,185.99,189.80000000000172,137.45,None,None,None,0.0,unknown
1763614682.3707306,0,0.031000000000000003,0.3,1,0,1,185.99,189.70000000000172,137.6,None,None,None,0.0,unknown
1763614682.5102143,0,0.030000000000000002,0.3,0,0,1,185.99,189.60000000000173,137.6,None,None,None,0.0,unknown
1763614682.5966396,0,0.031000000000000003,0.3,1,0,1,185.99,189.50000000000173,137.7,None,None,None,0.0,unknown
1763614682.6466076,0,0.032,0.3,1,0,1,185.99,189.40000000000174,137.75,None,None,None,0.0,unknown
1763614682.7554853,0,0.031000000000000003,0.3,1,0,1,185.99,189.30000000000175,137.9,None,None,None,0.0,unknown
1763614682.9518068,0,0.031000000000000003,0.3,0,1,1,185.83,189.20000000000175,137.9,None,None,None,0.0,unknown
1763614683.1624904,0,0.031000000000000003,0.3,1,0,1,185.67,189.10000000000176,137.7,None,None,None,0.0,unknown
1763614683.304789,0,0.032,0.3,1,0,1,185.51,189.00000000000176,137.65,None,None,None,0.0,unknown
1763614683.567594,0,0.032,0.3,0,0,1,185.35,188.90000000000177,137.45,None,None,None,0.0,unknown
1763614683.7821863,0,0.033,0.3,1,0,1,185.19,188.80000000000177,137.2,None,None,None,0.0,unknown
1763614683.8984044,0,0.033,0.3,0,0,1,185.03,188.70000000000178,137.1,None,None,None,0.0,unknown
1763614683.971365,0,0.036000000000000004,0.3,1,2,1,184.87,188.60000000000178,136.8,None,None,None,0.0,unknown
1763614684.2413185,0,0.036000000000000004,0.3,0,0,1,184.71,188.5000000000018,136.55,None,None,None,0.0,unknown
1763614684.2976193,0,0.035,0.3,0,0,1,184.55,188.4000000000018,136.5,None,None,None,0.0,unknown
1763614684.4364636,0,0.034,0.3,1,0,1,184.43,188.3000000000018,136.35,None,None,None,0.0,unknown
1763614684.5396326,0,0.034,0.3,0,0,1,184.26,188.2000000000018,136.3,None,None,None,0.0,unknown
1763614684.7142937,0,0.033,0.3,0,0,1,184.09,188.1000000000018,136.25,None,None,None,0.0,unknown
1763614684.7699635,0,0.033,0.3,0,0,1,183.92,188.00000000000182,136.15,None,None,None,0.0,unknown
1763614684.8801556,0,0.033,0.3,0,0,1,183.75,187.90000000000182,136.1,None,None,None,0.0,unknown
1763614684.9107347,0,0.032,0.3,0,0,1,183.58,187.80000000000183,136.15,None,None,None,0.0,unknown
1763614685.1191711,0,0.032,0.3,0,0,1,183.41,187.70000000000184,136.05,None,None,None,0.0,unknown
1763614685.256727,0,0.031,0.3,0,0,1,183.24,187.60000000000184,136.0,None,None,None,0.0,unknown
1763614685.3187282,0,0.031,0.3,1,0,1,183.07,187.50000000000185,135.9,None,None,None,0.0,unknown
1763614685.6102645,0,0.031,0.3,0,0,1,182.93,187.40000000000185,135.75,None,None,None,0.0,unknown
1763614685.8259254,0,0.031,0.3,0,0,1,182.6,187.30000000000186,135.75,None,None,None,0.0,unknown
1763614686.2029364,0,0.031,0.3,0,0,1,182.44,187.20000000000186,135.55,None,None,None,0.0,unknown
1763614686.319625,0,0.032,0.3,0,1,1,182.28,187.10000000000187,135.35,None,None,None,0.0,unknown
1763614686.509076,0,0.031,0.3,0,0,1,182.16,187.00000000000188,135.25,None,None,None,0.0,unknown
1763614686.5821915,0,0.030000000000000002,0.3,0,0,1,182,186.90000000000188,135.1,None,None,None,0.0,unknown
1763614686.6162162,0,0.029,0.3,0,0,1,181.88,186.8000000000019,134.8,None,None,None,0.0,unknown
1763614686.7217472,0,0.028,0.3,0,0,1,181.72,186.7000000000019,134.55,None,None,None,0.0,unknown
1763614686.7833185,0,0.028,0.3,1,0,1,181.56,186.6000000000019,134.4,None,None,None,0.0,unknown
1763614686.8931081,0,0.027,0.3,0,0,1,181.4,186.5000000000019,134.4,None,None,None,0.0,unknown
1763614686.9797792,0,0.026000000000000002,0.3,0,0,1,181.24,186.4000000000019,134.15,None,None,None,0.0,unknown
1763614687.081723,0,0.024,0.3,0,0,1,181.08,186.30000000000192,133.95,None,None,None,0.0,unknown
1763614687.2045972,0,0.023,0.3,0,1,1,180.91,186.20000000000192,133.95,None,None,None,0.0,unknown
1763614687.3533463,0,0.021,0.3,0,0,1,180.74,186.10000000000193,133.85,None,None,None,0.0,unknown
1763614687.4313276,0,0.021,0.3,0,0,1,180.57,186.00000000000193,133.8,None,None,None,0.0,unknown
1763614687.524705,0,0.02,0.3,0,0,1,180.4,185.90000000000194,133.6,None,None,None,0.0,unknown
1763614687.8171544,0,0.02,0.3,0,0,1,180.23,185.80000000000194,133.55,None,None,None,0.0,unknown
1763614687.8558137,0,0.02,0.3,0,0,1,180.06,185.70000000000195,133.5,None,None,None,0.0,unknown
1763614687.9381423,0,0.021,0.3,0,1,1,179.89,185.60000000000196,133.5,None,None,None,0.0,unknown
1763614688.2140532,0,0.02,0.3,0,0,1,179.72,185.50000000000196,133.5,None,None,None,0.0,unknown
1763614688.4313517,0,0.02,0.3,1,0,1,179.55,185.40000000000197,133.35000000000002,None,None,None,0.0,unknown
1763614688.5010402,0,0.02,0.3,0,0,1,179.55,185.30000000000197,133.25,None,None,None,0.0,unknown
1763614688.7672205,0,0.021,0.3,1,0,1,179.39,185.20000000000198,133.05,None,None,None,0.0,unknown
1763614688.9857986,0,0.021,0.3,0,0,1,179.23,185.10000000000198,132.8,None,None,None,0.0,unknown
1763614689.313301,0,0.022000000000000002,0.3,0,1,1,179.07,185.000000000002,132.65,None,None,None,0.0,unknown
1763614689.3818603,0,0.022000000000000002,0.3,1,0,1,178.91,184.900000000002,132.5,None,None,None,0.0,unknown
1763614689.502446,0,0.022000000000000002,0.3,1,0,1,178.75,184.800000000002,132.35,None,None,None,0.0,unknown
1763614689.5731566,0,0.022000000000000002,0.3,0,1,1,178.59,184.700000000002,132.1,None,None,None,0.0,unknown
1763614689.7483213,0,0.022000000000000002,0.3,0,0,1,178.43,184.600000000002,131.95,None,None,None,0.0,unknown
1763614689.9781342,0,0.021,0.3,0,0,1,178.27,184.50000000000202,131.9,None,None,None,0.0,unknown
1763614690.0567737,0,0.02,0.3,0,0,1,178.11,184.40000000000202,131.8,None,None,None,0.0,unknown
1763614690.236302,0,0.019,0.3,0,0,1,178.11,184.30000000000203,131.85,None,None,None,0.0,unknown
1763614690.3364582,0,0.018000000000000002,0.3,0,0,1,177.94,184.20000000000203,131.9,None,None,None,0.0,unknown
1763614690.3905888,0,0.017,0.3,0,0,1,177.77,184.10000000000204,132.0,None,None,None,0.0,unknown
1763614690.6546373,0,0.016,0.3,0,0,1,177.6,184.00000000000205,132.05,None,None,None,0.0,unknown
1763614690.7545075,0,0.017,0.3,0,1,1,177.43,183.90000000000205,132.05,None,None,None,0.0,unknown
1763614690.8361485,0,0.017,0.3,1,0,1,177.26,183.80000000000206,132.05,None,None,None,0.0,unknown
1763614691.0490346,0,0.017,0.3,0,0,1,177.09,183.70000000000206,132.25,None,None,None,0.0,unknown
1763614691.2141547,0,0.014,0.3,0,0,1,176.92,183.60000000000207,132.35,None,None,None,0.0,unknown
1763614691.5595763,0,0.015000000000000001,0.3,1,0,1,176.75,183.50000000000207,132.4,None,None,None,0.0,unknown
1763614691.6715338,0,0.015000000000000001,0.3,0,0,1,176.58,183.40000000000208,132.35,None,None,None,0.0,unknown
1763614691.7918549,0,0.016,0.3,1,1,1,176.42,183.3000000000021,132.3,None,None,None,0.0,unknown
1763614692.0087757,0,0.017,0.3,0,1,1,176.26,183.2000000000021,132.2,None,None,None,0.0,unknown
1763614692.121369,0,0.017,0.3,0,0,1,176.1,183.1000000000021,132.1,None,None,None,0.0,unknown
1763614692.2314072,0,0.018000000000000002,0.3,1,0,1,175.94,183.0000000000021,132.05,None,None,None,0.0,unknown
1763614692.267548,0,0.018000000000000002,0.3,0,0,1,175.78,182.9000000000021,131.95,None,None,None,0.0,unknown
1763614692.3701224,0,0.018000000000000002,0.3,0,0,1,175.62,182.80000000000211,131.7,None,None,None,0.0,unknown
1763614692.5667472,0,0.019,0.3,1,0,1,175.46,182.70000000000212,131.7,None,None,None,0.0,unknown
1763614692.7822664,0,0.02,0.3,1,0,1,175.3,182.60000000000213,131.55,None,None,None,0.0,unknown
1763614692.8237891,0,0.02,0.3,1,0,1,175.14,182.50000000000213,131.5,None,None,None,0.0,unknown
1763614692.9625888,0,0.02,0.3,0,0,1,174.98,182.40000000000214,131.4,None,None,None,0.0,unknown
1763614693.2252886,0,0.02,0.3,0,0,1,174.98,182.30000000000214,131.4,None,None,None,0.0,unknown
1763614693.3811228,0,0.02,0.3,0,0,1,174.98,182.20000000000215,131.4,None,None,None,0.0,unknown
1763614693.4658244,0,0.02,0.3,1,0,1,174.81,182.10000000000215,131.5,None,None,None,0.0,unknown
1763614693.7017462,0,0.02,0.3,0,0,1,174.64,182.00000000000216,131.55,None,None,None,0.0,unknown
1763614693.9328043,0,0.02,0.3,0,0,1,174.47,181.90000000000217,131.65,None,None,None,0.0,unknown
1763614694.0241108,0,0.02,0.3,0,0,1,174.3,181.80000000000217,131.8,None,None,None,0.0,unknown
1763614694.170931,0,0.02,0.3,0,0,1,174.13,181.70000000000218,131.9,None,None,None,0.0,unknown
1763614694.2973833,0,0.019,0.3,0,0,1,173.96,181.60000000000218,132.05,None,None,None,0.0,unknown
1763614694.345887,0,0.019,0.3,0,0,1,173.79,181.5000000000022,132.2,None,None,None,0.0,unknown
1763614694.4367101,0,0.019,0.3,0,0,1,173.62,181.4000000000022,132.45,None,None,None,0.0,unknown
1763614694.5997806,0,0.02,0.3,0,1,1,173.29,181.3000000000022,132.45,None,None,None,0.0,unknown
1763614694.7205071,0,0.019,0.3,0,0,1,173.13,181.2000000000022,132.3,None,None,None,0.0,unknown
1763614694.84063,0,0.019,0.3,0,0,1,172.97,181.1000000000022,132.35,None,None,None,0.0,unknown
1763614694.8828452,0,0.02,0.3,0,1,1,172.81,181.00000000000222,132.3,None,None,None,0.0,unknown
1763614694.9512904,0,0.02,0.3,0,0,1,172.65,180.90000000000222,132.2,None,None,None,0.0,unknown
1763614695.044071,0,0.021,0.3,1,0,1,172.49,180.80000000000223,132.05,None,None,None,0.0,unknown
1763614695.2024782,0,0.021,0.3,0,0,1,172.3,180.70000000000223,131.95,None,None,None,0.0,unknown
1763614695.3311324,0,0.02,0.3,0,0,1,172.14,180.60000000000224,131.95,None,None,None,0.0,unknown
1763614695.4466457,0,0.02,0.3,0,0,1,171.98,180.50000000000225,131.95,None,None,None,0.0,unknown
1763614695.5274563,0,0.02,0.3,1,0,1,171.82,180.40000000000225,131.75,None,None,None,0.0,unknown
1763614695.7021527,0,0.02,0.3,0,0,1,171.82,180.30000000000226,131.7,None,None,None,0.0,unknown
1763614695.885486,0,0.02,0.3,1,0,1,171.65,180.20000000000226,131.8,None,None,None,0.0,unknown
1763614695.9421012,0,0.02,0.3,0,0,1,171.48,180.10000000000227,131.8,None,None,None,0.0,unknown
1763614696.0783687,0,0.019,0.3,0,0,1,171.31,180.00000000000227,131.75,None,None,None,0.0,unknown
1763614696.0943806,0,0.018000000000000002,0.3,0,0,1,171.14,179.90000000000228,131.7,None,None,None,0.0,unknown
1763614696.3050992,0,0.017,0.3,0,0,1,170.97,179.80000000000229,131.7,None,None,None,0.0,unknown
1763614696.5741756,0,0.016,0.3,0,0,1,170.8,179.7000000000023,131.7,None,None,None,0.0,unknown
1763614696.6635242,0,0.016,0.3,0,0,1,170.63,179.6000000000023,131.75,None,None,None,0.0,unknown
1763614696.7077458,0,0.016,0.3,0,0,1,170.46,179.5000000000023,131.7,None,None,None,0.0,unknown
1763614696.920944,0,0.016,0.3,0,0,1,170.29,179.4000000000023,131.75,None,None,None,0.0,unknown
1763614697.048147,0,0.016,0.3,0,0,1,170.12,179.3000000000023,131.65,None,None,None,0.0,unknown
1763614697.1409729,0,0.017,0.3,0,1,1,170.12,179.20000000000232,131.2,None,None,None,0.0,unknown
1763614697.4162905,0,0.018000000000000002,0.3,1,0,1,170.12,179.10000000000232,130.85,None,None,None,0.0,unknown
1763614697.5380392,0,0.018000000000000002,0.3,0,0,1,170.12,179.00000000000233,130.35,None,None,None,0.0,unknown
1763614697.6392431,0,0.017,0.3,0,0,1,170.12,178.90000000000234,130.05,None,None,None,0.0,unknown
1763614697.8015103,0,0.017,0.3,0,1,1,170.12,178.80000000000234,129.9,None,None,None,0.0,unknown
1763614697.9622233,0,0.017,0.3,0,0,1,170.12,178.70000000000235,129.6,None,None,None,0.0,unknown
1763614698.0810866,0,0.017,0.3,0,0,1,170.12,178.60000000000235,129.39999999999998,None,None,None,0.0,unknown
1763614698.2445178,0,0.017,0.3,1,0,1,170.12,178.50000000000236,129.05,None,None,None,0.0,unknown
1763614698.4564,0,0.017,0.3,0,0,1,170.12,178.40000000000236,128.6,None,None,None,0.0,unknown
1763614698.5316725,0,0.016,0.3,0,1,1,170.24,178.30000000000237,128.35000000000002,None,None,None,0.0,unknown
1763614698.7014973,0,0.016,0.3,1,0,1,170.24,178.20000000000238,128.3,None,None,None,0.0,unknown
1763614698.8841774,0,0.017,0.3,1,0,1,170.24,178.10000000000238,128.2,None,None,None,0.0,unknown
1763614699.1745744,0,0.016,0.3,0,0,1,170.24,178.0000000000024,128.35,None,None,None,0.0,unknown
1763614699.301244,0,0.016,0.3,0,0,1,170.24,177.9000000000024,128.45,None,None,None,0.0,unknown
1763614699.407387,0,0.017,0.3,0,1,1,170.24,177.8000000000024,128.55,None,None,None,0.0,unknown
1763614699.7297583,0,0.016,0.3,0,0,1,170.24,177.7000000000024,128.55,None,None,None,0.0,unknown
1763614699.8866982,0,0.016,0.3,1,0,1,170.24,177.6000000000024,128.6,None,None,None,0.0,unknown
1763614700.1231987,0,0.015000000000000001,0.3,0,0,1,170.24,177.50000000000242,128.55,None,None,None,0.0,unknown
