Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152124.1074047,0,0.009000000000000001,0.8,0,0,3,238.65,244.79999999996792,392.15,0.0,0.0,0.0,0.0,unknown
1762152124.1175172,0,0.009000000000000001,0.8,0,0,3,238.65,244.69999999996793,392.15,0.0,0.0,0.0,0.0,unknown
1762152124.127621,0,0.009000000000000001,0.8,0,0,3,238.58,244.59999999996793,392.1,0.0,0.0,0.0,0.0,unknown
1762152124.1377423,0,0.009000000000000001,0.8,0,0,3,238.51,244.49999999996794,392.0,0.0,0.0,0.0,0.0,unknown
1762152124.147857,0,0.009000000000000001,0.8,0,0,3,238.4,244.39999999996795,391.85,0.0,0.0,0.0,0.0,unknown
1762152124.157946,0,0.01,0.8,1,0,3,238.29,244.29999999996795,391.7,0.0,0.0,0.0,0.0,unknown
1762152124.168089,0,0.01,0.8,0,0,3,238.27,244.19999999996796,391.55,0.0,0.0,0.0,0.0,unknown
1762152124.1781936,0,0.009000000000000001,0.8,0,0,3,238.08,244.09999999996796,391.4,0.0,0.0,0.0,0.0,unknown
1762152124.1882954,0,0.008,0.8,0,0,3,237.89,243.99999999996797,391.3,0.0,0.0,0.0,0.0,unknown
1762152124.1983807,0,0.008,0.8,0,0,3,237.71,243.89999999996797,391.15,0.0,0.0,0.0,0.0,unknown
1762152124.2084823,0,0.008,0.8,0,0,3,237.57,243.79999999996798,391.0,0.0,0.0,0.0,0.0,unknown
1762152124.2186022,0,0.009000000000000001,0.8,1,0,3,237.43,243.69999999996799,390.9,0.0,0.0,0.0,0.0,unknown
1762152124.2286882,0,0.01,0.8,1,0,3,237.31,243.599999999968,390.85,0.0,0.0,0.0,0.0,unknown
1762152124.2387965,0,0.01,0.8,0,0,3,237.17,243.499999999968,390.85,0.0,0.0,0.0,0.0,unknown
1762152124.248884,0,0.01,0.8,0,0,3,237.03,243.399999999968,390.9,0.0,0.0,0.0,0.0,unknown
1762152124.2589896,0,0.011000000000000001,0.8,1,0,3,236.89,243.299999999968,390.85,0.0,0.0,0.0,0.0,unknown
1762152124.2691233,0,0.011000000000000001,0.8,0,0,3,236.77,243.199999999968,390.8,0.0,0.0,0.0,0.0,unknown
1762152124.279221,0,0.011000000000000001,0.8,0,0,3,236.65,243.09999999996802,390.65,0.0,0.0,0.0,0.0,unknown
1762152124.2893076,0,0.011000000000000001,0.8,0,0,3,236.53,242.99999999996803,390.5,0.0,0.0,0.0,0.0,unknown
1762152124.2994142,0,0.011000000000000001,0.8,0,0,3,236.37,242.89999999996803,390.4,0.0,0.0,0.0,0.0,unknown
1762152124.3095214,0,0.011000000000000001,0.8,0,0,3,236.28,242.79999999996804,390.35,0.0,0.0,0.0,0.0,unknown
1762152124.3196175,0,0.011000000000000001,0.8,0,0,3,236.3,242.69999999996804,390.4,0.0,0.0,0.0,0.0,unknown
1762152124.3297057,0,0.011000000000000001,0.8,0,0,3,236.32,242.59999999996805,390.4,0.0,0.0,0.0,0.0,unknown
1762152124.3397877,0,0.011000000000000001,0.8,0,0,3,236.32,242.49999999996805,390.35,0.0,0.0,0.0,0.0,unknown
1762152124.3498774,0,0.011000000000000001,0.8,0,0,3,236.57,242.39999999996806,390.3,0.0,0.0,0.0,0.0,unknown
1762152124.3599734,0,0.011000000000000001,0.8,0,0,3,236.68,242.29999999996807,390.25,0.0,0.0,0.0,0.0,unknown
1762152124.3700871,0,0.01,0.8,0,0,3,236.79,242.19999999996807,390.15,0.0,0.0,0.0,0.0,unknown
1762152124.380189,0,0.01,0.8,0,0,3,236.79,242.09999999996808,390.1,0.0,0.0,0.0,0.0,unknown
1762152124.3902962,0,0.011000000000000001,0.8,0,1,3,236.79,241.99999999996808,390.1,0.0,0.0,0.0,0.0,unknown
1762152124.4004166,0,0.011000000000000001,0.8,0,0,3,236.79,241.8999999999681,390.15,0.0,0.0,0.0,0.0,unknown
1762152124.4105308,0,0.011000000000000001,0.8,0,0,3,236.81,241.7999999999681,390.1,0.0,0.0,0.0,0.0,unknown
1762152124.4206507,0,0.012,0.8,0,1,3,236.81,241.6999999999681,390.0,0.0,0.0,0.0,0.0,unknown
1762152124.43074,0,0.012,0.8,0,1,3,236.81,241.5999999999681,389.85,0.0,0.0,0.0,0.0,unknown
1762152124.440847,0,0.011000000000000001,0.8,0,0,3,236.81,241.4999999999681,389.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152124.450963,0,0.011000000000000001,0.8,0,0,3,236.81,241.39999999996812,389.5,0.0,0.0,0.0,0.0,unknown
1762152124.461094,0,0.011000000000000001,0.8,1,0,3,236.81,241.29999999996812,389.35,0.0,0.0,0.0,0.0,unknown
1762152124.4712095,0,0.013000000000000001,0.8,1,1,3,236.76,241.19999999996813,389.15,0.0,0.0,0.0,0.0,unknown
1762152124.4813137,0,0.015000000000000001,0.8,2,0,3,236.6,241.09999999996813,389.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152124.4914222,0,0.015000000000000001,0.8,0,0,3,236.4,240.99999999996814,389.05,0.0,0.0,0.0,0.0,unknown
1762152124.5015404,0,0.015000000000000001,0.8,0,0,3,236.26,240.89999999996814,389.1,0.0,0.0,0.0,0.0,unknown
1762152124.5116582,0,0.015000000000000001,0.8,0,0,3,236.08,240.79999999996815,389.1,0.0,0.0,0.0,0.0,unknown
1762152124.5217764,0,0.016,0.8,1,1,3,235.87,240.69999999996816,389.0,0.0,0.0,0.0,0.0,unknown
1762152124.531904,0,0.017,0.8,0,1,3,235.66,240.59999999996816,388.85,0.0,0.0,0.0,0.0,unknown
1762152124.5420318,0,0.018000000000000002,0.8,0,1,3,235.43,240.49999999996817,388.65,0.0,0.0,0.0,0.0,unknown
1762152124.5522723,0,0.017,0.8,0,0,3,235.43,240.39999999996817,388.5,0.0,0.0,0.0,0.0,unknown
1762152124.5624516,0,0.017,0.8,0,0,3,235.43,240.29999999996818,388.35,0.0,0.0,0.0,0.0,unknown
1762152124.572564,0,0.017,0.8,0,0,3,235.38,240.19999999996818,388.2,0.0,0.0,0.0,0.0,unknown
1762152124.5826967,0,0.017,0.8,0,0,3,235.4,240.0999999999682,388.1,0.0,0.0,0.0,0.0,unknown
1762152124.5928028,0,0.016,0.8,0,0,3,235.38,239.9999999999682,387.95,0.0,0.0,0.0,0.0,unknown
1762152124.6029084,0,0.016,0.8,0,0,3,235.38,239.8999999999682,387.85,0.0,0.0,0.0,0.0,unknown
1762152124.6130178,0,0.017,0.8,0,1,3,235.41,239.7999999999682,387.75,0.0,0.0,0.0,0.0,unknown
1762152124.6231341,0,0.017,0.8,0,0,3,235.39,239.6999999999682,387.7,0.0,0.0,0.0,0.0,unknown
1762152124.633247,0,0.017,0.8,0,0,3,235.37,239.59999999996822,387.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152124.643352,0,0.017,0.8,0,0,3,235.33,239.49999999996822,387.85,0.0,0.0,0.0,0.0,unknown
1762152124.6534617,0,0.017,0.8,0,0,3,235.31,239.39999999996823,387.95,0.0,0.0,0.0,0.0,unknown
1762152124.6635733,0,0.016,0.8,0,0,3,235.33,239.29999999996824,387.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152124.6736863,0,0.016,0.8,0,0,3,235.37,239.19999999996824,387.9,0.0,0.0,0.0,0.0,unknown
1762152124.6837802,0,0.016,0.8,0,0,3,235.48,239.09999999996825,387.85,0.0,0.0,0.0,0.0,unknown
1762152124.6938806,0,0.017,0.8,1,0,3,235.73,238.99999999996825,387.8,0.0,0.0,0.0,0.0,unknown
1762152124.7039816,0,0.018000000000000002,0.8,0,1,3,235.84,238.89999999996826,387.7,0.0,0.0,0.0,0.0,unknown
1762152124.714096,0,0.018000000000000002,0.8,0,0,3,235.96,238.79999999996826,387.65,0.0,0.0,0.0,0.0,unknown
1762152124.724189,0,0.017,0.8,0,0,3,235.96,238.69999999996827,387.7,0.0,0.0,0.0,0.0,unknown
1762152124.7342865,0,0.017,0.8,1,0,3,235.96,238.59999999996828,387.7,0.0,0.0,0.0,0.0,unknown
1762152124.7443752,0,0.017,0.8,0,0,3,235.96,238.49999999996828,387.65,0.0,0.0,0.0,0.0,unknown
1762152124.7544985,0,0.019,0.8,1,1,3,235.96,238.3999999999683,387.45,0.0,0.0,0.0,0.0,unknown
1762152124.7646039,0,0.018000000000000002,0.8,0,0,3,235.96,238.2999999999683,387.3,0.0,0.0,0.0,0.0,unknown
1762152124.774711,0,0.018000000000000002,0.8,0,0,3,235.96,238.1999999999683,387.15,0.0,0.0,0.0,0.0,unknown
1762152124.7848184,0,0.018000000000000002,0.8,0,0,3,235.92,238.0999999999683,387.05,0.0,0.0,0.0,0.0,unknown
1762152124.7949111,0,0.018000000000000002,0.8,0,0,3,235.94,237.9999999999683,387.0,0.0,0.0,0.0,0.0,unknown
1762152124.805034,0,0.019,0.8,0,1,3,235.94,237.89999999996832,387.0,0.0,0.0,0.0,0.0,unknown
1762152124.8151429,0,0.02,0.8,0,1,3,235.78,237.79999999996832,386.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152124.8252478,0,0.022000000000000002,0.8,1,1,3,235.65,237.69999999996833,386.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152124.8353412,0,0.023,0.8,0,1,3,235.45,237.59999999996833,386.85,0.0,0.0,0.0,0.0,unknown
1762152124.845442,0,0.023,0.8,0,0,3,235.31,237.49999999996834,386.7,0.0,0.0,0.0,0.0,unknown
1762152124.8555562,0,0.023,0.8,0,0,3,235.17,237.39999999996834,386.45,0.0,0.0,0.0,0.0,unknown
1762152124.865644,0,0.023,0.8,0,0,3,234.94,237.29999999996835,386.35,0.0,0.0,0.0,0.0,unknown
1762152124.8757212,0,0.023,0.8,0,0,3,234.71,237.19999999996836,386.15,0.0,0.0,0.0,0.0,unknown
1762152124.8858309,0,0.024,0.8,1,0,3,234.48,237.09999999996836,385.9,0.0,0.0,0.0,0.0,unknown
1762152124.8959239,0,0.024,0.8,1,0,3,234.48,236.99999999996837,385.65,0.0,0.0,0.0,0.0,unknown
1762152124.9060245,0,0.024,0.8,0,0,3,234.46,236.89999999996837,385.4,0.0,0.0,0.0,0.0,unknown
1762152124.9161334,0,0.024,0.8,0,0,3,234.46,236.79999999996838,385.2,0.0,0.0,0.0,0.0,unknown
1762152124.92624,0,0.023,0.8,0,0,3,234.46,236.69999999996838,385.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152124.93632,0,0.022000000000000002,0.8,0,0,3,234.41,236.5999999999684,384.85,0.0,0.0,0.0,0.0,unknown
1762152124.946407,0,0.022000000000000002,0.8,0,0,3,234.41,236.4999999999684,384.7,0.0,0.0,0.0,0.0,unknown
1762152124.9564977,0,0.022000000000000002,0.8,0,0,3,234.41,236.3999999999684,384.6,0.0,0.0,0.0,0.0,unknown
1762152124.966578,0,0.022000000000000002,0.8,0,1,3,234.41,236.2999999999684,384.5,0.0,0.0,0.0,0.0,unknown
1762152124.9766629,0,0.021,0.8,0,1,3,234.36,236.1999999999684,384.35,0.0,0.0,0.0,0.0,unknown
1762152124.9867496,0,0.019,0.8,0,0,3,234.27,236.09999999996842,384.05,0.0,0.0,0.0,0.0,unknown
1762152124.9968562,0,0.02,0.8,0,1,3,234.27,235.99999999996842,383.7,0.0,0.0,0.0,0.0,unknown
1762152125.00697,0,0.02,0.8,0,0,3,234.29,235.89999999996843,383.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.0170624,0,0.02,0.8,0,0,3,234.31,235.79999999996843,383.3,0.0,0.0,0.0,0.0,unknown
1762152125.0271468,0,0.018000000000000002,0.8,0,0,3,234.49,235.69999999996844,383.2,0.0,0.0,0.0,0.0,unknown
1762152125.0372345,0,0.017,0.8,0,0,3,234.63,235.59999999996845,383.2,0.0,0.0,0.0,0.0,unknown
1762152125.0473168,0,0.016,0.8,0,0,3,234.47,235.49999999996845,383.2,0.0,0.0,0.0,0.0,unknown
1762152125.0574064,0,0.016,0.8,0,0,3,234.47,235.39999999996846,383.25,0.0,0.0,0.0,0.0,unknown
1762152125.0674977,0,0.017,0.8,1,0,3,234.56,235.29999999996846,383.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.0775943,0,0.018000000000000002,0.8,0,1,3,234.43,235.19999999996847,383.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.0876887,0,0.018000000000000002,0.8,0,0,3,234.34,235.09999999996847,383.1,0.0,0.0,0.0,0.0,unknown
1762152125.097772,0,0.02,0.8,1,1,3,234.25,234.99999999996848,382.9,0.0,0.0,0.0,0.0,unknown
1762152125.1078613,0,0.021,0.8,0,1,3,234.16,234.8999999999685,382.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.1179287,0,0.021,0.8,1,0,3,234.03,234.7999999999685,382.6,0.0,0.0,0.0,0.0,unknown
1762152125.127999,0,0.021,0.8,0,0,3,233.94,234.6999999999685,382.45,0.0,0.0,0.0,0.0,unknown
1762152125.1380668,0,0.021,0.8,0,0,3,233.85,234.5999999999685,382.35,0.0,0.0,0.0,0.0,unknown
1762152125.1481464,0,0.021,0.8,0,0,3,233.74,234.4999999999685,382.25,0.0,0.0,0.0,0.0,unknown
1762152125.1582124,0,0.022000000000000002,0.8,0,1,3,233.65,234.39999999996851,382.15,0.0,0.0,0.0,0.0,unknown
1762152125.1683004,0,0.022000000000000002,0.8,0,0,3,233.56,234.29999999996852,382.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.1783836,0,0.022000000000000002,0.8,0,0,3,233.38,234.19999999996853,381.9,0.0,0.0,0.0,0.0,unknown
1762152125.1884687,0,0.022000000000000002,0.8,0,0,3,233.25,234.09999999996853,381.75,0.0,0.0,0.0,0.0,unknown
1762152125.1985323,0,0.022000000000000002,0.8,0,1,3,233.14,233.99999999996854,381.55,0.0,0.0,0.0,0.0,unknown
1762152125.2086046,0,0.021,0.8,0,0,3,233.07,233.89999999996854,381.35,0.0,0.0,0.0,0.0,unknown
1762152125.2186964,0,0.021,0.8,0,0,3,232.89,233.79999999996855,381.25,0.0,0.0,0.0,0.0,unknown
1762152125.2288017,0,0.022000000000000002,0.8,0,1,3,232.71,233.69999999996855,381.1,0.0,0.0,0.0,0.0,unknown
1762152125.238924,0,0.021,0.8,0,0,3,232.6,233.59999999996856,381.0,0.0,0.0,0.0,0.0,unknown
1762152125.2490203,0,0.021,0.8,0,0,3,232.51,233.49999999996857,380.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.259141,0,0.02,0.8,1,0,3,232.42,233.39999999996857,380.9,0.0,0.0,0.0,0.0,unknown
1762152125.2692497,0,0.021,0.8,1,0,3,232.33,233.29999999996858,380.85,0.0,0.0,0.0,0.0,unknown
1762152125.2793703,0,0.022000000000000002,0.8,1,0,3,232.22,233.19999999996858,380.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.2894523,0,0.022000000000000002,0.8,0,0,3,232.11,233.0999999999686,380.75,0.0,0.0,0.0,0.0,unknown
1762152125.2995436,0,0.023,0.8,0,1,3,232,232.9999999999686,380.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.3096523,0,0.022000000000000002,0.8,0,0,3,231.89,232.8999999999686,380.6,0.0,0.0,0.0,0.0,unknown
1762152125.3197594,0,0.021,0.8,0,0,3,231.71,232.7999999999686,380.5,0.0,0.0,0.0,0.0,unknown
1762152125.3298624,0,0.019,0.8,0,0,3,231.44,232.6999999999686,380.35,0.0,0.0,0.0,0.0,unknown
1762152125.339986,0,0.02,0.8,1,1,3,231.17,232.59999999996862,380.25,0.0,0.0,0.0,0.0,unknown
1762152125.3500814,0,0.02,0.8,0,0,3,230.9,232.49999999996862,380.15,0.0,0.0,0.0,0.0,unknown
1762152125.360166,0,0.02,0.8,0,0,3,230.65,232.39999999996863,380.05,0.0,0.0,0.0,0.0,unknown
1762152125.3702564,0,0.021,0.8,1,0,3,230.63,232.29999999996863,380.0,0.0,0.0,0.0,0.0,unknown
1762152125.380372,0,0.022000000000000002,0.8,1,0,3,230.59,232.19999999996864,379.95,0.0,0.0,0.0,0.0,unknown
1762152125.3904767,0,0.021,0.8,0,0,3,230.63,232.09999999996865,379.9,0.0,0.0,0.0,0.0,unknown
1762152125.40059,0,0.021,0.8,1,0,3,230.63,231.99999999996865,379.85,0.0,0.0,0.0,0.0,unknown
1762152125.4106941,0,0.023,0.8,1,1,3,230.63,231.89999999996866,379.8,0.0,0.0,0.0,0.0,unknown
1762152125.4208174,0,0.023,0.8,0,0,3,230.61,231.79999999996866,379.7,0.0,0.0,0.0,0.0,unknown
1762152125.4309273,0,0.025,0.8,1,1,3,230.52,231.69999999996867,379.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.4410236,0,0.025,0.8,0,0,3,230.43,231.59999999996867,379.4,0.0,0.0,0.0,0.0,unknown
1762152125.4511323,0,0.025,0.8,0,0,3,230.34,231.49999999996868,379.3,0.0,0.0,0.0,0.0,unknown
1762152125.4612389,0,0.026000000000000002,0.8,1,0,3,230.25,231.39999999996868,379.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.4713457,0,0.026000000000000002,0.8,1,0,3,230.16,231.2999999999687,379.0,0.0,0.0,0.0,0.0,unknown
1762152125.4814441,0,0.025,0.8,0,0,3,230.05,231.1999999999687,378.7,0.0,0.0,0.0,0.0,unknown
1762152125.4915326,0,0.025,0.8,0,0,3,230.05,231.0999999999687,378.4,0.0,0.0,0.0,0.0,unknown
1762152125.5016272,0,0.024,0.8,0,0,3,230.05,230.9999999999687,378.1,0.0,0.0,0.0,0.0,unknown
1762152125.5117285,0,0.024,0.8,0,0,3,229.99,230.8999999999687,377.85,0.0,0.0,0.0,0.0,unknown
1762152125.5218284,0,0.024,0.8,0,0,3,229.97,230.79999999996872,377.65,0.0,0.0,0.0,0.0,unknown
1762152125.5319605,0,0.024,0.8,0,0,3,229.86,230.69999999996872,377.5,0.0,0.0,0.0,0.0,unknown
1762152125.5421147,0,0.024,0.8,0,0,3,229.75,230.59999999996873,377.45,0.0,0.0,0.0,0.0,unknown
1762152125.5522318,0,0.026000000000000002,0.8,1,1,3,229.72,230.49999999996874,377.35,0.0,0.0,0.0,0.0,unknown
1762152125.5623178,0,0.026000000000000002,0.8,0,0,3,229.42,230.39999999996874,377.15,0.0,0.0,0.0,0.0,unknown
1762152125.57243,0,0.025,0.8,0,0,3,229.12,230.29999999996875,376.9,0.0,0.0,0.0,0.0,unknown
1762152125.5825212,0,0.024,0.8,0,0,3,228.85,230.19999999996875,376.7,0.0,0.0,0.0,0.0,unknown
1762152125.5926108,0,0.024,0.8,0,0,3,228.51,230.09999999996876,376.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.6027136,0,0.023,0.8,1,0,3,228.3,229.99999999996876,376.45,0.0,0.0,0.0,0.0,unknown
1762152125.6128118,0,0.023,0.8,1,0,3,228.07,229.89999999996877,376.35,0.0,0.0,0.0,0.0,unknown
1762152125.622914,0,0.022000000000000002,0.8,0,0,3,227.88,229.79999999996878,376.25,0.0,0.0,0.0,0.0,unknown
1762152125.6330693,0,0.022000000000000002,0.8,0,0,3,227.65,229.69999999996878,376.1,0.0,0.0,0.0,0.0,unknown
1762152125.6431706,0,0.022000000000000002,0.8,0,0,3,227.4,229.5999999999688,375.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.6532593,0,0.022000000000000002,0.8,0,0,3,227.17,229.4999999999688,375.9,0.0,0.0,0.0,0.0,unknown
1762152125.663361,0,0.021,0.8,0,0,3,226.94,229.3999999999688,375.85,0.0,0.0,0.0,0.0,unknown
1762152125.673447,0,0.021,0.8,0,0,3,226.69,229.2999999999688,375.85,0.0,0.0,0.0,0.0,unknown
1762152125.6835532,0,0.021,0.8,0,0,3,226.42,229.1999999999688,375.85,0.0,0.0,0.0,0.0,unknown
1762152125.6936617,0,0.021,0.8,0,0,3,226.15,229.09999999996882,375.85,0.0,0.0,0.0,0.0,unknown
1762152125.7037694,0,0.02,0.8,0,0,3,225.97,228.99999999996882,375.85,0.0,0.0,0.0,0.0,unknown
1762152125.7138665,0,0.02,0.8,0,0,3,225.95,228.89999999996883,375.85,0.0,0.0,0.0,0.0,unknown
1762152125.7240067,0,0.02,0.8,0,0,3,225.9,228.79999999996883,375.9,0.0,0.0,0.0,0.0,unknown
1762152125.7341347,0,0.019,0.8,0,0,3,225.99,228.69999999996884,375.9,0.0,0.0,0.0,0.0,unknown
1762152125.7442513,0,0.019,0.8,0,0,3,226.03,228.59999999996884,375.95,0.0,0.0,0.0,0.0,unknown
1762152125.7543614,0,0.019,0.8,0,0,3,226.03,228.49999999996885,375.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.764453,0,0.019,0.8,1,0,3,226.03,228.39999999996886,376.0,0.0,0.0,0.0,0.0,unknown
1762152125.7745454,0,0.018000000000000002,0.8,0,0,3,225.96,228.29999999996886,376.0,0.0,0.0,0.0,0.0,unknown
1762152125.7846565,0,0.017,0.8,0,0,3,225.87,228.19999999996887,375.95,0.0,0.0,0.0,0.0,unknown
1762152125.7947648,0,0.017,0.8,0,0,3,225.78,228.09999999996887,375.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.8048425,0,0.016,0.8,0,0,3,225.67,227.99999999996888,375.6,0.0,0.0,0.0,0.0,unknown
1762152125.814942,0,0.016,0.8,0,0,3,225.58,227.89999999996888,375.35,0.0,0.0,0.0,0.0,unknown
1762152125.825088,0,0.016,0.8,0,0,3,225.56,227.7999999999689,375.15,0.0,0.0,0.0,0.0,unknown
1762152125.8351915,0,0.017,0.8,1,0,3,225.56,227.6999999999689,374.9,0.0,0.0,0.0,0.0,unknown
1762152125.845306,0,0.015000000000000001,0.8,0,0,3,225.56,227.5999999999689,374.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152125.855416,0,0.016,0.8,0,1,3,225.5,227.4999999999689,374.6,0.0,0.0,0.0,0.0,unknown
1762152125.865523,0,0.016,0.8,0,0,3,225.44,227.3999999999689,374.6,0.0,0.0,0.0,0.0,unknown
1762152125.8756201,0,0.015000000000000001,0.8,0,0,3,225.35,227.29999999996892,374.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.8857272,0,0.014,0.8,0,0,3,225.26,227.19999999996892,374.5,0.0,0.0,0.0,0.0,unknown
1762152125.8958147,0,0.014,0.8,0,0,3,225.23,227.09999999996893,374.5,0.0,0.0,0.0,0.0,unknown
1762152125.9059,0,0.014,0.8,1,0,3,224.93,226.99999999996894,374.4,0.0,0.0,0.0,0.0,unknown
1762152125.9159853,0,0.012,0.8,0,0,3,224.65,226.89999999996894,374.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.9260721,0,0.012,0.8,0,0,3,224.33,226.79999999996895,374.15,0.0,0.0,0.0,0.0,unknown
1762152125.936162,0,0.01,0.8,0,0,3,224.01,226.69999999996895,374.1,0.0,0.0,0.0,0.0,unknown
1762152125.9462667,0,0.01,0.8,0,0,3,223.83,226.59999999996896,374.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152125.956367,0,0.01,0.8,0,0,3,223.6,226.49999999996896,374.0,0.0,0.0,0.0,0.0,unknown
1762152125.9664757,0,0.009000000000000001,0.8,0,0,3,223.37,226.39999999996897,373.9,0.0,0.0,0.0,0.0,unknown
1762152125.9765892,0,0.008,0.8,0,0,3,223.18,226.29999999996897,373.95,0.0,0.0,0.0,0.0,unknown
1762152125.986668,0,0.009000000000000001,0.8,0,1,3,223,226.19999999996898,374.1,0.0,0.0,0.0,0.0,unknown
1762152125.9967716,0,0.01,0.8,0,1,3,222.82,226.099999999969,374.3,0.0,0.0,0.0,0.0,unknown
1762152126.0068588,0,0.01,0.8,0,0,3,222.59,225.999999999969,374.5,0.0,0.0,0.0,0.0,unknown
1762152126.0169609,0,0.01,0.8,0,0,3,222.32,225.899999999969,374.65,0.0,0.0,0.0,0.0,unknown
1762152126.0270839,0,0.01,0.8,0,0,3,222.05,225.799999999969,374.75,0.0,0.0,0.0,0.0,unknown
1762152126.0371752,0,0.01,0.8,0,0,3,221.78,225.699999999969,374.75,0.0,0.0,0.0,0.0,unknown
1762152126.0472786,0,0.01,0.8,0,0,3,221.53,225.59999999996901,374.75,0.0,0.0,0.0,0.0,unknown
1762152126.057404,0,0.008,0.8,0,0,3,221.55,225.49999999996902,374.85,0.0,0.0,0.0,0.0,unknown
1762152126.0675294,0,0.008,0.8,0,0,3,221.64,225.39999999996903,375.0,0.0,0.0,0.0,0.0,unknown
1762152126.0776172,0,0.008,0.8,0,0,3,221.64,225.29999999996903,375.2,0.0,0.0,0.0,0.0,unknown
1762152126.0877137,0,0.008,0.8,0,0,3,221.77,225.19999999996904,375.4,0.0,0.0,0.0,0.0,unknown
1762152126.097786,0,0.009000000000000001,0.8,0,1,3,221.9,225.09999999996904,375.6,0.0,0.0,0.0,0.0,unknown
1762152126.1078715,0,0.008,0.8,0,0,3,221.9,224.99999999996905,375.85,0.0,0.0,0.0,0.0,unknown
1762152126.1179714,0,0.007,0.8,0,0,3,221.9,224.89999999996905,376.0,0.0,0.0,0.0,0.0,unknown
1762152126.128089,0,0.007,0.8,0,0,3,221.8,224.79999999996906,376.1,0.0,0.0,0.0,0.0,unknown
1762152126.13819,0,0.007,0.8,0,0,3,221.7,224.69999999996907,376.25,0.0,0.0,0.0,0.0,unknown
1762152126.1482954,0,0.007,0.8,0,0,3,221.6,224.59999999996907,376.35,0.0,0.0,0.0,0.0,unknown
1762152126.1584005,0,0.008,0.8,0,1,3,221.5,224.49999999996908,376.4,0.0,0.0,0.0,0.0,unknown
1762152126.1685023,0,0.008,0.8,0,0,3,221.4,224.39999999996908,376.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152126.178603,0,0.008,0.8,0,0,3,221.3,224.2999999999691,376.5,0.0,0.0,0.0,0.0,unknown
1762152126.1886938,0,0.009000000000000001,0.8,0,1,3,221.2,224.1999999999691,376.6,0.0,0.0,0.0,0.0,unknown
1762152126.1987917,0,0.01,0.8,0,1,3,221.08,224.0999999999691,376.65,0.0,0.0,0.0,0.0,unknown
1762152126.2089007,0,0.01,0.8,0,0,3,220.96,223.9999999999691,376.7,0.0,0.0,0.0,0.0,unknown
1762152126.2190034,0,0.011000000000000001,0.8,0,1,3,220.84,223.8999999999691,376.75,0.0,0.0,0.0,0.0,unknown
1762152126.2291172,0,0.012,0.8,1,0,3,220.74,223.79999999996912,376.75,0.0,0.0,0.0,0.0,unknown
1762152126.2392151,0,0.013000000000000001,0.8,0,1,3,220.64,223.69999999996912,376.75,0.0,0.0,0.0,0.0,unknown
1762152126.2493122,0,0.014,0.8,1,0,3,220.55,223.59999999996913,376.65,0.0,0.0,0.0,0.0,unknown
1762152126.2594264,0,0.016,0.8,2,0,3,220.46,223.49999999996913,376.55,0.0,0.0,0.0,0.0,unknown
1762152126.269529,0,0.015000000000000001,0.8,0,0,3,220.27,223.39999999996914,376.4,0.0,0.0,0.0,0.0,unknown
1762152126.2796361,0,0.016,0.8,0,1,3,220.18,223.29999999996915,376.2,0.0,0.0,0.0,0.0,unknown
1762152126.2897243,0,0.018000000000000002,0.8,1,1,3,220.18,223.19999999996915,376.0,0.0,0.0,0.0,0.0,unknown
1762152126.2998648,0,0.019,0.8,0,1,3,220.18,223.09999999996916,375.9,0.0,0.0,0.0,0.0,unknown
1762152126.309994,0,0.021,0.8,0,2,3,220.18,222.99999999996916,375.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152126.3200963,0,0.021,0.8,0,0,3,220.18,222.89999999996917,375.8,0.0,0.0,0.0,0.0,unknown
1762152126.3301954,0,0.022000000000000002,0.8,0,1,3,220.18,222.79999999996917,375.8,0.0,0.0,0.0,0.0,unknown
