Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152479.4416695,0,0.1,0.8,1,1,3,267.82,273.09999999997115,368.85,0.0,0.0,0.0,0.0,unknown
1762152479.4517329,0,0.1,0.8,1,1,3,267.66,272.9999999999711,368.9,0.0,0.0,0.0,0.0,unknown
1762152479.4618063,0,0.1,0.8,2,1,3,267.45,272.8999999999711,369.0,0.0,0.0,0.0,0.0,unknown
1762152479.4719102,0,0.098,0.8,0,1,3,267.24,272.7999999999711,369.1,0.0,0.0,0.0,0.0,unknown
1762152479.4819734,0,0.098,0.8,1,1,3,267.1,272.69999999997106,369.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152479.4921205,0,0.099,0.8,1,1,3,267.03,272.59999999997103,369.2,0.0,0.0,0.0,0.0,unknown
1762152479.5022142,0,0.1,0.8,1,2,3,266.84,272.499999999971,369.15,0.0,0.0,0.0,0.0,unknown
1762152479.512286,0,0.10200000000000001,0.8,2,1,3,266.67,272.399999999971,369.05,None,None,None,0.0,unknown
1762152479.5223913,0,0.101,0.8,0,1,3,266.39,272.29999999997096,368.9,None,None,None,0.0,unknown
1762152479.5324638,0,0.1,0.8,1,2,3,266.11,272.19999999997094,368.7,0.0,0.0,0.0,0.0,unknown
1762152479.5425708,0,0.1,0.8,1,0,3,265.9,272.0999999999709,368.45,0.0,0.0,0.0,0.0,unknown
1762152479.5526402,0,0.099,0.8,1,0,3,265.72,271.9999999999709,368.2,0.0,0.0,0.0,0.0,unknown
1762152479.5627036,0,0.098,0.8,1,0,3,265.54,271.8999999999709,368.0,0.0,0.0,0.0,0.0,unknown
1762152479.5727756,0,0.099,0.8,2,0,3,265.36,271.79999999997085,367.8,0.0,0.0,0.0,0.0,unknown
1762152479.5828547,0,0.101,0.8,1,1,3,265.18,271.6999999999708,367.65,None,None,None,0.0,unknown
1762152479.5929396,0,0.101,0.8,2,0,3,265,271.5999999999708,367.5,None,None,None,0.0,unknown
1762152479.603032,0,0.099,0.8,1,0,3,264.82,271.4999999999708,367.3,0.0,0.0,0.0,0.0,unknown
1762152479.6131544,0,0.098,0.8,1,1,3,264.64,271.39999999997076,367.05,0.0,0.0,0.0,0.0,unknown
1762152479.6232793,0,0.098,0.8,0,1,3,264.46,271.29999999997074,366.85,0.0,0.0,0.0,0.0,unknown
1762152479.633367,0,0.098,0.8,1,1,3,264.28,271.1999999999707,366.7,0.0,0.0,0.0,0.0,unknown
1762152479.643644,0,0.098,0.8,1,1,3,264.1,271.0999999999707,366.6,0.0,0.0,0.0,0.0,unknown
1762152479.653734,0,0.097,0.8,1,0,3,263.92,270.99999999997067,366.55,0.0,0.0,0.0,0.0,unknown
1762152479.663843,0,0.095,0.8,1,0,3,263.74,270.89999999997065,366.5,0.0,0.0,0.0,0.0,unknown
1762152479.6739485,0,0.095,0.8,1,2,3,263.6,270.7999999999706,366.45,0.0,0.0,0.0,0.0,unknown
1762152479.6840286,0,0.094,0.8,1,1,3,263.42,270.6999999999706,366.4,0.0,0.0,0.0,0.0,unknown
1762152479.6941214,0,0.092,0.8,1,2,3,263.24,270.5999999999706,366.4,0.0,0.0,0.0,0.0,unknown
1762152479.7042003,0,0.095,0.8,2,3,3,263.24,270.49999999997056,366.35,0.0,0.0,0.0,0.0,unknown
1762152479.714269,0,0.095,0.8,0,2,3,263.03,270.39999999997053,366.45,0.0,0.0,0.0,0.0,unknown
1762152479.7243338,0,0.097,0.8,1,2,3,262.77,270.2999999999705,366.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152479.7343965,0,0.1,0.8,2,2,3,262.56,270.1999999999705,366.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152479.744499,0,0.101,0.8,1,2,3,262.38,270.09999999997046,366.5,None,None,None,0.0,unknown
1762152479.754559,0,0.10200000000000001,0.8,2,1,3,262.17,269.99999999997044,366.35,None,None,None,0.0,unknown
1762152479.764669,0,0.105,0.8,2,2,3,261.96,269.8999999999704,366.25,None,None,None,0.0,unknown
1762152479.7747374,0,0.107,0.8,2,2,3,261.77,269.7999999999704,366.20000000000005,None,None,None,0.0,unknown
1762152479.7848055,0,0.108,0.8,2,1,3,261.56,269.6999999999704,366.1,None,None,None,0.0,unknown
1762152479.7949078,0,0.11,0.8,2,0,3,261.35,269.59999999997035,366.05,None,None,None,0.0,unknown
1762152479.8049915,0,0.111,0.8,1,1,3,261.14,269.4999999999703,365.9,None,None,None,0.0,unknown
1762152479.8150566,0,0.111,0.8,1,1,3,260.88,269.3999999999703,365.75,None,None,None,0.0,unknown
1762152479.8251476,0,0.113,0.8,1,1,3,260.65,269.2999999999703,365.6,None,None,None,0.0,unknown
1762152479.8352158,0,0.116,0.8,1,2,3,260.44,269.19999999997026,365.4,None,None,None,0.0,unknown
1762152479.8452847,0,0.116,0.8,1,1,3,260.27,269.09999999997024,365.2,None,None,None,0.0,unknown
1762152479.8553922,0,0.116,0.8,2,1,3,260.08,268.9999999999702,365.04999999999995,None,None,None,0.0,unknown
1762152479.8654573,0,0.115,0.8,0,0,3,259.98,268.8999999999702,365.0,None,None,None,0.0,unknown
1762152479.87552,0,0.113,0.8,1,0,3,259.7,268.79999999997017,364.85,None,None,None,0.0,unknown
1762152479.8855975,0,0.112,0.8,1,1,3,259.38,268.69999999997015,364.7,None,None,None,0.0,unknown
1762152479.895666,0,0.111,0.8,1,2,3,259.2,268.5999999999701,364.55,None,None,None,0.0,unknown
1762152479.9057543,0,0.111,0.8,1,2,3,259.02,268.4999999999701,364.4,None,None,None,0.0,unknown
1762152479.9158344,0,0.114,0.8,2,2,3,258.84,268.3999999999701,364.25,None,None,None,0.0,unknown
1762152479.9259186,0,0.115,0.8,1,3,3,258.66,268.29999999997005,364.1,None,None,None,0.0,unknown
1762152479.936034,0,0.116,0.8,2,1,3,258.48,268.19999999997003,363.95,None,None,None,0.0,unknown
1762152479.9460993,0,0.115,0.8,1,0,3,258.48,268.09999999997,363.95000000000005,None,None,None,0.0,unknown
1762152479.9561677,0,0.113,0.8,0,0,3,258.48,267.99999999997,363.95,None,None,None,0.0,unknown
1762152479.9662466,0,0.112,0.8,2,0,3,258.48,267.89999999996996,363.95000000000005,None,None,None,0.0,unknown
1762152479.976311,0,0.113,0.8,2,0,3,258.48,267.79999999996994,363.9,None,None,None,0.0,unknown
1762152479.986419,0,0.113,0.8,1,1,3,258.55,267.6999999999699,363.85,None,None,None,0.0,unknown
1762152479.9964855,0,0.114,0.8,2,1,3,258.65,267.5999999999699,363.85,None,None,None,0.0,unknown
1762152480.0065603,0,0.114,0.8,2,1,3,258.81,267.4999999999699,363.85,None,None,None,0.0,unknown
1762152480.0166407,0,0.113,0.8,1,1,3,258.88,267.39999999996985,363.85,None,None,None,0.0,unknown
1762152480.026714,0,0.114,0.8,1,1,3,258.9,267.2999999999698,363.85,None,None,None,0.0,unknown
1762152480.036782,0,0.112,0.8,1,0,3,258.93,267.1999999999698,363.85,None,None,None,0.0,unknown
1762152480.046866,0,0.113,0.8,2,0,3,258.93,267.0999999999698,363.85,None,None,None,0.0,unknown
1762152480.0569332,0,0.115,0.8,2,1,3,258.75,266.99999999996976,363.9,None,None,None,0.0,unknown
1762152480.067049,0,0.115,0.8,0,1,3,258.61,266.89999999996974,364.04999999999995,None,None,None,0.0,unknown
1762152480.0771136,0,0.115,0.8,1,1,3,258.42,266.7999999999697,364.15,None,None,None,0.0,unknown
1762152480.0871828,0,0.115,0.8,1,1,3,258.21,266.6999999999697,364.20000000000005,None,None,None,0.0,unknown
1762152480.0972507,0,0.114,0.8,0,1,3,258,266.59999999996967,364.0,None,None,None,0.0,unknown
1762152480.1073449,0,0.114,0.8,0,1,3,258,266.49999999996965,363.79999999999995,None,None,None,0.0,unknown
1762152480.1174266,0,0.112,0.8,0,0,3,258,266.3999999999696,363.6,None,None,None,0.0,unknown
1762152480.127506,0,0.114,0.8,2,1,3,258,266.2999999999696,363.4,None,None,None,0.0,unknown
1762152480.13762,0,0.115,0.8,2,1,3,258,266.1999999999696,363.3,None,None,None,0.0,unknown
1762152480.1476867,0,0.115,0.8,0,2,3,258,266.09999999996955,363.15,None,None,None,0.0,unknown
1762152480.1577623,0,0.116,0.8,1,1,3,258,265.99999999996953,363.05,None,None,None,0.0,unknown
1762152480.16785,0,0.116,0.8,0,1,3,258,265.8999999999695,362.85,None,None,None,0.0,unknown
1762152480.1779735,0,0.115,0.8,2,0,3,258,265.7999999999695,362.7,None,None,None,0.0,unknown
1762152480.188076,0,0.113,0.8,0,0,3,258.02,265.69999999996946,362.54999999999995,None,None,None,0.0,unknown
1762152480.1981773,0,0.111,0.8,1,0,3,258.06,265.59999999996944,362.45000000000005,None,None,None,0.0,unknown
1762152480.208277,0,0.107,0.8,1,0,3,258.1,265.4999999999694,362.35,None,None,None,0.0,unknown
1762152480.218397,0,0.108,0.8,2,1,3,258.06,265.3999999999694,362.4,None,None,None,0.0,unknown
1762152480.2285287,0,0.107,0.8,1,1,3,258.02,265.2999999999694,362.5,None,None,None,0.0,unknown
1762152480.2387125,0,0.105,0.8,1,1,3,257.98,265.19999999996935,362.54999999999995,None,None,None,0.0,unknown
1762152480.248811,0,0.105,0.8,1,2,3,258.15,265.0999999999693,362.54999999999995,None,None,None,0.0,unknown
1762152480.2588983,0,0.10400000000000001,0.8,1,1,3,258.34,264.9999999999693,362.54999999999995,None,None,None,0.0,unknown
1762152480.2690198,0,0.10300000000000001,0.8,1,2,3,258.44,264.8999999999693,362.5,None,None,None,0.0,unknown
1762152480.2791395,0,0.10200000000000001,0.8,2,1,3,258.58,264.79999999996926,362.55,None,None,None,0.0,unknown
1762152480.289203,0,0.10200000000000001,0.8,1,2,3,258.68,264.69999999996924,362.65,None,None,None,0.0,unknown
1762152480.2992678,0,0.10300000000000001,0.8,1,2,3,258.71,264.5999999999692,362.54999999999995,None,None,None,0.0,unknown
1762152480.3093328,0,0.104,0.8,2,1,3,258.61,264.4999999999692,362.4,None,None,None,0.0,unknown
1762152480.3194008,0,0.106,0.8,3,1,3,258.51,264.39999999996917,362.25,None,None,None,0.0,unknown
1762152480.3294709,0,0.105,0.8,0,1,3,258.21,264.29999999996915,362.25,None,None,None,0.0,unknown
1762152480.3395402,0,0.104,0.8,2,0,3,257.84,264.1999999999691,362.25,None,None,None,0.0,unknown
1762152480.3496113,0,0.10300000000000001,0.8,0,1,3,257.49,264.0999999999691,362.20000000000005,None,None,None,0.0,unknown
1762152480.359679,0,0.101,0.8,0,1,3,257.16,263.9999999999691,362.05,None,None,None,0.0,unknown
1762152480.3697474,0,0.10300000000000001,0.8,1,1,3,256.79,263.89999999996905,361.79999999999995,None,None,None,0.0,unknown
1762152480.379824,0,0.104,0.8,1,1,3,256.65,263.79999999996903,361.55,None,None,None,0.0,unknown
1762152480.3898923,0,0.104,0.8,2,0,3,256.53,263.699999999969,361.25,None,None,None,0.0,unknown
1762152480.399955,0,0.10200000000000001,0.8,1,0,3,256.39,263.599999999969,361.05,None,None,None,0.0,unknown
1762152480.410076,0,0.10200000000000001,0.8,2,1,3,256.25,263.49999999996896,360.85,None,None,None,0.0,unknown
1762152480.420171,0,0.10200000000000001,0.8,2,2,3,256.13,263.39999999996894,360.7,None,None,None,0.0,unknown
1762152480.4302714,0,0.1,0.8,1,1,3,255.99,263.2999999999689,360.55,0.0,0.0,0.0,0.0,unknown
1762152480.440337,0,0.099,0.8,0,2,3,255.87,263.1999999999689,360.35,0.0,0.0,0.0,0.0,unknown
1762152480.450402,0,0.101,0.8,1,2,3,255.73,263.0999999999689,360.05,None,None,None,0.0,unknown
1762152480.460501,0,0.10300000000000001,0.8,0,2,3,255.64,262.99999999996885,359.75,None,None,None,0.0,unknown
1762152480.4705632,0,0.10300000000000001,0.8,1,1,3,255.57,262.8999999999688,359.45,None,None,None,0.0,unknown
1762152480.480631,0,0.10300000000000001,0.8,1,1,3,255.57,262.7999999999688,359.25,None,None,None,0.0,unknown
1762152480.490747,0,0.10300000000000001,0.8,0,2,3,255.57,262.6999999999688,358.95000000000005,None,None,None,0.0,unknown
1762152480.5008538,0,0.10200000000000001,0.8,0,2,3,255.53,262.59999999996876,358.65,None,None,None,0.0,unknown
1762152480.5109205,0,0.101,0.8,0,2,3,255.72,262.49999999996874,358.35,None,None,None,0.0,unknown
1762152480.5210304,0,0.101,0.8,1,1,3,255.89,262.3999999999687,358.25,None,None,None,0.0,unknown
1762152480.5311275,0,0.099,0.8,0,0,3,255.96,262.2999999999687,358.15,0.0,0.0,0.0,0.0,unknown
1762152480.5412323,0,0.099,0.8,1,0,3,256.03,262.19999999996867,358.1,0.0,0.0,0.0,0.0,unknown
1762152480.551327,0,0.098,0.8,1,0,3,256.06,262.09999999996865,358.05,0.0,0.0,0.0,0.0,unknown
1762152480.5614505,0,0.097,0.8,1,1,3,256.06,261.9999999999686,357.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152480.5715535,0,0.098,0.8,1,1,3,256.06,261.8999999999686,357.85,0.0,0.0,0.0,0.0,unknown
1762152480.581665,0,0.098,0.8,1,1,3,256.06,261.7999999999686,357.7,0.0,0.0,0.0,0.0,unknown
1762152480.5917718,0,0.099,0.8,2,1,3,256.06,261.69999999996855,357.55,0.0,0.0,0.0,0.0,unknown
1762152480.601891,0,0.1,0.8,1,1,3,256.06,261.59999999996853,357.4,0.0,0.0,0.0,0.0,unknown
1762152480.6120107,0,0.1,0.8,0,1,3,256.06,261.4999999999685,357.25,0.0,0.0,0.0,0.0,unknown
1762152480.6221097,0,0.10200000000000001,0.8,1,1,3,256.06,261.3999999999685,357.1,None,None,None,0.0,unknown
1762152480.6322162,0,0.101,0.8,1,1,3,256.06,261.29999999996846,356.9,None,None,None,0.0,unknown
1762152480.6422853,0,0.1,0.8,2,0,3,256.06,261.19999999996844,356.8,0.0,0.0,0.0,0.0,unknown
1762152480.6523602,0,0.099,0.8,1,0,3,256.06,261.0999999999684,356.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152480.6624544,0,0.097,0.8,0,0,3,255.96,260.9999999999684,356.6,0.0,0.0,0.0,0.0,unknown
1762152480.6725488,0,0.096,0.8,0,0,3,255.82,260.8999999999684,356.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152480.6826375,0,0.095,0.8,0,1,3,255.57,260.79999999996835,356.2,0.0,0.0,0.0,0.0,unknown
1762152480.69276,0,0.096,0.8,1,0,3,255.36,260.6999999999683,355.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152480.7028694,0,0.097,0.8,1,1,3,255.15,260.5999999999683,355.7,0.0,0.0,0.0,0.0,unknown
1762152480.712981,0,0.098,0.8,1,1,3,254.94,260.4999999999683,355.5,0.0,0.0,0.0,0.0,unknown
1762152480.7231033,0,0.097,0.8,1,1,3,254.89,260.39999999996826,355.25,0.0,0.0,0.0,0.0,unknown
1762152480.7332022,0,0.096,0.8,1,0,3,254.94,260.29999999996824,355.0,0.0,0.0,0.0,0.0,unknown
1762152480.743285,0,0.096,0.8,1,1,3,254.94,260.1999999999682,354.85,0.0,0.0,0.0,0.0,unknown
1762152480.7533846,0,0.095,0.8,0,2,3,254.94,260.0999999999682,354.7,0.0,0.0,0.0,0.0,unknown
1762152480.7634473,0,0.097,0.8,2,2,3,254.94,259.99999999996817,354.65,0.0,0.0,0.0,0.0,unknown
1762152480.7735643,0,0.096,0.8,1,1,3,254.96,259.89999999996814,354.55,0.0,0.0,0.0,0.0,unknown
1762152480.783641,0,0.095,0.8,1,1,3,254.87,259.7999999999681,354.4,0.0,0.0,0.0,0.0,unknown
1762152480.7937388,0,0.094,0.8,2,0,3,254.8,259.6999999999681,354.35,0.0,0.0,0.0,0.0,unknown
1762152480.8038023,0,0.092,0.8,1,0,3,254.73,259.5999999999681,354.3,0.0,0.0,0.0,0.0,unknown
1762152480.813893,0,0.091,0.8,1,1,3,254.66,259.49999999996805,354.3,0.0,0.0,0.0,0.0,unknown
1762152480.8240027,0,0.08900000000000001,0.8,2,0,3,254.73,259.39999999996803,354.25,0.0,0.0,0.0,0.0,unknown
1762152480.8341064,0,0.08900000000000001,0.8,1,0,3,254.73,259.299999999968,354.2,0.0,0.0,0.0,0.0,unknown
1762152480.844176,0,0.08800000000000001,0.8,0,1,3,254.91,259.199999999968,354.15,0.0,0.0,0.0,0.0,unknown
1762152480.8542414,0,0.08800000000000001,0.8,0,1,3,255.08,259.09999999996796,354.2,0.0,0.0,0.0,0.0,unknown
1762152480.8643064,0,0.08800000000000001,0.8,0,1,3,255.27,258.99999999996794,354.3,0.0,0.0,0.0,0.0,unknown
1762152480.8743746,0,0.08800000000000001,0.8,0,2,3,255.37,258.8999999999679,354.45,0.0,0.0,0.0,0.0,unknown
1762152480.8844526,0,0.08700000000000001,0.8,0,1,3,255.47,258.7999999999679,354.65,0.0,0.0,0.0,0.0,unknown
1762152480.8945246,0,0.08700000000000001,0.8,0,2,3,255.61,258.6999999999679,354.75,0.0,0.0,0.0,0.0,unknown
1762152480.904633,0,0.08800000000000001,0.8,0,2,3,255.61,258.59999999996785,354.8,0.0,0.0,0.0,0.0,unknown
1762152480.914735,0,0.08600000000000001,0.8,0,1,3,255.61,258.4999999999678,354.85,0.0,0.0,0.0,0.0,unknown
1762152480.9248357,0,0.085,0.8,1,2,3,255.61,258.3999999999678,355.0,0.0,0.0,0.0,0.0,unknown
1762152480.934905,0,0.084,0.8,1,0,3,255.58,258.2999999999678,355.2,0.0,0.0,0.0,0.0,unknown
1762152480.9450123,0,0.083,0.8,0,1,3,255.58,258.19999999996776,355.45,0.0,0.0,0.0,0.0,unknown
1762152480.955123,0,0.082,0.8,0,2,3,255.55,258.09999999996774,355.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152480.9652169,0,0.081,0.8,1,0,3,255.55,257.9999999999677,355.55,0.0,0.0,0.0,0.0,unknown
1762152480.9753056,0,0.08,0.8,1,0,3,255.59,257.8999999999677,355.6,0.0,0.0,0.0,0.0,unknown
1762152480.9854233,0,0.079,0.8,1,0,3,255.59,257.79999999996767,355.65,0.0,0.0,0.0,0.0,unknown
1762152480.9955215,0,0.079,0.8,1,1,3,255.59,257.69999999996764,355.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152481.0056207,0,0.078,0.8,1,0,3,255.49,257.5999999999676,355.8,0.0,0.0,0.0,0.0,unknown
1762152481.0157397,0,0.077,0.8,0,1,3,255.37,257.4999999999676,355.9,0.0,0.0,0.0,0.0,unknown
1762152481.02584,0,0.077,0.8,1,1,3,255.14,257.3999999999676,355.95,0.0,0.0,0.0,0.0,unknown
1762152481.0359452,0,0.081,0.8,2,2,3,254.93,257.29999999996755,355.85,0.0,0.0,0.0,0.0,unknown
1762152481.0460565,0,0.081,0.8,1,0,3,254.72,257.19999999996753,355.75,0.0,0.0,0.0,0.0,unknown
1762152481.0561619,0,0.082,0.8,1,1,3,254.46,257.0999999999675,355.65,0.0,0.0,0.0,0.0,unknown
1762152481.0662694,0,0.081,0.8,1,0,3,254.32,256.9999999999675,355.5,0.0,0.0,0.0,0.0,unknown
1762152481.076396,0,0.082,0.8,1,2,3,254.16,256.89999999996746,355.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152481.0865014,0,0.082,0.8,1,1,3,254.07,256.79999999996744,355.15,0.0,0.0,0.0,0.0,unknown
1762152481.0966737,0,0.08,0.8,1,0,3,254.07,256.6999999999674,355.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152481.106796,0,0.079,0.8,1,0,3,254.07,256.5999999999674,355.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152481.116878,0,0.081,0.8,2,1,3,254.07,256.4999999999674,355.4,0.0,0.0,0.0,0.0,unknown
1762152481.1269464,0,0.082,0.8,2,1,3,254.11,256.39999999996735,355.6,0.0,0.0,0.0,0.0,unknown
1762152481.1370673,0,0.082,0.8,1,1,3,254.13,256.2999999999673,355.85,0.0,0.0,0.0,0.0,unknown
1762152481.1471694,0,0.083,0.8,0,3,3,254.2,256.1999999999673,356.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152481.1572638,0,0.083,0.8,0,1,3,254.2,256.0999999999673,356.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152481.167365,0,0.08600000000000001,0.8,2,1,3,254.24,255.9999999999673,356.4,0.0,0.0,0.0,0.0,unknown
1762152481.177457,0,0.08700000000000001,0.8,1,0,3,254.01,255.8999999999673,356.55,0.0,0.0,0.0,0.0,unknown
1762152481.1875556,0,0.08800000000000001,0.8,1,1,3,253.78,255.7999999999673,356.75,0.0,0.0,0.0,0.0,unknown
1762152481.1976538,0,0.08800000000000001,0.8,0,1,3,253.53,255.6999999999673,356.95,0.0,0.0,0.0,0.0,unknown
1762152481.2077565,0,0.08800000000000001,0.8,1,1,3,253.3,255.5999999999673,357.15,0.0,0.0,0.0,0.0,unknown
1762152481.2178519,0,0.08900000000000001,0.8,1,2,3,253.03,255.49999999996732,357.35,0.0,0.0,0.0,0.0,unknown
1762152481.227919,0,0.08900000000000001,0.8,0,2,3,252.8,255.39999999996732,357.4,0.0,0.0,0.0,0.0,unknown
1762152481.2379823,0,0.091,0.8,1,2,3,252.57,255.29999999996733,357.45,0.0,0.0,0.0,0.0,unknown
1762152481.2480683,0,0.092,0.8,1,2,3,252.34,255.19999999996733,357.45,0.0,0.0,0.0,0.0,unknown
1762152481.2581327,0,0.092,0.8,1,1,3,251.9,255.09999999996734,357.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152481.268233,0,0.091,0.8,2,1,3,251.46,254.99999999996734,357.6,0.0,0.0,0.0,0.0,unknown
1762152481.278294,0,0.09,0.8,1,0,3,251.02,254.89999999996735,357.65,0.0,0.0,0.0,0.0,unknown
1762152481.2883525,0,0.09,0.8,2,0,3,250.54,254.79999999996735,357.7,0.0,0.0,0.0,0.0,unknown
1762152481.2984521,0,0.089,0.8,0,1,3,250.17,254.69999999996736,357.7,0.0,0.0,0.0,0.0,unknown
1762152481.3085148,0,0.091,0.8,1,2,3,249.77,254.59999999996737,357.75,0.0,0.0,0.0,0.0,unknown
1762152481.3185816,0,0.091,0.8,1,1,3,249.54,254.49999999996737,357.75,0.0,0.0,0.0,0.0,unknown
1762152481.3286617,0,0.09,0.8,0,1,3,249.34,254.39999999996738,357.8,0.0,0.0,0.0,0.0,unknown
1762152481.3387322,0,0.092,0.8,1,2,3,249.39,254.29999999996738,357.75,0.0,0.0,0.0,0.0,unknown
1762152481.3488162,0,0.093,0.8,1,1,3,249.53,254.1999999999674,357.7,0.0,0.0,0.0,0.0,unknown
1762152481.3588965,0,0.093,0.8,0,1,3,249.67,254.0999999999674,357.75,0.0,0.0,0.0,0.0,unknown
1762152481.3689833,0,0.093,0.8,0,1,3,249.79,253.9999999999674,358.0,0.0,0.0,0.0,0.0,unknown
1762152481.3791583,0,0.094,0.8,0,3,3,249.91,253.8999999999674,358.4,0.0,0.0,0.0,0.0,unknown
1762152481.3892744,0,0.096,0.8,1,2,3,250.03,253.7999999999674,358.75,0.0,0.0,0.0,0.0,unknown
1762152481.399395,0,0.097,0.8,1,2,3,250.15,253.69999999996742,359.1,0.0,0.0,0.0,0.0,unknown
1762152481.4094903,0,0.098,0.8,2,1,3,250.29,253.59999999996742,359.35,0.0,0.0,0.0,0.0,unknown
1762152481.4195657,0,0.099,0.8,2,0,3,250.38,253.49999999996743,359.65,0.0,0.0,0.0,0.0,unknown
1762152481.4296455,0,0.097,0.8,1,0,3,250.52,253.39999999996743,359.95,0.0,0.0,0.0,0.0,unknown
1762152481.4397242,0,0.097,0.8,1,0,3,250.61,253.29999999996744,360.2,0.0,0.0,0.0,0.0,unknown
1762152481.449787,0,0.097,0.8,1,0,3,250.73,253.19999999996745,360.5,0.0,0.0,0.0,0.0,unknown
1762152481.4598475,0,0.096,0.8,0,1,3,250.87,253.09999999996745,361.0,0.0,0.0,0.0,0.0,unknown
1762152481.4699469,0,0.096,0.8,0,1,3,250.98,252.99999999996746,361.55,0.0,0.0,0.0,0.0,unknown
1762152481.4800153,0,0.097,0.8,1,1,3,251.07,252.89999999996746,362.1,0.0,0.0,0.0,0.0,unknown
1762152481.4901016,0,0.097,0.8,0,1,3,251.09,252.79999999996747,362.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152481.500169,0,0.099,0.8,2,2,3,251.09,252.69999999996747,363.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152481.5102332,0,0.101,0.8,2,1,3,251.09,252.59999999996748,363.55,None,None,None,0.0,unknown
1762152481.5202975,0,0.103,0.8,2,1,3,250.88,252.49999999996749,364.05,None,None,None,0.0,unknown
1762152481.530362,0,0.103,0.8,1,1,3,250.44,252.3999999999675,364.25,None,None,None,0.0,unknown
1762152481.5404367,0,0.1,0.8,1,0,3,250.03,252.2999999999675,364.4,0.0,0.0,0.0,0.0,unknown
1762152481.5505006,0,0.101,0.8,1,1,3,249.62,252.1999999999675,364.45,None,None,None,0.0,unknown
1762152481.5606658,0,0.1,0.8,1,0,3,249.18,252.0999999999675,364.55,0.0,0.0,0.0,0.0,unknown
1762152481.570749,0,0.101,0.8,1,1,3,248.74,251.9999999999675,364.75,None,None,None,0.0,unknown
1762152481.5808249,0,0.1,0.8,0,2,3,248.3,251.89999999996752,364.95,0.0,0.0,0.0,0.0,unknown
1762152481.5908995,0,0.1,0.8,1,1,3,247.86,251.79999999996753,365.15,0.0,0.0,0.0,0.0,unknown
1762152481.6009839,0,0.101,0.8,1,1,3,247.42,251.69999999996753,365.25,None,None,None,0.0,unknown
1762152481.6110797,0,0.10200000000000001,0.8,1,1,3,247,251.59999999996754,365.3,None,None,None,0.0,unknown
1762152481.6212015,0,0.101,0.8,0,2,3,246.56,251.49999999996754,365.4,None,None,None,0.0,unknown
1762152481.6312747,0,0.099,0.8,0,1,3,246.16,251.39999999996755,365.5,0.0,0.0,0.0,0.0,unknown
1762152481.6413496,0,0.099,0.8,1,1,3,245.79,251.29999999996755,365.65,0.0,0.0,0.0,0.0,unknown
1762152481.6514258,0,0.1,0.8,1,3,3,245.42,251.19999999996756,365.6,0.0,0.0,0.0,0.0,unknown
1762152481.6614928,0,0.10200000000000001,0.8,1,2,3,245.07,251.09999999996757,365.45000000000005,None,None,None,0.0,unknown
1762152481.671557,0,0.10200000000000001,0.8,0,3,3,244.77,250.99999999996757,365.25,None,None,None,0.0,unknown
1762152481.681632,0,0.105,0.8,1,3,3,244.58,250.89999999996758,365.05,None,None,None,0.0,unknown
1762152481.6917117,0,0.105,0.8,0,2,3,244.46,250.79999999996758,365.0,None,None,None,0.0,unknown
1762152481.7018118,0,0.107,0.8,1,2,3,244.46,250.6999999999676,365.05,None,None,None,0.0,unknown
1762152481.7119255,0,0.109,0.8,2,2,3,244.46,250.5999999999676,365.1,None,None,None,0.0,unknown
1762152481.7220638,0,0.107,0.8,1,0,3,244.46,250.4999999999676,365.2,None,None,None,0.0,unknown
1762152481.732152,0,0.107,0.8,1,1,3,244.51,250.3999999999676,365.35,None,None,None,0.0,unknown
1762152481.7422764,0,0.107,0.8,2,1,3,244.51,250.2999999999676,365.55,None,None,None,0.0,unknown
1762152481.7524104,0,0.106,0.8,1,1,3,244.51,250.19999999996762,365.7,None,None,None,0.0,unknown
1762152481.7625105,0,0.106,0.8,1,1,3,244.51,250.09999999996762,365.85,None,None,None,0.0,unknown
1762152481.7725942,0,0.105,0.8,1,1,3,244.46,249.99999999996763,365.95000000000005,None,None,None,0.0,unknown
1762152481.782705,0,0.107,0.8,2,1,3,244.44,249.89999999996763,366.05,None,None,None,0.0,unknown
1762152481.792773,0,0.107,0.8,2,0,3,244.51,249.79999999996764,366.20000000000005,None,None,None,0.0,unknown
