Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110580.606931,1763110541.4969757,0.133,0,4,0,0,235.02,250,283.9,0.0,0.0,0.0,0.0,unknown
1763110580.6243196,1763110541.4969757,0.134,0,4,0,0,235.02,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110580.6348407,1763110541.4969757,0.133,0,2,0,0,235.02,250,283.8,0.0,0.0,0.0,0.0,unknown
1763110580.6535726,1763110541.4969757,0.132,0,3,1,0,235.04,250,283.75,0.0,0.0,0.0,0.0,unknown
1763110580.667215,1763110541.4969757,0.133,0,3,1,0,235.04,250,283.65,0.0,0.0,0.0,0.0,unknown
1763110580.684941,1763110541.4969757,0.135,0,3,1,0,235.04,250,283.6,0.0,0.0,0.0,0.0,unknown
1763110580.7184088,1763110541.4969757,0.132,0,1,0,0,235.06,250,283.5,0.0,0.0,0.0,0.0,unknown
1763110580.7331727,1763110541.4969757,0.132,0,2,1,0,235.06,250,283.45,0.0,0.0,0.0,0.0,unknown
1763110580.758755,1763110541.4969757,0.131,0,1,0,0,235.08,250,283.5,0.0,0.0,0.0,0.0,unknown
1763110580.780049,1763110541.4969757,0.131,0,3,0,0,235.08,250,283.5,0.0,0.0,0.0,0.0,unknown
1763110580.7993302,1763110541.4969757,0.131,0,2,0,0,235.1,250,283.5,0.0,0.0,0.0,0.0,unknown
1763110580.8150425,1763110541.4969757,0.13,0,2,0,0,235.08,250,283.55,0.0,0.0,0.0,0.0,unknown
1763110580.8343198,1763110541.4969757,0.131,0,2,1,0,235.06,250,283.5,0.0,0.0,0.0,0.0,unknown
1763110580.8529572,1763110541.4969757,0.131,0,3,0,0,235.04,250,283.45,0.0,0.0,0.0,0.0,unknown
1763110580.8633697,1763110541.4969757,0.132,0,2,1,0,235.02,250,283.4,0.0,0.0,0.0,0.0,unknown
1763110580.8825889,1763110541.4969757,0.135,0,2,1,0,235.02,250,283.3,0.0,0.0,0.0,0.0,unknown
1763110580.9012728,1763110541.4969757,0.135,0,2,0,0,235,250,283.2,0.0,0.0,0.0,0.0,unknown
1763110580.9200118,1763110541.4969757,0.135,0,3,0,0,235,250,283.2,0.0,0.0,0.0,0.0,unknown
1763110580.9443617,1763110541.4969757,0.132,0,1,0,0,235.02,250,283.2,0.0,0.0,0.0,0.0,unknown
1763110580.9671233,1763110541.4969757,0.13,0,1,0,0,235.02,250,283.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110580.991681,1763110541.4969757,0.131,0,3,0,0,235,250,283.4,0.0,0.0,0.0,0.0,unknown
1763110581.011079,1763110541.4969757,0.13,0,1,0,0,235,250,283.35,0.0,0.0,0.0,0.0,unknown
1763110581.0314457,1763110541.4969757,0.129,0,2,0,0,235,250,283.4,0.0,0.0,0.0,0.0,unknown
1763110581.0424542,1763110541.4969757,0.129,0,2,1,0,235,250,283.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110581.0575802,1763110541.4969757,0.131,0,3,2,0,234.98,250,283.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110581.0727568,1763110541.4969757,0.132,0,3,0,0,234.98,250,283.35,0.0,0.0,0.0,0.0,unknown
1763110581.0880563,1763110541.4969757,0.13,0,2,0,0,234.98,250,283.25,0.0,0.0,0.0,0.0,unknown
1763110581.1063576,1763110541.4969757,0.13,0,2,1,0,234.98,250,283.25,0.0,0.0,0.0,0.0,unknown
1763110581.1359782,1763110541.4969757,0.13,0,3,1,0,235,250,283.2,0.0,0.0,0.0,0.0,unknown
1763110581.149729,1763110541.4969757,0.132,0,3,1,0,235,250,283.2,0.0,0.0,0.0,0.0,unknown
1763110581.1766098,1763110541.4969757,0.132,0,2,0,0,235,250,283.25,0.0,0.0,0.0,0.0,unknown
1763110581.1967316,1763110541.4969757,0.133,0,2,0,0,235.02,250,283.15,0.0,0.0,0.0,0.0,unknown
1763110581.2217126,1763110541.4969757,0.133,0,2,0,0,235.02,250,283.1,0.0,0.0,0.0,0.0,unknown
1763110581.2373028,1763110541.4969757,0.134,0,2,0,0,235.02,250,283.05,0.0,0.0,0.0,0.0,unknown
1763110581.2524316,1763110541.4969757,0.134,0,2,0,0,235.02,250,283.0,0.0,0.0,0.0,0.0,unknown
1763110581.2693017,1763110541.4969757,0.133,0,2,0,0,235.02,250,282.9,0.0,0.0,0.0,0.0,unknown
1763110581.289536,1763110541.4969757,0.133,0,2,0,0,235.02,250,282.75,0.0,0.0,0.0,0.0,unknown
1763110581.3046637,1763110541.4969757,0.134,0,2,1,0,235.02,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110581.3273435,1763110541.4969757,0.134,0,2,1,0,235,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110581.3436375,1763110541.4969757,0.133,0,2,1,0,235.02,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110581.3587613,1763110541.4969757,0.133,0,2,1,0,235,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110581.3695068,1763110541.4969757,0.136,0,3,1,0,235,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110581.3852782,1763110541.4969757,0.135,0,2,1,0,235,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110581.4102206,1763110541.4969757,0.136,0,2,1,0,234.98,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110581.426162,1763110541.4969757,0.135,0,1,0,0,234.98,250,282.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110581.441336,1763110541.4969757,0.136,0,3,1,0,234.96,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110581.4537203,1763110541.4969757,0.135,0,3,0,0,234.96,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110581.4688537,1763110541.4969757,0.135,0,2,0,0,234.98,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110581.4843845,1763110541.4969757,0.135,0,3,0,0,234.96,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110581.5049038,1763110541.4969757,0.134,0,2,0,0,234.96,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110581.5378838,1763110541.4969757,0.132,0,2,0,0,234.94,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110581.5533607,1763110541.4969757,0.131,0,3,0,0,234.94,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110581.5685058,1763110541.4969757,0.131,0,2,0,0,234.92,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110581.5933301,1763110541.4969757,0.13,0,3,0,0,234.92,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110581.6034048,1763110541.4969757,0.128,0,2,0,0,234.94,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110581.6214063,1763110541.4969757,0.128,0,4,0,0,234.96,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110581.634791,1763110541.4969757,0.13,0,3,0,0,234.96,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110581.6582997,1763110541.4969757,0.129,0,2,0,0,234.94,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110581.6846144,1763110541.4969757,0.132,0,2,2,0,234.96,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110581.702676,1763110541.4969757,0.133,0,3,1,0,234.98,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110581.7178178,1763110541.4969757,0.132,0,1,0,0,234.98,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110581.7291238,1763110541.4969757,0.133,0,3,0,0,234.96,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110581.7435524,1763110541.4969757,0.131,0,1,0,0,234.98,250,281.05,0.0,0.0,0.0,0.0,unknown
1763110581.7677588,1763110541.4969757,0.133,0,3,2,0,234.98,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110581.7903464,1763110541.4969757,0.132,0,2,0,0,234.96,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110581.8157728,1763110541.4969757,0.133,0,3,1,0,234.96,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110581.833645,1763110541.4969757,0.134,0,2,1,0,234.96,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110581.8544939,1763110541.4969757,0.133,0,2,0,0,234.96,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110581.869626,1763110541.4969757,0.133,0,1,0,0,234.94,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110581.894315,1763110541.4969757,0.133,0,1,0,0,234.92,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110581.9110494,1763110541.4969757,0.132,0,2,0,0,234.9,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110581.926201,1763110541.4969757,0.134,0,2,1,0,234.9,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110581.9413383,1763110541.4969757,0.135,0,2,1,0,234.9,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110581.9604,1763110541.4969757,0.135,0,2,1,0,234.92,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110581.9798162,1763110541.4969757,0.131,0,1,0,0,234.9,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110582.0009513,1763110541.4969757,0.13,0,1,1,0,234.92,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110582.0198758,1763110541.4969757,0.13,0,2,0,0,234.94,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110582.0329585,1763110541.4969757,0.129,0,2,0,0,234.96,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110582.0576282,1763110541.4969757,0.125,0,0,0,0,234.96,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110582.0790944,1763110541.4969757,0.125,0,2,2,0,234.98,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110582.1091597,1763110541.4969757,0.124,0,1,0,0,234.98,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.1215339,1763110541.4969757,0.126,0,3,1,0,234.98,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110582.1467474,1763110541.4969757,0.127,0,3,0,0,235,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110582.1573687,1763110541.4969757,0.128,0,3,0,0,235,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.1724892,1763110541.4969757,0.129,0,3,0,0,235.02,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110582.1916842,1763110541.4969757,0.13,0,3,0,0,235.04,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110582.210591,1763110541.4969757,0.131,0,2,1,0,235.06,250,280.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110582.2260776,1763110541.4969757,0.131,0,2,1,0,235.06,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110582.236566,1763110541.4969757,0.131,0,3,0,0,235.06,250,280.55,0.0,0.0,0.0,0.0,unknown
1763110582.255375,1763110541.4969757,0.13,0,2,0,0,235.04,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.2662954,1763110541.4969757,0.13,0,2,1,0,235.06,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.2814295,1763110541.4969757,0.131,0,3,2,0,235.08,250,280.55,0.0,0.0,0.0,0.0,unknown
1763110582.3111043,1763110541.4969757,0.13,0,2,0,0,235.06,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110582.3221276,1763110541.4969757,0.13,0,3,0,0,235.08,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110582.342046,1763110541.4969757,0.131,0,2,0,0,235.06,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110582.3610766,1763110541.4969757,0.13,0,2,1,0,235.06,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110582.3757517,1763110541.4969757,0.129,0,2,0,0,235.06,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110582.4056315,1763110541.4969757,0.129,0,2,0,0,235.06,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110582.4160204,1763110541.4969757,0.128,0,2,0,0,235.06,250,280.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110582.4334333,1763110541.4969757,0.128,0,2,0,0,235.06,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110582.4444442,1763110541.4969757,0.127,0,1,0,0,235.06,250,280.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110582.4592414,1763110541.4969757,0.126,0,2,0,0,235.08,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110582.4696436,1763110541.4969757,0.128,0,3,1,0,235.06,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110582.4985712,1763110541.4969757,0.128,0,2,1,0,235.06,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110582.5188224,1763110541.4969757,0.129,0,3,0,0,235.04,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110582.5385249,1763110541.4969757,0.128,0,2,1,0,235.02,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110582.5613303,1763110541.4969757,0.127,0,1,1,0,235.02,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.591659,1763110541.4969757,0.128,0,3,0,0,235.02,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.6044192,1763110541.4969757,0.127,0,2,1,0,235,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.616927,1763110541.4969757,0.127,0,3,1,0,235,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110582.641732,1763110541.4969757,0.129,0,3,0,0,234.98,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110582.6598535,1763110541.4969757,0.128,0,2,0,0,234.98,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110582.683664,1763110541.4969757,0.129,0,2,0,0,234.98,250,280.45,0.0,0.0,0.0,0.0,unknown
1763110582.7028239,1763110541.4969757,0.126,0,2,0,0,235,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110582.7179704,1763110541.4969757,0.126,0,2,0,0,235,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110582.733408,1763110541.4969757,0.124,0,2,0,0,235.02,250,280.45,0.0,0.0,0.0,0.0,unknown
1763110582.7500463,1763110541.4969757,0.124,0,3,0,0,235.02,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110582.7665951,1763110541.4969757,0.125,0,2,1,0,235.02,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110582.7772803,1763110541.4969757,0.127,0,1,2,0,235.02,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110582.7985706,1763110541.4969757,0.129,0,3,0,0,235,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110582.8277152,1763110541.4969757,0.129,0,2,0,0,235,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110582.8383265,1763110541.4969757,0.129,0,2,1,0,235.02,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110582.8536994,1763110541.4969757,0.13,0,4,0,0,235,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110582.8773112,1763110541.4969757,0.129,0,2,0,0,234.98,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110582.8981988,1763110541.4969757,0.133,0,3,2,0,234.98,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110582.9188743,1763110541.4969757,0.133,0,2,0,0,234.96,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110582.934043,1763110541.4969757,0.134,0,3,0,0,234.98,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110582.9581406,1763110541.4969757,0.136,0,2,2,0,234.98,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110582.9851553,1763110541.4969757,0.14100000000000001,0,3,2,0,234.98,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110582.9981284,1763110541.4969757,0.139,0,1,1,0,234.98,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110583.0195808,1763110541.4969757,0.14,0,2,0,0,234.96,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110583.0377584,1763110541.4969757,0.139,0,3,0,0,234.96,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110583.0540795,1763110541.4969757,0.138,0,2,0,0,234.96,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110583.0793185,1763110541.4969757,0.136,0,1,0,0,234.96,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110583.1061666,1763110541.4969757,0.136,0,2,1,0,234.98,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110583.1209748,1763110541.4969757,0.137,0,4,0,0,235,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110583.1493099,1763110541.4969757,0.137,0,3,0,0,235,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110583.164441,1763110541.4969757,0.137,0,3,0,0,235.02,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110583.1818871,1763110541.4969757,0.137,0,3,0,0,235.04,250,280.85,0.0,0.0,0.0,0.0,unknown
1763110583.1970387,1763110541.4969757,0.138,0,3,0,0,235.02,250,280.8,0.0,0.0,0.0,0.0,unknown
1763110583.2086792,1763110541.4969757,0.14,0,4,1,0,235.04,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110583.2217038,1763110541.4969757,0.139,0,2,2,0,235.02,250,280.7,0.0,0.0,0.0,0.0,unknown
1763110583.2468178,1763110541.4969757,0.14,0,3,0,0,235.02,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110583.2735465,1763110541.4969757,0.14,0,3,0,0,235.02,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110583.2880688,1763110541.4969757,0.14100000000000001,0,3,0,0,235.02,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110583.3097696,1763110541.4969757,0.14100000000000001,0,2,1,0,235.04,250,281.05,0.0,0.0,0.0,0.0,unknown
1763110583.3337626,1763110541.4969757,0.142,0,2,1,0,235.02,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110583.3629973,1763110541.4969757,0.144,0,3,1,0,235,250,281.1,0.0,0.0,0.0,0.0,unknown
1763110583.3741372,1763110541.4969757,0.148,0,4,2,0,235.02,250,281.2,0.0,0.0,0.0,0.0,unknown
1763110583.4007754,1763110541.4969757,0.149,0,3,0,0,235.02,250,281.15,0.0,0.0,0.0,0.0,unknown
1763110583.4113512,1763110541.4969757,0.15,0,2,0,0,235.04,250,281.2,0.0,0.0,0.0,0.0,unknown
1763110583.4392703,1763110541.4969757,0.151,0,3,0,0,235.02,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110583.4597359,1763110541.4969757,0.149,0,1,1,0,235.04,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110583.480756,1763110541.4969757,0.148,0,2,0,0,235.06,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110583.4960325,1763110541.4969757,0.147,0,2,0,0,235.04,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110583.521612,1763110541.4969757,0.145,0,1,0,0,235.02,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110583.5454166,1763110541.4969757,0.146,0,3,0,0,235,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110583.562086,1763110541.4969757,0.146,0,3,0,0,235.02,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110583.5816362,1763110541.4969757,0.148,0,4,1,0,235,250,281.4,0.0,0.0,0.0,0.0,unknown
1763110583.5929518,1763110541.4969757,0.146,0,2,0,0,234.98,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110583.6133149,1763110541.4969757,0.145,0,2,0,0,235,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110583.6275718,1763110541.4969757,0.146,0,2,1,0,235,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110583.6421034,1763110541.4969757,0.149,0,4,1,0,234.98,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110583.6573644,1763110541.4969757,0.151,0,3,1,0,234.96,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110583.6775997,1763110541.4969757,0.153,0,2,2,0,234.96,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.6949556,1763110541.4969757,0.153,0,2,0,0,234.96,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110583.7087529,1763110541.4969757,0.152,0,2,0,0,234.96,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110583.7306688,1763110541.4969757,0.152,0,3,0,0,234.96,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110583.7507968,1763110541.4969757,0.152,0,3,0,0,234.98,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.7741337,1763110541.4969757,0.153,0,3,1,0,235.03,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.805602,1763110541.4969757,0.156,0,3,2,0,235.03,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.8232765,1763110541.4969757,0.156,0,3,0,0,235.03,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110583.8427832,1763110541.4969757,0.157,0,4,1,0,235.03,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110583.8634846,1763110541.4969757,0.159,0,4,0,0,235.01,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110583.8811116,1763110541.4969757,0.159,0,2,3,0,235.03,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.9059591,1763110541.4969757,0.161,0,3,1,0,235.01,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.9263036,1763110541.4969757,0.16,0,2,0,0,234.99,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.9384093,1763110541.4969757,0.159,0,3,0,0,234.99,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110583.9541888,1763110541.4969757,0.158,0,3,1,0,235.01,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.96857,1763110541.4969757,0.159,0,3,0,0,234.99,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110583.9959881,1763110541.4969757,0.16,0,3,0,0,234.99,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.0306299,1763110541.4969757,0.161,0,3,1,0,234.99,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.0458133,1763110541.4969757,0.161,0,1,1,0,234.97,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.0651,1763110541.4969757,0.163,0,3,0,0,234.95,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.0791905,1763110541.4969757,0.164,0,3,1,0,234.93,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.098561,1763110541.4969757,0.162,0,2,0,0,234.93,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110584.1096845,1763110541.4969757,0.161,0,2,0,0,234.93,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110584.1253119,1763110541.4969757,0.161,0,3,0,0,234.91,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110584.1531682,1763110541.4969757,0.163,0,3,2,0,234.93,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110584.177306,1763110541.4969757,0.162,0,2,0,0,234.95,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110584.1975129,1763110541.4969757,0.159,0,2,0,0,234.93,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110584.2126443,1763110541.4969757,0.157,0,2,0,0,234.91,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.2289438,1763110541.4969757,0.157,0,2,1,0,234.93,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110584.258855,1763110541.4969757,0.158,0,3,1,0,234.91,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110584.2869956,1763110541.4969757,0.158,0,3,0,0,234.91,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.3107417,1763110541.4969757,0.158,0,3,0,0,234.91,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.3310895,1763110541.4969757,0.157,0,2,0,0,234.93,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.3451412,1763110541.4969757,0.156,0,3,0,0,234.91,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.3709106,1763110541.4969757,0.154,0,4,0,0,234.91,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110584.386121,1763110541.4969757,0.155,0,4,0,0,234.93,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.3994179,1763110541.4969757,0.156,0,2,1,0,234.91,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.42336,1763110541.4969757,0.157,0,3,1,0,234.91,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.4394307,1763110541.4969757,0.16,0,4,1,0,234.93,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110584.463803,1763110541.4969757,0.161,0,3,0,0,234.93,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.4883735,1763110541.4969757,0.161,0,2,0,0,234.95,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.4986465,1763110541.4969757,0.164,0,3,1,0,234.97,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.512534,1763110541.4969757,0.164,0,2,1,0,234.95,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.5331075,1763110541.4969757,0.165,0,3,1,0,234.93,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.5483024,1763110541.4969757,0.164,0,3,1,0,234.95,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.5675163,1763110541.4969757,0.164,0,2,0,0,234.93,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.578481,1763110541.4969757,0.164,0,1,1,0,234.93,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.601497,1763110541.4969757,0.166,0,3,2,0,234.95,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.616682,1763110541.4969757,0.164,0,3,0,0,234.97,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110584.6422899,1763110541.4969757,0.164,0,3,1,0,234.97,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110584.6530755,1763110541.4969757,0.162,0,2,0,0,234.97,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110584.6684368,1763110541.4969757,0.162,0,2,0,0,234.97,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110584.690389,1763110541.4969757,0.163,0,2,1,0,234.97,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110584.7008429,1763110541.4969757,0.163,0,2,1,0,234.97,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110584.7159853,1763110541.4969757,0.164,0,3,1,0,234.97,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110584.7272956,1763110541.4969757,0.164,0,3,1,0,234.97,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110584.7476976,1763110541.4969757,0.165,0,4,2,0,234.97,250,282.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110584.7633,1763110541.4969757,0.165,0,3,0,0,234.97,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110584.778429,1763110541.4969757,0.162,0,2,0,0,234.97,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.7965758,1763110541.4969757,0.16,0,2,0,0,234.99,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.8153062,1763110541.4969757,0.157,0,2,0,0,234.99,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.8368638,1763110541.4969757,0.155,0,2,0,0,234.99,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110584.85709,1763110541.4969757,0.155,0,2,0,0,234.99,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110584.8814547,1763110541.4969757,0.155,0,3,0,0,234.99,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110584.895233,1763110541.4969757,0.155,0,3,1,0,234.99,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110584.916701,1763110541.4969757,0.157,0,3,2,0,234.99,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110584.9473886,1763110541.4969757,0.158,0,4,0,0,235.01,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110584.967051,1763110541.4969757,0.158,0,3,1,0,235.01,250,282.2,0.0,0.0,0.0,0.0,unknown
