Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620962.896829,1763620951.854645,0.293,0.5,4,3,1,120.08,130.1000000000051,150.95,0.3844784353044214,0.022657158891000687,-0.091263970442236,137.02,ripe
1763620963.0987706,1763620951.854645,0.294,0.5,4,2,1,119.96,130.00000000000512,151.15,0.3838122716135519,0.0224602940560026,-0.09020503918245926,137.02,ripe
1763620963.2531612,1763620951.854645,0.293,0.5,2,3,1,119.84,129.90000000000512,151.25,0.3831726165954046,0.022266169588482758,-0.08986900037985823,137.02,ripe
1763620963.3612802,1763620951.854645,0.295,0.5,4,3,1,119.72,129.80000000000513,151.35000000000002,0.38253279353013403,0.02207719914744285,-0.08838098542236084,137.02,ripe
1763620963.461376,1763620951.854645,0.295,0.5,4,2,1,119.6,129.70000000000513,151.6,0.3819355452507615,0.021892297007875934,-0.08735964119687495,137.02,ripe
1763620963.5304396,1763620951.854645,0.297,0.5,4,2,1,119.48,129.60000000000514,151.8,0.381363813877199,0.02171298492561468,-0.08557586185025567,137.02,ripe
1763620963.620145,1763620951.854645,0.3,0.5,5,3,1,119.36,129.50000000000514,151.9,0.3808457555952817,0.02154090032574058,-0.08295177958181005,137.02,ripe
1763620963.7167218,1763620951.854645,0.299,0.5,3,2,1,119.24,129.40000000000515,151.95,0.38041229975257884,0.021372541844848807,-0.08196531174584298,137.02,ripe
1763620963.7399993,1763620951.854645,0.3,0.5,4,2,1,119.12,129.30000000000516,152.05,0.380003794001412,0.02120824498077332,-0.08078029999804409,137.02,ripe
1763620963.7501047,1763620951.854645,0.302,0.5,4,2,1,119,129.20000000000516,152.15,0.37962758515584266,0.02104910221451346,-0.07901583815415875,137.02,ripe
1763620963.7652612,1763620951.854645,0.302,0.5,4,3,1,119,129.10000000000517,152.2,0.3780418757726619,0.020896519285033516,-0.07673600227181998,137.02,ripe
1763620963.857633,1763620951.854645,0.308,0.5,6,4,1,119,129.00000000000517,152.35,0.37592838193775313,0.020756769885394887,-0.0712754451873322,137.02,ripe
1763620963.8765914,1763620951.854645,0.317,0.5,8,7,1,119,128.90000000000518,152.4,0.37372564178653517,0.020635204775375827,-0.06289917341132473,137.02,ripe
1763620964.0176406,1763620951.854645,0.322,0.5,7,5,1,119,128.80000000000518,152.14999999999998,0.3716916260164573,0.020529885425952594,-0.055278391828852025,137.02,ripe
1763620964.1585343,1763620951.854645,0.328,0.5,6,6,1,118.86,128.7000000000052,151.95,0.3713086402851353,0.020437302299647048,-0.04910202319133272,137.02,ripe
1763620964.435027,1763620951.854645,0.333,0.5,5,5,1,118.77,128.6000000000052,151.9,0.3713074628427752,0.020355699967139096,-0.043704154295873876,137.02,ripe
1763620964.5554678,1763620951.854645,0.34099999999999997,0.5,8,6,1,118.63,128.5000000000052,151.8,0.37208311193058374,0.020285728724466465,-0.03778145765713309,137.02,ripe
1763620964.6222417,1763620951.854645,0.349,0.5,7,5,1,118.49,128.4000000000052,151.65,0.37334932823846595,0.020227454591107606,-0.031698501101740606,137.02,ripe
1763620964.8117146,1763620951.854645,0.352,0.5,5,5,1,118.4,128.3000000000052,151.45,0.37445601230820996,0.02017707844694868,-0.0276305987398473,137.02,ripe
1763620964.9261224,1763620951.854645,0.358,0.5,7,5,1,118.31,128.20000000000522,151.45,0.3755182867443933,0.020135316728524484,-0.023105579960211953,137.02,ripe
1763620965.0241783,1763620951.854645,0.363,0.5,6,6,1,118.22,128.10000000000522,151.4,0.37664250417629147,0.02010139159073028,-0.0189361507842008,137.02,ripe
1763620965.04983,1763620951.854645,0.367,0.5,6,5,1,118.13,128.00000000000523,151.35,0.3778616012036681,0.020073851678746736,-0.015508424507622742,137.02,ripe
1763620965.1993153,1763620951.854645,0.371,0.5,5,6,1,117.99,127.90000000000524,151.35,0.3796746546776595,0.020050943117653628,-0.012998066329636848,137.02,ripe
1763620965.24161,1763620951.854645,0.376,0.5,6,5,1,117.9,127.80000000000524,151.2,0.38130769852296703,0.02003351545923562,-0.009969404348955713,137.02,ripe
1763620965.2660842,1763620951.854645,0.382,0.5,6,5,1,117.76,127.70000000000525,150.95,0.3834108927161377,0.020021814752538666,-0.0067417456291320454,137.02,ripe
1763620965.2761433,1763620951.854645,0.383,0.5,6,4,1,117.62,127.60000000000525,150.85000000000002,0.3858050826286764,0.02001152248383998,-0.005970509085173603,137.02,ripe
1763620965.2912638,1763620951.854645,0.388,0.5,6,5,1,117.48,127.50000000000526,150.8,0.38831595390187296,0.020003989654454123,-0.004398667130121547,137.02,ripe
1763620965.4188194,1763620951.854645,0.394,0.5,5,6,1,117.39,127.40000000000526,150.55,0.3904240495702101,0.02000149944671341,-0.0014654061843343835,137.02,ripe
1763620965.5330918,1763620951.854645,0.399,0.5,5,6,1,117.3,127.30000000000527,150.4,0.3924025082525844,0.020004156978074703,0.0015768134403534861,137.02,ripe
1763620965.740218,1763620951.854645,0.405,0.5,6,5,1,117.21,127.20000000000528,150.2,0.3943684975889971,0.02001271559546904,0.005121163257471861,137.02,ripe
1763620965.7934532,1763620951.854645,0.412,0.5,6,5,1,117.07,127.10000000000528,150.05,0.39689545055148256,0.02002739741459449,0.008849379871751939,137.02,ripe
1763620965.805077,1763620951.854645,0.419,0.5,6,6,1,116.93,127.00000000000529,149.85,0.3997685184250505,0.02004816729363923,0.01260389678656676,137.02,ripe
1763620965.8202596,1763620951.854645,0.424,0.5,5,6,1,116.84,126.90000000000529,149.60000000000002,0.4023775618328421,0.02007401844193489,0.01580864577296648,137.02,ripe
1763620965.8816576,1763620951.854645,0.428,0.5,6,5,1,116.75,126.8000000000053,149.45,0.40489838109014753,0.02010353125588845,0.018194722712756795,137.02,ripe
1763620966.0158398,1763620951.854645,0.433,0.5,5,5,1,116.66,126.7000000000053,149.25,0.40740077944968234,0.020136744677780073,0.020645772451769795,137.02,ripe
1763620966.105247,1763620951.854645,0.436,0.5,6,5,1,116.57,126.60000000000531,149.1,0.4099351412981425,0.02017198595968754,0.02208813465258358,137.02,ripe
1763620966.2489634,1763620951.854645,0.438,0.5,4,5,1,116.43,126.50000000000531,148.85,0.41299687949366726,0.020206862450473616,0.022014758481695762,137.02,ripe
1763620966.3574264,1763620951.854645,0.441,0.5,4,4,1,116.34,126.40000000000532,148.6,0.4157944243508789,0.020241781999720612,0.02221139463680266,137.02,ripe
1763620966.4666057,1763620951.854645,0.445,0.5,4,5,1,116.2,126.30000000000533,148.25,0.41897343068761705,0.020276962892828,0.02252947880622369,137.02,ripe
1763620966.5132272,1763620951.854645,0.447,0.5,5,5,1,116.11,126.20000000000533,148.1,0.42184645729558357,0.020311688815104523,0.02240499745133684,137.02,ripe
1763620966.578403,1763620951.854645,0.449,0.5,5,5,1,115.97,126.10000000000534,147.85,0.4250649763418085,0.020344884459060453,0.02156075103165167,137.02,ripe
1763620966.6375093,1763620951.854645,0.451,0.5,5,4,0,115.88,126.00000000000534,147.55,0.42792526137416304,0.020376806694938875,0.02088760231256709,137.02,ripe
1763620966.6796365,1763620951.854645,0.452,0.5,5,3,0,115.79,126.00000000000534,147.25,0.4305981528177681,0.02040684689596572,0.019808279025596953,137.02,ripe
1763620966.7725198,1763620951.854645,0.455,0.5,5,4,0,115.65,126.00000000000534,146.95,0.4336636369199423,0.020435528155673014,0.019039579001740192,137.02,ripe
1763620966.8258436,1763620951.854645,0.459,0.5,4,4,0,115.56,126.00000000000534,146.8,0.43640978670263464,0.02046460103339218,0.019441821258206593,137.02,ripe
1763620966.987799,1763620951.854645,0.464,0.5,6,4,0,115.47,126.00000000000534,146.45,0.4390214015989464,0.020495624127517643,0.020904402381474174,137.02,ripe
1763620967.1350405,1763620951.854645,0.46900000000000003,0.5,5,5,0,115.38,126.00000000000534,146.3,0.44160611876977063,0.02052928489173793,0.022856783220439714,137.02,ripe
1763620967.2224593,1763620951.854645,0.47200000000000003,0.5,5,3,0,115.24,126.00000000000534,146.10000000000002,0.44472960534659367,0.020563668069891388,0.023501845648511543,137.02,ripe
1763620967.3161733,1763620951.854645,0.47400000000000003,0.5,5,4,0,115.1,126.00000000000534,145.95,0.44811502921756335,0.020597113837055148,0.023000696279989297,137.02,ripe
1763620967.346587,1763620951.854645,0.47600000000000003,0.5,3,4,0,115.01,126.00000000000534,145.8,0.4510931706128775,0.0206295544112641,0.0224646921358988,137.02,ripe
1763620967.3826947,1763620951.854645,0.479,0.5,5,5,0,114.92,126.00000000000534,145.7,0.4538583987358882,0.020661695514288193,0.022420532638499968,137.02,ripe
1763620967.3978772,1763620951.854645,0.481,0.5,4,4,0,114.83,126.00000000000534,145.5,0.45652426962140286,0.02069316383326932,0.02211519606579121,137.02,ripe
1763620967.4395213,1763620951.854645,0.486,0.5,6,4,0,114.74,126.00000000000534,145.4,0.4591316292949792,0.02072591352268679,0.023188103548617833,137.02,ripe
1763620967.5427132,1763620951.854645,0.488,0.5,5,4,0,114.65,126.00000000000534,145.3,0.46174847589325246,0.02075873393715831,0.023411390528546072,137.02,ripe
1763620967.7089722,1763620951.854645,0.492,0.5,6,4,0,114.51,126.00000000000534,145.25,0.46487938812932217,0.020791750526608945,0.023700545081577096,137.02,ripe
1763620967.7967265,1763620951.854645,0.494,0.5,4,4,0,114.37,126.00000000000534,145.15,0.46827596213139666,0.020823625389574957,0.023014004474052996,137.02,ripe
1763620967.8118804,1763620951.854645,0.496,0.5,5,5,0,114.23,126.00000000000534,144.95,0.47178213839804123,0.02085373762857104,0.021862844904683598,137.02,ripe
1763620967.9965014,1763620951.854645,0.498,0.5,4,3,0,114.14,126.00000000000534,144.8,0.4747989406182612,0.020882505733486594,0.021023551033101162,137.02,ripe
1763620968.00946,1763620951.854645,0.501,0.5,5,4,0,114.05,126.00000000000534,144.75,0.47756254548351246,0.020910837210036934,0.020848700342168736,137.02,ripe
1763620968.156129,1763620951.854645,0.505,0.5,5,5,0,113.96,126.00000000000534,144.6,0.48020718239610605,0.0209398447484788,0.02149844051673455,137.02,ripe
1763620968.214185,1763620951.854645,0.508,0.5,5,5,0,113.87,126.00000000000534,144.5,0.4828153661511976,0.020969367908353822,0.02203744530522278,137.02,ripe
1763620968.4430976,1763620951.854645,0.507,0.5,5,4,0,113.78,126.00000000000534,144.3,0.48541209970190935,0.020996655615429436,0.020514306026300888,137.02,ripe
1763620968.508345,1763620951.854645,0.5,0.5,4,4,0,113.69,126.00000000000534,144.15,0.4879478740966616,0.021016488118787372,0.015015328767443492,137.02,ripe
1763620968.544427,1763620951.854645,0.497,0.5,4,5,0,113.55,126.00000000000534,143.95,0.49083287200938525,0.021028499760345275,0.009148729422667312,137.02,ripe
1763620968.6133604,1763620951.854645,0.492,0.5,4,3,0,113.46,126.00000000000534,143.8,0.49327242706604196,0.021032045716152206,0.0027183736499843403,137.02,ripe
1763620968.895063,1763620951.854645,0.49,0.5,4,4,0,113.32,126.00000000000534,143.8,0.49590754459455705,0.021028268580306576,-0.002912144236543901,137.02,ripe
1763620968.951295,1763620951.854645,0.484,0.5,4,4,0,113.23,126.00000000000534,143.8,0.4980404971510453,0.021015969357877612,-0.009542796972038747,137.02,ripe
1763620969.104933,1763620951.854645,0.47900000000000004,0.5,3,4,0,113.14,126.00000000000534,143.75,0.4998052732741142,0.02099541115428725,-0.016056423184610924,137.02,ripe
1763620969.1685762,1763620951.854645,0.47800000000000004,0.5,5,4,0,113.05,126.00000000000534,143.55,0.5012881800153037,0.020969448294564517,-0.02041375497055209,137.02,ripe
1763620969.3511918,1763620951.854645,0.47400000000000003,0.5,4,4,0,112.96,126.00000000000534,143.35,0.5025966072940162,0.02093766347990711,-0.02515939477164042,137.02,ripe
1763620969.417799,1763620951.854645,0.47100000000000003,0.5,5,4,0,112.82,126.00000000000534,143.10000000000002,0.504263121875239,0.020899922493560256,-0.03004451561405108,137.02,ripe
1763620969.636566,1763620951.854645,0.468,0.5,4,4,0,112.73,126.00000000000534,143.0,0.5055066422726053,0.020856980299945396,-0.034397339142011374,137.02,ripe
1763620969.701617,1763620951.854645,0.466,0.5,5,4,0,112.64,126.00000000000534,142.9,0.5064805893513067,0.020809935058005102,-0.03792593778600972,137.02,ripe
1763620969.7561326,1763620951.854645,0.464,0.5,5,4,0,112.55,126.00000000000534,142.65,0.5072786384219464,0.020759402889592854,-0.04100131263929796,137.02,ripe
1763620969.7879288,1763620951.854645,0.462,0.5,5,4,0,112.46,126.00000000000534,142.55,0.5079488816114427,0.02070575684903856,-0.04381021872011848,137.02,ripe
1763620969.798021,1763620951.854645,0.462,0.5,6,4,0,112.32,126.00000000000534,142.6,0.5090342221377743,0.020649779537346473,-0.04596489069211218,137.02,ripe
1763620969.8080907,1763620951.854645,0.459,0.5,4,4,0,112.23,126.00000000000534,142.55,0.5097830500529487,0.020590765290879953,-0.04874838433011763,137.02,ripe
1763620969.8181622,1763620951.854645,0.456,0.5,4,4,0,112.14,126.00000000000534,142.5,0.5103122001178984,0.020528448665653887,-0.05179486725648286,137.02,ripe
1763620969.828278,1763620951.854645,0.453,0.5,5,3,0,112.05,126.00000000000534,142.45,0.510681568143394,0.02046277950808034,-0.05492290171268632,137.02,ripe
1763620969.8383477,1763620951.854645,0.449,0.5,5,2,0,111.96,126.00000000000534,142.45,0.5109225929278871,0.020393216948463747,-0.05854325971253327,137.02,ripe
1763620969.8576488,1763620951.854645,0.446,0.5,5,3,0,111.87,126.00000000000534,142.3,0.5110375671446385,0.020320182354141385,-0.06184790053696165,137.02,ripe
1763620969.8898664,1763620951.854645,0.443,0.5,5,4,0,111.78,126.00000000000534,142.2,0.5110443908703195,0.020243955851061684,-0.06494955756648102,137.02,ripe
1763620969.9050481,1763620951.854645,0.44,0.5,4,4,0,111.69,126.00000000000534,142.05,0.5109533633840911,0.020164744408607462,-0.06790594673217187,137.02,ripe
1763620970.1567578,1763620951.854645,0.437,0.5,4,4,0,111.6,126.00000000000534,141.8,0.5107709427083695,0.02008271581967872,-0.07074723438240993,137.02,ripe
1763620970.3084002,1763620951.854645,0.435,0.5,5,3,0,111.51,126.00000000000534,141.6,0.510501623690775,0.019998591991589307,-0.07298976952779523,137.02,ripe
1763620970.4147525,1763620951.854645,0.433,0.5,5,4,0,111.37,126.00000000000534,141.55,0.5106635424030037,0.01991211522816407,-0.07540761532151385,137.02,ripe
1763620970.5152571,1763620951.854645,0.432,0.5,4,4,0,111.28,126.00000000000534,141.45,0.5104966032008467,0.01982444361428868,-0.07686863966010171,137.02,ripe
1763620970.6725743,1763620951.854645,0.432,0.5,4,4,0,111.14,126.00000000000534,141.25,0.510652762021436,0.01973608659166678,-0.0778387802510635,137.02,ripe
1763620970.7543697,1763620951.854645,0.432,0.5,5,4,0,111,126.00000000000534,141.05,0.5109548846184726,0.019647319032740404,-0.07854789373328641,137.02,ripe
1763620970.948233,1763620951.854645,0.432,0.5,5,5,0,110.86,126.00000000000534,140.95,0.5113153070868882,0.019558298330729446,-0.07911181164429515,137.02,ripe
1763620970.9940712,1763620951.854645,0.43,0.5,5,3,0,110.77,126.00000000000534,140.85,0.5112019512289583,0.019468630554729985,-0.08010020350766178,137.02,ripe
1763620971.1122518,1763620951.854645,0.43,0.5,5,4,0,110.68,126.00000000000534,140.8,0.5108310013132914,0.01937926077870676,-0.08028012745264312,137.02,ripe
1763620971.2705665,1763620951.854645,0.432,0.5,5,5,0,110.59,126.00000000000534,140.6,0.5103399597505472,0.019291747966004805,-0.07906452282022314,137.02,ripe
1763620971.3312514,1763620951.854645,0.431,0.5,4,4,0,110.5,126.00000000000534,140.39999999999998,0.50982626200885,0.019205154286029893,-0.07868854354368793,137.02,ripe
1763620971.353605,1763620951.854645,0.432,0.5,5,4,0,110.41,126.00000000000534,140.3,0.5092934959214515,0.019120114947754445,-0.07772463668887042,137.02,ripe
1763620971.452832,1763620951.854645,0.431,0.5,5,4,0,110.32,126.00000000000534,140.1,0.5087727210983245,0.019035820810176622,-0.07748829148203396,137.02,ripe
1763620971.537717,1763620951.854645,0.43,0.5,5,4,0,110.23,126.00000000000534,140.10000000000002,0.5082496766424968,0.018951877884383846,-0.07760746183435152,137.02,ripe
1763620971.5977561,1763620951.854645,0.431,0.5,5,4,0,110.09,126.00000000000534,139.95,0.5081912508337217,0.018868590967490512,-0.0773701434296491,137.02,ripe
1763620971.7367828,1763620951.854645,0.433,0.5,6,5,0,110,126.00000000000534,139.85000000000002,0.5078936274206401,0.018787223630595623,-0.0759830737186038,137.02,ripe
