Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613787.8493505,0,0.026000000000000002,0.3,0,0,1,193.48,196.9000000000013,118.15,None,None,None,0.0,unknown
1763613788.0022883,0,0.026000000000000002,0.3,1,0,1,193.41,196.80000000000132,118.4,None,None,None,0.0,unknown
1763613788.2254324,0,0.026000000000000002,0.3,0,0,1,193.34,196.70000000000132,118.85,None,None,None,0.0,unknown
1763613788.3069808,0,0.027,0.3,1,0,1,193.27,196.60000000000133,119.15,None,None,None,0.0,unknown
1763613788.5013123,0,0.026000000000000002,0.3,0,1,1,193.2,196.50000000000134,119.5,None,None,None,0.0,unknown
1763613788.7101774,0,0.024,0.3,0,0,1,193.13,196.40000000000134,120.0,None,None,None,0.0,unknown
1763613788.7589312,0,0.022000000000000002,0.3,0,0,1,192.96,196.30000000000135,120.30000000000001,None,None,None,0.0,unknown
1763613788.8586736,0,0.019,0.3,0,0,1,192.68,196.20000000000135,120.45,None,None,None,0.0,unknown
1763613789.0269215,0,0.019,0.3,1,0,1,192.57,196.10000000000136,120.25,None,None,None,0.0,unknown
1763613789.1201262,0,0.019,0.3,0,0,1,192.46,196.00000000000136,120.1,None,None,None,0.0,unknown
1763613789.1940129,0,0.019,0.3,0,0,1,192.35,195.90000000000137,119.85,None,None,None,0.0,unknown
1763613789.3194327,0,0.018000000000000002,0.3,0,0,1,192.24,195.80000000000138,119.55,None,None,None,0.0,unknown
1763613789.4711075,0,0.018000000000000002,0.3,0,0,1,192.13,195.70000000000138,119.25,None,None,None,0.0,unknown
1763613789.8891635,0,0.018000000000000002,0.3,0,0,1,192.02,195.6000000000014,118.95,None,None,None,0.0,unknown
1763613790.0072393,0,0.018000000000000002,0.3,0,0,1,191.91,195.5000000000014,118.6,None,None,None,0.0,unknown
1763613790.482651,0,0.018000000000000002,0.3,1,0,1,191.8,195.4000000000014,118.30000000000001,None,None,None,0.0,unknown
1763613790.512472,0,0.018000000000000002,0.3,0,0,1,191.69,195.3000000000014,118.0,None,None,None,0.0,unknown
1763613790.696162,0,0.017,0.3,0,0,1,191.62,195.2000000000014,118.1,None,None,None,0.0,unknown
1763613790.7477965,0,0.018000000000000002,0.3,0,1,1,191.55,195.10000000000142,118.25,None,None,None,0.0,unknown
1763613790.992301,0,0.019,0.3,1,0,1,191.52,195.00000000000142,118.45,None,None,None,0.0,unknown
1763613791.0834177,0,0.019,0.3,0,0,1,191.45,194.90000000000143,118.65,None,None,None,0.0,unknown
1763613791.2550948,0,0.019,0.3,0,0,1,191.38,194.80000000000143,118.75,None,None,None,0.0,unknown
1763613791.359842,0,0.019,0.3,1,0,1,191.31,194.70000000000144,118.75,None,None,None,0.0,unknown
1763613791.618394,0,0.017,0.3,0,0,1,191.28,194.60000000000144,119.0,None,None,None,0.0,unknown
1763613791.6803036,0,0.016,0.3,0,0,1,191.25,194.50000000000145,119.25,None,None,None,0.0,unknown
1763613791.784741,0,0.016,0.3,0,0,1,191.18,194.40000000000146,119.55,None,None,None,0.0,unknown
1763613792.0711584,0,0.016,0.3,0,0,1,191.28,194.30000000000146,119.44999999999999,None,None,None,0.0,unknown
1763613792.2657773,0,0.016,0.3,0,0,1,191.17,194.20000000000147,119.19999999999999,None,None,None,0.0,unknown
1763613792.415567,0,0.016,0.3,0,1,1,191.06,194.10000000000147,118.94999999999999,None,None,None,0.0,unknown
1763613792.606037,0,0.015000000000000001,0.3,0,0,1,190.95,194.00000000000148,118.69999999999999,None,None,None,0.0,unknown
1763613792.8032866,0,0.014,0.3,0,0,1,190.84,193.90000000000148,118.44999999999999,None,None,None,0.0,unknown
1763613792.9293146,0,0.014,0.3,0,0,1,190.73,193.8000000000015,118.1,None,None,None,0.0,unknown
1763613792.9865327,0,0.013000000000000001,0.3,0,0,1,190.62,193.7000000000015,117.8,None,None,None,0.0,unknown
1763613793.0939121,0,0.014,0.3,1,0,1,190.51,193.6000000000015,117.5,None,None,None,0.0,unknown
1763613793.5586135,0,0.014,0.3,0,0,1,190.4,193.5000000000015,117.15,None,None,None,0.0,unknown
1763613793.8560212,0,0.014,0.3,0,1,1,190.29,193.4000000000015,116.9,None,None,None,0.0,unknown
1763613794.177523,0,0.014,0.3,0,0,1,189.91,193.30000000000152,116.8,None,None,None,0.0,unknown
1763613794.3533309,0,0.015000000000000001,0.3,0,1,1,189.84,193.20000000000152,116.95,None,None,None,0.0,unknown
1763613794.3996103,0,0.016,0.3,1,1,1,189.81,193.10000000000153,117.15,None,None,None,0.0,unknown
1763613794.5340884,0,0.016,0.3,0,0,1,189.74,193.00000000000153,117.4,None,None,None,0.0,unknown
1763613794.629805,0,0.017,0.3,1,0,1,189.71,192.90000000000154,117.55,None,None,None,0.0,unknown
1763613794.7436702,0,0.017,0.3,0,0,1,189.68,192.80000000000155,117.75,None,None,None,0.0,unknown
1763613794.8519144,0,0.018000000000000002,0.3,0,1,1,189.61,192.70000000000155,117.9,None,None,None,0.0,unknown
1763613795.0121608,0,0.018000000000000002,0.3,0,1,1,189.54,192.60000000000156,118.1,None,None,None,0.0,unknown
1763613795.1306984,0,0.018000000000000002,0.3,0,0,1,189.47,192.50000000000156,118.44999999999999,None,None,None,0.0,unknown
1763613795.310524,0,0.018000000000000002,0.3,0,0,1,189.4,192.40000000000157,118.6,None,None,None,0.0,unknown
1763613795.5126247,0,0.018000000000000002,0.3,0,1,1,189.4,192.30000000000157,118.75,None,None,None,0.0,unknown
1763613795.5430384,0,0.019,0.3,0,1,1,189.29,192.20000000000158,118.60000000000001,None,None,None,0.0,unknown
1763613795.628521,0,0.019,0.3,0,0,1,189.2,192.1000000000016,118.5,None,None,None,0.0,unknown
1763613795.9365249,0,0.02,0.3,0,1,1,189.09,192.0000000000016,118.35,None,None,None,0.0,unknown
1763613796.171581,0,0.02,0.3,0,0,1,188.98,191.9000000000016,118.1,None,None,None,0.0,unknown
1763613796.210279,0,0.021,0.3,2,0,1,188.87,191.8000000000016,117.75,None,None,None,0.0,unknown
1763613796.3893754,0,0.022000000000000002,0.3,1,0,1,188.76,191.7000000000016,117.44999999999999,None,None,None,0.0,unknown
1763613796.6420913,0,0.023,0.3,1,1,1,188.65,191.60000000000161,117.19999999999999,None,None,None,0.0,unknown
1763613796.8779244,0,0.022000000000000002,0.3,0,0,1,188.54,191.50000000000162,117.0,None,None,None,0.0,unknown
1763613797.0885367,0,0.023,0.3,1,0,1,188.43,191.40000000000163,116.75,None,None,None,0.0,unknown
1763613797.3466253,0,0.024,0.3,1,0,1,188.36,191.30000000000163,116.85000000000001,None,None,None,0.0,unknown
1763613797.4533854,0,0.024,0.3,0,0,1,188.29,191.20000000000164,117.1,None,None,None,0.0,unknown
1763613797.5514722,0,0.024,0.3,1,0,1,188.22,191.10000000000164,117.35,None,None,None,0.0,unknown
1763613797.7021275,0,0.025,0.3,1,0,1,188.15,191.00000000000165,117.55000000000001,None,None,None,0.0,unknown
1763613797.8902812,0,0.025,0.3,0,0,1,188.08,190.90000000000165,117.80000000000001,None,None,None,0.0,unknown
1763613797.9547212,0,0.025,0.3,0,0,1,188.05,190.80000000000166,118.05,None,None,None,0.0,unknown
1763613798.0879815,0,0.025,0.3,0,0,1,187.98,190.70000000000167,118.0,None,None,None,0.0,unknown
1763613798.1450615,0,0.025,0.3,0,0,1,187.91,190.60000000000167,118.05000000000001,None,None,None,0.0,unknown
1763613798.278579,0,0.025,0.3,0,0,1,187.84,190.50000000000168,118.1,None,None,None,0.0,unknown
1763613798.3774133,0,0.026000000000000002,0.3,1,1,1,187.81,190.40000000000168,118.25,None,None,None,0.0,unknown
1763613798.499498,0,0.026000000000000002,0.3,0,0,1,187.64,190.3000000000017,118.30000000000001,None,None,None,0.0,unknown
1763613798.669985,0,0.026000000000000002,0.3,0,0,1,187.53,190.2000000000017,118.4,None,None,None,0.0,unknown
1763613798.7438667,0,0.025,0.3,0,0,1,187.42,190.1000000000017,118.19999999999999,None,None,None,0.0,unknown
1763613798.820507,0,0.024,0.3,0,0,1,187.31,190.0000000000017,117.9,None,None,None,0.0,unknown
1763613799.0120742,0,0.025,0.3,0,1,1,187.2,189.9000000000017,117.65,None,None,None,0.0,unknown
1763613799.0795536,0,0.026000000000000002,0.3,0,1,1,187.09,189.80000000000172,117.35,None,None,None,0.0,unknown
1763613799.1673808,0,0.027000000000000003,0.3,1,1,1,186.98,189.70000000000172,117.05,None,None,None,0.0,unknown
1763613799.6164496,0,0.027000000000000003,0.3,0,0,1,186.87,189.60000000000173,116.85,None,None,None,0.0,unknown
1763613799.7531495,0,0.029,0.3,1,1,1,186.76,189.50000000000173,116.64999999999999,None,None,None,0.0,unknown
1763613800.043087,0,0.030000000000000002,0.3,0,1,1,186.65,189.40000000000174,116.44999999999999,None,None,None,0.0,unknown
1763613800.1791472,0,0.031000000000000003,0.3,0,1,1,186.54,189.30000000000175,116.25,None,None,None,0.0,unknown
1763613800.372826,0,0.031000000000000003,0.3,0,0,1,186.54,189.20000000000175,116.35,None,None,None,0.0,unknown
1763613800.681254,0,0.031000000000000003,0.3,1,0,1,186.54,189.10000000000176,116.44999999999999,None,None,None,0.0,unknown
1763613800.7090993,0,0.031000000000000003,0.3,0,0,1,186.54,189.00000000000176,116.5,None,None,None,0.0,unknown
1763613800.7226236,0,0.031000000000000003,0.3,0,0,1,186.54,188.90000000000177,116.7,None,None,None,0.0,unknown
1763613800.9218333,0,0.032,0.3,0,1,1,186.35,188.80000000000177,116.75,None,None,None,0.0,unknown
1763613801.2994406,0,0.033,0.3,1,0,1,186.19,188.70000000000178,116.85,None,None,None,0.0,unknown
1763613801.394508,0,0.033,0.3,0,1,1,186.07,188.60000000000178,117.0,None,None,None,0.0,unknown
1763613801.6143289,0,0.034,0.3,0,1,1,185.91,188.5000000000018,117.05,None,None,None,0.0,unknown
1763613801.7316158,0,0.034,0.3,0,1,1,185.79,188.4000000000018,117.05,None,None,None,0.0,unknown
1763613801.8635354,0,0.034,0.3,0,0,1,185.62,188.3000000000018,117.1,None,None,None,0.0,unknown
1763613801.9848304,0,0.033,0.3,0,0,1,185.52,188.2000000000018,117.30000000000001,None,None,None,0.0,unknown
1763613802.0682926,0,0.031000000000000003,0.3,0,0,1,185.42,188.1000000000018,117.5,None,None,None,0.0,unknown
1763613802.2274075,0,0.031000000000000003,0.3,0,0,1,185.32,188.00000000000182,117.8,None,None,None,0.0,unknown
1763613802.6406507,0,0.031000000000000003,0.3,0,1,1,185.22,187.90000000000182,118.05000000000001,None,None,None,0.0,unknown
1763613803.039379,0,0.033,0.3,1,1,1,185.12,187.80000000000183,118.4,None,None,None,0.0,unknown
1763613803.217596,0,0.032,0.3,0,0,1,185.02,187.70000000000184,118.75,None,None,None,0.0,unknown
1763613803.3336527,0,0.032,0.3,0,1,1,184.92,187.60000000000184,119.05,None,None,None,0.0,unknown
1763613803.5817773,0,0.033,0.3,0,1,1,184.82,187.50000000000185,119.30000000000001,None,None,None,0.0,unknown
1763613803.6348698,0,0.034,0.3,0,1,1,184.72,187.40000000000185,119.5,None,None,None,0.0,unknown
1763613803.7063968,0,0.033,0.3,0,0,1,184.58,187.30000000000186,119.80000000000001,None,None,None,0.0,unknown
1763613803.7634757,0,0.032,0.3,0,0,1,184.68,187.20000000000186,119.64999999999999,None,None,None,0.0,unknown
1763613803.9244866,0,0.034,0.3,1,1,1,184.52,187.10000000000187,119.85000000000001,None,None,None,0.0,unknown
1763613804.0902092,0,0.035,0.3,0,2,1,184.36,187.00000000000188,119.9,None,None,None,0.0,unknown
1763613804.2975242,0,0.037000000000000005,0.3,1,1,1,184.2,186.90000000000188,120.0,None,None,None,0.0,unknown
1763613804.4878814,0,0.035,0.3,0,0,1,184.04,186.8000000000019,120.2,None,None,None,0.0,unknown
1763613804.6200736,0,0.036000000000000004,0.3,1,1,1,183.88,186.7000000000019,120.30000000000001,None,None,None,0.0,unknown
1763613805.0287762,0,0.037000000000000005,0.3,2,1,1,183.72,186.6000000000019,120.5,None,None,None,0.0,unknown
1763613805.326792,0,0.038,0.3,0,1,1,183.56,186.5000000000019,120.6,None,None,None,0.0,unknown
1763613805.3637085,0,0.04,0.3,2,1,1,183.4,186.4000000000019,120.6,None,None,None,0.0,unknown
1763613805.565943,0,0.039,0.3,0,0,1,183.47,186.30000000000192,120.44999999999999,None,None,None,0.0,unknown
1763613805.6313984,0,0.041,0.3,0,2,1,183.54,186.20000000000192,120.3,None,None,None,0.0,unknown
1763613805.8785472,0,0.04,0.3,0,0,1,183.44,186.10000000000193,120.44999999999999,None,None,None,0.0,unknown
1763613806.0146918,0,0.039,0.3,0,0,1,183.34,186.00000000000193,120.5,None,None,None,0.0,unknown
1763613806.2443821,0,0.04,0.3,0,1,1,183.24,185.90000000000194,120.60000000000001,None,None,None,0.0,unknown
1763613806.4636102,0,0.041,0.3,0,1,1,183.14,185.80000000000194,120.75,None,None,None,0.0,unknown
1763613806.510121,0,0.041,0.3,0,0,1,183.04,185.70000000000195,121.0,None,None,None,0.0,unknown
1763613806.6450884,0,0.042,0.3,0,1,1,182.94,185.60000000000196,121.35,None,None,None,0.0,unknown
1763613806.7083368,0,0.043000000000000003,0.3,0,1,1,182.84,185.50000000000196,121.7,None,None,None,0.0,unknown
1763613806.9801393,0,0.042,0.3,0,1,1,182.7,185.40000000000197,121.9,None,None,None,0.0,unknown
1763613807.0245712,0,0.043000000000000003,0.3,0,1,1,182.6,185.30000000000197,122.2,None,None,None,0.0,unknown
1763613807.3205142,0,0.045000000000000005,0.3,2,0,1,182.48,185.20000000000198,122.6,None,None,None,0.0,unknown
1763613807.4373648,0,0.046,0.3,1,0,1,182.32,185.10000000000198,122.9,None,None,None,0.0,unknown
1763613807.5992033,0,0.048,0.3,1,1,1,182.16,185.000000000002,123.19999999999999,None,None,None,0.0,unknown
1763613807.732076,0,0.049,0.3,1,1,1,182,184.900000000002,123.45,None,None,None,0.0,unknown
1763613807.8270903,0,0.049,0.3,1,0,1,181.84,184.800000000002,123.75,None,None,None,0.0,unknown
1763613808.000607,0,0.047,0.3,0,0,1,181.68,184.700000000002,124.05,None,None,None,0.0,unknown
1763613808.2033958,0,0.048,0.3,1,0,1,181.52,184.600000000002,124.3,None,None,None,0.0,unknown
1763613808.2705336,0,0.047,0.3,0,1,1,181.4,184.50000000000202,124.6,None,None,None,0.0,unknown
1763613808.3634746,0,0.047,0.3,1,0,1,181.28,184.40000000000202,124.80000000000001,None,None,None,0.0,unknown
1763613808.437312,0,0.047,0.3,1,0,1,181.11,184.30000000000203,125.25,None,None,None,0.0,unknown
1763613808.5596414,0,0.048,0.3,1,0,1,181.01,184.20000000000203,125.69999999999999,None,None,None,0.0,unknown
1763613808.659654,0,0.048,0.3,0,1,1,180.87,184.10000000000204,126.1,None,None,None,0.0,unknown
1763613808.7836123,0,0.049,0.3,0,1,1,180.77,184.00000000000205,126.3,None,None,None,0.0,unknown
1763613809.1389637,0,0.052000000000000005,0.3,2,1,1,180.63,183.90000000000205,126.65,None,None,None,0.0,unknown
1763613809.255858,0,0.051000000000000004,0.3,0,0,1,180.53,183.80000000000206,127.19999999999999,None,None,None,0.0,unknown
1763613809.3584292,0,0.05,0.3,0,0,1,180.39,183.70000000000206,127.55000000000001,None,None,None,0.0,unknown
1763613809.670804,0,0.05,0.3,0,1,1,180.29,183.60000000000207,127.85,None,None,None,0.0,unknown
1763613809.7778428,0,0.05,0.3,0,1,1,180.19,183.50000000000207,128.15,None,None,None,0.0,unknown
1763613809.8361611,0,0.051000000000000004,0.3,1,1,1,180.09,183.40000000000208,128.35,None,None,None,0.0,unknown
1763613809.9301908,0,0.052000000000000005,0.3,0,1,1,180.16,183.3000000000021,128.55,None,None,None,0.0,unknown
1763613810.0799057,0,0.054,0.3,1,1,1,180,183.2000000000021,129.2,None,None,None,0.0,unknown
1763613810.2184799,0,0.056,0.3,1,1,1,179.84,183.1000000000021,129.65,None,None,None,0.0,unknown
1763613810.3145537,0,0.060000000000000005,0.3,1,3,1,179.72,183.0000000000021,130.0,None,None,None,0.0,unknown
1763613810.4662955,0,0.062,0.3,1,2,1,179.56,182.9000000000021,130.35000000000002,None,None,None,0.0,unknown
1763613810.646283,0,0.063,0.3,0,3,1,179.4,182.80000000000211,130.65,None,None,None,0.0,unknown
1763613810.7510188,0,0.067,0.3,3,1,1,179.24,182.70000000000212,131.05,None,None,None,0.0,unknown
1763613810.858749,0,0.069,0.3,1,2,1,179.08,182.60000000000213,131.4,None,None,None,0.0,unknown
1763613811.0382457,0,0.069,0.3,0,1,1,178.92,182.50000000000213,131.6,None,None,None,0.0,unknown
1763613811.1387358,0,0.07100000000000001,0.3,1,2,1,178.76,182.40000000000214,132.0,None,None,None,0.0,unknown
1763613811.4144037,0,0.073,0.3,0,2,1,178.66,182.30000000000214,132.25,None,None,None,0.0,unknown
1763613811.569455,0,0.074,0.3,0,1,1,178.56,182.20000000000215,132.5,None,None,None,0.0,unknown
1763613811.7563992,0,0.07200000000000001,0.3,0,0,1,178.46,182.10000000000215,132.7,None,None,None,0.0,unknown
1763613812.0733438,0,0.07100000000000001,0.3,0,1,1,178.36,182.00000000000216,132.9,None,None,None,0.0,unknown
1763613812.2281232,0,0.07100000000000001,0.3,1,1,1,178.22,181.90000000000217,133.25,None,None,None,0.0,unknown
1763613812.2895718,0,0.07200000000000001,0.3,0,1,1,178.12,181.80000000000217,133.75,None,None,None,0.0,unknown
1763613812.349627,0,0.07100000000000001,0.3,1,0,1,177.98,181.70000000000218,134.3,None,None,None,0.0,unknown
1763613812.4908981,0,0.069,0.3,0,1,1,177.88,181.60000000000218,134.60000000000002,None,None,None,0.0,unknown
1763613812.667874,0,0.069,0.3,1,0,1,177.74,181.5000000000022,135.0,None,None,None,0.0,unknown
1763613812.7710419,0,0.068,0.3,0,2,1,177.64,181.4000000000022,135.5,None,None,None,0.0,unknown
1763613812.842813,0,0.069,0.3,1,0,1,177.67,181.3000000000022,135.65,None,None,None,0.0,unknown
1763613812.9246342,0,0.069,0.3,1,1,1,177.67,181.2000000000022,135.75,None,None,None,0.0,unknown
1763613813.0326502,0,0.07100000000000001,0.3,2,0,1,177.51,181.1000000000022,136.2,None,None,None,0.0,unknown
1763613813.101592,0,0.07200000000000001,0.3,1,0,1,177.35,181.00000000000222,136.6,None,None,None,0.0,unknown
1763613813.165397,0,0.07200000000000001,0.3,1,0,1,177.19,180.90000000000222,137.05,None,None,None,0.0,unknown
1763613813.3627868,0,0.07200000000000001,0.3,1,0,1,177.03,180.80000000000223,137.45,None,None,None,0.0,unknown
1763613813.4366753,0,0.076,0.3,2,2,1,176.87,180.70000000000223,138.0,None,None,None,0.0,unknown
1763613813.5142562,0,0.076,0.3,1,0,1,176.71,180.60000000000224,138.3,None,None,None,0.0,unknown
1763613813.6641598,0,0.076,0.3,1,0,1,176.55,180.50000000000225,138.8,None,None,None,0.0,unknown
1763613813.7787476,0,0.078,0.3,3,0,1,176.39,180.40000000000225,139.1,None,None,None,0.0,unknown
1763613813.8942804,0,0.079,0.3,1,1,1,176.3,180.30000000000226,139.60000000000002,None,None,None,0.0,unknown
1763613813.9602718,0,0.078,0.3,1,0,1,176.13,180.20000000000226,139.85,None,None,None,0.0,unknown
1763613814.0772853,0,0.077,0.3,0,0,1,176.03,180.10000000000227,140.14999999999998,None,None,None,0.0,unknown
1763613814.2115726,0,0.076,0.3,1,0,1,175.93,180.00000000000227,140.35,None,None,None,0.0,unknown
1763613814.343323,0,0.074,0.3,0,0,1,175.79,179.90000000000228,140.7,None,None,None,0.0,unknown
1763613814.4423018,0,0.075,0.3,1,1,1,175.69,179.80000000000229,141.05,None,None,None,0.0,unknown
1763613814.5713472,0,0.076,0.3,1,0,1,175.59,179.7000000000023,141.45,None,None,None,0.0,unknown
1763613814.6927297,0,0.076,0.3,1,0,1,175.49,179.6000000000023,141.8,None,None,None,0.0,unknown
1763613814.8410616,0,0.076,0.3,1,0,1,175.39,179.5000000000023,142.14999999999998,None,None,None,0.0,unknown
1763613814.9800189,0,0.075,0.3,0,0,1,175.25,179.4000000000023,142.6,None,None,None,0.0,unknown
1763613815.093577,0,0.076,0.3,1,1,1,175.15,179.3000000000023,142.95,None,None,None,0.0,unknown
1763613815.2715356,0,0.076,0.3,1,0,1,174.99,179.20000000000232,143.25,None,None,None,0.0,unknown
1763613815.5486462,0,0.077,0.3,2,0,1,174.83,179.10000000000232,143.5,None,None,None,0.0,unknown
1763613815.635296,0,0.077,0.3,1,0,1,174.67,179.00000000000233,143.8,None,None,None,0.0,unknown
1763613815.7426097,0,0.076,0.3,2,0,1,174.51,178.90000000000234,144.10000000000002,None,None,None,0.0,unknown
1763613815.8675325,0,0.078,0.3,2,0,1,174.54,178.80000000000234,144.35000000000002,None,None,None,0.0,unknown
1763613815.9746387,0,0.081,0.3,2,1,1,174.54,178.70000000000235,144.65,None,None,None,0.0,unknown
1763613816.1273878,0,0.081,0.3,1,0,1,174.5,178.60000000000235,144.85,None,None,None,0.0,unknown
1763613816.269511,0,0.082,0.3,1,1,1,174.5,178.50000000000236,145.10000000000002,None,None,None,0.0,unknown
1763613816.3577652,0,0.082,0.3,1,1,1,174.46,178.40000000000236,145.45,None,None,None,0.0,unknown
