Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040482.6556444,1757040436.7177875,1.3235000000000001,1.5,0,556.76,561.8999999999754,198.45,11,15
1757040482.6660795,1757040436.7177875,1.324,1.5,0,556.74,561.8999999999754,198.3,11,16
1757040482.6762543,1757040436.7177875,1.3245,1.5,0,556.7,561.8999999999754,198.14999999999998,10,16
1757040482.686072,1757040436.7177875,1.324,1.5,0,556.74,561.8999999999754,197.95,11,15
1757040482.6965096,1757040436.7177875,1.3235000000000001,1.5,0,556.72,561.8999999999754,197.85000000000002,11,15
1757040482.7063344,1757040436.7177875,1.324,1.5,0,556.76,561.8999999999754,197.8,12,15
1757040482.7162716,1757040436.7177875,1.3235000000000001,1.5,0,556.76,561.8999999999754,197.85,11,16
1757040482.7262645,1757040436.7177875,1.323,1.5,0,556.74,561.8999999999754,197.95,10,16
1757040482.7360828,1757040436.7177875,1.321,1.5,0,556.74,561.8999999999754,197.89999999999998,10,15
1757040482.7463186,1757040436.7177875,1.32,1.5,0,556.78,561.8999999999754,197.8,10,15
1757040482.756278,1757040436.7177875,1.3195000000000001,1.5,0,556.74,561.8999999999754,197.75,10,14
1757040482.766725,1757040436.7177875,1.3185,1.5,0,556.78,561.8999999999754,197.75,10,15
1757040482.7766457,1757040436.7177875,1.3175000000000001,1.5,0,556.78,561.8999999999754,197.8,11,14
1757040482.7866416,1757040436.7177875,1.317,1.5,0,556.78,561.8999999999754,197.8,11,15
1757040482.7968104,1757040436.7177875,1.3175000000000001,1.5,0,556.74,561.8999999999754,197.85,11,16
1757040482.806713,1757040436.7177875,1.3185,1.5,0,556.74,561.8999999999754,197.89999999999998,11,16
1757040482.816691,1757040436.7177875,1.318,1.5,0,556.78,561.8999999999754,197.85,11,15
1757040482.8269777,1757040436.7177875,1.3185,1.5,0,556.78,561.8999999999754,197.85,12,16
1757040482.837351,1757040436.7177875,1.318,1.5,0,556.8,561.8999999999754,197.85,10,16
1757040482.8470576,1757040436.7177875,1.3175000000000001,1.5,0,556.84,561.8999999999754,197.8,11,15
1757040482.8570416,1757040436.7177875,1.316,1.5,0,556.8,561.8999999999754,197.75,11,14
1757040482.8675747,1757040436.7177875,1.314,1.5,0,556.76,561.8999999999754,197.7,10,15
1757040482.877322,1757040436.7177875,1.315,1.5,0,556.78,561.8999999999754,197.7,12,14
1757040482.8880546,1757040436.7177875,1.315,1.5,0,556.82,561.8999999999754,197.6,11,15
1757040482.8987868,1757040436.7177875,1.3155000000000001,1.5,0,556.82,561.8999999999754,197.6,11,14
1757040482.908531,1757040436.7177875,1.3165,1.5,0,556.86,561.8999999999754,197.65,11,16
1757040482.918174,1757040436.7177875,1.316,1.5,0,556.86,561.8999999999754,197.7,10,15
1757040482.9277816,1757040436.7177875,1.316,1.5,0,556.82,561.8999999999754,197.8,11,15
1757040482.937883,1757040436.7177875,1.3165,1.5,0,556.8,561.8999999999754,197.85,11,15
1757040482.948224,1757040436.7177875,1.3155000000000001,1.5,0,556.76,561.8999999999754,197.89999999999998,10,15
1757040482.9584715,1757040436.7177875,1.3155000000000001,1.5,0,556.8,561.8999999999754,197.89999999999998,11,16
1757040482.96903,1757040436.7177875,1.316,1.5,0,556.76,561.8999999999754,197.85,11,15
1757040482.9790337,1757040436.7177875,1.316,1.5,0,556.76,561.8999999999754,197.75,11,16
1757040482.9895222,1757040436.7177875,1.3155000000000001,1.5,0,556.74,561.8999999999754,197.75,11,15
1757040482.9986823,1757040436.7177875,1.3145,1.5,0,556.74,561.8999999999754,197.75,10,15
1757040483.0089095,1757040436.7177875,1.314,1.5,0,556.7,561.8999999999754,197.75,9,16
1757040483.0188792,1757040436.7177875,1.3135000000000001,1.5,0,556.7,561.8999999999754,197.7,11,15
1757040483.0288696,1757040436.7177875,1.3125,1.5,0,556.7,561.8999999999754,197.6,10,14
1757040483.0387218,1757040436.7177875,1.3125,1.5,0,556.66,561.8999999999754,197.5,11,16
1757040483.0488083,1757040436.7177875,1.312,1.5,0,556.66,561.8999999999754,197.4,11,14
1757040483.0589743,1757040436.7177875,1.3105,1.5,0,556.66,561.8999999999754,197.35000000000002,10,15
1757040483.0689921,1757040436.7177875,1.3095,1.5,0,556.62,561.8999999999754,197.3,10,15
1757040483.079275,1757040436.7177875,1.31,1.5,0,556.6,561.8999999999754,197.25,11,16
1757040483.0898085,1757040436.7177875,1.3085,1.5,0,556.62,561.8999999999754,197.15,10,15
1757040483.0999272,1757040436.7177875,1.309,1.5,0,556.62,561.8999999999754,197.05,12,15
1757040483.1097686,1757040436.7177875,1.3085,1.5,0,556.66,561.8999999999754,196.9,12,14
1757040483.1202264,1757040436.7177875,1.3095,1.5,0,556.7,561.8999999999754,196.8,11,16
1757040483.1299772,1757040436.7177875,1.308,1.5,0,556.7,561.8999999999754,196.75,10,14
1757040483.140164,1757040436.7177875,1.3075,1.5,0,556.7,561.8999999999754,196.8,11,14
1757040483.150576,1757040436.7177875,1.308,1.5,0,556.68,561.8999999999754,196.85,12,16
1757040483.1604557,1757040436.7177875,1.3085,1.5,0,556.72,561.8999999999754,196.95,10,16
1757040483.1698875,1757040436.7177875,1.3075,1.5,0,556.74,561.8999999999754,197.0,11,14
1757040483.1800966,1757040436.7177875,1.3065,1.5,0,556.74,561.8999999999754,197.05,10,15
1757040483.189945,1757040436.7177875,1.3075,1.5,0,556.72,561.8999999999754,197.1,12,15
1757040483.199953,1757040436.7177875,1.308,1.5,0,556.76,561.8999999999754,197.25,11,16
1757040483.2101493,1757040436.7177875,1.3085,1.5,0,556.72,561.8999999999754,197.35000000000002,11,16
1757040483.2206242,1757040436.7177875,1.308,1.5,0,556.68,561.8999999999754,197.45,11,14
1757040483.2303016,1757040436.7177875,1.308,1.5,0,556.68,561.8999999999754,197.45,11,15
1757040483.24088,1757040436.7177875,1.3075,1.5,0,556.68,561.8999999999754,197.5,10,16
1757040483.2512898,1757040436.7177875,1.3085,1.5,0,556.72,561.8999999999754,197.55,10,16
1757040483.2615547,1757040436.7177875,1.309,1.5,0,556.72,561.8999999999754,197.6,11,16
1757040483.2712543,1757040436.7177875,1.3085,1.5,0,556.72,561.8999999999754,197.7,10,16
1757040483.2811737,1757040436.7177875,1.308,1.5,0,556.76,561.8999999999754,197.85000000000002,9,16
1757040483.290847,1757040436.7177875,1.308,1.5,0,556.76,561.8999999999754,198.0,10,17
1757040483.3007667,1757040436.7177875,1.3075,1.5,0,556.72,561.8999999999754,198.15,10,16
1757040483.3107915,1757040436.7177875,1.3075,1.5,0,556.72,561.8999999999754,198.25,10,17
1757040483.3209713,1757040436.7177875,1.3085,1.5,0,556.74,561.8999999999754,198.39999999999998,11,16
1757040483.330999,1757040436.7177875,1.309,1.5,0,556.74,561.8999999999754,198.5,11,16
1757040483.340952,1757040436.7177875,1.309,1.5,0,556.74,561.8999999999754,198.65,11,16
1757040483.3509648,1757040436.7177875,1.3095,1.5,0,556.74,561.8999999999754,198.75,10,17
1757040483.3610606,1757040436.7177875,1.308,1.5,0,556.74,561.8999999999754,198.8,10,15
1757040483.3712652,1757040436.7177875,1.3085,1.5,0,556.78,561.8999999999754,198.8,10,16
1757040483.3814895,1757040436.7177875,1.3075,1.5,0,556.74,561.8999999999754,198.85000000000002,10,15
1757040483.3915489,1757040436.7177875,1.306,1.5,0,556.74,561.8999999999754,198.85000000000002,11,14
1757040483.4017653,1757040436.7177875,1.3065,1.5,0,556.78,561.8999999999754,198.9,12,16
1757040483.41167,1757040436.7177875,1.307,1.5,0,556.74,561.8999999999754,198.85,10,16
1757040483.42199,1757040436.7177875,1.3075,1.5,0,556.74,561.8999999999754,198.8,10,17
1757040483.4321167,1757040436.7177875,1.3065,1.5,0,556.74,561.8999999999754,198.8,10,15
1757040483.4423535,1757040436.7177875,1.3055,1.5,0,556.74,561.8999999999754,198.89999999999998,10,15
1757040483.4527624,1757040436.7177875,1.3045,1.5,0,556.7,561.8999999999754,198.95,9,15
1757040483.4627678,1757040436.7177875,1.305,1.5,0,556.74,561.8999999999754,199.0,10,16
1757040483.4731033,1757040436.7177875,1.305,1.5,0,556.74,561.8999999999754,198.95,10,15
1757040483.4835346,1757040436.7177875,1.3055,1.5,0,556.74,561.8999999999754,199.0,11,16
1757040483.492702,1757040436.7177875,1.3055,1.5,0,556.7,561.8999999999754,199.05,10,16
1757040483.5026336,1757040436.7177875,1.305,1.5,0,556.74,561.8999999999754,199.1,10,15
1757040483.512599,1757040436.7177875,1.304,1.5,0,556.74,561.8999999999754,199.14999999999998,11,15
1757040483.5225992,1757040436.7177875,1.3035,1.5,0,556.8,561.8999999999754,199.2,10,16
1757040483.5326397,1757040436.7177875,1.303,1.5,0,556.82,561.8999999999754,199.2,10,16
1757040483.5426567,1757040436.7177875,1.303,1.5,0,556.78,561.8999999999754,199.25,10,16
1757040483.5528045,1757040436.7177875,1.3025,1.5,0,556.76,561.8999999999754,199.3,11,15
1757040483.5629416,1757040436.7177875,1.3025,1.5,0,556.72,561.8999999999754,199.35,11,16
1757040483.5731516,1757040436.7177875,1.302,1.5,0,556.78,561.8999999999754,199.4,10,16
1757040483.5830102,1757040436.7177875,1.301,1.5,0,556.82,561.8999999999754,199.45,9,16
1757040483.5930448,1757040436.7177875,1.2995,1.5,0,556.78,561.8999999999754,199.55,9,15
1757040483.6030645,1757040436.7177875,1.2985,1.5,0,556.74,561.8999999999754,199.6,11,15
1757040483.6132874,1757040436.7177875,1.297,1.5,0,556.74,561.8999999999754,199.6,11,16
1757040483.6234372,1757040436.7177875,1.2965,1.5,0,556.78,561.8999999999754,199.60000000000002,10,14
1757040483.6335127,1757040436.7177875,1.2965,1.5,0,556.74,561.8999999999754,199.7,11,15
1757040483.64355,1757040436.7177875,1.297,1.5,0,556.7,561.8999999999754,199.75,11,16
1757040483.6540282,1757040436.7177875,1.2965,1.5,0,556.74,561.8999999999754,199.75,10,16
1757040483.6646087,1757040436.7177875,1.2965,1.5,0,556.76,561.8999999999754,199.8,11,15
1757040483.6745381,1757040436.7177875,1.2965,1.5,0,556.74,561.8999999999754,199.9,12,15
1757040483.6845999,1757040436.7177875,1.2955,1.5,0,556.72,561.8999999999754,200.0,10,14
1757040483.6942844,1757040436.7177875,1.2945,1.5,0,556.68,561.8999999999754,200.1,10,14
1757040483.7040217,1757040436.7177875,1.295,1.5,0,556.64,561.8999999999754,200.25,11,16
1757040483.7141635,1757040436.7177875,1.2955,1.5,0,556.64,561.8999999999754,200.3,11,17
1757040483.7240076,1757040436.7177875,1.295,1.5,0,556.68,561.8999999999754,200.3,10,16
1757040483.7342887,1757040436.7177875,1.295,1.5,0,556.7,561.8999999999754,200.25,10,16
1757040483.7443182,1757040436.7177875,1.2945,1.5,0,556.64,561.8999999999754,200.3,9,15
1757040483.7544115,1757040436.7177875,1.294,1.5,0,556.62,561.8999999999754,200.39999999999998,9,15
1757040483.764464,1757040436.7177875,1.2945,1.5,0,556.68,561.8999999999754,200.45,10,15
1757040483.7743936,1757040436.7177875,1.295,1.5,0,556.64,561.8999999999754,200.5,11,15
1757040483.7846086,1757040436.7177875,1.2955,1.5,0,556.64,561.8999999999754,200.55,11,15
1757040483.794543,1757040436.7177875,1.296,1.5,0,556.68,561.8999999999754,200.60000000000002,11,16
1757040483.8047469,1757040436.7177875,1.2955,1.5,0,556.68,561.8999999999754,200.65,11,15
1757040483.8147116,1757040436.7177875,1.295,1.5,0,556.66,561.8999999999754,200.7,10,16
1757040483.8246984,1757040436.7177875,1.2945,1.5,0,556.66,561.8999999999754,200.7,10,15
1757040483.8348305,1757040436.7177875,1.293,1.5,0,556.7,561.8999999999754,200.75,10,15
1757040483.8449287,1757040436.7177875,1.293,1.5,0,556.64,561.8999999999754,200.75,11,15
1757040483.8549206,1757040436.7177875,1.2915,1.5,0,556.58,561.8999999999754,200.8,11,12
1757040483.8651524,1757040436.7177875,1.2915,1.5,0,556.62,561.8999999999754,200.8,11,14
1757040483.875242,1757040436.7177875,1.292,1.5,0,556.66,561.8999999999754,200.85,11,15
1757040483.8853354,1757040436.7177875,1.2925,1.5,0,556.66,561.8999999999754,200.95,11,16
1757040483.8958745,1757040436.7177875,1.293,1.5,0,556.62,561.8999999999754,201.1,11,16
1757040483.905996,1757040436.7177875,1.2925,1.5,0,556.58,561.8999999999754,201.2,9,15
1757040483.9162183,1757040436.7177875,1.291,1.5,0,556.58,561.8999999999754,201.15,9,15
1757040483.9264002,1757040436.7177875,1.291,1.5,0,556.58,561.8999999999754,201.1,10,15
1757040483.9364173,1757040436.7177875,1.2905,1.5,0,556.58,561.8999999999754,201.1,10,15
1757040483.9458864,1757040436.7177875,1.2905,1.5,0,556.54,561.8999999999754,201.1,10,16
1757040483.9558718,1757040436.7177875,1.2915,1.5,0,556.54,561.8999999999754,201.15,11,16
1757040483.9658651,1757040436.7177875,1.2905,1.5,0,556.5,561.8999999999754,201.15,11,14
1757040483.9763408,1757040436.7177875,1.2905,1.5,0,556.52,561.8999999999754,201.05,10,16
1757040483.9864786,1757040436.7177875,1.2895,1.5,0,556.52,561.8999999999754,201.0,9,16
1757040483.9962816,1757040436.7177875,1.289,1.5,0,556.52,561.8999999999754,200.95,10,15
1757040484.006265,1757040436.7177875,1.2885,1.5,0,556.48,561.8999999999754,200.9,9,15
1757040484.016782,1757040436.7177875,1.288,1.5,0,556.48,561.8999999999754,200.89999999999998,9,15
1757040484.0264382,1757040436.7177875,1.288,1.5,0,556.48,561.8999999999754,200.95,10,16
1757040484.0368752,1757040436.7177875,1.289,1.5,0,556.48,561.8999999999754,201.05,10,16
1757040484.0469975,1757040436.7177875,1.289,1.5,0,556.54,561.8999999999754,201.15,11,16
1757040484.0569177,1757040436.7177875,1.2895,1.5,0,556.54,561.8999999999754,201.25,10,16
1757040484.0667524,1757040436.7177875,1.29,1.5,0,556.58,561.8999999999754,201.35,10,16
1757040484.0767899,1757040436.7177875,1.29,1.5,0,556.64,561.8999999999754,201.45,10,15
1757040484.0867186,1757040436.7177875,1.2895,1.5,0,556.6,561.8999999999754,201.55,10,16
1757040484.096991,1757040436.7177875,1.2905,1.5,0,556.58,561.8999999999754,201.6,11,16
1757040484.1072252,1757040436.7177875,1.29,1.5,0,556.54,561.8999999999754,201.7,11,15
1757040484.117151,1757040436.7177875,1.2905,1.5,0,556.54,561.8999999999754,201.8,11,16
1757040484.1273153,1757040436.7177875,1.291,1.5,0,556.48,561.8999999999754,201.9,11,17
1757040484.1373358,1757040436.7177875,1.2925,1.5,0,556.48,561.8999999999754,201.95,12,15
1757040484.1473567,1757040436.7177875,1.294,1.5,0,556.44,561.8999999999754,201.95,11,17
1757040484.157409,1757040436.7177875,1.293,1.5,0,556.52,561.8999999999754,202.0,10,16
1757040484.1674745,1757040436.7177875,1.2925,1.5,0,556.52,561.8999999999754,201.95,11,14
1757040484.1775904,1757040436.7177875,1.293,1.5,0,556.52,561.8999999999754,201.89999999999998,10,16
1757040484.187744,1757040436.7177875,1.294,1.5,0,556.56,561.8999999999754,201.8,11,16
1757040484.19779,1757040436.7177875,1.294,1.5,0,556.56,561.8999999999754,201.75,10,17
1757040484.207986,1757040436.7177875,1.294,1.5,0,556.52,561.8999999999754,201.7,11,16
1757040484.2178237,1757040436.7177875,1.2935,1.5,0,556.52,561.8999999999754,201.7,10,16
1757040484.228169,1757040436.7177875,1.294,1.5,0,556.56,561.8999999999754,201.7,11,15
1757040484.2381449,1757040436.7177875,1.294,1.5,0,556.52,561.8999999999754,201.75,11,15
1757040484.2480955,1757040436.7177875,1.2945,1.5,0,556.52,561.8999999999754,201.75,11,16
1757040484.2580876,1757040436.7177875,1.294,1.5,0,556.48,561.8999999999754,201.75,9,16
1757040484.2681463,1757040436.7177875,1.293,1.5,0,556.52,561.8999999999754,201.75,10,15
1757040484.2782815,1757040436.7177875,1.2925,1.5,0,556.48,561.8999999999754,201.75,10,15
1757040484.288355,1757040436.7177875,1.2935,1.5,0,556.44,561.8999999999754,201.7,11,16
1757040484.298506,1757040436.7177875,1.293,1.5,0,556.48,561.8999999999754,201.64999999999998,11,15
1757040484.3085542,1757040436.7177875,1.292,1.5,0,556.52,561.8999999999754,201.64999999999998,10,14
1757040484.3187401,1757040436.7177875,1.2905,1.5,0,556.56,561.8999999999754,201.65,10,14
1757040484.3291504,1757040436.7177875,1.289,1.5,0,556.56,561.8999999999754,201.60000000000002,9,15
1757040484.3399262,1757040436.7177875,1.2885,1.5,0,556.62,561.8999999999754,201.55,11,15
1757040484.3492112,1757040436.7177875,1.2875,1.5,0,556.58,561.8999999999754,201.55,10,15
1757040484.359609,1757040436.7177875,1.287,1.5,0,556.62,561.8999999999754,201.55,11,15
1757040484.369906,1757040436.7177875,1.288,1.5,0,556.58,561.8999999999754,201.6,11,16
1757040484.3794744,1757040436.7177875,1.2875,1.5,0,556.54,561.8999999999754,201.64999999999998,11,14
1757040484.389264,1757040436.7177875,1.288,1.5,0,556.54,561.8999999999754,201.7,11,15
1757040484.3992038,1757040436.7177875,1.2875,1.5,0,556.54,561.8999999999754,201.8,10,14
1757040484.4095476,1757040436.7177875,1.2855,1.5,0,556.54,561.8999999999754,201.8,10,14
1757040484.4193637,1757040436.7177875,1.2845,1.5,0,556.58,561.8999999999754,201.9,9,15
1757040484.4294648,1757040436.7177875,1.2835,1.5,0,556.58,561.8999999999754,202.0,11,14
1757040484.4394457,1757040436.7177875,1.283,1.5,0,556.58,561.8999999999754,202.10000000000002,10,14
1757040484.4494293,1757040436.7177875,1.2835,1.5,0,556.62,561.8999999999754,202.0,11,15
1757040484.459726,1757040436.7177875,1.2845,1.5,0,556.62,561.8999999999754,201.9,11,15
1757040484.4696724,1757040436.7177875,1.284,1.5,0,556.58,561.8999999999754,201.75,10,15
1757040484.4798481,1757040436.7177875,1.285,1.5,0,556.58,561.8999999999754,201.75,12,15
1757040484.4900863,1757040436.7177875,1.2835,1.5,0,556.56,561.8999999999754,201.8,10,14
1757040484.5001924,1757040436.7177875,1.2825,1.5,0,556.6,561.8999999999754,201.85,10,14
1757040484.5102913,1757040436.7177875,1.283,1.5,0,556.56,561.8999999999754,201.95,11,15
1757040484.5216312,1757040436.7177875,1.2825,1.5,0,556.6,561.8999999999754,201.89999999999998,10,15
1757040484.5314276,1757040436.7177875,1.282,1.5,0,556.56,561.8999999999754,201.85,10,15
1757040484.5408719,1757040436.7177875,1.281,1.5,0,556.52,561.8999999999754,201.8,9,15
1757040484.5512927,1757040436.7177875,1.2805,1.5,0,556.52,561.8999999999754,201.8,10,15
1757040484.561462,1757040436.7177875,1.2805,1.5,0,556.52,561.8999999999754,201.85,11,15
1757040484.5715637,1757040436.7177875,1.2795,1.5,0,556.58,561.8999999999754,201.85,10,15
1757040484.5811806,1757040436.7177875,1.2795,1.5,0,556.5,561.8999999999754,201.8,11,15
1757040484.5909493,1757040436.7177875,1.28,1.5,0,556.5,561.8999999999754,201.7,11,15
1757040484.601083,1757040436.7177875,1.2805,1.5,0,556.5,561.8999999999754,201.6,11,14
1757040484.6111867,1757040436.7177875,1.2805,1.5,0,556.52,561.8999999999754,201.6,11,15
1757040484.6211119,1757040436.7177875,1.28,1.5,0,556.52,561.8999999999754,201.55,11,15
1757040484.6310458,1757040436.7177875,1.281,1.5,0,556.48,561.8999999999754,201.55,10,16
1757040484.6411805,1757040436.7177875,1.281,1.5,0,556.52,561.8999999999754,201.5,11,15
1757040484.6514106,1757040436.7177875,1.28,1.5,0,556.52,561.8999999999754,201.55,10,15
1757040484.661394,1757040436.7177875,1.2795,1.5,0,556.48,561.8999999999754,201.60000000000002,11,14
1757040484.6715233,1757040436.7177875,1.2795,1.5,0,556.48,561.8999999999754,201.65,11,15
1757040484.6817265,1757040436.7177875,1.2785,1.5,0,556.5,561.8999999999754,201.64999999999998,10,15
1757040484.6920397,1757040436.7177875,1.2795,1.5,0,556.56,561.8999999999754,201.6,10,16
1757040484.7018104,1757040436.7177875,1.2805,1.5,0,556.56,561.8999999999754,201.5,10,16
1757040484.7118561,1757040436.7177875,1.279,1.5,0,556.56,561.8999999999754,201.5,9,15
1757040484.7223291,1757040436.7177875,1.277,1.5,0,556.52,561.8999999999754,201.55,10,14
1757040484.7319613,1757040436.7177875,1.277,1.5,0,556.48,561.8999999999754,201.6,11,15
1757040484.74211,1757040436.7177875,1.277,1.5,0,556.48,561.8999999999754,201.7,11,15
1757040484.7520695,1757040436.7177875,1.278,1.5,0,556.54,561.8999999999754,201.7,11,15
1757040484.7620893,1757040436.7177875,1.2795,1.5,0,556.52,561.8999999999754,201.6,11,16
1757040484.7721388,1757040436.7177875,1.2805,1.5,0,556.46,561.8999999999754,201.5,12,15
1757040484.7821894,1757040436.7177875,1.28,1.5,0,556.46,561.8999999999754,201.35,11,14
1757040484.7923365,1757040436.7177875,1.2795,1.5,0,556.5,561.8999999999754,201.2,10,15
1757040484.8024778,1757040436.7177875,1.2795,1.5,0,556.5,561.8999999999754,201.05,11,16
1757040484.8126078,1757040436.7177875,1.279,1.5,0,556.54,561.8999999999754,200.85000000000002,10,15
1757040484.8226933,1757040436.7177875,1.2785,1.5,0,556.58,561.8999999999754,200.7,10,15
