Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152426.1654327,0,0.193,0.8,2,1,2,390.09,399.30500000000063,489.75,0.26227797310790274,0.010492953571943886,-0.06954186696190162,409.77272727272725,ripe
1762152426.175538,0,0.193,0.8,4,0,2,389.8,399.30000000000064,489.4,0.2623244114159782,0.010381064037276976,-0.06945635834297761,409.77272727272725,ripe
1762152426.1856456,0,0.193,0.8,3,0,2,389.51,399.29500000000064,489.05,0.26619974644434097,0.010266088037655972,-0.0732657199078407,409.77272727272725,ripe
1762152426.1957448,0,0.193,0.8,3,0,2,389.22,399.29000000000065,488.65,0.26682479380895147,0.010151316594216914,-0.07385778054070133,409.77272727272725,ripe
1762152426.2058663,0,0.194,0.8,4,1,2,388.93,399.28500000000065,488.15,0.26744093581949663,0.010037618012879187,-0.07395742918537157,409.77272727272725,ripe
1762152426.215997,0,0.195,0.8,4,1,2,388.64,399.28000000000065,487.65,0.26783495178907324,0.009925599272160609,-0.0735931984720107,409.77272727272725,overripe
1762152426.2261055,0,0.196,0.8,3,1,2,388.35,399.27500000000066,487.15,0.2686048950004946,0.009815252006890238,-0.07348401834196333,409.77272727272725,overripe
1762152426.2362232,0,0.197,0.8,3,1,2,388.06,399.27000000000066,486.75,0.26980207006704976,0.009706537092994679,-0.07374163173778411,409.77272727272725,overripe
1762152426.246327,0,0.198,0.8,3,1,2,387.77,399.26500000000067,486.45,0.271134099700717,0.009599621420743124,-0.07410388053608419,409.77272727272725,overripe
1762152426.256424,0,0.197,0.8,3,0,2,387.48,399.2600000000007,486.05,0.2705764303303518,0.009493964921285958,-0.07356132074803537,409.77272727272725,overripe
1762152426.26654,0,0.197,0.8,2,1,2,387.19,399.2550000000007,485.54999999999995,0.27156579402154146,0.009389078566553893,-0.07455823923038324,409.77272727272725,overripe
1762152426.2766342,0,0.195,0.8,2,0,2,386.9,399.2500000000007,485.04999999999995,0.27146769793865616,0.009284009719859225,-0.07546392054307705,409.77272727272725,overripe
1762152426.2867517,0,0.196,0.8,4,0,2,386.61,399.2450000000007,484.6,0.2716817594010834,0.009180222747216462,-0.07567987070329385,409.77272727272725,overripe
1762152426.2968585,0,0.195,0.8,4,0,2,386.32,399.2400000000007,484.25,0.2730285934698502,0.009077218872464377,-0.07752764912095542,409.77272727272725,overripe
1762152426.3069642,0,0.195,0.8,3,1,2,386.03,399.2350000000007,483.9,0.2719008279729906,0.008975366240383541,-0.07665035579854318,409.77272727272725,overripe
1762152426.3170915,0,0.195,0.8,3,1,2,385.74,399.2300000000007,483.5,0.2732713453354899,0.008875331499331134,-0.0781461092482662,409.77272727272725,overripe
1762152426.3272004,0,0.195,0.8,3,1,2,385.45,399.2250000000007,483.1,0.27312787485370726,0.008777060599174947,-0.07806525681009541,409.77272727272725,overripe
1762152426.3373067,0,0.196,0.8,4,0,2,385.16,399.2200000000007,482.75,0.27270556607141827,0.00868112362278804,-0.07717425704961234,409.77272727272725,overripe
1762152426.3474092,0,0.198,0.8,4,0,2,384.87,399.2150000000007,482.4,0.2717051556612006,0.008588054685283683,-0.07493950115029765,409.77272727272725,overripe
1762152426.3575106,0,0.2,0.8,4,1,2,384.58,399.2100000000007,482.15,0.27332496511620663,0.008499763376843385,-0.07494213786075515,409.77272727272725,overripe
1762152426.367619,0,0.202,0.8,3,1,2,384.29,399.2050000000007,481.85,0.27215136208202445,0.008414578009091777,-0.0719599484542987,409.77272727272725,overripe
1762152426.3777535,0,0.203,0.8,4,0,2,384,399.2000000000007,481.5,0.2722407525376782,0.008332662145498874,-0.07064504572381533,409.77272727272725,overripe
1762152426.3878636,0,0.203,0.8,3,0,2,383.71,399.19500000000073,481.05,0.272491300843803,0.008253259153620868,-0.07019344743687156,409.77272727272725,overripe
1762152426.397973,0,0.202,0.8,3,0,2,383.42,399.19000000000074,480.65,0.27349214643703257,0.008176291645440386,-0.07134321973356683,409.77272727272725,overripe
1762152426.408096,0,0.201,0.8,3,1,2,383.13,399.18500000000074,480.20000000000005,0.27145130287195157,0.008098014107519194,-0.0698768395202187,409.77272727272725,overripe
1762152426.41819,0,0.201,0.8,3,1,2,382.84,399.18000000000075,479.8,0.2728970234525367,0.008022887381584841,-0.07160979177667026,409.77272727272725,overripe
1762152426.4282873,0,0.201,0.8,3,1,2,382.55,399.17500000000075,479.4,0.27298954779843093,0.007949704791360064,-0.07184593196049771,409.77272727272725,overripe
1762152426.4383864,0,0.201,0.8,4,1,2,382.26,399.17000000000075,478.95000000000005,0.2721646470522189,0.007877142169322516,-0.07109283913325226,409.77272727272725,overripe
1762152426.4485047,0,0.201,0.8,3,2,2,381.97,399.16500000000076,478.45000000000005,0.27120694191991185,0.007804832421222857,-0.07017103796042853,409.77272727272725,overripe
1762152426.458623,0,0.201,0.8,2,1,2,381.68,399.16000000000076,477.95000000000005,0.2755547245138159,0.00774355785354633,-0.07453677253407426,409.77272727272725,overripe
1762152426.4687371,0,0.201,0.8,2,1,2,381.39,399.15500000000077,477.54999999999995,0.27123798794680076,0.007675557903074385,-0.07022901195692993,409.77272727272725,overripe
1762152426.4788136,0,0.199,0.8,2,1,2,381.1,399.1500000000008,477.15,0.27064558408695144,0.007607378425948243,-0.07064109609201602,409.77272727272725,overripe
1762152426.4889855,0,0.198,0.8,4,0,2,380.81,399.1450000000008,476.8,0.2702293407035122,0.007539506518905141,-0.07122709670604446,409.77272727272725,overripe
1762152426.499101,0,0.198,0.8,4,1,2,380.52,399.1400000000008,476.4,0.2700511786233913,0.007473208873928374,-0.07155005662465741,409.77272727272725,overripe
1762152426.509219,0,0.199,0.8,3,1,2,380.23,399.1350000000008,476.0,0.2711478539629609,0.007413191778486747,-0.07239729296359398,409.77272727272725,overripe
1762152426.5193214,0,0.201,0.8,3,1,2,379.94,399.1300000000008,475.65,0.26985993966698035,0.007353251506689789,-0.06998465916729688,409.77272727272725,overripe
1762152426.5294313,0,0.201,0.8,4,0,2,379.65,399.1250000000008,475.29999999999995,0.2694177210135123,0.007295105348964725,-0.06898008076367057,409.77272727272725,overripe
1762152426.5395463,0,0.201,0.8,3,1,2,379.36,399.1200000000008,474.85,0.26966242707149085,0.00724076838750096,-0.06894360694656998,409.77272727272725,overripe
1762152426.5496461,0,0.202,0.8,3,1,2,379.07,399.1150000000008,474.4,0.26872923224638423,0.007186386104621318,-0.06736982218392379,409.77272727272725,overripe
1762152426.5597486,0,0.202,0.8,3,1,2,378.78,399.1100000000008,473.85,0.2690735751942467,0.0071362524188274285,-0.06739387016301646,409.77272727272725,overripe
1762152426.5698435,0,0.2,0.8,2,1,2,378.49,399.1050000000008,473.4,0.26891336301784097,0.007087773374924927,-0.06807351050222585,409.77272727272725,overripe
1762152426.5799358,0,0.2,0.8,3,2,2,378.2,399.1000000000008,472.95000000000005,0.2680646286857783,0.007038444968865958,-0.06764470242797072,409.77272727272725,overripe
1762152426.5900767,0,0.198,0.8,2,1,2,377.91,399.0950000000008,472.5,0.26793876421040985,0.006990997261100152,-0.06872880108150606,409.77272727272725,overripe
1762152426.6001725,0,0.195,0.8,2,1,2,377.62,399.0900000000008,472.0,0.2671137133231867,0.006941655474869914,-0.07000873175873479,409.77272727272725,overripe
1762152426.6102908,0,0.193,0.8,2,1,2,377.33,399.08500000000083,471.5,0.26671023226149315,0.00689314227289802,-0.0716577414792672,409.77272727272725,overripe
1762152426.6204083,0,0.193,0.8,3,0,2,377.04,399.08000000000084,471.05,0.2657922224716323,0.006843631341561156,-0.07176597708051935,409.77272727272725,overripe
1762152426.630495,0,0.193,0.8,3,1,2,376.75,399.07500000000084,470.55,0.2658512655605403,0.006800059306102317,-0.0723381428649838,409.77272727272725,overripe
1762152426.640586,0,0.193,0.8,3,1,2,376.46,399.07000000000085,470.0,0.26544470657231484,0.006760149457053052,-0.07218814522453659,409.77272727272725,overripe
1762152426.6506789,0,0.192,0.8,3,2,2,376.17,399.06500000000085,469.5,0.26392720367148487,0.0067152767388224295,-0.07129892299759574,409.77272727272725,overripe
1762152426.6607866,0,0.191,0.8,3,1,2,375.88,399.06000000000085,469.1,0.2634292168061787,0.00667285808720156,-0.07161507646923415,409.77272727272725,overripe
1762152426.670879,0,0.192,0.8,3,1,2,375.59,399.05500000000086,468.75,0.2634192398977548,0.006638340869674458,-0.07151216972928251,409.77272727272725,overripe
1762152426.6809762,0,0.193,0.8,5,0,2,375.3,399.05000000000086,468.3,0.26190145751347615,0.006598363256844312,-0.06944792242924003,409.77272727272725,overripe
1762152426.6910973,0,0.193,0.8,2,1,2,375.01,399.04500000000087,467.85,0.2608728550924656,0.006556086833392572,-0.06814608755034754,409.77272727272725,overripe
1762152426.7011995,0,0.194,0.8,3,1,2,374.72,399.0400000000009,467.35,0.26129287960843245,0.0065262040104240885,-0.0679294958373734,409.77272727272725,overripe
1762152426.7112918,0,0.196,0.8,4,3,2,374.43,399.0350000000009,466.75,0.26039552394106674,0.006495505721457199,-0.06571383205553721,409.77272727272725,overripe
1762152426.7213905,0,0.195,0.8,3,1,2,374.14,399.0300000000009,466.1,0.2584211887756447,0.006449373039681345,-0.06358034283287992,409.77272727272725,overripe
1762152426.7314937,0,0.197,0.8,4,2,2,373.85,399.0250000000009,465.4,0.26088548285928953,0.0064409960113322035,-0.06496505988790713,409.77272727272725,overripe
1762152426.7415993,0,0.196,0.8,2,1,2,373.56,399.0200000000009,464.65,0.2585091794565797,0.006410553065047075,-0.06254896797088849,409.77272727272725,overripe
1762152426.7517204,0,0.197,0.8,3,2,2,373.27,399.0150000000009,463.85,0.2587224944330359,0.006391201211355803,-0.0622423886901903,409.77272727272725,overripe
1762152426.7618418,0,0.198,0.8,3,1,2,372.98,399.0100000000009,463.1,0.25761059303016626,0.006363581931917673,-0.060370540158743435,409.77272727272725,overripe
1762152426.7719533,0,0.201,0.8,5,1,2,372.69,399.0050000000009,462.45,0.25693157441195114,0.006332924659365753,-0.05781154797623972,409.77272727272725,overripe
1762152426.7820742,0,0.20600000000000002,0.8,5,2,2,372.4,399.0000000000009,461.85,0.25753766158484415,0.006319640399475167,-0.05497764836698843,409.77272727272725,overripe
1762152426.7921786,0,0.207,0.8,4,1,2,372.11,398.9950000000009,461.25,0.25684752692364915,0.006299903227411117,-0.05206752031472128,409.77272727272725,overripe
1762152426.8022828,0,0.208,0.8,3,2,2,371.82,398.9900000000009,460.70000000000005,0.2567868915567573,0.006282116301646768,-0.05039688825229338,409.77272727272725,overripe
1762152426.8124008,0,0.208,0.8,3,1,2,371.53,398.9850000000009,460.15,0.25662311190854065,0.006262759326347932,-0.049428110256308666,409.77272727272725,overripe
1762152426.8224878,0,0.208,0.8,3,1,2,371.24,398.9800000000009,459.55,0.2570759227752811,0.006254250266363646,-0.049478421949165075,409.77272727272725,overripe
1762152426.8326054,0,0.209,0.8,3,2,2,370.95,398.97500000000093,458.9,0.25657426031215436,0.006235809632049202,-0.04827550989909635,409.77272727272725,overripe
1762152426.8427308,0,0.21,0.8,3,2,2,370.66,398.97000000000094,458.2,0.2569078795677703,0.006226384199450013,-0.047758504361241294,409.77272727272725,overripe
1762152426.8528502,0,0.209,0.8,2,1,2,370.37,398.96500000000094,457.55,0.2567425309244408,0.006212480246062261,-0.04766784332117635,409.77272727272725,overripe
1762152426.8629768,0,0.209,0.8,4,1,2,370.08,398.96000000000095,456.9,0.2567377069730587,0.006198118219946009,-0.04770036317142645,409.77272727272725,overripe
1762152426.8731163,0,0.208,0.8,3,0,2,369.79,398.95500000000095,456.2,0.2568386589878475,0.006187484870721651,-0.04831998708703139,409.77272727272725,overripe
1762152426.8832443,0,0.207,0.8,3,0,2,369.5,398.95000000000095,455.6,0.25667540760922064,0.006170771372433877,-0.048916071658812565,409.77272727272725,overripe
1762152426.8933573,0,0.208,0.8,4,0,2,369.21,398.94500000000096,455.0,0.2567788145035469,0.006162264181861938,-0.048899146528342874,409.77272727272725,overripe
1762152426.9034626,0,0.209,0.8,2,2,2,368.92,398.94000000000096,454.45,0.25667086196455685,0.006152177377892532,-0.04823102797695483,409.77272727272725,overripe
1762152426.913585,0,0.211,0.8,4,2,2,368.63,398.93500000000097,453.9,0.25664379664831843,0.006144571450764223,-0.04692387965451744,409.77272727272725,overripe
1762152426.9237194,0,0.211,0.8,3,1,2,368.34,398.930000000001,453.4,0.2566583194535589,0.006140978593165362,-0.0462983609566584,409.77272727272725,overripe
1762152426.9338524,0,0.211,0.8,4,0,2,367.98,398.925000000001,452.9,0.25683371142600464,0.006131881772316238,-0.04615373217755442,409.77272727272725,overripe
1762152426.94396,0,0.211,0.8,3,2,2,367.67,398.920000000001,452.5,0.25701635063076683,0.006122124904557886,-0.04617636100654171,409.77272727272725,overripe
1762152426.954093,0,0.213,0.8,4,3,2,367.47,398.915000000001,452.15,0.2568247400781814,0.0061240866685589364,-0.04490474526606886,409.77272727272725,overripe
1762152426.9642017,0,0.215,0.8,4,1,2,367.27,398.910000000001,451.8,0.2563979876016746,0.0061369381731895545,-0.042937990195618336,409.77272727272725,overripe
1762152426.9743152,0,0.217,0.8,3,2,2,367.15,398.905000000001,451.45,0.2558795986539716,0.006129055519517589,-0.04064959995094347,409.77272727272725,overripe
1762152426.9844296,0,0.22,0.8,4,2,2,367.03,398.900000000001,451.1,0.2552672232582157,0.006120174093690679,-0.03765222390670164,409.77272727272725,overripe
1762152426.9945612,0,0.221,0.8,3,2,2,367.03,398.895000000001,450.9,0.2543661625100085,0.006109252589585184,-0.035058662834251464,409.77272727272725,overripe
1762152427.0046835,0,0.22,0.8,3,1,2,367.03,398.890000000001,450.65,0.2531709158816207,0.0061077730684684466,-0.03351716604374222,409.77272727272725,overripe
1762152427.0148072,0,0.22,0.8,2,2,2,366.99,398.885000000001,450.4,0.2522750182330715,0.006101340989376359,-0.03244814331413226,409.77272727272725,overripe
1762152427.0249321,0,0.22,0.8,3,1,2,366.99,398.880000000001,450.15,0.2510061563987973,0.006105575530653109,-0.03109271893932769,409.77272727272725,overripe
1762152427.0350637,0,0.221,0.8,4,1,2,366.99,398.875000000001,450.0,0.2501850325242916,0.006099943869820987,-0.02972831379455676,409.77272727272725,overripe
1762152427.045188,0,0.222,0.8,4,1,2,366.99,398.870000000001,449.9,0.24910032838738477,0.006097835810164186,-0.027871969022517373,409.77272727272725,overripe
1762152427.0553021,0,0.222,0.8,3,1,2,366.99,398.86500000000103,449.70000000000005,0.24814222092848892,0.006096355487369893,-0.026528041246055234,409.77272727272725,overripe
1762152427.0654223,0,0.221,0.8,3,0,2,366.96,398.86000000000104,449.5,0.24730040262977265,0.006095970114715178,-0.025993312788555822,409.77272727272725,overripe
1762152427.0755239,0,0.22,0.8,2,0,2,366.96,398.85500000000104,449.25,0.24659348347250565,0.006092286854731734,-0.025939938551897246,409.77272727272725,overripe
1762152427.0856311,0,0.219,0.8,2,2,2,366.96,398.85000000000105,448.95,0.24554303040800046,0.006094665727846663,-0.025716257947696275,409.77272727272725,overripe
1762152427.09573,0,0.221,0.8,3,2,2,366.96,398.84500000000105,448.65,0.2449936708945101,0.006089770280901074,-0.024580284664357993,409.77272727272725,overripe
1762152427.105851,0,0.221,0.8,2,1,2,366.96,398.84000000000106,448.3,0.24408605768892117,0.006088223172490069,-0.023379364573845096,409.77272727272725,overripe
1762152427.1159513,0,0.224,0.8,4,2,2,366.96,398.83500000000106,448.05,0.24333452606784248,0.006087089431215681,-0.020981179510304454,409.77272727272725,overripe
1762152427.1260734,0,0.224,0.8,3,0,2,366.96,398.83000000000106,447.95000000000005,0.24247100161715618,0.0060898044647260344,-0.01929432833838718,409.77272727272725,overripe
1762152427.1361806,0,0.224,0.8,4,0,2,366.96,398.82500000000107,447.9,0.24201838085056268,0.006089627857440206,-0.018430044211178193,409.77272727272725,overripe
1762152427.1463125,0,0.224,0.8,4,0,2,366.96,398.8200000000011,447.85,0.24159957842746016,0.006087005248113787,-0.017805410107767927,409.77272727272725,overripe
1762152427.1564214,0,0.223,0.8,3,1,2,366.96,398.8150000000011,447.75,0.24093358027738399,0.006086534195131852,-0.01753649611753788,409.77272727272725,overripe
1762152427.1665204,0,0.223,0.8,3,1,2,366.96,398.8100000000011,447.65,0.24061190626272125,0.006082772231894714,-0.01741336418279818,409.77272727272725,overripe
1762152427.1766093,0,0.223,0.8,3,1,2,366.96,398.8050000000011,447.6,0.23938501190445513,0.006089947922582485,-0.01628574086449361,409.77272727272725,overripe
1762152427.1867287,0,0.223,0.8,4,1,2,366.96,398.8000000000011,447.6,0.2399619194612984,0.00608076202625911,-0.016912283941317663,409.77272727272725,overripe
1762152427.19685,0,0.222,0.8,2,0,2,366.96,398.7950000000011,447.6,0.23930688092058447,0.0060744010272017245,-0.01678206316059408,409.77272727272725,overripe
1762152427.2069466,0,0.222,0.8,4,0,2,366.96,398.7900000000011,447.65,0.23834405662970232,0.006075605150204176,-0.016081647749707106,409.77272727272725,overripe
1762152427.2171109,0,0.218,0.8,3,0,2,366.96,398.7850000000011,447.85,0.23782972695811946,0.006077684141847768,-0.017698522518121845,409.77272727272725,overripe
1762152427.22721,0,0.218,0.8,4,0,2,366.96,398.7800000000011,448.05,0.23764125015515583,0.006074344409234864,-0.018575647935157008,409.77272727272725,overripe
1762152427.2372868,0,0.216,0.8,4,0,2,366.96,398.7750000000011,448.25,0.23589765897442735,0.006091663688991127,-0.018364857864427958,409.77272727272725,overripe
1762152427.247351,0,0.216,0.8,3,0,2,366.96,398.7700000000011,448.35,0.2356548591879628,0.006103430417634673,-0.018888458632963123,409.77272727272725,overripe
1762152427.2574139,0,0.216,0.8,4,1,2,366.96,398.7650000000011,448.35,0.2357007261223156,0.006105056827486884,-0.019317525844815747,409.77272727272725,overripe
1762152427.2674785,0,0.216,0.8,4,0,2,366.96,398.7600000000011,448.5,0.23540508324757625,0.006102631156409753,-0.019213483108826312,409.77272727272725,overripe
1762152427.2775764,0,0.213,0.8,3,0,2,366.96,398.75500000000113,448.75,0.23484542799011351,0.006100748288672787,-0.02024962792073856,409.77272727272725,overripe
1762152427.2876744,0,0.211,0.8,3,2,2,366.96,398.75000000000114,449.0,0.23435072083229097,0.006097762042260279,-0.02155282079760351,409.77272727272725,overripe
1762152427.2977407,0,0.209,0.8,2,1,2,366.96,398.74500000000114,449.15,0.2334540889107541,0.006100948427485404,-0.022555138893410376,409.77272727272725,overripe
1762152427.3078077,0,0.209,0.8,3,2,2,366.99,398.74000000000115,449.29999999999995,0.23298796022724924,0.00609959999829737,-0.023038485218577404,409.77272727272725,overripe
1762152427.3178713,0,0.209,0.8,2,2,2,366.99,398.73500000000115,449.4,0.23204258712554426,0.006104027736623105,-0.022567849621208336,409.77272727272725,overripe
1762152427.3279397,0,0.209,0.8,3,1,2,366.99,398.73000000000116,449.45,0.2316118722098604,0.006104573865512188,-0.02237450345769243,409.77272727272725,overripe
