Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756942188.1122227,0,0.015500000000000002,1,2,767.71,712.2000000000007,366.85,0,0
1756942188.1221235,0,0.015500000000000002,1,2,766.69,712.1600000000008,360.29999999999995,0,0
1756942188.1323323,0,0.015000000000000001,1,2,765.69,712.1200000000008,353.95000000000005,1,0
1756942188.1422954,0,0.0145,1,2,764.69,712.0800000000008,347.55,0,0
1756942188.1523905,0,0.0145,1,2,763.72,712.0400000000009,341.04999999999995,0,0
1756942188.1624727,0,0.0145,1,2,762.75,712.0000000000009,334.65,0,0
1756942188.172665,0,0.014,1,2,761.76,711.960000000001,328.3,0,0
1756942188.183038,0,0.0145,1,2,760.82,711.920000000001,322.0,1,0
1756942188.1933088,0,0.015500000000000002,1,2,759.88,711.880000000001,315.75,1,1
1756942188.2032564,0,0.016,1,2,758.86,711.840000000001,309.45,1,0
1756942188.2131913,0,0.016,1,2,758.18,711.8000000000011,303.35,0,0
1756942188.2234242,0,0.016,1,2,757.19,711.7600000000011,297.55,0,0
1756942188.2335036,0,0.016,1,2,756.13,711.7200000000012,292.05,0,0
1756942188.2433996,0,0.016,1,2,755.07,711.6800000000012,286.8,0,0
1756942188.2535715,0,0.017,1,2,754.04,711.6400000000012,282.15,1,1
1756942188.2636197,0,0.017,1,2,752.91,711.6000000000013,277.85,0,0
1756942188.2738347,0,0.017,1,2,752,711.5600000000013,273.9,1,0
1756942188.2839096,0,0.017,1,2,751.04,711.5200000000013,270.8,0,0
1756942188.2940903,0,0.017,1,2,750.2,711.4800000000014,268.15,0,0
1756942188.3042727,0,0.0165,1,2,749.36,711.4400000000014,265.85,0,0
1756942188.3143697,0,0.0165,1,2,748.49,711.4000000000015,263.95000000000005,0,0
1756942188.324279,0,0.0165,1,2,747.67,711.3600000000015,262.6,0,0
1756942188.3345702,0,0.017,1,2,746.84,711.3200000000015,261.5,1,0
1756942188.3448055,0,0.0165,1,2,746.35,711.2800000000016,260.54999999999995,0,0
1756942188.3546553,0,0.0165,1,2,745.52,711.2400000000016,259.7,0,0
1756942188.3649225,0,0.017,1,2,744.69,711.2000000000016,258.85,1,0
1756942188.3748982,0,0.0165,1,2,743.86,711.1600000000017,257.95,0,0
1756942188.3851042,0,0.0165,1,2,743.1,711.1200000000017,257.1,0,0
1756942188.3953762,0,0.0165,1,2,742.28,711.0800000000017,256.2,0,0
1756942188.4054124,0,0.017,1,2,741.45,711.0400000000018,255.39999999999998,1,0
1756942188.4154456,0,0.0175,1,2,740.69,711.0000000000018,254.64999999999998,0,1
1756942188.4256861,0,0.018000000000000002,1,2,739.87,710.9600000000019,253.89999999999998,0,1
1756942188.4357307,0,0.018500000000000003,1,2,739.15,710.9200000000019,253.25,0,1
1756942188.4457383,0,0.018500000000000003,1,2,738.39,710.8800000000019,252.6,0,0
1756942188.4558132,0,0.0175,1,2,737.56,710.840000000002,251.89999999999998,0,0
1756942188.4658823,0,0.017,1,2,736.8,710.800000000002,251.14999999999998,0,0
1756942188.4760568,0,0.017,1,2,736.04,710.760000000002,250.45,0,0
1756942188.485956,0,0.017,1,2,735.32,710.7200000000021,249.70000000000002,0,0
1756942188.4964333,0,0.017,1,2,734.58,710.6800000000021,248.89999999999998,0,0
1756942188.5066738,0,0.0165,1,2,733.94,710.6400000000021,248.05,0,0
1756942188.5167675,0,0.0165,1,2,733.3,710.6000000000022,247.25,0,0
1756942188.526866,0,0.017,1,2,732.68,710.5600000000022,246.5,1,0
1756942188.5371559,0,0.0175,1,2,732.04,710.5200000000023,245.8,1,0
1756942188.5471113,0,0.0175,1,2,731.45,710.4800000000023,245.29999999999998,0,0
1756942188.5569596,0,0.0165,1,2,730.81,710.4400000000023,244.8,0,0
1756942188.5670457,0,0.0165,1,2,730.17,710.4000000000024,244.35,0,0
1756942188.577318,0,0.017,1,2,729.53,710.3600000000024,243.8,1,0
1756942188.587533,0,0.017,1,2,728.92,710.3200000000024,243.2,0,0
1756942188.5976286,0,0.017,1,2,728.28,710.2800000000025,242.60000000000002,0,0
1756942188.607698,0,0.0175,1,2,727.84,710.2400000000025,241.95,1,0
1756942188.61797,0,0.0175,1,2,727.17,710.2000000000025,241.35,1,0
1756942188.6280491,0,0.018000000000000002,1,2,726.52,710.1600000000026,240.7,0,1
1756942188.6380608,0,0.018500000000000003,1,2,725.88,710.1200000000026,240.14999999999998,1,0
1756942188.6480534,0,0.019,1,2,725.27,710.0800000000027,239.55,0,1
1756942188.6582184,0,0.019,1,2,724.77,710.0400000000027,238.95,0,0
1756942188.6682289,0,0.0195,1,2,724.32,710.0000000000027,238.35000000000002,0,1
1756942188.6784632,0,0.0195,1,2,723.91,709.9600000000028,237.85,0,0
1756942188.6884422,0,0.019,1,2,723.51,709.9200000000028,237.4,0,0
1756942188.6987386,0,0.0195,1,2,723.04,709.8800000000028,236.95,1,0
1756942188.7089078,0,0.02,1,2,722.64,709.8400000000029,236.55,0,1
1756942188.7190428,0,0.02,1,2,722.24,709.8000000000029,236.1,0,0
1756942188.7290878,0,0.02,1,2,721.83,709.760000000003,235.70000000000002,0,0
1756942188.7392879,0,0.02,1,2,721.38,709.720000000003,235.25,0,0
1756942188.749299,0,0.0205,1,2,720.98,709.680000000003,234.9,0,1
1756942188.7593894,0,0.021,1,2,720.58,709.640000000003,234.45000000000002,0,1
1756942188.76965,0,0.02,1,2,720.18,709.6000000000031,234.0,0,0
1756942188.779723,0,0.019,1,2,719.77,709.5600000000031,233.6,0,0
1756942188.7896795,0,0.018500000000000003,1,2,719.32,709.5200000000032,233.3,0,0
1756942188.800102,0,0.018500000000000003,1,2,718.91,709.4800000000032,233.0,0,0
1756942188.810028,0,0.018500000000000003,1,2,718.41,709.4400000000032,232.55,0,0
1756942188.820177,0,0.018000000000000002,1,2,718.01,709.4000000000033,232.05,0,0
1756942188.8301642,0,0.018000000000000002,1,2,717.69,709.3600000000033,231.64999999999998,0,0
1756942188.8403318,0,0.018500000000000003,1,2,717.37,709.3200000000033,231.25,1,0
1756942188.8503983,0,0.019,1,2,717.04,709.2800000000034,230.8,1,0
1756942188.8605163,0,0.019,1,2,716.62,709.2400000000034,230.39999999999998,0,0
1756942188.870584,0,0.019,1,2,716.3,709.2000000000035,230.0,0,0
1756942188.8806815,0,0.019,1,2,715.97,709.1600000000035,229.64999999999998,0,0
1756942188.8907485,0,0.019,1,2,715.57,709.1200000000035,229.25,0,0
1756942188.901015,0,0.019,1,2,715.25,709.0800000000036,228.8,0,0
1756942188.9111013,0,0.0195,1,2,714.92,709.0400000000036,228.2,1,0
1756942188.9212048,0,0.0195,1,2,714.6,709.0000000000036,227.60000000000002,0,0
1756942188.9311774,0,0.0195,1,2,714.29,708.9600000000037,226.9,0,0
1756942188.9413512,0,0.018500000000000003,1,2,714.02,708.9200000000037,226.15,0,0
1756942188.9514973,0,0.0175,1,2,713.75,708.8800000000037,225.4,0,0
1756942188.9615614,0,0.0175,1,2,713.29,708.8400000000038,224.64999999999998,1,0
1756942188.971602,0,0.0175,1,2,712.87,708.8000000000038,223.85000000000002,0,0
1756942188.9818828,0,0.018000000000000002,1,2,712.53,708.7600000000039,223.05,1,0
1756942188.9919071,0,0.018500000000000003,1,2,712.1,708.7200000000039,222.14999999999998,1,1
1756942189.0020955,0,0.018500000000000003,1,2,711.71,708.6800000000039,221.14999999999998,0,0
1756942189.0122592,0,0.019,1,2,711.38,708.640000000004,220.3,1,0
1756942189.022457,0,0.019,1,2,711.08,708.600000000004,219.55,0,0
1756942189.0325046,0,0.018500000000000003,1,2,710.8,708.560000000004,218.85000000000002,0,0
1756942189.0424943,0,0.018500000000000003,1,2,710.47,708.5200000000041,218.25,0,0
1756942189.0526443,0,0.018500000000000003,1,2,710.12,708.4800000000041,217.65,0,0
1756942189.0624802,0,0.018500000000000003,1,2,709.77,708.4400000000041,217.05,0,0
1756942189.0726376,0,0.018500000000000003,1,2,709.49,708.4000000000042,216.4,0,0
1756942189.0828524,0,0.018500000000000003,1,2,709.23,708.3600000000042,215.75,0,0
1756942189.0929518,0,0.018500000000000003,1,2,709.08,708.3200000000043,215.15,0,0
1756942189.103149,0,0.018000000000000002,1,2,708.93,708.2800000000043,214.5,1,0
1756942189.1132069,0,0.018000000000000002,1,2,708.79,708.2400000000043,213.85,0,0
1756942189.1234534,0,0.018000000000000002,1,2,708.44,708.2000000000044,213.1,0,0
1756942189.1334028,0,0.018500000000000003,1,2,708.26,708.1600000000044,212.4,0,1
1756942189.1438134,0,0.018500000000000003,1,2,708.08,708.1200000000044,211.7,0,1
1756942189.1535637,0,0.018500000000000003,1,2,707.94,708.0800000000045,211.1,0,0
1756942189.1638749,0,0.0195,1,2,707.76,708.0400000000045,210.55,1,1
1756942189.1739566,0,0.02,1,2,707.71,708.0000000000045,210.0,1,0
1756942189.1839764,0,0.02,1,2,707.7,707.9600000000046,209.35,0,0
1756942189.194017,0,0.0195,1,2,707.58,707.9200000000046,208.64999999999998,0,0
1756942189.2043395,0,0.018500000000000003,1,2,707.53,707.8800000000047,207.85,0,0
1756942189.2142546,0,0.018000000000000002,1,2,707.53,707.8400000000047,207.10000000000002,0,0
1756942189.2245843,0,0.018000000000000002,1,2,707.26,707.8000000000047,206.4,0,0
1756942189.2346373,0,0.018000000000000002,1,2,707.26,707.7600000000048,205.7,0,0
1756942189.244697,0,0.018000000000000002,1,2,707.33,707.7200000000048,205.05,0,0
1756942189.255112,0,0.018500000000000003,1,2,707.4,707.6800000000048,204.45,1,0
1756942189.265035,0,0.018000000000000002,1,2,707.47,707.6400000000049,203.89999999999998,1,0
1756942189.2751698,0,0.018000000000000002,1,2,707.61,707.6000000000049,203.39999999999998,0,0
1756942189.2851057,0,0.0175,1,2,707.6,707.560000000005,202.95,0,0
1756942189.295488,0,0.0175,1,2,707.6,707.520000000005,202.5,0,0
1756942189.30538,0,0.0175,1,2,707.6,707.480000000005,201.95,0,0
1756942189.3160782,0,0.018500000000000003,1,2,707.53,707.440000000005,201.45,1,1
1756942189.325577,0,0.018500000000000003,1,2,707.53,707.4000000000051,200.85000000000002,0,0
1756942189.3358364,0,0.018500000000000003,1,2,707.46,707.3600000000051,200.25,0,0
1756942189.3458567,0,0.018500000000000003,1,2,707.53,707.3200000000052,199.65,1,0
1756942189.3562522,0,0.018500000000000003,1,2,707.26,707.2800000000052,199.1,0,0
1756942189.3661427,0,0.018500000000000003,1,2,707.26,707.2400000000052,198.65,0,0
1756942189.376316,0,0.018500000000000003,1,2,707.33,707.2000000000053,198.35000000000002,1,0
1756942189.3864658,0,0.018500000000000003,1,2,707.4,707.1600000000053,198.05,0,0
1756942189.396467,0,0.018500000000000003,1,2,707.4,707.1200000000053,197.7,0,0
1756942189.4066336,0,0.018500000000000003,1,2,707.47,707.0800000000054,197.35,0,0
1756942189.4166915,0,0.018000000000000002,1,2,707.47,707.0400000000054,196.9,0,0
1756942189.4262452,0,0.018000000000000002,1,2,707.47,707.0000000000055,196.45,1,0
1756942189.436837,0,0.018000000000000002,1,2,707.54,706.9600000000055,196.05,1,0
1756942189.4471786,0,0.018000000000000002,1,2,707.54,706.9200000000055,195.65,1,0
1756942189.4570782,0,0.019,1,2,707.54,706.8800000000056,195.2,1,1
1756942189.467282,0,0.0195,1,2,707.61,706.8400000000056,194.8,0,1
1756942189.4771569,0,0.0195,1,2,707.52,706.8000000000056,194.45,0,0
1756942189.4875538,0,0.0195,1,2,707.39,706.7600000000057,194.05,0,0
1756942189.49725,0,0.0195,1,2,707.21,706.7200000000057,193.60000000000002,0,0
1756942189.5077484,0,0.0195,1,2,707.1,706.6800000000057,193.2,0,0
1756942189.517743,0,0.0195,1,2,706.87,706.6400000000058,192.9,0,0
1756942189.5282116,0,0.0195,1,2,706.71,706.6000000000058,192.55,0,0
1756942189.5379646,0,0.019,1,2,706.41,706.5600000000059,192.25,0,0
1756942189.5484135,0,0.019,1,2,706.2,706.5200000000059,192.0,0,1
1756942189.5582001,0,0.019,1,2,705.9,706.4800000000059,191.75,0,0
1756942189.5685697,0,0.0195,1,2,705.72,706.440000000006,191.39999999999998,1,0
1756942189.57846,0,0.0195,1,2,705.56,706.400000000006,191.0,0,0
1756942189.5885816,0,0.0195,1,2,705.38,706.360000000006,190.7,0,1
1756942189.5984914,0,0.0195,1,2,705.2,706.3200000000061,190.45,0,0
1756942189.608704,0,0.02,1,2,704.99,706.2800000000061,190.25,0,1
1756942189.6188893,0,0.02,1,2,704.63,706.2400000000061,190.05,1,0
1756942189.6289635,0,0.02,1,2,704.47,706.2000000000062,189.8,0,1
1756942189.6390676,0,0.02,1,2,704.17,706.1600000000062,189.6,0,1
1756942189.6493886,0,0.0195,1,2,704.1,706.1200000000063,189.35000000000002,0,0
1756942189.6593647,0,0.019,1,2,704.04,706.0800000000063,189.2,0,0
1756942189.669479,0,0.019,1,2,703.9,706.0400000000063,189.1,0,0
1756942189.679586,0,0.018500000000000003,1,2,703.77,706.0000000000064,189.05,0,0
1756942189.6897159,0,0.018500000000000003,1,2,703.63,705.9600000000064,189.05,0,0
1756942189.6998434,0,0.018500000000000003,1,2,703.5,705.9200000000064,189.0,0,0
1756942189.709819,0,0.018000000000000002,1,2,703.44,705.8800000000065,188.95,0,0
1756942189.71991,0,0.018000000000000002,1,2,703.35,705.8400000000065,188.9,1,0
1756942189.7302046,0,0.019,1,2,703.26,705.8000000000065,188.89999999999998,1,1
1756942189.7403731,0,0.0195,1,2,703.12,705.7600000000066,188.9,1,0
1756942189.7503092,0,0.0195,1,2,703.03,705.7200000000066,188.9,0,0
1756942189.760519,0,0.0195,1,2,702.94,705.6800000000067,188.75,0,1
1756942189.7706535,0,0.019,1,2,702.81,705.6400000000067,188.64999999999998,0,0
1756942189.780652,0,0.019,1,2,702.68,705.6000000000067,188.5,0,0
1756942189.7909317,0,0.019,1,2,702.55,705.5600000000068,188.35,0,0
1756942189.8010929,0,0.019,1,2,702.41,705.5200000000068,188.2,0,0
1756942189.8109248,0,0.0195,1,2,702.28,705.4800000000068,188.05,0,1
1756942189.821064,0,0.0195,1,2,702.14,705.4400000000069,188.05,0,0
1756942189.8311214,0,0.02,1,2,702.05,705.4000000000069,188.05,1,0
1756942189.841533,0,0.0205,1,2,701.92,705.360000000007,188.0,1,0
1756942189.8513684,0,0.02,1,2,701.78,705.320000000007,187.95,0,0
1756942189.8616521,0,0.0195,1,2,701.64,705.280000000007,187.9,0,0
1756942189.871608,0,0.02,1,2,701.59,705.2400000000071,187.85,1,0
1756942189.8818853,0,0.02,1,2,701.46,705.2000000000071,187.8,0,0
1756942189.8918858,0,0.0205,1,2,701.32,705.1600000000071,187.75,0,1
1756942189.9019387,0,0.021,1,2,701.25,705.1200000000072,187.7,0,1
1756942189.9120536,0,0.021500000000000002,1,2,701.11,705.0800000000072,187.7,1,0
1756942189.9223824,0,0.021,1,2,700.98,705.0400000000072,187.75,0,0
1756942189.9322145,0,0.021,1,2,700.84,705.0000000000073,187.85,0,0
1756942189.9431007,0,0.021,1,2,700.7,704.9600000000073,188.0,0,0
1756942189.9527335,0,0.021,1,2,700.61,704.9200000000073,188.05,0,0
1756942189.9634275,0,0.021500000000000002,1,2,700.52,704.8800000000074,188.05,1,0
1756942189.9734545,0,0.021,1,2,700.59,704.8400000000074,188.05,0,0
1756942189.9834247,0,0.021,1,2,700.64,704.8000000000075,188.05,0,0
1756942189.9932864,0,0.0205,1,2,700.78,704.7600000000075,188.05,0,0
1756942190.0048196,0,0.0195,1,2,700.71,704.7200000000075,188.1,0,0
1756942190.013648,0,0.02,1,2,700.62,704.6800000000076,188.25,0,1
1756942190.0234578,0,0.02,1,2,700.6,704.6400000000076,188.3,1,0
1756942190.033513,0,0.02,1,2,700.55,704.6000000000076,188.2,0,0
1756942190.043526,0,0.02,1,2,700.52,704.5600000000077,188.1,0,0
1756942190.0530708,0,0.0205,1,2,700.57,704.5200000000077,187.95,1,0
1756942190.063196,0,0.021,1,2,700.62,704.4800000000077,187.89999999999998,1,0
1756942190.073364,0,0.021500000000000002,1,2,700.62,704.4400000000078,187.9,1,0
1756942190.0845778,0,0.022000000000000002,1,2,700.5,704.4000000000078,187.9,1,0
1756942190.0943108,0,0.022500000000000003,1,2,700.5,704.3600000000079,187.85000000000002,1,0
1756942190.104448,0,0.023,1,2,700.5,704.3200000000079,187.8,0,1
1756942190.1144562,0,0.022500000000000003,1,2,700.5,704.2800000000079,187.8,0,0
1756942190.1244678,0,0.022500000000000003,1,2,700.5,704.240000000008,187.8,0,0
1756942190.1345844,0,0.023,1,2,700.66,704.200000000008,187.85,1,0
1756942190.1448162,0,0.022500000000000003,1,2,700.68,704.160000000008,187.85,0,0
1756942190.1552467,0,0.022000000000000002,1,2,700.65,704.1200000000081,187.8,0,0
1756942190.1651545,0,0.022000000000000002,1,2,700.79,704.0800000000081,187.7,0,0
1756942190.1752424,0,0.021,1,2,700.92,704.0400000000081,187.60000000000002,0,0
1756942190.1854682,0,0.0205,1,2,700.92,704.0000000000082,187.60000000000002,0,0
1756942190.1953585,0,0.0205,1,2,700.85,703.9600000000082,187.7,0,0
1756942190.2055886,0,0.021,1,2,700.85,703.9200000000083,187.9,1,0
1756942190.2157242,0,0.021500000000000002,1,2,700.85,703.8800000000083,188.10000000000002,1,0
1756942190.2257075,0,0.021500000000000002,1,2,700.78,703.8400000000083,188.2,0,0
1756942190.2358549,0,0.022000000000000002,1,2,700.78,703.8000000000084,188.25,1,0
1756942190.2458844,0,0.022000000000000002,1,2,700.78,703.7600000000084,188.3,0,0
1756942190.2564647,0,0.022500000000000003,1,2,700.78,703.7200000000084,188.35,1,0
1756942190.2662797,0,0.022500000000000003,1,2,700.71,703.6800000000085,188.45,1,0
1756942190.2766995,0,0.022000000000000002,1,2,700.71,703.6400000000085,188.5,0,0
1756942190.2865992,0,0.022000000000000002,1,2,700.71,703.6000000000085,188.5,0,0
1756942190.2970834,0,0.022000000000000002,1,2,700.71,703.5600000000086,188.39999999999998,0,0
1756942190.3073316,0,0.022000000000000002,1,2,700.64,703.5200000000086,188.25,0,0
1756942190.3171513,0,0.022000000000000002,1,2,700.64,703.4800000000087,188.2,0,0
1756942190.3273191,0,0.021,1,2,700.71,703.4400000000087,188.14999999999998,0,0
1756942190.3372865,0,0.021500000000000002,1,2,700.71,703.4000000000087,188.25,1,0
1756942190.3473983,0,0.021500000000000002,1,2,700.78,703.3600000000088,188.3,0,0
1756942190.3574169,0,0.021500000000000002,1,2,700.78,703.3200000000088,188.35000000000002,1,0
1756942190.3682358,0,0.021500000000000002,1,2,700.78,703.2800000000088,188.39999999999998,0,0
1756942190.3775601,0,0.021500000000000002,1,2,700.85,703.2400000000089,188.4,0,0
1756942190.3878078,0,0.021500000000000002,1,2,700.85,703.2000000000089,188.39999999999998,1,0
1756942190.3983176,0,0.022000000000000002,1,2,700.85,703.160000000009,188.35000000000002,1,0
1756942190.4083552,0,0.022000000000000002,1,2,700.85,703.120000000009,188.35,0,0
1756942190.4185839,0,0.022000000000000002,1,2,700.85,703.080000000009,188.35,0,0
1756942190.4287913,0,0.022500000000000003,1,2,700.92,703.0400000000091,188.4,1,0
1756942190.4387622,0,0.022000000000000002,1,2,700.92,703.0000000000091,188.5,0,0
1756942190.4491885,0,0.021500000000000002,1,2,700.92,702.9600000000091,188.5,0,0
1756942190.459107,0,0.021500000000000002,1,2,700.92,702.9200000000092,188.45,0,1
1756942190.4693222,0,0.021,1,2,700.92,702.8800000000092,188.5,0,1
1756942190.4793963,0,0.021,1,2,700.92,702.8400000000092,188.5,0,1
1756942190.4894314,0,0.021,1,2,700.92,702.8000000000093,188.5,0,0
1756942190.4995317,0,0.021,1,2,701.06,702.7600000000093,188.45,0,0
1756942190.50955,0,0.021,1,2,701.03,702.7200000000093,188.45,0,0
1756942190.5198667,0,0.021,1,2,700.98,702.6800000000094,188.45,0,0
1756942190.5302024,0,0.021500000000000002,1,2,700.98,702.6400000000094,188.5,0,1
1756942190.5400267,0,0.021500000000000002,1,2,700.93,702.6000000000095,188.65,0,0
1756942190.550452,0,0.021500000000000002,1,2,701.02,702.5600000000095,188.75,0,0
1756942190.5603368,0,0.021500000000000002,1,2,701.02,702.5200000000095,188.75,1,0
1756942190.5705514,0,0.022000000000000002,1,2,701.14,702.4800000000096,188.64999999999998,1,0
1756942190.580726,0,0.022000000000000002,1,2,701.14,702.4400000000096,188.7,1,0
1756942190.590827,0,0.022000000000000002,1,2,701.07,702.4000000000096,188.7,0,0
1756942190.60099,0,0.021500000000000002,1,2,701.02,702.3600000000097,188.75,0,0
1756942190.6108372,0,0.021500000000000002,1,2,701.02,702.3200000000097,188.75,0,0
1756942190.6211154,0,0.021500000000000002,1,2,701.1,702.2800000000097,188.7,1,0
1756942190.6310802,0,0.021,1,2,701.14,702.2400000000098,188.6,0,0
1756942190.6416621,0,0.0205,1,2,701.12,702.2000000000098,188.55,0,0
1756942190.6514504,0,0.0205,1,2,701.26,702.1600000000099,188.60000000000002,1,0
1756942190.6618001,0,0.021,1,2,701.1,702.1200000000099,188.7,0,1
1756942190.6716354,0,0.021,1,2,701.23,702.0800000000099,188.75,0,0
1756942190.6819808,0,0.021,1,2,701.37,702.04000000001,188.75,0,0
1756942190.6921928,0,0.021500000000000002,1,2,701.5,702.00000000001,188.75,1,0
1756942190.7021403,0,0.022000000000000002,1,2,701.64,701.96000000001,188.75,1,0
1756942190.7121825,0,0.022500000000000003,1,2,701.77,701.9200000000101,188.75,1,0
1756942190.7221742,0,0.023,1,2,701.9,701.8800000000101,188.75,1,0
1756942190.7325284,0,0.023,1,2,701.99,701.8400000000101,188.75,1,0
1756942190.7422905,0,0.022500000000000003,1,2,702.08,701.8000000000102,188.7,1,0
1756942190.752611,0,0.022500000000000003,1,2,702.15,701.7600000000102,188.7,1,0
1756942190.762712,0,0.022500000000000003,1,2,702.24,701.7200000000103,188.75,0,0
1756942190.7729387,0,0.022500000000000003,1,2,702.33,701.6800000000103,188.89999999999998,1,0
1756942190.7829866,0,0.022500000000000003,1,2,702.46,701.6400000000103,189.0,0,0
1756942190.7932334,0,0.023,1,2,702.59,701.6000000000104,189.1,1,0
1756942190.8033705,0,0.023,1,2,702.72,701.5600000000104,189.2,0,0
1756942190.8136003,0,0.023,1,2,702.86,701.5200000000104,189.35,0,0
1756942190.8235781,0,0.022500000000000003,1,2,702.99,701.4800000000105,189.5,0,0
1756942190.8335333,0,0.023,1,2,703.13,701.4400000000105,189.65,1,0
1756942190.8436306,0,0.022500000000000003,1,2,703.22,701.4000000000106,189.8,0,0
1756942190.8538651,0,0.022000000000000002,1,2,703.35,701.3600000000106,189.95,0,0
1756942190.8638697,0,0.022000000000000002,1,2,703.49,701.3200000000106,190.1,0,0
1756942190.8738856,0,0.022500000000000003,1,2,703.63,701.2800000000107,190.2,1,0
1756942190.8843648,0,0.022500000000000003,1,2,703.77,701.2400000000107,190.3,1,0
1756942190.8941028,0,0.0235,1,2,703.9,701.2000000000107,190.39999999999998,2,0
1756942190.9044406,0,0.0235,1,2,704.04,701.1600000000108,190.5,1,0
1756942190.9144428,0,0.024,1,2,704.18,701.1200000000108,190.55,1,1
1756942190.92448,0,0.024,1,2,704.32,701.0800000000108,190.55,0,1
1756942190.9345121,0,0.024,1,2,704.45,701.0400000000109,190.5,0,0
1756942190.9447875,0,0.024,1,2,704.59,701.0000000000109,190.3,0,0
