Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152709.3940012,0,0.07200000000000001,0.8,0,1,3,327.2,332.6999999999847,390.95,0.0,0.0,0.0,0.0,unknown
1762152709.4042137,0,0.07200000000000001,0.8,0,1,3,327.43,332.5999999999847,391.1,0.0,0.0,0.0,0.0,unknown
1762152709.414319,0,0.07200000000000001,0.8,0,1,3,327.66,332.49999999998465,391.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152709.4244287,0,0.07100000000000001,0.8,0,0,3,327.84,332.39999999998463,391.1,0.0,0.0,0.0,0.0,unknown
1762152709.4344995,0,0.07200000000000001,0.8,1,0,3,328.02,332.2999999999846,391.0,0.0,0.0,0.0,0.0,unknown
1762152709.4445913,0,0.07200000000000001,0.8,1,1,3,328.22,332.1999999999846,390.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152709.4547691,0,0.07200000000000001,0.8,1,1,3,328.47,332.09999999998456,390.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152709.464885,0,0.073,0.8,1,1,3,328.67,331.99999999998454,390.25,0.0,0.0,0.0,0.0,unknown
1762152709.4749763,0,0.07200000000000001,0.8,0,0,3,328.83,331.8999999999845,390.15,0.0,0.0,0.0,0.0,unknown
1762152709.4850917,0,0.07200000000000001,0.8,0,1,3,329.01,331.7999999999845,390.0,0.0,0.0,0.0,0.0,unknown
1762152709.4951935,0,0.074,0.8,1,1,3,329.17,331.69999999998447,389.85,0.0,0.0,0.0,0.0,unknown
1762152709.505302,0,0.074,0.8,0,1,3,329.33,331.59999999998445,389.65,0.0,0.0,0.0,0.0,unknown
1762152709.5154111,0,0.075,0.8,1,1,3,329.31,331.4999999999844,389.55,0.0,0.0,0.0,0.0,unknown
1762152709.5255132,0,0.076,0.8,1,1,3,329.15,331.3999999999844,389.55,0.0,0.0,0.0,0.0,unknown
1762152709.5356202,0,0.076,0.8,0,0,3,328.85,331.2999999999844,389.5,0.0,0.0,0.0,0.0,unknown
1762152709.5457149,0,0.076,0.8,0,1,3,328.53,331.19999999998436,389.3,0.0,0.0,0.0,0.0,unknown
1762152709.5558171,0,0.078,0.8,2,1,3,328.21,331.09999999998433,388.9,0.0,0.0,0.0,0.0,unknown
1762152709.565936,0,0.079,0.8,1,1,3,327.94,330.9999999999843,388.5,0.0,0.0,0.0,0.0,unknown
1762152709.576067,0,0.078,0.8,0,0,3,327.62,330.8999999999843,388.1,0.0,0.0,0.0,0.0,unknown
1762152709.58624,0,0.078,0.8,0,1,3,327.3,330.79999999998427,387.6,0.0,0.0,0.0,0.0,unknown
1762152709.5963292,0,0.079,0.8,1,0,3,326.96,330.69999999998424,387.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152709.606536,0,0.078,0.8,0,0,3,326.64,330.5999999999842,386.35,0.0,0.0,0.0,0.0,unknown
1762152709.6166663,0,0.079,0.8,1,1,3,326.3,330.4999999999842,385.65,0.0,0.0,0.0,0.0,unknown
1762152709.6267562,0,0.077,0.8,1,0,3,325.98,330.3999999999842,384.9,0.0,0.0,0.0,0.0,unknown
1762152709.6368861,0,0.078,0.8,2,1,3,325.68,330.29999999998415,384.35,0.0,0.0,0.0,0.0,unknown
1762152709.6470113,0,0.078,0.8,2,1,3,325.37,330.19999999998413,383.85,0.0,0.0,0.0,0.0,unknown
1762152709.6571302,0,0.079,0.8,2,1,3,325.05,330.0999999999841,383.35,0.0,0.0,0.0,0.0,unknown
1762152709.667228,0,0.078,0.8,0,2,3,324.73,329.9999999999841,382.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152709.6773522,0,0.076,0.8,1,0,3,324.41,329.89999999998406,382.2,0.0,0.0,0.0,0.0,unknown
1762152709.6874444,0,0.074,0.8,0,0,3,324.23,329.79999999998404,381.6,0.0,0.0,0.0,0.0,unknown
1762152709.6975577,0,0.073,0.8,0,0,3,324.23,329.699999999984,381.05,0.0,0.0,0.0,0.0,unknown
1762152709.7076557,0,0.073,0.8,1,1,3,324.46,329.599999999984,380.65,0.0,0.0,0.0,0.0,unknown
1762152709.7177484,0,0.07200000000000001,0.8,1,1,3,324.71,329.49999999998397,380.35,0.0,0.0,0.0,0.0,unknown
1762152709.7278426,0,0.07100000000000001,0.8,0,1,3,324.89,329.39999999998395,380.1,0.0,0.0,0.0,0.0,unknown
1762152709.7379544,0,0.07,0.8,1,0,3,325.12,329.2999999999839,379.85,0.0,0.0,0.0,0.0,unknown
1762152709.7480764,0,0.068,0.8,1,0,3,325.37,329.1999999999839,379.65,0.0,0.0,0.0,0.0,unknown
1762152709.7581904,0,0.069,0.8,2,0,3,325.57,329.0999999999839,379.55,0.0,0.0,0.0,0.0,unknown
1762152709.768301,0,0.07,0.8,1,0,3,325.8,328.99999999998386,379.5,0.0,0.0,0.0,0.0,unknown
1762152709.7784057,0,0.07,0.8,0,0,3,326.03,328.89999999998383,379.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152709.7885118,0,0.07100000000000001,0.8,2,0,3,326.28,328.7999999999838,379.35,0.0,0.0,0.0,0.0,unknown
1762152709.7986207,0,0.07100000000000001,0.8,1,1,3,326.44,328.6999999999838,379.2,0.0,0.0,0.0,0.0,unknown
1762152709.8087149,0,0.07200000000000001,0.8,1,2,3,326.57,328.59999999998377,379.15,0.0,0.0,0.0,0.0,unknown
1762152709.8187957,0,0.07200000000000001,0.8,0,2,3,326.73,328.49999999998374,379.15,0.0,0.0,0.0,0.0,unknown
1762152709.8289065,0,0.073,0.8,1,2,3,326.91,328.3999999999837,379.15,0.0,0.0,0.0,0.0,unknown
1762152709.8390229,0,0.07200000000000001,0.8,1,1,3,327.07,328.2999999999837,379.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152709.8491216,0,0.074,0.8,1,1,3,327.23,328.1999999999837,379.15,0.0,0.0,0.0,0.0,unknown
1762152709.8592002,0,0.074,0.8,0,1,3,327.39,328.09999999998365,379.05,0.0,0.0,0.0,0.0,unknown
1762152709.8693023,0,0.074,0.8,2,1,3,327.23,327.99999999998363,379.0,0.0,0.0,0.0,0.0,unknown
1762152709.87942,0,0.074,0.8,2,0,3,327.09,327.8999999999836,378.85,0.0,0.0,0.0,0.0,unknown
1762152709.8895123,0,0.077,0.8,2,2,3,326.89,327.7999999999836,378.55,0.0,0.0,0.0,0.0,unknown
1762152709.899622,0,0.078,0.8,1,1,3,326.64,327.69999999998356,378.1,0.0,0.0,0.0,0.0,unknown
1762152709.9097447,0,0.079,0.8,1,1,3,326.41,327.59999999998354,377.6,0.0,0.0,0.0,0.0,unknown
1762152709.9198534,0,0.079,0.8,1,0,3,326.18,327.4999999999835,377.2,0.0,0.0,0.0,0.0,unknown
1762152709.9299703,0,0.079,0.8,0,0,3,325.88,327.3999999999835,376.75,0.0,0.0,0.0,0.0,unknown
1762152709.9401274,0,0.078,0.8,0,0,3,325.54,327.29999999998347,376.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152709.9502141,0,0.078,0.8,1,1,3,325.22,327.19999999998345,375.7,0.0,0.0,0.0,0.0,unknown
1762152709.9603195,0,0.076,0.8,0,0,3,324.99,327.0999999999834,375.2,0.0,0.0,0.0,0.0,unknown
1762152709.9704144,0,0.074,0.8,0,0,3,324.76,326.9999999999834,374.65,0.0,0.0,0.0,0.0,unknown
1762152709.9805071,0,0.076,0.8,2,0,3,324.53,326.8999999999834,374.2,0.0,0.0,0.0,0.0,unknown
1762152709.990598,0,0.076,0.8,1,0,3,324.37,326.79999999998336,373.8,0.0,0.0,0.0,0.0,unknown
1762152710.0007021,0,0.077,0.8,2,1,3,324.19,326.69999999998333,373.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.010818,0,0.078,0.8,1,1,3,323.99,326.5999999999833,373.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.0208995,0,0.077,0.8,1,0,3,323.79,326.4999999999833,373.0,0.0,0.0,0.0,0.0,unknown
1762152710.0310276,0,0.076,0.8,1,0,3,323.54,326.39999999998327,372.9,0.0,0.0,0.0,0.0,unknown
1762152710.0411615,0,0.077,0.8,1,0,3,323.31,326.29999999998324,372.8,0.0,0.0,0.0,0.0,unknown
1762152710.0512843,0,0.079,0.8,2,1,3,323.13,326.1999999999832,372.6,0.0,0.0,0.0,0.0,unknown
1762152710.0614002,0,0.077,0.8,1,0,3,322.88,326.0999999999832,372.4,0.0,0.0,0.0,0.0,unknown
1762152710.071497,0,0.076,0.8,1,0,3,322.61,325.9999999999832,372.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.0815918,0,0.077,0.8,1,0,3,322.34,325.89999999998315,372.6,0.0,0.0,0.0,0.0,unknown
1762152710.0917013,0,0.079,0.8,2,1,3,322.09,325.79999999998313,372.75,0.0,0.0,0.0,0.0,unknown
1762152710.1018155,0,0.08,0.8,1,1,3,321.91,325.6999999999831,372.9,0.0,0.0,0.0,0.0,unknown
1762152710.1119475,0,0.082,0.8,2,0,3,321.73,325.5999999999831,373.0,0.0,0.0,0.0,0.0,unknown
1762152710.1220634,0,0.083,0.8,2,1,3,321.28,325.49999999998306,373.1,0.0,0.0,0.0,0.0,unknown
1762152710.1321652,0,0.084,0.8,2,0,3,320.85,325.39999999998304,373.1,0.0,0.0,0.0,0.0,unknown
1762152710.142277,0,0.083,0.8,1,1,3,320.42,325.299999999983,373.15,0.0,0.0,0.0,0.0,unknown
1762152710.152386,0,0.08,0.8,0,0,3,319.97,325.199999999983,373.2,0.0,0.0,0.0,0.0,unknown
1762152710.16249,0,0.078,0.8,1,0,3,319.61,325.09999999998297,373.25,0.0,0.0,0.0,0.0,unknown
1762152710.1726108,0,0.078,0.8,1,1,3,319.23,324.99999999998295,373.1,0.0,0.0,0.0,0.0,unknown
1762152710.1828518,0,0.077,0.8,0,0,3,319.05,324.8999999999829,373.0,0.0,0.0,0.0,0.0,unknown
1762152710.1929598,0,0.077,0.8,0,0,3,318.87,324.7999999999829,372.95,0.0,0.0,0.0,0.0,unknown
1762152710.2030954,0,0.079,0.8,2,0,3,318.85,324.6999999999829,372.95,0.0,0.0,0.0,0.0,unknown
1762152710.2132075,0,0.078,0.8,1,0,3,318.85,324.59999999998286,373.0,0.0,0.0,0.0,0.0,unknown
1762152710.2233162,0,0.078,0.8,1,1,3,318.94,324.49999999998283,373.2,0.0,0.0,0.0,0.0,unknown
1762152710.2334237,0,0.078,0.8,1,0,3,319.03,324.3999999999828,373.5,0.0,0.0,0.0,0.0,unknown
1762152710.2435384,0,0.079,0.8,2,0,3,319.17,324.2999999999828,373.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.2536492,0,0.079,0.8,1,0,3,319.24,324.19999999998277,374.15,0.0,0.0,0.0,0.0,unknown
1762152710.263749,0,0.079,0.8,1,1,3,319.38,324.09999999998274,374.5,0.0,0.0,0.0,0.0,unknown
1762152710.2738533,0,0.079,0.8,1,0,3,319.52,323.9999999999827,374.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.2839665,0,0.081,0.8,2,0,3,319.61,323.8999999999827,375.4,0.0,0.0,0.0,0.0,unknown
1762152710.294095,0,0.081,0.8,2,0,3,319.75,323.7999999999827,375.85,0.0,0.0,0.0,0.0,unknown
1762152710.3042865,0,0.08,0.8,1,0,3,319.84,323.69999999998265,376.3,0.0,0.0,0.0,0.0,unknown
1762152710.3143866,0,0.078,0.8,1,0,3,319.98,323.59999999998263,376.65,0.0,0.0,0.0,0.0,unknown
1762152710.3245006,0,0.078,0.8,0,2,3,320.05,323.4999999999826,377.0,0.0,0.0,0.0,0.0,unknown
1762152710.3345873,0,0.076,0.8,1,0,3,320.17,323.3999999999826,377.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.344683,0,0.074,0.8,0,0,3,320.24,323.29999999998256,377.4,0.0,0.0,0.0,0.0,unknown
1762152710.3548074,0,0.074,0.8,1,1,3,320.26,323.19999999998254,377.6,0.0,0.0,0.0,0.0,unknown
1762152710.36492,0,0.07300000000000001,0.8,0,0,3,320.26,323.0999999999825,377.85,0.0,0.0,0.0,0.0,unknown
1762152710.3750274,0,0.07300000000000001,0.8,2,1,3,320.03,322.9999999999825,378.1,0.0,0.0,0.0,0.0,unknown
1762152710.3852286,0,0.07200000000000001,0.8,0,1,3,319.83,322.89999999998247,378.15,0.0,0.0,0.0,0.0,unknown
1762152710.3953135,0,0.069,0.8,1,0,3,319.4,322.79999999998245,378.05,0.0,0.0,0.0,0.0,unknown
1762152710.4054313,0,0.069,0.8,2,0,3,318.97,322.6999999999824,377.9,0.0,0.0,0.0,0.0,unknown
1762152710.4155347,0,0.068,0.8,1,0,3,318.56,322.5999999999824,377.75,0.0,0.0,0.0,0.0,unknown
1762152710.4256158,0,0.068,0.8,0,1,3,318.15,322.4999999999824,377.55,0.0,0.0,0.0,0.0,unknown
1762152710.4357252,0,0.069,0.8,1,0,3,317.77,322.39999999998236,377.35,0.0,0.0,0.0,0.0,unknown
1762152710.4458168,0,0.07,0.8,1,0,3,317.34,322.29999999998233,377.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.4559205,0,0.069,0.8,1,0,3,316.89,322.1999999999823,377.15,0.0,0.0,0.0,0.0,unknown
1762152710.4660492,0,0.07,0.8,1,0,3,316.44,322.0999999999823,377.05,0.0,0.0,0.0,0.0,unknown
1762152710.476182,0,0.07200000000000001,0.8,2,0,3,315.99,321.99999999998226,376.9,0.0,0.0,0.0,0.0,unknown
1762152710.4862921,0,0.07100000000000001,0.8,1,0,3,315.58,321.89999999998224,376.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.496442,0,0.07200000000000001,0.8,2,0,3,315.2,321.7999999999822,376.5,0.0,0.0,0.0,0.0,unknown
1762152710.5065646,0,0.07,0.8,1,0,3,314.84,321.6999999999822,376.3,0.0,0.0,0.0,0.0,unknown
1762152710.5166667,0,0.07,0.8,2,0,3,314.48,321.5999999999822,376.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.526784,0,0.07100000000000001,0.8,2,0,3,314.26,321.49999999998215,375.8,0.0,0.0,0.0,0.0,unknown
1762152710.5368805,0,0.07200000000000001,0.8,2,0,3,314.04,321.39999999998213,375.5,0.0,0.0,0.0,0.0,unknown
1762152710.5470042,0,0.07300000000000001,0.8,2,0,3,314.04,321.2999999999821,375.25,0.0,0.0,0.0,0.0,unknown
1762152710.5571148,0,0.07200000000000001,0.8,2,0,3,314.18,321.1999999999821,375.05,0.0,0.0,0.0,0.0,unknown
1762152710.567283,0,0.07300000000000001,0.8,1,1,3,314.32,321.09999999998206,375.05,0.0,0.0,0.0,0.0,unknown
1762152710.5773952,0,0.075,0.8,2,1,3,314.41,320.99999999998204,375.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.58749,0,0.076,0.8,1,1,3,314.55,320.899999999982,375.25,0.0,0.0,0.0,0.0,unknown
1762152710.5975862,0,0.075,0.8,1,1,3,314.69,320.799999999982,375.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.6077087,0,0.07400000000000001,0.8,1,0,3,314.78,320.69999999998197,375.9,0.0,0.0,0.0,0.0,unknown
1762152710.6178205,0,0.07300000000000001,0.8,1,0,3,314.87,320.59999999998195,376.35,0.0,0.0,0.0,0.0,unknown
1762152710.6279483,0,0.07100000000000001,0.8,0,1,3,314.96,320.4999999999819,376.7,0.0,0.0,0.0,0.0,unknown
1762152710.6380858,0,0.07,0.8,1,0,3,315.05,320.3999999999819,377.05,0.0,0.0,0.0,0.0,unknown
1762152710.6481903,0,0.069,0.8,1,0,3,315.17,320.2999999999819,377.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.6583107,0,0.07100000000000001,0.8,1,1,3,315.19,320.19999999998186,377.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.6684067,0,0.07200000000000001,0.8,1,1,3,315.26,320.09999999998183,377.4,0.0,0.0,0.0,0.0,unknown
1762152710.6785522,0,0.07100000000000001,0.8,0,1,3,315.38,319.9999999999818,377.55,0.0,0.0,0.0,0.0,unknown
1762152710.688655,0,0.07300000000000001,0.8,1,1,3,315.52,319.8999999999818,377.7,0.0,0.0,0.0,0.0,unknown
1762152710.6987472,0,0.07300000000000001,0.8,0,0,3,315.54,319.79999999998176,377.9,0.0,0.0,0.0,0.0,unknown
1762152710.70885,0,0.07100000000000001,0.8,0,0,3,315.54,319.69999999998174,378.1,0.0,0.0,0.0,0.0,unknown
1762152710.7189708,0,0.07200000000000001,0.8,1,1,3,315.31,319.5999999999817,378.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.729107,0,0.07,0.8,0,0,3,315.06,319.4999999999817,378.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.739265,0,0.069,0.8,0,0,3,314.65,319.3999999999817,378.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.749366,0,0.068,0.8,1,0,3,314.22,319.29999999998165,378.35,0.0,0.0,0.0,0.0,unknown
1762152710.7594755,0,0.068,0.8,1,0,3,313.77,319.1999999999816,378.15,0.0,0.0,0.0,0.0,unknown
1762152710.7695937,0,0.067,0.8,1,0,3,313.32,319.0999999999816,377.8,0.0,0.0,0.0,0.0,unknown
1762152710.7797024,0,0.067,0.8,0,1,3,312.89,318.9999999999816,377.45,0.0,0.0,0.0,0.0,unknown
1762152710.7898092,0,0.065,0.8,0,0,3,312.46,318.89999999998156,377.05,0.0,0.0,0.0,0.0,unknown
1762152710.7999287,0,0.065,0.8,1,1,3,312.03,318.79999999998154,376.65,0.0,0.0,0.0,0.0,unknown
1762152710.8100595,0,0.065,0.8,0,1,3,311.6,318.6999999999815,376.3,0.0,0.0,0.0,0.0,unknown
1762152710.8201444,0,0.065,0.8,0,1,3,311.22,318.5999999999815,375.9,0.0,0.0,0.0,0.0,unknown
1762152710.8302674,0,0.063,0.8,0,0,3,310.81,318.49999999998147,375.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152710.8403943,0,0.062,0.8,0,0,3,310.38,318.39999999998145,375.15,0.0,0.0,0.0,0.0,unknown
1762152710.8505087,0,0.062,0.8,0,0,3,309.95,318.2999999999814,374.75,0.0,0.0,0.0,0.0,unknown
1762152710.8606262,0,0.060000000000000005,0.8,0,0,3,309.59,318.1999999999814,374.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152710.870726,0,0.061000000000000006,0.8,0,1,3,309.21,318.0999999999814,373.75,0.0,0.0,0.0,0.0,unknown
1762152710.88083,0,0.060000000000000005,0.8,1,1,3,308.99,317.99999999998136,373.25,0.0,0.0,0.0,0.0,unknown
1762152710.890907,0,0.060000000000000005,0.8,1,0,3,308.83,317.89999999998133,372.85,0.0,0.0,0.0,0.0,unknown
1762152710.901008,0,0.061000000000000006,0.8,1,1,3,308.83,317.7999999999813,372.65,0.0,0.0,0.0,0.0,unknown
1762152710.9111311,0,0.059000000000000004,0.8,0,0,3,308.88,317.6999999999813,372.6,0.0,0.0,0.0,0.0,unknown
1762152710.9212306,0,0.058,0.8,0,0,3,308.88,317.59999999998126,372.6,0.0,0.0,0.0,0.0,unknown
1762152710.9313786,0,0.058,0.8,0,1,3,308.93,317.49999999998124,372.75,0.0,0.0,0.0,0.0,unknown
1762152710.9414985,0,0.058,0.8,1,0,3,309.05,317.3999999999812,373.0,0.0,0.0,0.0,0.0,unknown
1762152710.9516158,0,0.057,0.8,0,0,3,309.19,317.2999999999812,373.25,0.0,0.0,0.0,0.0,unknown
1762152710.961694,0,0.057,0.8,1,0,3,309.28,317.1999999999812,373.6,0.0,0.0,0.0,0.0,unknown
1762152710.971856,0,0.057,0.8,1,0,3,309.28,317.09999999998115,373.9,0.0,0.0,0.0,0.0,unknown
1762152710.9819784,0,0.056,0.8,1,0,3,309.28,316.9999999999811,374.3,0.0,0.0,0.0,0.0,unknown
1762152710.9920797,0,0.057,0.8,2,0,3,309.33,316.8999999999811,374.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.002174,0,0.057,0.8,2,0,3,309.24,316.7999999999811,374.75,0.0,0.0,0.0,0.0,unknown
1762152711.0122523,0,0.057,0.8,1,0,3,309.17,316.69999999998106,374.8,0.0,0.0,0.0,0.0,unknown
1762152711.022374,0,0.055,0.8,0,0,3,309.12,316.59999999998104,374.8,0.0,0.0,0.0,0.0,unknown
1762152711.0325022,0,0.053000000000000005,0.8,0,0,3,309.16,316.499999999981,374.8,0.0,0.0,0.0,0.0,unknown
1762152711.042631,0,0.052000000000000005,0.8,0,1,3,309.23,316.399999999981,374.8,0.0,0.0,0.0,0.0,unknown
1762152711.0528073,0,0.052000000000000005,0.8,1,1,3,309.46,316.29999999998097,374.7,0.0,0.0,0.0,0.0,unknown
1762152711.0629177,0,0.053000000000000005,0.8,1,2,3,309.69,316.19999999998095,374.75,0.0,0.0,0.0,0.0,unknown
1762152711.0730624,0,0.052000000000000005,0.8,0,1,3,309.8,316.0999999999809,374.75,0.0,0.0,0.0,0.0,unknown
1762152711.0831764,0,0.05,0.8,0,1,3,309.87,315.9999999999809,374.65,0.0,0.0,0.0,0.0,unknown
1762152711.0932963,0,0.049,0.8,0,1,3,309.87,315.8999999999809,374.5,0.0,0.0,0.0,0.0,unknown
1762152711.1034107,0,0.048,0.8,1,0,3,309.87,315.79999999998086,374.25,0.0,0.0,0.0,0.0,unknown
1762152711.1135232,0,0.048,0.8,1,0,3,309.85,315.69999999998083,373.95,0.0,0.0,0.0,0.0,unknown
1762152711.123634,0,0.048,0.8,0,1,3,309.85,315.5999999999808,373.5,0.0,0.0,0.0,0.0,unknown
1762152711.1337452,0,0.047,0.8,0,0,3,309.85,315.4999999999808,372.95,0.0,0.0,0.0,0.0,unknown
1762152711.143834,0,0.047,0.8,1,0,3,309.85,315.39999999998076,372.45,0.0,0.0,0.0,0.0,unknown
1762152711.1542215,0,0.046,0.8,0,0,3,309.85,315.29999999998074,372.0,0.0,0.0,0.0,0.0,unknown
1762152711.1643233,0,0.047,0.8,1,2,3,309.85,315.1999999999807,371.5,0.0,0.0,0.0,0.0,unknown
1762152711.1744313,0,0.048,0.8,1,2,3,309.76,315.0999999999807,371.05,0.0,0.0,0.0,0.0,unknown
1762152711.1845355,0,0.049,0.8,1,1,3,309.71,314.9999999999807,370.65,0.0,0.0,0.0,0.0,unknown
1762152711.1946151,0,0.048,0.8,0,1,3,309.67,314.89999999998065,370.25,0.0,0.0,0.0,0.0,unknown
1762152711.2046936,0,0.049,0.8,1,0,3,309.65,314.7999999999806,369.9,0.0,0.0,0.0,0.0,unknown
1762152711.214786,0,0.05,0.8,1,0,3,309.61,314.6999999999806,369.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.2248921,0,0.048,0.8,0,0,3,309.57,314.5999999999806,369.15,0.0,0.0,0.0,0.0,unknown
1762152711.2350008,0,0.048,0.8,0,0,3,309.39,314.49999999998056,368.7,0.0,0.0,0.0,0.0,unknown
1762152711.2451153,0,0.048,0.8,0,0,3,309.19,314.39999999998054,368.15,0.0,0.0,0.0,0.0,unknown
1762152711.2553024,0,0.048,0.8,1,0,3,309.01,314.2999999999805,367.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.2653785,0,0.048,0.8,0,1,3,308.92,314.1999999999805,366.95,0.0,0.0,0.0,0.0,unknown
1762152711.275497,0,0.048,0.8,1,0,3,308.78,314.09999999998047,366.35,0.0,0.0,0.0,0.0,unknown
1762152711.285593,0,0.048,0.8,0,1,3,308.64,313.99999999998045,365.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.2957132,0,0.049,0.8,0,1,3,308.62,313.8999999999804,365.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.3058047,0,0.049,0.8,1,1,3,308.48,313.7999999999804,364.85,0.0,0.0,0.0,0.0,unknown
1762152711.3159244,0,0.051000000000000004,0.8,2,1,3,308.41,313.6999999999804,364.3,0.0,0.0,0.0,0.0,unknown
1762152711.3260484,0,0.053,0.8,2,1,3,308.27,313.59999999998035,363.8,0.0,0.0,0.0,0.0,unknown
1762152711.336148,0,0.055,0.8,1,1,3,308.18,313.49999999998033,363.3,0.0,0.0,0.0,0.0,unknown
1762152711.3462658,0,0.056,0.8,1,0,3,307.84,313.3999999999803,362.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.3563726,0,0.057,0.8,1,0,3,307.48,313.2999999999803,362.15,0.0,0.0,0.0,0.0,unknown
1762152711.366477,0,0.058,0.8,1,0,3,307.12,313.19999999998026,361.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152711.3765461,0,0.058,0.8,1,0,3,306.78,313.09999999998024,360.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152711.386618,0,0.056,0.8,0,0,3,306.49,312.9999999999802,360.0,0.0,0.0,0.0,0.0,unknown
1762152711.3967037,0,0.055,0.8,0,0,3,306.15,312.8999999999802,359.5,0.0,0.0,0.0,0.0,unknown
1762152711.4068196,0,0.054,0.8,1,0,3,306.06,312.7999999999802,359.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.4169242,0,0.054,0.8,0,0,3,305.97,312.69999999998015,358.6,0.0,0.0,0.0,0.0,unknown
1762152711.4270263,0,0.054,0.8,0,0,3,305.86,312.5999999999801,358.15,0.0,0.0,0.0,0.0,unknown
1762152711.4371407,0,0.055,0.8,1,1,3,305.75,312.4999999999801,357.8,0.0,0.0,0.0,0.0,unknown
1762152711.4472609,0,0.054,0.8,0,0,3,305.66,312.3999999999801,357.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.4573734,0,0.054,0.8,0,0,3,305.57,312.29999999998006,357.25,0.0,0.0,0.0,0.0,unknown
1762152711.4674752,0,0.054,0.8,0,1,3,305.48,312.19999999998004,356.95,0.0,0.0,0.0,0.0,unknown
1762152711.4775915,0,0.053,0.8,0,0,3,305.39,312.09999999998,356.65,0.0,0.0,0.0,0.0,unknown
1762152711.4877105,0,0.053,0.8,1,0,3,305.3,311.99999999998,356.35,0.0,0.0,0.0,0.0,unknown
1762152711.4978158,0,0.053,0.8,0,2,3,305.3,311.89999999997997,356.15,0.0,0.0,0.0,0.0,unknown
1762152711.5079374,0,0.051000000000000004,0.8,0,0,3,305.23,311.79999999997995,356.0,0.0,0.0,0.0,0.0,unknown
1762152711.5180511,0,0.052000000000000005,0.8,1,1,3,305.14,311.6999999999799,355.95,0.0,0.0,0.0,0.0,unknown
1762152711.5281687,0,0.054,0.8,1,1,3,305.25,311.5999999999799,356.05,0.0,0.0,0.0,0.0,unknown
1762152711.5382738,0,0.054,0.8,0,0,3,305.38,311.4999999999799,356.15,0.0,0.0,0.0,0.0,unknown
1762152711.5483682,0,0.053,0.8,0,0,3,305.56,311.39999999997985,356.3,0.0,0.0,0.0,0.0,unknown
1762152711.5584567,0,0.052000000000000005,0.8,1,0,3,305.68,311.29999999997983,356.4,0.0,0.0,0.0,0.0,unknown
1762152711.5685449,0,0.05,0.8,0,1,3,305.63,311.1999999999798,356.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.578613,0,0.05,0.8,0,1,3,305.63,311.0999999999798,356.65,0.0,0.0,0.0,0.0,unknown
1762152711.5886786,0,0.049,0.8,0,0,3,305.68,310.99999999997976,356.8,0.0,0.0,0.0,0.0,unknown
1762152711.5987833,0,0.048,0.8,0,0,3,305.63,310.89999999997974,356.75,0.0,0.0,0.0,0.0,unknown
1762152711.608893,0,0.047,0.8,0,0,3,305.58,310.7999999999797,356.65,0.0,0.0,0.0,0.0,unknown
1762152711.6189942,0,0.046,0.8,0,0,3,305.63,310.6999999999797,356.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152711.6291084,0,0.046,0.8,0,1,3,305.63,310.5999999999797,356.45000000000005,0.0,0.0,0.0,0.0,unknown
