Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614940.6601532,0,0.041,0.3,2,0,1,190.82,196.70000000000132,137.25,None,None,None,0.0,unknown
1763614940.9902868,0,0.042,0.3,0,1,1,190.75,196.60000000000133,137.25,None,None,None,0.0,unknown
1763614941.2018936,0,0.04,0.3,0,0,1,190.68,196.50000000000134,137.1,None,None,None,0.0,unknown
1763614941.2955282,0,0.039,0.3,1,0,1,190.65,196.40000000000134,137.05,None,None,None,0.0,unknown
1763614941.3693755,0,0.039,0.3,1,0,1,190.58,196.30000000000135,136.8,None,None,None,0.0,unknown
1763614941.5307221,0,0.038,0.3,0,0,1,190.58,196.20000000000135,136.55,None,None,None,0.0,unknown
1763614941.5537457,0,0.039,0.3,0,1,1,190.47,196.10000000000136,136.2,None,None,None,0.0,unknown
1763614941.6467013,0,0.039,0.3,1,0,1,190.36,196.00000000000136,136.05,None,None,None,0.0,unknown
1763614941.7652757,0,0.038,0.3,0,0,1,190.25,195.90000000000137,136.35,None,None,None,0.0,unknown
1763614941.8559647,0,0.037000000000000005,0.3,0,0,1,190.14,195.80000000000138,136.55,None,None,None,0.0,unknown
1763614941.963697,0,0.036000000000000004,0.3,0,0,1,190.03,195.70000000000138,136.8,None,None,None,0.0,unknown
1763614942.0574396,0,0.036000000000000004,0.3,0,2,1,189.92,195.6000000000014,137.0,None,None,None,0.0,unknown
1763614942.1914356,0,0.035,0.3,0,0,1,189.81,195.5000000000014,137.25,None,None,None,0.0,unknown
1763614942.300228,0,0.036000000000000004,0.3,1,0,1,189.7,195.4000000000014,137.6,None,None,None,0.0,unknown
1763614942.4395313,0,0.036000000000000004,0.3,0,0,1,189.49,195.3000000000014,137.45,None,None,None,0.0,unknown
1763614942.4990776,0,0.036000000000000004,0.3,1,0,1,189.42,195.2000000000014,137.8,None,None,None,0.0,unknown
1763614942.5910294,0,0.037000000000000005,0.3,0,1,1,189.35,195.10000000000142,138.3,None,None,None,0.0,unknown
1763614942.6919475,0,0.039,0.3,2,0,1,189.28,195.00000000000142,138.7,None,None,None,0.0,unknown
1763614942.767471,0,0.039,0.3,1,0,1,189.25,194.90000000000143,138.9,None,None,None,0.0,unknown
1763614943.0033236,0,0.04,0.3,0,1,1,189.18,194.80000000000143,139.14999999999998,None,None,None,0.0,unknown
1763614943.1248262,0,0.041,0.3,1,0,1,189.11,194.70000000000144,139.3,None,None,None,0.0,unknown
1763614943.156585,0,0.043000000000000003,0.3,0,2,1,189.08,194.60000000000144,139.5,None,None,None,0.0,unknown
1763614943.2106607,0,0.043000000000000003,0.3,0,1,1,189.05,194.50000000000145,139.7,None,None,None,0.0,unknown
1763614943.3368473,0,0.043000000000000003,0.3,1,0,1,189.02,194.40000000000146,139.9,None,None,None,0.0,unknown
1763614943.5654461,0,0.042,0.3,0,0,1,189.12,194.30000000000146,140.0,None,None,None,0.0,unknown
1763614943.6812413,0,0.042,0.3,1,0,1,189.12,194.20000000000147,139.5,None,None,None,0.0,unknown
1763614943.8314211,0,0.042,0.3,0,1,1,189.12,194.10000000000147,138.8,None,None,None,0.0,unknown
1763614943.9786968,0,0.042,0.3,1,0,1,189.01,194.00000000000148,137.95,None,None,None,0.0,unknown
1763614944.087319,0,0.044000000000000004,0.3,2,0,1,188.9,193.90000000000148,137.2,None,None,None,0.0,unknown
1763614944.241344,0,0.045000000000000005,0.3,1,0,1,188.79,193.8000000000015,136.55,None,None,None,0.0,unknown
1763614944.4203448,0,0.044000000000000004,0.3,1,0,1,188.68,193.7000000000015,135.9,None,None,None,0.0,unknown
1763614944.5385473,0,0.046,0.3,0,2,1,188.57,193.6000000000015,135.14999999999998,None,None,None,0.0,unknown
1763614944.7521098,0,0.048,0.3,0,2,1,188.46,193.5000000000015,134.60000000000002,None,None,None,0.0,unknown
1763614944.8495822,0,0.048,0.3,1,0,1,188.35,193.4000000000015,134.1,None,None,None,0.0,unknown
1763614944.9378588,0,0.049,0.3,1,1,1,188.07,193.30000000000152,133.4,None,None,None,0.0,unknown
1763614944.9845285,0,0.049,0.3,1,0,1,188,193.20000000000152,132.85,None,None,None,0.0,unknown
1763614945.1163347,0,0.049,0.3,0,0,1,187.97,193.10000000000153,132.60000000000002,None,None,None,0.0,unknown
1763614945.2710335,0,0.048,0.3,0,0,1,187.9,193.00000000000153,132.2,None,None,None,0.0,unknown
1763614945.3392706,0,0.047,0.3,0,0,1,187.87,192.90000000000154,131.85,None,None,None,0.0,unknown
1763614945.4832292,0,0.046,0.3,0,1,1,187.8,192.80000000000155,131.55,None,None,None,0.0,unknown
1763614945.6326063,0,0.045000000000000005,0.3,0,1,1,187.73,192.70000000000155,131.3,None,None,None,0.0,unknown
1763614945.6902792,0,0.044000000000000004,0.3,0,0,1,187.66,192.60000000000156,131.15,None,None,None,0.0,unknown
1763614945.7070572,0,0.044000000000000004,0.3,0,0,1,187.59,192.50000000000156,131.0,None,None,None,0.0,unknown
1763614945.832845,0,0.046,0.3,1,1,1,187.56,192.40000000000157,130.8,None,None,None,0.0,unknown
1763614946.0475707,0,0.044000000000000004,0.3,0,0,1,187.56,192.30000000000157,130.45,None,None,None,0.0,unknown
1763614946.155662,0,0.041,0.3,0,0,1,187.56,192.20000000000158,130.15,None,None,None,0.0,unknown
1763614946.3346825,0,0.042,0.3,1,0,1,187.56,192.1000000000016,129.85000000000002,None,None,None,0.0,unknown
1763614946.5200994,0,0.041,0.3,0,0,1,187.56,192.0000000000016,129.4,None,None,None,0.0,unknown
1763614946.5871189,0,0.041,0.3,0,0,1,187.45,191.9000000000016,129.0,None,None,None,0.0,unknown
1763614946.627042,0,0.041,0.3,0,0,1,187.34,191.8000000000016,128.4,None,None,None,0.0,unknown
1763614946.957774,0,0.039,0.3,0,0,1,187.23,191.7000000000016,127.9,None,None,None,0.0,unknown
1763614947.1100936,0,0.038,0.3,0,0,1,187.12,191.60000000000161,127.15,None,None,None,0.0,unknown
1763614947.2612975,0,0.039,0.3,0,1,1,187.01,191.50000000000162,126.30000000000001,None,None,None,0.0,unknown
1763614947.3975346,0,0.039,0.3,1,0,1,186.9,191.40000000000163,125.55,None,None,None,0.0,unknown
1763614947.5306354,0,0.039,0.3,0,1,1,186.83,191.30000000000163,124.6,None,None,None,0.0,unknown
1763614947.5874238,0,0.04,0.3,0,1,1,186.76,191.20000000000164,123.5,None,None,None,0.0,unknown
1763614947.668178,0,0.041,0.3,1,1,1,186.73,191.10000000000164,122.6,None,None,None,0.0,unknown
1763614947.7466826,0,0.041,0.3,1,0,1,186.7,191.00000000000165,121.69999999999999,None,None,None,0.0,unknown
1763614947.8420596,0,0.041,0.3,0,0,1,186.67,190.90000000000165,120.8,None,None,None,0.0,unknown
1763614948.339441,0,0.043000000000000003,0.3,1,1,1,186.6,190.80000000000166,119.80000000000001,None,None,None,0.0,unknown
1763614948.546576,0,0.045000000000000005,0.3,1,1,1,186.57,190.70000000000167,118.95,None,None,None,0.0,unknown
1763614948.616774,0,0.046,0.3,2,1,1,186.5,190.60000000000167,118.0,None,None,None,0.0,unknown
1763614948.6706343,0,0.047,0.3,0,1,1,186.47,190.50000000000168,117.25,None,None,None,0.0,unknown
1763614948.7959044,0,0.049,0.3,2,1,1,186.4,190.40000000000168,116.4,None,None,None,0.0,unknown
1763614948.8097868,0,0.05,0.3,1,0,1,186.33,190.3000000000017,115.5,None,None,None,0.0,unknown
1763614949.0527146,0,0.049,0.3,0,0,1,186.33,190.2000000000017,114.8,None,None,None,0.0,unknown
1763614949.2893171,0,0.05,0.3,2,0,1,186.33,190.1000000000017,114.3,None,None,None,0.0,unknown
1763614949.3378675,0,0.05,0.3,1,1,1,186.33,190.0000000000017,113.69999999999999,None,None,None,0.0,unknown
1763614949.448424,0,0.05,0.3,0,1,1,186.33,189.9000000000017,112.94999999999999,None,None,None,0.0,unknown
1763614949.5194895,0,0.049,0.3,0,0,1,186.33,189.80000000000172,112.19999999999999,None,None,None,0.0,unknown
1763614949.5313761,0,0.049,0.3,0,1,1,186.33,189.70000000000172,111.55000000000001,None,None,None,0.0,unknown
1763614949.6053038,0,0.047,0.3,0,0,1,186.33,189.60000000000173,110.85000000000001,None,None,None,0.0,unknown
1763614949.6348338,0,0.048,0.3,1,1,1,186.33,189.50000000000173,110.25,None,None,None,0.0,unknown
1763614949.788532,0,0.049,0.3,2,0,1,186.33,189.40000000000174,109.7,None,None,None,0.0,unknown
1763614949.825627,0,0.051000000000000004,0.3,0,2,1,186.33,189.30000000000175,109.1,None,None,None,0.0,unknown
1763614949.927256,0,0.051000000000000004,0.3,0,1,1,186.33,189.20000000000175,108.5,None,None,None,0.0,unknown
1763614950.0704784,0,0.051000000000000004,0.3,0,1,1,186.17,189.10000000000176,108.44999999999999,None,None,None,0.0,unknown
1763614950.1228762,0,0.051000000000000004,0.3,0,1,1,186.01,189.00000000000176,108.25,None,None,None,0.0,unknown
1763614950.2660718,0,0.051000000000000004,0.3,1,1,1,185.85,188.90000000000177,108.2,None,None,None,0.0,unknown
1763614950.531338,0,0.052000000000000005,0.3,0,2,1,185.69,188.80000000000177,107.94999999999999,None,None,None,0.0,unknown
1763614950.6506107,0,0.052000000000000005,0.3,0,1,1,185.53,188.70000000000178,107.85,None,None,None,0.0,unknown
1763614950.9855645,0,0.051000000000000004,0.3,0,1,1,185.37,188.60000000000178,107.75,None,None,None,0.0,unknown
1763614951.1871336,0,0.05,0.3,0,1,1,185.21,188.5000000000018,107.44999999999999,None,None,None,0.0,unknown
1763614951.2505424,0,0.05,0.3,0,1,1,185.05,188.4000000000018,107.4,None,None,None,0.0,unknown
1763614951.4445777,0,0.048,0.3,0,0,1,185.12,188.3000000000018,107.4,None,None,None,0.0,unknown
1763614951.5543563,0,0.048,0.3,0,1,1,185.02,188.2000000000018,106.9,None,None,None,0.0,unknown
1763614951.6856117,0,0.05,0.3,1,1,1,184.92,188.1000000000018,106.44999999999999,None,None,None,0.0,unknown
1763614951.8220344,0,0.051000000000000004,0.3,1,0,1,184.78,188.00000000000182,105.95,None,None,None,0.0,unknown
1763614951.8502233,0,0.053000000000000005,0.3,0,2,1,184.68,187.90000000000182,105.5,None,None,None,0.0,unknown
1763614951.9403057,0,0.054,0.3,0,2,1,184.58,187.80000000000183,104.85,None,None,None,0.0,unknown
1763614951.9554317,0,0.055,0.3,1,1,1,184.48,187.70000000000184,104.35,None,None,None,0.0,unknown
1763614951.995811,0,0.057,0.3,0,2,1,184.34,187.60000000000184,103.95,None,None,None,0.0,unknown
1763614952.0399337,0,0.058,0.3,1,0,1,184.24,187.50000000000185,103.55000000000001,None,None,None,0.0,unknown
1763614952.274527,0,0.058,0.3,1,1,1,184.14,187.40000000000185,103.1,None,None,None,0.0,unknown
1763614952.3183508,0,0.059000000000000004,0.3,0,1,1,184.21,187.30000000000186,102.94999999999999,None,None,None,0.0,unknown
1763614952.3405173,0,0.061000000000000006,0.3,0,2,1,184.24,187.20000000000186,103.0,None,None,None,0.0,unknown
1763614952.4300923,0,0.061000000000000006,0.3,0,1,1,184.34,187.10000000000187,103.05,None,None,None,0.0,unknown
1763614952.692553,0,0.061000000000000006,0.3,0,0,1,184.18,187.00000000000188,102.9,None,None,None,0.0,unknown
1763614952.7833505,0,0.062,0.3,0,1,1,184.02,186.90000000000188,102.69999999999999,None,None,None,0.0,unknown
1763614952.9170532,0,0.062,0.3,0,0,1,183.86,186.8000000000019,102.65,None,None,None,0.0,unknown
1763614953.081411,0,0.064,0.3,0,2,1,183.7,186.7000000000019,102.4,None,None,None,0.0,unknown
1763614953.1805127,0,0.066,0.3,1,1,1,183.54,186.6000000000019,102.2,None,None,None,0.0,unknown
1763614953.3146312,0,0.067,0.3,0,2,1,183.38,186.5000000000019,102.0,None,None,None,0.0,unknown
1763614953.5387232,0,0.067,0.3,0,1,1,183.22,186.4000000000019,101.75,None,None,None,0.0,unknown
1763614953.6875231,0,0.068,0.3,1,1,1,183.22,186.30000000000192,101.55000000000001,None,None,None,0.0,unknown
1763614953.9620008,0,0.068,0.3,0,1,1,183.12,186.20000000000192,101.5,None,None,None,0.0,unknown
1763614954.0372362,0,0.066,0.3,0,0,1,183.02,186.10000000000193,101.6,None,None,None,0.0,unknown
1763614954.1245344,0,0.067,0.3,0,2,1,182.88,186.00000000000193,101.55,None,None,None,0.0,unknown
1763614954.2785223,0,0.069,0.3,0,2,1,182.78,185.90000000000194,101.0,None,None,None,0.0,unknown
1763614954.3476477,0,0.068,0.3,0,1,1,182.64,185.80000000000194,100.44999999999999,None,None,None,0.0,unknown
1763614954.4736269,0,0.067,0.3,0,1,1,182.54,185.70000000000195,99.94999999999999,None,None,None,0.0,unknown
1763614954.5712967,0,0.064,0.3,0,0,1,182.44,185.60000000000196,99.44999999999999,None,None,None,0.0,unknown
1763614954.6655722,0,0.064,0.3,0,1,1,182.3,185.50000000000196,98.85,None,None,None,0.0,unknown
1763614954.7933543,0,0.062000000000000006,0.3,1,0,1,182.16,185.40000000000197,98.19999999999999,None,None,None,0.0,unknown
1763614954.9361823,0,0.061000000000000006,0.3,0,0,1,182.23,185.30000000000197,97.95,None,None,None,0.0,unknown
1763614955.0415413,0,0.062000000000000006,0.3,0,1,1,182.07,185.20000000000198,97.5,None,None,None,0.0,unknown
1763614955.3321638,0,0.060000000000000005,0.3,0,0,1,181.91,185.10000000000198,96.9,None,None,None,0.0,unknown
1763614955.4515376,0,0.060000000000000005,0.3,0,2,1,181.75,185.000000000002,96.30000000000001,None,None,None,0.0,unknown
1763614955.5156572,0,0.059000000000000004,0.3,0,0,1,181.59,184.900000000002,95.75,None,None,None,0.0,unknown
1763614955.5499172,0,0.061000000000000006,0.3,0,2,1,181.43,184.800000000002,95.2,None,None,None,0.0,unknown
1763614955.6553688,0,0.060000000000000005,0.3,0,0,1,181.27,184.700000000002,94.6,None,None,None,0.0,unknown
1763614955.7158523,0,0.060000000000000005,0.3,0,0,1,181.11,184.600000000002,94.1,None,None,None,0.0,unknown
1763614955.8564596,0,0.059000000000000004,0.3,0,1,1,180.95,184.50000000000202,93.65,None,None,None,0.0,unknown
1763614955.9641204,0,0.058,0.3,0,1,1,180.79,184.40000000000202,93.25,None,None,None,0.0,unknown
1763614956.0940423,0,0.056,0.3,0,0,1,180.46,184.30000000000203,93.05,None,None,None,0.0,unknown
1763614956.2915258,0,0.055,0.3,0,0,1,180.29,184.20000000000203,93.15,None,None,None,0.0,unknown
1763614956.3441272,0,0.056,0.3,2,0,1,180.12,184.10000000000204,93.0,None,None,None,0.0,unknown
1763614956.6534162,0,0.055,0.3,0,0,1,179.95,184.00000000000205,93.0,None,None,None,0.0,unknown
1763614956.8208978,0,0.054000000000000006,0.3,0,1,1,179.85,183.90000000000205,93.0,None,None,None,0.0,unknown
1763614956.928689,0,0.054000000000000006,0.3,0,2,1,179.71,183.80000000000206,92.9,None,None,None,0.0,unknown
1763614957.3561862,0,0.053000000000000005,0.3,0,0,1,179.57,183.70000000000206,92.94999999999999,None,None,None,0.0,unknown
1763614957.451953,0,0.053000000000000005,0.3,0,1,1,179.43,183.60000000000207,92.94999999999999,None,None,None,0.0,unknown
1763614957.5191817,0,0.053000000000000005,0.3,0,1,1,179.29,183.50000000000207,92.75,None,None,None,0.0,unknown
1763614957.775747,0,0.053000000000000005,0.3,0,1,1,179.19,183.40000000000208,92.55000000000001,None,None,None,0.0,unknown
1763614957.8520095,0,0.053000000000000005,0.3,0,0,1,179.26,183.3000000000021,92.5,None,None,None,0.0,unknown
1763614958.0176966,0,0.052000000000000005,0.3,0,0,1,179.1,183.2000000000021,92.55000000000001,None,None,None,0.0,unknown
1763614958.3382454,0,0.05,0.3,0,0,1,178.94,183.1000000000021,92.55,None,None,None,0.0,unknown
1763614958.717203,0,0.051000000000000004,0.3,0,2,1,178.78,183.0000000000021,92.64999999999999,None,None,None,0.0,unknown
1763614958.7947314,0,0.052000000000000005,0.3,1,2,1,178.62,182.9000000000021,92.65,None,None,None,0.0,unknown
1763614958.969099,0,0.051000000000000004,0.3,0,1,1,178.46,182.80000000000211,92.6,None,None,None,0.0,unknown
1763614959.0028958,0,0.05,0.3,0,1,1,178.3,182.70000000000212,92.7,None,None,None,0.0,unknown
1763614959.190238,0,0.049,0.3,0,1,1,178.14,182.60000000000213,92.75,None,None,None,0.0,unknown
1763614959.3343413,0,0.049,0.3,0,1,1,177.98,182.50000000000213,92.7,None,None,None,0.0,unknown
1763614959.5012777,0,0.05,0.3,1,2,1,177.82,182.40000000000214,92.6,None,None,None,0.0,unknown
1763614959.6147766,0,0.05,0.3,0,1,1,177.56,182.30000000000214,92.2,None,None,None,0.0,unknown
1763614959.787098,0,0.05,0.3,0,2,1,177.39,182.20000000000215,92.2,None,None,None,0.0,unknown
1763614959.8815591,0,0.049,0.3,0,0,1,177.22,182.10000000000215,92.14999999999999,None,None,None,0.0,unknown
1763614959.9418862,0,0.05,0.3,0,1,1,177.05,182.00000000000216,92.05000000000001,None,None,None,0.0,unknown
1763614960.090901,0,0.05,0.3,0,1,1,176.95,181.90000000000217,92.0,None,None,None,0.0,unknown
1763614960.1336603,0,0.053000000000000005,0.3,1,2,1,176.81,181.80000000000217,92.1,None,None,None,0.0,unknown
1763614960.2818766,0,0.053000000000000005,0.3,0,2,1,176.71,181.70000000000218,92.0,None,None,None,0.0,unknown
1763614960.3496432,0,0.052000000000000005,0.3,0,1,1,176.61,181.60000000000218,91.94999999999999,None,None,None,0.0,unknown
1763614960.5627356,0,0.053,0.3,1,2,1,176.51,181.5000000000022,91.94999999999999,None,None,None,0.0,unknown
1763614960.6995242,0,0.053,0.3,0,1,1,176.41,181.4000000000022,91.9,None,None,None,0.0,unknown
1763614960.721439,0,0.053,0.3,0,2,1,176.48,181.3000000000022,92.19999999999999,None,None,None,0.0,unknown
1763614960.816495,0,0.053,0.3,0,1,1,176.58,181.2000000000022,92.45,None,None,None,0.0,unknown
1763614960.9954822,0,0.054,0.3,0,1,1,176.42,181.1000000000022,92.64999999999999,None,None,None,0.0,unknown
1763614961.1336274,0,0.055,0.3,1,2,1,176.26,181.00000000000222,92.85,None,None,None,0.0,unknown
1763614961.2345524,0,0.054,0.3,1,0,1,176.1,180.90000000000222,92.95,None,None,None,0.0,unknown
1763614961.3042195,0,0.054,0.3,0,1,1,175.94,180.80000000000223,93.14999999999999,None,None,None,0.0,unknown
1763614961.5332708,0,0.055,0.3,0,2,1,175.82,180.70000000000223,93.15,None,None,None,0.0,unknown
1763614961.7756698,0,0.056,0.3,0,1,1,175.66,180.60000000000224,93.15,None,None,None,0.0,unknown
1763614961.8822522,0,0.055,0.3,0,0,1,175.5,180.50000000000225,93.2,None,None,None,0.0,unknown
1763614962.0184696,0,0.057,0.3,1,2,1,175.31,180.40000000000225,93.15,None,None,None,0.0,unknown
1763614962.1276546,0,0.058,0.3,0,1,1,175.15,180.30000000000226,93.1,None,None,None,0.0,unknown
1763614962.1706743,0,0.058,0.3,0,1,1,174.89,180.20000000000226,92.89999999999999,None,None,None,0.0,unknown
1763614962.3330662,0,0.059000000000000004,0.3,0,1,1,174.79,180.10000000000227,92.6,None,None,None,0.0,unknown
1763614962.5395422,0,0.058,0.3,0,1,1,174.69,180.00000000000227,92.5,None,None,None,0.0,unknown
1763614962.7016382,0,0.060000000000000005,0.3,0,2,1,174.59,179.90000000000228,92.3,None,None,None,0.0,unknown
1763614962.8832784,0,0.059000000000000004,0.3,0,1,1,174.45,179.80000000000229,92.19999999999999,None,None,None,0.0,unknown
1763614963.0119193,0,0.062,0.3,0,3,1,174.35,179.7000000000023,92.15,None,None,None,0.0,unknown
1763614963.1566665,0,0.064,0.3,0,2,1,174.25,179.6000000000023,92.0,None,None,None,0.0,unknown
1763614963.248539,0,0.065,0.3,0,2,1,174.11,179.5000000000023,91.9,None,None,None,0.0,unknown
1763614963.388436,0,0.064,0.3,0,0,1,173.97,179.4000000000023,91.9,None,None,None,0.0,unknown
1763614963.602106,0,0.064,0.3,0,0,1,173.64,179.3000000000023,91.65,None,None,None,0.0,unknown
1763614963.7481346,0,0.064,0.3,0,0,1,173.31,179.20000000000232,91.5,None,None,None,0.0,unknown
1763614963.8616486,0,0.063,0.3,1,0,1,173.31,179.10000000000232,91.45,None,None,None,0.0,unknown
1763614964.156723,0,0.063,0.3,0,0,1,173.31,179.00000000000233,91.45,None,None,None,0.0,unknown
1763614964.2316751,0,0.063,0.3,0,1,1,173.31,178.90000000000234,91.5,None,None,None,0.0,unknown
1763614964.4626226,0,0.062,0.3,0,1,1,173.31,178.80000000000234,91.5,None,None,None,0.0,unknown
1763614964.576478,0,0.063,0.3,0,1,1,173.31,178.70000000000235,91.55000000000001,None,None,None,0.0,unknown
1763614964.892506,0,0.062,0.3,0,0,1,173.31,178.60000000000235,91.6,None,None,None,0.0,unknown
1763614965.1422675,0,0.062,0.3,1,0,1,173.31,178.50000000000236,91.75,None,None,None,0.0,unknown
1763614965.1772683,0,0.062,0.3,0,1,1,173.31,178.40000000000236,91.8,None,None,None,0.0,unknown
1763614965.3244045,0,0.062,0.3,0,0,1,173.24,178.30000000000237,91.5,None,None,None,0.0,unknown
1763614965.4174244,0,0.062,0.3,0,0,1,173.17,178.20000000000238,91.39999999999999,None,None,None,0.0,unknown
1763614965.484435,0,0.063,0.3,0,1,1,173.1,178.10000000000238,91.15,None,None,None,0.0,unknown
1763614965.5145986,0,0.062,0.3,0,1,1,173.07,178.0000000000024,90.89999999999999,None,None,None,0.0,unknown
