Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156593.5659301,0,0.077,0.8,1,1,3,379.87,382.7999999999961,507.25,0.0,0.0,0.0,0.0,unknown
1762156593.5760317,0,0.076,0.8,1,0,3,379.96,382.69999999999607,507.35,0.0,0.0,0.0,0.0,unknown
1762156593.586108,0,0.075,0.8,1,0,3,380.01,382.59999999999604,507.45,0.0,0.0,0.0,0.0,unknown
1762156593.5961702,0,0.076,0.8,1,1,3,379.97,382.499999999996,507.5,0.0,0.0,0.0,0.0,unknown
1762156593.6062338,0,0.074,0.8,1,0,3,379.89,382.399999999996,507.55,0.0,0.0,0.0,0.0,unknown
1762156593.6163332,0,0.076,0.8,2,0,3,379.63,382.299999999996,507.55,0.0,0.0,0.0,0.0,unknown
1762156593.6264358,0,0.076,0.8,1,0,3,379.37,382.19999999999595,507.45,0.0,0.0,0.0,0.0,unknown
1762156593.6365156,0,0.075,0.8,1,0,3,379.11,382.09999999999593,507.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156593.646589,0,0.075,0.8,0,0,3,378.85,381.9999999999959,506.85,0.0,0.0,0.0,0.0,unknown
1762156593.6566558,0,0.074,0.8,0,0,3,378.59,381.8999999999959,506.5,0.0,0.0,0.0,0.0,unknown
1762156593.6667244,0,0.076,0.8,2,1,3,378.33,381.79999999999586,506.25,0.0,0.0,0.0,0.0,unknown
1762156593.6768026,0,0.078,0.8,2,1,3,378.07,381.69999999999584,506.0,0.0,0.0,0.0,0.0,unknown
1762156593.6869109,0,0.077,0.8,1,1,3,377.81,381.5999999999958,505.8,0.0,0.0,0.0,0.0,unknown
1762156593.6970322,0,0.077,0.8,2,0,3,377.46,381.4999999999958,505.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156593.7071466,0,0.079,0.8,2,0,3,377.09,381.39999999999577,505.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156593.7172573,0,0.078,0.8,1,0,3,376.72,381.29999999999575,505.25,0.0,0.0,0.0,0.0,unknown
1762156593.7273982,0,0.08,0.8,2,0,3,376.35,381.1999999999957,505.0,0.0,0.0,0.0,0.0,unknown
1762156593.737484,0,0.08,0.8,2,0,3,375.98,381.0999999999957,504.85,0.0,0.0,0.0,0.0,unknown
1762156593.7475832,0,0.08,0.8,2,0,3,375.63,380.9999999999957,504.75,0.0,0.0,0.0,0.0,unknown
1762156593.7576985,0,0.08,0.8,1,0,3,375.32,380.89999999999566,504.7,0.0,0.0,0.0,0.0,unknown
1762156593.7677643,0,0.08,0.8,1,0,3,375.35,380.79999999999563,504.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156593.777835,0,0.077,0.8,0,0,3,375.35,380.6999999999956,504.65,0.0,0.0,0.0,0.0,unknown
1762156593.7879086,0,0.075,0.8,1,0,3,375.35,380.5999999999956,504.6,0.0,0.0,0.0,0.0,unknown
1762156593.7980201,0,0.075,0.8,2,0,3,375.55,380.49999999999557,504.55,0.0,0.0,0.0,0.0,unknown
1762156593.8080835,0,0.074,0.8,1,0,3,375.72,380.39999999999554,504.7,0.0,0.0,0.0,0.0,unknown
1762156593.81815,0,0.07100000000000001,0.8,0,0,3,375.9,380.2999999999955,504.85,0.0,0.0,0.0,0.0,unknown
1762156593.8282464,0,0.07,0.8,0,0,3,376.1,380.1999999999955,504.95,0.0,0.0,0.0,0.0,unknown
1762156593.838323,0,0.07,0.8,1,0,3,376.3,380.0999999999955,504.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156593.848411,0,0.07,0.8,2,0,3,376.47,379.99999999999545,504.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156593.8584785,0,0.07200000000000001,0.8,2,1,3,376.67,379.89999999999543,505.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156593.8685455,0,0.07200000000000001,0.8,2,1,3,376.87,379.7999999999954,505.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156593.8786585,0,0.073,0.8,1,2,3,377.16,379.6999999999954,505.25,0.0,0.0,0.0,0.0,unknown
1762156593.8887458,0,0.073,0.8,1,1,3,377.29,379.59999999999536,505.4,0.0,0.0,0.0,0.0,unknown
1762156593.8988345,0,0.07200000000000001,0.8,1,1,3,377.51,379.49999999999534,505.55,0.0,0.0,0.0,0.0,unknown
1762156593.908927,0,0.07200000000000001,0.8,2,0,3,377.73,379.3999999999953,505.65,0.0,0.0,0.0,0.0,unknown
1762156593.9190307,0,0.07300000000000001,0.8,2,0,3,377.82,379.2999999999953,505.75,0.0,0.0,0.0,0.0,unknown
1762156593.9291177,0,0.07300000000000001,0.8,1,0,3,377.91,379.19999999999527,505.85,0.0,0.0,0.0,0.0,unknown
1762156593.9391835,0,0.07300000000000001,0.8,1,0,3,377.96,379.09999999999525,505.95,0.0,0.0,0.0,0.0,unknown
1762156593.9492736,0,0.075,0.8,2,1,3,378.05,378.9999999999952,505.95,0.0,0.0,0.0,0.0,unknown
1762156593.9593968,0,0.077,0.8,2,1,3,377.97,378.8999999999952,505.8,0.0,0.0,0.0,0.0,unknown
1762156593.969486,0,0.078,0.8,2,0,3,377.8,378.7999999999952,505.6,0.0,0.0,0.0,0.0,unknown
1762156593.9795709,0,0.08,0.8,1,2,3,377.6,378.69999999999516,505.35,0.0,0.0,0.0,0.0,unknown
1762156593.989644,0,0.081,0.8,1,1,3,377.4,378.59999999999513,505.0,0.0,0.0,0.0,0.0,unknown
1762156593.9997213,0,0.081,0.8,1,0,3,377.2,378.4999999999951,504.75,0.0,0.0,0.0,0.0,unknown
1762156594.009806,0,0.081,0.8,0,1,3,377,378.3999999999951,504.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.0198944,0,0.082,0.8,0,1,3,376.8,378.29999999999507,504.15,0.0,0.0,0.0,0.0,unknown
1762156594.029974,0,0.082,0.8,1,0,3,376.6,378.19999999999504,503.85,0.0,0.0,0.0,0.0,unknown
1762156594.040053,0,0.08,0.8,0,0,3,376.4,378.099999999995,503.75,0.0,0.0,0.0,0.0,unknown
1762156594.0501585,0,0.078,0.8,1,0,3,376.2,377.999999999995,503.65000000000003,0.0,0.0,0.0,0.0,unknown
1762156594.0602698,0,0.078,0.8,1,1,3,375.91,377.899999999995,503.5,0.0,0.0,0.0,0.0,unknown
1762156594.0703435,0,0.078,0.8,2,0,3,375.56,377.79999999999495,503.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.0804613,0,0.078,0.8,1,0,3,375.19,377.69999999999493,503.05,0.0,0.0,0.0,0.0,unknown
1762156594.0905244,0,0.08,0.8,2,1,3,374.82,377.5999999999949,502.7,0.0,0.0,0.0,0.0,unknown
1762156594.10062,0,0.081,0.8,2,1,3,374.47,377.4999999999949,502.35,0.0,0.0,0.0,0.0,unknown
1762156594.110686,0,0.082,0.8,1,1,3,374.3,377.39999999999486,502.0,0.0,0.0,0.0,0.0,unknown
1762156594.120786,0,0.081,0.8,1,0,3,374.18,377.29999999999484,501.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.1308491,0,0.082,0.8,1,1,3,374.18,377.1999999999948,501.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.1409428,0,0.082,0.8,0,1,3,374.18,377.0999999999948,501.45,0.0,0.0,0.0,0.0,unknown
1762156594.1510215,0,0.085,0.8,2,1,3,374.31,376.99999999999477,501.5,0.0,0.0,0.0,0.0,unknown
1762156594.161092,0,0.08700000000000001,0.8,2,0,3,374.48,376.89999999999475,501.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.1711628,0,0.085,0.8,1,0,3,374.68,376.7999999999947,501.9,0.0,0.0,0.0,0.0,unknown
1762156594.1812649,0,0.083,0.8,1,0,3,374.88,376.6999999999947,502.1,0.0,0.0,0.0,0.0,unknown
1762156594.1913404,0,0.082,0.8,0,1,3,374.96,376.5999999999947,502.35,0.0,0.0,0.0,0.0,unknown
1762156594.2014065,0,0.08,0.8,0,0,3,375.09,376.49999999999466,502.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.2114756,0,0.079,0.8,0,1,3,375.17,376.39999999999463,502.7,0.0,0.0,0.0,0.0,unknown
1762156594.2215798,0,0.08,0.8,1,1,3,375.25,376.2999999999946,502.85,0.0,0.0,0.0,0.0,unknown
1762156594.2316518,0,0.08,0.8,1,1,3,375.16,376.1999999999946,502.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.2417192,0,0.08,0.8,2,0,3,375.11,376.09999999999457,503.1,0.0,0.0,0.0,0.0,unknown
1762156594.2518227,0,0.078,0.8,0,0,3,375.06,375.99999999999454,503.2,0.0,0.0,0.0,0.0,unknown
1762156594.2618995,0,0.079,0.8,1,1,3,375.23,375.8999999999945,503.2,0.0,0.0,0.0,0.0,unknown
1762156594.27201,0,0.08,0.8,2,0,3,375.58,375.7999999999945,503.1,0.0,0.0,0.0,0.0,unknown
1762156594.2821302,0,0.08,0.8,0,0,3,375.93,375.6999999999945,503.0,0.0,0.0,0.0,0.0,unknown
1762156594.292231,0,0.079,0.8,0,0,3,376.24,375.59999999999445,503.0,0.0,0.0,0.0,0.0,unknown
1762156594.3023286,0,0.078,0.8,1,0,3,376.42,375.49999999999443,503.2,0.0,0.0,0.0,0.0,unknown
1762156594.3124206,0,0.078,0.8,1,0,3,376.48,375.3999999999944,503.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.3225334,0,0.078,0.8,0,0,3,376.54,375.2999999999944,503.7,0.0,0.0,0.0,0.0,unknown
1762156594.332637,0,0.079,0.8,1,0,3,376.45,375.19999999999436,503.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.3427372,0,0.079,0.8,1,0,3,376.34,375.09999999999434,503.9,0.0,0.0,0.0,0.0,unknown
1762156594.3528516,0,0.077,0.8,0,0,3,376.23,374.9999999999943,503.9,0.0,0.0,0.0,0.0,unknown
1762156594.362963,0,0.075,0.8,1,0,3,376.14,374.8999999999943,503.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.3730795,0,0.073,0.8,1,0,3,375.98,374.79999999999427,503.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.383186,0,0.07200000000000001,0.8,2,0,3,375.87,374.69999999999425,503.6,0.0,0.0,0.0,0.0,unknown
1762156594.393305,0,0.07100000000000001,0.8,1,0,3,375.76,374.5999999999942,503.5,0.0,0.0,0.0,0.0,unknown
1762156594.4034061,0,0.07,0.8,1,0,3,375.6,374.4999999999942,503.5,0.0,0.0,0.0,0.0,unknown
1762156594.413528,0,0.069,0.8,1,0,3,375.49,374.3999999999942,503.55,0.0,0.0,0.0,0.0,unknown
1762156594.4236155,0,0.07,0.8,2,1,3,375.34,374.29999999999416,503.65,0.0,0.0,0.0,0.0,unknown
1762156594.4337463,0,0.07100000000000001,0.8,1,1,3,375.14,374.19999999999413,503.75,0.0,0.0,0.0,0.0,unknown
1762156594.4438617,0,0.07,0.8,0,0,3,374.97,374.0999999999941,503.8,0.0,0.0,0.0,0.0,unknown
1762156594.4539883,0,0.067,0.8,0,0,3,374.62,373.9999999999941,503.85,0.0,0.0,0.0,0.0,unknown
1762156594.4641044,0,0.065,0.8,1,0,3,374.27,373.89999999999407,503.75,0.0,0.0,0.0,0.0,unknown
1762156594.4742064,0,0.064,0.8,1,0,3,373.92,373.79999999999404,503.5,0.0,0.0,0.0,0.0,unknown
1762156594.4843235,0,0.061000000000000006,0.8,0,0,3,373.66,373.699999999994,503.25,0.0,0.0,0.0,0.0,unknown
1762156594.494439,0,0.059000000000000004,0.8,0,0,3,373.58,373.599999999994,502.9,0.0,0.0,0.0,0.0,unknown
1762156594.504511,0,0.058,0.8,0,0,3,373.38,373.499999999994,502.6,0.0,0.0,0.0,0.0,unknown
1762156594.5145936,0,0.058,0.8,1,0,3,373.18,373.39999999999395,502.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.524664,0,0.057,0.8,0,0,3,372.98,373.29999999999393,502.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156594.534729,0,0.057,0.8,1,0,3,372.89,373.1999999999939,502.05,0.0,0.0,0.0,0.0,unknown
1762156594.544795,0,0.058,0.8,1,0,3,372.69,373.0999999999939,501.9,0.0,0.0,0.0,0.0,unknown
1762156594.5548613,0,0.058,0.8,0,1,3,372.43,372.99999999999386,501.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.5649698,0,0.057,0.8,1,0,3,372.14,372.89999999999384,501.45,0.0,0.0,0.0,0.0,unknown
1762156594.575128,0,0.057,0.8,2,0,3,371.97,372.7999999999938,501.25,0.0,0.0,0.0,0.0,unknown
1762156594.5852065,0,0.057,0.8,1,0,3,371.51,372.6999999999938,501.05,0.0,0.0,0.0,0.0,unknown
1762156594.5952668,0,0.056,0.8,2,0,3,371.04,372.59999999999377,500.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.6053367,0,0.055,0.8,1,1,3,370.57,372.49999999999375,500.6,0.0,0.0,0.0,0.0,unknown
1762156594.615408,0,0.053000000000000005,0.8,0,0,3,370.28,372.3999999999937,500.35,0.0,0.0,0.0,0.0,unknown
1762156594.6254706,0,0.052000000000000005,0.8,0,0,3,370.19,372.2999999999937,500.1,0.0,0.0,0.0,0.0,unknown
1762156594.6355724,0,0.051000000000000004,0.8,1,0,3,370.1,372.1999999999937,499.85,0.0,0.0,0.0,0.0,unknown
1762156594.645631,0,0.051000000000000004,0.8,1,0,3,369.99,372.09999999999366,499.65,0.0,0.0,0.0,0.0,unknown
1762156594.6556883,0,0.049,0.8,1,0,3,369.88,371.99999999999363,499.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.6657515,0,0.048,0.8,1,0,3,369.79,371.8999999999936,499.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.6758223,0,0.047,0.8,0,0,3,369.68,371.7999999999936,499.35,0.0,0.0,0.0,0.0,unknown
1762156594.6859279,0,0.046,0.8,0,0,3,369.52,371.69999999999357,499.25,0.0,0.0,0.0,0.0,unknown
1762156594.6960702,0,0.046,0.8,0,1,3,369.36,371.59999999999354,499.2,0.0,0.0,0.0,0.0,unknown
1762156594.706182,0,0.047,0.8,0,1,3,369.27,371.4999999999935,499.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.7162578,0,0.048,0.8,1,1,3,369.18,371.3999999999935,498.8,0.0,0.0,0.0,0.0,unknown
1762156594.7263272,0,0.046,0.8,0,0,3,369.18,371.2999999999935,498.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.7364047,0,0.044000000000000004,0.8,0,0,3,369.18,371.19999999999345,498.35,0.0,0.0,0.0,0.0,unknown
1762156594.746491,0,0.043000000000000003,0.8,1,0,3,369.18,371.09999999999343,498.05,0.0,0.0,0.0,0.0,unknown
1762156594.7566025,0,0.044000000000000004,0.8,1,0,3,369.27,370.9999999999934,497.65,0.0,0.0,0.0,0.0,unknown
1762156594.766777,0,0.044000000000000004,0.8,1,1,3,369.33,370.8999999999934,497.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156594.7768962,0,0.042,0.8,0,0,3,369.3,370.79999999999336,496.55,0.0,0.0,0.0,0.0,unknown
1762156594.7870061,0,0.043000000000000003,0.8,1,0,3,369.3,370.69999999999334,496.0,0.0,0.0,0.0,0.0,unknown
1762156594.7971199,0,0.043000000000000003,0.8,0,0,3,369.3,370.5999999999933,495.6,0.0,0.0,0.0,0.0,unknown
1762156594.807221,0,0.042,0.8,0,0,3,369.1,370.4999999999933,495.25,0.0,0.0,0.0,0.0,unknown
1762156594.8173232,0,0.042,0.8,0,1,3,368.9,370.39999999999327,494.8,0.0,0.0,0.0,0.0,unknown
1762156594.827414,0,0.042,0.8,0,0,3,368.72,370.29999999999325,494.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.8375413,0,0.043000000000000003,0.8,1,1,3,368.52,370.1999999999932,493.8,0.0,0.0,0.0,0.0,unknown
1762156594.8476367,0,0.042,0.8,0,0,3,368.32,370.0999999999932,493.4,0.0,0.0,0.0,0.0,unknown
1762156594.8577313,0,0.042,0.8,0,0,3,368.12,369.9999999999932,493.0,0.0,0.0,0.0,0.0,unknown
1762156594.8678436,0,0.042,0.8,1,0,3,367.92,369.89999999999316,492.55,0.0,0.0,0.0,0.0,unknown
1762156594.877942,0,0.042,0.8,1,0,3,367.75,369.79999999999313,492.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156594.888078,0,0.041,0.8,1,0,3,367.53,369.6999999999931,491.65000000000003,0.0,0.0,0.0,0.0,unknown
1762156594.8981571,0,0.042,0.8,1,1,3,367.33,369.5999999999931,491.1,0.0,0.0,0.0,0.0,unknown
1762156594.9082637,0,0.042,0.8,1,0,3,367.04,369.49999999999307,490.5,0.0,0.0,0.0,0.0,unknown
1762156594.9183707,0,0.043000000000000003,0.8,0,2,3,366.79,369.39999999999304,489.9,0.0,0.0,0.0,0.0,unknown
1762156594.9284973,0,0.04,0.8,0,0,3,366.35,369.299999999993,489.25,0.0,0.0,0.0,0.0,unknown
1762156594.9385726,0,0.038,0.8,0,0,3,365.84,369.199999999993,488.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.948639,0,0.038,0.8,0,0,3,365.42,369.099999999993,487.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156594.9587288,0,0.039,0.8,0,1,3,364.91,368.99999999999295,487.05,0.0,0.0,0.0,0.0,unknown
1762156594.9687963,0,0.038,0.8,0,0,3,364.73,368.89999999999293,486.4,0.0,0.0,0.0,0.0,unknown
1762156594.9788978,0,0.038,0.8,1,0,3,364.55,368.7999999999929,485.8,0.0,0.0,0.0,0.0,unknown
1762156594.988995,0,0.039,0.8,1,0,3,364.4,368.6999999999929,485.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156594.9990733,0,0.039,0.8,0,0,3,364.36,368.59999999999286,484.65,0.0,0.0,0.0,0.0,unknown
1762156595.0091524,0,0.039,0.8,0,0,3,364.3,368.49999999999284,484.1,0.0,0.0,0.0,0.0,unknown
1762156595.019228,0,0.038,0.8,0,0,3,364.24,368.3999999999928,483.6,0.0,0.0,0.0,0.0,unknown
1762156595.0293074,0,0.039,0.8,1,0,3,364.18,368.2999999999928,483.15,0.0,0.0,0.0,0.0,unknown
1762156595.0393784,0,0.038,0.8,0,0,3,364.12,368.19999999999277,482.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156595.0494447,0,0.038,0.8,0,1,3,364.06,368.09999999999275,482.4,0.0,0.0,0.0,0.0,unknown
1762156595.0595136,0,0.039,0.8,1,1,3,364,367.9999999999927,481.95,0.0,0.0,0.0,0.0,unknown
1762156595.0695796,0,0.039,0.8,0,1,3,363.94,367.8999999999927,481.45,0.0,0.0,0.0,0.0,unknown
1762156595.0796442,0,0.037000000000000005,0.8,0,0,3,363.94,367.7999999999927,480.95,0.0,0.0,0.0,0.0,unknown
1762156595.0897062,0,0.036000000000000004,0.8,0,0,3,363.94,367.69999999999266,480.5,0.0,0.0,0.0,0.0,unknown
1762156595.0998113,0,0.034,0.8,0,0,3,363.94,367.59999999999263,480.05,0.0,0.0,0.0,0.0,unknown
1762156595.1098728,0,0.033,0.8,0,1,3,363.74,367.4999999999926,479.55,0.0,0.0,0.0,0.0,unknown
1762156595.1199737,0,0.033,0.8,0,0,3,363.43,367.3999999999926,478.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156595.1300454,0,0.033,0.8,0,0,3,363.15,367.29999999999256,478.35,0.0,0.0,0.0,0.0,unknown
1762156595.1401677,0,0.032,0.8,0,0,3,362.87,367.19999999999254,477.7,0.0,0.0,0.0,0.0,unknown
1762156595.1502428,0,0.031000000000000003,0.8,0,0,3,362.59,367.0999999999925,476.95,0.0,0.0,0.0,0.0,unknown
1762156595.160342,0,0.030000000000000002,0.8,0,0,3,362.13,366.9999999999925,476.1,0.0,0.0,0.0,0.0,unknown
1762156595.1704485,0,0.030000000000000002,0.8,1,0,3,361.65,366.8999999999925,475.2,0.0,0.0,0.0,0.0,unknown
1762156595.180532,0,0.031000000000000003,0.8,1,0,3,361.19,366.79999999999245,474.35,0.0,0.0,0.0,0.0,unknown
1762156595.1906247,0,0.032,0.8,0,1,3,360.71,366.69999999999243,473.45,0.0,0.0,0.0,0.0,unknown
1762156595.2007284,0,0.033,0.8,1,1,3,360.23,366.5999999999924,472.65,0.0,0.0,0.0,0.0,unknown
1762156595.2108293,0,0.032,0.8,0,0,3,359.72,366.4999999999924,471.85,0.0,0.0,0.0,0.0,unknown
1762156595.2209327,0,0.031000000000000003,0.8,0,1,3,359.24,366.39999999999236,471.1,0.0,0.0,0.0,0.0,unknown
1762156595.2310636,0,0.031000000000000003,0.8,0,0,3,358.78,366.29999999999234,470.35,0.0,0.0,0.0,0.0,unknown
1762156595.2412279,0,0.031000000000000003,0.8,0,0,3,358.32,366.1999999999923,469.6,0.0,0.0,0.0,0.0,unknown
1762156595.2513564,0,0.030000000000000002,0.8,0,0,3,357.86,366.0999999999923,468.85,0.0,0.0,0.0,0.0,unknown
1762156595.261473,0,0.029,0.8,0,0,3,357.4,365.99999999999227,468.15,0.0,0.0,0.0,0.0,unknown
1762156595.2715647,0,0.027000000000000003,0.8,0,0,3,356.96,365.89999999999225,467.55,0.0,0.0,0.0,0.0,unknown
1762156595.2816937,0,0.027000000000000003,0.8,0,0,3,356.52,365.7999999999922,467.0,0.0,0.0,0.0,0.0,unknown
1762156595.2918153,0,0.027000000000000003,0.8,0,1,3,356.06,365.6999999999922,466.4,0.0,0.0,0.0,0.0,unknown
1762156595.3019092,0,0.028,0.8,1,0,3,355.84,365.5999999999922,465.85,0.0,0.0,0.0,0.0,unknown
1762156595.3120217,0,0.028,0.8,0,0,3,355.72,365.49999999999216,465.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156595.322099,0,0.028,0.8,1,0,3,355.72,365.39999999999213,464.7,0.0,0.0,0.0,0.0,unknown
1762156595.3322113,0,0.028,0.8,0,0,3,355.72,365.2999999999921,464.25,0.0,0.0,0.0,0.0,unknown
1762156595.3422754,0,0.026000000000000002,0.8,0,0,3,355.87,365.1999999999921,463.75,0.0,0.0,0.0,0.0,unknown
1762156595.3523471,0,0.026000000000000002,0.8,0,0,3,356.04,365.09999999999206,463.45,0.0,0.0,0.0,0.0,unknown
1762156595.3624563,0,0.026000000000000002,0.8,0,0,3,356.21,364.99999999999204,463.15,0.0,0.0,0.0,0.0,unknown
1762156595.3725197,0,0.026000000000000002,0.8,1,0,3,356.36,364.899999999992,463.0,0.0,0.0,0.0,0.0,unknown
1762156595.3825843,0,0.025,0.8,0,0,3,356.58,364.799999999992,462.85,0.0,0.0,0.0,0.0,unknown
1762156595.3926492,0,0.024,0.8,0,0,3,356.75,364.699999999992,462.8,0.0,0.0,0.0,0.0,unknown
1762156595.4027112,0,0.022000000000000002,0.8,0,0,3,356.92,364.59999999999195,462.75,0.0,0.0,0.0,0.0,unknown
1762156595.4127815,0,0.021,0.8,0,0,3,357.14,364.4999999999919,462.6,0.0,0.0,0.0,0.0,unknown
1762156595.4228601,0,0.019,0.8,0,0,3,357.31,364.3999999999919,462.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156595.432955,0,0.019,0.8,0,0,3,357.55,364.2999999999919,462.3,0.0,0.0,0.0,0.0,unknown
1762156595.44309,0,0.019,0.8,0,0,3,357.75,364.19999999999186,462.15,0.0,0.0,0.0,0.0,unknown
1762156595.4531543,0,0.019,0.8,0,0,3,357.99,364.09999999999184,461.95,0.0,0.0,0.0,0.0,unknown
1762156595.463241,0,0.018000000000000002,0.8,0,0,3,358.08,363.9999999999918,461.65,0.0,0.0,0.0,0.0,unknown
1762156595.4733188,0,0.018000000000000002,0.8,0,0,3,358.17,363.8999999999918,461.35,0.0,0.0,0.0,0.0,unknown
1762156595.4834063,0,0.017,0.8,0,0,3,358.06,363.79999999999177,461.1,0.0,0.0,0.0,0.0,unknown
1762156595.493472,0,0.016,0.8,0,0,3,357.84,363.69999999999175,460.8,0.0,0.0,0.0,0.0,unknown
1762156595.5035472,0,0.016,0.8,0,0,3,357.44,363.5999999999917,460.5,0.0,0.0,0.0,0.0,unknown
1762156595.5136235,0,0.017,0.8,1,0,3,357.18,363.4999999999917,460.25,0.0,0.0,0.0,0.0,unknown
1762156595.5237067,0,0.017,0.8,0,0,3,356.9,363.3999999999917,459.95,0.0,0.0,0.0,0.0,unknown
1762156595.533818,0,0.017,0.8,1,0,3,356.62,363.29999999999166,459.6,0.0,0.0,0.0,0.0,unknown
1762156595.5438943,0,0.018000000000000002,0.8,1,0,3,356.25,363.19999999999163,459.2,0.0,0.0,0.0,0.0,unknown
1762156595.5539944,0,0.017,0.8,0,0,3,355.97,363.0999999999916,458.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156595.5641375,0,0.015000000000000001,0.8,0,0,3,355.66,362.9999999999916,458.5,0.0,0.0,0.0,0.0,unknown
1762156595.5742068,0,0.014,0.8,0,0,3,355.38,362.89999999999156,458.15,0.0,0.0,0.0,0.0,unknown
1762156595.584297,0,0.015000000000000001,0.8,0,1,3,354.98,362.79999999999154,457.75,0.0,0.0,0.0,0.0,unknown
1762156595.5943897,0,0.017,0.8,2,0,3,354.87,362.6999999999915,457.35,0.0,0.0,0.0,0.0,unknown
1762156595.6044803,0,0.019,0.8,2,0,3,354.81,362.5999999999915,457.0,0.0,0.0,0.0,0.0,unknown
1762156595.6145964,0,0.019,0.8,1,0,3,354.77,362.4999999999915,456.65,0.0,0.0,0.0,0.0,unknown
1762156595.6247165,0,0.019,0.8,0,0,3,354.68,362.39999999999145,456.35,0.0,0.0,0.0,0.0,unknown
1762156595.6348364,0,0.019,0.8,0,0,3,354.68,362.2999999999914,456.0,0.0,0.0,0.0,0.0,unknown
1762156595.644937,0,0.019,0.8,0,0,3,354.66,362.1999999999914,455.65,0.0,0.0,0.0,0.0,unknown
1762156595.655065,0,0.019,0.8,0,0,3,354.77,362.0999999999914,455.4,0.0,0.0,0.0,0.0,unknown
1762156595.665153,0,0.02,0.8,1,0,3,354.88,361.99999999999136,455.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156595.6752787,0,0.019,0.8,0,0,3,354.97,361.89999999999134,455.05,0.0,0.0,0.0,0.0,unknown
1762156595.6853867,0,0.018000000000000002,0.8,0,0,3,355.08,361.7999999999913,454.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156595.6954904,0,0.018000000000000002,0.8,0,1,3,355.24,361.6999999999913,454.9,0.0,0.0,0.0,0.0,unknown
1762156595.705614,0,0.017,0.8,0,1,3,355.4,361.59999999999127,454.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156595.715714,0,0.018000000000000002,0.8,0,1,3,355.49,361.49999999999125,454.85,0.0,0.0,0.0,0.0,unknown
1762156595.7258263,0,0.018000000000000002,0.8,0,1,3,355.58,361.3999999999912,454.85,0.0,0.0,0.0,0.0,unknown
1762156595.735951,0,0.019,0.8,1,0,3,355.58,361.2999999999912,454.85,0.0,0.0,0.0,0.0,unknown
1762156595.7460887,0,0.02,0.8,0,1,3,355.58,361.1999999999912,454.75,0.0,0.0,0.0,0.0,unknown
1762156595.7561882,0,0.02,0.8,0,0,3,355.58,361.09999999999116,454.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156595.7662888,0,0.021,0.8,1,0,3,355.55,360.99999999999113,454.85,0.0,0.0,0.0,0.0,unknown
1762156595.7763932,0,0.021,0.8,0,0,3,355.58,360.8999999999911,455.15,0.0,0.0,0.0,0.0,unknown
1762156595.7864933,0,0.021,0.8,0,0,3,355.65,360.7999999999911,455.45,0.0,0.0,0.0,0.0,unknown
