Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156694.4072382,0,2.3445,1.5,-2,585.2,596.3999999999833,220.25,26,16
1758156694.4173722,0,2.34,1.5,-2,585.35,596.4999999999833,220.35,26,17
1758156694.427495,0,2.3345,1.5,-2,585.5,596.5999999999833,220.45,25,16
1758156694.437455,0,2.329,1.5,-2,585.61,596.6999999999833,220.55,26,17
1758156694.4475858,0,2.324,1.5,-2,585.76,596.7999999999834,220.6,25,19
1758156694.457707,0,2.3185,1.5,-2,585.91,596.8999999999834,220.7,25,17
1758156694.4678059,0,2.3135,1.5,-2,586.06,596.9999999999834,220.75,26,17
1758156694.4779446,0,2.309,1.5,-2,586.44,597.0999999999834,220.85,26,17
1758156694.4881957,0,2.304,1.5,-2,586.42,597.1999999999834,220.85,26,16
1758156694.4983664,0,2.3,1.5,-2,586.59,597.2999999999835,220.85000000000002,27,17
1758156694.5081928,0,2.2965,1.5,-2,586.74,597.3999999999835,220.85000000000002,26,17
1758156694.518403,0,2.292,1.5,-2,586.93,597.4999999999835,220.8,26,16
1758156694.5287094,0,2.288,1.5,-2,587.08,597.5999999999835,220.75,27,17
1758156694.5387402,0,2.284,1.5,-2,587.25,597.6999999999836,220.60000000000002,27,16
1758156694.5491776,0,2.279,1.5,-2,587.42,597.7999999999836,220.5,26,16
1758156694.5589364,0,2.2735,1.5,-2,587.61,597.8999999999836,220.45,27,15
1758156694.5694668,0,2.268,1.5,-2,587.82,597.9999999999836,220.4,27,16
1758156694.5795038,0,2.2625,1.5,-2,587.97,598.0999999999837,220.35,26,15
1758156694.5898755,0,2.2575,1.5,-2,588.1,598.1999999999837,220.3,26,16
1758156694.59988,0,2.253,1.5,-2,588.25,598.2999999999837,220.35,25,17
1758156694.6102738,0,2.247,1.5,-2,588.46,598.3999999999837,220.35,25,16
1758156694.6201768,0,2.242,1.5,-2,588.65,598.4999999999837,220.45,25,17
1758156694.6304944,0,2.2359999999999998,1.5,-2,588.82,598.5999999999838,220.55,26,16
1758156694.6404946,0,2.2305,1.5,-2,588.99,598.6999999999838,220.6,25,16
1758156694.650987,0,2.226,1.5,-2,589.16,598.7999999999838,220.65,27,15
1758156694.6610067,0,2.222,1.5,-2,589.37,598.8999999999838,220.7,26,16
1758156694.671324,0,2.2175,1.5,-2,589.54,598.9999999999839,220.8,26,16
1758156694.6812603,0,2.2125,1.5,-2,589.71,599.0999999999839,220.85000000000002,25,18
1758156694.6915412,0,2.2085,1.5,-2,589.83,599.1999999999839,220.9,26,18
1758156694.701755,0,2.2045,1.5,-2,590,599.2999999999839,220.85,26,18
1758156694.7119322,0,2.2005,1.5,-2,590.17,599.399999999984,220.85,26,17
1758156694.7219691,0,2.1965,1.5,-2,590.36,599.499999999984,220.85000000000002,26,18
1758156694.7320733,0,2.1925,1.5,-2,590.53,599.599999999984,220.85000000000002,26,18
1758156694.7420926,0,2.1875,1.5,-2,590.7,599.699999999984,220.85000000000002,25,18
1758156694.7524624,0,2.1814999999999998,1.5,-2,590.91,599.799999999984,220.9,25,17
1758156694.7623713,0,2.1775,1.5,-2,591.06,599.8999999999841,221.0,27,18
1758156694.772467,0,2.1725,1.5,-2,591.23,599.9999999999841,221.15,26,18
1758156694.7828603,0,2.167,1.5,-2,591.4,600.0999999999841,221.25,24,18
1758156694.792734,0,2.162,1.5,-2,591.55,600.1999999999841,221.3,26,18
1758156694.8028803,0,2.1575,1.5,-2,591.7,600.2999999999842,221.4,25,19
1758156694.8130379,0,2.1525,1.5,-2,591.89,600.3999999999842,221.45,25,18
1758156694.8231347,0,2.1485,1.5,-2,592.04,600.4999999999842,221.5,27,18
1758156694.8331542,0,2.1435,1.5,-2,592.17,600.5999999999842,221.5,26,17
1758156694.8432178,0,2.14,1.5,-2,592.38,600.6999999999842,221.5,26,17
1758156694.8533776,0,2.136,1.5,-2,592.57,600.7999999999843,221.55,25,18
1758156694.8635354,0,2.1315,1.5,-2,592.78,600.8999999999843,221.7,26,18
1758156694.873518,0,2.1265,1.5,-2,592.93,600.9999999999843,221.85,25,18
1758156694.8838227,0,2.1205,1.5,-2,593,601.0999999999843,222.0,23,15
1758156694.8939648,0,2.1155,1.5,-2,593.11,601.1999999999844,222.14999999999998,19,15
1758156694.904327,0,2.1105,1.5,-2,593.09,601.2999999999844,222.25,20,13
1758156694.9143465,0,2.106,1.5,-2,593.09,601.3999999999844,222.35,20,12
1758156694.9247537,0,2.102,1.5,-2,593.09,601.4999999999844,222.45,20,13
1758156694.934596,0,2.097,1.5,-2,593.09,601.5999999999844,222.5,19,12
1758156694.9450734,0,2.0915,1.5,-2,593.42,601.6999999999845,222.55,19,13
1758156694.954873,0,2.087,1.5,-2,593.3,601.7999999999845,222.55,20,13
1758156694.9650657,0,2.0825,1.5,-2,593.34,601.8999999999845,222.5,20,12
1758156694.9750626,0,2.0765,1.5,-2,593.42,601.9999999999845,222.45,19,12
1758156694.9852378,0,2.0715,1.5,-2,593.48,602.0999999999846,222.45,19,13
1758156694.9952743,0,2.067,1.5,-2,593.56,602.1999999999846,222.45,20,13
1758156695.0054395,0,2.0625,1.5,-2,593.62,602.2999999999846,222.5,20,13
1758156695.0155573,0,2.057,1.5,-2,593.66,602.3999999999846,222.5,19,13
1758156695.0256612,0,2.0525,1.5,-2,593.74,602.4999999999847,222.55,19,14
1758156695.0359733,0,2.048,1.5,-2,593.82,602.5999999999847,222.55,19,13
1758156695.0458562,0,2.043,1.5,-2,593.9,602.6999999999847,222.55,19,13
1758156695.055962,0,2.038,1.5,-2,593.96,602.7999999999847,222.6,19,13
1758156695.0659845,0,2.034,1.5,-2,594.02,602.8999999999847,222.7,19,15
1758156695.0762045,0,2.0295,1.5,-2,594.1,602.9999999999848,222.75,19,13
1758156695.0862007,0,2.024,1.5,-2,594.23,603.0999999999848,222.8,19,12
1758156695.0963976,0,2.0195,1.5,-2,594.27,603.1999999999848,222.8,19,14
1758156695.1067061,0,2.015,1.5,-2,594.35,603.2999999999848,222.85,20,14
1758156695.1167006,0,2.0105,1.5,-2,594.41,603.3999999999849,222.89999999999998,19,14
1758156695.126798,0,2.0060000000000002,1.5,-2,594.45,603.4999999999849,223.0,20,12
1758156695.1368878,0,2.001,1.5,-2,594.49,603.5999999999849,223.15,19,12
1758156695.1469493,0,1.9965,1.5,-2,594.53,603.6999999999849,223.25,19,13
1758156695.157149,0,1.992,1.5,-2,594.61,603.799999999985,223.35,19,12
1758156695.1671548,0,1.987,1.5,-2,594.69,603.899999999985,223.45,19,12
1758156695.177351,0,1.9815,1.5,-2,594.75,603.999999999985,223.55,19,13
1758156695.1874073,0,1.9765,1.5,-2,594.79,604.099999999985,223.60000000000002,20,12
1758156695.1974597,0,1.9715,1.5,-2,594.83,604.199999999985,223.75,20,12
1758156695.2077818,0,1.9675,1.5,-2,594.87,604.2999999999851,223.9,21,12
1758156695.217925,0,1.9625,1.5,-2,594.93,604.3999999999851,224.1,20,12
1758156695.2278428,0,1.9575,1.5,-2,594.99,604.4999999999851,224.2,21,10
1758156695.2380168,0,1.9515,1.5,-2,595.14,604.5999999999851,224.35,21,10
1758156695.2481675,0,1.9455,1.5,-2,595.22,604.6999999999852,224.45,21,11
1758156695.2582128,0,1.9395,1.5,-2,595.3,604.7999999999852,224.55,20,11
1758156695.268352,0,1.934,1.5,-2,595.4,604.8999999999852,224.55,21,11
1758156695.2783058,0,1.928,1.5,-2,595.42,604.9999999999852,224.64999999999998,21,11
1758156695.2883859,0,1.9225,1.5,-2,595.5,605.0999999999852,224.75,21,10
1758156695.2984211,0,1.917,1.5,-2,595.83,605.1999999999853,224.85,20,10
1758156695.3086948,0,1.911,1.5,-2,595.89,605.2999999999853,225.05,20,11
1758156695.3190782,0,1.9060000000000001,1.5,-2,595.95,605.3999999999853,225.25,21,12
1758156695.328723,0,1.899,1.5,-2,595.97,605.4999999999853,225.5,20,10
1758156695.338825,0,1.8925,1.5,-2,596.07,605.5999999999854,225.64999999999998,21,10
1758156695.3489492,0,1.8875,1.5,-2,596.13,605.6999999999854,225.8,22,10
1758156695.3588812,0,1.8805,1.5,-2,596.19,605.7999999999854,225.89999999999998,20,10
1758156695.3689876,0,1.875,1.5,-2,596.27,605.8999999999854,226.0,21,11
1758156695.3790329,0,1.8705,1.5,-2,596.35,605.9999999999854,226.1,21,12
1758156695.389142,0,1.866,1.5,-2,596.43,606.0999999999855,226.25,21,12
1758156695.3993397,0,1.8615,1.5,-2,596.26,606.1999999999855,226.35000000000002,21,10
1758156695.4098716,0,1.8565,1.5,-2,596.34,606.2999999999855,226.45,21,10
1758156695.4198978,0,1.8505,1.5,-2,596.42,606.3999999999855,226.5,20,10
1758156695.430203,0,1.844,1.5,-2,596.5,606.4999999999856,226.55,20,10
1758156695.4404464,0,1.8385,1.5,-2,596.6,606.5999999999856,226.64999999999998,20,10
1758156695.4507053,0,1.833,1.5,-2,596.7,606.6999999999856,226.75,21,11
1758156695.4609106,0,1.828,1.5,-2,596.74,606.7999999999856,226.85000000000002,22,12
1758156695.471232,0,1.822,1.5,-2,596.82,606.8999999999857,226.9,21,9
1758156695.481469,0,1.816,1.5,-2,596.9,606.9999999999857,226.9,21,10
1758156695.4917932,0,1.81,1.5,-2,596.75,607.0999999999857,226.8,20,11
1758156695.5019727,0,1.8045,1.5,-2,596.83,607.1999999999857,226.85000000000002,20,11
1758156695.5121849,0,1.798,1.5,-2,596.91,607.2999999999857,226.95,20,11
1758156695.5222566,0,1.792,1.5,-2,596.97,607.3999999999858,227.1,20,11
1758156695.5324879,0,1.7865,1.5,-2,597.07,607.4999999999858,227.25,20,11
1758156695.5424786,0,1.7805,1.5,-2,597.11,607.5999999999858,227.3,21,11
1758156695.5524685,0,1.7755,1.5,-2,597.19,607.6999999999858,227.45,20,13
1758156695.562475,0,1.7710000000000001,1.5,-2,597.21,607.7999999999859,227.6,21,12
1758156695.5726542,0,1.766,1.5,-2,597.29,607.8999999999859,227.7,21,11
1758156695.582726,0,1.7605,1.5,-2,597.31,607.9999999999859,227.89999999999998,22,10
1758156695.5926697,0,1.756,1.5,-2,597.39,608.0999999999859,228.10000000000002,21,11
1758156695.6028807,0,1.7495,1.5,-2,597.74,608.199999999986,228.25,20,9
1758156695.612973,0,1.7435,1.5,-2,597.82,608.299999999986,228.3,21,9
1758156695.623079,0,1.7385,1.5,-2,597.9,608.399999999986,228.35,21,10
1758156695.6332214,0,1.733,1.5,-2,597.96,608.499999999986,228.39999999999998,21,10
1758156695.643467,0,1.728,1.5,-2,598.02,608.599999999986,228.5,21,11
1758156695.6533074,0,1.723,1.5,-2,598.12,608.6999999999861,228.60000000000002,21,10
1758156695.6636589,0,1.719,1.5,-2,598.14,608.7999999999861,228.7,22,12
1758156695.6735349,0,1.714,1.5,-2,598.22,608.8999999999861,228.75,21,11
1758156695.6837122,0,1.709,1.5,-2,598.28,608.9999999999861,228.75,20,12
1758156695.693637,0,1.703,1.5,-2,598.61,609.0999999999862,228.7,19,12
1758156695.704044,0,1.697,1.5,-2,598.49,609.1999999999862,228.75,20,12
1758156695.7139285,0,1.6905000000000001,1.5,-2,598.57,609.2999999999862,228.9,19,12
1758156695.7240577,0,1.685,1.5,-2,598.65,609.3999999999862,229.05,20,12
1758156695.7343304,0,1.6795,1.5,-2,598.71,609.4999999999862,229.14999999999998,21,12
1758156695.7443972,0,1.674,1.5,-2,598.79,609.5999999999863,229.2,22,11
1758156695.7544847,0,1.669,1.5,-2,598.81,609.6999999999863,229.25,21,12
1758156695.764574,0,1.6645,1.5,-2,598.85,609.7999999999863,229.35,21,12
1758156695.774642,0,1.6585,1.5,-2,598.95,609.8999999999863,229.35000000000002,20,13
1758156695.784654,0,1.6525,1.5,-2,599.03,609.9999999999864,229.35000000000002,20,12
1758156695.794883,0,1.647,1.5,-2,599.13,610.0999999999864,229.35,19,12
1758156695.8050976,0,1.6405,1.5,-2,599.17,610.1999999999864,229.35,20,11
1758156695.815072,0,1.6345,1.5,-2,599.25,610.2999999999864,229.35,21,11
1758156695.8252292,0,1.629,1.5,-2,599.31,610.3999999999864,229.4,21,11
1758156695.8353994,0,1.6225,1.5,-2,599.33,610.4999999999865,229.4,20,12
1758156695.8454502,0,1.617,1.5,-2,599.37,610.5999999999865,229.5,20,12
1758156695.8556828,0,1.611,1.5,-2,599.41,610.6999999999865,229.55,20,11
1758156695.8655531,0,1.605,1.5,-2,599.47,610.7999999999865,229.65,20,11
1758156695.875771,0,1.599,1.5,-2,599.53,610.8999999999866,229.7,21,11
1758156695.8857934,0,1.593,1.5,-2,599.61,610.9999999999866,229.8,20,11
1758156695.8959894,0,1.5875000000000001,1.5,-2,599.69,611.0999999999866,229.85,18,9
1758156695.9059584,0,1.583,1.5,-2,599.73,611.1999999999866,229.85000000000002,17,8
1758156695.9162486,0,1.577,1.5,-2,599.81,611.2999999999867,229.8,13,8
1758156695.9261847,0,1.571,1.5,-2,599.97,611.3999999999867,229.75,12,8
1758156695.9363124,0,1.5635000000000001,1.5,-2,600.13,611.4999999999867,229.75,11,7
1758156695.9464478,0,1.5565,1.5,-2,600.29,611.5999999999867,229.8,10,7
1758156695.956704,0,1.5485,1.5,-2,600.12,611.6999999999867,229.85000000000002,10,6
1758156695.9667943,0,1.541,1.5,-2,600.2,611.7999999999868,229.85000000000002,10,8
1758156695.9768336,0,1.534,1.5,-2,600.51,611.8999999999868,230.0,10,8
1758156695.986777,0,1.5275,1.5,-2,600.59,611.9999999999868,230.14999999999998,10,8
1758156695.9968898,0,1.5195,1.5,-2,600.67,612.0999999999868,230.25,10,6
1758156696.0070057,0,1.512,1.5,-2,600.75,612.1999999999869,230.39999999999998,10,8
1758156696.017033,0,1.504,1.5,-2,600.87,612.2999999999869,230.45,9,8
1758156696.0270388,1758156696.0265512,1.497,1.5,0,601.18,612.3999999999869,230.55,10,8
1758156696.0374384,0,1.489,1.5,2,601.26,612.3999999999869,230.60000000000002,9,8
1758156696.047563,0,1.482,1.5,2,601.34,612.2999999999869,230.7,10,8
1758156696.05764,0,1.4745,1.5,2,601.42,612.1999999999869,230.8,11,6
1758156696.0679774,0,1.467,1.5,2,601.54,612.0999999999868,230.85,10,7
1758156696.0779362,0,1.459,1.5,2,601.66,611.9999999999868,230.85,11,7
1758156696.0881143,0,1.452,1.5,2,601.74,611.8999999999868,230.85,11,7
1758156696.0982254,0,1.445,1.5,2,601.57,611.7999999999868,230.85,11,6
1758156696.1084194,0,1.4375,1.5,2,601.69,611.6999999999867,230.89999999999998,11,7
1758156696.1185286,0,1.429,1.5,2,601.77,611.5999999999867,230.9,10,7
1758156696.1288157,0,1.4215,1.5,2,601.85,611.4999999999867,230.9,11,7
1758156696.1390612,0,1.4145,1.5,2,601.97,611.3999999999867,230.89999999999998,12,6
1758156696.1490402,0,1.407,1.5,2,602.09,611.2999999999867,230.85,11,5
1758156696.1592226,0,1.4005,1.5,2,602.21,611.1999999999866,230.8,12,7
1758156696.169202,0,1.3945,1.5,2,602.29,611.0999999999866,230.8,12,7
1758156696.179198,0,1.3880000000000001,1.5,2,602.37,610.9999999999866,230.75,11,7
1758156696.1893182,0,1.381,1.5,2,602.77,610.8999999999866,230.7,12,6
1758156696.1996245,0,1.373,1.5,2,602.89,610.7999999999865,230.7,10,6
1758156696.209455,0,1.365,1.5,2,603.01,610.6999999999865,230.7,10,6
1758156696.2195432,0,1.3575,1.5,2,603.13,610.5999999999865,230.75,11,7
1758156696.2298412,0,1.35,1.5,2,603.21,610.4999999999865,230.8,11,6
1758156696.2399137,0,1.3425,1.5,2,603.33,610.3999999999864,230.8,10,6
1758156696.250369,0,1.336,1.5,2,603.39,610.2999999999864,230.75,12,6
1758156696.2600856,0,1.3285,1.5,2,603.47,610.1999999999864,230.7,11,6
1758156696.270308,0,1.3225,1.5,2,603.55,610.0999999999864,230.64999999999998,12,7
1758156696.2802343,0,1.316,1.5,2,603.63,609.9999999999864,230.64999999999998,11,8
1758156696.290655,0,1.3095,1.5,2,604.01,609.8999999999863,230.55,11,8
1758156696.3004234,0,1.303,1.5,2,604.09,609.7999999999863,230.4,11,7
1758156696.310791,0,1.297,1.5,2,603.9,609.6999999999863,230.25,11,7
1758156696.3207088,0,1.2905,1.5,2,603.98,609.5999999999863,230.10000000000002,11,7
1758156696.330782,0,1.2825,1.5,2,604.1,609.4999999999862,229.95,11,6
1758156696.3411458,0,1.2765,1.5,2,604.22,609.3999999999862,229.8,12,6
1758156696.351359,0,1.2705,1.5,2,604.3,609.2999999999862,229.7,12,7
1758156696.3613217,0,1.2635,1.5,2,604.38,609.1999999999862,229.65,12,6
1758156696.3712404,0,1.2575,1.5,2,604.46,609.0999999999862,229.6,12,6
1758156696.3818934,0,1.25,1.5,2,604.54,608.9999999999861,229.60000000000002,12,5
1758156696.3915968,0,1.2415,1.5,2,604.62,608.8999999999861,229.60000000000002,11,5
1758156696.4020956,0,1.2335,1.5,2,604.7,608.7999999999861,229.55,11,6
1758156696.4118893,0,1.226,1.5,2,604.78,608.6999999999861,229.55,10,6
1758156696.4224951,0,1.2195,1.5,2,604.86,608.599999999986,229.55,11,7
1758156696.4323518,0,1.213,1.5,2,604.94,608.499999999986,229.5,12,5
1758156696.4428089,0,1.207,1.5,2,605.02,608.399999999986,229.4,12,6
1758156696.4528944,0,1.201,1.5,2,605.1,608.299999999986,229.2,12,6
1758156696.4632838,0,1.1925000000000001,1.5,2,605.22,608.199999999986,229.1,11,4
1758156696.4733706,0,1.184,1.5,2,605.43,608.0999999999859,229.1,12,5
1758156696.4835453,0,1.179,1.5,2,605.45,607.9999999999859,229.2,14,6
1758156696.4937162,0,1.1755,1.5,2,605.45,607.8999999999859,229.35,16,8
1758156696.5039995,0,1.1765,1.5,2,605.45,607.7999999999859,229.5,21,12
1758156696.5139015,0,1.1785,1.5,2,605.37,607.6999999999858,229.5,22,13
1758156696.5243707,0,1.1805,1.5,2,605.29,607.5999999999858,229.5,23,12
1758156696.5340676,0,1.1825,1.5,2,605.25,607.4999999999858,229.4,23,12
1758156696.5448303,0,1.185,1.5,2,605.17,607.3999999999858,229.3,24,12
1758156696.5547082,0,1.1865,1.5,2,605.11,607.2999999999857,229.3,22,13
1758156696.5651891,0,1.1875,1.5,2,605.24,607.1999999999857,229.25,23,12
1758156696.5752344,0,1.1875,1.5,2,605.24,607.0999999999857,229.2,21,12
1758156696.5856392,0,1.1885000000000001,1.5,2,605.14,606.9999999999857,229.15,23,11
1758156696.5955982,0,1.189,1.5,2,605.1,606.8999999999857,229.0,22,11
1758156696.605689,0,1.1905000000000001,1.5,2,605.02,606.7999999999856,228.85,23,12
1758156696.6156428,0,1.1925000000000001,1.5,2,604.69,606.6999999999856,228.65,22,11
1758156696.6259375,0,1.194,1.5,2,604.61,606.5999999999856,228.55,23,10
1758156696.6357667,0,1.1955,1.5,2,604.53,606.4999999999856,228.55,23,11
1758156696.6460016,0,1.1965,1.5,2,604.45,606.3999999999855,228.64999999999998,23,10
1758156696.6560023,0,1.197,1.5,2,604.37,606.2999999999855,228.8,22,11
1758156696.6663043,0,1.1985,1.5,2,604.29,606.1999999999855,228.95,22,12
1758156696.6765366,0,1.198,1.5,2,604.23,606.0999999999855,229.05,22,11
1758156696.6863809,0,1.199,1.5,2,604.1,605.9999999999854,229.1,22,12
1758156696.696539,0,1.2005,1.5,2,604,605.8999999999854,229.14999999999998,23,12
1758156696.7067218,0,1.202,1.5,2,603.69,605.7999999999854,229.25,23,11
1758156696.7167108,0,1.203,1.5,2,603.59,605.6999999999854,229.25,24,10
1758156696.7269292,0,1.2035,1.5,2,603.51,605.5999999999854,229.3,22,10
1758156696.7370734,0,1.204,1.5,2,603.45,605.4999999999853,229.3,22,11
1758156696.7469344,0,1.204,1.5,2,603.39,605.3999999999853,229.35000000000002,22,11
1758156696.7573555,0,1.204,1.5,2,603.31,605.2999999999853,229.4,22,11
1758156696.767154,0,1.2035,1.5,2,603.29,605.1999999999853,229.4,21,11
1758156696.7775254,0,1.203,1.5,2,603.25,605.0999999999852,229.35000000000002,21,11
1758156696.7876623,0,1.2045,1.5,2,603.17,604.9999999999852,229.35,23,13
1758156696.797691,0,1.206,1.5,2,603.34,604.8999999999852,229.3,23,12
1758156696.8077958,0,1.207,1.5,2,603.24,604.7999999999852,229.2,22,11
1758156696.8178198,0,1.2085,1.5,2,603.22,604.6999999999852,229.15,22,12
1758156696.8280709,0,1.21,1.5,2,603.14,604.5999999999851,229.1,23,12
1758156696.8378172,0,1.2105,1.5,2,603.08,604.4999999999851,229.14999999999998,22,11
1758156696.8480215,0,1.2105,1.5,2,603.08,604.3999999999851,229.25,22,10
1758156696.858175,0,1.2105,1.5,2,603.04,604.2999999999851,229.3,21,11
1758156696.8689353,0,1.212,1.5,2,603,604.199999999985,229.35,22,12
1758156696.878518,0,1.213,1.5,2,602.92,604.099999999985,229.3,22,11
1758156696.888602,0,1.213,1.5,2,602.82,603.999999999985,229.3,22,10
1758156696.898909,0,1.2145,1.5,2,602.92,603.899999999985,229.3,22,12
1758156696.908621,0,1.218,1.5,2,602.82,603.799999999985,229.3,23,11
1758156696.9190452,0,1.2215,1.5,2,602.74,603.6999999999849,229.3,21,11
1758156696.928909,0,1.2265,1.5,2,602.66,603.5999999999849,229.45,20,11
1758156696.9393868,0,1.233,1.5,2,602.5,603.4999999999849,229.55,22,11
1758156696.949136,0,1.241,1.5,2,602.34,603.3999999999849,229.60000000000002,22,12
1758156696.9592938,0,1.2489999999999999,1.5,2,602.2,603.2999999999848,229.6,22,11
1758156696.969926,0,1.2575,1.5,2,602.04,603.1999999999848,229.64999999999998,22,11
1758156696.979654,0,1.265,1.5,2,601.88,603.0999999999848,229.75,21,12
1758156696.9899194,0,1.273,1.5,2,601.55,602.9999999999848,229.75,22,12
1758156696.9999537,0,1.2805,1.5,2,601.39,602.8999999999847,229.75,21,12
1758156697.0098681,0,1.2885,1.5,2,601.23,602.7999999999847,229.8,21,11
1758156697.02004,0,1.2955,1.5,2,601.07,602.6999999999847,229.75,21,11
1758156697.0300226,0,1.3034999999999999,1.5,2,600.91,602.5999999999847,229.7,22,11
1758156697.0403283,0,1.31,1.5,2,600.56,602.4999999999847,229.64999999999998,20,11
1758156697.0503767,0,1.318,1.5,2,600.42,602.3999999999846,229.6,21,12
1758156697.0603774,0,1.3255,1.5,2,600.26,602.2999999999846,229.55,21,12
1758156697.0709305,0,1.334,1.5,2,600.1,602.1999999999846,229.45,22,12
1758156697.080888,0,1.342,1.5,2,599.94,602.0999999999846,229.45,21,12
1758156697.0910215,0,1.349,1.5,2,599.78,601.9999999999845,229.5,21,11
1758156697.1013918,0,1.3565,1.5,2,599.87,601.8999999999845,229.55,22,11
1758156697.1110907,0,1.3639999999999999,1.5,2,599.71,601.7999999999845,229.60000000000002,21,11
1758156697.1212893,0,1.3715,1.5,2,599.55,601.6999999999845,229.65,22,11
1758156697.1315703,0,1.3785,1.5,2,599.39,601.5999999999844,229.75,20,11
1758156697.141938,0,1.386,1.5,2,599.21,601.4999999999844,229.8,21,12
1758156697.1516306,0,1.394,1.5,2,599.03,601.3999999999844,229.75,22,12
1758156697.1619527,0,1.403,1.5,2,598.85,601.2999999999844,229.7,22,12
1758156697.1719992,0,1.41,1.5,2,598.71,601.1999999999844,229.64999999999998,21,12
1758156697.182416,0,1.4175,1.5,2,598.55,601.0999999999843,229.6,21,13
1758156697.1922984,0,1.426,1.5,2,598.39,600.9999999999843,229.6,22,13
1758156697.2023268,0,1.434,1.5,2,598.15,600.8999999999843,229.55,21,13
1758156697.212733,0,1.4425,1.5,2,597.99,600.7999999999843,229.5,21,12
1758156697.22276,0,1.451,1.5,2,597.83,600.6999999999842,229.39999999999998,21,12
1758156697.2328215,0,1.4585,1.5,2,597.69,600.5999999999842,229.3,21,12
1758156697.2432363,0,1.4665,1.5,2,597.51,600.4999999999842,229.3,21,12
1758156697.2531238,0,1.4749999999999999,1.5,2,597.37,600.3999999999842,229.35000000000002,21,12
1758156697.2639902,0,1.4829999999999999,1.5,2,597.23,600.2999999999842,229.35000000000002,21,13
1758156697.273522,0,1.4915,1.5,2,597.07,600.1999999999841,229.3,21,13
1758156697.2839735,0,1.4989999999999999,1.5,2,596.91,600.0999999999841,229.2,22,12
1758156697.2937796,1758156697.2932284,1.506,1.5,0,596.77,599.9999999999841,229.15,22,11
