Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154878.3399458,0,0.084,0.8,1,2,3,379.09,382.7999999999961,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154878.3500774,0,0.084,0.8,0,2,3,379.09,382.69999999999607,492.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154878.3601954,0,0.085,0.8,0,3,3,379.11,382.59999999999604,492.15,0.0,0.0,0.0,0.0,unknown
1762154878.3703115,0,0.08700000000000001,0.8,1,3,3,379.16,382.499999999996,492.05,0.0,0.0,0.0,0.0,unknown
1762154878.3804176,0,0.08800000000000001,0.8,0,2,3,379.05,382.399999999996,491.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154878.3905263,0,0.08700000000000001,0.8,0,1,3,378.96,382.299999999996,491.85,0.0,0.0,0.0,0.0,unknown
1762154878.4006467,0,0.08700000000000001,0.8,0,2,3,378.87,382.19999999999595,491.7,0.0,0.0,0.0,0.0,unknown
1762154878.410768,0,0.08700000000000001,0.8,1,1,3,378.78,382.09999999999593,491.5,0.0,0.0,0.0,0.0,unknown
1762154878.4208803,0,0.08600000000000001,0.8,1,0,3,378.69,381.9999999999959,491.25,0.0,0.0,0.0,0.0,unknown
1762154878.4309986,0,0.08700000000000001,0.8,0,2,3,378.6,381.8999999999959,490.95,0.0,0.0,0.0,0.0,unknown
1762154878.441125,0,0.08600000000000001,0.8,0,1,3,378.51,381.79999999999586,490.7,0.0,0.0,0.0,0.0,unknown
1762154878.45123,0,0.08700000000000001,0.8,2,2,3,378.47,381.69999999999584,490.45,0.0,0.0,0.0,0.0,unknown
1762154878.4613364,0,0.089,0.8,1,2,3,378.47,381.5999999999958,490.15,0.0,0.0,0.0,0.0,unknown
1762154878.471429,0,0.091,0.8,0,2,3,378.47,381.4999999999958,489.85,0.0,0.0,0.0,0.0,unknown
1762154878.481555,0,0.092,0.8,0,1,3,378.47,381.39999999999577,489.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154878.4916701,0,0.093,0.8,0,1,3,378.38,381.29999999999575,489.25,0.0,0.0,0.0,0.0,unknown
1762154878.5017796,0,0.093,0.8,1,0,3,378.38,381.1999999999957,489.0,0.0,0.0,0.0,0.0,unknown
1762154878.5119014,0,0.093,0.8,0,1,3,378.19,381.0999999999957,488.65,0.0,0.0,0.0,0.0,unknown
1762154878.522002,0,0.093,0.8,1,1,3,378,380.9999999999957,488.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154878.5321083,0,0.095,0.8,0,3,3,377.65,380.89999999999566,487.95,0.0,0.0,0.0,0.0,unknown
1762154878.5422134,0,0.097,0.8,1,2,3,377.39,380.79999999999563,487.55,0.0,0.0,0.0,0.0,unknown
1762154878.5523317,0,0.097,0.8,0,2,3,377.33,380.6999999999956,487.05,0.0,0.0,0.0,0.0,unknown
1762154878.5624323,0,0.099,0.8,1,2,3,377.27,380.5999999999956,486.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154878.5725474,0,0.099,0.8,0,1,3,377.21,380.49999999999557,486.0,0.0,0.0,0.0,0.0,unknown
1762154878.5826488,0,0.099,0.8,0,2,3,377.15,380.39999999999554,485.5,0.0,0.0,0.0,0.0,unknown
1762154878.5927427,0,0.098,0.8,0,1,3,377.09,380.2999999999955,485.0,0.0,0.0,0.0,0.0,unknown
1762154878.6028392,0,0.099,0.8,0,2,3,377.03,380.1999999999955,484.45,0.0,0.0,0.0,0.0,unknown
1762154878.61293,0,0.1,0.8,1,2,3,376.97,380.0999999999955,483.95,0.0,0.0,0.0,0.0,unknown
1762154878.6230865,0,0.10200000000000001,0.8,1,2,3,376.91,379.99999999999545,483.45,0.0,0.0,0.0,0.0,unknown
1762154878.633189,0,0.10200000000000001,0.8,1,1,3,376.85,379.89999999999543,482.9,0.0,0.0,0.0,0.0,unknown
1762154878.643294,0,0.10400000000000001,0.8,1,3,3,376.79,379.7999999999954,482.35,0.0,0.0,0.0,0.0,unknown
1762154878.6534116,0,0.106,0.8,1,2,3,376.75,379.6999999999954,481.9,0.0,0.0,0.0,0.0,unknown
1762154878.6635044,0,0.109,0.8,2,2,3,376.62,379.59999999999536,481.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154878.673607,0,0.11,0.8,1,2,3,376.49,379.49999999999534,481.0,0.0,0.0,0.0,0.0,unknown
1762154878.6837072,0,0.11,0.8,0,2,3,376.45,379.3999999999953,480.45,0.0,0.0,0.0,0.0,unknown
1762154878.693812,0,0.11,0.8,2,1,3,376.38,379.2999999999953,479.8,0.0,0.0,0.0,0.0,unknown
1762154878.703902,0,0.108,0.8,1,0,3,376.26,379.19999999999527,479.1,0.0,0.0,0.0,0.0,unknown
1762154878.7139952,0,0.105,0.8,0,0,3,376.26,379.09999999999525,478.3,0.0,0.0,0.0,0.0,unknown
1762154878.7240844,0,0.10400000000000001,0.8,0,0,3,376.26,378.9999999999952,477.6,0.0,0.0,0.0,0.0,unknown
1762154878.7341726,0,0.10200000000000001,0.8,0,1,3,376.26,378.8999999999952,476.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154878.7442815,0,0.101,0.8,0,1,3,376.26,378.7999999999952,476.25,0.0,0.0,0.0,0.0,unknown
1762154878.7543883,0,0.101,0.8,1,1,3,376.26,378.69999999999516,475.5,0.0,0.0,0.0,0.0,unknown
1762154878.7644677,0,0.101,0.8,0,2,3,376.21,378.59999999999513,474.65,0.0,0.0,0.0,0.0,unknown
1762154878.7745714,0,0.101,0.8,0,1,3,376.21,378.4999999999951,473.85,0.0,0.0,0.0,0.0,unknown
1762154878.7846527,0,0.101,0.8,1,0,3,376.21,378.3999999999951,473.0,0.0,0.0,0.0,0.0,unknown
1762154878.7947478,0,0.1,0.8,1,1,3,376.19,378.29999999999507,472.1,0.0,0.0,0.0,0.0,unknown
1762154878.8048978,0,0.101,0.8,1,2,3,376.19,378.19999999999504,471.25,0.0,0.0,0.0,0.0,unknown
1762154878.8150253,0,0.101,0.8,0,2,3,376.14,378.099999999995,470.55,0.0,0.0,0.0,0.0,unknown
1762154878.8251479,0,0.101,0.8,0,2,3,376.14,377.999999999995,469.9,0.0,0.0,0.0,0.0,unknown
1762154878.8352454,0,0.10300000000000001,0.8,1,2,3,376.05,377.899999999995,469.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154878.845342,0,0.101,0.8,0,1,3,376.05,377.79999999999495,468.3,0.0,0.0,0.0,0.0,unknown
1762154878.8554337,0,0.10300000000000001,0.8,1,3,3,375.98,377.69999999999493,467.35,0.0,0.0,0.0,0.0,unknown
1762154878.8655212,0,0.101,0.8,0,1,3,375.89,377.5999999999949,466.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154878.875604,0,0.099,0.8,0,2,3,375.6,377.4999999999949,465.6,0.0,0.0,0.0,0.0,unknown
1762154878.885687,0,0.098,0.8,0,1,3,375.4,377.39999999999486,464.7,0.0,0.0,0.0,0.0,unknown
1762154878.8957632,0,0.098,0.8,0,1,3,375.13,377.29999999999484,463.8,0.0,0.0,0.0,0.0,unknown
1762154878.9058511,0,0.097,0.8,0,1,3,374.79,377.1999999999948,462.85,0.0,0.0,0.0,0.0,unknown
1762154878.915933,0,0.097,0.8,0,2,3,374.59,377.0999999999948,461.8,0.0,0.0,0.0,0.0,unknown
1762154878.926027,0,0.098,0.8,0,2,3,374.42,376.99999999999477,460.9,0.0,0.0,0.0,0.0,unknown
1762154878.936145,0,0.097,0.8,0,1,3,374.2,376.89999999999475,460.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154878.9462516,0,0.097,0.8,0,1,3,374.03,376.7999999999947,459.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154878.9563575,0,0.095,0.8,0,2,3,373.85,376.6999999999947,458.65,0.0,0.0,0.0,0.0,unknown
1762154878.9664447,0,0.093,0.8,0,1,3,373.68,376.5999999999947,458.05,0.0,0.0,0.0,0.0,unknown
1762154878.9765468,0,0.091,0.8,0,0,3,373.51,376.49999999999466,457.35,0.0,0.0,0.0,0.0,unknown
1762154878.9866676,0,0.092,0.8,0,2,3,373.34,376.39999999999463,456.7,0.0,0.0,0.0,0.0,unknown
1762154878.996758,0,0.093,0.8,0,2,3,373.12,376.2999999999946,456.1,0.0,0.0,0.0,0.0,unknown
1762154879.0068715,0,0.094,0.8,0,2,3,372.95,376.1999999999946,455.45,0.0,0.0,0.0,0.0,unknown
1762154879.0169888,0,0.095,0.8,0,2,3,372.78,376.09999999999457,454.85,0.0,0.0,0.0,0.0,unknown
1762154879.027111,0,0.095,0.8,0,2,3,372.63,375.99999999999454,454.25,0.0,0.0,0.0,0.0,unknown
1762154879.0372105,0,0.096,0.8,1,3,3,372.48,375.8999999999945,453.6,0.0,0.0,0.0,0.0,unknown
1762154879.04731,0,0.096,0.8,0,3,3,372.35,375.7999999999945,452.9,0.0,0.0,0.0,0.0,unknown
1762154879.0574183,0,0.095,0.8,0,1,3,372.26,375.6999999999945,452.3,0.0,0.0,0.0,0.0,unknown
1762154879.0675147,0,0.092,0.8,0,0,3,372.26,375.59999999999445,451.7,0.0,0.0,0.0,0.0,unknown
1762154879.0776036,0,0.093,0.8,0,2,3,372.26,375.49999999999443,451.15,0.0,0.0,0.0,0.0,unknown
1762154879.0877123,0,0.094,0.8,0,3,3,372.14,375.3999999999944,450.7,0.0,0.0,0.0,0.0,unknown
1762154879.097806,0,0.095,0.8,0,2,3,372.02,375.2999999999944,450.3,0.0,0.0,0.0,0.0,unknown
1762154879.107887,0,0.096,0.8,1,2,3,371.9,375.19999999999436,449.9,0.0,0.0,0.0,0.0,unknown
1762154879.117988,0,0.094,0.8,0,1,3,371.72,375.09999999999434,449.35,0.0,0.0,0.0,0.0,unknown
1762154879.128105,0,0.092,0.8,1,0,3,371.43,374.9999999999943,448.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154879.138207,0,0.092,0.8,1,1,3,371.14,374.8999999999943,447.9,0.0,0.0,0.0,0.0,unknown
1762154879.1483116,0,0.089,0.8,0,1,3,370.85,374.79999999999427,447.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.158424,0,0.08700000000000001,0.8,0,1,3,370.73,374.69999999999425,446.3,0.0,0.0,0.0,0.0,unknown
1762154879.1685307,0,0.085,0.8,0,2,3,370.44,374.5999999999942,445.6,0.0,0.0,0.0,0.0,unknown
1762154879.178651,0,0.085,0.8,1,2,3,370.47,374.4999999999942,444.95,0.0,0.0,0.0,0.0,unknown
1762154879.18876,0,0.084,0.8,0,1,3,370.54,374.3999999999942,444.35,0.0,0.0,0.0,0.0,unknown
1762154879.1988711,0,0.082,0.8,0,1,3,370.63,374.29999999999416,443.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154879.2089717,0,0.083,0.8,0,2,3,370.7,374.19999999999413,443.0,0.0,0.0,0.0,0.0,unknown
1762154879.2191043,0,0.085,0.8,0,2,3,370.77,374.0999999999941,442.2,0.0,0.0,0.0,0.0,unknown
1762154879.2291887,0,0.08800000000000001,0.8,1,2,3,370.77,373.9999999999941,441.25,0.0,0.0,0.0,0.0,unknown
1762154879.2392921,0,0.08900000000000001,0.8,0,2,3,370.77,373.89999999999407,440.25,0.0,0.0,0.0,0.0,unknown
1762154879.249369,0,0.08900000000000001,0.8,0,1,3,370.62,373.79999999999404,439.15,0.0,0.0,0.0,0.0,unknown
1762154879.2594666,0,0.08800000000000001,0.8,0,1,3,370.4,373.699999999994,437.85,0.0,0.0,0.0,0.0,unknown
1762154879.2695508,0,0.08700000000000001,0.8,0,1,3,370.23,373.599999999994,436.4,0.0,0.0,0.0,0.0,unknown
1762154879.279649,0,0.08800000000000001,0.8,0,2,3,370.06,373.499999999994,434.85,0.0,0.0,0.0,0.0,unknown
1762154879.2897437,0,0.08800000000000001,0.8,0,1,3,369.9,373.39999999999395,433.25,0.0,0.0,0.0,0.0,unknown
1762154879.2998488,0,0.08700000000000001,0.8,0,1,3,369.79,373.29999999999393,431.5,0.0,0.0,0.0,0.0,unknown
1762154879.3099515,0,0.085,0.8,0,1,3,369.68,373.1999999999939,429.7,0.0,0.0,0.0,0.0,unknown
1762154879.3200798,0,0.085,0.8,0,2,3,369.55,373.0999999999939,427.95,0.0,0.0,0.0,0.0,unknown
1762154879.3301682,0,0.084,0.8,0,1,3,369.44,372.99999999999386,426.1,0.0,0.0,0.0,0.0,unknown
1762154879.3402593,0,0.082,0.8,0,1,3,369.27,372.89999999999384,424.15,0.0,0.0,0.0,0.0,unknown
1762154879.3503494,0,0.083,0.8,0,2,3,369.1,372.7999999999938,422.15,0.0,0.0,0.0,0.0,unknown
1762154879.3604617,0,0.081,0.8,0,2,3,368.68,372.6999999999938,420.25,0.0,0.0,0.0,0.0,unknown
1762154879.370547,0,0.082,0.8,0,2,3,368.33,372.59999999999377,418.35,0.0,0.0,0.0,0.0,unknown
1762154879.3806636,0,0.082,0.8,1,1,3,367.93,372.49999999999375,416.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154879.3907566,0,0.083,0.8,1,1,3,367.51,372.3999999999937,414.55,0.0,0.0,0.0,0.0,unknown
1762154879.4008446,0,0.084,0.8,1,1,3,367.25,372.2999999999937,412.65,0.0,0.0,0.0,0.0,unknown
1762154879.410964,0,0.08600000000000001,0.8,1,2,3,366.99,372.1999999999937,410.85,0.0,0.0,0.0,0.0,unknown
1762154879.4210987,0,0.08600000000000001,0.8,1,1,3,366.79,372.09999999999366,409.05,0.0,0.0,0.0,0.0,unknown
1762154879.431208,0,0.085,0.8,0,1,3,366.59,371.99999999999363,407.35,0.0,0.0,0.0,0.0,unknown
1762154879.441325,0,0.08700000000000001,0.8,1,2,3,366.39,371.8999999999936,405.7,0.0,0.0,0.0,0.0,unknown
1762154879.4514167,0,0.089,0.8,0,3,3,366.19,371.7999999999936,404.1,0.0,0.0,0.0,0.0,unknown
1762154879.4615154,0,0.089,0.8,0,2,3,365.94,371.69999999999357,402.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.4716089,0,0.091,0.8,0,3,3,365.65,371.59999999999354,401.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.4817126,0,0.092,0.8,0,1,3,365.36,371.4999999999935,399.65,0.0,0.0,0.0,0.0,unknown
1762154879.491804,0,0.092,0.8,0,2,3,365.07,371.3999999999935,398.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.5019057,0,0.091,0.8,0,1,3,364.87,371.2999999999935,396.95,0.0,0.0,0.0,0.0,unknown
1762154879.5120263,0,0.09,0.8,0,1,3,364.58,371.19999999999345,395.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.5221348,0,0.09,0.8,0,2,3,364.46,371.09999999999343,394.25,0.0,0.0,0.0,0.0,unknown
1762154879.5322342,0,0.09,0.8,0,2,3,364.37,370.9999999999934,393.05,0.0,0.0,0.0,0.0,unknown
1762154879.5423343,0,0.089,0.8,0,3,3,364.5,370.8999999999934,391.9,0.0,0.0,0.0,0.0,unknown
1762154879.5524309,0,0.089,0.8,1,2,3,364.63,370.79999999999336,390.8,0.0,0.0,0.0,0.0,unknown
1762154879.562555,0,0.09,0.8,1,1,3,364.69,370.69999999999334,389.85,0.0,0.0,0.0,0.0,unknown
1762154879.5726428,0,0.091,0.8,0,1,3,364.75,370.5999999999933,389.0,0.0,0.0,0.0,0.0,unknown
1762154879.582762,0,0.091,0.8,0,2,3,364.81,370.4999999999933,388.25,0.0,0.0,0.0,0.0,unknown
1762154879.5928533,0,0.089,0.8,0,1,3,364.81,370.39999999999327,387.45,0.0,0.0,0.0,0.0,unknown
1762154879.602957,0,0.09,0.8,0,3,3,364.65,370.29999999999325,386.55,0.0,0.0,0.0,0.0,unknown
1762154879.6130567,0,0.089,0.8,0,2,3,364.54,370.1999999999932,385.5,0.0,0.0,0.0,0.0,unknown
1762154879.6231287,0,0.089,0.8,0,1,3,364.43,370.0999999999932,384.35,0.0,0.0,0.0,0.0,unknown
1762154879.6332312,0,0.089,0.8,0,1,3,364.27,369.9999999999932,383.15,0.0,0.0,0.0,0.0,unknown
1762154879.6433527,0,0.09,0.8,0,3,3,364.16,369.89999999999316,382.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.6534574,0,0.089,0.8,0,0,3,364.05,369.79999999999313,380.95,0.0,0.0,0.0,0.0,unknown
1762154879.6635888,0,0.089,0.8,0,1,3,363.92,369.6999999999931,379.8,0.0,0.0,0.0,0.0,unknown
1762154879.6736805,0,0.089,0.8,0,2,3,363.76,369.5999999999931,378.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154879.6837802,0,0.089,0.8,1,2,3,363.67,369.49999999999307,377.6,0.0,0.0,0.0,0.0,unknown
1762154879.6938746,0,0.089,0.8,0,1,3,363.42,369.39999999999304,376.65,0.0,0.0,0.0,0.0,unknown
1762154879.7039845,0,0.08800000000000001,0.8,0,0,3,363.27,369.299999999993,375.75,0.0,0.0,0.0,0.0,unknown
1762154879.7140977,0,0.08700000000000001,0.8,0,1,3,363.05,369.199999999993,374.85,0.0,0.0,0.0,0.0,unknown
1762154879.724196,0,0.085,0.8,0,0,3,362.7,369.099999999993,374.0,0.0,0.0,0.0,0.0,unknown
1762154879.7342968,0,0.083,0.8,0,1,3,362.33,368.99999999999295,373.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.7443898,0,0.083,0.8,1,1,3,362.07,368.89999999999293,372.0,0.0,0.0,0.0,0.0,unknown
1762154879.7544942,0,0.085,0.8,1,2,3,361.81,368.7999999999929,370.85,0.0,0.0,0.0,0.0,unknown
1762154879.7646108,0,0.08600000000000001,0.8,0,2,3,361.61,368.6999999999929,369.75,0.0,0.0,0.0,0.0,unknown
1762154879.7747202,0,0.08700000000000001,0.8,0,2,3,361.41,368.59999999999286,368.75,0.0,0.0,0.0,0.0,unknown
1762154879.784835,0,0.08700000000000001,0.8,1,1,3,361.21,368.49999999999284,367.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.7949595,0,0.08800000000000001,0.8,0,2,3,361.01,368.3999999999928,366.9,0.0,0.0,0.0,0.0,unknown
1762154879.8050692,0,0.09,0.8,0,3,3,360.79,368.2999999999928,366.15,0.0,0.0,0.0,0.0,unknown
1762154879.8151898,0,0.091,0.8,0,2,3,360.59,368.19999999999277,365.4,0.0,0.0,0.0,0.0,unknown
1762154879.8253136,0,0.091,0.8,0,2,3,360.39,368.09999999999275,364.65,0.0,0.0,0.0,0.0,unknown
1762154879.8354392,0,0.091,0.8,0,1,3,360.19,367.9999999999927,363.85,0.0,0.0,0.0,0.0,unknown
1762154879.8455462,0,0.093,0.8,1,2,3,359.99,367.8999999999927,363.05,0.0,0.0,0.0,0.0,unknown
1762154879.855704,0,0.092,0.8,0,1,3,359.7,367.7999999999927,362.35,0.0,0.0,0.0,0.0,unknown
1762154879.8658319,0,0.091,0.8,0,1,3,359.41,367.69999999999266,361.65,0.0,0.0,0.0,0.0,unknown
1762154879.8759253,0,0.091,0.8,0,2,3,359.28,367.59999999999263,360.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154879.8860517,0,0.091,0.8,0,2,3,359.35,367.4999999999926,359.9,0.0,0.0,0.0,0.0,unknown
1762154879.89614,0,0.091,0.8,0,2,3,359.38,367.3999999999926,359.0,0.0,0.0,0.0,0.0,unknown
1762154879.9062421,0,0.091,0.8,0,2,3,359.56,367.29999999999256,358.1,0.0,0.0,0.0,0.0,unknown
1762154879.916333,0,0.09,0.8,0,2,3,359.78,367.19999999999254,357.35,0.0,0.0,0.0,0.0,unknown
1762154879.9264386,0,0.09,0.8,0,2,3,359.95,367.0999999999925,356.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154879.9365325,0,0.091,0.8,0,2,3,360.12,366.9999999999925,356.05,0.0,0.0,0.0,0.0,unknown
1762154879.946632,0,0.089,0.8,0,1,3,360.12,366.8999999999925,355.4,0.0,0.0,0.0,0.0,unknown
1762154879.956735,0,0.08700000000000001,0.8,0,1,3,360.14,366.79999999999245,354.7,0.0,0.0,0.0,0.0,unknown
1762154879.966851,0,0.08600000000000001,0.8,0,1,3,360.12,366.69999999999243,353.85,0.0,0.0,0.0,0.0,unknown
1762154879.976942,0,0.085,0.8,0,2,3,360.14,366.5999999999924,352.95,0.0,0.0,0.0,0.0,unknown
1762154879.9870687,0,0.08600000000000001,0.8,1,1,3,360.16,366.4999999999924,352.05,0.0,0.0,0.0,0.0,unknown
1762154879.997158,0,0.084,0.8,0,0,3,360.11,366.39999999999236,351.15,0.0,0.0,0.0,0.0,unknown
1762154880.0072823,0,0.084,0.8,0,1,3,360.11,366.29999999999234,350.25,0.0,0.0,0.0,0.0,unknown
1762154880.017387,0,0.083,0.8,0,0,3,360.28,366.1999999999923,349.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154880.0274937,0,0.082,0.8,0,1,3,360.39,366.0999999999923,348.35,0.0,0.0,0.0,0.0,unknown
1762154880.0376158,0,0.081,0.8,0,1,3,360.48,365.99999999999227,347.5,0.0,0.0,0.0,0.0,unknown
1762154880.0477364,0,0.079,0.8,0,1,3,360.57,365.89999999999225,346.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154880.0578368,0,0.077,0.8,0,1,3,360.59,365.7999999999922,345.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154880.0679383,0,0.075,0.8,0,0,3,360.59,365.6999999999922,345.1,0.0,0.0,0.0,0.0,unknown
1762154880.078064,0,0.076,0.8,0,2,3,360.53,365.5999999999922,344.15,0.0,0.0,0.0,0.0,unknown
1762154880.0881855,0,0.075,0.8,0,1,3,360.47,365.49999999999216,343.2,0.0,0.0,0.0,0.0,unknown
1762154880.0983055,0,0.074,0.8,0,0,3,360.43,365.39999999999213,342.15,0.0,0.0,0.0,0.0,unknown
1762154880.1084173,0,0.07300000000000001,0.8,1,1,3,360.15,365.2999999999921,341.0,0.0,0.0,0.0,0.0,unknown
1762154880.1185105,0,0.07200000000000001,0.8,0,1,3,359.89,365.1999999999921,339.85,0.0,0.0,0.0,0.0,unknown
1762154880.1286027,0,0.07300000000000001,0.8,1,1,3,359.61,365.09999999999206,338.75,0.0,0.0,0.0,0.0,unknown
1762154880.1386967,0,0.074,0.8,1,1,3,359.33,364.99999999999204,337.7,0.0,0.0,0.0,0.0,unknown
1762154880.1487966,0,0.07200000000000001,0.8,0,1,3,359.05,364.899999999992,336.65,0.0,0.0,0.0,0.0,unknown
1762154880.158922,0,0.07300000000000001,0.8,0,1,3,358.79,364.799999999992,335.6,0.0,0.0,0.0,0.0,unknown
1762154880.1690207,0,0.07200000000000001,0.8,0,0,3,358.51,364.699999999992,334.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154880.1791363,0,0.07,0.8,0,0,3,358.25,364.59999999999195,333.55,0.0,0.0,0.0,0.0,unknown
1762154880.1892655,0,0.068,0.8,0,1,3,357.96,364.4999999999919,332.55,0.0,0.0,0.0,0.0,unknown
1762154880.199472,0,0.068,0.8,0,1,3,357.61,364.3999999999919,331.65,0.0,0.0,0.0,0.0,unknown
1762154880.209664,0,0.069,0.8,0,1,3,357.24,364.2999999999919,330.9,0.0,0.0,0.0,0.0,unknown
1762154880.2198312,0,0.07100000000000001,0.8,1,2,3,356.91,364.19999999999186,330.35,0.0,0.0,0.0,0.0,unknown
1762154880.2299604,0,0.07300000000000001,0.8,0,2,3,356.58,364.09999999999184,329.95,0.0,0.0,0.0,0.0,unknown
1762154880.2400699,0,0.074,0.8,0,2,3,356.32,363.9999999999918,329.7,0.0,0.0,0.0,0.0,unknown
1762154880.2501643,0,0.074,0.8,0,2,3,356.15,363.8999999999918,329.55,0.0,0.0,0.0,0.0,unknown
1762154880.2602642,0,0.07300000000000001,0.8,0,2,3,356.13,363.79999999999177,329.45,0.0,0.0,0.0,0.0,unknown
1762154880.2703528,0,0.07100000000000001,0.8,0,0,3,356.29,363.69999999999175,329.7,0.0,0.0,0.0,0.0,unknown
1762154880.2804573,0,0.07100000000000001,0.8,0,2,3,356.4,363.5999999999917,330.15,0.0,0.0,0.0,0.0,unknown
1762154880.2905803,0,0.07100000000000001,0.8,0,2,3,356.51,363.4999999999917,330.85,0.0,0.0,0.0,0.0,unknown
1762154880.3006802,0,0.07100000000000001,0.8,0,2,3,356.67,363.3999999999917,331.75,0.0,0.0,0.0,0.0,unknown
1762154880.3107824,0,0.07,0.8,1,1,3,356.78,363.29999999999166,332.8,0.0,0.0,0.0,0.0,unknown
1762154880.3208835,0,0.07,0.8,0,2,3,356.89,363.19999999999163,333.9,0.0,0.0,0.0,0.0,unknown
1762154880.3309846,0,0.07,0.8,0,2,3,357,363.0999999999916,335.0,0.0,0.0,0.0,0.0,unknown
1762154880.3411002,0,0.07100000000000001,0.8,0,2,3,357.11,362.9999999999916,336.2,0.0,0.0,0.0,0.0,unknown
1762154880.3512266,0,0.069,0.8,0,1,3,357.22,362.89999999999156,337.5,0.0,0.0,0.0,0.0,unknown
1762154880.361332,0,0.07,0.8,0,2,3,357.33,362.79999999999154,338.85,0.0,0.0,0.0,0.0,unknown
1762154880.371429,0,0.07,0.8,0,1,3,357.49,362.6999999999915,340.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154880.3815317,0,0.07,0.8,0,2,3,357.64,362.5999999999915,341.55,0.0,0.0,0.0,0.0,unknown
1762154880.3916483,0,0.069,0.8,0,1,3,357.79,362.4999999999915,342.85,0.0,0.0,0.0,0.0,unknown
1762154880.40175,0,0.069,0.8,0,2,3,358.03,362.39999999999145,344.1,0.0,0.0,0.0,0.0,unknown
1762154880.4118464,0,0.069,0.8,0,2,3,358.09,362.2999999999914,345.25,0.0,0.0,0.0,0.0,unknown
1762154880.4219384,0,0.069,0.8,0,2,3,358.09,362.1999999999914,346.45,0.0,0.0,0.0,0.0,unknown
1762154880.432067,0,0.068,0.8,0,1,3,358.03,362.0999999999914,347.6,0.0,0.0,0.0,0.0,unknown
1762154880.4421713,0,0.067,0.8,1,0,3,357.97,361.99999999999136,348.7,0.0,0.0,0.0,0.0,unknown
1762154880.4522872,0,0.067,0.8,0,1,3,357.69,361.89999999999134,349.65,0.0,0.0,0.0,0.0,unknown
1762154880.462399,0,0.066,0.8,0,0,3,357.41,361.7999999999913,350.5,0.0,0.0,0.0,0.0,unknown
1762154880.4725063,0,0.066,0.8,0,1,3,357.15,361.6999999999913,351.25,0.0,0.0,0.0,0.0,unknown
1762154880.4826014,0,0.065,0.8,0,1,3,356.87,361.59999999999127,351.95,0.0,0.0,0.0,0.0,unknown
1762154880.4926994,0,0.065,0.8,0,2,3,356.61,361.49999999999125,352.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154880.5027988,0,0.068,0.8,1,2,3,356.35,361.3999999999912,353.15,0.0,0.0,0.0,0.0,unknown
1762154880.5129068,0,0.068,0.8,0,1,3,356.07,361.2999999999912,353.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154880.5230584,0,0.069,0.8,1,0,3,355.74,361.1999999999912,354.25,0.0,0.0,0.0,0.0,unknown
1762154880.5331807,0,0.069,0.8,0,1,3,355.46,361.09999999999116,354.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154880.5432765,0,0.069,0.8,0,1,3,355.17,360.99999999999113,355.05,0.0,0.0,0.0,0.0,unknown
1762154880.5533957,0,0.069,0.8,0,1,3,354.82,360.8999999999911,355.4,0.0,0.0,0.0,0.0,unknown
1762154880.5634966,0,0.07,0.8,0,2,3,354.47,360.7999999999911,355.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154880.5736263,0,0.07200000000000001,0.8,0,2,3,354.21,360.69999999999106,355.95,0.0,0.0,0.0,0.0,unknown
