Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040962.1866443,1757040953.0951238,1.277,1.5,0,528.9,535.8999999999695,200.8,6,19
1757040962.1970751,1757040953.0951238,1.2765,1.5,0,528.9,535.8999999999695,200.64999999999998,6,19
1757040962.2068548,1757040953.0951238,1.277,1.5,0,528.9,535.8999999999695,200.55,6,19
1757040962.2170453,1757040953.0951238,1.279,1.5,0,528.9,535.8999999999695,200.5,7,20
1757040962.2277415,1757040953.0951238,1.28,1.5,0,528.9,535.8999999999695,200.5,7,21
1757040962.2370422,1757040953.0951238,1.2805,1.5,0,528.88,535.8999999999695,200.55,6,21
1757040962.246805,1757040953.0951238,1.28,1.5,0,528.88,535.8999999999695,200.6,6,20
1757040962.2573342,1757040953.0951238,1.279,1.5,0,528.88,535.8999999999695,200.65,6,19
1757040962.2676542,1757040953.0951238,1.2785,1.5,0,528.9,535.8999999999695,200.65,7,18
1757040962.277372,1757040953.0951238,1.2775,1.5,0,528.9,535.8999999999695,200.7,6,18
1757040962.2876363,1757040953.0951238,1.277,1.5,0,528.9,535.8999999999695,200.64999999999998,6,18
1757040962.2978835,1757040953.0951238,1.2765,1.5,0,528.9,535.8999999999695,200.55,6,18
1757040962.307937,1757040953.0951238,1.275,1.5,0,528.9,535.8999999999695,200.5,5,18
1757040962.3179045,1757040953.0951238,1.2745,1.5,0,528.92,535.8999999999695,200.45,6,20
1757040962.3284247,1757040953.0951238,1.275,1.5,0,528.92,535.8999999999695,200.35,7,20
1757040962.3379233,1757040953.0951238,1.276,1.5,0,528.92,535.8999999999695,200.35,7,19
1757040962.3483577,1757040953.0951238,1.276,1.5,0,528.92,535.8999999999695,200.35,6,19
1757040962.358529,1757040953.0951238,1.2755,1.5,0,528.92,535.8999999999695,200.39999999999998,6,18
1757040962.3686855,1757040953.0951238,1.2755,1.5,0,528.92,535.8999999999695,200.45,8,19
1757040962.378878,1757040953.0951238,1.2765,1.5,0,528.92,535.8999999999695,200.45,7,20
1757040962.3887386,1757040953.0951238,1.2755,1.5,0,528.92,535.8999999999695,200.45,6,19
1757040962.3986912,1757040953.0951238,1.2765,1.5,0,528.92,535.8999999999695,200.45,7,20
1757040962.4087563,1757040953.0951238,1.276,1.5,0,528.92,535.8999999999695,200.35,6,19
1757040962.4189534,1757040953.0951238,1.277,1.5,0,528.92,535.8999999999695,200.35,7,19
1757040962.4287565,1757040953.0951238,1.2785,1.5,0,528.92,535.8999999999695,200.35,8,19
1757040962.438597,1757040953.0951238,1.279,1.5,0,528.94,535.8999999999695,200.39999999999998,7,19
1757040962.4495456,1757040953.0951238,1.2795,1.5,0,528.94,535.8999999999695,200.45,7,19
1757040962.4596207,1757040953.0951238,1.279,1.5,0,528.94,535.8999999999695,200.55,7,17
1757040962.4702413,1757040953.0951238,1.279,1.5,0,528.94,535.8999999999695,200.65,7,18
1757040962.4796083,1757040953.0951238,1.2785,1.5,0,528.94,535.8999999999695,200.75,6,19
1757040962.4896445,1757040953.0951238,1.2785,1.5,0,528.92,535.8999999999695,200.95,8,19
1757040962.499247,1757040953.0951238,1.279,1.5,0,528.92,535.8999999999695,201.0,7,20
1757040962.5095024,1757040953.0951238,1.2795,1.5,0,528.92,535.8999999999695,200.95,8,19
1757040962.519876,1757040953.0951238,1.2805,1.5,0,528.92,535.8999999999695,200.85,7,19
1757040962.529456,1757040953.0951238,1.2805,1.5,0,528.92,535.8999999999695,200.8,6,19
1757040962.5394752,1757040953.0951238,1.28,1.5,0,528.92,535.8999999999695,200.8,7,18
1757040962.5502,1757040953.0951238,1.2795,1.5,0,528.92,535.8999999999695,200.85000000000002,7,18
1757040962.5603347,1757040953.0951238,1.279,1.5,0,528.92,535.8999999999695,200.9,8,18
1757040962.570098,1757040953.0951238,1.279,1.5,0,528.92,535.8999999999695,200.95,6,19
1757040962.5806231,1757040953.0951238,1.2785,1.5,0,528.92,535.8999999999695,201.05,6,19
1757040962.590324,1757040953.0951238,1.279,1.5,0,528.92,535.8999999999695,201.1,7,21
1757040962.6001003,1757040953.0951238,1.281,1.5,0,528.9,535.8999999999695,201.1,7,21
1757040962.6106548,1757040953.0951238,1.2815,1.5,0,528.9,535.8999999999695,201.10000000000002,6,20
1757040962.6202316,1757040953.0951238,1.281,1.5,0,528.9,535.8999999999695,201.05,6,19
1757040962.6303396,1757040953.0951238,1.281,1.5,0,528.9,535.8999999999695,200.95,7,19
1757040962.6403944,1757040953.0951238,1.2805,1.5,0,528.9,535.8999999999695,200.75,6,18
1757040962.6505208,1757040953.0951238,1.281,1.5,0,528.9,535.8999999999695,200.7,7,18
1757040962.6604898,1757040953.0951238,1.28,1.5,0,528.88,535.8999999999695,200.64999999999998,6,18
1757040962.6705203,1757040953.0951238,1.28,1.5,0,528.88,535.8999999999695,200.64999999999998,7,18
1757040962.6806827,1757040953.0951238,1.279,1.5,0,528.88,535.8999999999695,200.55,6,18
1757040962.690826,1757040953.0951238,1.2795,1.5,0,528.88,535.8999999999695,200.45,7,19
1757040962.7009382,1757040953.0951238,1.279,1.5,0,528.88,535.8999999999695,200.4,6,19
1757040962.7112808,1757040953.0951238,1.278,1.5,0,528.86,535.8999999999695,200.35000000000002,7,17
1757040962.7219381,1757040953.0951238,1.2775,1.5,0,528.86,535.8999999999695,200.3,7,17
1757040962.7328026,1757040953.0951238,1.278,1.5,0,528.86,535.8999999999695,200.25,8,18
1757040962.7415977,1757040953.0951238,1.278,1.5,0,528.86,535.8999999999695,200.25,7,18
1757040962.7524009,1757040953.0951238,1.2785,1.5,0,528.86,535.8999999999695,200.25,6,20
1757040962.7618368,1757040953.0951238,1.278,1.5,0,528.86,535.8999999999695,200.25,6,19
1757040962.7722774,1757040953.0951238,1.2775,1.5,0,528.86,535.8999999999695,200.25,6,19
1757040962.7822936,1757040953.0951238,1.2765,1.5,0,528.84,535.8999999999695,200.2,5,18
1757040962.7920125,1757040953.0951238,1.277,1.5,0,528.84,535.8999999999695,200.15,7,19
1757040962.8025808,1757040953.0951238,1.277,1.5,0,528.84,535.8999999999695,200.05,6,19
1757040962.8126423,1757040953.0951238,1.2755,1.5,0,528.84,535.8999999999695,199.95,6,18
1757040962.822688,1757040953.0951238,1.2755,1.5,0,528.84,535.8999999999695,199.9,8,18
1757040962.8329282,1757040953.0951238,1.275,1.5,0,528.84,535.8999999999695,199.85000000000002,7,19
1757040962.8430872,1757040953.0951238,1.274,1.5,0,528.84,535.8999999999695,199.75,5,19
1757040962.8530388,1757040953.0951238,1.273,1.5,0,528.84,535.8999999999695,199.64999999999998,6,18
1757040962.8634477,1757040953.0951238,1.272,1.5,0,528.84,535.8999999999695,199.55,6,18
1757040962.873578,1757040953.0951238,1.271,1.5,0,528.84,535.8999999999695,199.64999999999998,6,18
1757040962.8828526,1757040953.0951238,1.2705,1.5,0,528.84,535.8999999999695,199.85000000000002,5,19
1757040962.8934886,1757040953.0951238,1.2685,1.5,0,528.84,535.8999999999695,200.0,5,18
1757040962.903628,1757040953.0951238,1.266,1.5,0,528.84,535.8999999999695,200.1,5,18
1757040962.913631,1757040953.0951238,1.265,1.5,0,528.84,535.8999999999695,200.2,5,20
1757040962.9233665,1757040953.0951238,1.264,1.5,0,528.86,535.8999999999695,200.25,6,18
1757040962.9336758,1757040953.0951238,1.263,1.5,0,528.86,535.8999999999695,200.25,7,18
1757040962.9433756,1757040953.0951238,1.2625,1.5,0,528.86,535.8999999999695,200.25,7,18
1757040962.9535604,1757040953.0951238,1.2625,1.5,0,528.86,535.8999999999695,200.25,6,19
1757040962.9635625,1757040953.0951238,1.2625,1.5,0,528.86,535.8999999999695,200.3,6,19
1757040962.9737568,1757040953.0951238,1.2625,1.5,0,528.86,535.8999999999695,200.3,7,19
1757040962.9836833,1757040953.0951238,1.262,1.5,0,528.86,535.8999999999695,200.3,7,18
1757040962.9939082,1757040953.0951238,1.2605,1.5,0,528.86,535.8999999999695,200.35,6,18
1757040963.00415,1757040953.0951238,1.2605,1.5,0,528.86,535.8999999999695,200.4,7,18
1757040963.013979,1757040953.0951238,1.261,1.5,0,528.86,535.8999999999695,200.4,7,19
1757040963.0243032,1757040953.0951238,1.2605,1.5,0,528.86,535.8999999999695,200.45,7,18
1757040963.0345817,1757040953.0951238,1.261,1.5,0,528.86,535.8999999999695,200.5,7,19
1757040963.0440001,1757040953.0951238,1.262,1.5,0,528.86,535.8999999999695,200.55,8,19
1757040963.0547037,1757040953.0951238,1.2635,1.5,0,528.86,535.8999999999695,200.5,7,19
1757040963.0651722,1757040953.0951238,1.264,1.5,0,528.86,535.8999999999695,200.45,7,20
1757040963.0744133,1757040953.0951238,1.2645,1.5,0,528.86,535.8999999999695,200.45,8,19
1757040963.084389,1757040953.0951238,1.265,1.5,0,528.88,535.8999999999695,200.45,7,19
1757040963.0945354,1757040953.0951238,1.266,1.5,0,528.88,535.8999999999695,200.5,7,19
1757040963.1047099,1757040953.0951238,1.2665,1.5,0,528.88,535.8999999999695,200.55,7,19
1757040963.1154575,1757040953.0951238,1.267,1.5,0,528.88,535.8999999999695,200.6,7,18
1757040963.1251864,1757040953.0951238,1.2675,1.5,0,528.88,535.8999999999695,200.6,6,19
1757040963.1349146,1757040953.0951238,1.2675,1.5,0,528.88,535.8999999999695,200.45,6,19
1757040963.1451166,1757040953.0951238,1.2685,1.5,0,528.88,535.8999999999695,200.3,7,20
1757040963.1558478,1757040953.0951238,1.2685,1.5,0,528.88,535.8999999999695,200.25,7,19
1757040963.1652665,1757040953.0951238,1.2685,1.5,0,528.88,535.8999999999695,200.2,7,19
1757040963.1755178,1757040953.0951238,1.269,1.5,0,528.88,535.8999999999695,200.25,6,19
1757040963.185915,1757040953.0951238,1.268,1.5,0,528.88,535.8999999999695,200.39999999999998,6,19
1757040963.1957345,1757040953.0951238,1.268,1.5,0,528.88,535.8999999999695,200.45,6,19
1757040963.205236,1757040953.0951238,1.268,1.5,0,528.88,535.8999999999695,200.5,6,19
1757040963.2163277,1757040953.0951238,1.2685,1.5,0,528.88,535.8999999999695,200.55,7,19
1757040963.226178,1757040953.0951238,1.2675,1.5,0,528.88,535.8999999999695,200.55,6,19
1757040963.2360067,1757040953.0951238,1.266,1.5,0,528.88,535.8999999999695,200.55,6,19
1757040963.2464354,1757040953.0951238,1.2645,1.5,0,528.9,535.8999999999695,200.60000000000002,6,18
1757040963.2569234,1757040953.0951238,1.2635,1.5,0,528.9,535.8999999999695,200.65,5,19
1757040963.266014,1757040953.0951238,1.2635,1.5,0,528.88,535.8999999999695,200.6,6,19
1757040963.276944,1757040953.0951238,1.264,1.5,0,528.88,535.8999999999695,200.55,7,19
1757040963.2870667,1757040953.0951238,1.265,1.5,0,528.88,535.8999999999695,200.39999999999998,7,19
1757040963.2966676,1757040953.0951238,1.266,1.5,0,528.88,535.8999999999695,200.35000000000002,7,19
1757040963.3065782,1757040953.0951238,1.2665,1.5,0,528.88,535.8999999999695,200.4,6,19
1757040963.3170094,1757040953.0951238,1.267,1.5,0,528.88,535.8999999999695,200.5,6,18
1757040963.3269706,1757040953.0951238,1.267,1.5,0,528.86,535.8999999999695,200.6,7,19
1757040963.3367252,1757040953.0951238,1.2655,1.5,0,528.86,535.8999999999695,200.75,6,18
1757040963.347163,1757040953.0951238,1.2655,1.5,0,528.86,535.8999999999695,200.8,7,19
1757040963.3574517,1757040953.0951238,1.2655,1.5,0,528.86,535.8999999999695,200.85000000000002,7,18
1757040963.367686,1757040953.0951238,1.2665,1.5,0,528.84,535.8999999999695,200.9,7,19
1757040963.377499,1757040953.0951238,1.2665,1.5,0,528.84,535.8999999999695,201.0,7,20
1757040963.387565,1757040953.0951238,1.265,1.5,0,528.82,535.8999999999695,201.0,6,18
1757040963.3973353,1757040953.0951238,1.264,1.5,0,528.82,535.8999999999695,200.95,7,16
1757040963.4075692,1757040953.0951238,1.2625,1.5,0,528.82,535.8999999999695,200.85,7,17
1757040963.4173245,1757040953.0951238,1.263,1.5,0,528.82,535.8999999999695,200.85,8,18
1757040963.4274046,1757040953.0951238,1.262,1.5,0,528.82,535.8999999999695,200.89999999999998,7,17
1757040963.4382663,1757040953.0951238,1.26,1.5,0,528.82,535.8999999999695,201.0,6,17
1757040963.448102,1757040953.0951238,1.2595,1.5,0,528.82,535.8999999999695,201.0,7,18
1757040963.4577522,1757040953.0951238,1.2595,1.5,0,528.82,535.8999999999695,200.95,6,20
1757040963.4679093,1757040953.0951238,1.26,1.5,0,528.82,535.8999999999695,200.9,6,19
1757040963.4781218,1757040953.0951238,1.26,1.5,0,528.82,535.8999999999695,200.85000000000002,6,19
1757040963.4879425,1757040953.0951238,1.26,1.5,0,528.82,535.8999999999695,200.8,6,19
1757040963.4979262,1757040953.0951238,1.259,1.5,0,528.84,535.8999999999695,200.7,7,18
1757040963.5085757,1757040953.0951238,1.258,1.5,0,528.84,535.8999999999695,200.7,7,18
1757040963.518583,1757040953.0951238,1.2575,1.5,0,528.84,535.8999999999695,200.8,8,18
1757040963.528502,1757040953.0951238,1.257,1.5,0,528.84,535.8999999999695,200.89999999999998,8,17
1757040963.538853,1757040953.0951238,1.258,1.5,0,528.84,535.8999999999695,201.0,8,19
1757040963.548665,1757040953.0951238,1.2585,1.5,0,528.82,535.8999999999695,201.05,7,19
1757040963.558636,1757040953.0951238,1.258,1.5,0,528.82,535.8999999999695,201.0,6,18
1757040963.5687973,1757040953.0951238,1.2575,1.5,0,528.82,535.8999999999695,200.95,7,18
1757040963.578884,1757040953.0951238,1.258,1.5,0,528.82,535.8999999999695,200.95,7,19
1757040963.588771,1757040953.0951238,1.2585,1.5,0,528.82,535.8999999999695,201.0,8,18
1757040963.5989377,1757040953.0951238,1.2575,1.5,0,528.82,535.8999999999695,201.05,7,19
1757040963.6094182,1757040953.0951238,1.256,1.5,0,528.84,535.8999999999695,201.14999999999998,6,19
1757040963.6189542,1757040953.0951238,1.255,1.5,0,528.84,535.8999999999695,201.14999999999998,6,18
1757040963.6294227,1757040953.0951238,1.255,1.5,0,528.84,535.8999999999695,201.2,7,18
1757040963.6397681,1757040953.0951238,1.2545,1.5,0,528.84,535.8999999999695,201.25,7,18
1757040963.649326,1757040953.0951238,1.2545,1.5,0,528.84,535.8999999999695,201.25,6,18
1757040963.659913,1757040953.0951238,1.254,1.5,0,528.84,535.8999999999695,201.14999999999998,6,18
1757040963.670003,1757040953.0951238,1.2545,1.5,0,528.86,535.8999999999695,201.15,7,18
1757040963.6800709,1757040953.0951238,1.2545,1.5,0,528.86,535.8999999999695,201.15,6,19
1757040963.6902497,1757040953.0951238,1.2555,1.5,0,528.86,535.8999999999695,201.3,7,19
1757040963.7004426,1757040953.0951238,1.256,1.5,0,528.84,535.8999999999695,201.5,7,20
1757040963.7105148,1757040953.0951238,1.2565,1.5,0,528.84,535.8999999999695,201.60000000000002,7,19
1757040963.7206402,1757040953.0951238,1.2565,1.5,0,528.86,535.8999999999695,201.7,6,18
1757040963.7313128,1757040953.0951238,1.258,1.5,0,528.86,535.8999999999695,201.7,7,20
1757040963.7408345,1757040953.0951238,1.2570000000000001,1.5,0,528.86,535.8999999999695,201.75,6,18
1757040963.750719,1757040953.0951238,1.2570000000000001,1.5,0,528.86,535.8999999999695,201.75,7,18
1757040963.760713,1757040953.0951238,1.256,1.5,0,528.86,535.8999999999695,201.8,6,18
1757040963.7709868,1757040953.0951238,1.256,1.5,0,528.86,535.8999999999695,201.8,6,19
1757040963.7811954,1757040953.0951238,1.256,1.5,0,528.86,535.8999999999695,201.8,5,20
1757040963.7918136,1757040953.0951238,1.256,1.5,0,528.88,535.8999999999695,201.8,5,18
1757040963.8014355,1757040953.0951238,1.255,1.5,0,528.88,535.8999999999695,201.8,6,18
1757040963.8110223,1757040953.0951238,1.255,1.5,0,528.88,535.8999999999695,201.85,7,18
1757040963.8217046,1757040953.0951238,1.2555,1.5,0,528.88,535.8999999999695,201.95,6,19
1757040963.8318071,1757040953.0951238,1.255,1.5,0,528.88,535.8999999999695,202.05,6,19
1757040963.8419185,1757040953.0951238,1.2545,1.5,0,528.88,535.8999999999695,202.14999999999998,6,19
1757040963.8518753,1757040953.0951238,1.2545,1.5,0,528.88,535.8999999999695,202.25,6,18
1757040963.8624008,1757040953.0951238,1.255,1.5,0,528.88,535.8999999999695,202.35000000000002,7,18
1757040963.871649,1757040953.0951238,1.255,1.5,0,528.88,535.8999999999695,202.45,6,18
1757040963.8817708,1757040953.0951238,1.256,1.5,0,528.88,535.8999999999695,202.45,6,20
1757040963.8921185,1757040953.0951238,1.2570000000000001,1.5,0,528.88,535.8999999999695,202.4,7,19
1757040963.9023461,1757040953.0951238,1.2585,1.5,0,528.88,535.8999999999695,202.3,6,20
1757040963.9121082,1757040953.0951238,1.26,1.5,0,528.88,535.8999999999695,202.2,7,19
1757040963.922352,1757040953.0951238,1.2595,1.5,0,528.88,535.8999999999695,202.15,6,18
1757040963.9320881,1757040953.0951238,1.26,1.5,0,528.88,535.8999999999695,202.10000000000002,6,19
1757040963.9421158,1757040953.0951238,1.26,1.5,0,528.88,535.8999999999695,202.10000000000002,6,19
1757040963.9530404,1757040953.0951238,1.259,1.5,0,528.88,535.8999999999695,202.10000000000002,5,18
1757040963.9628785,1757040953.0951238,1.258,1.5,0,528.88,535.8999999999695,202.15,6,17
1757040963.973112,1757040953.0951238,1.258,1.5,0,528.88,535.8999999999695,202.2,6,19
1757040963.9830859,1757040953.0951238,1.2575,1.5,0,528.88,535.8999999999695,202.25,6,19
1757040963.9932733,1757040953.0951238,1.258,1.5,0,528.88,535.8999999999695,202.25,6,20
1757040964.0033805,1757040953.0951238,1.2575,1.5,0,528.86,535.8999999999695,202.2,6,17
1757040964.0128248,1757040953.0951238,1.258,1.5,0,528.86,535.8999999999695,202.1,7,19
1757040964.0230737,1757040953.0951238,1.2575,1.5,0,528.86,535.8999999999695,202.0,6,19
1757040964.0337815,1757040953.0951238,1.2570000000000001,1.5,0,528.86,535.8999999999695,201.9,5,19
1757040964.0437229,1757040953.0951238,1.2565,1.5,0,528.86,535.8999999999695,201.9,5,20
1757040964.0536015,1757040953.0951238,1.255,1.5,0,528.84,535.8999999999695,201.9,6,18
1757040964.063057,1757040953.0951238,1.2535,1.5,0,528.84,535.8999999999695,201.95,4,19
1757040964.073351,1757040953.0951238,1.252,1.5,0,528.84,535.8999999999695,202.0,5,19
1757040964.0838504,1757040953.0951238,1.25,1.5,0,528.84,535.8999999999695,202.05,5,18
1757040964.0935078,1757040953.0951238,1.248,1.5,0,528.84,535.8999999999695,202.1,5,17
1757040964.1036022,1757040953.0951238,1.2465,1.5,0,528.84,535.8999999999695,202.15,6,17
1757040964.113968,1757040953.0951238,1.246,1.5,0,528.84,535.8999999999695,202.15,6,19
1757040964.1239326,1757040953.0951238,1.246,1.5,0,528.84,535.8999999999695,202.15,6,19
1757040964.134026,1757040953.0951238,1.2455,1.5,0,528.84,535.8999999999695,202.10000000000002,7,17
1757040964.1444714,1757040953.0951238,1.2455,1.5,0,528.84,535.8999999999695,202.10000000000002,7,18
1757040964.1544178,1757040953.0951238,1.245,1.5,0,528.84,535.8999999999695,202.15,7,19
1757040964.1639163,1757040953.0951238,1.244,1.5,0,528.84,535.8999999999695,202.25,6,18
1757040964.1745887,1757040953.0951238,1.2425,1.5,0,528.84,535.8999999999695,202.35,6,17
1757040964.1847818,1757040953.0951238,1.243,1.5,0,528.84,535.8999999999695,202.39999999999998,7,19
1757040964.1942477,1757040953.0951238,1.243,1.5,0,528.84,535.8999999999695,202.39999999999998,7,18
1757040964.2049608,1757040953.0951238,1.243,1.5,0,528.84,535.8999999999695,202.45,6,19
1757040964.214893,1757040953.0951238,1.2425,1.5,0,528.84,535.8999999999695,202.5,6,18
1757040964.224551,1757040953.0951238,1.242,1.5,0,528.84,535.8999999999695,202.55,6,19
1757040964.2347999,1757040953.0951238,1.242,1.5,0,528.84,535.8999999999695,202.55,7,18
1757040964.2454336,1757040953.0951238,1.2425,1.5,0,528.84,535.8999999999695,202.60000000000002,7,19
1757040964.255033,1757040953.0951238,1.243,1.5,0,528.84,535.8999999999695,202.60000000000002,6,19
1757040964.2648978,1757040953.0951238,1.2435,1.5,0,528.84,535.8999999999695,202.65,6,19
1757040964.2754283,1757040953.0951238,1.243,1.5,0,528.86,535.8999999999695,202.75,5,19
1757040964.2857566,1757040953.0951238,1.2425,1.5,0,528.86,535.8999999999695,202.75,6,19
1757040964.2954142,1757040953.0951238,1.2425,1.5,0,528.86,535.8999999999695,202.85000000000002,7,19
1757040964.3052874,1757040953.0951238,1.2425,1.5,0,528.86,535.8999999999695,202.9,7,19
1757040964.3159082,1757040953.0951238,1.243,1.5,0,528.86,535.8999999999695,202.9,7,19
1757040964.3260677,1757040953.0951238,1.244,1.5,0,528.86,535.8999999999695,202.85000000000002,7,19
1757040964.3362849,1757040953.0951238,1.2435,1.5,0,528.88,535.8999999999695,202.8,6,19
1757040964.3461826,1757040953.0951238,1.244,1.5,0,528.88,535.8999999999695,202.7,6,19
1757040964.355649,1757040953.0951238,1.2435,1.5,0,528.88,535.8999999999695,202.7,6,19
1757040964.3659294,1757040953.0951238,1.2435,1.5,0,528.86,535.8999999999695,202.64999999999998,6,19
1757040964.3760242,1757040953.0951238,1.2425,1.5,0,528.88,535.8999999999695,202.6,5,19
1757040964.385812,1757040953.0951238,1.241,1.5,0,528.88,535.8999999999695,202.55,6,18
1757040964.3963084,1757040953.0951238,1.241,1.5,0,528.9,535.8999999999695,202.60000000000002,6,18
1757040964.4067702,1757040953.0951238,1.242,1.5,0,528.9,535.8999999999695,202.65,6,19
