Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757034659.9355037,1757034620.2478547,1.5815000000000001,1.5,0,512.68,529.3300000000097,221.45,17,14
1757034659.945447,1757034620.2478547,1.58,1.5,0,512.66,529.3300000000097,221.5,16,14
1757034659.9555616,1757034620.2478547,1.58,1.5,0,512.64,529.3300000000097,221.60000000000002,18,14
1757034659.9656675,1757034620.2478547,1.58,1.5,0,512.64,529.3300000000097,221.7,18,14
1757034659.975912,1757034620.2478547,1.58,1.5,0,512.62,529.3300000000097,221.85,18,14
1757034659.9859045,1757034620.2478547,1.581,1.5,0,512.64,529.3300000000097,221.9,18,14
1757034659.9961426,1757034620.2478547,1.5805,1.5,0,512.64,529.3300000000097,221.95,17,14
1757034660.0062108,1757034620.2478547,1.579,1.5,0,512.64,529.3300000000097,222.05,17,14
1757034660.016278,1757034620.2478547,1.578,1.5,0,512.62,529.3300000000097,222.1,17,14
1757034660.0263877,1757034620.2478547,1.5775000000000001,1.5,0,512.64,529.3300000000097,222.15,17,15
1757034660.036458,1757034620.2478547,1.5765,1.5,0,512.64,529.3300000000097,222.10000000000002,17,13
1757034660.0464818,1757034620.2478547,1.576,1.5,0,512.64,529.3300000000097,222.05,17,14
1757034660.0563989,1757034620.2478547,1.5755000000000001,1.5,0,512.64,529.3300000000097,222.0,18,14
1757034660.0665119,1757034620.2478547,1.575,1.5,0,512.66,529.3300000000097,221.95,17,14
1757034660.0765693,1757034620.2478547,1.574,1.5,0,512.59,529.3300000000097,221.89999999999998,17,15
1757034660.0868623,1757034620.2478547,1.5735000000000001,1.5,0,512.61,529.3300000000097,221.9,16,14
1757034660.0968628,1757034620.2478547,1.5725,1.5,0,512.59,529.3300000000097,221.9,17,13
1757034660.1071792,1757034620.2478547,1.5715000000000001,1.5,0,512.63,529.3300000000097,221.95,17,13
1757034660.1173034,1757034620.2478547,1.571,1.5,0,512.61,529.3300000000097,222.0,17,14
1757034660.1272542,1757034620.2478547,1.572,1.5,0,512.63,529.3300000000097,222.05,17,15
1757034660.1373053,1757034620.2478547,1.5725,1.5,0,512.61,529.3300000000097,222.10000000000002,18,15
1757034660.1472964,1757034620.2478547,1.5725,1.5,0,512.61,529.3300000000097,222.05,18,15
1757034660.157551,1757034620.2478547,1.5725,1.5,0,512.61,529.3300000000097,222.0,18,15
1757034660.1676095,1757034620.2478547,1.5725,1.5,0,512.59,529.3300000000097,221.95,17,15
1757034660.1777172,1757034620.2478547,1.573,1.5,0,512.55,529.3300000000097,221.9,18,15
1757034660.1877272,1757034620.2478547,1.5725,1.5,0,512.57,529.3300000000097,221.85000000000002,16,14
1757034660.1980593,1757034620.2478547,1.572,1.5,0,512.57,529.3300000000097,221.8,17,15
1757034660.2080584,1757034620.2478547,1.572,1.5,0,512.59,529.3300000000097,221.8,17,15
1757034660.2181535,1757034620.2478547,1.5715000000000001,1.5,0,512.61,529.3300000000097,221.89999999999998,17,15
1757034660.228174,1757034620.2478547,1.571,1.5,0,512.59,529.3300000000097,221.95,16,15
1757034660.238084,1757034620.2478547,1.572,1.5,0,512.61,529.3300000000097,221.89999999999998,17,15
1757034660.2482107,1757034620.2478547,1.5725,1.5,0,512.59,529.3300000000097,221.85,16,15
1757034660.2586174,1757034620.2478547,1.5725,1.5,0,512.61,529.3300000000097,221.85,17,14
1757034660.2684326,1757034620.2478547,1.5725,1.5,0,512.56,529.3300000000097,221.9,18,13
1757034660.2785165,1757034620.2478547,1.5725,1.5,0,512.56,529.3300000000097,221.95,16,15
1757034660.2886403,1757034620.2478547,1.572,1.5,0,512.52,529.3300000000097,221.9,18,14
1757034660.2986119,1757034620.2478547,1.571,1.5,0,512.52,529.3300000000097,221.8,15,14
1757034660.30883,1757034620.2478547,1.5695000000000001,1.5,0,512.52,529.3300000000097,221.75,16,14
1757034660.3190854,1757034620.2478547,1.5695000000000001,1.5,0,512.52,529.3300000000097,221.7,18,14
1757034660.3288953,1757034620.2478547,1.569,1.5,0,512.54,529.3300000000097,221.7,17,14
1757034660.3388863,1757034620.2478547,1.569,1.5,0,512.51,529.3300000000097,221.75,17,14
1757034660.3490021,1757034620.2478547,1.57,1.5,0,512.51,529.3300000000097,221.8,17,15
1757034660.3590066,1757034620.2478547,1.5705,1.5,0,512.49,529.3300000000097,221.85,16,15
1757034660.3692012,1757034620.2478547,1.5705,1.5,0,512.51,529.3300000000097,221.85,17,15
1757034660.3793068,1757034620.2478547,1.572,1.5,0,512.47,529.3300000000097,221.85,17,16
1757034660.3894327,1757034620.2478547,1.5725,1.5,0,512.45,529.3300000000097,221.8,17,15
1757034660.3996475,1757034620.2478547,1.5735000000000001,1.5,0,512.47,529.3300000000097,221.7,17,15
1757034660.409674,1757034620.2478547,1.5735000000000001,1.5,0,512.47,529.3300000000097,221.60000000000002,17,15
1757034660.4200892,1757034620.2478547,1.573,1.5,0,512.49,529.3300000000097,221.55,17,15
1757034660.429975,1757034620.2478547,1.574,1.5,0,512.49,529.3300000000097,221.45,17,16
1757034660.4403777,1757034620.2478547,1.574,1.5,0,512.49,529.3300000000097,221.5,17,15
1757034660.4501953,1757034620.2478547,1.5745,1.5,0,512.49,529.3300000000097,221.55,17,15
1757034660.460297,1757034620.2478547,1.5745,1.5,0,512.47,529.3300000000097,221.6,16,15
1757034660.4704125,1757034620.2478547,1.5745,1.5,0,512.45,529.3300000000097,221.7,16,15
1757034660.4805567,1757034620.2478547,1.5745,1.5,0,512.45,529.3300000000097,221.85000000000002,17,14
1757034660.4907324,1757034620.2478547,1.574,1.5,0,512.45,529.3300000000097,221.9,18,14
1757034660.4999406,1757034620.2478547,1.5725,1.5,0,512.41,529.3300000000097,221.95,17,13
1757034660.5103326,1757034620.2478547,1.5705,1.5,0,512.45,529.3300000000097,222.0,16,13
1757034660.520812,1757034620.2478547,1.569,1.5,0,512.47,529.3300000000097,221.95,17,13
1757034660.5311909,1757034620.2478547,1.5685,1.5,0,512.43,529.3300000000097,221.85,18,14
1757034660.5411627,1757034620.2478547,1.5665,1.5,0,512.43,529.3300000000097,221.8,16,13
1757034660.5513058,1757034620.2478547,1.566,1.5,0,512.46,529.3300000000097,221.85,16,15
1757034660.5613787,1757034620.2478547,1.566,1.5,0,512.48,529.3300000000097,221.89999999999998,17,14
1757034660.5714133,1757034620.2478547,1.5655000000000001,1.5,0,512.5,529.3300000000097,222.0,17,14
1757034660.5815728,1757034620.2478547,1.566,1.5,0,512.57,529.3300000000097,222.05,17,15
1757034660.5916457,1757034620.2478547,1.566,1.5,0,512.55,529.3300000000097,222.10000000000002,16,15
1757034660.6015337,1757034620.2478547,1.566,1.5,0,512.55,529.3300000000097,222.2,16,14
1757034660.6116667,1757034620.2478547,1.5655000000000001,1.5,0,512.55,529.3300000000097,222.3,16,14
1757034660.6219573,1757034620.2478547,1.565,1.5,0,512.57,529.3300000000097,222.35,17,14
1757034660.632155,1757034620.2478547,1.5645,1.5,0,512.53,529.3300000000097,222.35,17,14
1757034660.6420803,1757034620.2478547,1.5645,1.5,0,512.53,529.3300000000097,222.3,17,14
1757034660.6522634,1757034620.2478547,1.564,1.5,0,512.55,529.3300000000097,222.25,16,14
1757034660.6621087,1757034620.2478547,1.5645,1.5,0,512.53,529.3300000000097,222.2,17,14
1757034660.6722758,1757034620.2478547,1.564,1.5,0,512.51,529.3300000000097,222.25,16,14
1757034660.6826823,1757034620.2478547,1.565,1.5,0,512.53,529.3300000000097,222.2,17,14
1757034660.6924348,1757034620.2478547,1.564,1.5,0,512.57,529.3300000000097,222.15,16,14
1757034660.7025745,1757034620.2478547,1.5635000000000001,1.5,0,512.55,529.3300000000097,222.05,17,14
1757034660.7124789,1757034620.2478547,1.563,1.5,0,512.53,529.3300000000097,222.0,17,14
1757034660.7231743,1757034620.2478547,1.563,1.5,0,512.55,529.3300000000097,221.95,17,14
1757034660.7329786,1757034620.2478547,1.5635000000000001,1.5,0,512.53,529.3300000000097,221.9,17,15
1757034660.7431448,1757034620.2478547,1.564,1.5,0,512.53,529.3300000000097,221.85000000000002,18,14
1757034660.7531936,1757034620.2478547,1.5635000000000001,1.5,0,512.51,529.3300000000097,221.75,17,14
1757034660.7633398,1757034620.2478547,1.5635000000000001,1.5,0,512.51,529.3300000000097,221.64999999999998,17,15
1757034660.7732098,1757034620.2478547,1.5635000000000001,1.5,0,512.49,529.3300000000097,221.6,18,14
1757034660.7833364,1757034620.2478547,1.563,1.5,0,512.47,529.3300000000097,221.55,17,14
1757034660.7937393,1757034620.2478547,1.563,1.5,0,512.43,529.3300000000097,221.5,17,15
1757034660.8035743,1757034620.2478547,1.563,1.5,0,512.41,529.3300000000097,221.45,17,15
1757034660.813772,1757034620.2478547,1.5625,1.5,0,512.39,529.3300000000097,221.39999999999998,17,14
1757034660.8238792,1757034620.2478547,1.563,1.5,0,512.39,529.3300000000097,221.45,17,15
1757034660.8340921,1757034620.2478547,1.563,1.5,0,512.37,529.3300000000097,221.5,17,14
1757034660.8443046,1757034620.2478547,1.563,1.5,0,512.37,529.3300000000097,221.55,18,14
1757034660.854147,1757034620.2478547,1.5615,1.5,0,512.35,529.3300000000097,221.55,17,14
1757034660.8644788,1757034620.2478547,1.56,1.5,0,512.33,529.3300000000097,221.5,16,14
1757034660.8744323,1757034620.2478547,1.561,1.5,0,512.33,529.3300000000097,221.5,17,15
1757034660.8846312,1757034620.2478547,1.5625,1.5,0,512.33,529.3300000000097,221.5,18,15
1757034660.8945394,1757034620.2478547,1.5625,1.5,0,512.35,529.3300000000097,221.5,17,14
1757034660.9047196,1757034620.2478547,1.5635000000000001,1.5,0,512.37,529.3300000000097,221.45,17,16
1757034660.9147139,1757034620.2478547,1.5645,1.5,0,512.39,529.3300000000097,221.4,17,15
1757034660.9248717,1757034620.2478547,1.5655000000000001,1.5,0,512.43,529.3300000000097,221.4,18,15
1757034660.9350748,1757034620.2478547,1.567,1.5,0,512.41,529.3300000000097,221.45,17,15
1757034660.9452055,1757034620.2478547,1.567,1.5,0,512.39,529.3300000000097,221.4,17,14
1757034660.9552152,1757034620.2478547,1.5675000000000001,1.5,0,512.41,529.3300000000097,221.35000000000002,17,14
1757034660.9652941,1757034620.2478547,1.567,1.5,0,512.41,529.3300000000097,221.3,17,14
1757034660.9754522,1757034620.2478547,1.567,1.5,0,512.41,529.3300000000097,221.25,17,15
1757034660.9855702,1757034620.2478547,1.566,1.5,0,512.41,529.3300000000097,221.2,16,14
1757034660.9954588,1757034620.2478547,1.5655000000000001,1.5,0,512.41,529.3300000000097,221.15,16,15
1757034661.0055323,1757034620.2478547,1.566,1.5,0,512.37,529.3300000000097,221.15,17,15
1757034661.0154543,1757034620.2478547,1.567,1.5,0,512.35,529.3300000000097,221.05,17,16
1757034661.025763,1757034620.2478547,1.5665,1.5,0,512.37,529.3300000000097,220.95,15,15
1757034661.0357556,1757034620.2478547,1.567,1.5,0,512.35,529.3300000000097,220.85000000000002,18,15
1757034661.0462053,1757034620.2478547,1.5675000000000001,1.5,0,512.37,529.3300000000097,220.85000000000002,16,15
1757034661.0560558,1757034620.2478547,1.568,1.5,0,512.42,529.3300000000097,220.9,17,15
1757034661.0660748,1757034620.2478547,1.567,1.5,0,512.4,529.3300000000097,220.9,16,14
1757034661.0756938,1757034620.2478547,1.567,1.5,0,512.4,529.3300000000097,220.9,17,14
1757034661.0862672,1757034620.2478547,1.566,1.5,0,512.47,529.3300000000097,220.9,16,14
1757034661.0965745,1757034620.2478547,1.5675000000000001,1.5,0,512.47,529.3300000000097,220.95,18,15
1757034661.1066997,1757034620.2478547,1.5685,1.5,0,512.49,529.3300000000097,220.95,17,15
1757034661.1167567,1757034620.2478547,1.57,1.5,0,512.47,529.3300000000097,220.9,18,15
1757034661.1268322,1757034620.2478547,1.5705,1.5,0,512.51,529.3300000000097,220.85000000000002,18,14
1757034661.1367002,1757034620.2478547,1.57,1.5,0,512.49,529.3300000000097,220.8,17,14
1757034661.1470942,1757034620.2478547,1.5695000000000001,1.5,0,512.47,529.3300000000097,220.75,17,15
1757034661.1570237,1757034620.2478547,1.5685,1.5,0,512.45,529.3300000000097,220.75,16,15
1757034661.1675186,1757034620.2478547,1.5685,1.5,0,512.43,529.3300000000097,220.75,19,14
1757034661.177242,1757034620.2478547,1.568,1.5,0,512.43,529.3300000000097,220.8,16,15
1757034661.1875553,1757034620.2478547,1.5675000000000001,1.5,0,512.43,529.3300000000097,220.85,18,14
1757034661.1975427,1757034620.2478547,1.5675000000000001,1.5,0,512.43,529.3300000000097,220.89999999999998,16,14
1757034661.2075338,1757034620.2478547,1.567,1.5,0,512.41,529.3300000000097,220.95,17,14
1757034661.2176461,1757034620.2478547,1.5665,1.5,0,512.41,529.3300000000097,221.0,16,15
1757034661.2278886,1757034620.2478547,1.5665,1.5,0,512.39,529.3300000000097,221.05,17,15
1757034661.238038,1757034620.2478547,1.567,1.5,0,512.37,529.3300000000097,221.15,17,15
1757034661.2481537,1757034620.2478547,1.5675000000000001,1.5,0,512.35,529.3300000000097,221.25,18,15
1757034661.2581785,1757034620.2478547,1.568,1.5,0,512.37,529.3300000000097,221.35,17,15
1757034661.2682343,1757034620.2478547,1.569,1.5,0,512.37,529.3300000000097,221.4,17,16
1757034661.2782233,1757034620.2478547,1.569,1.5,0,512.44,529.3300000000097,221.4,16,15
1757034661.2883403,1757034620.2478547,1.57,1.5,0,512.44,529.3300000000097,221.35000000000002,18,15
1757034661.2983003,1757034620.2478547,1.5705,1.5,0,512.44,529.3300000000097,221.35,17,16
1757034661.308341,1757034620.2478547,1.572,1.5,0,512.4,529.3300000000097,221.35,16,16
1757034661.3185725,1757034620.2478547,1.5725,1.5,0,512.4,529.3300000000097,221.35,16,15
1757034661.3287,1757034620.2478547,1.573,1.5,0,512.4,529.3300000000097,221.39999999999998,17,16
1757034661.3386755,1757034620.2478547,1.573,1.5,0,512.38,529.3300000000097,221.4,16,15
1757034661.3489733,1757034620.2478547,1.5735000000000001,1.5,0,512.43,529.3300000000097,221.4,17,15
1757034661.3590832,1757034620.2478547,1.5735000000000001,1.5,0,512.45,529.3300000000097,221.4,17,15
1757034661.3690672,1757034620.2478547,1.574,1.5,0,512.47,529.3300000000097,221.35000000000002,17,15
1757034661.3791492,1757034620.2478547,1.5745,1.5,0,512.45,529.3300000000097,221.25,17,16
1757034661.3892329,1757034620.2478547,1.5745,1.5,0,512.49,529.3300000000097,221.14999999999998,17,16
1757034661.3994114,1757034620.2478547,1.574,1.5,0,512.49,529.3300000000097,221.05,15,16
1757034661.4094312,1757034620.2478547,1.574,1.5,0,512.47,529.3300000000097,221.1,16,16
1757034661.4194298,1757034620.2478547,1.5735000000000001,1.5,0,512.49,529.3300000000097,221.2,17,14
1757034661.4294877,1757034620.2478547,1.574,1.5,0,512.49,529.3300000000097,221.3,18,15
1757034661.4396114,1757034620.2478547,1.5725,1.5,0,512.49,529.3300000000097,221.45,16,14
1757034661.4504762,1757034620.2478547,1.5725,1.5,0,512.47,529.3300000000097,221.55,17,15
1757034661.4599721,1757034620.2478547,1.5725,1.5,0,512.49,529.3300000000097,221.60000000000002,18,14
1757034661.470158,1757034620.2478547,1.572,1.5,0,512.44,529.3300000000097,221.60000000000002,16,14
1757034661.4803612,1757034620.2478547,1.5725,1.5,0,512.44,529.3300000000097,221.55,18,14
1757034661.4901836,1757034620.2478547,1.5725,1.5,0,512.44,529.3300000000097,221.45,17,14
1757034661.5003202,1757034620.2478547,1.573,1.5,0,512.41,529.3300000000097,221.45,18,15
1757034661.5104423,1757034620.2478547,1.5745,1.5,0,512.41,529.3300000000097,221.5,19,14
1757034661.5208752,1757034620.2478547,1.576,1.5,0,512.39,529.3300000000097,221.55,17,15
1757034661.5310009,1757034620.2478547,1.5765,1.5,0,512.32,529.3300000000097,221.55,16,15
1757034661.540956,1757034620.2478547,1.577,1.5,0,512.32,529.3300000000097,221.55,18,15
1757034661.5510302,1757034620.2478547,1.579,1.5,0,512.25,529.3300000000097,221.55,17,16
1757034661.5611243,1757034620.2478547,1.58,1.5,0,512.25,529.3300000000097,221.5,17,16
1757034661.5712154,1757034620.2478547,1.5815000000000001,1.5,0,512.23,529.3300000000097,221.45,17,17
1757034661.5812287,1757034620.2478547,1.582,1.5,0,512.23,529.3300000000097,221.39999999999998,16,16
1757034661.5912879,1757034620.2478547,1.582,1.5,0,512.23,529.3300000000097,221.39999999999998,17,15
1757034661.6013374,1757034620.2478547,1.5825,1.5,0,512.23,529.3300000000097,221.39999999999998,18,14
1757034661.61136,1757034620.2478547,1.5835000000000001,1.5,0,512.25,529.3300000000097,221.35,17,15
1757034661.6214216,1757034620.2478547,1.5835000000000001,1.5,0,512.23,529.3300000000097,221.3,16,14
1757034661.631571,1757034620.2478547,1.5835000000000001,1.5,0,512.23,529.3300000000097,221.25,17,14
1757034661.6416285,1757034620.2478547,1.583,1.5,0,512.25,529.3300000000097,221.25,17,13
1757034661.6517177,1757034620.2478547,1.5835000000000001,1.5,0,512.27,529.3300000000097,221.3,18,14
1757034661.6618469,1757034620.2478547,1.5845,1.5,0,512.25,529.3300000000097,221.35,17,15
1757034661.6721628,1757034620.2478547,1.5855000000000001,1.5,0,512.27,529.3300000000097,221.35,19,14
1757034661.6821902,1757034620.2478547,1.5865,1.5,0,512.36,529.3300000000097,221.3,17,15
1757034661.6922398,1757034620.2478547,1.5875000000000001,1.5,0,512.36,529.3300000000097,221.3,17,16
1757034661.702198,1757034620.2478547,1.588,1.5,0,512.32,529.3300000000097,221.25,17,14
1757034661.7123015,1757034620.2478547,1.588,1.5,0,512.32,529.3300000000097,221.3,17,14
1757034661.7224457,1757034620.2478547,1.5895000000000001,1.5,0,512.32,529.3300000000097,221.35000000000002,18,16
1757034661.7324398,1757034620.2478547,1.591,1.5,0,512.34,529.3300000000097,221.45,18,16
1757034661.7428005,1757034620.2478547,1.592,1.5,0,512.36,529.3300000000097,221.55,18,16
1757034661.752779,1757034620.2478547,1.5925,1.5,0,512.36,529.3300000000097,221.65,17,16
1757034661.762903,1757034620.2478547,1.5935,1.5,0,512.34,529.3300000000097,221.75,18,15
1757034661.7733085,1757034620.2478547,1.5935,1.5,0,512.36,529.3300000000097,221.85000000000002,17,15
1757034661.783118,1757034620.2478547,1.5935,1.5,0,512.38,529.3300000000097,221.9,17,15
1757034661.7931123,1757034620.2478547,1.594,1.5,0,512.38,529.3300000000097,221.9,17,15
1757034661.8031209,1757034620.2478547,1.594,1.5,0,512.38,529.3300000000097,221.9,17,15
1757034661.813242,1757034620.2478547,1.5935,1.5,0,512.4,529.3300000000097,221.9,17,14
1757034661.823332,1757034620.2478547,1.5935,1.5,0,512.42,529.3300000000097,221.85,17,14
1757034661.8334117,1757034620.2478547,1.5935,1.5,0,512.42,529.3300000000097,221.8,17,15
1757034661.8433967,1757034620.2478547,1.5945,1.5,0,512.42,529.3300000000097,221.8,18,15
1757034661.8533823,1757034620.2478547,1.594,1.5,0,512.38,529.3300000000097,221.8,17,14
1757034661.8638089,1757034620.2478547,1.5955,1.5,0,512.38,529.3300000000097,221.85000000000002,18,16
1757034661.8738263,1757034620.2478547,1.597,1.5,0,512.38,529.3300000000097,221.9,18,15
1757034661.8839128,1757034620.2478547,1.5975,1.5,0,512.4,529.3300000000097,222.0,18,15
1757034661.8938994,1757034620.2478547,1.598,1.5,0,512.38,529.3300000000097,222.05,18,16
1757034661.9038792,1757034620.2478547,1.599,1.5,0,512.33,529.3300000000097,222.14999999999998,18,15
1757034661.9140842,1757034620.2478547,1.598,1.5,0,512.33,529.3300000000097,222.2,17,14
1757034661.924206,1757034620.2478547,1.598,1.5,0,512.31,529.3300000000097,222.25,17,15
1757034661.9341872,1757034620.2478547,1.597,1.5,0,512.29,529.3300000000097,222.3,17,14
1757034661.9444246,1757034620.2478547,1.5965,1.5,0,512.33,529.3300000000097,222.35,17,14
1757034661.954278,1757034620.2478547,1.5965,1.5,0,512.35,529.3300000000097,222.5,17,14
1757034661.9645448,1757034620.2478547,1.5965,1.5,0,512.33,529.3300000000097,222.65,17,14
1757034661.9747388,1757034620.2478547,1.597,1.5,0,512.33,529.3300000000097,222.7,17,15
1757034661.984842,1757034620.2478547,1.596,1.5,0,512.33,529.3300000000097,222.7,16,14
1757034661.9949536,1757034620.2478547,1.5955,1.5,0,512.37,529.3300000000097,222.6,16,13
1757034662.0050378,1757034620.2478547,1.5965,1.5,0,512.35,529.3300000000097,222.45,18,15
1757034662.0151007,1757034620.2478547,1.5965,1.5,0,512.39,529.3300000000097,222.25,17,15
1757034662.0251694,1757034620.2478547,1.5965,1.5,0,512.43,529.3300000000097,222.2,17,16
1757034662.0353599,1757034620.2478547,1.5975,1.5,0,512.41,529.3300000000097,222.25,17,15
1757034662.045182,1757034620.2478547,1.5965,1.5,0,512.39,529.3300000000097,222.25,16,15
1757034662.0552535,1757034620.2478547,1.5965,1.5,0,512.39,529.3300000000097,222.2,16,15
