Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155867.1132383,0,0.032,0.8,0,0,3,377.18,382.59999999999604,488.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.1233506,0,0.032,0.8,1,0,3,377.13,382.499999999996,488.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.1334774,0,0.032,0.8,0,0,3,377.13,382.399999999996,488.15,0.0,0.0,0.0,0.0,unknown
1762155867.1435843,0,0.032,0.8,1,0,3,377.13,382.299999999996,487.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.1536865,0,0.032,0.8,0,0,3,377.13,382.19999999999595,487.75,0.0,0.0,0.0,0.0,unknown
1762155867.1638072,0,0.032,0.8,0,0,3,377.13,382.09999999999593,487.5,0.0,0.0,0.0,0.0,unknown
1762155867.1739237,0,0.033,0.8,1,0,3,377.08,381.9999999999959,487.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.1840663,0,0.032,0.8,0,0,3,377.08,381.8999999999959,487.0,0.0,0.0,0.0,0.0,unknown
1762155867.1941662,0,0.031000000000000003,0.8,0,0,3,377.08,381.79999999999586,486.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155867.204288,0,0.031000000000000003,0.8,0,0,3,377.08,381.69999999999584,486.75,0.0,0.0,0.0,0.0,unknown
1762155867.2143974,0,0.031000000000000003,0.8,0,0,3,377.08,381.5999999999958,486.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.224524,0,0.030000000000000002,0.8,0,0,3,377.08,381.4999999999958,486.4,0.0,0.0,0.0,0.0,unknown
1762155867.2346268,0,0.029,0.8,0,0,3,377.08,381.39999999999577,486.25,0.0,0.0,0.0,0.0,unknown
1762155867.2447255,0,0.030000000000000002,0.8,0,1,3,377.04,381.29999999999575,486.05,0.0,0.0,0.0,0.0,unknown
1762155867.254832,0,0.031000000000000003,0.8,0,1,3,376.98,381.1999999999957,485.85,0.0,0.0,0.0,0.0,unknown
1762155867.2650194,0,0.031000000000000003,0.8,0,1,3,376.79,381.0999999999957,485.6,0.0,0.0,0.0,0.0,unknown
1762155867.2751315,0,0.032,0.8,1,0,3,376.44,380.9999999999957,485.34999999999997,0.0,0.0,0.0,0.0,unknown
1762155867.2852287,0,0.033,0.8,1,0,3,376.18,380.89999999999566,485.15,0.0,0.0,0.0,0.0,unknown
1762155867.2953281,0,0.034,0.8,1,0,3,375.92,380.79999999999563,485.0,0.0,0.0,0.0,0.0,unknown
1762155867.305435,0,0.034,0.8,0,0,3,375.86,380.6999999999956,484.9,0.0,0.0,0.0,0.0,unknown
1762155867.3155384,0,0.033,0.8,0,0,3,375.8,380.5999999999956,484.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155867.3256593,0,0.031000000000000003,0.8,0,0,3,375.74,380.49999999999557,484.65,0.0,0.0,0.0,0.0,unknown
1762155867.3358245,0,0.030000000000000002,0.8,0,0,3,375.68,380.39999999999554,484.4,0.0,0.0,0.0,0.0,unknown
1762155867.3459284,0,0.030000000000000002,0.8,0,0,3,375.62,380.2999999999955,484.1,0.0,0.0,0.0,0.0,unknown
1762155867.3560333,0,0.031000000000000003,0.8,0,1,3,375.56,380.1999999999955,483.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.366247,0,0.032,0.8,1,0,3,375.5,380.0999999999955,483.5,0.0,0.0,0.0,0.0,unknown
1762155867.376409,0,0.031000000000000003,0.8,1,0,3,375.44,379.99999999999545,483.15,0.0,0.0,0.0,0.0,unknown
1762155867.3865218,0,0.031000000000000003,0.8,0,0,3,375.38,379.89999999999543,482.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.3967,0,0.031000000000000003,0.8,0,0,3,375.32,379.7999999999954,482.45,0.0,0.0,0.0,0.0,unknown
1762155867.4068315,0,0.031000000000000003,0.8,0,0,3,375.28,379.6999999999954,482.15,0.0,0.0,0.0,0.0,unknown
1762155867.416938,0,0.030000000000000002,0.8,0,1,3,375.22,379.59999999999536,482.0,0.0,0.0,0.0,0.0,unknown
1762155867.4270604,0,0.028,0.8,0,0,3,375.25,379.49999999999534,481.85,0.0,0.0,0.0,0.0,unknown
1762155867.4371686,0,0.027000000000000003,0.8,0,0,3,375.22,379.3999999999953,481.65,0.0,0.0,0.0,0.0,unknown
1762155867.4473,0,0.027000000000000003,0.8,1,0,3,375.19,379.2999999999953,481.35,0.0,0.0,0.0,0.0,unknown
1762155867.457487,0,0.026000000000000002,0.8,1,0,3,375.07,379.19999999999527,481.1,0.0,0.0,0.0,0.0,unknown
1762155867.4675817,0,0.026000000000000002,0.8,1,1,3,375.07,379.09999999999525,480.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.4776862,0,0.026000000000000002,0.8,1,0,3,375.07,378.9999999999952,480.95,0.0,0.0,0.0,0.0,unknown
1762155867.487862,0,0.026000000000000002,0.8,1,1,3,375.07,378.8999999999952,480.9,0.0,0.0,0.0,0.0,unknown
1762155867.4979856,0,0.025,0.8,0,0,3,375.07,378.7999999999952,480.8,0.0,0.0,0.0,0.0,unknown
1762155867.5081782,0,0.024,0.8,0,0,3,375.07,378.69999999999516,480.6,0.0,0.0,0.0,0.0,unknown
1762155867.518285,0,0.024,0.8,0,0,3,375.07,378.59999999999513,480.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.5283787,0,0.024,0.8,0,0,3,375.07,378.4999999999951,479.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.5384865,0,0.025,0.8,0,1,3,375.07,378.3999999999951,479.6,0.0,0.0,0.0,0.0,unknown
1762155867.548618,0,0.025,0.8,0,0,3,375.07,378.29999999999507,479.25,0.0,0.0,0.0,0.0,unknown
1762155867.5587327,0,0.025,0.8,0,0,3,375.07,378.19999999999504,478.85,0.0,0.0,0.0,0.0,unknown
1762155867.5688362,0,0.026000000000000002,0.8,1,0,3,375.12,378.099999999995,478.5,0.0,0.0,0.0,0.0,unknown
1762155867.5789685,0,0.026000000000000002,0.8,0,0,3,375.12,377.999999999995,478.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.589123,0,0.026000000000000002,0.8,0,1,3,375.12,377.899999999995,477.6,0.0,0.0,0.0,0.0,unknown
1762155867.5992205,0,0.024,0.8,0,0,3,375.1,377.79999999999495,477.1,0.0,0.0,0.0,0.0,unknown
1762155867.6093192,0,0.024,0.8,1,0,3,374.99,377.69999999999493,476.6,0.0,0.0,0.0,0.0,unknown
1762155867.6194162,0,0.025,0.8,1,0,3,374.77,377.5999999999949,476.25,0.0,0.0,0.0,0.0,unknown
1762155867.6295896,0,0.025,0.8,1,0,3,374.48,377.4999999999949,476.0,0.0,0.0,0.0,0.0,unknown
1762155867.6396794,0,0.026000000000000002,0.8,1,0,3,374.19,377.39999999999486,475.65,0.0,0.0,0.0,0.0,unknown
1762155867.6497843,0,0.025,0.8,0,0,3,373.92,377.29999999999484,475.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.65985,0,0.025,0.8,0,0,3,373.58,377.1999999999948,474.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.66995,0,0.025,0.8,0,0,3,373.41,377.0999999999948,474.0,0.0,0.0,0.0,0.0,unknown
1762155867.6800575,0,0.024,0.8,0,0,3,373.24,376.99999999999477,473.55,0.0,0.0,0.0,0.0,unknown
1762155867.6901634,0,0.025,0.8,0,1,3,373.07,376.89999999999475,473.15,0.0,0.0,0.0,0.0,unknown
1762155867.7002718,0,0.025,0.8,0,0,3,372.9,376.7999999999947,472.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155867.7103934,0,0.025,0.8,0,0,3,372.73,376.6999999999947,472.35,0.0,0.0,0.0,0.0,unknown
1762155867.7204957,0,0.025,0.8,0,0,3,372.51,376.5999999999947,472.0,0.0,0.0,0.0,0.0,unknown
1762155867.730598,0,0.025,0.8,0,0,3,372.34,376.49999999999466,471.75,0.0,0.0,0.0,0.0,unknown
1762155867.7407224,0,0.025,0.8,0,0,3,372.17,376.39999999999463,471.4,0.0,0.0,0.0,0.0,unknown
1762155867.7508254,0,0.024,0.8,0,0,3,371.95,376.2999999999946,471.0,0.0,0.0,0.0,0.0,unknown
1762155867.7609267,0,0.023,0.8,0,0,3,371.7,376.1999999999946,470.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.7710361,0,0.022000000000000002,0.8,0,0,3,371.59,376.09999999999457,470.05,0.0,0.0,0.0,0.0,unknown
1762155867.781137,0,0.022000000000000002,0.8,0,1,3,371.41,375.99999999999454,469.65,0.0,0.0,0.0,0.0,unknown
1762155867.791233,0,0.023,0.8,1,1,3,371.19,375.8999999999945,469.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.8013396,0,0.022000000000000002,0.8,0,0,3,371.06,375.7999999999945,468.85,0.0,0.0,0.0,0.0,unknown
1762155867.8114302,0,0.023,0.8,1,0,3,370.97,375.6999999999945,468.5,0.0,0.0,0.0,0.0,unknown
1762155867.8215523,0,0.025,0.8,0,2,3,370.97,375.59999999999445,468.15,0.0,0.0,0.0,0.0,unknown
1762155867.8316672,0,0.028,0.8,1,2,3,370.97,375.49999999999443,467.85,0.0,0.0,0.0,0.0,unknown
1762155867.8417835,0,0.031,0.8,1,2,3,370.85,375.3999999999944,467.55,0.0,0.0,0.0,0.0,unknown
1762155867.8518856,0,0.031,0.8,0,0,3,370.73,375.2999999999944,467.4,0.0,0.0,0.0,0.0,unknown
1762155867.8620076,0,0.030000000000000002,0.8,0,0,3,370.61,375.19999999999436,467.25,0.0,0.0,0.0,0.0,unknown
1762155867.8721259,0,0.029,0.8,0,0,3,370.43,375.09999999999434,467.1,0.0,0.0,0.0,0.0,unknown
1762155867.8822103,0,0.028,0.8,0,0,3,370.14,374.9999999999943,466.9,0.0,0.0,0.0,0.0,unknown
1762155867.8923094,0,0.028,0.8,0,0,3,369.89,374.8999999999943,466.65,0.0,0.0,0.0,0.0,unknown
1762155867.9024045,0,0.028,0.8,0,0,3,369.77,374.79999999999427,466.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155867.9125073,0,0.028,0.8,0,0,3,369.65,374.69999999999425,466.05,0.0,0.0,0.0,0.0,unknown
1762155867.9226146,0,0.027,0.8,0,0,3,369.32,374.5999999999942,465.85,0.0,0.0,0.0,0.0,unknown
1762155867.9327211,0,0.029,0.8,0,2,3,369.38,374.4999999999942,465.6,0.0,0.0,0.0,0.0,unknown
1762155867.9428554,0,0.030000000000000002,0.8,0,1,3,369.47,374.3999999999942,465.4,0.0,0.0,0.0,0.0,unknown
1762155867.9529595,0,0.031,0.8,1,1,3,369.6,374.29999999999416,465.3,0.0,0.0,0.0,0.0,unknown
1762155867.9630754,0,0.030000000000000002,0.8,0,0,3,369.73,374.19999999999413,465.25,0.0,0.0,0.0,0.0,unknown
1762155867.973249,0,0.028,0.8,0,0,3,369.82,374.0999999999941,465.3,0.0,0.0,0.0,0.0,unknown
1762155867.9834425,0,0.028,0.8,1,0,3,369.88,373.9999999999941,465.4,0.0,0.0,0.0,0.0,unknown
1762155867.9936576,0,0.027,0.8,1,0,3,369.94,373.89999999999407,465.5,0.0,0.0,0.0,0.0,unknown
1762155868.003827,0,0.027,0.8,0,0,3,369.83,373.79999999999404,465.65,0.0,0.0,0.0,0.0,unknown
1762155868.0139725,0,0.028,0.8,0,1,3,369.72,373.699999999994,465.8,0.0,0.0,0.0,0.0,unknown
1762155868.0240777,0,0.029,0.8,0,1,3,369.61,373.599999999994,465.8,0.0,0.0,0.0,0.0,unknown
1762155868.0342011,0,0.030000000000000002,0.8,0,1,3,369.5,373.499999999994,465.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155868.0443244,0,0.031,0.8,1,1,3,369.39,373.39999999999395,465.5,0.0,0.0,0.0,0.0,unknown
1762155868.0544224,0,0.031,0.8,0,0,3,369.23,373.29999999999393,465.35,0.0,0.0,0.0,0.0,unknown
1762155868.064512,0,0.031,0.8,0,0,3,369.06,373.1999999999939,465.35,0.0,0.0,0.0,0.0,unknown
1762155868.0745864,0,0.030000000000000002,0.8,0,0,3,368.95,373.0999999999939,465.35,0.0,0.0,0.0,0.0,unknown
1762155868.0847034,0,0.030000000000000002,0.8,0,0,3,368.84,372.99999999999386,465.35,0.0,0.0,0.0,0.0,unknown
1762155868.0948234,0,0.029,0.8,0,0,3,368.62,372.89999999999384,465.3,0.0,0.0,0.0,0.0,unknown
1762155868.1049426,0,0.030000000000000002,0.8,0,1,3,368.47,372.7999999999938,465.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.115084,0,0.030000000000000002,0.8,1,0,3,368.12,372.6999999999938,465.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.1252062,0,0.030000000000000002,0.8,1,0,3,367.77,372.59999999999377,465.3,0.0,0.0,0.0,0.0,unknown
1762155868.135299,0,0.029,0.8,0,0,3,367.42,372.49999999999375,465.2,0.0,0.0,0.0,0.0,unknown
1762155868.1454012,0,0.028,0.8,0,0,3,367.07,372.3999999999937,465.0,0.0,0.0,0.0,0.0,unknown
1762155868.1555343,0,0.029,0.8,1,0,3,366.81,372.2999999999937,464.7,0.0,0.0,0.0,0.0,unknown
1762155868.165658,0,0.029,0.8,0,0,3,366.73,372.1999999999937,464.35,0.0,0.0,0.0,0.0,unknown
1762155868.1757658,0,0.030000000000000002,0.8,1,0,3,366.53,372.09999999999366,464.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.1858585,0,0.031,0.8,1,0,3,366.33,371.99999999999363,463.85,0.0,0.0,0.0,0.0,unknown
1762155868.195976,0,0.032,0.8,2,0,3,366.13,371.8999999999936,463.8,0.0,0.0,0.0,0.0,unknown
1762155868.2060926,0,0.034,0.8,2,0,3,365.93,371.7999999999936,463.75,0.0,0.0,0.0,0.0,unknown
1762155868.2162027,0,0.035,0.8,1,0,3,365.73,371.69999999999357,463.65,0.0,0.0,0.0,0.0,unknown
1762155868.2263114,0,0.036000000000000004,0.8,0,1,3,365.53,371.59999999999354,463.6,0.0,0.0,0.0,0.0,unknown
1762155868.2364163,0,0.036000000000000004,0.8,0,0,3,365.36,371.4999999999935,463.5,0.0,0.0,0.0,0.0,unknown
1762155868.2465193,0,0.036000000000000004,0.8,0,0,3,365.07,371.3999999999935,463.55,0.0,0.0,0.0,0.0,unknown
1762155868.2566164,0,0.037,0.8,1,0,3,364.82,371.2999999999935,463.6,0.0,0.0,0.0,0.0,unknown
1762155868.2667253,0,0.038,0.8,1,0,3,364.57,371.19999999999345,463.65,0.0,0.0,0.0,0.0,unknown
1762155868.2768424,0,0.038,0.8,0,0,3,364.45,371.09999999999343,463.75,0.0,0.0,0.0,0.0,unknown
1762155868.28696,0,0.038,0.8,1,0,3,364.51,370.9999999999934,463.85,0.0,0.0,0.0,0.0,unknown
1762155868.297083,0,0.038,0.8,1,1,3,364.64,370.8999999999934,463.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155868.3072038,0,0.038,0.8,0,0,3,364.77,370.79999999999336,463.95,0.0,0.0,0.0,0.0,unknown
1762155868.3173022,0,0.038,0.8,1,0,3,364.83,370.69999999999334,463.95,0.0,0.0,0.0,0.0,unknown
1762155868.3274078,0,0.037,0.8,1,0,3,364.89,370.5999999999933,463.9,0.0,0.0,0.0,0.0,unknown
1762155868.3375094,0,0.034,0.8,0,0,3,364.95,370.4999999999933,464.0,0.0,0.0,0.0,0.0,unknown
1762155868.3476353,0,0.031000000000000003,0.8,0,0,3,364.84,370.39999999999327,464.15,0.0,0.0,0.0,0.0,unknown
1762155868.3577313,0,0.031000000000000003,0.8,0,0,3,364.68,370.29999999999325,464.25,0.0,0.0,0.0,0.0,unknown
1762155868.3678496,0,0.032,0.8,0,1,3,364.59,370.1999999999932,464.3,0.0,0.0,0.0,0.0,unknown
1762155868.3779695,0,0.032,0.8,0,0,3,364.48,370.0999999999932,464.25,0.0,0.0,0.0,0.0,unknown
1762155868.388094,0,0.033,0.8,0,1,3,364.37,369.9999999999932,464.15,0.0,0.0,0.0,0.0,unknown
1762155868.3982122,0,0.033,0.8,0,0,3,364.26,369.89999999999316,464.15,0.0,0.0,0.0,0.0,unknown
1762155868.4083328,0,0.033,0.8,0,0,3,364.1,369.79999999999313,464.15,0.0,0.0,0.0,0.0,unknown
1762155868.4184487,0,0.033,0.8,0,0,3,363.97,369.6999999999931,464.15,0.0,0.0,0.0,0.0,unknown
1762155868.4285645,0,0.035,0.8,0,2,3,363.86,369.5999999999931,464.1,0.0,0.0,0.0,0.0,unknown
1762155868.4386907,0,0.034,0.8,0,1,3,363.61,369.49999999999307,464.15,0.0,0.0,0.0,0.0,unknown
1762155868.4488003,0,0.034,0.8,0,1,3,363.44,369.39999999999304,464.25,0.0,0.0,0.0,0.0,unknown
1762155868.4589329,0,0.033,0.8,0,1,3,363.38,369.299999999993,464.35,0.0,0.0,0.0,0.0,unknown
1762155868.4690511,0,0.035,0.8,0,2,3,363.23,369.199999999993,464.35,0.0,0.0,0.0,0.0,unknown
1762155868.479142,0,0.036000000000000004,0.8,1,0,3,362.88,369.099999999993,464.2,0.0,0.0,0.0,0.0,unknown
1762155868.4892373,0,0.036000000000000004,0.8,1,0,3,362.62,368.99999999999295,463.95,0.0,0.0,0.0,0.0,unknown
1762155868.499357,0,0.038,0.8,3,0,3,362.36,368.89999999999293,463.7,0.0,0.0,0.0,0.0,unknown
1762155868.5094671,0,0.039,0.8,1,0,3,362.19,368.7999999999929,463.5,0.0,0.0,0.0,0.0,unknown
1762155868.5195673,0,0.04,0.8,2,0,3,361.99,368.6999999999929,463.5,0.0,0.0,0.0,0.0,unknown
1762155868.5296915,0,0.039,0.8,0,0,3,361.79,368.59999999999286,463.6,0.0,0.0,0.0,0.0,unknown
1762155868.5397818,0,0.039,0.8,1,0,3,361.59,368.49999999999284,463.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155868.5498888,0,0.038,0.8,1,0,3,361.39,368.3999999999928,463.85,0.0,0.0,0.0,0.0,unknown
1762155868.5599928,0,0.04,0.8,1,1,3,361.19,368.2999999999928,463.95,0.0,0.0,0.0,0.0,unknown
1762155868.5701106,0,0.04,0.8,0,0,3,360.99,368.19999999999277,464.05,0.0,0.0,0.0,0.0,unknown
1762155868.5801933,0,0.041,0.8,1,0,3,360.74,368.09999999999275,464.2,0.0,0.0,0.0,0.0,unknown
1762155868.5902967,0,0.042,0.8,1,0,3,360.54,367.9999999999927,464.4,0.0,0.0,0.0,0.0,unknown
1762155868.6004014,0,0.042,0.8,0,0,3,360.25,367.8999999999927,464.65,0.0,0.0,0.0,0.0,unknown
1762155868.6105008,0,0.043000000000000003,0.8,1,1,3,359.96,367.7999999999927,464.9,0.0,0.0,0.0,0.0,unknown
1762155868.6206238,0,0.042,0.8,0,0,3,359.71,367.69999999999266,465.25,0.0,0.0,0.0,0.0,unknown
1762155868.6307223,0,0.042,0.8,0,1,3,359.64,367.59999999999263,465.5,0.0,0.0,0.0,0.0,unknown
1762155868.64084,0,0.043000000000000003,0.8,0,1,3,359.71,367.4999999999926,465.65,0.0,0.0,0.0,0.0,unknown
1762155868.6509287,0,0.044000000000000004,0.8,0,1,3,359.74,367.3999999999926,465.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.6610954,0,0.044000000000000004,0.8,0,1,3,359.89,367.29999999999256,466.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.6712189,0,0.046,0.8,1,1,3,360.11,367.19999999999254,466.45,0.0,0.0,0.0,0.0,unknown
1762155868.6813197,0,0.046,0.8,0,1,3,360.28,367.0999999999925,466.9,0.0,0.0,0.0,0.0,unknown
1762155868.691428,0,0.048,0.8,1,2,3,360.28,366.9999999999925,467.3,0.0,0.0,0.0,0.0,unknown
1762155868.701554,0,0.046,0.8,0,0,3,360.28,366.8999999999925,467.6,0.0,0.0,0.0,0.0,unknown
1762155868.711658,0,0.045000000000000005,0.8,1,0,3,360.23,366.79999999999245,467.9,0.0,0.0,0.0,0.0,unknown
1762155868.721761,0,0.046,0.8,1,1,3,360.34,366.69999999999243,468.1,0.0,0.0,0.0,0.0,unknown
1762155868.7318277,0,0.046,0.8,1,0,3,360.39,366.5999999999924,468.3,0.0,0.0,0.0,0.0,unknown
1762155868.7419465,0,0.047,0.8,0,1,3,360.41,366.4999999999924,468.4,0.0,0.0,0.0,0.0,unknown
1762155868.7520704,0,0.048,0.8,0,1,3,360.41,366.39999999999236,468.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.7621763,0,0.047,0.8,0,0,3,360.57,366.29999999999234,468.75,0.0,0.0,0.0,0.0,unknown
1762155868.772281,0,0.046,0.8,0,0,3,360.73,366.1999999999923,469.05,0.0,0.0,0.0,0.0,unknown
1762155868.7823844,0,0.046,0.8,0,0,3,360.78,366.0999999999923,469.4,0.0,0.0,0.0,0.0,unknown
1762155868.7924998,0,0.047,0.8,1,1,3,360.87,365.99999999999227,469.75,0.0,0.0,0.0,0.0,unknown
1762155868.8026314,0,0.046,0.8,0,1,3,360.98,365.89999999999225,470.0,0.0,0.0,0.0,0.0,unknown
1762155868.8127189,0,0.047,0.8,0,1,3,360.98,365.7999999999922,470.25,0.0,0.0,0.0,0.0,unknown
1762155868.8228154,0,0.048,0.8,1,1,3,360.98,365.6999999999922,470.5,0.0,0.0,0.0,0.0,unknown
1762155868.8329084,0,0.048,0.8,1,0,3,360.92,365.5999999999922,470.75,0.0,0.0,0.0,0.0,unknown
1762155868.843014,0,0.049,0.8,0,1,3,360.64,365.49999999999216,470.95,0.0,0.0,0.0,0.0,unknown
1762155868.85311,0,0.05,0.8,0,1,3,360.36,365.39999999999213,471.1,0.0,0.0,0.0,0.0,unknown
1762155868.863176,0,0.052000000000000005,0.8,1,1,3,360.08,365.2999999999921,471.05,0.0,0.0,0.0,0.0,unknown
1762155868.8732417,0,0.052000000000000005,0.8,1,0,3,359.82,365.1999999999921,470.95,0.0,0.0,0.0,0.0,unknown
1762155868.8833442,0,0.053000000000000005,0.8,1,0,3,359.54,365.09999999999206,470.75,0.0,0.0,0.0,0.0,unknown
1762155868.8934603,0,0.053000000000000005,0.8,1,0,3,359.26,364.99999999999204,470.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.9035313,0,0.054,0.8,1,0,3,358.98,364.899999999992,470.45,0.0,0.0,0.0,0.0,unknown
1762155868.9136026,0,0.056,0.8,1,1,3,358.7,364.799999999992,470.4,0.0,0.0,0.0,0.0,unknown
1762155868.923674,0,0.057,0.8,0,1,3,358.42,364.699999999992,470.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155868.9337451,0,0.055,0.8,0,0,3,358.2,364.59999999999195,470.15,0.0,0.0,0.0,0.0,unknown
1762155868.9438207,0,0.056,0.8,1,1,3,357.94,364.4999999999919,470.0,0.0,0.0,0.0,0.0,unknown
1762155868.9538836,0,0.057,0.8,1,1,3,357.65,364.3999999999919,469.85,0.0,0.0,0.0,0.0,unknown
1762155868.9639897,0,0.057,0.8,0,1,3,357.32,364.2999999999919,469.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155868.9740658,0,0.055,0.8,0,0,3,356.99,364.19999999999186,469.6,0.0,0.0,0.0,0.0,unknown
1762155868.9841428,0,0.056,0.8,1,1,3,356.7,364.09999999999184,469.45,0.0,0.0,0.0,0.0,unknown
1762155868.9942584,0,0.055,0.8,0,0,3,356.48,363.9999999999918,469.25,0.0,0.0,0.0,0.0,unknown
1762155869.0043507,0,0.053000000000000005,0.8,0,1,3,356.31,363.8999999999918,468.95,0.0,0.0,0.0,0.0,unknown
1762155869.0144222,0,0.054,0.8,1,1,3,356.51,363.79999999999177,468.65,0.0,0.0,0.0,0.0,unknown
1762155869.0245264,0,0.055,0.8,1,2,3,356.68,363.69999999999175,468.4,0.0,0.0,0.0,0.0,unknown
1762155869.0346122,0,0.056,0.8,1,0,3,356.85,363.5999999999917,468.35,0.0,0.0,0.0,0.0,unknown
1762155869.044709,0,0.056,0.8,0,1,3,357.02,363.4999999999917,468.4,0.0,0.0,0.0,0.0,unknown
1762155869.0548165,0,0.057,0.8,0,2,3,357.19,363.3999999999917,468.55,0.0,0.0,0.0,0.0,unknown
1762155869.064924,0,0.055,0.8,0,0,3,357.41,363.29999999999166,468.6,0.0,0.0,0.0,0.0,unknown
1762155869.0750036,0,0.056,0.8,1,0,3,357.58,363.19999999999163,468.6,0.0,0.0,0.0,0.0,unknown
1762155869.0851445,0,0.055,0.8,0,0,3,357.75,363.0999999999916,468.6,0.0,0.0,0.0,0.0,unknown
1762155869.0952377,0,0.055,0.8,1,0,3,357.92,362.9999999999916,468.65,0.0,0.0,0.0,0.0,unknown
1762155869.1053386,0,0.057,0.8,1,1,3,358.14,362.89999999999156,468.75,0.0,0.0,0.0,0.0,unknown
1762155869.115445,0,0.057,0.8,1,1,3,358.25,362.79999999999154,468.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155869.125543,0,0.058,0.8,1,0,3,358.4,362.6999999999915,468.85,0.0,0.0,0.0,0.0,unknown
1762155869.1356573,0,0.058,0.8,1,0,3,358.55,362.5999999999915,468.9,0.0,0.0,0.0,0.0,unknown
1762155869.1457658,0,0.057,0.8,0,0,3,358.77,362.4999999999915,469.1,0.0,0.0,0.0,0.0,unknown
1762155869.1558583,0,0.059000000000000004,0.8,0,3,3,358.92,362.39999999999145,469.2,0.0,0.0,0.0,0.0,unknown
1762155869.1659763,0,0.061000000000000006,0.8,1,2,3,358.92,362.2999999999914,469.3,0.0,0.0,0.0,0.0,unknown
1762155869.1760895,0,0.061000000000000006,0.8,1,1,3,358.74,362.1999999999914,469.35,0.0,0.0,0.0,0.0,unknown
1762155869.1861813,0,0.062,0.8,1,1,3,358.68,362.0999999999914,469.35,0.0,0.0,0.0,0.0,unknown
1762155869.1962905,0,0.060000000000000005,0.8,0,1,3,358.35,361.99999999999136,469.25,0.0,0.0,0.0,0.0,unknown
1762155869.206374,0,0.060000000000000005,0.8,0,0,3,358.09,361.89999999999134,469.0,0.0,0.0,0.0,0.0,unknown
1762155869.21647,0,0.060000000000000005,0.8,0,1,3,357.83,361.7999999999913,468.7,0.0,0.0,0.0,0.0,unknown
1762155869.2265713,0,0.059000000000000004,0.8,0,1,3,357.55,361.6999999999913,468.3,0.0,0.0,0.0,0.0,unknown
1762155869.236683,0,0.059000000000000004,0.8,1,0,3,357.27,361.59999999999127,467.75,0.0,0.0,0.0,0.0,unknown
1762155869.2467802,0,0.058,0.8,0,0,3,356.91,361.49999999999125,467.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155869.2568755,0,0.057,0.8,0,0,3,356.63,361.3999999999912,466.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155869.266984,0,0.058,0.8,1,0,3,356.35,361.2999999999912,466.3,0.0,0.0,0.0,0.0,unknown
1762155869.277105,0,0.059000000000000004,0.8,1,0,3,356.07,361.1999999999912,465.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155869.287209,0,0.061000000000000006,0.8,1,1,3,355.81,361.09999999999116,465.3,0.0,0.0,0.0,0.0,unknown
1762155869.2973304,0,0.060000000000000005,0.8,1,0,3,355.53,360.99999999999113,464.75,0.0,0.0,0.0,0.0,unknown
1762155869.3074148,0,0.059000000000000004,0.8,0,0,3,355.2,360.8999999999911,464.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155869.3175306,0,0.058,0.8,0,0,3,354.87,360.7999999999911,463.45,0.0,0.0,0.0,0.0,unknown
1762155869.3276355,0,0.057,0.8,0,1,3,354.59,360.69999999999106,462.9,0.0,0.0,0.0,0.0,unknown
1762155869.3377407,0,0.058,0.8,1,1,3,354.37,360.59999999999104,462.4,0.0,0.0,0.0,0.0,unknown
