Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756932786.8765216,1756932579.8758621,0.87,1,0,562.7,579.0150000001855,198.8,10,7
1756932786.8867922,1756932579.8758621,0.8695,1,0,562.7,579.0150000001855,198.85,10,7
1756932786.8967006,1756932579.8758621,0.8695,1,0,562.7,579.0150000001855,198.9,11,7
1756932786.906939,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.05,9,7
1756932786.9168968,1756932579.8758621,0.8675,1,0,562.74,579.0150000001855,199.1,10,7
1756932786.92712,1756932579.8758621,0.8665,1,0,562.74,579.0150000001855,199.1,11,7
1756932786.9372458,1756932579.8758621,0.8655,1,0,562.74,579.0150000001855,199.05,10,8
1756932786.9473162,1756932579.8758621,0.866,1,0,562.74,579.0150000001855,199.0,10,8
1756932786.957348,1756932579.8758621,0.8645,1,0,562.78,579.0150000001855,198.95,9,7
1756932786.9676158,1756932579.8758621,0.8635,1,0,562.78,579.0150000001855,198.85,10,7
1756932786.9781148,1756932579.8758621,0.8625,1,0,562.74,579.0150000001855,198.8,10,7
1756932786.9877942,1756932579.8758621,0.8635,1,0,562.7,579.0150000001855,198.8,11,7
1756932786.998074,1756932579.8758621,0.864,1,0,562.78,579.0150000001855,198.85,11,8
1756932787.0080705,1756932579.8758621,0.8665,1,0,562.78,579.0150000001855,198.95,12,9
1756932787.0183241,1756932579.8758621,0.867,1,0,562.78,579.0150000001855,199.0,11,7
1756932787.0284333,1756932579.8758621,0.866,1,0,562.78,579.0150000001855,198.89999999999998,10,5
1756932787.0384924,1756932579.8758621,0.8655,1,0,562.84,579.0150000001855,198.75,10,6
1756932787.0485768,1756932579.8758621,0.8655,1,0,562.76,579.0150000001855,198.6,10,7
1756932787.0587,1756932579.8758621,0.866,1,0,562.76,579.0150000001855,198.6,10,8
1756932787.068767,1756932579.8758621,0.8665,1,0,562.8,579.0150000001855,198.65,10,7
1756932787.0789182,1756932579.8758621,0.866,1,0,562.8,579.0150000001855,198.75,9,7
1756932787.0887723,1756932579.8758621,0.8665,1,0,562.8,579.0150000001855,198.89999999999998,10,7
1756932787.0990741,1756932579.8758621,0.866,1,0,562.76,579.0150000001855,199.05,11,5
1756932787.1090152,1756932579.8758621,0.866,1,0,562.84,579.0150000001855,199.2,11,6
1756932787.1192465,1756932579.8758621,0.866,1,0,562.78,579.0150000001855,199.35000000000002,11,6
1756932787.1296115,1756932579.8758621,0.866,1,0,562.78,579.0150000001855,199.5,11,7
1756932787.139606,1756932579.8758621,0.866,1,0,562.78,579.0150000001855,199.60000000000002,11,6
1756932787.149743,1756932579.8758621,0.8665,1,0,562.78,579.0150000001855,199.7,10,7
1756932787.1598148,1756932579.8758621,0.867,1,0,562.78,579.0150000001855,199.75,11,7
1756932787.169802,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.75,10,7
1756932787.1799493,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.7,10,7
1756932787.1899986,1756932579.8758621,0.87,1,0,562.78,579.0150000001855,199.65,11,8
1756932787.2002242,1756932579.8758621,0.8695,1,0,562.86,579.0150000001855,199.7,10,7
1756932787.2101054,1756932579.8758621,0.869,1,0,562.78,579.0150000001855,199.8,11,6
1756932787.2204266,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.85000000000002,10,6
1756932787.2305474,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.9,11,7
1756932787.2409725,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.9,9,8
1756932787.2507315,1756932579.8758621,0.869,1,0,562.78,579.0150000001855,199.9,11,7
1756932787.2608144,1756932579.8758621,0.868,1,0,562.78,579.0150000001855,199.95,10,6
1756932787.2709174,1756932579.8758621,0.8675,1,0,562.78,579.0150000001855,199.95,11,6
1756932787.2809055,1756932579.8758621,0.8665,1,0,562.78,579.0150000001855,199.89999999999998,10,6
1756932787.2911096,1756932579.8758621,0.8665,1,0,562.7,579.0150000001855,199.8,10,7
1756932787.3010926,1756932579.8758621,0.866,1,0,562.7,579.0150000001855,199.75,10,7
1756932787.3113031,1756932579.8758621,0.8665,1,0,562.78,579.0150000001855,199.75,11,8
1756932787.3214476,1756932579.8758621,0.866,1,0,562.78,579.0150000001855,199.8,11,7
1756932787.3315313,1756932579.8758621,0.865,1,0,562.7,579.0150000001855,199.8,10,7
1756932787.3418465,1756932579.8758621,0.865,1,0,562.66,579.0150000001855,199.8,11,7
1756932787.3520103,1756932579.8758621,0.8655,1,0,562.66,579.0150000001855,199.7,10,7
1756932787.3617845,1756932579.8758621,0.866,1,0,562.66,579.0150000001855,199.7,11,8
1756932787.3720121,1756932579.8758621,0.867,1,0,562.74,579.0150000001855,199.64999999999998,11,8
1756932787.3819902,1756932579.8758621,0.868,1,0,562.66,579.0150000001855,199.6,11,7
1756932787.3921506,1756932579.8758621,0.868,1,0,562.66,579.0150000001855,199.55,11,7
1756932787.4023786,1756932579.8758621,0.8675,1,0,562.58,579.0150000001855,199.5,11,7
1756932787.412489,1756932579.8758621,0.868,1,0,562.66,579.0150000001855,199.55,11,8
1756932787.4224486,1756932579.8758621,0.868,1,0,562.66,579.0150000001855,199.65,10,7
1756932787.4326866,1756932579.8758621,0.869,1,0,562.58,579.0150000001855,199.75,11,8
1756932787.4428535,1756932579.8758621,0.8695,1,0,562.64,579.0150000001855,199.85,11,7
1756932787.4529788,1756932579.8758621,0.869,1,0,562.64,579.0150000001855,199.89999999999998,10,7
1756932787.4632256,1756932579.8758621,0.868,1,0,562.7,579.0150000001855,199.95,10,7
1756932787.473459,1756932579.8758621,0.869,1,0,562.7,579.0150000001855,199.95,11,8
1756932787.4833207,1756932579.8758621,0.8695,1,0,562.62,579.0150000001855,200.0,10,8
1756932787.4934921,1756932579.8758621,0.8685,1,0,562.68,579.0150000001855,200.0,10,7
1756932787.5035121,1756932579.8758621,0.8685,1,0,562.74,579.0150000001855,200.05,11,6
1756932787.5138378,1756932579.8758621,0.869,1,0,562.74,579.0150000001855,200.0,11,7
1756932787.5237327,1756932579.8758621,0.869,1,0,562.82,579.0150000001855,199.89999999999998,10,7
1756932787.534006,1756932579.8758621,0.8675,1,0,562.74,579.0150000001855,199.8,10,6
1756932787.5440414,1756932579.8758621,0.867,1,0,562.82,579.0150000001855,199.8,11,6
1756932787.5545523,1756932579.8758621,0.8665,1,0,562.82,579.0150000001855,199.85000000000002,10,7
1756932787.5643609,1756932579.8758621,0.8645,1,0,562.84,579.0150000001855,199.9,11,5
1756932787.5745752,1756932579.8758621,0.865,1,0,562.92,579.0150000001855,199.95,12,6
1756932787.5846846,1756932579.8758621,0.864,1,0,562.92,579.0150000001855,200.05,10,6
1756932787.5947156,1756932579.8758621,0.8635,1,0,562.96,579.0150000001855,200.2,10,7
1756932787.6047933,1756932579.8758621,0.8635,1,0,562.88,579.0150000001855,200.3,10,8
1756932787.6148193,1756932579.8758621,0.863,1,0,562.88,579.0150000001855,200.4,10,8
1756932787.6249104,1756932579.8758621,0.863,1,0,562.88,579.0150000001855,200.5,10,7
1756932787.6351583,1756932579.8758621,0.863,1,0,562.88,579.0150000001855,200.6,10,6
1756932787.6450887,1756932579.8758621,0.8635,1,0,562.88,579.0150000001855,200.64999999999998,11,6
1756932787.6553402,1756932579.8758621,0.8635,1,0,562.88,579.0150000001855,200.64999999999998,10,6
1756932787.6654952,1756932579.8758621,0.864,1,0,562.96,579.0150000001855,200.6,11,7
1756932787.6755855,1756932579.8758621,0.8645,1,0,562.88,579.0150000001855,200.55,11,7
1756932787.6856277,1756932579.8758621,0.865,1,0,562.94,579.0150000001855,200.45,11,7
1756932787.6958618,1756932579.8758621,0.8655,1,0,562.98,579.0150000001855,200.35000000000002,10,7
1756932787.7057524,1756932579.8758621,0.866,1,0,562.96,579.0150000001855,200.3,11,6
1756932787.7159252,1756932579.8758621,0.8665,1,0,563.04,579.0150000001855,200.2,10,7
1756932787.7260406,1756932579.8758621,0.8665,1,0,563.04,579.0150000001855,200.15,10,7
1756932787.7361007,1756932579.8758621,0.8665,1,0,562.96,579.0150000001855,200.05,11,7
1756932787.7461517,1756932579.8758621,0.8665,1,0,562.96,579.0150000001855,199.95,12,6
1756932787.7564707,1756932579.8758621,0.8665,1,0,562.88,579.0150000001855,199.85000000000002,11,6
1756932787.7666245,1756932579.8758621,0.8665,1,0,562.9,579.0150000001855,199.8,11,7
1756932787.7767546,1756932579.8758621,0.8675,1,0,562.9,579.0150000001855,199.85,11,7
1756932787.7867668,1756932579.8758621,0.867,1,0,562.98,579.0150000001855,199.95,10,6
1756932787.7969747,1756932579.8758621,0.8665,1,0,562.98,579.0150000001855,200.05,10,7
1756932787.8068728,1756932579.8758621,0.867,1,0,562.98,579.0150000001855,200.15,10,8
1756932787.8171358,1756932579.8758621,0.867,1,0,562.98,579.0150000001855,200.25,10,7
1756932787.8271446,1756932579.8758621,0.867,1,0,563.06,579.0150000001855,200.2,9,8
1756932787.837249,1756932579.8758621,0.8675,1,0,563.06,579.0150000001855,200.1,9,7
1756932787.8472989,1756932579.8758621,0.868,1,0,563.06,579.0150000001855,200.0,11,7
1756932787.8576572,1756932579.8758621,0.8675,1,0,563.06,579.0150000001855,199.89999999999998,11,6
1756932787.8677773,1756932579.8758621,0.869,1,0,563.06,579.0150000001855,199.85,12,8
1756932787.8778715,1756932579.8758621,0.869,1,0,563.1,579.0150000001855,199.8,12,6
1756932787.8879917,1756932579.8758621,0.87,1,0,563.1,579.0150000001855,199.75,12,7
1756932787.8983412,1756932579.8758621,0.8715,1,0,563.1,579.0150000001855,199.75,11,9
1756932787.9080656,1756932579.8758621,0.8725,1,0,563.1,579.0150000001855,199.7,12,8
1756932787.9185116,1756932579.8758621,0.8745,1,0,563.1,579.0150000001855,199.6,13,7
1756932787.928517,1756932579.8758621,0.8745,1,0,563.1,579.0150000001855,199.5,11,6
1756932787.9391255,1756932579.8758621,0.875,1,0,563.1,579.0150000001855,199.45,11,8
1756932787.948714,1756932579.8758621,0.875,1,0,563.1,579.0150000001855,199.5,11,7
1756932787.9590569,1756932579.8758621,0.875,1,0,563.1,579.0150000001855,199.5,10,8
1756932787.9688578,1756932579.8758621,0.876,1,0,563.06,579.0150000001855,199.5,10,8
1756932787.9790921,1756932579.8758621,0.877,1,0,563.06,579.0150000001855,199.5,12,7
1756932787.989226,1756932579.8758621,0.877,1,0,563.06,579.0150000001855,199.39999999999998,11,6
1756932787.9993365,1756932579.8758621,0.877,1,0,563.02,579.0150000001855,199.35,10,8
1756932788.009487,1756932579.8758621,0.876,1,0,562.94,579.0150000001855,199.3,10,7
1756932788.0196054,1756932579.8758621,0.874,1,0,562.94,579.0150000001855,199.25,10,7
1756932788.0298922,1756932579.8758621,0.873,1,0,562.94,579.0150000001855,199.2,10,6
1756932788.0398839,1756932579.8758621,0.8745,1,0,562.94,579.0150000001855,199.2,10,8
1756932788.0499976,1756932579.8758621,0.8745,1,0,562.92,579.0150000001855,199.3,9,7
1756932788.0600173,1756932579.8758621,0.8745,1,0,562.92,579.0150000001855,199.39999999999998,10,7
1756932788.0700424,1756932579.8758621,0.8745,1,0,562.92,579.0150000001855,199.45,11,7
1756932788.0802174,1756932579.8758621,0.875,1,0,562.92,579.0150000001855,199.5,11,7
1756932788.0902429,1756932579.8758621,0.876,1,0,562.92,579.0150000001855,199.45,11,7
1756932788.1005774,1756932579.8758621,0.8765,1,0,562.92,579.0150000001855,199.4,12,6
1756932788.110362,1756932579.8758621,0.878,1,0,562.92,579.0150000001855,199.4,12,7
1756932788.1207237,1756932579.8758621,0.8785,1,0,562.84,579.0150000001855,199.4,11,7
1756932788.1306791,1756932579.8758621,0.879,1,0,562.84,579.0150000001855,199.35000000000002,11,7
1756932788.1407907,1756932579.8758621,0.8785,1,0,562.84,579.0150000001855,199.25,11,6
1756932788.1506717,1756932579.8758621,0.8785,1,0,562.9,579.0150000001855,199.14999999999998,10,7
1756932788.1614563,1756932579.8758621,0.8795,1,0,562.9,579.0150000001855,199.1,11,8
1756932788.1712694,1756932579.8758621,0.879,1,0,562.9,579.0150000001855,199.10000000000002,11,6
1756932788.1813295,1756932579.8758621,0.8795,1,0,562.98,579.0150000001855,199.15,11,7
1756932788.1919441,1756932579.8758621,0.8805,1,0,563.06,579.0150000001855,199.05,12,7
1756932788.2015667,1756932579.8758621,0.8795,1,0,563.14,579.0150000001855,198.95,10,7
1756932788.2120693,1756932579.8758621,0.8805,1,0,563.06,579.0150000001855,198.8,11,8
1756932788.2218616,1756932579.8758621,0.8815,1,0,563.06,579.0150000001855,198.65,11,8
1756932788.2321925,1756932579.8758621,0.8835,1,0,563.14,579.0150000001855,198.6,12,8
1756932788.2421112,1756932579.8758621,0.883,1,0,563.14,579.0150000001855,198.5,11,6
1756932788.2524083,1756932579.8758621,0.8835,1,0,563.06,579.0150000001855,198.45,11,7
1756932788.2625177,1756932579.8758621,0.8835,1,0,563.06,579.0150000001855,198.4,11,7
1756932788.2726076,1756932579.8758621,0.885,1,0,563.14,579.0150000001855,198.4,12,7
1756932788.2827504,1756932579.8758621,0.8855,1,0,563.14,579.0150000001855,198.3,11,7
1756932788.2928274,1756932579.8758621,0.8865,1,0,563.18,579.0150000001855,198.25,12,6
1756932788.3029118,1756932579.8758621,0.8865,1,0,563.18,579.0150000001855,198.25,10,7
1756932788.3129897,1756932579.8758621,0.8875,1,0,563.18,579.0150000001855,198.3,12,7
1756932788.3232577,1756932579.8758621,0.888,1,0,563.1,579.0150000001855,198.4,12,8
1756932788.333144,1756932579.8758621,0.889,1,0,563.1,579.0150000001855,198.5,12,8
1756932788.3433099,1756932579.8758621,0.89,1,0,563.1,579.0150000001855,198.55,11,8
1756932788.3534348,1756932579.8758621,0.8905,1,0,563.1,579.0150000001855,198.55,11,8
1756932788.3634844,1756932579.8758621,0.891,1,0,563.18,579.0150000001855,198.6,11,7
1756932788.3736253,1756932579.8758621,0.891,1,0,563.22,579.0150000001855,198.6,11,8
1756932788.3839138,1756932579.8758621,0.8905,1,0,563.14,579.0150000001855,198.55,10,8
1756932788.3939779,1756932579.8758621,0.89,1,0,563.14,579.0150000001855,198.5,10,7
1756932788.4040694,1756932579.8758621,0.8905,1,0,563.14,579.0150000001855,198.5,11,8
1756932788.4142659,1756932579.8758621,0.8895,1,0,563.14,579.0150000001855,198.5,10,6
1756932788.4241576,1756932579.8758621,0.8885,1,0,563.06,579.0150000001855,198.45,11,6
1756932788.4342172,1756932579.8758621,0.888,1,0,563.06,579.0150000001855,198.35000000000002,10,6
1756932788.444506,1756932579.8758621,0.8875,1,0,563.14,579.0150000001855,198.25,11,7
1756932788.4545486,1756932579.8758621,0.8875,1,0,563.08,579.0150000001855,198.14999999999998,11,7
1756932788.464685,1756932579.8758621,0.8885,1,0,563.08,579.0150000001855,198.14999999999998,11,8
1756932788.475075,1756932579.8758621,0.889,1,0,563.02,579.0150000001855,198.25,11,7
1756932788.4853559,1756932579.8758621,0.889,1,0,563.02,579.0150000001855,198.4,11,8
1756932788.4950812,1756932579.8758621,0.8895,1,0,563.02,579.0150000001855,198.5,11,8
1756932788.5053747,1756932579.8758621,0.8905,1,0,563.04,579.0150000001855,198.6,11,8
1756932788.515451,1756932579.8758621,0.891,1,0,562.98,579.0150000001855,198.60000000000002,11,7
1756932788.5255158,1756932579.8758621,0.8915,1,0,563.06,579.0150000001855,198.7,12,7
1756932788.5355186,1756932579.8758621,0.8915,1,0,562.98,579.0150000001855,198.8,11,6
1756932788.5457163,1756932579.8758621,0.8915,1,0,563.02,579.0150000001855,198.85,10,6
1756932788.5561767,1756932579.8758621,0.8905,1,0,562.94,579.0150000001855,198.8,11,4
1756932788.5662622,1756932579.8758621,0.8895,1,0,562.94,579.0150000001855,198.75,10,5
1756932788.5761178,1756932579.8758621,0.89,1,0,562.88,579.0150000001855,198.75,11,6
1756932788.5862124,1756932579.8758621,0.8895,1,0,562.84,579.0150000001855,198.75,11,6
1756932788.5958433,1756932579.8758621,0.89,1,0,562.84,579.0150000001855,198.75,10,7
1756932788.6055906,1756932579.8758621,0.8895,1,0,562.84,579.0150000001855,198.7,10,6
1756932788.6156669,1756932579.8758621,0.889,1,0,562.88,579.0150000001855,198.6,11,6
1756932788.6256232,1756932579.8758621,0.8885,1,0,562.88,579.0150000001855,198.5,11,6
1756932788.6360755,1756932579.8758621,0.889,1,0,562.88,579.0150000001855,198.45,11,7
1756932788.6466115,1756932579.8758621,0.8895,1,0,562.88,579.0150000001855,198.39999999999998,11,6
1756932788.6570196,1756932579.8758621,0.8905,1,0,562.88,579.0150000001855,198.35,12,7
1756932788.6669736,1756932579.8758621,0.8915,1,0,562.92,579.0150000001855,198.39999999999998,11,7
1756932788.6774108,1756932579.8758621,0.8915,1,0,562.84,579.0150000001855,198.5,11,7
1756932788.6872725,1756932579.8758621,0.891,1,0,562.88,579.0150000001855,198.60000000000002,10,7
1756932788.6974819,1756932579.8758621,0.8915,1,0,562.82,579.0150000001855,198.60000000000002,12,7
1756932788.7076056,1756932579.8758621,0.893,1,0,562.74,579.0150000001855,198.60000000000002,12,8
1756932788.7176313,1756932579.8758621,0.8935,1,0,562.68,579.0150000001855,198.5,11,7
1756932788.7277567,1756932579.8758621,0.8945,1,0,562.66,579.0150000001855,198.45,10,9
1756932788.7378001,1756932579.8758621,0.895,1,0,562.6,579.0150000001855,198.4,11,7
1756932788.74822,1756932579.8758621,0.8945,1,0,562.68,579.0150000001855,198.45,11,6
1756932788.758031,1756932579.8758621,0.894,1,0,562.68,579.0150000001855,198.60000000000002,11,6
1756932788.7681804,1756932579.8758621,0.8935,1,0,562.68,579.0150000001855,198.7,11,5
1756932788.7782183,1756932579.8758621,0.8925,1,0,562.6,579.0150000001855,198.7,10,6
1756932788.7884386,1756932579.8758621,0.891,1,0,562.6,579.0150000001855,198.64999999999998,9,6
1756932788.7983592,1756932579.8758621,0.8915,1,0,562.52,579.0150000001855,198.6,10,7
1756932788.8087132,1756932579.8758621,0.891,1,0,562.6,579.0150000001855,198.55,10,6
1756932788.818741,1756932579.8758621,0.8915,1,0,562.68,579.0150000001855,198.5,11,8
1756932788.8288612,1756932579.8758621,0.8915,1,0,562.68,579.0150000001855,198.45,10,7
1756932788.8388684,1756932579.8758621,0.8915,1,0,562.6,579.0150000001855,198.55,10,7
1756932788.8490956,1756932579.8758621,0.892,1,0,562.6,579.0150000001855,198.7,11,6
1756932788.8592482,1756932579.8758621,0.8915,1,0,562.64,579.0150000001855,198.8,10,7
1756932788.8692632,1756932579.8758621,0.8915,1,0,562.64,579.0150000001855,198.89999999999998,11,6
1756932788.8794065,1756932579.8758621,0.89,1,0,562.64,579.0150000001855,199.0,11,6
1756932788.8895442,1756932579.8758621,0.8895,1,0,562.64,579.0150000001855,199.05,12,5
1756932788.9000375,1756932579.8758621,0.8885,1,0,562.64,579.0150000001855,199.1,11,6
1756932788.9100618,1756932579.8758621,0.8875,1,0,562.72,579.0150000001855,199.1,11,7
1756932788.9198976,1756932579.8758621,0.8865,1,0,562.72,579.0150000001855,199.14999999999998,11,7
1756932788.9301825,1756932579.8758621,0.8855,1,0,562.64,579.0150000001855,199.2,10,8
1756932788.940358,1756932579.8758621,0.886,1,0,562.68,579.0150000001855,199.25,11,7
1756932788.950273,1756932579.8758621,0.8855,1,0,562.76,579.0150000001855,199.3,11,7
1756932788.9603243,1756932579.8758621,0.886,1,0,562.84,579.0150000001855,199.3,11,8
1756932788.9704664,1756932579.8758621,0.886,1,0,562.84,579.0150000001855,199.35,11,7
1756932788.9805753,1756932579.8758621,0.8855,1,0,562.92,579.0150000001855,199.45,11,6
1756932788.9907796,1756932579.8758621,0.884,1,0,562.96,579.0150000001855,199.55,10,6
1756932789.001034,1756932579.8758621,0.885,1,0,562.96,579.0150000001855,199.6,11,8
1756932789.0109982,1756932579.8758621,0.8855,1,0,562.96,579.0150000001855,199.5,10,9
1756932789.0211246,1756932579.8758621,0.885,1,0,563,579.0150000001855,199.4,10,6
1756932789.0311189,1756932579.8758621,0.8855,1,0,563,579.0150000001855,199.35,11,7
1756932789.0413659,1756932579.8758621,0.887,1,0,563,579.0150000001855,199.4,12,7
1756932789.0513873,1756932579.8758621,0.8875,1,0,563.08,579.0150000001855,199.45,12,7
1756932789.0614192,1756932579.8758621,0.889,1,0,563.04,579.0150000001855,199.45,12,7
1756932789.0715513,1756932579.8758621,0.8895,1,0,563.04,579.0150000001855,199.39999999999998,11,7
1756932789.081664,1756932579.8758621,0.8895,1,0,563.04,579.0150000001855,199.3,11,7
1756932789.0919816,1756932579.8758621,0.889,1,0,563,579.0150000001855,199.2,10,7
1756932789.10236,1756932579.8758621,0.8895,1,0,563,579.0150000001855,199.15,11,8
1756932789.1122293,1756932579.8758621,0.8905,1,0,563,579.0150000001855,199.15,12,8
1756932789.122474,1756932579.8758621,0.8895,1,0,563,579.0150000001855,199.2,10,7
