Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1755493607.94369,1755493586.6236756,-0.07426845,0,0,1000.09,1000,976.4
1755493607.9455583,1755493586.6236756,-0.07376935,0,0,1000.09,1000,976.55
1755493607.9474247,1755493586.6236756,-0.07327025,0,0,1000.09,1000,976.7
1755493607.9491034,1755493586.6236756,-0.07277114999999999,0,0,1000.09,1000,976.8499999999999
1755493607.950817,1755493586.6236756,-0.07227204999999999,0,0,1000.09,1000,977.0
1755493607.9526331,1755493586.6236756,-0.07227294999999999,0,0,1000.07,1000,977.0999999999999
1755493607.9541774,1755493586.6236756,-0.07327384999999999,0,0,1000.03,1000,977.2
1755493607.9558907,1755493586.6236756,-0.07427475,0,0,999.99,1000,977.3
1755493607.9576473,1755493586.6236756,-0.07527565,0,0,999.95,1000,977.4
1755493607.9594333,1755493586.6236756,-0.07627655,0,0,999.95,1000,977.5
1755493607.9610763,1755493586.6236756,-0.07677745,0,0,999.95,1000,977.5999999999999
1755493607.9627607,1755493586.6236756,-0.07677835,0,0,999.99,1000,977.7
1755493607.9644604,1755493586.6236756,-0.07677925,0,0,1000.03,1000,977.8
1755493607.9661586,1755493586.6236756,-0.07678014999999999,0,0,1000.07,1000,977.9
1755493607.9677362,1755493586.6236756,-0.07678104999999999,0,0,1000.1,1000,977.95
1755493607.9694052,1755493586.6236756,-0.07678194999999999,0,0,1000.09,1000,978.0
1755493607.9709344,1755493586.6236756,-0.07628285,0,0,1000.08,1000,978.05
1755493607.9727032,1755493586.6236756,-0.07578375,0,0,1000.07,1000,978.0999999999999
1755493607.9744184,1755493586.6236756,-0.07528465,0,0,1000.06,1000,978.15
1755493607.97603,1755493586.6236756,-0.07478554999999999,0,0,1000.02,1000,978.2
1755493607.9777534,1755493586.6236756,-0.07428644999999999,0,0,999.99,1000,978.3
1755493607.9795501,1755493586.6236756,-0.07378734999999999,0,0,999.96,1000,978.4
1755493607.9811854,1755493586.6236756,-0.07328825,0,0,999.93,1000,978.5
1755493607.9830735,1755493586.6236756,-0.07278915,0,0,999.9,1000,978.5999999999999
1755493607.9847457,1755493586.6236756,-0.07229005,0,0,999.9,1000,978.75
1755493607.9865818,1755493586.6236756,-0.07279095,0,0,999.9,1000,978.9
1755493607.988308,1755493586.6236756,-0.07329184999999999,0,0,999.9,1000,979.05
1755493607.9899662,1755493586.6236756,-0.07379274999999999,0,0,999.9,1000,979.2
1755493607.9916542,1755493586.6236756,-0.07379364999999999,0,0,999.89,1000,979.3499999999999
1755493607.9931357,1755493586.6236756,-0.07379455,0,0,999.88,1000,979.5
1755493607.9949245,1755493586.6236756,-0.07379545,0,0,999.88,1000,979.65
1755493607.996595,1755493586.6236756,-0.07379635,0,0,999.88,1000,979.8
1755493607.9981747,1755493586.6236756,-0.07379725,0,0,999.88,1000,979.95
1755493607.9997842,1755493586.6236756,-0.07429815,0,0,999.89,1000,980.0999999999999
1755493608.0014117,1755493586.6236756,-0.07429904999999999,0,0,999.92,1000,980.25
1755493608.0030494,1755493586.6236756,-0.07429994999999999,0,0,999.95,1000,980.4
1755493608.0047789,1755493586.6236756,-0.07430084999999999,0,0,999.98,1000,980.55
1755493608.0065687,1755493586.6236756,-0.07430175,0,0,1000.01,1000,980.7
1755493608.0084026,1755493586.6236756,-0.07380265,0,0,1000.01,1000,980.8499999999999
1755493608.0100646,1755493586.6236756,-0.07280355,0,0,999.99,1000,981.0
1755493608.0118387,1755493586.6236756,-0.07230444999999999,0,0,999.97,1000,981.15
1755493608.0135784,1755493586.6236756,-0.07180534999999999,0,0,999.95,1000,981.3
1755493608.0153093,1755493586.6236756,-0.07130624999999999,0,0,999.93,1000,981.45
1755493608.017098,1755493586.6236756,-0.07080715,0,0,999.91,1000,981.5
1755493608.018857,1755493586.6236756,-0.07080805,0,0,999.88,1000,981.55
1755493608.020701,1755493586.6236756,-0.07030895,0,0,999.85,1000,981.6
1755493608.0224679,1755493586.6236756,-0.06980984999999999,0,0,999.82,1000,981.65
1755493608.0239935,1755493586.6236756,-0.06881074999999999,0,0,999.79,1000,981.6999999999999
1755493608.025713,1755493586.6236756,-0.06781164999999999,0,0,999.76,1000,981.75
1755493608.0274,1755493586.6236756,-0.06681255,0,0,999.72,1000,981.85
1755493608.029087,1755493586.6236756,-0.06581345,0,0,999.68,1000,981.9499999999999
1755493608.030744,1755493586.6236756,-0.06481434999999999,0,0,999.64,1000,982.05
1755493608.0325816,1755493586.6236756,-0.06481524999999999,0,0,999.6,1000,982.1
1755493608.0342016,1755493586.6236756,-0.06481614999999999,0,0,999.56,1000,982.15
1755493608.035927,1755493586.6236756,-0.06431705,0,0,999.51,1000,982.1
1755493608.0376737,1755493586.6236756,-0.06381795,0,0,999.46,1000,982.05
1755493608.03942,1755493586.6236756,-0.062318849999999995,0,0,999.41,1000,981.95
1755493608.041076,1755493586.6236756,-0.06081974999999999,0,0,999.36,1000,981.85
1755493608.0426857,1755493586.6236756,-0.059320649999999996,0,0,999.36,1000,981.75
1755493608.044441,1755493586.6236756,-0.05782154999999999,0,0,999.36,1000,981.65
1755493608.0460832,1755493586.6236756,-0.056322449999999996,0,0,999.36,1000,981.55
1755493608.0476923,1755493586.6236756,-0.05532334999999999,0,0,999.36,1000,981.5
1755493608.0495675,1755493586.6236756,-0.05432424999999999,0,0,999.36,1000,981.45
1755493608.0513084,1755493586.6236756,-0.054325149999999996,0,0,999.34,1000,981.4
1755493608.0530124,1755493586.6236756,-0.054326049999999994,0,0,999.32,1000,981.35
1755493608.054683,1755493586.6236756,-0.05432694999999999,0,0,999.3,1000,981.3
1755493608.0564232,1755493586.6236756,-0.05432785,0,0,999.28,1000,981.3
1755493608.058056,1755493586.6236756,-0.053828749999999995,0,0,999.28,1000,981.3
1755493608.0596652,1755493586.6236756,-0.05332964999999999,0,0,999.28,1000,981.3
1755493608.0612621,1755493586.6236756,-0.05283055,0,0,999.28,1000,981.3
1755493608.0630202,1755493586.6236756,-0.052331449999999995,0,0,999.28,1000,981.3
1755493608.0647776,1755493586.6236756,-0.05183234999999999,0,0,999.31,1000,981.3
1755493608.0664592,1755493586.6236756,-0.05133324999999999,0,0,999.34,1000,981.3
1755493608.0682044,1755493586.6236756,-0.050834149999999995,0,0,999.37,1000,981.3
1755493608.0699337,1755493586.6236756,-0.05033504999999999,0,0,999.4,1000,981.3
1755493608.0716743,1755493586.6236756,-0.04983594999999999,0,0,999.4,1000,981.3499999999999
1755493608.0734468,1755493586.6236756,-0.049336849999999995,0,0,999.4,1000,981.4
1755493608.0750766,1755493586.6236756,-0.04883774999999999,0,0,999.38,1000,981.4
1755493608.0768857,1755493586.6236756,-0.04833865,0,0,999.36,1000,981.4000000000001
1755493608.0785673,1755493586.6236756,-0.047839549999999995,0,0,999.34,1000,981.4
1755493608.0802085,1755493586.6236756,-0.04734044999999999,0,0,999.32,1000,981.35
1755493608.0820005,1755493586.6236756,-0.04684134999999999,0,0,999.3,1000,981.3
1755493608.0836935,1755493586.6236756,-0.046342249999999995,0,0,999.3,1000,981.2
1755493608.085418,1755493586.6236756,-0.04584314999999999,0,0,999.3,1000,981.1
1755493608.0870295,1755493586.6236756,-0.04534405,0,0,999.3,1000,981.0
1755493608.0886545,1755493586.6236756,-0.044844949999999995,0,0,999.3,1000,980.9000000000001
1755493608.0903006,1755493586.6236756,-0.04434584999999999,0,0,999.28,1000,980.75
1755493608.092059,1755493586.6236756,-0.04434674999999999,0,0,999.26,1000,980.5999999999999
1755493608.093878,1755493586.6236756,-0.044347649999999995,0,0,999.24,1000,980.4499999999999
1755493608.0956464,1755493586.6236756,-0.044348549999999994,0,0,999.26,1000,980.35
1755493608.0972908,1755493586.6236756,-0.04384944999999999,0,0,999.28,1000,980.25
1755493608.0991752,1755493586.6236756,-0.043350349999999996,0,0,999.28,1000,980.1
1755493608.1007917,1755493586.6236756,-0.042851249999999994,0,0,999.28,1000,979.95
1755493608.102761,1755493586.6236756,-0.04235214999999999,0,0,999.28,1000,979.8
1755493608.1049051,1755493586.6236756,-0.042353049999999996,0,0,999.24,1000,979.65
1755493608.1068351,1755493586.6236756,-0.042853949999999995,0,0,999.22,1000,979.5
1755493608.108908,1755493586.6236756,-0.04285484999999999,0,0,999.2,1000,979.35
1755493608.1108098,1755493586.6236756,-0.04285574999999999,0,0,999.18,1000,979.2
1755493608.11276,1755493586.6236756,-0.042856649999999996,0,0,999.2,1000,979.1
1755493608.1145403,1755493586.6236756,-0.042857549999999994,0,0,999.22,1000,979.0
1755493608.1161776,1755493586.6236756,-0.04285844999999999,0,0,999.24,1000,978.95
1755493608.1178074,1755493586.6236756,-0.04285934999999999,0,0,999.26,1000,978.9000000000001
1755493608.11955,1755493586.6236756,-0.042360249999999995,0,0,999.27,1000,978.85
1755493608.1211755,1755493586.6236756,-0.04136114999999999,0,0,999.28,1000,978.8
1755493608.1230378,1755493586.6236756,-0.04036205,0,0,999.29,1000,978.75
1755493608.1247568,1755493586.6236756,-0.03886294999999999,0,0,999.32,1000,978.75
1755493608.1266108,1755493586.6236756,-0.03736384999999999,0,0,999.35,1000,978.75
1755493608.128238,1755493586.6236756,-0.035864749999999994,0,0,999.37,1000,978.8
1755493608.1300623,1755493586.6236756,-0.03436564999999999,0,0,999.39,1000,978.85
1755493608.1317046,1755493586.6236756,-0.032866549999999994,0,0,999.37,1000,978.9000000000001
1755493608.1334672,1755493586.6236756,-0.03186744999999999,0,0,999.35,1000,978.95
1755493608.1350155,1755493586.6236756,-0.030868349999999992,0,0,999.33,1000,979.0
1755493608.1369388,1755493586.6236756,-0.030369249999999993,0,0,999.29,1000,979.05
1755493608.138647,1755493586.6236756,-0.029870149999999995,0,0,999.25,1000,979.1
1755493608.1400914,1755493586.6236756,-0.029371049999999992,0,0,999.22,1000,979.2
1755493608.1418245,1755493586.6236756,-0.028371949999999993,0,0,999.19,1000,979.3
1755493608.143577,1755493586.6236756,-0.027872849999999994,0,0,999.19,1000,979.3499999999999
1755493608.1451855,1755493586.6236756,-0.027873749999999992,0,0,999.19,1000,979.4
1755493608.1469135,1755493586.6236756,-0.027874649999999994,0,0,999.19,1000,979.45
1755493608.1487603,1755493586.6236756,-0.027875549999999992,0,0,999.22,1000,979.5
1755493608.150422,1755493586.6236756,-0.027876449999999994,0,0,999.25,1000,979.55
1755493608.1519933,1755493586.6236756,-0.026877349999999994,0,0,999.27,1000,979.5
1755493608.1536934,1755493586.6236756,-0.025878249999999995,0,0,999.29,1000,979.45
1755493608.1553862,1755493586.6236756,-0.024879149999999992,0,0,999.31,1000,979.4
1755493608.156952,1755493586.6236756,-0.023880049999999993,0,0,999.3,1000,979.3
1755493608.1587195,1755493586.6236756,-0.022880949999999994,0,0,999.29,1000,979.2
1755493608.16045,1755493586.6236756,-0.021881849999999994,0,0,999.3,1000,979.1
1755493608.1620846,1755493586.6236756,-0.020882749999999995,0,0,999.31,1000,979.0
1755493608.1637075,1755493586.6236756,-0.020383649999999993,0,0,999.33,1000,978.9
1755493608.1654165,1755493586.6236756,-0.019884549999999994,0,0,999.35,1000,978.8
1755493608.1669242,1755493586.6236756,-0.019385449999999995,0,0,999.37,1000,978.7
1755493608.1686213,1755493586.6236756,-0.018886349999999993,0,0,999.39,1000,978.6
1755493608.1701882,1755493586.6236756,-0.018387249999999994,0,0,999.41,1000,978.5
1755493608.1719203,1755493586.6236756,-0.017388149999999995,0,0,999.42,1000,978.4
1755493608.1737406,1755493586.6236756,-0.016389049999999992,0,0,999.43,1000,978.3
1755493608.1753216,1755493586.6236756,-0.015389949999999993,0,0,999.44,1000,978.2
1755493608.17704,1755493586.6236756,-0.014390849999999993,0,0,999.41,1000,978.2
1755493608.1786406,1755493586.6236756,-0.013391749999999994,0,0,999.38,1000,978.2
1755493608.1801846,1755493586.6236756,-0.012892649999999993,0,0,999.38,1000,978.2
1755493608.1820643,1755493586.6236756,-0.012393549999999993,0,0,999.38,1000,978.2
1755493608.183815,1755493586.6236756,-0.011894449999999994,0,0,999.38,1000,978.25
1755493608.1855543,1755493586.6236756,-0.011395349999999993,0,0,999.38,1000,978.3
1755493608.1871836,1755493586.6236756,-0.010896249999999993,0,0,999.38,1000,978.35
1755493608.1889904,1755493586.6236756,-0.010397149999999994,0,0,999.38,1000,978.5
1755493608.190652,1755493586.6236756,-0.009898049999999993,0,0,999.38,1000,978.65
1755493608.1921794,1755493586.6236756,-0.009898949999999993,0,0,999.38,1000,978.85
1755493608.19412,1755493586.6236756,-0.009899849999999993,0,0,999.38,1000,979.05
1755493608.1957355,1755493586.6236756,-0.010400749999999993,0,0,999.38,1000,979.25
1755493608.1975543,1755493586.6236756,-0.010901649999999994,0,0,999.38,1000,979.45
1755493608.1991868,1755493586.6236756,-0.011402549999999994,0,0,999.38,1000,979.65
1755493608.2010572,1755493586.6236756,-0.011903449999999994,0,0,999.42,1000,979.85
1755493608.2027843,1755493586.6236756,-0.012404349999999993,0,0,999.46,1000,980.05
1755493608.2045867,1755493586.6236756,-0.011905249999999994,0,0,999.5,1000,980.3
1755493608.2062006,1755493586.6236756,-0.011406149999999993,0,0,999.54,1000,980.55
1755493608.208057,1755493586.6236756,-0.011407049999999993,0,0,999.54,1000,980.7
1755493608.2098262,1755493586.6236756,-0.011907949999999994,0,0,999.54,1000,980.8499999999999
1755493608.2115407,1755493586.6236756,-0.013408849999999993,0,0,999.54,1000,981.05
1755493608.2131793,1755493586.6236756,-0.014909749999999994,0,0,999.54,1000,981.25
1755493608.2147868,1755493586.6236756,-0.016410649999999995,0,0,999.54,1000,981.45
1755493608.2166164,1755493586.6236756,-0.016911549999999994,0,0,999.54,1000,981.65
1755493608.2182276,1755493586.6236756,-0.017412449999999993,0,0,999.54,1000,981.8499999999999
1755493608.2200263,1755493586.6236756,-0.017413349999999994,0,0,999.54,1000,982.0
1755493608.2217689,1755493586.6236756,-0.017414249999999992,0,0,999.54,1000,982.1500000000001
1755493608.2235398,1755493586.6236756,-0.017415149999999994,0,0,999.54,1000,982.3000000000001
1755493608.2251854,1755493586.6236756,-0.016916049999999995,0,0,999.54,1000,982.4499999999999
1755493608.2268353,1755493586.6236756,-0.016416949999999993,0,0,999.54,1000,982.5999999999999
1755493608.228555,1755493586.6236756,-0.015917849999999994,0,0,999.54,1000,982.7
1755493608.2301733,1755493586.6236756,-0.015418749999999993,0,0,999.54,1000,982.8
1755493608.2320457,1755493586.6236756,-0.014419649999999994,0,0,999.54,1000,982.9
1755493608.233724,1755493586.6236756,-0.013420549999999995,0,0,999.54,1000,983.0
1755493608.2354107,1755493586.6236756,-0.012421449999999994,0,0,999.54,1000,983.0999999999999
1755493608.2372036,1755493586.6236756,-0.011422349999999994,0,0,999.51,1000,983.2
1755493608.2390037,1755493586.6236756,-0.010423249999999993,0,0,999.48,1000,983.3
1755493608.2407458,1755493586.6236756,-0.010424149999999993,0,0,999.45,1000,983.4
1755493608.242427,1755493586.6236756,-0.010425049999999993,0,0,999.42,1000,983.5
1755493608.2439988,1755493586.6236756,-0.010425949999999993,0,0,999.42,1000,983.55
1755493608.2456558,1755493586.6236756,-0.010426849999999994,0,0,999.42,1000,983.6
1755493608.2471378,1755493586.6236756,-0.010427749999999994,0,0,999.42,1000,983.65
1755493608.2491093,1755493586.6236756,-0.009928649999999994,0,0,999.42,1000,983.6999999999999
1755493608.250994,1755493586.6236756,-0.009429549999999993,0,0,999.42,1000,983.75
1755493608.2527096,1755493586.6236756,-0.008930449999999994,0,0,999.42,1000,983.8499999999999
1755493608.254559,1755493586.6236756,-0.008431349999999994,0,0,999.42,1000,983.95
1755493608.2561848,1755493586.6236756,-0.008432249999999994,0,0,999.42,1000,983.95
1755493608.2580502,1755493586.6236756,-0.008433149999999993,0,0,999.42,1000,983.95
1755493608.2596874,1755493586.6236756,-0.008434049999999993,0,0,999.42,1000,983.95
1755493608.2613397,1755493586.6236756,-0.008434949999999993,0,0,999.42,1000,983.95
1755493608.2629936,1755493586.6236756,-0.008435849999999993,0,0,999.42,1000,983.95
1755493608.2646763,1755493586.6236756,-0.007936749999999994,0,0,999.47,1000,983.95
1755493608.2663097,1755493586.6236756,-0.007437649999999994,0,0,999.52,1000,983.95
1755493608.2680595,1755493586.6236756,-0.006938549999999994,0,0,999.53,1000,983.9000000000001
1755493608.269768,1755493586.6236756,-0.006939449999999994,0,0,999.54,1000,983.85
1755493608.271418,1755493586.6236756,-0.007440349999999994,0,0,999.5,1000,983.8000000000001
1755493608.2729275,1755493586.6236756,-0.007441249999999994,0,0,999.46,1000,983.75
1755493608.2745862,1755493586.6236756,-0.007442149999999994,0,0,999.42,1000,983.7
1755493608.276191,1755493586.6236756,-0.006943049999999994,0,0,999.42,1000,983.6500000000001
1755493608.2779346,1755493586.6236756,-0.006443949999999993,0,0,999.42,1000,983.6
1755493608.2796915,1755493586.6236756,-0.006444849999999993,0,0,999.46,1000,983.6
1755493608.281378,1755493586.6236756,-0.006945749999999994,0,0,999.5,1000,983.5999999999999
1755493608.2830002,1755493586.6236756,-0.007446649999999994,0,0,999.5,1000,983.55
1755493608.2846642,1755493586.6236756,-0.007947549999999994,0,0,999.5,1000,983.5
1755493608.2863345,1755493586.6236756,-0.008448449999999995,0,0,999.5,1000,983.45
1755493608.2880573,1755493586.6236756,-0.008949349999999993,0,0,999.46,1000,983.4
1755493608.2897058,1755493586.6236756,-0.010450249999999994,0,0,999.43,1000,983.3499999999999
1755493608.291408,1755493586.6236756,-0.012451149999999994,0,0,999.4,1000,983.3
1755493608.2929914,1755493586.6236756,-0.014452049999999994,0,0,999.37,1000,983.25
1755493608.2947016,1755493586.6236756,-0.016452949999999994,0,0,999.34,1000,983.2
1755493608.2964225,1755493586.6236756,-0.017953849999999993,0,0,999.35,1000,983.2
1755493608.2983167,1755493586.6236756,-0.019454749999999993,0,0,999.37,1000,983.15
1755493608.3000014,1755493586.6236756,-0.020955649999999992,0,0,999.39,1000,983.1
1755493608.3017468,1755493586.6236756,-0.022456549999999992,0,0,999.41,1000,983.05
1755493608.3034117,1755493586.6236756,-0.023457449999999994,0,0,999.39,1000,983.0
1755493608.3051085,1755493586.6236756,-0.024458349999999993,0,0,999.37,1000,982.95
1755493608.3068762,1755493586.6236756,-0.024959249999999992,0,0,999.37,1000,982.9
1755493608.3086615,1755493586.6236756,-0.025460149999999994,0,0,999.37,1000,982.85
1755493608.3103123,1755493586.6236756,-0.025961049999999992,0,0,999.37,1000,982.8
1755493608.3120208,1755493586.6236756,-0.026961949999999995,0,0,999.39,1000,982.8
1755493608.3138819,1755493586.6236756,-0.027462849999999994,0,0,999.38,1000,982.85
1755493608.3157043,1755493586.6236756,-0.02746374999999999,0,0,999.37,1000,982.9
1755493608.3172543,1755493586.6236756,-0.027464649999999993,0,0,999.36,1000,982.95
1755493608.3190155,1755493586.6236756,-0.027465549999999995,0,0,999.35,1000,983.0
1755493608.3207257,1755493586.6236756,-0.026966449999999993,0,0,999.35,1000,983.0
1755493608.3224201,1755493586.6236756,-0.027467349999999995,0,0,999.36,1000,983.1
1755493608.3241003,1755493586.6236756,-0.027968249999999993,0,0,999.37,1000,983.2
1755493608.3257773,1755493586.6236756,-0.028469149999999995,0,0,999.38,1000,983.3000000000001
1755493608.327557,1755493586.6236756,-0.028470049999999993,0,0,999.39,1000,983.4000000000001
1755493608.329218,1755493586.6236756,-0.028970949999999992,0,0,999.4,1000,983.5
