Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156282.4945261,0,0.896,1.5,2,538.88,542.1999999999709,200.75,13,6
1758156282.5046933,0,0.898,1.5,2,538.8,542.0999999999709,200.8,13,7
1758156282.5150611,0,0.8995,1.5,2,538.7,541.9999999999709,200.85000000000002,11,7
1758156282.5248635,0,0.902,1.5,2,538.8,541.8999999999709,200.85000000000002,12,8
1758156282.5353985,0,0.9045,1.5,2,538.72,541.7999999999709,200.9,13,8
1758156282.5446262,0,0.907,1.5,2,538.62,541.6999999999708,201.0,13,7
1758156282.554564,0,0.9095,1.5,2,538.52,541.5999999999708,201.05,13,7
1758156282.5646174,0,0.911,1.5,2,538.42,541.4999999999708,201.2,13,7
1758156282.5753336,0,0.9135,1.5,2,538.32,541.3999999999708,201.35000000000002,13,7
1758156282.585747,0,0.916,1.5,2,538.22,541.2999999999707,201.5,12,8
1758156282.5960648,0,0.918,1.5,2,538.12,541.1999999999707,201.65,13,7
1758156282.606532,0,0.921,1.5,2,538,541.0999999999707,201.8,13,7
1758156282.6162243,0,0.925,1.5,2,538.12,540.9999999999707,201.89999999999998,14,8
1758156282.6270304,0,0.9285,1.5,2,538.02,540.8999999999706,201.89999999999998,14,6
1758156282.63679,0,0.9315,1.5,2,537.94,540.7999999999706,201.9,13,7
1758156282.6473293,0,0.9345,1.5,2,537.86,540.6999999999706,201.9,14,7
1758156282.6571062,0,0.9355,1.5,2,537.76,540.5999999999706,201.9,12,6
1758156282.667223,0,0.9375,1.5,2,537.66,540.4999999999706,201.85000000000002,12,7
1758156282.677348,0,0.9400000000000001,1.5,2,537.56,540.3999999999705,201.75,13,6
1758156282.6874385,0,0.9420000000000001,1.5,2,537.46,540.2999999999705,201.7,12,7
1758156282.6976202,0,0.9455,1.5,2,537.38,540.1999999999705,201.65,12,8
1758156282.7074912,0,0.947,1.5,2,537.28,540.0999999999705,201.65,12,7
1758156282.71771,0,0.9495,1.5,2,536.96,539.9999999999704,201.65,12,8
1758156282.7278762,0,0.953,1.5,2,537.06,539.8999999999704,201.60000000000002,13,8
1758156282.7378976,0,0.956,1.5,2,536.96,539.7999999999704,201.5,13,7
1758156282.7480364,0,0.958,1.5,2,536.88,539.6999999999704,201.45,13,6
1758156282.7582352,0,0.9615,1.5,2,536.78,539.5999999999704,201.5,13,7
1758156282.7683547,0,0.964,1.5,2,536.7,539.4999999999703,201.55,14,6
1758156282.778502,0,0.966,1.5,2,536.6,539.3999999999703,201.6,12,7
1758156282.7886088,0,0.9685,1.5,2,536.5,539.2999999999703,201.55,12,7
1758156282.7985427,0,0.9715,1.5,2,536.38,539.1999999999703,201.5,13,7
1758156282.8090541,0,0.9735,1.5,2,536.3,539.0999999999702,201.5,13,6
1758156282.8189883,0,0.9755,1.5,2,536.2,538.9999999999702,201.5,13,7
1758156282.8294084,0,0.978,1.5,2,536.08,538.8999999999702,201.55,12,8
1758156282.839488,0,0.981,1.5,2,535.98,538.7999999999702,201.55,12,9
1758156282.849657,0,0.984,1.5,2,535.9,538.6999999999701,201.45,13,7
1758156282.859861,0,0.9875,1.5,2,535.8,538.5999999999701,201.4,14,8
1758156282.869886,0,0.99,1.5,2,535.7,538.4999999999701,201.35000000000002,13,8
1758156282.8798087,0,0.9915,1.5,2,535.6,538.3999999999701,201.25,12,7
1758156282.8898787,0,0.9945,1.5,2,535.5,538.29999999997,201.14999999999998,13,9
1758156282.8999388,0,0.998,1.5,2,535.4,538.19999999997,201.1,13,9
1758156282.9101021,0,1.0010000000000001,1.5,2,535.32,538.09999999997,201.05,13,8
1758156282.9201212,0,1.004,1.5,2,535.28,537.99999999997,201.10000000000002,13,9
1758156282.9300513,0,1.0065,1.5,2,535.18,537.89999999997,201.2,16,9
1758156282.9404411,0,1.0090000000000001,1.5,2,535.06,537.7999999999699,201.25,16,10
1758156282.950364,0,1.0110000000000001,1.5,2,534.96,537.6999999999699,201.35000000000002,16,9
1758156282.9603362,0,1.0135,1.5,2,534.84,537.5999999999699,201.4,16,9
1758156282.9708288,0,1.016,1.5,2,534.74,537.4999999999699,201.39999999999998,15,10
1758156282.9806368,0,1.018,1.5,2,534.66,537.3999999999699,201.35,15,10
1758156282.9909914,0,1.0215,1.5,2,534.8,537.2999999999698,201.3,15,11
1758156283.001051,0,1.0235,1.5,2,534.7,537.1999999999698,201.25,16,10
1758156283.0113041,0,1.0255,1.5,2,534.6,537.0999999999698,201.15,15,10
1758156283.0214055,0,1.028,1.5,2,534.5,536.9999999999698,201.05,15,9
1758156283.0316305,0,1.03,1.5,2,534.18,536.8999999999697,201.05,16,9
1758156283.0414703,0,1.0305,1.5,2,534.08,536.7999999999697,201.10000000000002,15,8
1758156283.0517857,0,1.032,1.5,2,533.98,536.6999999999697,201.15,15,9
1758156283.062,0,1.0345,1.5,2,533.88,536.5999999999697,201.1,16,10
1758156283.0719903,0,1.036,1.5,2,533.8,536.4999999999696,201.0,14,10
1758156283.0822768,0,1.039,1.5,2,533.7,536.3999999999696,200.9,15,10
1758156283.0922096,0,1.041,1.5,2,533.62,536.2999999999696,200.85,14,9
1758156283.1023545,0,1.043,1.5,2,533.52,536.1999999999696,200.85,15,9
1758156283.1124272,0,1.044,1.5,2,533.44,536.0999999999696,200.85,15,8
1758156283.1230454,0,1.0455,1.5,2,533.32,535.9999999999695,200.89999999999998,15,9
1758156283.132793,0,1.0475,1.5,2,533.46,535.8999999999695,201.10000000000002,14,9
1758156283.1429665,0,1.0495,1.5,2,533.36,535.7999999999695,201.3,14,10
1758156283.153283,0,1.0515,1.5,2,533.26,535.6999999999695,201.35,14,10
1758156283.163384,0,1.0555,1.5,2,533.16,535.5999999999694,201.3,16,11
1758156283.1737351,0,1.0575,1.5,2,533.06,535.4999999999694,201.25,14,10
1758156283.183624,0,1.06,1.5,2,532.96,535.3999999999694,201.3,14,10
1758156283.1937127,0,1.0625,1.5,2,532.86,535.2999999999694,201.3,14,10
1758156283.2038162,0,1.065,1.5,2,532.76,535.1999999999694,201.3,16,10
1758156283.21394,0,1.068,1.5,2,532.68,535.0999999999693,201.3,16,10
1758156283.224221,0,1.07,1.5,2,532.6,534.9999999999693,201.35000000000002,15,10
1758156283.2343657,0,1.0735,1.5,2,532.28,534.8999999999693,201.4,16,10
1758156283.2443972,0,1.076,1.5,2,532.2,534.7999999999693,201.45,15,10
1758156283.2548196,0,1.077,1.5,2,532.12,534.6999999999692,201.55,14,9
1758156283.2647069,0,1.0785,1.5,2,532.02,534.5999999999692,201.55,16,9
1758156283.275115,0,1.0805,1.5,2,531.92,534.4999999999692,201.5,16,9
1758156283.2847757,0,1.082,1.5,2,531.82,534.3999999999692,201.45,15,9
1758156283.2951212,0,1.085,1.5,2,531.72,534.2999999999691,201.39999999999998,16,10
1758156283.3049977,0,1.087,1.5,2,531.62,534.1999999999691,201.39999999999998,15,10
1758156283.3153095,0,1.089,1.5,2,531.54,534.0999999999691,201.39999999999998,15,9
1758156283.325254,0,1.0905,1.5,2,531.22,533.9999999999691,201.35,15,9
1758156283.335428,0,1.0925,1.5,2,531.3,533.899999999969,201.3,15,9
1758156283.3455124,0,1.0945,1.5,2,531.2,533.799999999969,201.2,16,9
1758156283.3556392,0,1.0955,1.5,2,531.08,533.699999999969,201.10000000000002,15,9
1758156283.365937,0,1.0965,1.5,2,531,533.599999999969,201.05,15,9
1758156283.3760233,0,1.0985,1.5,2,530.92,533.499999999969,200.95,15,9
1758156283.3862576,0,1.0995,1.5,2,530.82,533.3999999999689,200.85,14,9
1758156283.3961408,0,1.1015,1.5,2,530.74,533.2999999999689,200.75,15,9
1758156283.4060616,0,1.1035,1.5,2,530.66,533.1999999999689,200.64999999999998,15,9
1758156283.4161673,0,1.1055,1.5,2,530.56,533.0999999999689,200.55,15,8
1758156283.4263668,0,1.108,1.5,2,530.48,532.9999999999688,200.5,16,9
1758156283.436251,0,1.111,1.5,2,530.62,532.8999999999688,200.39999999999998,16,9
1758156283.446416,0,1.1135,1.5,2,530.62,532.7999999999688,200.39999999999998,15,9
1758156283.4565704,0,1.1165,1.5,2,530.62,532.6999999999688,200.39999999999998,15,10
1758156283.4666734,0,1.119,1.5,2,530.62,532.5999999999688,200.3,14,9
1758156283.4769254,0,1.1225,1.5,2,530.62,532.4999999999687,200.10000000000002,14,10
1758156283.4869716,0,1.1255,1.5,2,530.62,532.3999999999687,199.95,14,9
1758156283.497333,0,1.1285,1.5,2,530.62,532.2999999999687,199.89999999999998,15,9
1758156283.5073588,0,1.1315,1.5,2,530.62,532.1999999999687,199.85,15,10
1758156283.5173078,0,1.1335,1.5,2,530.62,532.0999999999686,199.8,16,8
1758156283.5276415,0,1.137,1.5,2,530.62,531.9999999999686,199.8,16,9
1758156283.5375738,0,1.14,1.5,2,530.42,531.8999999999686,199.75,16,10
1758156283.547706,0,1.1415,1.5,2,530.42,531.7999999999686,199.7,15,9
1758156283.5577044,0,1.143,1.5,2,530.42,531.6999999999686,199.65,14,9
1758156283.567958,0,1.1445,1.5,2,530.42,531.5999999999685,199.7,14,9
1758156283.5782354,0,1.145,1.5,2,530.42,531.4999999999685,199.65,13,8
1758156283.5881486,0,1.147,1.5,2,530.4,531.3999999999685,199.6,15,9
1758156283.5984566,0,1.1475,1.5,2,530.4,531.2999999999685,199.5,14,7
1758156283.6083324,0,1.1485,1.5,2,530.4,531.1999999999684,199.45,14,8
1758156283.6184876,0,1.15,1.5,2,530.38,531.0999999999684,199.4,15,8
1758156283.6286178,0,1.1495,1.5,2,530.18,530.9999999999684,199.4,13,8
1758156283.638713,0,1.1505,1.5,2,530.42,530.8999999999684,199.45,14,8
1758156283.648797,0,1.1515,1.5,2,530.42,530.7999999999683,199.4,14,8
1758156283.6589792,0,1.1525,1.5,2,530.42,530.6999999999683,199.35,15,8
1758156283.6691108,0,1.155,1.5,2,530.42,530.5999999999683,199.25,15,8
1758156283.6791394,0,1.158,1.5,2,530.42,530.4999999999683,199.2,16,9
1758156283.6894708,0,1.161,1.5,2,530.42,530.3999999999683,199.1,16,9
1758156283.699604,0,1.163,1.5,2,530.42,530.2999999999682,199.05,15,8
1758156283.7098696,0,1.1645,1.5,2,530.42,530.1999999999682,199.1,14,9
1758156283.7199068,0,1.168,1.5,2,530.42,530.0999999999682,199.2,16,10
1758156283.7302976,0,1.17,1.5,2,530.64,529.9999999999682,199.2,15,9
1758156283.74038,0,1.1705,1.5,2,530.44,529.8999999999681,199.2,13,9
1758156283.750555,0,1.1715,1.5,2,530.44,529.7999999999681,199.1,14,8
1758156283.7603323,0,1.173,1.5,2,530.44,529.6999999999681,199.05,14,8
1758156283.7710729,0,1.175,1.5,2,530.44,529.5999999999681,199.0,15,9
1758156283.7812703,0,1.1775,1.5,2,530.44,529.499999999968,199.0,15,10
1758156283.7914076,0,1.18,1.5,2,530.44,529.399999999968,199.05,15,9
1758156283.8015282,0,1.1824999999999999,1.5,2,530.44,529.299999999968,199.15,15,9
1758156283.812234,0,1.1844999999999999,1.5,2,530.46,529.199999999968,199.25,14,10
1758156283.821755,0,1.1875,1.5,2,530.46,529.099999999968,199.25,15,10
1758156283.8320084,0,1.19,1.5,2,530.46,528.9999999999679,199.2,15,10
1758156283.8418784,0,1.192,1.5,2,530.48,528.8999999999679,199.1,16,8
1758156283.852158,0,1.194,1.5,2,530.48,528.7999999999679,199.05,16,9
1758156283.8621814,0,1.196,1.5,2,530.48,528.6999999999679,199.15,15,9
1758156283.8723605,0,1.197,1.5,2,530.48,528.5999999999678,199.2,15,9
1758156283.8824356,0,1.1985,1.5,2,530.48,528.4999999999678,199.2,16,8
1758156283.8926725,0,1.2005,1.5,2,530.48,528.3999999999678,199.25,14,9
1758156283.9027627,0,1.201,1.5,2,530.56,528.2999999999678,199.3,15,8
1758156283.9129865,0,1.202,1.5,2,530.64,528.1999999999678,199.4,16,8
1758156283.9228358,0,1.204,1.5,2,530.56,528.0999999999677,199.5,16,9
1758156283.9329762,0,1.206,1.5,2,530.44,527.9999999999677,199.55,17,9
1758156283.9430075,0,1.2065,1.5,2,530.38,527.8999999999677,199.55,18,8
1758156283.9532113,0,1.207,1.5,2,530.1,527.7999999999677,199.55,18,9
1758156283.9632235,0,1.2085,1.5,2,529.89,527.6999999999676,199.55,17,11
1758156283.9733207,0,1.2105,1.5,2,529.77,527.5999999999676,199.5,18,11
1758156283.9833999,0,1.2125,1.5,2,529.63,527.4999999999676,199.45,18,11
1758156283.993471,0,1.2145,1.5,2,529.71,527.3999999999676,199.45,18,11
1758156284.0037193,0,1.2155,1.5,2,529.31,527.2999999999676,199.5,18,10
1758156284.0139513,0,1.216,1.5,2,529.13,527.1999999999675,199.55,18,9
1758156284.0240116,0,1.218,1.5,2,528.97,527.0999999999675,199.64999999999998,18,11
1758156284.0338995,0,1.2205,1.5,2,528.79,526.9999999999675,199.75,18,11
1758156284.0440211,0,1.223,1.5,2,528.65,526.8999999999675,199.8,18,12
1758156284.054246,0,1.2265,1.5,2,528.47,526.7999999999674,199.85000000000002,18,12
1758156284.064286,0,1.2289999999999999,1.5,2,528.31,526.6999999999674,199.95,17,12
1758156284.0743792,0,1.23,1.5,2,528.15,526.5999999999674,200.0,17,11
1758156284.0843706,0,1.2315,1.5,2,527.99,526.4999999999674,200.05,17,10
1758156284.0946758,0,1.2329999999999999,1.5,2,527.83,526.3999999999673,200.0,17,11
1758156284.1047127,0,1.2345,1.5,2,527.69,526.2999999999673,200.0,16,10
1758156284.1149914,0,1.2365,1.5,2,527.55,526.1999999999673,200.05,17,11
1758156284.125009,0,1.2389999999999999,1.5,2,527.39,526.0999999999673,200.10000000000002,17,11
1758156284.1350067,0,1.2409999999999999,1.5,2,527.23,525.9999999999673,200.10000000000002,17,11
1758156284.1452866,0,1.2429999999999999,1.5,2,526.81,525.8999999999672,200.10000000000002,17,10
1758156284.155227,0,1.2449999999999999,1.5,2,526.67,525.7999999999672,200.05,17,11
1758156284.1654243,0,1.2469999999999999,1.5,2,526.53,525.6999999999672,200.1,18,10
1758156284.1758442,0,1.2469999999999999,1.5,2,526.37,525.5999999999672,200.14999999999998,17,10
1758156284.1860495,0,1.248,1.5,2,526.19,525.4999999999671,200.05,16,10
1758156284.195985,0,1.25,1.5,2,526.03,525.3999999999671,199.95,17,11
1758156284.206099,0,1.252,1.5,2,525.85,525.2999999999671,199.95,17,11
1758156284.2162366,0,1.252,1.5,2,525.71,525.1999999999671,199.95,16,10
1758156284.2263699,0,1.252,1.5,2,525.55,525.099999999967,199.95,16,10
1758156284.2364836,0,1.253,1.5,2,525.41,524.999999999967,199.9,16,11
1758156284.246516,0,1.2545,1.5,2,525.41,524.899999999967,199.85000000000002,17,12
1758156284.256763,0,1.256,1.5,2,525.25,524.799999999967,199.85,17,11
1758156284.2667696,0,1.259,1.5,2,525.07,524.699999999967,199.8,18,11
1758156284.2767708,0,1.2605,1.5,2,524.93,524.5999999999669,199.85,17,11
1758156284.2869039,0,1.2625,1.5,2,524.77,524.4999999999669,199.85,18,11
1758156284.2970326,0,1.2645,1.5,2,524.61,524.3999999999669,199.95,17,11
1758156284.306962,0,1.265,1.5,2,524.45,524.2999999999669,200.15,17,10
1758156284.3172233,0,1.267,1.5,2,524.31,524.1999999999668,200.3,18,11
1758156284.3275719,0,1.269,1.5,2,524.13,524.0999999999668,200.45,18,10
1758156284.3374925,0,1.2695,1.5,2,524.13,523.9999999999668,200.6,17,8
1758156284.3476045,0,1.2705,1.5,2,523.79,523.8999999999668,200.64999999999998,16,10
1758156284.3576798,0,1.2715,1.5,2,523.63,523.7999999999668,200.7,17,10
1758156284.3677378,0,1.2725,1.5,2,523.47,523.6999999999667,200.75,16,10
1758156284.3778453,0,1.2745,1.5,2,523.31,523.5999999999667,200.85000000000002,17,11
1758156284.3880243,0,1.276,1.5,2,523.1,523.4999999999667,201.0,17,10
1758156284.3981116,0,1.2785,1.5,2,522.94,523.3999999999667,201.1,18,10
1758156284.4081497,0,1.2805,1.5,2,522.78,523.2999999999666,201.2,19,9
1758156284.4183462,0,1.2825,1.5,2,522.62,523.1999999999666,201.25,18,10
1758156284.4285073,0,1.2845,1.5,2,522.44,523.0999999999666,201.3,17,10
1758156284.4384708,0,1.286,1.5,2,522.3,522.9999999999666,201.25,18,10
1758156284.448701,0,1.287,1.5,2,521.9,522.8999999999666,201.14999999999998,17,10
1758156284.458792,0,1.288,1.5,2,521.69,522.7999999999665,201.05,17,9
1758156284.4689467,0,1.289,1.5,2,521.51,522.6999999999665,200.95,18,9
1758156284.4790967,0,1.291,1.5,2,521.33,522.5999999999665,200.95,18,9
1758156284.4892547,0,1.2925,1.5,2,521.17,522.4999999999665,201.05,18,9
1758156284.499088,0,1.295,1.5,2,521.03,522.3999999999664,201.2,19,9
1758156284.5092735,0,1.2965,1.5,2,520.87,522.2999999999664,201.35000000000002,17,10
1758156284.5195541,0,1.298,1.5,2,520.69,522.1999999999664,201.55,18,10
1758156284.5299497,0,1.2995,1.5,2,520.51,522.0999999999664,201.7,17,10
1758156284.539641,0,1.3,1.5,2,520.37,521.9999999999663,201.75,17,9
1758156284.5498738,0,1.3005,1.5,2,520.43,521.8999999999663,201.8,17,10
1758156284.5598578,0,1.3025,1.5,2,520.27,521.7999999999663,201.8,17,11
1758156284.5699363,0,1.3045,1.5,2,520.13,521.6999999999663,201.7,17,10
1758156284.5799654,0,1.307,1.5,2,519.97,521.5999999999663,201.6,18,10
1758156284.5899317,0,1.309,1.5,2,519.79,521.4999999999662,201.64999999999998,17,8
1758156284.6001804,0,1.3105,1.5,2,519.67,521.3999999999662,201.75,17,10
1758156284.6100905,0,1.313,1.5,2,519.51,521.2999999999662,201.9,17,9
1758156284.6203904,0,1.3145,1.5,2,519.33,521.1999999999662,202.0,16,9
1758156284.6305404,0,1.315,1.5,2,519.17,521.0999999999661,202.1,15,9
1758156284.6404424,0,1.3175,1.5,2,519.03,520.9999999999661,202.15,16,10
1758156284.6505592,0,1.32,1.5,2,518.61,520.8999999999661,202.15,17,10
1758156284.660547,0,1.322,1.5,2,518.4,520.7999999999661,202.25,17,9
1758156284.67101,0,1.3235,1.5,2,518.24,520.699999999966,202.35000000000002,17,9
1758156284.681337,0,1.3255,1.5,2,518.06,520.599999999966,202.4,18,9
1758156284.6911294,0,1.3265,1.5,2,517.9,520.499999999966,202.45,18,9
1758156284.701112,0,1.327,1.5,2,517.76,520.399999999966,202.55,17,9
1758156284.7110312,0,1.3285,1.5,2,517.58,520.299999999966,202.65,17,9
1758156284.7214181,0,1.3295,1.5,2,517.42,520.1999999999659,202.7,16,9
1758156284.7315965,0,1.3285,1.5,2,517.24,520.0999999999659,202.75,16,8
1758156284.7414088,0,1.3295,1.5,2,516.86,519.9999999999659,202.8,16,10
1758156284.7515132,0,1.3315,1.5,2,516.86,519.8999999999659,202.85000000000002,17,9
1758156284.761554,0,1.3325,1.5,2,516.72,519.7999999999658,202.95,16,8
1758156284.771985,0,1.3335,1.5,2,516.58,519.6999999999658,203.05,16,8
1758156284.7819936,0,1.3345,1.5,2,516.4,519.5999999999658,203.14999999999998,17,9
1758156284.7920697,0,1.335,1.5,2,516.24,519.4999999999658,203.25,18,8
1758156284.802078,0,1.337,1.5,2,516.08,519.3999999999658,203.3,18,10
1758156284.812185,0,1.339,1.5,2,515.9,519.2999999999657,203.3,18,10
1758156284.8224666,0,1.3395,1.5,2,515.72,519.1999999999657,203.3,16,9
1758156284.8324313,0,1.3405,1.5,2,515.54,519.0999999999657,203.35,18,9
1758156284.8425734,0,1.34,1.5,2,515.38,518.9999999999657,203.45,15,9
1758156284.8528783,0,1.341,1.5,2,515.24,518.8999999999656,203.65,16,10
1758156284.8627422,0,1.3415,1.5,2,515.03,518.7999999999656,203.8,16,10
1758156284.8733315,0,1.3425,1.5,2,514.89,518.6999999999656,203.85,17,9
1758156284.8836725,0,1.3435,1.5,2,514.73,518.5999999999656,203.8,17,9
1758156284.893608,0,1.3445,1.5,2,514.59,518.4999999999656,203.85,17,9
1758156284.9037387,0,1.346,1.5,2,514.43,518.3999999999655,203.9,16,10
1758156284.914065,0,1.348,1.5,2,514.19,518.2999999999655,203.95,18,9
1758156284.9243784,0,1.35,1.5,2,513.93,518.1999999999655,203.9,19,9
1758156284.9345925,0,1.3505,1.5,2,513.83,518.0999999999655,203.8,17,9
1758156284.9448795,0,1.3505,1.5,2,513.75,517.9999999999654,203.75,17,9
1758156284.9549794,0,1.3525,1.5,2,513.65,517.8999999999654,203.75,19,11
1758156284.9648652,0,1.3555,1.5,2,513.67,517.7999999999654,203.7,20,13
1758156284.974949,0,1.3585,1.5,2,513.74,517.6999999999654,203.60000000000002,21,13
1758156284.9851027,0,1.3615,1.5,2,513.72,517.5999999999653,203.6,21,14
1758156284.9951243,0,1.364,1.5,2,513.65,517.4999999999653,203.6,21,13
1758156285.005132,0,1.3645,1.5,2,513.41,517.3999999999653,203.65,18,12
1758156285.0154734,0,1.3665,1.5,2,513.41,517.2999999999653,203.65,19,13
1758156285.0257864,0,1.369,1.5,2,513.59,517.1999999999653,203.7,19,13
1758156285.0358326,0,1.371,1.5,2,513.59,517.0999999999652,203.7,20,13
1758156285.0459466,0,1.373,1.5,2,513.63,516.9999999999652,203.7,21,12
1758156285.0562477,0,1.3735,1.5,2,513.63,516.8999999999652,203.7,20,11
1758156285.0662062,0,1.375,1.5,2,513.63,516.7999999999652,203.65,20,13
1758156285.076341,0,1.377,1.5,2,513.79,516.6999999999651,203.60000000000002,21,12
1758156285.086354,0,1.379,1.5,2,513.79,516.5999999999651,203.55,20,12
1758156285.0965374,0,1.3825,1.5,2,513.81,516.4999999999651,203.55,20,14
1758156285.1068287,0,1.3855,1.5,2,513.81,516.3999999999651,203.65,20,14
1758156285.1170897,0,1.3885,1.5,2,513.79,516.299999999965,203.75,19,13
1758156285.1270635,0,1.391,1.5,2,513.79,516.199999999965,203.85,21,12
1758156285.1372478,0,1.393,1.5,2,513.79,516.099999999965,203.9,19,13
1758156285.1476052,0,1.395,1.5,2,513.81,515.999999999965,203.95,19,13
1758156285.157645,0,1.398,1.5,2,513.99,515.899999999965,203.95,21,12
1758156285.1679263,0,1.4,1.5,2,513.95,515.7999999999649,204.0,20,12
1758156285.177674,0,1.4025,1.5,2,513.93,515.6999999999649,204.05,21,12
1758156285.1878848,0,1.4045,1.5,2,513.95,515.5999999999649,204.05,20,11
1758156285.1977136,0,1.4075,1.5,2,513.99,515.4999999999649,204.1,21,11
1758156285.2079012,0,1.4095,1.5,2,513.97,515.3999999999648,204.15,21,11
1758156285.2182024,0,1.412,1.5,2,513.99,515.2999999999648,204.2,21,12
1758156285.2283976,0,1.415,1.5,2,513.95,515.1999999999648,204.35,20,12
1758156285.2385476,0,1.4175,1.5,2,513.97,515.0999999999648,204.55,20,11
1758156285.248922,0,1.4195,1.5,2,513.95,514.9999999999648,204.7,20,11
1758156285.2590163,0,1.4205,1.5,2,513.77,514.8999999999647,204.7,20,11
1758156285.269205,0,1.4225,1.5,2,513.77,514.7999999999647,204.65,21,11
1758156285.2793689,0,1.4245,1.5,2,513.79,514.6999999999647,204.6,20,13
1758156285.2895076,0,1.427,1.5,2,513.64,514.5999999999647,204.6,21,12
1758156285.2995808,0,1.4295,1.5,2,513.55,514.4999999999646,204.7,21,13
1758156285.309957,0,1.432,1.5,2,513.42,514.3999999999646,204.7,21,12
1758156285.3199654,0,1.435,1.5,2,513.29,514.2999999999646,204.7,21,12
1758156285.3303714,0,1.4375,1.5,2,513.18,514.1999999999646,204.64999999999998,21,13
1758156285.340298,0,1.439,1.5,2,513.07,514.0999999999646,204.6,20,11
1758156285.350736,0,1.443,1.5,2,512.82,513.9999999999645,204.5,21,12
1758156285.3607614,0,1.446,1.5,2,512.98,513.8999999999645,204.45,19,13
1758156285.3710895,0,1.449,1.5,2,512.85,513.7999999999645,204.45,21,12
1758156285.3809412,0,1.453,1.5,2,512.76,513.6999999999645,204.45,21,13
1758156285.3913057,0,1.4555,1.5,2,512.67,513.5999999999644,204.45,21,12
1758156285.4014523,0,1.457,1.5,2,512.63,513.4999999999644,204.4,19,11
1758156285.4116595,0,1.459,1.5,2,512.5,513.3999999999644,204.45,20,12
1758156285.4216614,0,1.461,1.5,2,512.37,513.2999999999644,204.5,20,12
1758156285.4312725,0,1.463,1.5,2,512.28,513.1999999999643,204.60000000000002,19,13
1758156285.4411318,0,1.465,1.5,2,512.17,513.0999999999643,204.65,20,11
1758156285.451203,0,1.4665,1.5,2,512.02,512.9999999999643,204.75,20,11
1758156285.461219,0,1.468,1.5,2,512.12,512.8999999999643,204.95,19,11
