Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156712.42826,0,0.099,0.8,1,2,3,386.48,396.36,514.15,0.0,0.0,0.0,0.0,unknown
1762156712.4383688,0,0.101,0.8,2,2,3,386.44,396.26,514.0,0.0,0.0,0.0,0.0,unknown
1762156712.448486,0,0.106,0.8,2,4,3,386.44,396.15999999999997,513.8,0.0,0.0,0.0,0.0,unknown
1762156712.4585788,0,0.107,0.8,2,2,3,386.44,396.05999999999995,513.65,0.0,0.0,0.0,0.0,unknown
1762156712.468661,0,0.108,0.8,0,2,3,386.35,395.9599999999999,513.55,0.0,0.0,0.0,0.0,unknown
1762156712.478737,0,0.109,0.8,0,2,3,386.06,395.8599999999999,513.4000000000001,0.0,0.0,0.0,0.0,unknown
1762156712.48884,0,0.111,0.8,0,3,3,385.77,395.7599999999999,513.25,0.0,0.0,0.0,0.0,unknown
1762156712.4989183,0,0.113,0.8,0,3,3,385.48,395.65999999999985,513.05,0.0,0.0,0.0,0.0,unknown
1762156712.5090163,0,0.115,0.8,0,3,3,385.19,395.55999999999983,512.9000000000001,0.0,0.0,0.0,0.0,unknown
1762156712.5190985,0,0.116,0.8,1,3,3,384.9,395.4599999999998,512.75,0.0,0.0,0.0,0.0,unknown
1762156712.5291784,0,0.11800000000000001,0.8,1,2,3,384.61,395.3599999999998,512.6,0.0,0.0,0.0,0.0,unknown
1762156712.539344,0,0.119,0.8,0,3,3,384.32,395.25999999999976,512.35,0.0,0.0,0.0,0.0,unknown
1762156712.549414,0,0.121,0.8,1,3,3,384.03,395.15999999999974,512.15,0.0,0.0,0.0,0.0,unknown
1762156712.559479,0,0.121,0.8,0,2,3,383.74,395.0599999999997,511.95,0.0,0.0,0.0,0.0,unknown
1762156712.569548,0,0.12,0.8,0,2,3,383.45,394.9599999999997,511.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156712.5796144,0,0.11900000000000001,0.8,1,1,3,383.16,394.8599999999997,511.5,0.0,0.0,0.0,0.0,unknown
1762156712.5897079,0,0.122,0.8,1,3,3,382.87,394.75999999999965,511.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156712.5997758,0,0.126,0.8,2,3,3,382.58,394.6599999999996,510.85,0.0,0.0,0.0,0.0,unknown
1762156712.6098444,0,0.126,0.8,1,1,3,382.41,394.5599999999996,510.5,0.0,0.0,0.0,0.0,unknown
1762156712.6199114,0,0.124,0.8,0,1,3,382.19,394.4599999999996,510.2,0.0,0.0,0.0,0.0,unknown
1762156712.629975,0,0.124,0.8,0,2,3,382.02,394.35999999999956,509.85,0.0,0.0,0.0,0.0,unknown
1762156712.6400838,0,0.125,0.8,1,1,3,381.93,394.25999999999954,509.5,0.0,0.0,0.0,0.0,unknown
1762156712.6501944,0,0.126,0.8,1,2,3,381.84,394.1599999999995,509.25,0.0,0.0,0.0,0.0,unknown
1762156712.6602974,0,0.124,0.8,1,1,3,381.8,394.0599999999995,509.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156712.6704028,0,0.125,0.8,1,2,3,381.69,393.95999999999947,508.9,0.0,0.0,0.0,0.0,unknown
1762156712.680505,0,0.123,0.8,1,0,3,381.6,393.85999999999945,508.75,0.0,0.0,0.0,0.0,unknown
1762156712.690597,0,0.124,0.8,1,1,3,381.51,393.7599999999994,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.7007258,0,0.125,0.8,0,3,3,381.42,393.6599999999994,508.55,0.0,0.0,0.0,0.0,unknown
1762156712.7108426,0,0.127,0.8,1,3,3,381.33,393.5599999999994,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.7209382,0,0.128,0.8,0,3,3,381.24,393.45999999999935,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.7310524,0,0.129,0.8,0,2,3,381.15,393.35999999999933,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.7411659,0,0.127,0.8,0,1,3,381.06,393.2599999999993,508.65,0.0,0.0,0.0,0.0,unknown
1762156712.751276,0,0.125,0.8,0,1,3,380.97,393.1599999999993,508.75,0.0,0.0,0.0,0.0,unknown
1762156712.7613761,0,0.124,0.8,0,2,3,380.97,393.05999999999926,508.75,0.0,0.0,0.0,0.0,unknown
1762156712.7714734,0,0.124,0.8,0,2,3,380.99,392.95999999999924,508.7,0.0,0.0,0.0,0.0,unknown
1762156712.781591,0,0.125,0.8,1,2,3,381.01,392.8599999999992,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.7916884,0,0.128,0.8,2,2,3,381.01,392.7599999999992,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.801806,0,0.13,0.8,1,2,3,381.01,392.6599999999992,508.65,0.0,0.0,0.0,0.0,unknown
1762156712.811893,0,0.131,0.8,1,2,3,380.9,392.55999999999915,508.65,0.0,0.0,0.0,0.0,unknown
1762156712.821972,0,0.133,0.8,2,2,3,380.9,392.4599999999991,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.83205,0,0.135,0.8,1,3,3,380.73,392.3599999999991,508.5,0.0,0.0,0.0,0.0,unknown
1762156712.842128,0,0.136,0.8,1,1,3,380.59,392.2599999999991,508.35,0.0,0.0,0.0,0.0,unknown
1762156712.8521953,0,0.136,0.8,1,2,3,380.47,392.15999999999906,508.25,0.0,0.0,0.0,0.0,unknown
1762156712.862259,0,0.138,0.8,2,2,3,380.35,392.05999999999904,508.25,0.0,0.0,0.0,0.0,unknown
1762156712.8723688,0,0.138,0.8,0,3,3,380.23,391.959999999999,508.3,0.0,0.0,0.0,0.0,unknown
1762156712.8824716,0,0.139,0.8,0,2,3,380.11,391.859999999999,508.35,0.0,0.0,0.0,0.0,unknown
1762156712.8925729,0,0.14,0.8,1,2,3,379.99,391.75999999999897,508.35,0.0,0.0,0.0,0.0,unknown
1762156712.902646,0,0.14200000000000002,0.8,1,3,3,379.87,391.65999999999894,508.4,0.0,0.0,0.0,0.0,unknown
1762156712.9127352,0,0.144,0.8,1,3,3,379.75,391.5599999999989,508.45,0.0,0.0,0.0,0.0,unknown
1762156712.9228399,0,0.145,0.8,2,2,3,379.63,391.4599999999989,508.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156712.932906,0,0.145,0.8,1,2,3,379.51,391.3599999999989,508.5,0.0,0.0,0.0,0.0,unknown
1762156712.943029,0,0.14300000000000002,0.8,0,2,3,379.39,391.25999999999885,508.5,0.0,0.0,0.0,0.0,unknown
1762156712.9531004,0,0.139,0.8,1,1,3,379.27,391.15999999999883,508.5,0.0,0.0,0.0,0.0,unknown
1762156712.9631643,0,0.137,0.8,1,1,3,379.24,391.0599999999988,508.55,0.0,0.0,0.0,0.0,unknown
1762156712.973277,0,0.138,0.8,0,3,3,379.15,390.9599999999988,508.6,0.0,0.0,0.0,0.0,unknown
1762156712.9833915,0,0.14,0.8,1,3,3,379.15,390.85999999999876,508.55,0.0,0.0,0.0,0.0,unknown
1762156712.9934528,0,0.14,0.8,0,3,3,379.23,390.75999999999874,508.5,0.0,0.0,0.0,0.0,unknown
1762156713.003517,0,0.139,0.8,0,2,3,379.4,390.6599999999987,508.6,0.0,0.0,0.0,0.0,unknown
1762156713.0135822,0,0.137,0.8,0,1,3,379.48,390.5599999999987,508.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156713.023744,0,0.135,0.8,1,1,3,379.56,390.4599999999987,508.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156713.03381,0,0.136,0.8,1,3,3,379.64,390.35999999999865,508.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156713.0438728,0,0.136,0.8,0,3,3,379.72,390.2599999999986,509.15,0.0,0.0,0.0,0.0,unknown
1762156713.0539472,0,0.137,0.8,2,3,3,379.78,390.1599999999986,509.35,0.0,0.0,0.0,0.0,unknown
1762156713.064064,0,0.138,0.8,1,2,3,379.86,390.0599999999986,509.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156713.0741863,0,0.139,0.8,1,2,3,379.94,389.95999999999856,509.90000000000003,0.0,0.0,0.0,0.0,unknown
1762156713.0843058,0,0.139,0.8,0,2,3,380.02,389.85999999999854,510.15,0.0,0.0,0.0,0.0,unknown
1762156713.0944104,0,0.138,0.8,1,2,3,380.1,389.7599999999985,510.3,0.0,0.0,0.0,0.0,unknown
1762156713.104519,0,0.137,0.8,1,3,3,380.18,389.6599999999985,510.4,0.0,0.0,0.0,0.0,unknown
1762156713.1146069,0,0.139,0.8,1,3,3,380.35,389.55999999999847,510.5,0.0,0.0,0.0,0.0,unknown
1762156713.1247175,0,0.14100000000000001,0.8,1,2,3,380.52,389.45999999999844,510.7,0.0,0.0,0.0,0.0,unknown
1762156713.1348066,0,0.14200000000000002,0.8,1,2,3,380.69,389.3599999999984,511.0,0.0,0.0,0.0,0.0,unknown
1762156713.1449056,0,0.14200000000000002,0.8,0,2,3,380.88,389.2599999999984,511.25,0.0,0.0,0.0,0.0,unknown
1762156713.1550276,0,0.14300000000000002,0.8,1,3,3,381.07,389.1599999999984,511.45,0.0,0.0,0.0,0.0,unknown
1762156713.1651368,0,0.144,0.8,1,2,3,381.15,389.05999999999835,511.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156713.1752214,0,0.145,0.8,2,2,3,381.23,388.95999999999833,511.65,0.0,0.0,0.0,0.0,unknown
1762156713.1853046,0,0.148,0.8,1,3,3,381.31,388.8599999999983,511.8,0.0,0.0,0.0,0.0,unknown
1762156713.1953826,0,0.149,0.8,1,2,3,381.31,388.7599999999983,511.95,0.0,0.0,0.0,0.0,unknown
1762156713.2054935,0,0.15,0.8,2,2,3,381.19,388.65999999999826,512.0,0.0,0.0,0.0,0.0,unknown
1762156713.2155564,0,0.149,0.8,1,2,3,381.07,388.55999999999824,511.95,0.0,0.0,0.0,0.0,unknown
1762156713.2256622,0,0.148,0.8,0,2,3,380.95,388.4599999999982,511.85,0.0,0.0,0.0,0.0,unknown
1762156713.235771,0,0.146,0.8,0,0,3,380.83,388.3599999999982,511.8,0.0,0.0,0.0,0.0,unknown
1762156713.2458901,0,0.147,0.8,0,2,3,380.71,388.2599999999982,511.75,0.0,0.0,0.0,0.0,unknown
1762156713.2559998,0,0.148,0.8,0,2,3,380.59,388.15999999999815,511.75,0.0,0.0,0.0,0.0,unknown
1762156713.2660866,0,0.149,0.8,1,2,3,380.47,388.0599999999981,511.7,0.0,0.0,0.0,0.0,unknown
1762156713.276176,0,0.151,0.8,1,3,3,380.35,387.9599999999981,511.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156713.2862504,0,0.15,0.8,1,1,3,380.23,387.8599999999981,511.8,0.0,0.0,0.0,0.0,unknown
1762156713.296315,0,0.148,0.8,1,1,3,380.11,387.75999999999806,511.9,0.0,0.0,0.0,0.0,unknown
1762156713.306385,0,0.148,0.8,1,2,3,379.99,387.65999999999804,511.9,0.0,0.0,0.0,0.0,unknown
1762156713.3164647,0,0.149,0.8,2,2,3,379.94,387.559999999998,511.75,0.0,0.0,0.0,0.0,unknown
1762156713.3265336,0,0.148,0.8,1,2,3,379.89,387.459999999998,511.6,0.0,0.0,0.0,0.0,unknown
1762156713.3365977,0,0.147,0.8,0,3,3,379.8,387.35999999999797,511.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156713.3466647,0,0.149,0.8,1,3,3,379.82,387.25999999999794,511.25,0.0,0.0,0.0,0.0,unknown
1762156713.356735,0,0.149,0.8,1,2,3,379.88,387.1599999999979,511.2,0.0,0.0,0.0,0.0,unknown
1762156713.3668528,0,0.147,0.8,0,2,3,379.94,387.0599999999979,511.15,0.0,0.0,0.0,0.0,unknown
1762156713.3770754,0,0.148,0.8,1,3,3,380.02,386.9599999999979,511.25,0.0,0.0,0.0,0.0,unknown
1762156713.387142,0,0.15,0.8,2,2,3,380.02,386.85999999999785,511.35,0.0,0.0,0.0,0.0,unknown
1762156713.3972616,0,0.15,0.8,1,2,3,379.86,386.75999999999783,511.40000000000003,0.0,0.0,0.0,0.0,unknown
1762156713.40736,0,0.149,0.8,0,3,3,379.86,386.6599999999978,511.35,0.0,0.0,0.0,0.0,unknown
1762156713.4174597,0,0.146,0.8,0,1,3,379.86,386.5599999999978,511.3,0.0,0.0,0.0,0.0,unknown
1762156713.4275324,0,0.145,0.8,1,2,3,379.86,386.45999999999776,511.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156713.4375937,0,0.146,0.8,2,2,3,379.77,386.35999999999774,511.4,0.0,0.0,0.0,0.0,unknown
1762156713.4477122,0,0.148,0.8,1,3,3,379.72,386.2599999999977,511.55,0.0,0.0,0.0,0.0,unknown
1762156713.457794,0,0.149,0.8,1,2,3,379.63,386.1599999999977,511.7,0.0,0.0,0.0,0.0,unknown
1762156713.4679046,0,0.151,0.8,1,3,3,379.63,386.0599999999977,511.75,0.0,0.0,0.0,0.0,unknown
1762156713.478019,0,0.153,0.8,2,3,3,379.72,385.95999999999765,511.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156713.4881027,0,0.152,0.8,1,2,3,380.01,385.8599999999976,511.9,0.0,0.0,0.0,0.0,unknown
1762156713.498213,0,0.151,0.8,0,2,3,380.32,385.7599999999976,512.05,0.0,0.0,0.0,0.0,unknown
1762156713.5083144,0,0.151,0.8,1,1,3,380.57,385.6599999999976,512.15,0.0,0.0,0.0,0.0,unknown
1762156713.5184207,0,0.153,0.8,1,2,3,380.86,385.55999999999756,512.25,0.0,0.0,0.0,0.0,unknown
1762156713.5284886,0,0.153,0.8,1,1,3,380.98,385.45999999999754,512.4,0.0,0.0,0.0,0.0,unknown
1762156713.5385509,0,0.152,0.8,1,2,3,381.1,385.3599999999975,512.55,0.0,0.0,0.0,0.0,unknown
1762156713.5486095,0,0.152,0.8,1,2,3,381.1,385.2599999999975,512.75,0.0,0.0,0.0,0.0,unknown
1762156713.558691,0,0.15,0.8,1,2,3,381.1,385.15999999999747,512.8,0.0,0.0,0.0,0.0,unknown
1762156713.5687926,0,0.149,0.8,0,2,3,381.1,385.05999999999744,512.9,0.0,0.0,0.0,0.0,unknown
1762156713.5788586,0,0.149,0.8,1,2,3,381.13,384.9599999999974,513.0,0.0,0.0,0.0,0.0,unknown
1762156713.5889235,0,0.148,0.8,0,1,3,381.13,384.8599999999974,513.0999999999999,0.0,0.0,0.0,0.0,unknown
1762156713.598994,0,0.148,0.8,1,2,3,381.16,384.7599999999974,513.25,0.0,0.0,0.0,0.0,unknown
1762156713.6090727,0,0.148,0.8,1,3,3,381.16,384.65999999999735,513.35,0.0,0.0,0.0,0.0,unknown
1762156713.6191328,0,0.147,0.8,1,2,3,381.04,384.55999999999733,513.4,0.0,0.0,0.0,0.0,unknown
1762156713.629197,0,0.148,0.8,1,3,3,380.97,384.4599999999973,513.35,0.0,0.0,0.0,0.0,unknown
1762156713.639258,0,0.149,0.8,1,3,3,380.85,384.3599999999973,513.3,0.0,0.0,0.0,0.0,unknown
1762156713.64937,0,0.15,0.8,1,2,3,380.65,384.25999999999726,513.25,0.0,0.0,0.0,0.0,unknown
1762156713.659438,0,0.148,0.8,0,2,3,380.45,384.15999999999724,513.2,0.0,0.0,0.0,0.0,unknown
1762156713.6695063,0,0.148,0.8,1,2,3,380.27,384.0599999999972,513.2,0.0,0.0,0.0,0.0,unknown
1762156713.6795726,0,0.146,0.8,0,2,3,380.12,383.9599999999972,513.1,0.0,0.0,0.0,0.0,unknown
1762156713.6896448,0,0.143,0.8,0,1,3,379.95,383.85999999999717,513.0,0.0,0.0,0.0,0.0,unknown
1762156713.699712,0,0.14100000000000001,0.8,0,1,3,379.75,383.75999999999715,512.8,0.0,0.0,0.0,0.0,unknown
1762156713.7097793,0,0.138,0.8,0,1,3,379.75,383.6599999999971,512.6,0.0,0.0,0.0,0.0,unknown
1762156713.7198446,0,0.138,0.8,1,2,3,379.67,383.5599999999971,512.35,0.0,0.0,0.0,0.0,unknown
1762156713.7299252,0,0.139,0.8,1,2,3,379.59,383.4599999999971,512.2,0.0,0.0,0.0,0.0,unknown
1762156713.7401135,0,0.14100000000000001,0.8,0,2,3,379.57,383.35999999999706,512.0,0.0,0.0,0.0,0.0,unknown
1762156713.7502089,0,0.14200000000000002,0.8,0,3,3,379.66,383.25999999999704,511.75,0.0,0.0,0.0,0.0,unknown
1762156713.760329,0,0.143,0.8,0,3,3,379.75,383.159999999997,511.45,0.0,0.0,0.0,0.0,unknown
1762156713.7704403,0,0.143,0.8,1,2,3,379.75,383.059999999997,511.25,0.0,0.0,0.0,0.0,unknown
1762156713.7805703,0,0.139,0.8,0,0,3,379.56,382.95999999999697,511.15,0.0,0.0,0.0,0.0,unknown
1762156713.7906778,0,0.14,0.8,1,2,3,379.45,382.85999999999694,511.0,0.0,0.0,0.0,0.0,unknown
1762156713.800755,0,0.14,0.8,0,2,3,379.1,382.7599999999969,510.7,0.0,0.0,0.0,0.0,unknown
1762156713.8108363,0,0.139,0.8,1,1,3,378.75,382.6599999999969,510.4,0.0,0.0,0.0,0.0,unknown
1762156713.8209186,0,0.138,0.8,1,2,3,378.44,382.5599999999969,510.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156713.8310618,0,0.137,0.8,0,2,3,378.18,382.45999999999685,510.1,0.0,0.0,0.0,0.0,unknown
1762156713.8411686,0,0.136,0.8,0,2,3,378.09,382.35999999999683,509.95,0.0,0.0,0.0,0.0,unknown
1762156713.8512354,0,0.134,0.8,0,2,3,378.03,382.2599999999968,509.85,0.0,0.0,0.0,0.0,unknown
1762156713.861321,0,0.132,0.8,0,1,3,377.97,382.1599999999968,509.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156713.8714302,0,0.131,0.8,0,1,3,377.91,382.05999999999676,509.75,0.0,0.0,0.0,0.0,unknown
1762156713.881542,0,0.129,0.8,0,2,3,377.85,381.95999999999674,509.65,0.0,0.0,0.0,0.0,unknown
1762156713.8916082,0,0.127,0.8,0,2,3,377.79,381.8599999999967,509.55,0.0,0.0,0.0,0.0,unknown
1762156713.9017096,0,0.126,0.8,0,2,3,377.73,381.7599999999967,509.4,0.0,0.0,0.0,0.0,unknown
1762156713.9117737,0,0.126,0.8,0,3,3,377.67,381.65999999999667,509.25,0.0,0.0,0.0,0.0,unknown
1762156713.9218688,0,0.128,0.8,0,3,3,377.63,381.55999999999665,509.05,0.0,0.0,0.0,0.0,unknown
1762156713.9319444,0,0.128,0.8,1,2,3,377.57,381.4599999999966,508.85,0.0,0.0,0.0,0.0,unknown
1762156713.9420233,0,0.126,0.8,0,2,3,377.57,381.3599999999966,508.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156713.9520988,0,0.125,0.8,1,2,3,377.6,381.2599999999966,508.5,0.0,0.0,0.0,0.0,unknown
1762156713.9621725,0,0.125,0.8,1,2,3,377.6,381.15999999999656,508.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156713.9722853,0,0.123,0.8,0,2,3,377.71,381.05999999999653,508.15,0.0,0.0,0.0,0.0,unknown
1762156713.9823515,0,0.121,0.8,1,2,3,377.88,380.9599999999965,508.1,0.0,0.0,0.0,0.0,unknown
1762156713.9924557,0,0.121,0.8,1,2,3,377.96,380.8599999999965,508.15,0.0,0.0,0.0,0.0,unknown
1762156714.002564,0,0.122,0.8,1,2,3,378.01,380.75999999999647,508.25,0.0,0.0,0.0,0.0,unknown
1762156714.0126412,0,0.123,0.8,0,3,3,377.92,380.65999999999644,508.3,0.0,0.0,0.0,0.0,unknown
1762156714.0227187,0,0.126,0.8,2,4,3,377.92,380.5599999999964,508.3,0.0,0.0,0.0,0.0,unknown
1762156714.0328066,0,0.127,0.8,1,2,3,377.92,380.4599999999964,508.3,0.0,0.0,0.0,0.0,unknown
1762156714.042895,0,0.125,0.8,0,1,3,377.97,380.3599999999964,508.25,0.0,0.0,0.0,0.0,unknown
1762156714.052989,0,0.123,0.8,0,1,3,377.97,380.25999999999635,508.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.0631163,0,0.121,0.8,0,1,3,377.99,380.15999999999633,507.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.0732262,0,0.12,0.8,0,1,3,377.99,380.0599999999963,507.75,0.0,0.0,0.0,0.0,unknown
1762156714.0832956,0,0.12,0.8,2,1,3,377.99,379.9599999999963,507.55,0.0,0.0,0.0,0.0,unknown
1762156714.093402,0,0.121,0.8,0,2,3,378.08,379.85999999999626,507.5,0.0,0.0,0.0,0.0,unknown
1762156714.1035252,0,0.121,0.8,1,2,3,378.13,379.75999999999624,507.5,0.0,0.0,0.0,0.0,unknown
1762156714.1136358,0,0.12,0.8,1,2,3,378.22,379.6599999999962,507.55,0.0,0.0,0.0,0.0,unknown
1762156714.1236959,0,0.119,0.8,0,2,3,378.05,379.5599999999962,507.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.133812,0,0.118,0.8,1,2,3,377.88,379.45999999999617,507.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.1438727,0,0.115,0.8,0,1,3,377.53,379.35999999999615,507.5,0.0,0.0,0.0,0.0,unknown
1762156714.1539497,0,0.114,0.8,1,1,3,377.16,379.2599999999961,507.4,0.0,0.0,0.0,0.0,unknown
1762156714.1640258,0,0.114,0.8,0,2,3,376.79,379.1599999999961,507.3,0.0,0.0,0.0,0.0,unknown
1762156714.1741214,0,0.113,0.8,0,2,3,376.53,379.0599999999961,507.15,0.0,0.0,0.0,0.0,unknown
1762156714.1842365,0,0.113,0.8,0,2,3,376.27,378.95999999999606,506.9,0.0,0.0,0.0,0.0,unknown
1762156714.1943288,0,0.115,0.8,1,2,3,376.01,378.85999999999603,506.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.204434,0,0.11699999999999999,0.8,1,2,3,375.83,378.759999999996,506.3,0.0,0.0,0.0,0.0,unknown
1762156714.2144957,0,0.119,0.8,1,2,3,375.9,378.659999999996,506.1,0.0,0.0,0.0,0.0,unknown
1762156714.2245588,0,0.119,0.8,1,2,3,375.9,378.55999999999597,505.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.2346635,0,0.12,0.8,1,3,3,375.86,378.45999999999594,505.9,0.0,0.0,0.0,0.0,unknown
1762156714.244775,0,0.12,0.8,0,2,3,375.86,378.3599999999959,505.9,0.0,0.0,0.0,0.0,unknown
1762156714.25485,0,0.12,0.8,0,3,3,375.86,378.2599999999959,505.85,0.0,0.0,0.0,0.0,unknown
1762156714.2649536,0,0.119,0.8,1,1,3,375.86,378.1599999999959,505.7,0.0,0.0,0.0,0.0,unknown
1762156714.2750373,0,0.118,0.8,1,1,3,375.86,378.05999999999585,505.55,0.0,0.0,0.0,0.0,unknown
1762156714.2851171,0,0.119,0.8,1,0,3,375.93,377.95999999999583,505.5,0.0,0.0,0.0,0.0,unknown
1762156714.2951815,0,0.12,0.8,1,3,3,375.93,377.8599999999958,505.4,0.0,0.0,0.0,0.0,unknown
1762156714.3052437,0,0.12,0.8,0,2,3,375.96,377.7599999999958,505.25,0.0,0.0,0.0,0.0,unknown
1762156714.3153172,0,0.119,0.8,0,1,3,375.96,377.65999999999576,505.15,0.0,0.0,0.0,0.0,unknown
1762156714.3254287,0,0.12,0.8,2,2,3,375.89,377.55999999999574,505.15,0.0,0.0,0.0,0.0,unknown
1762156714.335537,0,0.121,0.8,1,2,3,375.67,377.4599999999957,505.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.3456168,0,0.121,0.8,0,2,3,375.42,377.3599999999957,505.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.3557281,0,0.122,0.8,1,2,3,375.11,377.25999999999567,505.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.3658214,0,0.123,0.8,0,2,3,374.69,377.15999999999565,505.1,0.0,0.0,0.0,0.0,unknown
1762156714.3759298,0,0.125,0.8,0,3,3,374.34,377.0599999999956,504.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.3860662,0,0.126,0.8,0,3,3,373.97,376.9599999999956,504.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.3961904,0,0.126,0.8,0,2,3,373.6,376.8599999999956,504.4,0.0,0.0,0.0,0.0,unknown
1762156714.4063191,0,0.126,0.8,0,2,3,373.18,376.75999999999556,504.0,0.0,0.0,0.0,0.0,unknown
1762156714.416429,0,0.126,0.8,1,2,3,372.81,376.65999999999553,503.65,0.0,0.0,0.0,0.0,unknown
1762156714.4265444,0,0.127,0.8,1,3,3,372.44,376.5599999999955,503.3,0.0,0.0,0.0,0.0,unknown
1762156714.4366543,0,0.127,0.8,1,2,3,372.02,376.4599999999955,502.90000000000003,0.0,0.0,0.0,0.0,unknown
1762156714.4467793,0,0.128,0.8,1,2,3,371.67,376.35999999999547,502.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.4569058,0,0.128,0.8,0,3,3,371.32,376.25999999999544,502.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.4670317,0,0.128,0.8,1,2,3,370.97,376.1599999999954,501.8,0.0,0.0,0.0,0.0,unknown
1762156714.477119,0,0.128,0.8,0,2,3,370.53,376.0599999999954,501.55,0.0,0.0,0.0,0.0,unknown
1762156714.4872336,0,0.129,0.8,2,2,3,370.09,375.9599999999954,501.2,0.0,0.0,0.0,0.0,unknown
1762156714.4973023,0,0.128,0.8,1,1,3,369.74,375.85999999999535,500.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156714.507367,0,0.126,0.8,0,1,3,369.37,375.75999999999533,500.34999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.5174694,0,0.127,0.8,1,3,3,369.15,375.6599999999953,500.05,0.0,0.0,0.0,0.0,unknown
1762156714.5275395,0,0.125,0.8,1,3,3,368.82,375.5599999999953,499.9,0.0,0.0,0.0,0.0,unknown
1762156714.537614,0,0.124,0.8,1,1,3,368.7,375.45999999999526,499.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.5477242,0,0.124,0.8,0,1,3,368.58,375.35999999999524,499.55,0.0,0.0,0.0,0.0,unknown
1762156714.5577888,0,0.125,0.8,0,2,3,368.58,375.2599999999952,499.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156714.5678525,0,0.125,0.8,0,1,3,368.58,375.1599999999952,499.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.577921,0,0.126,0.8,0,2,3,368.58,375.05999999999517,499.8,0.0,0.0,0.0,0.0,unknown
1762156714.5879838,0,0.125,0.8,1,1,3,368.55,374.95999999999515,499.85,0.0,0.0,0.0,0.0,unknown
1762156714.5980682,0,0.125,0.8,1,1,3,368.55,374.8599999999951,499.84999999999997,0.0,0.0,0.0,0.0,unknown
1762156714.6081665,0,0.123,0.8,0,1,3,368.52,374.7599999999951,499.85,0.0,0.0,0.0,0.0,unknown
1762156714.618241,0,0.122,0.8,0,2,3,368.48,374.6599999999951,499.85,0.0,0.0,0.0,0.0,unknown
1762156714.6283157,0,0.124,0.8,1,3,3,368.48,374.55999999999506,499.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.6383808,0,0.124,0.8,1,2,3,368.48,374.45999999999503,500.05,0.0,0.0,0.0,0.0,unknown
1762156714.64848,0,0.126,0.8,0,3,3,368.55,374.359999999995,500.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156714.6585412,0,0.126,0.8,0,2,3,368.62,374.259999999995,500.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156714.6686316,0,0.126,0.8,1,1,3,368.62,374.15999999999497,500.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156714.6786935,0,0.126,0.8,0,2,3,368.55,374.05999999999494,500.2,0.0,0.0,0.0,0.0,unknown
1762156714.6887944,0,0.124,0.8,0,0,3,368.52,373.9599999999949,500.09999999999997,0.0,0.0,0.0,0.0,unknown
