Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613304.432463,1763613282.0214396,0.139,0.3,2,1,1,130.04,138.60000000000463,134.25,0.13516526682856975,0.002296743767850041,0.003127369897289317,189.05,overripe
1763613304.6043425,1763613282.0214396,0.139,0.3,1,1,1,129.92,138.50000000000463,134.25,0.1355267260196314,0.0022981224378835997,0.0031195923432981443,189.05,overripe
1763613304.7595944,1763613282.0214396,0.14100000000000001,0.3,3,2,1,129.8,138.40000000000464,134.25,0.13588591665378116,0.0022998553067610397,0.003937242527683599,189.05,overripe
1763613304.9763887,1763613282.0214396,0.14100000000000001,0.3,1,2,1,129.68,138.30000000000464,133.95,0.13626539459862755,0.0023016727121568234,0.00414618499210484,189.05,overripe
1763613305.1073995,1763613282.0214396,0.14100000000000001,0.3,1,2,1,129.56,138.20000000000465,133.85,0.13664979234938282,0.002303443433243653,0.004055997445983367,189.05,overripe
1763613305.1834621,1763613282.0214396,0.143,0.3,2,3,1,129.44,138.10000000000466,133.6,0.1370315913592769,0.002305539892271841,0.0048213035384062075,189.05,overripe
1763613305.3160262,1763613282.0214396,0.143,0.3,1,2,1,129.32,138.00000000000466,133.55,0.1374331036185018,0.0023077026245814976,0.004993343830339725,189.05,overripe
1763613305.3913865,1763613282.0214396,0.144,0.3,0,2,1,129.2,137.90000000000467,133.4,0.137839013025668,0.0023100212738131655,0.0053742106987527405,189.05,overripe
1763613305.4872253,1763613282.0214396,0.146,0.3,1,3,1,129.08,137.80000000000467,133.3,0.1382547408349017,0.0023127511967370694,0.006351871027308664,189.05,overripe
1763613305.7765315,1763613282.0214396,0.147,0.3,1,3,1,128.96,137.70000000000468,133.1,0.13869567304776753,0.0023157943295350173,0.007107632883337656,189.05,overripe
1763613305.9644597,1763613282.0214396,0.148,0.3,1,2,1,128.84,137.60000000000468,133.1,0.13915607314081038,0.0023190981425715933,0.007745579824742194,189.05,overripe
1763613306.0502849,1763613282.0214396,0.149,0.3,1,2,1,128.72,137.5000000000047,132.95,0.1396328950979684,0.0023226329067071497,0.008317931384807908,189.05,overripe
1763613306.2613053,1763613282.0214396,0.153,0.3,3,2,1,128.6,137.4000000000047,132.8,0.14012444122540985,0.0023270154614467935,0.010350972015978288,189.05,overripe
1763613306.4108794,1763613282.0214396,0.153,0.3,0,2,1,128.48,137.3000000000047,132.7,0.14066808362442138,0.0023316852504490695,0.011069622996272704,189.05,overripe
1763613306.4615977,1763613282.0214396,0.155,0.3,2,2,1,128.36,137.2000000000047,132.64999999999998,0.14123017510865798,0.0023367876061241312,0.012138678201689068,189.05,overripe
1763613306.609126,1763613282.0214396,0.157,0.3,1,2,1,128.24,137.1000000000047,132.5,0.1418196395595933,0.002342385344089036,0.0133647870955802,189.05,overripe
1763613306.6586704,1763613282.0214396,0.159,0.3,2,2,1,128.12,137.00000000000472,132.35,0.14244045264570745,0.002348500498400742,0.014651760681879317,189.05,overripe
1763613306.8513951,1763613282.0214396,0.157,0.3,0,1,1,128,136.90000000000472,132.25,0.14309413530321627,0.0023543032740319693,0.013951971360577103,189.05,overripe
1763613306.9908884,1763613282.0214396,0.157,0.3,1,2,1,127.88,136.80000000000473,132.05,0.14373021484740178,0.0023598128182526715,0.013292838484494918,189.05,overripe
1763613307.0543134,1763613282.0214396,0.159,0.3,1,2,1,127.76,136.70000000000474,132.0,0.1443497500763532,0.002365455917039074,0.013661776589595165,189.05,overripe
1763613307.1876867,1763613282.0214396,0.158,0.3,1,2,1,127.64,136.60000000000474,131.8,0.14497879314722417,0.0023708185843990333,0.013026970185749998,189.05,overripe
1763613307.4295108,1763613282.0214396,0.157,0.3,0,2,1,127.52,136.50000000000475,131.7,0.14559196926388515,0.0023757053728097163,0.01191091240260192,189.05,overripe
1763613307.5042808,1763613282.0214396,0.158,0.3,0,3,1,127.4,136.40000000000475,131.6,0.14617715158694794,0.002380438276539396,0.01157428924629561,189.05,overripe
1763613307.6730773,1763613282.0214396,0.155,0.3,0,2,1,127.28,136.30000000000476,131.5,0.14675401974763477,0.0023843597878026638,0.009621700668987015,189.05,overripe
1763613307.7144544,1763613282.0214396,0.156,0.3,1,2,1,127.16,136.20000000000476,131.45,0.14728190409206024,0.002387977746473829,0.00890595611625064,189.05,overripe
1763613307.8343332,1763613282.0214396,0.157,0.3,0,3,1,127.04,136.10000000000477,131.4,0.14779194272900972,0.0023915419135707022,0.008801987375145731,189.05,overripe
1763613308.0381064,1763613282.0214396,0.158,0.3,2,2,1,126.92,136.00000000000477,131.3,0.1482995140603913,0.002395173560466305,0.008997450991686445,189.05,overripe
1763613308.1863205,1763613282.0214396,0.158,0.3,0,2,1,126.8,135.90000000000478,131.2,0.14881213331170748,0.002398728858954037,0.00883634921433138,189.05,overripe
1763613308.290778,1763613282.0214396,0.156,0.3,1,2,1,126.68,135.8000000000048,131.05,0.14932087146985673,0.0024017383330069753,0.007503369793162684,189.05,overripe
1763613308.4002736,1763613282.0214396,0.156,0.3,1,2,1,126.56,135.7000000000048,131.0,0.14979641982962902,0.002404383498685583,0.006615700801880703,189.05,overripe
1763613308.5027049,1763613282.0214396,0.155,0.3,1,2,1,126.44,135.6000000000048,130.8,0.15024992483285407,0.0024065582840060774,0.005456135482900776,189.05,overripe
1763613308.6418009,1763613282.0214396,0.151,0.3,0,0,1,126.32,135.5000000000048,130.85000000000002,0.1506746141616165,0.002407622610075357,0.0026784159962609244,189.05,overripe
1763613308.696637,1763613282.0214396,0.151,0.3,1,3,1,126.2,135.4000000000048,130.85,0.15103016633002517,0.0024080767501271257,0.0011463487489135338,189.05,overripe
1763613308.8747988,1763613282.0214396,0.152,0.3,2,2,1,126.08,135.30000000000481,130.65,0.15134762374548888,0.0024083692755750164,0.000740633793980483,189.05,overripe
1763613308.96024,1763613282.0214396,0.152,0.3,1,2,1,125.96,135.20000000000482,130.6,0.15165501328295833,0.002408522502895184,0.0003891154867763369,189.05,overripe
1763613309.0025778,1763613282.0214396,0.151,0.3,0,1,1,125.84,135.10000000000483,130.5,0.15195368470765694,0.002408353042823514,-0.00043162032278962204,189.05,overripe
1763613309.096653,1763613282.0214396,0.152,0.3,1,3,1,125.72,135.00000000000483,130.4,0.15223199583687422,0.0024081686811159575,-0.00047096364444057515,189.05,overripe
1763613309.344557,1763613282.0214396,0.153,0.3,1,3,1,125.6,134.90000000000484,130.39999999999998,0.15250932257507355,0.0024081184065075745,-0.00012880647885671337,189.05,overripe
1763613309.4183705,1763613282.0214396,0.151,0.3,0,2,1,125.48,134.80000000000484,130.35,0.1527951128929056,0.0024076884213503433,-0.0011048548447971651,189.05,overripe
1763613309.473234,1763613282.0214396,0.151,0.3,1,1,1,125.36,134.70000000000485,130.1,0.15305675294524135,0.002407024214673245,-0.001711623921187122,189.05,overripe
1763613309.559541,1763613282.0214396,0.152,0.3,1,2,1,125.24,134.60000000000485,129.95,0.153303372232539,0.0024063931796008717,-0.001630807720511912,189.05,overripe
1763613309.6061723,1763613282.0214396,0.151,0.3,1,2,1,125.12,134.50000000000486,129.8,0.15355194879033165,0.0024055382703983496,-0.0022156665343181225,189.05,overripe
1763613309.7812846,1763613282.0214396,0.152,0.3,2,2,1,125,134.40000000000487,129.75,0.1537860616265665,0.0024047233805258098,-0.0021179204985597444,189.05,overripe
1763613309.9040124,1763613282.0214396,0.155,0.3,1,3,1,124.88,134.30000000000487,129.8,0.15402253252267814,0.0024044592299741446,-0.000688461958674752,189.05,overripe
1763613310.0081928,1763613282.0214396,0.152,0.3,0,1,1,124.76,134.20000000000488,129.8,0.1542941487874409,0.0024038366714454157,-0.0016271135054392039,189.05,overripe
1763613310.1595426,1763613282.0214396,0.15,0.3,0,2,1,124.64,134.10000000000488,129.65,0.15454265960722582,0.002402612195345267,-0.0032091419662249876,189.05,overripe
1763613310.280119,1763613282.0214396,0.151,0.3,1,3,1,124.52,134.0000000000049,129.55,0.15475225150218871,0.0024012478717748897,-0.0035854926816883126,189.05,overripe
1763613310.4283254,1763613282.0214396,0.15,0.3,1,2,1,124.4,133.9000000000049,129.45,0.15495252516563368,0.0023995898883592322,-0.004369145755383497,189.05,overripe
1763613310.5622706,1763613282.0214396,0.151,0.3,1,3,1,124.28,133.8000000000049,129.55,0.15513348628242438,0.0023979467428803095,-0.004341796577299301,189.05,overripe
1763613310.7943213,1763613282.0214396,0.151,0.3,0,3,1,124.16,133.7000000000049,129.5,0.15531501053635768,0.0023962788146641933,-0.004419165683795162,189.05,overripe
1763613310.8568301,1763613282.0214396,0.152,0.3,2,2,1,124.04,133.6000000000049,129.4,0.15549453228355953,0.00239475558140912,-0.004046609857278283,189.05,overripe
1763613311.0456467,1763613282.0214396,0.153,0.3,1,2,1,123.92,133.50000000000492,129.3,0.15568306034740695,0.002393456957412837,-0.0034590991342663135,189.05,overripe
1763613311.2099006,1763613282.0214396,0.154,0.3,2,4,1,123.8,133.40000000000492,129.25,0.15588585163629812,0.002392418331379922,-0.002773871029727787,189.05,overripe
1763613311.3188143,1763613282.0214396,0.154,0.3,2,1,1,123.68,133.30000000000493,129.15,0.15610529612253995,0.0023914662930226236,-0.0025493058192548046,189.05,overripe
1763613311.4442012,1763613282.0214396,0.155,0.3,2,2,1,123.56,133.20000000000493,129.05,0.15633015157488891,0.002390701912787462,-0.0020521564232463263,189.05,overripe
1763613311.5783536,1763613282.0214396,0.153,0.3,0,3,1,123.44,133.10000000000494,129.05,0.1565670682684509,0.0023896141009041847,-0.002928070692629625,189.05,overripe
1763613311.72976,1763613282.0214396,0.156,0.3,3,3,1,123.32,133.00000000000495,129.0,0.1567825811603236,0.0023888866718176902,-0.0019630823724129665,189.05,overripe
1763613311.8742783,1763613282.0214396,0.158,0.3,1,3,1,123.2,132.90000000000495,129.0,0.15702152093857683,0.002388660557622502,-0.0006117715446215255,189.05,overripe
1763613312.2578442,1763613282.0214396,0.158,0.3,1,3,1,123.08,132.80000000000496,128.89999999999998,0.1572932977194418,0.002388627959189778,-8.842302246417355e-05,189.05,overripe
1763613312.3840709,1763613282.0214396,0.159,0.3,2,3,1,122.96,132.70000000000496,128.95,0.15757778646774973,0.0023888208896737494,0.0005246508807391081,189.05,overripe
1763613312.4819021,1763613282.0214396,0.161,0.3,1,4,1,122.84,132.60000000000497,128.95,0.15787717259853815,0.002389434938765134,0.001674046075706287,189.05,overripe
1763613312.5297732,1763613282.0214396,0.163,0.3,2,3,1,122.72,132.50000000000497,128.9,0.15820448729563955,0.0023905586223592966,0.00307112204148266,189.05,overripe
1763613312.7438385,1763613282.0214396,0.161,0.3,1,2,1,122.6,132.40000000000498,128.89999999999998,0.15856575342109216,0.002391497359046701,0.002572051247468926,189.05,overripe
1763613312.907196,1763613282.0214396,0.163,0.3,2,2,1,122.48,132.30000000000499,128.7,0.15891499950865332,0.0023926456065511957,0.0031539028256272472,189.05,overripe
1763613313.0261552,1763613282.0214396,0.164,0.3,1,4,1,122.36,132.200000000005,128.7,0.15927841802811316,0.0023940097038830065,0.003756033139027115,189.05,overripe
1763613313.1741054,1763613282.0214396,0.166,0.3,1,4,1,122.24,132.100000000005,128.65,0.15965650715195775,0.0023957706690299475,0.004860718431612371,189.05,overripe
1763613313.2517512,1763613282.0214396,0.165,0.3,0,3,1,122.12,132.000000000005,128.64999999999998,0.16006143839789083,0.0023974682357084075,0.004697174393894221,189.05,overripe
1763613313.4699264,1763613282.0214396,0.169,0.3,1,4,1,122,131.900000000005,128.5,0.16046254901596374,0.002399781637390982,0.006416757379928806,189.05,overripe
1763613313.5997028,1763613282.0214396,0.171,0.3,1,4,1,121.88,131.800000000005,128.3,0.16090535878706538,0.0024026712109566422,0.00803429441088091,189.05,overripe
1763613313.6579416,1763613282.0214396,0.17200000000000001,0.3,1,3,1,121.76,131.70000000000502,128.3,0.1613874252399577,0.0024059298969111094,0.009082401359015446,189.05,overripe
1763613313.7788029,1763613282.0214396,0.17300000000000001,0.3,1,3,1,121.64,131.60000000000502,128.1,0.1618950227631486,0.002409451926660389,0.009839890536337992,189.05,overripe
1763613313.9213035,1763613282.0214396,0.175,0.3,2,2,1,121.52,131.50000000000503,127.85,0.16242115437617688,0.002413360661075498,0.01094630227356641,189.05,overripe
1763613314.1239066,1763613282.0214396,0.17400000000000002,0.3,0,2,1,121.4,131.40000000000504,127.8,0.16297424544242842,0.0024171757806316784,0.01070948288244325,189.05,overripe
1763613314.1806912,1763613282.0214396,0.176,0.3,1,3,1,121.28,131.30000000000504,127.75,0.16352194155973304,0.002421198862782239,0.011319922602702787,189.05,overripe
1763613314.3065023,1763613282.0214396,0.177,0.3,0,4,1,121.16,131.20000000000505,127.75,0.16408464693075236,0.0024253955967392204,0.011836285150465531,189.05,overripe
1763613314.3952334,1763613282.0214396,0.178,0.3,1,3,1,121.04,131.10000000000505,127.6,0.1646601070626257,0.0024297466969435194,0.012300358977983233,189.05,overripe
1763613314.4874537,1763613282.0214396,0.178,0.3,1,3,1,120.92,131.00000000000506,127.55,0.1652470728591288,0.0024340639734411573,0.012233160161175677,189.05,overripe
1763613314.7122037,1763613282.0214396,0.182,0.3,2,4,1,120.8,130.90000000000506,127.45,0.1658327785105461,0.00243896074294333,0.01390733799960614,189.05,overripe
1763613314.9353292,1763613282.0214396,0.183,0.3,1,3,1,120.68,130.80000000000507,127.4,0.1664590707058823,0.002444198809119283,0.014910987549193816,189.05,overripe
1763613315.0117185,1763613282.0214396,0.187,0.3,2,5,1,120.56,130.70000000000508,127.35,0.1671098725794854,0.0024501833740960387,0.017075156548052667,189.05,overripe
1763613315.0563507,1763613282.0214396,0.188,0.3,1,3,1,120.44,130.60000000000508,127.2,0.1678130592918377,0.002456575403846303,0.01827945527193131,189.05,overripe
1763613315.1680307,1763613282.0214396,0.192,0.3,1,3,1,120.32,130.5000000000051,127.10000000000001,0.1685456384578949,0.002463727846924928,0.020500618823989625,189.05,overripe
1763613315.3182049,1763613282.0214396,0.193,0.3,2,3,1,120.2,130.4000000000051,127.05,0.16933201491915034,0.0024712785150123105,0.021691113721791916,189.05,overripe
1763613315.3825426,1763613282.0214396,0.193,0.3,1,3,1,120.08,130.3000000000051,127.05,0.17014752575859762,0.0024788722270350327,0.021864038561873494,189.05,overripe
1763613315.404775,1763613282.0214396,0.195,0.3,0,5,1,119.96,130.2000000000051,126.9,0.17096781749860626,0.0024866824367927288,0.0225379646616293,189.05,overripe
1763613315.4925797,1763613282.0214396,0.196,0.3,0,2,1,119.84,130.1000000000051,126.80000000000001,0.17180488955800968,0.0024946169654250605,0.022948001522108102,189.05,overripe
1763613315.669829,1763613282.0214396,0.196,0.3,1,3,1,119.72,130.00000000000512,126.69999999999999,0.17265244017706846,0.0025024565550922384,0.022724005362990435,189.05,overripe
1763613315.764969,1763613282.0214396,0.197,0.3,1,4,1,119.6,129.90000000000512,126.6,0.17349531296454493,0.002510268059671121,0.022692909805484524,189.05,overripe
1763613315.787151,1763613282.0214396,0.2,0.3,1,4,1,119.48,129.80000000000513,126.5,0.1743381167441594,0.002518427447733287,0.023755994640855344,189.05,overripe
1763613315.8832467,1763613282.0214396,0.202,0.3,0,4,1,119.36,129.70000000000513,126.3,0.1752069975388048,0.0025269404077836385,0.02484005815370255,189.05,overripe
1763613315.9872315,1763613282.0214396,0.203,0.3,1,3,1,119.24,129.60000000000514,126.35,0.17610247701844184,0.002535633390135093,0.025421050827811847,189.05,overripe
1763613316.0367742,1763613282.0214396,0.20400000000000001,0.3,1,3,1,119.12,129.50000000000514,126.14999999999999,0.17701256696533088,0.0025444193646565303,0.025749196957795956,189.05,overripe
1763613316.107366,1763613282.0214396,0.20400000000000001,0.3,1,3,1,119,129.40000000000515,126.1,0.17793124617043118,0.002553084240788342,0.02544963579113224,189.05,overripe
1763613316.2156188,1763613282.0214396,0.20400000000000001,0.3,1,3,1,118.91,129.30000000000516,125.85,0.17880525480361156,0.0025615368573820626,0.024885186177170143,189.05,overripe
1763613316.3213274,1763613282.0214396,0.20700000000000002,0.3,2,2,1,118.82,129.20000000000516,125.8,0.17964698365034756,0.002570244226155696,0.025698236840043298,189.05,overripe
1763613316.4335897,1763613282.0214396,0.208,0.3,1,2,1,118.73,129.10000000000517,125.7,0.1804986135870665,0.002579090799523608,0.026173996658128917,189.05,overripe
1763613316.575511,1763613282.0214396,0.209,0.3,2,3,1,118.64,129.00000000000517,125.7,0.18135682922725102,0.0025880184239450016,0.026479475895346688,189.05,overripe
1763613316.6273913,1763613282.0214396,0.21,0.3,2,2,1,118.55,128.90000000000518,125.75,0.18221995096269514,0.00259699758799544,0.026698201598603727,189.05,overripe
1763613316.7616456,1763613282.0214396,0.21,0.3,2,2,1,118.41,128.80000000000518,125.75,0.18315203755075904,0.0026058265284307205,0.026307038729890375,189.05,overripe
1763613316.9449375,1763613282.0214396,0.21,0.3,1,2,1,118.32,128.7000000000052,125.95,0.18404240239614814,0.0026144278303193327,0.025687135744176554,189.05,overripe
1763613316.9748092,1763613282.0214396,0.21,0.3,1,3,1,118.23,128.6000000000052,126.0,0.18490183388628553,0.002622767067679989,0.024962935183876794,189.05,overripe
1763613317.0566442,1763613282.0214396,0.211,0.3,1,3,1,118.14,128.5000000000052,125.9,0.18573601390825248,0.002630997765899041,0.024696370626828695,189.05,overripe
1763613317.2141511,1763613282.0214396,0.20800000000000002,0.3,1,2,1,118.05,128.4000000000052,126.05000000000001,0.18655986356587917,0.0026385307434566426,0.022656328701661427,189.05,overripe
1763613317.2724476,1763613282.0214396,0.209,0.3,1,3,1,117.96,128.3000000000052,126.10000000000001,0.1873335827829257,0.00264575353059386,0.0217745133508446,189.05,overripe
1763613317.3505566,1763613282.0214396,0.20800000000000002,0.3,0,3,1,117.87,128.20000000000522,126.05000000000001,0.18808556561436704,0.002652527280809761,0.020468482452518116,189.05,overripe
1763613317.4543808,1763613282.0214396,0.20700000000000002,0.3,1,1,1,117.78,128.10000000000522,126.3,0.18880636406245926,0.0026587908537997248,0.018970659970983322,189.05,overripe
1763613317.5437734,1763613282.0214396,0.203,0.3,1,1,1,117.69,128.00000000000523,126.3,0.18949175963437065,0.002664027505437544,0.015896752382350665,189.05,overripe
1763613317.5902793,1763613282.0214396,0.202,0.3,1,2,1,117.6,127.90000000000524,126.39999999999999,0.19010487026956513,0.0026684939316721063,0.013589385738795534,189.05,overripe
1763613317.7018824,1763613282.0214396,0.201,0.3,1,2,1,117.51,127.80000000000524,126.44999999999999,0.1906638250476548,0.0026723252697261057,0.011683302956525532,189.05,overripe
1763613317.8029237,1763613282.0214396,0.199,0.3,1,2,1,117.37,127.70000000000525,126.44999999999999,0.19124492469514398,0.0026754113859613505,0.009428639306946207,189.05,overripe
1763613317.903166,1763613282.0214396,0.197,0.3,0,3,1,117.28,127.60000000000525,126.4,0.19174002886779337,0.002677729479519298,0.007096753133251726,189.05,overripe
1763613318.0799723,1763613282.0214396,0.196,0.3,2,2,1,117.19,127.50000000000526,126.4,0.19216390061085029,0.002679442171559056,0.005254490389672267,189.05,overripe
1763613318.1320868,1763613282.0214396,0.196,0.3,0,3,1,117.05,127.40000000000526,126.6,0.1926033230805729,0.002680778043215051,0.004105872419688378,189.05,overripe
1763613318.1711233,1763613282.0214396,0.194,0.3,0,2,1,116.96,127.30000000000527,126.6,0.1929783185866308,0.0026815496341580343,0.0023762791634998337,189.05,overripe
1763613318.2160141,1763613282.0214396,0.192,0.3,0,3,1,116.82,127.20000000000528,126.6,0.19336109617933156,0.002681652127004925,0.0003162026957337638,189.05,overripe
1763613318.2545524,1763613282.0214396,0.191,0.3,1,3,1,116.68,127.10000000000528,126.75,0.19371982558081943,0.0026812051694343943,-0.001381176143286783,189.05,overripe
1763613318.4114838,1763613282.0214396,0.191,0.3,0,3,1,116.54,127.00000000000529,126.89999999999999,0.19405086232782018,0.0026804357087503146,-0.002381537609053852,189.05,overripe
1763613318.4615555,1763613282.0214396,0.188,0.3,0,2,1,116.45,126.90000000000529,126.94999999999999,0.19429740272844961,0.0026789965521574373,-0.004462740369066437,189.05,overripe
1763613318.7471135,1763613282.0214396,0.186,0.3,0,3,1,116.31,126.8000000000053,127.0,0.1945316457171681,0.0026768671935267206,-0.006614314537476518,189.05,overripe
1763613318.794763,1763613282.0214396,0.186,0.3,0,4,1,116.22,126.7000000000053,127.05000000000001,0.1946666314884142,0.0026743905917601695,-0.007707965898568397,189.05,overripe
1763613318.949382,1763613282.0214396,0.184,0.3,0,2,1,116.08,126.60000000000531,127.15,0.19481840500114905,0.0026713951095976318,-0.009339072206226151,189.05,overripe
1763613319.0759141,1763613282.0214396,0.184,0.3,1,3,1,115.94,126.50000000000531,127.19999999999999,0.1949529464262635,0.002668124572541242,-0.010213280028802063,189.05,overripe
1763613319.1457968,1763613282.0214396,0.186,0.3,1,3,1,115.8,126.40000000000532,127.25,0.19507719713286154,0.0026650209754982067,-0.009707363934130797,189.05,overripe
1763613319.310333,1763613282.0214396,0.187,0.3,1,4,1,115.66,126.30000000000533,127.25,0.1952180851017973,0.0026621374663355116,-0.009033168502431937,189.05,overripe
1763613319.6549685,1763613282.0214396,0.188,0.3,1,4,1,115.57,126.20000000000533,127.25,0.19531036167445717,0.002659519166553142,-0.008217903374774488,189.05,overripe
1763613319.842351,1763613282.0214396,0.188,0.3,0,4,1,115.43,126.10000000000534,127.3,0.19545603427484431,0.0026570033619606782,-0.007909805125002972,189.05,overripe
1763613320.0329611,1763613282.0214396,0.186,0.3,0,2,1,115.34,126.00000000000534,127.3,0.19555942903273069,0.0026542142543937836,-0.008786314457810002,189.05,overripe
1763613320.0939012,1763613282.0214396,0.183,0.3,0,3,1,115.2,125.90000000000535,127.35,0.19568393461161698,0.0026507927531746363,-0.010797377324156643,189.05,overripe
1763613320.2345893,1763613282.0214396,0.182,0.3,0,3,1,115.11,125.80000000000535,127.3,0.19571564902018063,0.0026469115156255918,-0.012272370376450459,189.05,overripe
1763613320.3054695,1763613282.0214396,0.179,0.3,0,4,1,115.02,125.70000000000536,127.35,0.19568997279828407,0.002642345261398758,-0.014468333476418987,189.05,overripe
1763613320.5215368,1763613282.0214396,0.18,0.3,2,3,1,114.93,125.60000000000537,127.4,0.19560150691751013,0.0026376241339056868,-0.014990687256577595,189.05,overripe
1763613320.7074645,1763613282.0214396,0.179,0.3,0,3,1,114.79,125.50000000000537,127.39999999999999,0.19556099512289798,0.002632671037038802,-0.015755585292431706,189.05,overripe
1763613320.7762735,1763613282.0214396,0.178,0.3,1,3,1,114.7,125.40000000000538,127.44999999999999,0.19546642498124436,0.002627474144084325,-0.016563720066011228,189.05,overripe
1763613320.8317294,1763613282.0214396,0.176,0.3,0,2,1,114.56,125.30000000000538,127.5,0.19540056161343364,0.002621852268048763,-0.017949209155817075,189.05,overripe
1763613320.9635932,1763613282.0214396,0.17500000000000002,0.3,0,4,1,114.47,125.20000000000539,127.55,0.19526010743986874,0.002615901988979818,-0.019034431211060437,189.05,overripe
1763613321.2116585,1763613282.0214396,0.176,0.3,1,2,1,114.38,125.1000000000054,127.7,0.19507318361722764,0.0026099868447745714,-0.018960345502823495,189.05,overripe
1763613321.3973134,1763613282.0214396,0.17400000000000002,0.3,0,2,1,114.24,125.0000000000054,127.64999999999999,0.19494259751172438,0.002603793644694651,-0.019886178454522285,189.05,overripe
1763613321.5543118,1763613282.0214396,0.17200000000000001,0.3,0,3,1,114.15,124.9000000000054,127.55,0.19475208251293602,0.0025971965407991637,-0.02122387298433498,189.05,overripe
1763613321.7393289,1763613282.0214396,0.17,0.3,1,2,1,114.06,124.80000000000541,127.45,0.19451120866723548,0.002590140125286289,-0.02274710390293494,189.05,overripe
1763613321.936033,1763613282.0214396,0.169,0.3,0,3,1,113.97,124.70000000000542,127.55,0.1942252274317275,0.00258275873978614,-0.023843175049577225,189.05,overripe
