Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046539.2010548,1757046532.7492375,1.468,1.5,0,512.42,517.2999999999653,213.5,11,18
1757046539.2111974,1757046532.7492375,1.467,1.5,0,512.42,517.2999999999653,213.5,11,18
1757046539.2213783,1757046532.7492375,1.4675,1.5,0,512.44,517.2999999999653,213.5,11,18
1757046539.2315638,1757046532.7492375,1.468,1.5,0,512.46,517.2999999999653,213.55,11,18
1757046539.241668,1757046532.7492375,1.468,1.5,0,512.42,517.2999999999653,213.64999999999998,11,19
1757046539.2516623,1757046532.7492375,1.4675,1.5,0,512.42,517.2999999999653,213.8,11,18
1757046539.2614667,1757046532.7492375,1.4685,1.5,0,512.44,517.2999999999653,213.95,11,19
1757046539.2718747,1757046532.7492375,1.4685,1.5,0,512.46,517.2999999999653,214.0,11,18
1757046539.2820573,1757046532.7492375,1.468,1.5,0,512.48,517.2999999999653,214.05,11,17
1757046539.2922432,1757046532.7492375,1.4685,1.5,0,512.46,517.2999999999653,214.10000000000002,13,18
1757046539.3022215,1757046532.7492375,1.4695,1.5,0,512.48,517.2999999999653,214.15,13,19
1757046539.3123128,1757046532.7492375,1.4695,1.5,0,512.44,517.2999999999653,214.2,12,18
1757046539.3225226,1757046532.7492375,1.47,1.5,0,512.46,517.2999999999653,214.25,12,19
1757046539.3323922,1757046532.7492375,1.471,1.5,0,512.46,517.2999999999653,214.25,12,18
1757046539.342518,1757046532.7492375,1.4705,1.5,0,512.46,517.2999999999653,214.25,12,18
1757046539.3524742,1757046532.7492375,1.4695,1.5,0,512.46,517.2999999999653,214.3,12,17
1757046539.3627245,1757046532.7492375,1.469,1.5,0,512.48,517.2999999999653,214.35000000000002,12,18
1757046539.3728652,1757046532.7492375,1.4695,1.5,0,512.51,517.2999999999653,214.35,12,18
1757046539.3829894,1757046532.7492375,1.471,1.5,0,512.49,517.2999999999653,214.3,12,19
1757046539.3933642,1757046532.7492375,1.4695,1.5,0,512.49,517.2999999999653,214.2,10,17
1757046539.4032834,1757046532.7492375,1.4695,1.5,0,512.47,517.2999999999653,214.05,12,17
1757046539.4134843,1757046532.7492375,1.47,1.5,0,512.51,517.2999999999653,213.95,12,18
1757046539.4233248,1757046532.7492375,1.469,1.5,0,512.53,517.2999999999653,213.9,10,18
1757046539.4333656,1757046532.7492375,1.4685,1.5,0,512.53,517.2999999999653,213.85000000000002,10,19
1757046539.4436626,1757046532.7492375,1.4675,1.5,0,512.51,517.2999999999653,213.9,11,17
1757046539.4535098,1757046532.7492375,1.4675,1.5,0,512.51,517.2999999999653,213.95,12,18
1757046539.463549,1757046532.7492375,1.468,1.5,0,512.53,517.2999999999653,213.95,12,18
1757046539.4736407,1757046532.7492375,1.467,1.5,0,512.53,517.2999999999653,213.9,11,18
1757046539.483563,1757046532.7492375,1.4665,1.5,0,512.53,517.2999999999653,213.9,11,18
1757046539.493928,1757046532.7492375,1.4665,1.5,0,512.53,517.2999999999653,214.05,11,18
1757046539.504267,1757046532.7492375,1.4665,1.5,0,512.51,517.2999999999653,214.14999999999998,11,18
1757046539.5144842,1757046532.7492375,1.4665,1.5,0,512.55,517.2999999999653,214.15,11,18
1757046539.524387,1757046532.7492375,1.4665,1.5,0,512.57,517.2999999999653,214.05,11,18
1757046539.5345397,1757046532.7492375,1.466,1.5,0,512.59,517.2999999999653,213.95,10,19
1757046539.5445917,1757046532.7492375,1.466,1.5,0,512.61,517.2999999999653,213.9,11,19
1757046539.554536,1757046532.7492375,1.4665,1.5,0,512.63,517.2999999999653,213.95,12,19
1757046539.5645826,1757046532.7492375,1.467,1.5,0,512.65,517.2999999999653,213.9,12,18
1757046539.5746074,1757046532.7492375,1.4675,1.5,0,512.63,517.2999999999653,213.9,12,17
1757046539.584721,1757046532.7492375,1.468,1.5,0,512.65,517.2999999999653,213.85,12,16
1757046539.594773,1757046532.7492375,1.468,1.5,0,512.65,517.2999999999653,213.8,11,17
1757046539.6050096,1757046532.7492375,1.468,1.5,0,512.69,517.2999999999653,213.75,12,17
1757046539.6152444,1757046532.7492375,1.4685,1.5,0,512.69,517.2999999999653,213.85,11,18
1757046539.6252055,1757046532.7492375,1.469,1.5,0,512.65,517.2999999999653,214.05,12,18
1757046539.6351948,1757046532.7492375,1.4695,1.5,0,512.63,517.2999999999653,214.2,12,19
1757046539.6452322,1757046532.7492375,1.469,1.5,0,512.65,517.2999999999653,214.3,11,18
1757046539.6553855,1757046532.7492375,1.469,1.5,0,512.61,517.2999999999653,214.35,11,19
1757046539.665482,1757046532.7492375,1.469,1.5,0,512.63,517.2999999999653,214.35000000000002,12,18
1757046539.675402,1757046532.7492375,1.469,1.5,0,512.7,517.2999999999653,214.4,12,18
1757046539.6855505,1757046532.7492375,1.4685,1.5,0,512.65,517.2999999999653,214.55,12,18
1757046539.6955543,1757046532.7492375,1.4695,1.5,0,512.63,517.2999999999653,214.7,12,18
1757046539.7060297,1757046532.7492375,1.469,1.5,0,512.65,517.2999999999653,214.85000000000002,11,18
1757046539.7161055,1757046532.7492375,1.469,1.5,0,512.65,517.2999999999653,214.95,11,18
1757046539.7260654,1757046532.7492375,1.4685,1.5,0,512.61,517.2999999999653,215.05,10,18
1757046539.7362602,1757046532.7492375,1.4695,1.5,0,512.63,517.2999999999653,215.2,11,18
1757046539.746305,1757046532.7492375,1.4695,1.5,0,512.63,517.2999999999653,215.35,11,18
1757046539.7562888,1757046532.7492375,1.4695,1.5,0,512.61,517.2999999999653,215.5,11,18
1757046539.766324,1757046532.7492375,1.4715,1.5,0,512.59,517.2999999999653,215.6,12,20
1757046539.776457,1757046532.7492375,1.472,1.5,0,512.59,517.2999999999653,215.64999999999998,11,18
1757046539.7863967,1757046532.7492375,1.4725,1.5,0,512.59,517.2999999999653,215.75,11,18
1757046539.7965353,1757046532.7492375,1.4725,1.5,0,512.59,517.2999999999653,215.89999999999998,10,19
1757046539.8069148,1757046532.7492375,1.472,1.5,0,512.55,517.2999999999653,216.0,11,19
1757046539.817112,1757046532.7492375,1.4725,1.5,0,512.53,517.2999999999653,216.1,12,18
1757046539.8272376,1757046532.7492375,1.474,1.5,0,512.57,517.2999999999653,216.14999999999998,13,18
1757046539.837481,1757046532.7492375,1.475,1.5,0,512.57,517.2999999999653,216.2,13,19
1757046539.847401,1757046532.7492375,1.475,1.5,0,512.57,517.2999999999653,216.25,13,18
1757046539.8575156,1757046532.7492375,1.476,1.5,0,512.59,517.2999999999653,216.3,13,18
1757046539.8674636,1757046532.7492375,1.476,1.5,0,512.55,517.2999999999653,216.35000000000002,11,18
1757046539.8774574,1757046532.7492375,1.475,1.5,0,512.5,517.2999999999653,216.4,11,16
1757046539.8874843,1757046532.7492375,1.475,1.5,0,512.52,517.2999999999653,216.45,11,18
1757046539.8974977,1757046532.7492375,1.4735,1.5,0,512.56,517.2999999999653,216.5,11,17
1757046539.9076731,1757046532.7492375,1.472,1.5,0,512.6,517.2999999999653,216.5,11,17
1757046539.9180052,1757046532.7492375,1.4725,1.5,0,512.63,517.2999999999653,216.45,12,18
1757046539.9280512,1757046532.7492375,1.4725,1.5,0,512.59,517.2999999999653,216.35,12,17
1757046539.938047,1757046532.7492375,1.4725,1.5,0,512.61,517.2999999999653,216.25,12,18
1757046539.9481006,1757046532.7492375,1.473,1.5,0,512.61,517.2999999999653,216.15,11,18
1757046539.958212,1757046532.7492375,1.473,1.5,0,512.63,517.2999999999653,216.05,11,18
1757046539.968255,1757046532.7492375,1.473,1.5,0,512.63,517.2999999999653,216.0,11,19
1757046539.9783306,1757046532.7492375,1.474,1.5,0,512.72,517.2999999999653,216.05,11,19
1757046539.9884071,1757046532.7492375,1.4735,1.5,0,512.7,517.2999999999653,216.14999999999998,12,17
1757046539.9984772,1757046532.7492375,1.474,1.5,0,512.68,517.2999999999653,216.2,12,18
1757046540.0087614,1757046532.7492375,1.475,1.5,0,512.68,517.2999999999653,216.2,12,18
1757046540.0190797,1757046532.7492375,1.475,1.5,0,512.68,517.2999999999653,216.15,12,18
1757046540.028808,1757046532.7492375,1.474,1.5,0,512.7,517.2999999999653,216.15,12,17
1757046540.0391831,1757046532.7492375,1.474,1.5,0,512.7,517.2999999999653,216.15,12,18
1757046540.0492904,1757046532.7492375,1.4735,1.5,0,512.68,517.2999999999653,216.3,12,17
1757046540.0592487,1757046532.7492375,1.4725,1.5,0,512.68,517.2999999999653,216.45,11,17
1757046540.0692203,1757046532.7492375,1.473,1.5,0,512.7,517.2999999999653,216.5,12,18
1757046540.0791378,1757046532.7492375,1.4725,1.5,0,512.7,517.2999999999653,216.5,12,17
1757046540.0892937,1757046532.7492375,1.472,1.5,0,512.72,517.2999999999653,216.39999999999998,11,17
1757046540.0994184,1757046532.7492375,1.4715,1.5,0,512.72,517.2999999999653,216.35,12,18
1757046540.109409,1757046532.7492375,1.4705,1.5,0,512.67,517.2999999999653,216.3,11,18
1757046540.1199727,1757046532.7492375,1.471,1.5,0,512.65,517.2999999999653,216.25,11,19
1757046540.129905,1757046532.7492375,1.4725,1.5,0,512.67,517.2999999999653,216.2,12,19
1757046540.1400855,1757046532.7492375,1.473,1.5,0,512.71,517.2999999999653,216.15,11,19
1757046540.15004,1757046532.7492375,1.4735,1.5,0,512.73,517.2999999999653,216.2,11,19
1757046540.1602664,1757046532.7492375,1.4735,1.5,0,512.75,517.2999999999653,216.39999999999998,12,18
1757046540.1702528,1757046532.7492375,1.4745,1.5,0,512.77,517.2999999999653,216.55,12,18
1757046540.1802678,1757046532.7492375,1.4755,1.5,0,512.77,517.2999999999653,216.65,12,19
1757046540.1904235,1757046532.7492375,1.475,1.5,0,512.73,517.2999999999653,216.7,11,18
1757046540.2004352,1757046532.7492375,1.477,1.5,0,512.73,517.2999999999653,216.65,14,19
1757046540.2104602,1757046532.7492375,1.4775,1.5,0,512.73,517.2999999999653,216.60000000000002,12,18
1757046540.2207167,1757046532.7492375,1.4775,1.5,0,512.75,517.2999999999653,216.60000000000002,11,18
1757046540.2309608,1757046532.7492375,1.478,1.5,0,512.77,517.2999999999653,216.65,11,19
1757046540.2410126,1757046532.7492375,1.478,1.5,0,512.77,517.2999999999653,216.7,12,17
1757046540.2510808,1757046532.7492375,1.4775,1.5,0,512.77,517.2999999999653,216.7,12,17
1757046540.2610252,1757046532.7492375,1.478,1.5,0,512.77,517.2999999999653,216.65,11,19
1757046540.271052,1757046532.7492375,1.4775,1.5,0,512.79,517.2999999999653,216.60000000000002,11,18
1757046540.2811794,1757046532.7492375,1.4775,1.5,0,512.81,517.2999999999653,216.55,11,18
1757046540.291149,1757046532.7492375,1.478,1.5,0,512.77,517.2999999999653,216.55,11,18
1757046540.3013039,1757046532.7492375,1.4765,1.5,0,512.79,517.2999999999653,216.5,12,16
1757046540.311271,1757046532.7492375,1.475,1.5,0,512.75,517.2999999999653,216.5,11,18
1757046540.3213806,1757046532.7492375,1.4735,1.5,0,512.77,517.2999999999653,216.5,10,17
1757046540.3317666,1757046532.7492375,1.4725,1.5,0,512.77,517.2999999999653,216.5,12,17
1757046540.341821,1757046532.7492375,1.4725,1.5,0,512.77,517.2999999999653,216.55,12,18
1757046540.3518057,1757046532.7492375,1.4725,1.5,0,512.75,517.2999999999653,216.6,12,18
1757046540.3620517,1757046532.7492375,1.473,1.5,0,512.77,517.2999999999653,216.65,12,18
1757046540.3721788,1757046532.7492375,1.4725,1.5,0,512.79,517.2999999999653,216.6,12,17
1757046540.3822594,1757046532.7492375,1.471,1.5,0,512.79,517.2999999999653,216.55,11,16
1757046540.3922784,1757046532.7492375,1.471,1.5,0,512.83,517.2999999999653,216.5,13,18
1757046540.4022202,1757046532.7492375,1.4725,1.5,0,512.85,517.2999999999653,216.5,12,18
1757046540.4125376,1757046532.7492375,1.472,1.5,0,512.83,517.2999999999653,216.55,11,17
1757046540.4225192,1757046532.7492375,1.4715,1.5,0,512.83,517.2999999999653,216.6,12,17
1757046540.4328036,1757046532.7492375,1.472,1.5,0,512.76,517.2999999999653,216.64999999999998,11,18
1757046540.4429386,1757046532.7492375,1.472,1.5,0,512.78,517.2999999999653,216.7,11,18
1757046540.4527977,1757046532.7492375,1.472,1.5,0,512.82,517.2999999999653,216.65,10,18
1757046540.4629922,1757046532.7492375,1.4705,1.5,0,512.82,517.2999999999653,216.60000000000002,11,16
1757046540.4730055,1757046532.7492375,1.4695,1.5,0,512.82,517.2999999999653,216.65,11,17
1757046540.4830174,1757046532.7492375,1.4685,1.5,0,512.82,517.2999999999653,216.75,11,16
1757046540.4930792,1757046532.7492375,1.4685,1.5,0,512.8,517.2999999999653,216.8,11,18
1757046540.5034442,1757046532.7492375,1.468,1.5,0,512.82,517.2999999999653,216.7,11,17
1757046540.5135155,1757046532.7492375,1.4685,1.5,0,512.84,517.2999999999653,216.64999999999998,12,18
1757046540.5233853,1757046532.7492375,1.4685,1.5,0,512.84,517.2999999999653,216.7,13,16
1757046540.5335844,1757046532.7492375,1.468,1.5,0,512.82,517.2999999999653,216.7,12,16
1757046540.543898,1757046532.7492375,1.468,1.5,0,512.8,517.2999999999653,216.75,12,17
1757046540.5537813,1757046532.7492375,1.467,1.5,0,512.8,517.2999999999653,216.85,11,17
1757046540.5639243,1757046532.7492375,1.4655,1.5,0,512.82,517.2999999999653,216.95,11,17
1757046540.5741265,1757046532.7492375,1.465,1.5,0,512.78,517.2999999999653,217.05,12,17
1757046540.5840244,1757046532.7492375,1.464,1.5,0,512.8,517.2999999999653,217.10000000000002,10,17
1757046540.593271,1757046532.7492375,1.463,1.5,0,512.8,517.2999999999653,217.10000000000002,10,16
1757046540.6035995,1757046532.7492375,1.4625,1.5,0,512.76,517.2999999999653,217.10000000000002,10,17
1757046540.6143773,1757046532.7492375,1.462,1.5,0,512.76,517.2999999999653,217.10000000000002,11,17
1757046540.6244953,1757046532.7492375,1.4625,1.5,0,512.78,517.2999999999653,217.0,12,18
1757046540.634566,1757046532.7492375,1.462,1.5,0,512.8,517.2999999999653,216.85,12,17
1757046540.6447413,1757046532.7492375,1.4615,1.5,0,512.82,517.2999999999653,216.75,12,18
1757046540.654786,1757046532.7492375,1.4615,1.5,0,512.82,517.2999999999653,216.65,11,18
1757046540.6651232,1757046532.7492375,1.461,1.5,0,512.82,517.2999999999653,216.60000000000002,11,18
1757046540.6750855,1757046532.7492375,1.4605,1.5,0,512.84,517.2999999999653,216.60000000000002,11,18
1757046540.6852818,1757046532.7492375,1.46,1.5,0,512.82,517.2999999999653,216.6,11,18
1757046540.6951656,1757046532.7492375,1.459,1.5,0,512.85,517.2999999999653,216.6,11,17
1757046540.7052667,1757046532.7492375,1.4575,1.5,0,512.87,517.2999999999653,216.6,10,17
1757046540.7151265,1757046532.7492375,1.456,1.5,0,512.89,517.2999999999653,216.6,10,16
1757046540.7253878,1757046532.7492375,1.455,1.5,0,512.87,517.2999999999653,216.6,10,17
1757046540.7357795,1757046532.7492375,1.456,1.5,0,512.87,517.2999999999653,216.65,11,19
1757046540.745625,1757046532.7492375,1.456,1.5,0,512.85,517.2999999999653,216.65,11,18
1757046540.7558055,1757046532.7492375,1.4565,1.5,0,512.81,517.2999999999653,216.6,12,18
1757046540.7659144,1757046532.7492375,1.4565,1.5,0,512.85,517.2999999999653,216.5,11,18
1757046540.775934,1757046532.7492375,1.4555,1.5,0,512.85,517.2999999999653,216.35,11,19
1757046540.785932,1757046532.7492375,1.4555,1.5,0,512.83,517.2999999999653,216.3,10,19
1757046540.7961075,1757046532.7492375,1.4555,1.5,0,512.83,517.2999999999653,216.2,11,18
1757046540.8060925,1757046532.7492375,1.4555,1.5,0,512.85,517.2999999999653,216.14999999999998,11,18
1757046540.816192,1757046532.7492375,1.455,1.5,0,512.85,517.2999999999653,216.05,11,18
1757046540.8262842,1757046532.7492375,1.4545,1.5,0,512.89,517.2999999999653,216.0,12,17
1757046540.8364966,1757046532.7492375,1.4535,1.5,0,512.85,517.2999999999653,215.95,12,17
1757046540.846624,1757046532.7492375,1.4525,1.5,0,512.78,517.2999999999653,215.89999999999998,11,19
1757046540.8568804,1757046532.7492375,1.4515,1.5,0,512.8,517.2999999999653,215.95,12,17
1757046540.867383,1757046532.7492375,1.451,1.5,0,512.78,517.2999999999653,216.0,13,17
1757046540.8770137,1757046532.7492375,1.451,1.5,0,512.82,517.2999999999653,216.05,12,17
1757046540.8869767,1757046532.7492375,1.452,1.5,0,512.87,517.2999999999653,216.05,12,17
1757046540.8970182,1757046532.7492375,1.452,1.5,0,512.87,517.2999999999653,216.05,12,17
1757046540.9072769,1757046532.7492375,1.4525,1.5,0,512.83,517.2999999999653,216.05,12,17
1757046540.9170992,1757046532.7492375,1.4535,1.5,0,512.83,517.2999999999653,216.15,11,19
1757046540.927409,1757046532.7492375,1.453,1.5,0,512.85,517.2999999999653,216.15,11,18
1757046540.9373965,1757046532.7492375,1.454,1.5,0,512.87,517.2999999999653,216.2,12,19
1757046540.9475017,1757046532.7492375,1.454,1.5,0,512.85,517.2999999999653,216.2,11,19
1757046540.9576936,1757046532.7492375,1.4535,1.5,0,512.87,517.2999999999653,216.25,11,17
1757046540.9677513,1757046532.7492375,1.454,1.5,0,512.85,517.2999999999653,216.4,12,18
1757046540.9777231,1757046532.7492375,1.4525,1.5,0,512.83,517.2999999999653,216.45,11,16
1757046540.987791,1757046532.7492375,1.452,1.5,0,512.83,517.2999999999653,216.4,12,17
1757046540.9977863,1757046532.7492375,1.452,1.5,0,512.83,517.2999999999653,216.2,12,17
1757046541.0079842,1757046532.7492375,1.4515,1.5,0,512.83,517.2999999999653,216.05,11,18
1757046541.0180614,1757046532.7492375,1.4525,1.5,0,512.81,517.2999999999653,216.0,12,20
1757046541.028092,1757046532.7492375,1.452,1.5,0,512.77,517.2999999999653,215.95,11,18
1757046541.0382464,1757046532.7492375,1.452,1.5,0,512.75,517.2999999999653,215.89999999999998,11,18
1757046541.0482383,1757046532.7492375,1.452,1.5,0,512.77,517.2999999999653,215.85,11,19
1757046541.0586944,1757046532.7492375,1.452,1.5,0,512.79,517.2999999999653,215.75,11,18
1757046541.0690749,1757046532.7492375,1.453,1.5,0,512.81,517.2999999999653,215.7,12,18
1757046541.079167,1757046532.7492375,1.453,1.5,0,512.81,517.2999999999653,215.7,12,18
1757046541.0895379,1757046532.7492375,1.452,1.5,0,512.79,517.2999999999653,215.75,10,17
1757046541.0992012,1757046532.7492375,1.452,1.5,0,512.77,517.2999999999653,215.85,10,18
1757046541.1091864,1757046532.7492375,1.452,1.5,0,512.77,517.2999999999653,215.95,11,19
1757046541.119051,1757046532.7492375,1.4515,1.5,0,512.86,517.2999999999653,216.0,11,17
1757046541.129452,1757046532.7492375,1.4505,1.5,0,512.88,517.2999999999653,216.05,11,17
1757046541.1395962,1757046532.7492375,1.449,1.5,0,512.9,517.2999999999653,216.10000000000002,11,17
1757046541.149742,1757046532.7492375,1.448,1.5,0,512.9,517.2999999999653,216.14999999999998,11,17
1757046541.1599646,1757046532.7492375,1.4475,1.5,0,512.9,517.2999999999653,216.1,11,18
1757046541.1702135,1757046532.7492375,1.446,1.5,0,512.86,517.2999999999653,215.95,10,17
1757046541.1801631,1757046532.7492375,1.4455,1.5,0,512.84,517.2999999999653,215.9,11,18
1757046541.1908493,1757046532.7492375,1.444,1.5,0,512.86,517.2999999999653,215.85,11,17
1757046541.2004557,1757046532.7492375,1.443,1.5,0,512.86,517.2999999999653,215.85,10,17
1757046541.2107975,1757046532.7492375,1.4405,1.5,0,512.82,517.2999999999653,215.85,10,18
1757046541.2205245,1757046532.7492375,1.44,1.5,0,512.8,517.2999999999653,215.85,11,18
1757046541.2310658,1757046532.7492375,1.44,1.5,0,512.82,517.2999999999653,215.8,10,19
1757046541.2408,1757046532.7492375,1.4385,1.5,0,512.8,517.2999999999653,215.75,10,17
1757046541.250878,1757046532.7492375,1.4385,1.5,0,512.8,517.2999999999653,215.7,11,18
1757046541.2610354,1757046532.7492375,1.4385,1.5,0,512.82,517.2999999999653,215.75,11,18
1757046541.2710845,1757046532.7492375,1.437,1.5,0,512.82,517.2999999999653,215.75,10,17
1757046541.2813857,1757046532.7492375,1.4364999999999999,1.5,0,512.78,517.2999999999653,215.7,11,17
1757046541.291488,1757046532.7492375,1.436,1.5,0,512.74,517.2999999999653,215.65,11,17
1757046541.301423,1757046532.7492375,1.4355,1.5,0,512.76,517.2999999999653,215.55,10,18
1757046541.3115063,1757046532.7492375,1.436,1.5,0,512.74,517.2999999999653,215.55,11,18
1757046541.3218064,1757046532.7492375,1.435,1.5,0,512.76,517.2999999999653,215.5,10,17
1757046541.33169,1757046532.7492375,1.435,1.5,0,512.74,517.2999999999653,215.45,10,17
1757046541.341854,1757046532.7492375,1.435,1.5,0,512.72,517.2999999999653,215.4,11,18
1757046541.3518398,1757046532.7492375,1.434,1.5,0,512.7,517.2999999999653,215.3,11,17
1757046541.361801,1757046532.7492375,1.433,1.5,0,512.74,517.2999999999653,215.2,10,18
1757046541.3724225,1757046532.7492375,1.432,1.5,0,512.72,517.2999999999653,215.1,11,17
1757046541.3824239,1757046532.7492375,1.4324999999999999,1.5,0,512.68,517.2999999999653,215.10000000000002,12,18
1757046541.392343,1757046532.7492375,1.4335,1.5,0,512.68,517.2999999999653,215.1,11,18
