Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155573.8884697,0,0.033,0.8,1,0,3,378.48,383.09999999999616,496.3,0.0,0.0,0.0,0.0,unknown
1762155573.8985686,0,0.033,0.8,0,0,3,378.39,382.99999999999613,496.25,0.0,0.0,0.0,0.0,unknown
1762155573.9086816,0,0.033,0.8,1,0,3,378.3,382.8999999999961,496.1,0.0,0.0,0.0,0.0,unknown
1762155573.9187863,0,0.034,0.8,1,0,3,378.1,382.7999999999961,495.9,0.0,0.0,0.0,0.0,unknown
1762155573.928899,0,0.035,0.8,1,0,3,377.84,382.69999999999607,495.75,0.0,0.0,0.0,0.0,unknown
1762155573.9390042,0,0.036000000000000004,0.8,0,1,3,377.53,382.59999999999604,495.6,0.0,0.0,0.0,0.0,unknown
1762155573.9491386,0,0.035,0.8,0,0,3,377.18,382.499999999996,495.4,0.0,0.0,0.0,0.0,unknown
1762155573.9592307,0,0.035,0.8,0,0,3,376.87,382.399999999996,495.15,0.0,0.0,0.0,0.0,unknown
1762155573.9693325,0,0.034,0.8,0,0,3,376.61,382.299999999996,494.9,0.0,0.0,0.0,0.0,unknown
1762155573.979434,0,0.034,0.8,0,0,3,376.35,382.19999999999595,494.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155573.9895284,0,0.033,0.8,0,0,3,376.09,382.09999999999593,494.45,0.0,0.0,0.0,0.0,unknown
1762155573.9996355,0,0.034,0.8,1,0,3,375.85,381.9999999999959,494.15,0.0,0.0,0.0,0.0,unknown
1762155574.0097425,0,0.034,0.8,0,0,3,375.59,381.8999999999959,493.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155574.0198545,0,0.034,0.8,0,0,3,375.39,381.79999999999586,493.45,0.0,0.0,0.0,0.0,unknown
1762155574.0299463,0,0.033,0.8,0,0,3,375.19,381.69999999999584,493.15,0.0,0.0,0.0,0.0,unknown
1762155574.0400743,0,0.032,0.8,0,0,3,374.99,381.5999999999958,492.9,0.0,0.0,0.0,0.0,unknown
1762155574.0501926,0,0.032,0.8,1,0,3,374.79,381.4999999999958,492.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.0603018,0,0.030000000000000002,0.8,0,0,3,374.7,381.39999999999577,492.55,0.0,0.0,0.0,0.0,unknown
1762155574.0704207,0,0.030000000000000002,0.8,0,1,3,374.61,381.29999999999575,492.5,0.0,0.0,0.0,0.0,unknown
1762155574.080538,0,0.030000000000000002,0.8,0,0,3,374.45,381.1999999999957,492.5,0.0,0.0,0.0,0.0,unknown
1762155574.0906284,0,0.030000000000000002,0.8,0,0,3,374.34,381.0999999999957,492.6,0.0,0.0,0.0,0.0,unknown
1762155574.1007288,0,0.030000000000000002,0.8,0,1,3,374.25,380.9999999999957,492.65,0.0,0.0,0.0,0.0,unknown
1762155574.1108289,0,0.030000000000000002,0.8,0,0,3,374.25,380.89999999999566,492.7,0.0,0.0,0.0,0.0,unknown
1762155574.1209319,0,0.029,0.8,0,1,3,374.25,380.79999999999563,492.59999999999997,0.0,0.0,0.0,0.0,unknown
1762155574.1310678,0,0.029,0.8,0,0,3,374.42,380.6999999999956,492.5,0.0,0.0,0.0,0.0,unknown
1762155574.141166,0,0.027,0.8,0,0,3,374.62,380.5999999999956,492.5,0.0,0.0,0.0,0.0,unknown
1762155574.1512687,0,0.028,0.8,1,1,3,374.79,380.49999999999557,492.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155574.1613626,0,0.027,0.8,0,0,3,374.99,380.39999999999554,492.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.171481,0,0.027,0.8,0,0,3,375.19,380.2999999999955,492.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155574.1815925,0,0.029,0.8,1,1,3,375.48,380.1999999999955,492.90000000000003,0.0,0.0,0.0,0.0,unknown
1762155574.191715,0,0.030000000000000002,0.8,0,1,3,375.77,380.0999999999955,492.9,0.0,0.0,0.0,0.0,unknown
1762155574.201823,0,0.029,0.8,0,1,3,376.06,379.99999999999545,492.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.2118888,0,0.030000000000000002,0.8,1,0,3,376.18,379.89999999999543,493.1,0.0,0.0,0.0,0.0,unknown
1762155574.2219646,0,0.030000000000000002,0.8,0,0,3,376.3,379.7999999999954,493.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.2320986,0,0.030000000000000002,0.8,0,1,3,376.24,379.6999999999954,493.25,0.0,0.0,0.0,0.0,unknown
1762155574.2422047,0,0.030000000000000002,0.8,0,0,3,376.18,379.59999999999536,493.3,0.0,0.0,0.0,0.0,unknown
1762155574.2522805,0,0.030000000000000002,0.8,0,1,3,376.05,379.49999999999534,493.3,0.0,0.0,0.0,0.0,unknown
1762155574.2623544,0,0.032,0.8,0,2,3,375.96,379.3999999999953,493.2,0.0,0.0,0.0,0.0,unknown
1762155574.27243,0,0.033,0.8,0,1,3,375.78,379.2999999999953,493.05,0.0,0.0,0.0,0.0,unknown
1762155574.282518,0,0.034,0.8,0,1,3,375.52,379.19999999999527,492.9,0.0,0.0,0.0,0.0,unknown
1762155574.2926183,0,0.035,0.8,0,1,3,375.26,379.09999999999525,492.8,0.0,0.0,0.0,0.0,unknown
1762155574.3027396,0,0.037,0.8,1,1,3,375,378.9999999999952,492.65,0.0,0.0,0.0,0.0,unknown
1762155574.3128593,0,0.037,0.8,1,0,3,374.74,378.8999999999952,492.4,0.0,0.0,0.0,0.0,unknown
1762155574.3229713,0,0.036000000000000004,0.8,0,0,3,374.48,378.7999999999952,492.15,0.0,0.0,0.0,0.0,unknown
1762155574.3331032,0,0.035,0.8,0,0,3,374.06,378.69999999999516,491.9,0.0,0.0,0.0,0.0,unknown
1762155574.3432274,0,0.036000000000000004,0.8,1,1,3,373.73,378.59999999999513,491.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155574.3533473,0,0.037,0.8,0,1,3,373.38,378.4999999999951,491.35,0.0,0.0,0.0,0.0,unknown
1762155574.3634458,0,0.036000000000000004,0.8,0,0,3,373.12,378.3999999999951,491.05,0.0,0.0,0.0,0.0,unknown
1762155574.37352,0,0.034,0.8,0,1,3,372.86,378.29999999999507,490.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.3835967,0,0.032,0.8,0,1,3,372.86,378.19999999999504,490.35,0.0,0.0,0.0,0.0,unknown
1762155574.3936834,0,0.032,0.8,0,1,3,372.86,378.099999999995,490.0,0.0,0.0,0.0,0.0,unknown
1762155574.4037771,0,0.032,0.8,0,0,3,372.98,377.999999999995,489.85,0.0,0.0,0.0,0.0,unknown
1762155574.413899,0,0.031000000000000003,0.8,0,0,3,373.07,377.899999999995,489.90000000000003,0.0,0.0,0.0,0.0,unknown
1762155574.4240024,0,0.030000000000000002,0.8,0,0,3,373.19,377.79999999999495,490.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155574.4341164,0,0.030000000000000002,0.8,0,1,3,373.28,377.69999999999493,490.1,0.0,0.0,0.0,0.0,unknown
1762155574.4442358,0,0.029,0.8,0,0,3,373.4,377.5999999999949,490.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.454344,0,0.029,0.8,0,0,3,373.4,377.4999999999949,490.25,0.0,0.0,0.0,0.0,unknown
1762155574.4644604,0,0.029,0.8,0,0,3,373.4,377.39999999999486,490.3,0.0,0.0,0.0,0.0,unknown
1762155574.4745872,0,0.029,0.8,0,0,3,373.4,377.29999999999484,490.40000000000003,0.0,0.0,0.0,0.0,unknown
1762155574.4847064,0,0.029,0.8,0,0,3,373.32,377.1999999999948,490.4,0.0,0.0,0.0,0.0,unknown
1762155574.494795,0,0.030000000000000002,0.8,1,0,3,373.15,377.0999999999948,490.4,0.0,0.0,0.0,0.0,unknown
1762155574.50491,0,0.029,0.8,0,0,3,373.15,376.99999999999477,490.4,0.0,0.0,0.0,0.0,unknown
1762155574.5150304,0,0.029,0.8,0,0,3,373.21,376.89999999999475,490.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.525134,0,0.029,0.8,0,0,3,373.5,376.7999999999947,490.55,0.0,0.0,0.0,0.0,unknown
1762155574.5352325,0,0.029,0.8,0,0,3,373.85,376.6999999999947,490.65,0.0,0.0,0.0,0.0,unknown
1762155574.5453467,0,0.030000000000000002,0.8,0,1,3,374.11,376.5999999999947,490.75,0.0,0.0,0.0,0.0,unknown
1762155574.5554495,0,0.030000000000000002,0.8,0,1,3,374.29,376.49999999999466,490.8,0.0,0.0,0.0,0.0,unknown
1762155574.5655513,0,0.031000000000000003,0.8,0,1,3,374.47,376.39999999999463,490.9,0.0,0.0,0.0,0.0,unknown
1762155574.5756538,0,0.030000000000000002,0.8,0,0,3,374.47,376.2999999999946,491.05,0.0,0.0,0.0,0.0,unknown
1762155574.585773,0,0.030000000000000002,0.8,0,0,3,374.47,376.1999999999946,491.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.5958636,0,0.032,0.8,1,1,3,374.47,376.09999999999457,491.35,0.0,0.0,0.0,0.0,unknown
1762155574.6059897,0,0.032,0.8,0,1,3,374.49,375.99999999999454,491.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.6161156,0,0.033,0.8,0,1,3,374.49,375.8999999999945,491.55,0.0,0.0,0.0,0.0,unknown
1762155574.626227,0,0.033,0.8,1,0,3,374.49,375.7999999999945,491.55,0.0,0.0,0.0,0.0,unknown
1762155574.636329,0,0.033,0.8,0,0,3,374.49,375.6999999999945,491.55,0.0,0.0,0.0,0.0,unknown
1762155574.6464133,0,0.033,0.8,0,0,3,374.53,375.59999999999445,491.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155574.6565118,0,0.032,0.8,0,1,3,374.57,375.49999999999443,491.85,0.0,0.0,0.0,0.0,unknown
1762155574.6666284,0,0.034,0.8,0,2,3,374.63,375.3999999999944,492.1,0.0,0.0,0.0,0.0,unknown
1762155574.6767297,0,0.034,0.8,0,0,3,374.79,375.2999999999944,492.3,0.0,0.0,0.0,0.0,unknown
1762155574.6868234,0,0.033,0.8,0,1,3,374.82,375.19999999999436,492.35,0.0,0.0,0.0,0.0,unknown
1762155574.6969287,0,0.034,0.8,1,1,3,374.85,375.09999999999434,492.25,0.0,0.0,0.0,0.0,unknown
1762155574.7070286,0,0.035,0.8,0,2,3,374.65,374.9999999999943,492.2,0.0,0.0,0.0,0.0,unknown
1762155574.7171378,0,0.034,0.8,0,0,3,374.4,374.8999999999943,492.2,0.0,0.0,0.0,0.0,unknown
1762155574.7272596,0,0.035,0.8,0,1,3,373.98,374.79999999999427,492.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155574.7373507,0,0.034,0.8,0,0,3,373.61,374.69999999999425,492.35,0.0,0.0,0.0,0.0,unknown
1762155574.7474673,0,0.037000000000000005,0.8,1,2,3,373.19,374.5999999999942,492.3,0.0,0.0,0.0,0.0,unknown
1762155574.757557,0,0.037000000000000005,0.8,0,1,3,372.82,374.4999999999942,492.2,0.0,0.0,0.0,0.0,unknown
1762155574.7676792,0,0.036000000000000004,0.8,1,0,3,372.35,374.3999999999942,492.05,0.0,0.0,0.0,0.0,unknown
1762155574.7777824,0,0.035,0.8,0,0,3,372,374.29999999999416,491.95,0.0,0.0,0.0,0.0,unknown
1762155574.7878895,0,0.035,0.8,1,0,3,371.65,374.19999999999413,491.90000000000003,0.0,0.0,0.0,0.0,unknown
1762155574.798018,0,0.035,0.8,0,1,3,371.28,374.0999999999941,491.8,0.0,0.0,0.0,0.0,unknown
1762155574.8081276,0,0.033,0.8,0,0,3,370.86,373.9999999999941,491.65,0.0,0.0,0.0,0.0,unknown
1762155574.8182282,0,0.032,0.8,0,0,3,370.49,373.89999999999407,491.35,0.0,0.0,0.0,0.0,unknown
1762155574.828326,0,0.032,0.8,0,0,3,370.12,373.79999999999404,491.0,0.0,0.0,0.0,0.0,unknown
1762155574.8384326,0,0.033,0.8,0,1,3,369.65,373.699999999994,490.75,0.0,0.0,0.0,0.0,unknown
1762155574.8485355,0,0.031,0.8,0,0,3,369.25,373.599999999994,490.5,0.0,0.0,0.0,0.0,unknown
1762155574.8586457,0,0.031,0.8,0,1,3,368.81,373.499999999994,490.35,0.0,0.0,0.0,0.0,unknown
1762155574.868755,0,0.032,0.8,0,1,3,368.54,373.39999999999395,490.15000000000003,0.0,0.0,0.0,0.0,unknown
1762155574.8788812,0,0.032,0.8,0,1,3,368.54,373.29999999999393,490.0,0.0,0.0,0.0,0.0,unknown
1762155574.8890045,0,0.031,0.8,0,0,3,368.54,373.1999999999939,489.9,0.0,0.0,0.0,0.0,unknown
1762155574.8991325,0,0.031,0.8,1,0,3,368.6,373.0999999999939,489.75,0.0,0.0,0.0,0.0,unknown
1762155574.9092572,0,0.032,0.8,1,0,3,368.66,372.99999999999386,489.75,0.0,0.0,0.0,0.0,unknown
1762155574.919375,0,0.032,0.8,0,0,3,368.75,372.89999999999384,489.7,0.0,0.0,0.0,0.0,unknown
1762155574.929483,0,0.034,0.8,1,1,3,368.81,372.7999999999938,489.65,0.0,0.0,0.0,0.0,unknown
1762155574.9395845,0,0.034,0.8,1,0,3,368.87,372.6999999999938,489.7,0.0,0.0,0.0,0.0,unknown
1762155574.9497163,0,0.035,0.8,0,1,3,368.93,372.59999999999377,489.75,0.0,0.0,0.0,0.0,unknown
1762155574.9598076,0,0.035,0.8,0,0,3,368.99,372.49999999999375,489.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155574.9699306,0,0.035,0.8,0,0,3,369.05,372.3999999999937,489.95,0.0,0.0,0.0,0.0,unknown
1762155574.9800706,0,0.035,0.8,0,0,3,369.11,372.2999999999937,490.0,0.0,0.0,0.0,0.0,unknown
1762155574.990175,0,0.035,0.8,0,0,3,369.17,372.1999999999937,490.0,0.0,0.0,0.0,0.0,unknown
1762155575.0002985,0,0.035,0.8,1,0,3,369.23,372.09999999999366,490.0,0.0,0.0,0.0,0.0,unknown
1762155575.01039,0,0.036000000000000004,0.8,0,1,3,369.27,371.99999999999363,490.05,0.0,0.0,0.0,0.0,unknown
1762155575.0204756,0,0.038,0.8,1,1,3,369.4,371.8999999999936,490.15,0.0,0.0,0.0,0.0,unknown
1762155575.030582,0,0.04,0.8,1,1,3,369.47,371.7999999999936,490.3,0.0,0.0,0.0,0.0,unknown
1762155575.040682,0,0.042,0.8,1,1,3,369.47,371.69999999999357,490.5,0.0,0.0,0.0,0.0,unknown
1762155575.050798,0,0.042,0.8,0,1,3,369.47,371.59999999999354,490.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.0608993,0,0.043000000000000003,0.8,0,2,3,369.5,371.4999999999935,490.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.0710168,0,0.046,0.8,1,3,3,369.15,371.3999999999935,490.5,0.0,0.0,0.0,0.0,unknown
1762155575.081124,0,0.049,0.8,1,2,3,368.73,371.2999999999935,490.5,0.0,0.0,0.0,0.0,unknown
1762155575.0912275,0,0.05,0.8,0,1,3,368.31,371.19999999999345,490.40000000000003,0.0,0.0,0.0,0.0,unknown
1762155575.1013458,0,0.048,0.8,0,0,3,367.96,371.09999999999343,490.15,0.0,0.0,0.0,0.0,unknown
1762155575.111452,0,0.047,0.8,0,0,3,367.54,370.9999999999934,489.9,0.0,0.0,0.0,0.0,unknown
1762155575.1215644,0,0.047,0.8,0,1,3,367.17,370.8999999999934,489.65,0.0,0.0,0.0,0.0,unknown
1762155575.131694,0,0.046,0.8,0,0,3,366.8,370.79999999999336,489.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.141778,0,0.046,0.8,0,0,3,366.43,370.69999999999334,489.2,0.0,0.0,0.0,0.0,unknown
1762155575.1518846,0,0.046,0.8,0,0,3,366.01,370.5999999999933,489.0,0.0,0.0,0.0,0.0,unknown
1762155575.1619897,0,0.045000000000000005,0.8,0,0,3,365.59,370.4999999999933,488.75,0.0,0.0,0.0,0.0,unknown
1762155575.1721025,0,0.043000000000000003,0.8,0,0,3,365.24,370.39999999999327,488.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.182209,0,0.044000000000000004,0.8,1,0,3,364.89,370.29999999999325,488.2,0.0,0.0,0.0,0.0,unknown
1762155575.1923246,0,0.043000000000000003,0.8,0,0,3,364.49,370.1999999999932,487.95,0.0,0.0,0.0,0.0,unknown
1762155575.2024019,0,0.042,0.8,1,0,3,364.05,370.0999999999932,487.8,0.0,0.0,0.0,0.0,unknown
1762155575.2125146,0,0.041,0.8,0,1,3,363.61,369.9999999999932,487.59999999999997,0.0,0.0,0.0,0.0,unknown
1762155575.222617,0,0.042,0.8,0,1,3,363.43,369.89999999999316,487.3,0.0,0.0,0.0,0.0,unknown
1762155575.2327192,0,0.042,0.8,0,1,3,363.25,369.79999999999313,487.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.2428238,0,0.042,0.8,0,0,3,363.25,369.6999999999931,486.85,0.0,0.0,0.0,0.0,unknown
1762155575.2529342,0,0.039,0.8,0,0,3,363.4,369.5999999999931,486.65,0.0,0.0,0.0,0.0,unknown
1762155575.26305,0,0.039,0.8,1,0,3,363.46,369.49999999999307,486.5,0.0,0.0,0.0,0.0,unknown
1762155575.2731562,0,0.04,0.8,0,2,3,363.52,369.39999999999304,486.5,0.0,0.0,0.0,0.0,unknown
1762155575.2832644,0,0.042,0.8,1,1,3,363.61,369.299999999993,486.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.2933855,0,0.044000000000000004,0.8,1,2,3,363.67,369.199999999993,486.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.3034892,0,0.045000000000000005,0.8,1,1,3,363.73,369.099999999993,486.95,0.0,0.0,0.0,0.0,unknown
1762155575.3136094,0,0.048,0.8,1,2,3,363.79,368.99999999999295,487.1,0.0,0.0,0.0,0.0,unknown
1762155575.3237383,0,0.049,0.8,0,1,3,363.85,368.89999999999293,487.15,0.0,0.0,0.0,0.0,unknown
1762155575.3338459,0,0.05,0.8,1,0,3,363.91,368.7999999999929,487.1,0.0,0.0,0.0,0.0,unknown
1762155575.3439705,0,0.05,0.8,0,1,3,363.97,368.6999999999929,487.05,0.0,0.0,0.0,0.0,unknown
1762155575.3541572,0,0.053,0.8,0,3,3,364.01,368.59999999999286,487.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.3642628,0,0.053,0.8,0,1,3,364.07,368.49999999999284,487.05,0.0,0.0,0.0,0.0,unknown
1762155575.3743753,0,0.052000000000000005,0.8,0,0,3,364.13,368.3999999999928,487.05,0.0,0.0,0.0,0.0,unknown
1762155575.384494,0,0.052000000000000005,0.8,0,1,3,364.17,368.2999999999928,487.05,0.0,0.0,0.0,0.0,unknown
1762155575.3945956,0,0.053,0.8,0,1,3,364.2,368.19999999999277,487.2,0.0,0.0,0.0,0.0,unknown
1762155575.4047198,0,0.052000000000000005,0.8,0,0,3,364.2,368.09999999999275,487.34999999999997,0.0,0.0,0.0,0.0,unknown
1762155575.414822,0,0.051000000000000004,0.8,0,0,3,364.11,367.9999999999927,487.35,0.0,0.0,0.0,0.0,unknown
1762155575.4249253,0,0.053,0.8,0,2,3,363.99,367.8999999999927,487.35,0.0,0.0,0.0,0.0,unknown
1762155575.435074,0,0.051000000000000004,0.8,0,0,3,363.7,367.7999999999927,487.4,0.0,0.0,0.0,0.0,unknown
1762155575.4451602,0,0.051000000000000004,0.8,1,0,3,363.41,367.69999999999266,487.4,0.0,0.0,0.0,0.0,unknown
1762155575.4552808,0,0.05,0.8,0,0,3,363.07,367.59999999999263,487.3,0.0,0.0,0.0,0.0,unknown
1762155575.4653852,0,0.05,0.8,0,0,3,362.8,367.4999999999926,487.09999999999997,0.0,0.0,0.0,0.0,unknown
1762155575.4754896,0,0.051000000000000004,0.8,0,1,3,362.53,367.3999999999926,486.8,0.0,0.0,0.0,0.0,unknown
1762155575.4855943,0,0.052000000000000005,0.8,0,1,3,362.24,367.29999999999256,486.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.4957147,0,0.053,0.8,0,1,3,362.08,367.19999999999254,486.1,0.0,0.0,0.0,0.0,unknown
1762155575.5058205,0,0.052000000000000005,0.8,0,0,3,361.9,367.0999999999925,485.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.515923,0,0.052000000000000005,0.8,1,0,3,361.64,366.9999999999925,485.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.526037,0,0.052000000000000005,0.8,2,0,3,361.38,366.8999999999925,485.3,0.0,0.0,0.0,0.0,unknown
1762155575.5361207,0,0.054,0.8,2,2,3,361.05,366.79999999999245,485.09999999999997,0.0,0.0,0.0,0.0,unknown
1762155575.5462127,0,0.053,0.8,0,1,3,360.7,366.69999999999243,484.85,0.0,0.0,0.0,0.0,unknown
1762155575.556317,0,0.054,0.8,1,1,3,360.44,366.5999999999924,484.6,0.0,0.0,0.0,0.0,unknown
1762155575.5664423,0,0.054,0.8,1,1,3,360.26,366.4999999999924,484.35,0.0,0.0,0.0,0.0,unknown
1762155575.576542,0,0.053,0.8,1,2,3,360.08,366.39999999999236,484.09999999999997,0.0,0.0,0.0,0.0,unknown
1762155575.5866456,0,0.053,0.8,0,3,3,359.88,366.29999999999234,483.75,0.0,0.0,0.0,0.0,unknown
1762155575.5967495,0,0.054,0.8,1,1,3,359.66,366.1999999999923,483.40000000000003,0.0,0.0,0.0,0.0,unknown
1762155575.6068387,0,0.057,0.8,1,2,3,359.44,366.0999999999923,483.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.6169424,0,0.058,0.8,0,1,3,359.22,365.99999999999227,482.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.627066,0,0.058,0.8,0,1,3,358.95,365.89999999999225,482.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.6371846,0,0.058,0.8,0,0,3,358.73,365.7999999999922,481.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.6472943,0,0.059000000000000004,0.8,0,1,3,358.53,365.6999999999922,481.6,0.0,0.0,0.0,0.0,unknown
1762155575.6574135,0,0.061,0.8,1,1,3,358.25,365.5999999999922,481.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.6675024,0,0.063,0.8,1,1,3,357.97,365.49999999999216,480.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.6776085,0,0.066,0.8,1,2,3,357.69,365.39999999999213,480.1,0.0,0.0,0.0,0.0,unknown
1762155575.687674,0,0.066,0.8,0,1,3,357.24,365.2999999999921,479.55,0.0,0.0,0.0,0.0,unknown
1762155575.6977532,0,0.067,0.8,0,1,3,356.95,365.1999999999921,479.1,0.0,0.0,0.0,0.0,unknown
1762155575.7078457,0,0.066,0.8,0,0,3,356.66,365.09999999999206,478.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.7179687,0,0.065,0.8,0,0,3,356.4,364.99999999999204,478.35,0.0,0.0,0.0,0.0,unknown
1762155575.7280898,0,0.065,0.8,1,0,3,356.14,364.899999999992,477.75,0.0,0.0,0.0,0.0,unknown
1762155575.7381914,0,0.065,0.8,0,1,3,356.19,364.799999999992,477.0,0.0,0.0,0.0,0.0,unknown
1762155575.748323,0,0.067,0.8,0,2,3,356.19,364.699999999992,476.25,0.0,0.0,0.0,0.0,unknown
1762155575.758413,0,0.07100000000000001,0.8,2,2,3,356.35,364.59999999999195,475.6,0.0,0.0,0.0,0.0,unknown
1762155575.7685134,0,0.07200000000000001,0.8,1,1,3,356.46,364.4999999999919,475.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.7786233,0,0.07200000000000001,0.8,1,1,3,356.62,364.3999999999919,474.75,0.0,0.0,0.0,0.0,unknown
1762155575.7887251,0,0.07100000000000001,0.8,0,1,3,356.71,364.2999999999919,474.45,0.0,0.0,0.0,0.0,unknown
1762155575.7988195,0,0.069,0.8,1,0,3,356.8,364.19999999999186,474.2,0.0,0.0,0.0,0.0,unknown
1762155575.8089359,0,0.069,0.8,1,1,3,356.91,364.09999999999184,474.0,0.0,0.0,0.0,0.0,unknown
1762155575.8190587,0,0.067,0.8,0,1,3,357.07,363.9999999999918,473.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.82918,0,0.066,0.8,0,0,3,357.18,363.8999999999918,473.65,0.0,0.0,0.0,0.0,unknown
1762155575.8392758,0,0.067,0.8,0,2,3,357.29,363.79999999999177,473.45,0.0,0.0,0.0,0.0,unknown
1762155575.8493762,0,0.067,0.8,0,1,3,357.45,363.69999999999175,473.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155575.8594756,0,0.066,0.8,1,1,3,357.6,363.5999999999917,472.9,0.0,0.0,0.0,0.0,unknown
1762155575.8695705,0,0.066,0.8,0,1,3,357.75,363.4999999999917,472.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.8797145,0,0.067,0.8,0,1,3,357.9,363.3999999999917,472.15,0.0,0.0,0.0,0.0,unknown
1762155575.889791,0,0.067,0.8,0,1,3,358.03,363.29999999999166,471.85,0.0,0.0,0.0,0.0,unknown
1762155575.899895,0,0.068,0.8,1,1,3,358.09,363.19999999999163,471.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.9099953,0,0.068,0.8,0,0,3,358.03,363.0999999999916,471.4,0.0,0.0,0.0,0.0,unknown
1762155575.9201114,0,0.068,0.8,0,0,3,357.97,362.9999999999916,471.35,0.0,0.0,0.0,0.0,unknown
1762155575.9302154,0,0.067,0.8,0,1,3,357.88,362.89999999999156,471.35,0.0,0.0,0.0,0.0,unknown
1762155575.94031,0,0.069,0.8,1,1,3,357.6,362.79999999999154,471.3,0.0,0.0,0.0,0.0,unknown
1762155575.9504116,0,0.069,0.8,0,1,3,357.32,362.6999999999915,471.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155575.9605086,0,0.07100000000000001,0.8,0,2,3,357.04,362.5999999999915,470.75,0.0,0.0,0.0,0.0,unknown
1762155575.970571,0,0.07300000000000001,0.8,0,2,3,356.76,362.4999999999915,470.35,0.0,0.0,0.0,0.0,unknown
1762155575.980651,0,0.07300000000000001,0.8,0,1,3,356.5,362.39999999999145,469.8,0.0,0.0,0.0,0.0,unknown
1762155575.9907298,0,0.074,0.8,0,2,3,356.22,362.2999999999914,469.3,0.0,0.0,0.0,0.0,unknown
1762155576.000831,0,0.074,0.8,0,1,3,355.94,362.1999999999914,468.85,0.0,0.0,0.0,0.0,unknown
1762155576.0109231,0,0.076,0.8,0,2,3,355.66,362.0999999999914,468.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155576.0210238,0,0.076,0.8,0,1,3,355.38,361.99999999999136,468.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155576.0311072,0,0.075,0.8,0,1,3,355.03,361.89999999999134,467.6,0.0,0.0,0.0,0.0,unknown
1762155576.0411859,0,0.07200000000000001,0.8,0,1,3,354.7,361.7999999999913,467.2,0.0,0.0,0.0,0.0,unknown
1762155576.0512753,0,0.07200000000000001,0.8,0,1,3,354.44,361.6999999999913,466.7,0.0,0.0,0.0,0.0,unknown
1762155576.0613816,0,0.07,0.8,0,0,3,354.18,361.59999999999127,466.3,0.0,0.0,0.0,0.0,unknown
1762155576.0714946,0,0.068,0.8,0,0,3,353.89,361.49999999999125,465.85,0.0,0.0,0.0,0.0,unknown
1762155576.0815964,0,0.066,0.8,0,1,3,353.82,361.3999999999912,465.4,0.0,0.0,0.0,0.0,unknown
1762155576.0917287,0,0.063,0.8,0,0,3,353.87,361.2999999999912,464.9,0.0,0.0,0.0,0.0,unknown
1762155576.1018412,0,0.062,0.8,1,0,3,354.09,361.1999999999912,464.45,0.0,0.0,0.0,0.0,unknown
