Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617941.493903,1763617907.13522,0.385,0.5,5,4,0,154.4,164.60000000000315,187.10000000000002,0.3852922347016441,0.007394414545330006,-0.002113119158844823,206.5,overripe
1763617941.678366,1763617907.13522,0.387,0.5,5,4,0,154.4,164.60000000000315,187.15,0.38524939329036706,0.007394352927184535,-0.00015983551896742165,206.5,overripe
1763617941.878228,1763617907.13522,0.391,0.5,6,4,0,154.4,164.60000000000315,187.3,0.38524598524400333,0.007395431797007215,0.0027987936416964954,206.5,overripe
1763617942.0093925,1763617907.13522,0.392,0.5,4,3,0,154.4,164.60000000000315,187.35000000000002,0.38530209550734584,0.00739725120838857,0.004720293935504105,206.5,overripe
1763617942.0956786,1763617907.13522,0.394,0.5,5,3,0,154.4,164.60000000000315,187.3,0.38539683741084296,0.007399800467601788,0.00661435731058202,206.5,overripe
1763617942.1403582,1763617907.13522,0.398,0.5,6,5,0,154.4,164.60000000000315,187.3,0.3855296290974738,0.0074034523363974165,0.00947596826323871,206.5,overripe
1763617942.1923602,1763617907.13522,0.401,0.5,6,4,0,154.4,164.60000000000315,187.39999999999998,0.3857198791001193,0.007408185582779431,0.012282919580236973,206.5,overripe
1763617942.3433692,1763617907.13522,0.404,0.5,5,4,0,154.45,164.60000000000315,187.45,0.3857812704141013,0.00741404753643747,0.015220128926076826,206.5,overripe
1763617942.3978307,1763617907.13522,0.405,0.5,6,3,0,154.45,164.60000000000315,187.35,0.3859938529636564,0.007420595756465746,0.01700684670643271,206.5,overripe
1763617942.4778953,1763617907.13522,0.40800000000000003,0.5,5,4,0,154.5,164.60000000000315,187.35,0.38610287450391667,0.007428059804909483,0.0193974753311279,206.5,overripe
1763617942.7270026,1763617907.13522,0.41000000000000003,0.5,5,3,0,154.5,164.60000000000315,187.3,0.3863751740656787,0.007436282248244195,0.02137500085184363,206.5,overripe
1763617942.8573976,1763617907.13522,0.41400000000000003,0.5,6,5,0,154.45,164.60000000000315,187.4,0.3869306803083651,0.00744549591712764,0.023944407150396085,206.5,overripe
1763617942.8798766,1763617907.13522,0.41500000000000004,0.5,5,4,0,154.45,164.60000000000315,187.55,0.38747407795039474,0.007455295449557472,0.025463465778985894,206.5,overripe
1763617942.9690175,1763617907.13522,0.41600000000000004,0.5,6,2,0,154.45,164.60000000000315,187.65,0.38801609377417906,0.0074654761992927745,0.026452678090511272,206.5,overripe
1763617943.1946223,1763617907.13522,0.41700000000000004,0.5,6,3,0,154.45,164.60000000000315,187.55,0.38856199711290723,0.0074759340354681484,0.027172388819437954,206.5,overripe
1763617943.3644514,1763617907.13522,0.41800000000000004,0.5,5,4,0,154.45,164.60000000000315,187.60000000000002,0.38911433578200677,0.007486615149992088,0.027752857184165813,206.5,overripe
1763617943.416346,1763617907.13522,0.41700000000000004,0.5,5,2,0,154.45,164.60000000000315,187.64999999999998,0.3896742974381237,0.007497106081054715,0.027259299044962604,206.5,overripe
1763617943.5883448,1763617907.13522,0.41800000000000004,0.5,6,4,0,154.45,164.60000000000315,187.60000000000002,0.3902223581420356,0.007507591014175223,0.027244440099507605,206.5,overripe
1763617943.638724,1763617907.13522,0.41900000000000004,0.5,6,4,0,154.45,164.60000000000315,187.6,0.3907691041915045,0.0075181602544575525,0.027464294929267108,206.5,overripe
1763617943.7693622,1763617907.13522,0.42100000000000004,0.5,6,4,0,154.4,164.60000000000315,187.6,0.3915076904931165,0.0075289822728717695,0.02810900906726932,206.5,overripe
1763617943.8447783,1763617907.13522,0.423,0.5,6,5,0,154.4,164.60000000000315,187.5,0.3921656113960411,0.007540204321836275,0.029142738384151823,206.5,overripe
1763617943.9477334,1763617907.13522,0.424,0.5,5,4,0,154.4,164.60000000000315,187.5,0.392797392331217,0.007551701996693852,0.02985678255887947,206.5,overripe
1763617944.0359051,1763617907.13522,0.427,0.5,7,4,0,154.4,164.60000000000315,187.55,0.3934200115827972,0.007563796641132331,0.031407075862251055,206.5,overripe
1763617944.2446663,1763617907.13522,0.428,0.5,5,4,0,154.4,164.60000000000315,187.45,0.3940619548318853,0.007576254596424881,0.03235158889063888,206.5,overripe
1763617944.52339,1763617907.13522,0.431,0.5,6,3,0,154.4,164.60000000000315,187.35,0.39471692962926636,0.007589342787066633,0.03398984223199569,206.5,overripe
1763617944.6161103,1763617907.13522,0.432,0.5,6,3,0,154.4,164.60000000000315,187.35,0.3954017866576321,0.007602800584178845,0.0349515992729989,206.5,overripe
1763617944.7401822,1763617907.13522,0.435,0.5,5,4,0,154.45,164.60000000000315,187.3,0.3959143515113088,0.007616948266594836,0.0367623414540067,206.5,overripe
1763617944.7813282,1763617907.13522,0.435,0.5,4,4,0,154.45,164.60000000000315,187.45,0.3965566232893714,0.007631291966937658,0.03728172319328632,206.5,overripe
1763617944.914121,1763617907.13522,0.437,0.5,5,4,0,154.45,164.60000000000315,187.4,0.39725606883153053,0.007645972643286065,0.03816310440979831,206.5,overripe
1763617945.075285,1763617907.13522,0.44,0.5,6,5,0,154.45,164.60000000000315,187.45,0.39799658257698856,0.007661248281825497,0.03971300404367584,206.5,overripe
1763617945.2308724,1763617907.13522,0.441,0.5,5,4,0,154.4,164.60000000000315,187.35,0.3989713812042514,0.007676788164731697,0.04038341210608082,206.5,overripe
1763617945.5298913,1763617907.13522,0.443,0.5,5,5,0,154.4,164.60000000000315,187.25,0.39987065403998745,0.007692686160391368,0.04130674261517864,206.5,overripe
1763617945.578413,1763617907.13522,0.445,0.5,5,5,0,154.35,164.60000000000315,187.3,0.40093616823816763,0.007708918134642389,0.042152530089415385,206.5,overripe
1763617945.6026638,1763617907.13522,0.448,0.5,6,3,0,154.35,164.60000000000315,187.35,0.40190112272935474,0.007725727743210551,0.043643226434436744,206.5,overripe
1763617945.6806319,1763617907.13522,0.452,0.5,5,5,0,154.35,164.60000000000315,187.4,0.4028370931159446,0.007743421177199721,0.045935081465951155,206.5,overripe
1763617945.8755267,1763617907.13522,0.454,0.5,6,4,0,154.35,164.60000000000315,187.4,0.40378954178691573,0.007761754335272057,0.04759654550403214,206.5,overripe
1763617945.9133914,1763617907.13522,0.456,0.5,6,4,0,154.35,164.60000000000315,187.4,0.40476051691954423,0.007780601140932467,0.04893252672592968,206.5,overripe
1763617945.9656465,1763617907.13522,0.457,0.5,5,4,0,154.35,164.60000000000315,187.3,0.4057508454903591,0.007799702074420236,0.049595676332377825,206.5,overripe
1763617946.131672,1763617907.13522,0.46,0.5,7,4,0,154.35,164.60000000000315,187.3,0.4067507019654227,0.007819312554821996,0.05092255894594583,206.5,overripe
1763617946.2889783,1763617907.13522,0.46,0.5,4,4,0,154.35,164.60000000000315,187.2,0.4077752643978335,0.007838974945934786,0.05106136605785072,206.5,overripe
1763617946.3906097,1763617907.13522,0.461,0.5,5,5,0,154.3,164.60000000000315,187.10000000000002,0.4089975727656538,0.007858590653571335,0.050920742462188306,206.5,overripe
1763617946.4878657,1763617907.13522,0.462,0.5,5,4,0,154.25,164.60000000000315,187.05,0.41031619079794707,0.007878110906324511,0.05064296681597397,206.5,overripe
1763617946.5993142,1763617907.13522,0.464,0.5,4,6,0,154.25,164.60000000000315,187.0,0.4114833428368162,0.007897771649996017,0.050996235970144355,206.5,overripe
1763617946.6716082,1763617907.13522,0.464,0.5,5,3,0,154.2,164.60000000000315,187.1,0.41278185237847165,0.007917234489750192,0.05045793702500867,206.5,overripe
1763617946.7542918,1763617907.13522,0.461,0.5,5,3,0,154.15,164.60000000000315,187.2,0.41413315755381236,0.007935755503081314,0.04798673714792784,206.5,overripe
1763617946.8690221,1763617907.13522,0.462,0.5,6,5,0,154.15,164.60000000000315,187.25,0.4152693758466009,0.00795381842286802,0.046790571504269185,206.5,overripe
1763617946.9346063,1763617907.13522,0.463,0.5,5,4,0,154.15,164.60000000000315,187.2,0.41629849152590576,0.007971665379616131,0.04623148214952927,206.5,overripe
1763617946.980928,1763617907.13522,0.464,0.5,5,4,0,154.15,164.60000000000315,187.25,0.4172746370356668,0.007989417331323159,0.045990349802050745,206.5,overripe
1763617947.1256676,1763617907.13522,0.465,0.5,5,5,0,154.15,164.60000000000315,187.2,0.41822492768588476,0.008007134558997738,0.045907565732974,206.5,overripe
1763617947.1934855,1763617907.13522,0.467,0.5,5,5,0,154.15,164.60000000000315,187.25,0.41916293599724536,0.00802503991688853,0.04640331071218401,206.5,overripe
1763617947.3050356,1763617907.13522,0.468,0.5,5,5,0,154.15,164.60000000000315,187.25,0.4201055487610152,0.008043047729099707,0.04667757459369953,206.5,overripe
1763617947.5059292,1763617907.13522,0.466,0.5,4,3,0,154.15,164.60000000000315,187.2,0.42105089723806793,0.00806053645182716,0.04534066443928947,206.5,overripe
1763617947.5534885,1763617907.13522,0.464,0.5,5,3,0,154.2,164.60000000000315,187.14999999999998,0.4217662412691379,0.00807727717435248,0.04342953956954082,206.5,overripe
1763617947.6494896,1763617907.13522,0.467,0.5,6,4,0,154.15,164.60000000000315,187.25,0.42274382844667435,0.008093989824978977,0.043354061972665,206.5,overripe
1763617947.7015388,1763617907.13522,0.467,0.5,4,4,0,154.15,164.60000000000315,187.3,0.42366944637958104,0.008110518538517082,0.04287949883008868,206.5,overripe
1763617947.800493,1763617907.13522,0.467,0.5,5,6,0,154.15,164.60000000000315,187.3,0.4245601330195634,0.00812678891450028,0.04221433958527143,206.5,overripe
1763617947.8687425,1763617907.13522,0.466,0.5,4,5,0,154.1,164.60000000000315,187.5,0.4256277875709772,0.008142503434107749,0.04075944873144022,206.5,overripe
1763617947.9234827,1763617907.13522,0.467,0.5,5,5,0,154.15,164.60000000000315,187.5,0.42635543279756927,0.00815804921264297,0.04033818535363942,206.5,overripe
1763617948.012953,1763617907.13522,0.467,0.5,4,5,0,154.15,164.60000000000315,187.35,0.4271216563413836,0.00817335434659901,0.03972515273422078,206.5,overripe
1763617948.0881114,1763617907.13522,0.467,0.5,4,5,0,154.15,164.60000000000315,187.35000000000002,0.4278990348937716,0.008188386101865567,0.03902436964403061,206.5,overripe
1763617948.3347468,1763617907.13522,0.46900000000000003,0.5,4,6,0,154.15,164.60000000000315,187.39999999999998,0.42867400186681376,0.008203516374925219,0.039287700402087344,206.5,overripe
1763617948.4446397,1763617907.13522,0.467,0.5,4,5,0,154.15,164.60000000000315,187.3,0.429460088021283,0.00821815617352424,0.0380207631131676,206.5,overripe
1763617948.5462065,1763617907.13522,0.468,0.5,5,5,0,154.15,164.60000000000315,187.3,0.4302234839398657,0.008232599604913753,0.03751694162735958,206.5,overripe
1763617948.6245036,1763617907.13522,0.47000000000000003,0.5,5,5,0,154.15,164.60000000000315,187.15,0.43097809608867965,0.008247185176705116,0.037892116694932976,206.5,overripe
1763617948.7165482,1763617907.13522,0.46900000000000003,0.5,4,4,0,154.15,164.60000000000315,187.15,0.43174089872099725,0.00826149992379097,0.03719420767080911,206.5,overripe
1763617948.825601,1763617907.13522,0.46900000000000003,0.5,5,4,0,154.15,164.60000000000315,187.15,0.4324898990256885,0.008275536809301655,0.0364776541702147,206.5,overripe
1763617949.0602577,1763617907.13522,0.47100000000000003,0.5,5,4,0,154.15,164.60000000000315,187.1,0.4332245412956949,0.00828967999689658,0.036759235302256776,206.5,overripe
1763617949.1468778,1763617907.13522,0.47000000000000003,0.5,4,5,0,154.2,164.60000000000315,187.05,0.43375760066377506,0.00830361284189669,0.03623428763520081,206.5,overripe
1763617949.281274,1763617907.13522,0.46900000000000003,0.5,5,4,0,154.2,164.60000000000315,187.05,0.4343827942844907,0.008317109868189126,0.035113149864997195,206.5,overripe
1763617949.3465102,1763617907.13522,0.468,0.5,5,4,0,154.2,164.60000000000315,186.9,0.43503685182795093,0.008330065084274613,0.033711120246793014,206.5,overripe
1763617949.5412903,1763617907.13522,0.467,0.5,5,5,0,154.2,164.60000000000315,186.95,0.4356884472719668,0.008342432055015739,0.03218553876540514,206.5,overripe
1763617949.6512227,1763617907.13522,0.466,0.5,4,4,0,154.2,164.60000000000315,187.0,0.43632223749175886,0.008354193990241874,0.030614755526927107,206.5,overripe
1763617949.8178787,1763617907.13522,0.463,0.5,4,4,0,154.2,164.60000000000315,187.14999999999998,0.43693087539008435,0.008364964646711565,0.02803762111925867,206.5,overripe
1763617949.833634,1763617907.13522,0.464,0.5,4,6,0,154.25,164.60000000000315,187.2,0.4372817959662771,0.008375408649396048,0.027202452288394408,206.5,overripe
1763617950.0316029,1763617907.13522,0.466,0.5,6,5,0,154.3,164.60000000000315,187.25,0.43751204589331866,0.008386047108331556,0.02773007823401713,206.5,overripe
1763617950.043588,1763617907.13522,0.466,0.5,5,4,0,154.3,164.60000000000315,187.3,0.4379097167628221,0.008396674266416597,0.027711345300845847,206.5,overripe
1763617950.121218,1763617907.13522,0.466,0.5,5,4,0,154.3,164.60000000000315,187.2,0.4383855257096524,0.008407189522734174,0.027425005322181617,206.5,overripe
1763617950.1387527,1763617907.13522,0.467,0.5,4,5,0,154.3,164.60000000000315,187.05,0.4388949071351784,0.008417736400641812,0.027510358380738564,206.5,overripe
1763617950.1744816,1763617907.13522,0.467,0.5,4,5,0,154.3,164.60000000000315,187.25,0.4394256719857799,0.008428193197824117,0.027276960772178616,206.5,overripe
1763617950.305408,1763617907.13522,0.466,0.5,7,3,0,154.3,164.60000000000315,187.25,0.43996161318046917,0.008438309517519359,0.02638970319851014,206.5,overripe
1763617950.416229,1763617907.13522,0.467,0.5,5,5,0,154.3,164.60000000000315,187.25,0.4404847268999533,0.008448349420325364,0.026190931289536312,206.5,overripe
1763617950.5639687,1763617907.13522,0.466,0.5,5,4,0,154.25,164.60000000000315,187.15,0.441217536475918,0.008457983185306375,0.025120292618826867,206.5,overripe
1763617950.7222836,1763617907.13522,0.463,0.5,3,4,0,154.25,164.60000000000315,187.2,0.4418251420607041,0.008466745630632024,0.022843772486668357,206.5,overripe
1763617950.7672784,1763617907.13522,0.462,0.5,5,3,0,154.25,164.60000000000315,187.14999999999998,0.4423351653945877,0.008474801180610532,0.020999291879098547,206.5,overripe
1763617950.8236296,1763617907.13522,0.461,0.5,5,4,0,154.25,164.60000000000315,187.25,0.4427821899068791,0.00848223760100234,0.019385038729964,206.5,overripe
1763617950.95784,1763617907.13522,0.459,0.5,4,4,0,154.25,164.60000000000315,187.35000000000002,0.4431838172798292,0.008488912353793778,0.017399797038592346,206.5,overripe
1763617951.1931102,1763617907.13522,0.457,0.5,5,3,0,154.25,164.60000000000315,187.3,0.4435391166462304,0.008494763283930168,0.015252690512980338,206.5,overripe
1763617951.319078,1763617907.13522,0.457,0.5,5,4,0,154.25,164.60000000000315,187.35000000000002,0.44384810240700745,0.008500151826271509,0.014047801172597962,206.5,overripe
1763617951.4154873,1763617907.13522,0.454,0.5,5,3,0,154.25,164.60000000000315,187.2,0.4441312922934624,0.00850468435817338,0.011816659496340365,206.5,overripe
1763617951.4294007,1763617907.13522,0.454,0.5,5,3,0,154.25,164.60000000000315,187.05,0.44436893696253116,0.008508751985443541,0.010605038932370248,206.5,overripe
1763617951.4706464,1763617907.13522,0.452,0.5,5,3,0,154.25,164.60000000000315,187.10000000000002,0.4445818806671361,0.00851216745735904,0.008905107280314573,206.5,overripe
1763617951.4932852,1763617907.13522,0.45,0.5,4,3,0,154.25,164.60000000000315,187.15,0.4447605442784621,0.008514845597522216,0.006982949695263252,206.5,overripe
1763617951.54104,1763617907.13522,0.45,0.5,6,4,0,154.2,164.60000000000315,187.15,0.4451134508938929,0.008517054979814496,0.005758296092969795,206.5,overripe
1763617951.596639,1763617907.13522,0.45,0.5,4,4,0,154.2,164.60000000000315,187.2,0.44533546088543396,0.00851901227827194,0.005100412607997429,206.5,overripe
1763617951.6271298,1763617907.13522,0.449,0.5,4,3,0,154.2,164.60000000000315,187.3,0.4454910726351722,0.008520634429881213,0.0042268641115434935,206.5,overripe
1763617951.8907824,1763617907.13522,0.446,0.5,4,4,0,154.15,164.60000000000315,187.3,0.4458155567126395,0.008521418984641692,0.0020434116607183084,206.5,overripe
1763617951.9894419,1763617907.13522,0.444,0.5,4,3,0,154.15,164.60000000000315,187.39999999999998,0.4459764449667787,0.008521400951299425,-4.696078009980287e-05,206.5,overripe
1763617952.120435,1763617907.13522,0.441,0.5,3,3,0,154.15,164.60000000000315,187.35,0.44603542048772166,0.008520413757652608,-0.002570678394382242,206.5,overripe
1763617952.2190866,1763617907.13522,0.437,0.5,4,2,0,154.1,164.60000000000315,187.45,0.4462267143714425,0.008518110834363959,-0.005994343324772833,206.5,overripe
1763617952.3291268,1763617907.13522,0.433,0.5,3,3,0,154.1,164.60000000000315,187.55,0.4462275572907599,0.008514417790320935,-0.009611371767425103,206.5,overripe
1763617952.4882963,1763617907.13522,0.432,0.5,5,4,0,154.15,164.60000000000315,187.60000000000002,0.445881932880642,0.008509972720868564,-0.01157384011897461,206.5,overripe
1763617952.7006083,1763617907.13522,0.435,0.5,6,4,0,154.15,164.60000000000315,187.55,0.44557311299711805,0.00850578028329908,-0.010919066616284334,206.5,overripe
1763617952.811237,1763617907.13522,0.434,0.5,3,4,0,154.15,164.60000000000315,187.5,0.44531559962971934,0.008501561939224925,-0.010988576439302511,206.5,overripe
1763617952.9688914,1763617907.13522,0.432,0.5,4,4,0,154.15,164.60000000000315,187.5,0.44507575899465307,0.008496989647868389,-0.011912247399444686,206.5,overripe
1763617953.0947766,1763617907.13522,0.432,0.5,4,4,0,154.15,164.60000000000315,187.55,0.4448268986970473,0.008492290120818688,-0.012245142899443118,206.5,overripe
1763617953.1914854,1763617907.13522,0.431,0.5,6,4,0,154.1,164.60000000000315,187.6,0.44478843776890153,0.00848730004810094,-0.012997559870099429,206.5,overripe
1763617953.2775977,1763617907.13522,0.433,0.5,6,5,0,154.1,164.60000000000315,187.60000000000002,0.4446308012219959,0.008482602057661317,-0.012235362272594863,206.5,overripe
1763617953.4140587,1763617907.13522,0.432,0.5,5,4,0,154.1,164.60000000000315,187.60000000000002,0.4444365158787247,0.008477902764121538,-0.012238796404024144,206.5,overripe
1763617953.561768,1763617907.13522,0.43,0.5,4,3,0,154.1,164.60000000000315,187.45,0.4442162032258448,0.008472866447525412,-0.013117343488494526,206.5,overripe
1763617953.6536586,1763617907.13522,0.431,0.5,6,4,0,154.1,164.60000000000315,187.45,0.4439652587367249,0.00846790794478084,-0.012915828868049761,206.5,overripe
1763617953.7475815,1763617907.13522,0.429,0.5,4,4,0,154.1,164.60000000000315,187.45,0.4437119085370062,0.008462653845429557,-0.013687193602668624,206.5,overripe
1763617953.8053036,1763617907.13522,0.427,0.5,5,2,0,154.1,164.60000000000315,187.45,0.4434398296222887,0.008456924256526381,-0.014927472155119914,206.5,overripe
1763617953.960875,1763617907.13522,0.425,0.5,5,3,0,154.1,164.60000000000315,187.4,0.4431412161969342,0.008450635897778764,-0.016385037463349794,206.5,overripe
1763617953.978956,1763617907.13522,0.423,0.5,5,3,0,154.1,164.60000000000315,187.5,0.4428125142214625,0.00844375365222635,-0.01793442485467034,206.5,overripe
1763617954.0185564,1763617907.13522,0.423,0.5,5,3,0,154.1,164.60000000000315,187.55,0.44245228829412864,0.00843665005028145,-0.018513243610732588,206.5,overripe
1763617954.0906036,1763617907.13522,0.424,0.5,5,5,0,154.1,164.60000000000315,187.55,0.44208026126303557,0.008429701624833712,-0.01811073892133752,206.5,overripe
1763617954.2334104,1763617907.13522,0.423,0.5,4,4,0,154.1,164.60000000000315,187.60000000000002,0.4417162645383552,0.008422707591979465,-0.01823150336750623,206.5,overripe
1763617954.3493748,1763617907.13522,0.421,0.5,4,3,0,154.15,164.60000000000315,187.85,0.4411392598701934,0.008415462362238597,-0.018896879284768908,206.5,overripe
1763617954.4834013,1763617907.13522,0.419,0.5,4,3,0,154.15,164.60000000000315,187.85,0.44065462283446977,0.008407783749366429,-0.02003343254175749,206.5,overripe
1763617954.5693913,1763617907.13522,0.419,0.5,5,4,0,154.2,164.60000000000315,187.89999999999998,0.43998982079136245,0.008400054227302407,-0.02017922564500635,206.5,overripe
1763617954.6287007,1763617907.13522,0.417,0.5,5,3,0,154.2,164.60000000000315,187.89999999999998,0.4394540806696482,0.008391994301499223,-0.02104878309647018,206.5,overripe
1763617954.6438348,1763617907.13522,0.416,0.5,4,3,0,154.2,164.60000000000315,187.95,0.43896686129411117,0.008383661891535726,-0.021764212507522196,206.5,overripe
1763617954.721931,1763617907.13522,0.416,0.5,4,4,0,154.15,164.60000000000315,187.95,0.4387078555905351,0.008375195369044313,-0.022106531197240653,206.5,overripe
1763617954.8755198,1763617907.13522,0.41400000000000003,0.5,4,4,0,154.15,164.60000000000315,188.1,0.4383531446499334,0.008366365215822135,-0.02305248245328617,206.5,overripe
1763617955.0737503,1763617907.13522,0.41000000000000003,0.5,4,3,0,154.15,164.60000000000315,188.1,0.4379350991541934,0.008356679527381847,-0.025284768055869766,206.5,overripe
1763617955.2105985,1763617907.13522,0.40800000000000003,0.5,4,3,0,154.15,164.60000000000315,188.14999999999998,0.43745013885005407,0.008346288953811067,-0.027124973300892252,206.5,overripe
1763617955.4707112,1763617907.13522,0.40700000000000003,0.5,5,3,0,154.15,164.60000000000315,188.2,0.4369172232264477,0.008335465951354693,-0.02825464045186682,206.5,overripe
1763617955.5020304,1763617907.13522,0.406,0.5,4,4,0,154.15,164.60000000000315,188.2,0.43635614793500377,0.00832434836274195,-0.029024856547713307,206.5,overripe
1763617955.5544155,1763617907.13522,0.40700000000000003,0.5,5,5,0,154.15,164.60000000000315,188.25,0.4357768931446105,0.008313389702242506,-0.02861124745096527,206.5,overripe
1763617955.58359,1763617907.13522,0.406,0.5,5,4,0,154.1,164.60000000000315,188.3,0.4354124156384336,0.008302342878838801,-0.02882959279161096,206.5,overripe
1763617955.6396267,1763617907.13522,0.404,0.5,4,4,0,154.15,164.60000000000315,188.39999999999998,0.4347307448951761,0.008291065760261177,-0.029439333471764806,206.5,overripe
1763617955.6888576,1763617907.13522,0.404,0.5,5,4,0,154.15,164.60000000000315,188.39999999999998,0.434088770126271,0.008279789151407473,-0.029443064414565345,206.5,overripe
1763617955.7738333,1763617907.13522,0.405,0.5,4,4,0,154.2,164.60000000000315,188.4,0.4332656711285856,0.008268901816340287,-0.02844281827273276,206.5,overripe
1763617955.8490644,1763617907.13522,0.405,0.5,5,3,0,154.15,164.60000000000315,188.35,0.43278648380398066,0.00825822998742172,-0.027875057376054224,206.5,overripe
1763617955.9375083,1763617907.13522,0.405,0.5,5,4,0,154.15,164.60000000000315,188.3,0.4322731351173334,0.008247770991376411,-0.027317421903370165,206.5,overripe
1763617956.0325706,1763617907.13522,0.40700000000000003,0.5,5,5,0,154.15,164.60000000000315,188.3,0.431748237662207,0.008237904219733801,-0.02577038105522539,206.5,overripe
1763617956.2183542,1763617907.13522,0.40700000000000003,0.5,4,4,0,154.15,164.60000000000315,188.25,0.43124301253732045,0.008228426723602184,-0.024754084233829632,206.5,overripe
1763617956.3367224,1763617907.13522,0.406,0.5,5,3,0,154.15,164.60000000000315,188.3,0.4307525087825604,0.00821904370878898,-0.024508044630814962,206.5,overripe
1763617956.4176028,1763617907.13522,0.40700000000000003,0.5,5,4,0,154.15,164.60000000000315,188.25,0.4302641262662013,0.008209992628461399,-0.023641894190328583,206.5,overripe
1763617956.4923825,1763617907.13522,0.40700000000000003,0.5,4,4,0,154.15,164.60000000000315,188.35000000000002,0.4297917097037754,0.008201195059141256,-0.02298059366583899,206.5,overripe
1763617956.5888088,1763617907.13522,0.40800000000000003,0.5,5,4,0,154.2,164.60000000000315,188.35000000000002,0.4291268300239302,0.008192883729680111,-0.02172127200496199,206.5,overripe
1763617956.6807501,1763617907.13522,0.40900000000000003,0.5,4,4,0,154.25,164.60000000000315,188.25,0.4283850576482635,0.008185166745655763,-0.020182278638779416,206.5,overripe
1763617956.8184083,1763617907.13522,0.40700000000000003,0.5,4,4,0,154.25,164.60000000000315,188.3,0.4278282593183098,0.008177435315861412,-0.02022686981356775,206.5,overripe
1763617956.8669136,1763617907.13522,0.40900000000000003,0.5,5,5,0,154.23,164.60000000000315,188.2,0.42742934563631957,0.008170123425295748,-0.019128650883948495,206.5,overripe
1763617956.9952219,1763617907.13522,0.41000000000000003,0.5,4,4,0,154.28,164.60000000000315,188.15,0.42684550151675044,0.008163362416473712,-0.017695154140564884,206.5,overripe
