Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040105.1100461,1757040084.1946895,1.4084999999999999,1.5,0,512.27,528.9999999999679,209.0,9,21
1757040105.1199474,1757040084.1946895,1.4095,1.5,0,512.25,528.9999999999679,208.95,10,21
1757040105.1301534,1757040084.1946895,1.41,1.5,0,512.29,528.9999999999679,208.89999999999998,9,20
1757040105.1402054,1757040084.1946895,1.41,1.5,0,512.25,528.9999999999679,208.89999999999998,9,19
1757040105.1501331,1757040084.1946895,1.4104999999999999,1.5,0,512.3,528.9999999999679,208.85,9,20
1757040105.1605499,1757040084.1946895,1.412,1.5,0,512.28,528.9999999999679,208.75,9,20
1757040105.170544,1757040084.1946895,1.412,1.5,0,512.26,528.9999999999679,208.75,9,20
1757040105.18054,1757040084.1946895,1.413,1.5,0,512.22,528.9999999999679,208.8,10,21
1757040105.1903856,1757040084.1946895,1.413,1.5,0,512.22,528.9999999999679,208.95,8,20
1757040105.200385,1757040084.1946895,1.4135,1.5,0,512.24,528.9999999999679,209.0,9,20
1757040105.21066,1757040084.1946895,1.414,1.5,0,512.2,528.9999999999679,209.0,8,20
1757040105.220621,1757040084.1946895,1.415,1.5,0,512.22,528.9999999999679,208.95,10,20
1757040105.2310214,1757040084.1946895,1.415,1.5,0,512.22,528.9999999999679,208.89999999999998,9,20
1757040105.2408795,1757040084.1946895,1.416,1.5,0,512.22,528.9999999999679,208.8,9,21
1757040105.2507868,1757040084.1946895,1.416,1.5,0,512.24,528.9999999999679,208.7,8,19
1757040105.2610197,1757040084.1946895,1.415,1.5,0,512.26,528.9999999999679,208.6,8,18
1757040105.2710226,1757040084.1946895,1.4144999999999999,1.5,0,512.24,528.9999999999679,208.6,8,19
1757040105.281038,1757040084.1946895,1.4144999999999999,1.5,0,512.26,528.9999999999679,208.6,8,20
1757040105.2911704,1757040084.1946895,1.415,1.5,0,512.24,528.9999999999679,208.6,8,20
1757040105.3012283,1757040084.1946895,1.415,1.5,0,512.26,528.9999999999679,208.6,8,19
1757040105.3113856,1757040084.1946895,1.416,1.5,0,512.24,528.9999999999679,208.55,9,19
1757040105.3214242,1757040084.1946895,1.4164999999999999,1.5,0,512.15,528.9999999999679,208.5,9,19
1757040105.331903,1757040084.1946895,1.4164999999999999,1.5,0,512.17,528.9999999999679,208.45,8,21
1757040105.3416126,1757040084.1946895,1.416,1.5,0,512.15,528.9999999999679,208.4,8,20
1757040105.3525248,1757040084.1946895,1.4155,1.5,0,512.13,528.9999999999679,208.35000000000002,8,20
1757040105.362882,1757040084.1946895,1.416,1.5,0,512.06,528.9999999999679,208.35000000000002,8,20
1757040105.3722043,1757040084.1946895,1.4155,1.5,0,511.99,528.9999999999679,208.35,8,20
1757040105.3818605,1757040084.1946895,1.415,1.5,0,511.99,528.9999999999679,208.45,8,19
1757040105.3918605,1757040084.1946895,1.415,1.5,0,512.01,528.9999999999679,208.5,8,20
1757040105.402067,1757040084.1946895,1.4155,1.5,0,511.97,528.9999999999679,208.55,8,21
1757040105.4120934,1757040084.1946895,1.4164999999999999,1.5,0,511.99,528.9999999999679,208.6,9,20
1757040105.4220762,1757040084.1946895,1.417,1.5,0,511.97,528.9999999999679,208.64999999999998,9,19
1757040105.432831,1757040084.1946895,1.418,1.5,0,512.01,528.9999999999679,208.6,9,20
1757040105.443097,1757040084.1946895,1.419,1.5,0,511.99,528.9999999999679,208.55,9,20
1757040105.4532723,1757040084.1946895,1.42,1.5,0,511.97,528.9999999999679,208.45,9,21
1757040105.463235,1757040084.1946895,1.42,1.5,0,511.97,528.9999999999679,208.4,9,19
1757040105.4735754,1757040084.1946895,1.42,1.5,0,511.99,528.9999999999679,208.45,9,20
1757040105.4843528,1757040084.1946895,1.42,1.5,0,511.97,528.9999999999679,208.5,9,20
1757040105.4938123,1757040084.1946895,1.42,1.5,0,512.01,528.9999999999679,208.5,8,20
1757040105.503241,1757040084.1946895,1.42,1.5,0,512.01,528.9999999999679,208.45,9,20
1757040105.5131788,1757040084.1946895,1.419,1.5,0,512.03,528.9999999999679,208.5,8,21
1757040105.5230956,1757040084.1946895,1.419,1.5,0,512.01,528.9999999999679,208.60000000000002,8,21
1757040105.5331986,1757040084.1946895,1.4195,1.5,0,512.03,528.9999999999679,208.7,8,21
1757040105.5433843,1757040084.1946895,1.42,1.5,0,512.05,528.9999999999679,208.85,8,20
1757040105.5539653,1757040084.1946895,1.4204999999999999,1.5,0,512.09,528.9999999999679,209.0,9,20
1757040105.563707,1757040084.1946895,1.42,1.5,0,512.09,528.9999999999679,209.1,9,19
1757040105.5738926,1757040084.1946895,1.42,1.5,0,512.06,528.9999999999679,209.2,9,19
1757040105.5849917,1757040084.1946895,1.419,1.5,0,512.06,528.9999999999679,209.2,8,20
1757040105.5940194,1757040084.1946895,1.419,1.5,0,512.04,528.9999999999679,209.2,8,20
1757040105.6038373,1757040084.1946895,1.42,1.5,0,512.02,528.9999999999679,209.2,9,20
1757040105.6138582,1757040084.1946895,1.42,1.5,0,511.97,528.9999999999679,209.25,8,21
1757040105.623896,1757040084.1946895,1.4195,1.5,0,511.99,528.9999999999679,209.4,8,21
1757040105.6341012,1757040084.1946895,1.42,1.5,0,511.99,528.9999999999679,209.6,9,19
1757040105.644085,1757040084.1946895,1.42,1.5,0,512.06,528.9999999999679,209.8,8,19
1757040105.654426,1757040084.1946895,1.42,1.5,0,511.97,528.9999999999679,209.9,8,20
1757040105.664408,1757040084.1946895,1.419,1.5,0,511.97,528.9999999999679,209.85,8,19
1757040105.6752534,1757040084.1946895,1.418,1.5,0,511.97,528.9999999999679,209.89999999999998,8,19
1757040105.685459,1757040084.1946895,1.4184999999999999,1.5,0,512.01,528.9999999999679,209.95,9,20
1757040105.6950054,1757040084.1946895,1.418,1.5,0,512.01,528.9999999999679,210.0,9,19
1757040105.70472,1757040084.1946895,1.4175,1.5,0,511.99,528.9999999999679,210.05,8,19
1757040105.7146153,1757040084.1946895,1.418,1.5,0,511.99,528.9999999999679,210.0,9,20
1757040105.7247005,1757040084.1946895,1.419,1.5,0,512.01,528.9999999999679,210.05,9,19
1757040105.7347045,1757040084.1946895,1.42,1.5,0,512.03,528.9999999999679,210.2,9,21
1757040105.7449183,1757040084.1946895,1.4204999999999999,1.5,0,512.05,528.9999999999679,210.3,9,20
1757040105.7549808,1757040084.1946895,1.42,1.5,0,512.09,528.9999999999679,210.35,9,20
1757040105.7650526,1757040084.1946895,1.4204999999999999,1.5,0,512.07,528.9999999999679,210.3,10,19
1757040105.775237,1757040084.1946895,1.4204999999999999,1.5,0,512.09,528.9999999999679,210.25,10,19
1757040105.7850971,1757040084.1946895,1.421,1.5,0,512.11,528.9999999999679,210.3,9,20
1757040105.7952688,1757040084.1946895,1.4215,1.5,0,512.06,528.9999999999679,210.4,9,20
1757040105.805285,1757040084.1946895,1.421,1.5,0,512.15,528.9999999999679,210.55,8,19
1757040105.8152523,1757040084.1946895,1.4215,1.5,0,512.19,528.9999999999679,210.60000000000002,9,20
1757040105.8254642,1757040084.1946895,1.42,1.5,0,512.21,528.9999999999679,210.55,7,19
1757040105.835273,1757040084.1946895,1.4204999999999999,1.5,0,512.21,528.9999999999679,210.55,8,21
1757040105.8454514,1757040084.1946895,1.42,1.5,0,512.21,528.9999999999679,210.55,7,20
1757040105.8557284,1757040084.1946895,1.42,1.5,0,512.19,528.9999999999679,210.5,8,20
1757040105.8656268,1757040084.1946895,1.42,1.5,0,512.19,528.9999999999679,210.45,9,19
1757040105.8757424,1757040084.1946895,1.421,1.5,0,512.19,528.9999999999679,210.39999999999998,9,21
1757040105.8857155,1757040084.1946895,1.4224999999999999,1.5,0,512.28,528.9999999999679,210.35,9,21
1757040105.895954,1757040084.1946895,1.423,1.5,0,512.37,528.9999999999679,210.25,8,21
1757040105.9058983,1757040084.1946895,1.4235,1.5,0,512.39,528.9999999999679,210.15,8,20
1757040105.9162238,1757040084.1946895,1.423,1.5,0,512.36,528.9999999999679,210.1,8,20
1757040105.9261415,1757040084.1946895,1.424,1.5,0,512.36,528.9999999999679,210.1,8,21
1757040105.93645,1757040084.1946895,1.4235,1.5,0,512.45,528.9999999999679,210.14999999999998,7,21
1757040105.94634,1757040084.1946895,1.423,1.5,0,512.45,528.9999999999679,210.25,8,20
1757040105.956422,1757040084.1946895,1.422,1.5,0,512.45,528.9999999999679,210.35000000000002,8,20
1757040105.9664688,1757040084.1946895,1.4224999999999999,1.5,0,512.47,528.9999999999679,210.35000000000002,9,21
1757040105.976349,1757040084.1946895,1.4215,1.5,0,512.51,528.9999999999679,210.3,8,21
1757040105.986499,1757040084.1946895,1.422,1.5,0,512.51,528.9999999999679,210.2,10,19
1757040105.9964647,1757040084.1946895,1.422,1.5,0,512.51,528.9999999999679,210.05,9,20
1757040106.0065544,1757040084.1946895,1.423,1.5,0,512.53,528.9999999999679,210.0,9,21
1757040106.016769,1757040084.1946895,1.423,1.5,0,512.51,528.9999999999679,210.0,9,20
1757040106.0267847,1757040084.1946895,1.4224999999999999,1.5,0,512.49,528.9999999999679,210.1,8,20
1757040106.0367231,1757040084.1946895,1.4224999999999999,1.5,0,512.49,528.9999999999679,210.2,9,20
1757040106.0469384,1757040084.1946895,1.4235,1.5,0,512.51,528.9999999999679,210.35,9,20
1757040106.0569096,1757040084.1946895,1.4244999999999999,1.5,0,512.55,528.9999999999679,210.5,9,21
1757040106.0670824,1757040084.1946895,1.4255,1.5,0,512.48,528.9999999999679,210.60000000000002,9,21
1757040106.0770495,1757040084.1946895,1.427,1.5,0,512.52,528.9999999999679,210.65,8,20
1757040106.087109,1757040084.1946895,1.427,1.5,0,512.48,528.9999999999679,210.75,8,20
1757040106.0973372,1757040084.1946895,1.4275,1.5,0,512.46,528.9999999999679,210.75,8,21
1757040106.1072326,1757040084.1946895,1.427,1.5,0,512.44,528.9999999999679,210.8,8,20
1757040106.1172702,1757040084.1946895,1.426,1.5,0,512.46,528.9999999999679,210.85,7,21
1757040106.1273544,1757040084.1946895,1.424,1.5,0,512.46,528.9999999999679,210.85,7,20
1757040106.1374178,1757040084.1946895,1.424,1.5,0,512.46,528.9999999999679,210.8,9,20
1757040106.1474082,1757040084.1946895,1.4255,1.5,0,512.46,528.9999999999679,210.75,9,22
1757040106.1574907,1757040084.1946895,1.4255,1.5,0,512.46,528.9999999999679,210.75,8,21
1757040106.1676486,1757040084.1946895,1.4255,1.5,0,512.46,528.9999999999679,210.8,9,20
1757040106.1777575,1757040084.1946895,1.4244999999999999,1.5,0,512.44,528.9999999999679,210.75,8,19
1757040106.1880426,1757040084.1946895,1.423,1.5,0,512.44,528.9999999999679,210.7,9,19
1757040106.1979096,1757040084.1946895,1.423,1.5,0,512.42,528.9999999999679,210.65,8,20
1757040106.2079813,1757040084.1946895,1.4224999999999999,1.5,0,512.42,528.9999999999679,210.75,7,21
1757040106.2179322,1757040084.1946895,1.4224999999999999,1.5,0,512.46,528.9999999999679,210.85000000000002,8,20
1757040106.2280273,1757040084.1946895,1.4215,1.5,0,512.46,528.9999999999679,210.9,8,20
1757040106.2382474,1757040084.1946895,1.421,1.5,0,512.44,528.9999999999679,210.95,8,20
1757040106.2483945,1757040084.1946895,1.4204999999999999,1.5,0,512.46,528.9999999999679,210.95,9,20
1757040106.2581325,1757040084.1946895,1.4215,1.5,0,512.42,528.9999999999679,210.9,9,20
1757040106.2682495,1757040084.1946895,1.4224999999999999,1.5,0,512.42,528.9999999999679,210.85,9,19
1757040106.2783265,1757040084.1946895,1.4235,1.5,0,512.42,528.9999999999679,210.8,9,20
1757040106.2888153,1757040084.1946895,1.423,1.5,0,512.38,528.9999999999679,210.75,8,19
1757040106.2987275,1757040084.1946895,1.4235,1.5,0,512.36,528.9999999999679,210.8,8,21
1757040106.3086243,1757040084.1946895,1.424,1.5,0,512.34,528.9999999999679,210.85,7,21
1757040106.318858,1757040084.1946895,1.4244999999999999,1.5,0,512.36,528.9999999999679,211.0,9,20
1757040106.3291874,1757040084.1946895,1.4255,1.5,0,512.41,528.9999999999679,211.05,9,21
1757040106.339217,1757040084.1946895,1.4264999999999999,1.5,0,512.43,528.9999999999679,211.10000000000002,10,21
1757040106.3499138,1757040084.1946895,1.4275,1.5,0,512.43,528.9999999999679,211.10000000000002,9,21
1757040106.3602436,1757040084.1946895,1.4284999999999999,1.5,0,512.45,528.9999999999679,211.05,10,20
1757040106.370255,1757040084.1946895,1.4284999999999999,1.5,0,512.43,528.9999999999679,211.0,8,20
1757040106.3795705,1757040084.1946895,1.4284999999999999,1.5,0,512.52,528.9999999999679,210.9,8,20
1757040106.3900058,1757040084.1946895,1.429,1.5,0,512.5,528.9999999999679,210.85000000000002,8,20
1757040106.3996444,1757040084.1946895,1.429,1.5,0,512.5,528.9999999999679,210.9,8,20
1757040106.4096787,1757040084.1946895,1.4284999999999999,1.5,0,512.54,528.9999999999679,211.0,8,20
1757040106.4195912,1757040084.1946895,1.4284999999999999,1.5,0,512.52,528.9999999999679,211.05,9,20
1757040106.429646,1757040084.1946895,1.429,1.5,0,512.54,528.9999999999679,211.05,8,21
1757040106.4395993,1757040084.1946895,1.429,1.5,0,512.52,528.9999999999679,211.05,9,20
1757040106.449797,1757040084.1946895,1.428,1.5,0,512.52,528.9999999999679,211.14999999999998,7,20
1757040106.45974,1757040084.1946895,1.427,1.5,0,512.59,528.9999999999679,211.3,8,20
1757040106.4699314,1757040084.1946895,1.426,1.5,0,512.57,528.9999999999679,211.45,7,19
1757040106.4799333,1757040084.1946895,1.4255,1.5,0,512.59,528.9999999999679,211.4,8,20
1757040106.4901133,1757040084.1946895,1.4244999999999999,1.5,0,512.59,528.9999999999679,211.25,8,19
1757040106.5002685,1757040084.1946895,1.4244999999999999,1.5,0,512.57,528.9999999999679,211.15,9,19
1757040106.5101445,1757040084.1946895,1.424,1.5,0,512.53,528.9999999999679,211.15,8,20
1757040106.5201602,1757040084.1946895,1.424,1.5,0,512.55,528.9999999999679,211.2,10,19
1757040106.5304043,1757040084.1946895,1.423,1.5,0,512.59,528.9999999999679,211.14999999999998,8,19
1757040106.5404165,1757040084.1946895,1.4224999999999999,1.5,0,512.61,528.9999999999679,211.05,8,20
1757040106.550469,1757040084.1946895,1.4224999999999999,1.5,0,512.61,528.9999999999679,210.9,8,20
1757040106.5606704,1757040084.1946895,1.421,1.5,0,512.57,528.9999999999679,210.8,8,18
1757040106.5706365,1757040084.1946895,1.421,1.5,0,512.53,528.9999999999679,210.75,9,19
1757040106.5808299,1757040084.1946895,1.421,1.5,0,512.51,528.9999999999679,210.7,9,19
1757040106.5909495,1757040084.1946895,1.4204999999999999,1.5,0,512.53,528.9999999999679,210.65,9,18
1757040106.6011624,1757040084.1946895,1.421,1.5,0,512.53,528.9999999999679,210.55,9,20
1757040106.6117525,1757040084.1946895,1.421,1.5,0,512.57,528.9999999999679,210.45,9,20
1757040106.621496,1757040084.1946895,1.4204999999999999,1.5,0,512.62,528.9999999999679,210.4,9,19
1757040106.6318803,1757040084.1946895,1.4204999999999999,1.5,0,512.62,528.9999999999679,210.35000000000002,9,20
1757040106.6428359,1757040084.1946895,1.42,1.5,0,512.64,528.9999999999679,210.3,8,19
1757040106.6518137,1757040084.1946895,1.421,1.5,0,512.66,528.9999999999679,210.25,9,20
1757040106.6615336,1757040084.1946895,1.4215,1.5,0,512.71,528.9999999999679,210.3,10,19
1757040106.6715825,1757040084.1946895,1.422,1.5,0,512.71,528.9999999999679,210.35,9,19
1757040106.6816494,1757040084.1946895,1.423,1.5,0,512.71,528.9999999999679,210.3,9,20
1757040106.6916578,1757040084.1946895,1.4224999999999999,1.5,0,512.67,528.9999999999679,210.2,9,19
1757040106.7018182,1757040084.1946895,1.422,1.5,0,512.65,528.9999999999679,210.1,8,19
1757040106.7117755,1757040084.1946895,1.422,1.5,0,512.69,528.9999999999679,210.05,8,19
1757040106.721815,1757040084.1946895,1.4204999999999999,1.5,0,512.69,528.9999999999679,210.15,7,19
1757040106.7319183,1757040084.1946895,1.42,1.5,0,512.64,528.9999999999679,210.25,7,20
1757040106.742069,1757040084.1946895,1.4184999999999999,1.5,0,512.64,528.9999999999679,210.35,8,19
1757040106.7520616,1757040084.1946895,1.4175,1.5,0,512.64,528.9999999999679,210.45,8,19
1757040106.7621477,1757040084.1946895,1.418,1.5,0,512.6,528.9999999999679,210.5,9,21
1757040106.772175,1757040084.1946895,1.418,1.5,0,512.6,528.9999999999679,210.55,9,20
1757040106.7822945,1757040084.1946895,1.417,1.5,0,512.58,528.9999999999679,210.6,8,19
1757040106.7923834,1757040084.1946895,1.4164999999999999,1.5,0,512.56,528.9999999999679,210.55,9,19
1757040106.802433,1757040084.1946895,1.4164999999999999,1.5,0,512.61,528.9999999999679,210.45,9,20
1757040106.8125315,1757040084.1946895,1.4175,1.5,0,512.59,528.9999999999679,210.35000000000002,9,20
1757040106.8226304,1757040084.1946895,1.417,1.5,0,512.57,528.9999999999679,210.3,8,20
1757040106.8330455,1757040084.1946895,1.4175,1.5,0,512.59,528.9999999999679,210.25,9,18
1757040106.8429503,1757040084.1946895,1.416,1.5,0,512.61,528.9999999999679,210.2,8,18
1757040106.8531768,1757040084.1946895,1.4164999999999999,1.5,0,512.57,528.9999999999679,210.25,8,20
1757040106.8636298,1757040084.1946895,1.4164999999999999,1.5,0,512.61,528.9999999999679,210.35,9,19
1757040106.87344,1757040084.1946895,1.4164999999999999,1.5,0,512.61,528.9999999999679,210.4,9,19
1757040106.8839073,1757040084.1946895,1.416,1.5,0,512.63,528.9999999999679,210.35,10,19
1757040106.8937738,1757040084.1946895,1.415,1.5,0,512.63,528.9999999999679,210.3,9,19
1757040106.9031773,1757040084.1946895,1.4144999999999999,1.5,0,512.59,528.9999999999679,210.3,9,19
1757040106.9133377,1757040084.1946895,1.4144999999999999,1.5,0,512.59,528.9999999999679,210.39999999999998,10,18
1757040106.9234207,1757040084.1946895,1.4144999999999999,1.5,0,512.64,528.9999999999679,210.39999999999998,8,20
1757040106.9333487,1757040084.1946895,1.414,1.5,0,512.64,528.9999999999679,210.39999999999998,8,20
1757040106.9435673,1757040084.1946895,1.414,1.5,0,512.64,528.9999999999679,210.35,8,20
1757040106.9536238,1757040084.1946895,1.414,1.5,0,512.62,528.9999999999679,210.3,8,20
1757040106.9636087,1757040084.1946895,1.414,1.5,0,512.62,528.9999999999679,210.25,9,19
1757040106.973662,1757040084.1946895,1.412,1.5,0,512.6,528.9999999999679,210.25,8,18
1757040106.9838696,1757040084.1946895,1.4104999999999999,1.5,0,512.53,528.9999999999679,210.35,8,18
1757040106.9939644,1757040084.1946895,1.41,1.5,0,512.53,528.9999999999679,210.39999999999998,9,19
1757040107.0041864,1757040084.1946895,1.409,1.5,0,512.53,528.9999999999679,210.39999999999998,8,19
1757040107.0145223,1757040084.1946895,1.409,1.5,0,512.53,528.9999999999679,210.39999999999998,10,20
1757040107.0242524,1757040084.1946895,1.4084999999999999,1.5,0,512.55,528.9999999999679,210.4,8,20
1757040107.0342288,1757040084.1946895,1.408,1.5,0,512.59,528.9999999999679,210.35000000000002,9,18
1757040107.044672,1757040084.1946895,1.407,1.5,0,512.61,528.9999999999679,210.3,8,19
1757040107.0545864,1757040084.1946895,1.406,1.5,0,512.57,528.9999999999679,210.2,9,18
1757040107.064317,1757040084.1946895,1.4045,1.5,0,512.48,528.9999999999679,210.14999999999998,9,18
1757040107.074514,1757040084.1946895,1.4035,1.5,0,512.55,528.9999999999679,210.2,8,20
1757040107.0846264,1757040084.1946895,1.4035,1.5,0,512.51,528.9999999999679,210.3,8,20
1757040107.0946734,1757040084.1946895,1.403,1.5,0,512.53,528.9999999999679,210.39999999999998,8,19
1757040107.1050913,1757040084.1946895,1.403,1.5,0,512.51,528.9999999999679,210.5,9,20
1757040107.1161966,1757040084.1946895,1.403,1.5,0,512.55,528.9999999999679,210.5,9,19
1757040107.1257184,1757040084.1946895,1.4025,1.5,0,512.57,528.9999999999679,210.5,8,19
1757040107.1358573,1757040084.1946895,1.402,1.5,0,512.59,528.9999999999679,210.55,8,18
1757040107.1463342,1757040084.1946895,1.4005,1.5,0,512.59,528.9999999999679,210.64999999999998,8,18
1757040107.1559033,1757040084.1946895,1.3985,1.5,0,512.59,528.9999999999679,210.7,8,19
1757040107.165371,1757040084.1946895,1.398,1.5,0,512.63,528.9999999999679,210.75,9,19
1757040107.175298,1757040084.1946895,1.397,1.5,0,512.63,528.9999999999679,210.7,9,18
1757040107.1853962,1757040084.1946895,1.3975,1.5,0,512.65,528.9999999999679,210.75,9,19
1757040107.1954644,1757040084.1946895,1.397,1.5,0,512.67,528.9999999999679,210.85000000000002,8,19
1757040107.2055206,1757040084.1946895,1.397,1.5,0,512.69,528.9999999999679,210.9,10,18
1757040107.2155998,1757040084.1946895,1.397,1.5,0,512.69,528.9999999999679,210.89999999999998,9,19
1757040107.2257285,1757040084.1946895,1.3965,1.5,0,512.65,528.9999999999679,210.8,9,18
1757040107.2357635,1757040084.1946895,1.396,1.5,0,512.58,528.9999999999679,210.7,9,18
1757040107.245808,1757040084.1946895,1.395,1.5,0,512.53,528.9999999999679,210.6,9,17
1757040107.2560704,1757040084.1946895,1.3935,1.5,0,512.55,528.9999999999679,210.5,9,17
