Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038955.457028,0,0.132,1.5,2,643.88,642.9999999999939,207.45,1,3
1757038955.4671583,0,0.1315,1.5,2,643.65,642.8999999999938,207.25,0,1
1757038955.477513,0,0.1315,1.5,2,643.46,642.7999999999938,206.95,2,0
1757038955.4876766,0,0.132,1.5,2,643.23,642.6999999999938,206.75,2,0
1757038955.4974296,0,0.1325,1.5,2,643,642.5999999999938,206.55,1,2
1757038955.5077724,0,0.1335,1.5,2,642.77,642.4999999999937,206.45,3,2
1757038955.5177715,0,0.134,1.5,2,642.54,642.3999999999937,206.4,2,2
1757038955.5279803,0,0.134,1.5,2,642.35,642.2999999999937,206.2,1,3
1757038955.538731,0,0.1345,1.5,2,642.05,642.1999999999937,205.9,1,3
1757038955.548276,0,0.1355,1.5,2,641.81,642.0999999999937,205.6,2,3
1757038955.5582535,0,0.136,1.5,2,641.57,641.9999999999936,205.3,1,2
1757038955.5687435,0,0.1365,1.5,2,641.57,641.8999999999936,205.05,1,3
1757038955.5783322,0,0.138,1.5,2,641.34,641.7999999999936,204.9,1,2
1757038955.5884972,0,0.139,1.5,2,640.99,641.6999999999936,204.75,1,1
1757038955.5982895,0,0.14,1.5,2,640.93,641.5999999999935,204.60000000000002,0,2
1757038955.6083434,0,0.14100000000000001,1.5,2,640.91,641.4999999999935,204.45,1,1
1757038955.6184611,0,0.14250000000000002,1.5,2,640.83,641.3999999999935,204.45,1,3
1757038955.6285176,0,0.14250000000000002,1.5,2,640.68,641.2999999999935,204.45,0,2
1757038955.6387556,0,0.14250000000000002,1.5,2,640.59,641.1999999999935,204.45,1,1
1757038955.6487396,0,0.14200000000000002,1.5,2,640.46,641.0999999999934,204.45,0,1
1757038955.6587675,0,0.14100000000000001,1.5,2,640.64,640.9999999999934,204.35,0,0
1757038955.6688852,0,0.14100000000000001,1.5,2,640.55,640.8999999999934,204.25,1,1
1757038955.678955,0,0.1395,1.5,2,640.49,640.7999999999934,204.15,0,1
1757038955.6891212,0,0.1395,1.5,2,640.15,640.6999999999933,204.05,0,2
1757038955.6990266,0,0.1385,1.5,2,639.95,640.5999999999933,203.89999999999998,0,1
1757038955.7092223,0,0.138,1.5,2,639.67,640.4999999999933,203.7,1,1
1757038955.7193696,0,0.1375,1.5,2,639.44,640.3999999999933,203.45,1,1
1757038955.7297437,0,0.1375,1.5,2,639.2,640.2999999999932,203.25,1,2
1757038955.7393472,0,0.137,1.5,2,638.92,640.1999999999932,203.15,0,1
1757038955.7493668,0,0.1365,1.5,2,638.72,640.0999999999932,203.10000000000002,0,1
1757038955.7595499,0,0.1355,1.5,2,638.44,639.9999999999932,202.95,0,1
1757038955.7698178,0,0.134,1.5,2,638.25,639.8999999999932,202.8,0,1
1757038955.7797725,0,0.132,1.5,2,638.06,639.7999999999931,202.64999999999998,0,1
1757038955.78994,0,0.131,1.5,2,637.82,639.6999999999931,202.45,0,1
1757038955.7998855,0,0.1295,1.5,2,637.63,639.5999999999931,202.3,0,0
1757038955.8099566,0,0.1285,1.5,2,637.39,639.4999999999931,202.1,0,0
1757038955.8200176,0,0.1275,1.5,2,637.09,639.399999999993,202.0,0,1
1757038955.8301678,0,0.126,1.5,2,636.89,639.299999999993,201.95,0,1
1757038955.8400548,0,0.126,1.5,2,636.65,639.199999999993,201.95,1,2
1757038955.8503191,0,0.1255,1.5,2,636.42,639.099999999993,201.85,0,1
1757038955.8604004,0,0.1245,1.5,2,636.35,638.999999999993,201.75,0,1
1757038955.87032,0,0.123,1.5,2,636.24,638.8999999999929,201.65,1,1
1757038955.880343,0,0.122,1.5,2,636.11,638.7999999999929,201.6,0,2
1757038955.890705,0,0.122,1.5,2,635.97,638.6999999999929,201.6,1,3
1757038955.9007394,0,0.121,1.5,2,635.84,638.5999999999929,201.65,0,2
1757038955.910582,0,0.12000000000000001,1.5,2,635.7,638.4999999999928,201.7,0,2
1757038955.9206986,0,0.11900000000000001,1.5,2,635.6,638.3999999999928,201.7,1,0
1757038955.9306643,0,0.11850000000000001,1.5,2,635.64,638.2999999999928,201.65,2,0
1757038955.9409933,0,0.11800000000000001,1.5,2,635.72,638.1999999999928,201.75,1,1
1757038955.9513798,0,0.11850000000000001,1.5,2,635.76,638.0999999999927,201.85000000000002,2,2
1757038955.9613128,0,0.11800000000000001,1.5,2,635.8,637.9999999999927,201.95,1,1
1757038955.9711194,0,0.11750000000000001,1.5,2,635.79,637.8999999999927,202.2,3,0
1757038955.9815505,0,0.11950000000000001,1.5,2,635.83,637.7999999999927,202.4,5,1
1757038955.9917638,0,0.1205,1.5,2,635.74,637.6999999999927,202.5,5,1
1757038956.0013545,0,0.122,1.5,2,635.63,637.5999999999926,202.55,6,0
1757038956.0113068,0,0.1235,1.5,2,635.52,637.4999999999926,202.6,5,1
1757038956.0214572,0,0.125,1.5,2,635.43,637.3999999999926,202.65,4,1
1757038956.0314708,0,0.1255,1.5,2,635.32,637.2999999999926,202.65,4,1
1757038956.041499,0,0.1265,1.5,2,635.55,637.1999999999925,202.60000000000002,5,1
1757038956.052402,0,0.1275,1.5,2,635.48,637.0999999999925,202.45,5,0
1757038956.0617814,0,0.1275,1.5,2,635.44,636.9999999999925,202.39999999999998,4,0
1757038956.071778,0,0.1285,1.5,2,635.09,636.8999999999925,202.4,5,0
1757038956.0819223,0,0.13,1.5,2,635.18,636.7999999999925,202.4,4,1
1757038956.092126,0,0.132,1.5,2,635.17,636.6999999999924,202.45,3,2
1757038956.1019244,0,0.134,1.5,2,635.02,636.5999999999924,202.4,5,1
1757038956.1124475,0,0.137,1.5,2,634.95,636.4999999999924,202.35000000000002,5,2
1757038956.122663,0,0.139,1.5,2,634.84,636.3999999999924,202.35000000000002,4,2
1757038956.132501,0,0.14100000000000001,1.5,2,634.73,636.2999999999923,202.3,4,2
1757038956.1428492,0,0.14200000000000002,1.5,2,634.62,636.1999999999923,202.25,4,0
1757038956.1529846,0,0.144,1.5,2,634.55,636.0999999999923,202.2,5,1
1757038956.1625717,0,0.145,1.5,2,634.54,635.9999999999923,202.15,4,1
1757038956.17311,0,0.147,1.5,2,634.43,635.8999999999922,202.1,4,2
1757038956.1836197,0,0.149,1.5,2,634.36,635.7999999999922,202.05,4,2
1757038956.1936986,0,0.15,1.5,2,634.25,635.6999999999922,202.0,3,2
1757038956.2036738,0,0.151,1.5,2,634.18,635.5999999999922,201.85000000000002,4,1
1757038956.2140582,0,0.153,1.5,2,634.07,635.4999999999922,201.64999999999998,4,2
1757038956.2234516,0,0.1545,1.5,2,633.96,635.3999999999921,201.5,4,1
1757038956.234214,0,0.1565,1.5,2,633.85,635.2999999999921,201.35000000000002,5,2
1757038956.2441454,0,0.1585,1.5,2,633.8,635.1999999999921,201.3,4,2
1757038956.2537928,0,0.1615,1.5,2,633.75,635.0999999999921,201.25,5,3
1757038956.2639425,0,0.1635,1.5,2,633.69,634.999999999992,201.2,5,2
1757038956.2744532,0,0.166,1.5,2,633.34,634.899999999992,201.15,5,3
1757038956.2845266,0,0.1675,1.5,2,633.25,634.799999999992,201.05,5,2
1757038956.2948802,0,0.1695,1.5,2,633.19,634.699999999992,201.0,4,3
1757038956.3049295,0,0.1715,1.5,2,633.06,634.599999999992,200.95,4,3
1757038956.314697,0,0.174,1.5,2,632.99,634.4999999999919,200.8,5,2
1757038956.324609,0,0.1765,1.5,2,632.9,634.3999999999919,200.65,6,2
1757038956.3354247,0,0.1795,1.5,2,632.89,634.2999999999919,200.55,6,2
1757038956.3452725,0,0.182,1.5,2,632.83,634.1999999999919,200.45,5,2
1757038956.3557727,0,0.1835,1.5,2,632.76,634.0999999999918,200.4,5,1
1757038956.3654907,0,0.185,1.5,2,632.65,633.9999999999918,200.4,4,2
1757038956.3746524,0,0.187,1.5,2,632.57,633.8999999999918,200.4,4,2
1757038956.384542,0,0.19,1.5,2,632.48,633.7999999999918,200.39999999999998,5,3
1757038956.3951705,0,0.192,1.5,2,632.41,633.6999999999917,200.39999999999998,5,1
1757038956.4051952,0,0.1935,1.5,2,632.26,633.5999999999917,200.35000000000002,4,1
1757038956.4149556,0,0.195,1.5,2,632.2,633.4999999999917,200.25,5,2
1757038956.4251146,0,0.1965,1.5,2,632.13,633.3999999999917,200.2,4,1
1757038956.4352007,0,0.198,1.5,2,632,633.2999999999917,200.15,5,1
1757038956.445171,0,0.199,1.5,2,631.89,633.1999999999916,200.1,4,0
1757038956.4557674,0,0.199,1.5,2,631.82,633.0999999999916,200.05,4,0
1757038956.4662466,0,0.199,1.5,2,631.67,632.9999999999916,200.0,4,0
1757038956.4762108,0,0.2005,1.5,2,631.6,632.8999999999916,199.9,4,0
1757038956.4865155,0,0.2015,1.5,2,631.49,632.7999999999915,199.9,4,0
1757038956.496856,0,0.20299999999999999,1.5,2,631.42,632.6999999999915,199.85000000000002,4,1
1757038956.506362,0,0.20299999999999999,1.5,2,631.37,632.5999999999915,199.8,3,0
1757038956.5159142,0,0.2025,1.5,2,631.3,632.4999999999915,199.75,4,0
1757038956.5260928,0,0.202,1.5,2,631.25,632.3999999999915,199.65,2,1
1757038956.5362444,0,0.2015,1.5,2,631.16,632.2999999999914,199.6,3,0
1757038956.5463972,0,0.201,1.5,2,631.05,632.1999999999914,199.6,3,0
1757038956.556207,0,0.1995,1.5,2,630.96,632.0999999999914,199.55,2,0
1757038956.5666773,0,0.1995,1.5,2,630.89,631.9999999999914,199.5,3,0
1757038956.5766501,0,0.199,1.5,2,630.84,631.8999999999913,199.39999999999998,3,0
1757038956.586828,0,0.1985,1.5,2,630.77,631.7999999999913,199.2,2,0
1757038956.597547,0,0.1995,1.5,2,630.72,631.6999999999913,199.0,3,1
1757038956.6074631,0,0.1995,1.5,2,630.61,631.5999999999913,198.85,2,0
1757038956.6169121,0,0.2,1.5,2,630.48,631.4999999999912,198.75,3,0
1757038956.6273916,0,0.199,1.5,2,630.43,631.3999999999912,198.75,2,0
1757038956.6367385,0,0.1995,1.5,2,630.36,631.2999999999912,198.75,3,0
1757038956.647017,0,0.2,1.5,2,630.25,631.1999999999912,198.75,3,0
1757038956.6575184,0,0.201,1.5,2,630.2,631.0999999999912,198.6,3,0
1757038956.667329,0,0.20199999999999999,1.5,2,629.85,630.9999999999911,198.5,2,0
1757038956.6771765,0,0.20199999999999999,1.5,2,630.04,630.8999999999911,198.45,2,0
1757038956.6874807,0,0.20249999999999999,1.5,2,629.95,630.7999999999911,198.45,1,1
1757038956.6974866,0,0.20299999999999999,1.5,2,629.88,630.6999999999911,198.45,2,1
1757038956.7073956,0,0.2035,1.5,2,629.75,630.599999999991,198.45,2,0
1757038956.7178462,0,0.204,1.5,2,629.68,630.499999999991,198.5,3,0
1757038956.7279842,0,0.2045,1.5,2,629.61,630.399999999991,198.5,3,0
1757038956.738154,0,0.205,1.5,2,629.54,630.299999999991,198.5,3,1
1757038956.7486384,0,0.2065,1.5,2,629.47,630.199999999991,198.45,3,1
1757038956.7586837,0,0.2075,1.5,2,629.36,630.0999999999909,198.39999999999998,3,0
1757038956.7688906,0,0.2085,1.5,2,629.31,629.9999999999909,198.45,2,1
1757038956.7794964,0,0.209,1.5,2,629.2,629.8999999999909,198.5,2,0
1757038956.7883334,0,0.2095,1.5,2,629.11,629.7999999999909,198.5,2,0
1757038956.798304,0,0.21,1.5,2,629.04,629.6999999999908,198.45,2,0
1757038956.8083613,0,0.211,1.5,2,628.99,629.5999999999908,198.25,2,0
1757038956.8184474,0,0.2125,1.5,2,628.88,629.4999999999908,198.1,3,0
1757038956.8284662,0,0.2135,1.5,2,628.77,629.3999999999908,197.95,3,0
1757038956.8384678,0,0.215,1.5,2,628.68,629.2999999999907,197.8,3,1
1757038956.8488572,0,0.214,1.5,2,628.62,629.1999999999907,197.60000000000002,1,0
1757038956.8586853,0,0.215,1.5,2,628.55,629.0999999999907,197.55,2,1
1757038956.8688715,0,0.2165,1.5,2,628.4,628.9999999999907,197.55,3,1
1757038956.8793879,0,0.218,1.5,2,628.34,628.8999999999907,197.60000000000002,4,1
1757038956.8891547,0,0.2195,1.5,2,628.29,628.7999999999906,197.60000000000002,4,1
1757038956.899559,0,0.219,1.5,2,628.23,628.6999999999906,197.39999999999998,3,0
1757038956.909334,0,0.2195,1.5,2,628.16,628.5999999999906,197.15,3,0
1757038956.9204347,0,0.22,1.5,2,628.12,628.4999999999906,196.89999999999998,3,0
1757038956.9300027,0,0.2205,1.5,2,628.07,628.3999999999905,196.75,2,0
1757038956.9403236,0,0.221,1.5,2,627.92,628.2999999999905,196.7,3,0
1757038956.9503486,0,0.222,1.5,2,627.79,628.1999999999905,196.60000000000002,4,0
1757038956.960454,0,0.2215,1.5,2,627.7,628.0999999999905,196.45,3,0
1757038956.9704673,0,0.2215,1.5,2,627.51,627.9999999999905,196.2,2,0
1757038956.9809163,0,0.223,1.5,2,627.37,627.8999999999904,195.8,5,1
1757038956.990873,0,0.223,1.5,2,627.22,627.7999999999904,195.4,6,0
1757038957.0011194,0,0.223,1.5,2,627.12,627.6999999999904,195.10000000000002,4,2
1757038957.011494,0,0.2245,1.5,2,627.04,627.5999999999904,194.89999999999998,7,2
1757038957.0210767,0,0.2255,1.5,2,626.96,627.4999999999903,194.7,5,3
1757038957.0305548,0,0.227,1.5,2,626.86,627.3999999999903,194.55,6,2
1757038957.0403173,0,0.2275,1.5,2,627.01,627.2999999999903,194.3,5,1
1757038957.0503168,0,0.228,1.5,2,626.63,627.1999999999903,194.14999999999998,6,1
1757038957.0607493,0,0.2295,1.5,2,626.55,627.0999999999902,194.14999999999998,6,2
1757038957.0709157,0,0.2305,1.5,2,626.45,626.9999999999902,194.15,5,1
1757038957.081231,0,0.231,1.5,2,626.37,626.8999999999902,194.10000000000002,6,0
1757038957.092235,0,0.2315,1.5,2,626.04,626.7999999999902,194.0,5,1
1757038957.1011455,0,0.23249999999999998,1.5,2,625.9,626.6999999999902,193.8,5,2
1757038957.1111157,0,0.23349999999999999,1.5,2,625.82,626.5999999999901,193.7,7,1
1757038957.1211066,0,0.2345,1.5,2,625.74,626.4999999999901,193.6,6,3
1757038957.1324408,0,0.2355,1.5,2,625.66,626.3999999999901,193.45,6,2
1757038957.1423934,0,0.2365,1.5,2,625.66,626.2999999999901,193.3,6,2
1757038957.1520257,0,0.2385,1.5,2,625.62,626.19999999999,193.15,6,2
1757038957.161339,0,0.2385,1.5,2,625.52,626.09999999999,193.0,5,1
1757038957.1725125,0,0.24,1.5,2,625.37,625.99999999999,192.89999999999998,6,2
1757038957.1819875,0,0.241,1.5,2,625.29,625.89999999999,192.8,6,2
1757038957.1918104,0,0.2415,1.5,2,625.21,625.79999999999,192.75,5,2
1757038957.2018723,0,0.242,1.5,2,625.13,625.6999999999899,192.7,5,1
1757038957.2125502,0,0.243,1.5,2,625.05,625.5999999999899,192.7,6,1
1757038957.2219977,0,0.243,1.5,2,624.97,625.4999999999899,192.65,5,1
1757038957.2323344,0,0.243,1.5,2,624.89,625.3999999999899,192.55,4,1
1757038957.2427115,0,0.243,1.5,2,624.81,625.2999999999898,192.45,6,1
1757038957.2524223,0,0.244,1.5,2,624.69,625.1999999999898,192.3,6,2
1757038957.2628844,0,0.2425,1.5,2,624.63,625.0999999999898,192.14999999999998,4,1
1757038957.272816,0,0.242,1.5,2,624.53,624.9999999999898,192.0,5,1
1757038957.2824576,0,0.2415,1.5,2,624.49,624.8999999999897,191.8,5,2
1757038957.2930462,0,0.241,1.5,2,624.39,624.7999999999897,191.60000000000002,5,1
1757038957.303205,0,0.241,1.5,2,624.29,624.6999999999897,191.45,6,1
1757038957.3131266,0,0.2405,1.5,2,624.21,624.5999999999897,191.35000000000002,5,1
1757038957.323685,0,0.241,1.5,2,624.13,624.4999999999897,191.4,6,2
1757038957.333443,0,0.241,1.5,2,624.03,624.3999999999896,191.4,6,2
1757038957.3431156,0,0.241,1.5,2,623.89,624.2999999999896,191.3,6,2
1757038957.3538141,0,0.2405,1.5,2,623.85,624.1999999999896,191.15,5,1
1757038957.364537,0,0.2415,1.5,2,623.77,624.0999999999896,191.10000000000002,6,2
1757038957.373902,0,0.242,1.5,2,623.69,623.9999999999895,191.05,6,1
1757038957.3839521,0,0.2425,1.5,2,623.62,623.8999999999895,190.95,5,2
1757038957.3947499,0,0.241,1.5,2,623.5,623.7999999999895,190.85,4,1
1757038957.403805,0,0.2415,1.5,2,623.46,623.6999999999895,190.7,5,2
1757038957.4138305,0,0.243,1.5,2,623.38,623.5999999999894,190.60000000000002,6,2
1757038957.424689,0,0.2435,1.5,2,623.28,623.4999999999894,190.55,5,3
1757038957.4347079,0,0.2445,1.5,2,623.2,623.3999999999894,190.45,4,3
1757038957.4448225,0,0.2455,1.5,2,623.16,623.2999999999894,190.39999999999998,5,3
1757038957.454937,0,0.248,1.5,2,623.08,623.1999999999894,190.35000000000002,6,3
1757038957.46529,0,0.25,1.5,2,623,623.0999999999893,190.25,6,2
1757038957.4744487,0,0.2525,1.5,2,623.15,622.9999999999893,190.10000000000002,7,2
1757038957.4845266,0,0.255,1.5,2,623.07,622.8999999999893,190.05,7,2
1757038957.4949293,0,0.2575,1.5,2,622.99,622.7999999999893,190.0,6,3
1757038957.5046055,0,0.2595,1.5,2,622.91,622.6999999999892,189.95,7,2
1757038957.5147443,0,0.2615,1.5,2,622.89,622.5999999999892,190.0,5,2
1757038957.5247989,0,0.263,1.5,2,622.85,622.4999999999892,189.89999999999998,5,2
1757038957.5349412,0,0.266,1.5,2,622.75,622.3999999999892,189.8,7,2
1757038957.5455308,0,0.2695,1.5,2,622.65,622.2999999999892,189.75,7,3
1757038957.5554452,0,0.2715,1.5,2,622.52,622.1999999999891,189.64999999999998,6,1
1757038957.5656338,0,0.274,1.5,2,622.46,622.0999999999891,189.6,7,0
1757038957.575827,0,0.2765,1.5,2,622.38,621.9999999999891,189.5,7,1
1757038957.5863285,0,0.279,1.5,2,622.25,621.8999999999891,189.35000000000002,6,2
1757038957.5956466,0,0.28150000000000003,1.5,2,622.17,621.799999999989,189.25,6,1
1757038957.6061265,0,0.283,1.5,2,622.07,621.699999999989,189.2,5,2
1757038957.6165724,0,0.2855,1.5,2,621.99,621.599999999989,189.14999999999998,5,2
1757038957.6265182,0,0.2875,1.5,2,621.91,621.499999999989,189.05,5,2
1757038957.6365328,0,0.2905,1.5,2,621.81,621.399999999989,188.85,6,2
1757038957.6463075,0,0.293,1.5,2,621.73,621.2999999999889,188.65,7,1
1757038957.6562304,0,0.2955,1.5,2,621.65,621.1999999999889,188.45,6,2
1757038957.6661022,0,0.2975,1.5,2,621.53,621.0999999999889,188.35000000000002,6,1
1757038957.6765013,0,0.299,1.5,2,621.45,620.9999999999889,188.3,3,2
1757038957.6862035,0,0.301,1.5,2,621.3,620.8999999999888,188.25,4,2
1757038957.696276,0,0.304,1.5,2,621.2,620.7999999999888,188.10000000000002,5,3
1757038957.7063947,0,0.307,1.5,2,621.12,620.6999999999888,188.0,6,3
1757038957.7166674,0,0.311,1.5,2,621.02,620.5999999999888,187.85,7,3
1757038957.7272766,0,0.314,1.5,2,621.02,620.4999999999887,187.64999999999998,6,3
1757038957.737527,0,0.3155,1.5,2,620.94,620.3999999999887,187.5,5,1
1757038957.7476153,0,0.316,1.5,2,620.86,620.2999999999887,187.3,5,0
1757038957.7573445,0,0.3175,1.5,2,620.78,620.1999999999887,187.10000000000002,6,1
1757038957.7674687,0,0.32,1.5,2,620.7,620.0999999999887,186.8,6,2
1757038957.7778952,0,0.322,1.5,2,620.6,619.9999999999886,186.45,6,1
1757038957.7874908,0,0.3245,1.5,2,620.52,619.8999999999886,186.14999999999998,5,2
1757038957.7976775,0,0.327,1.5,2,620.42,619.7999999999886,186.0,5,2
1757038957.8074636,0,0.329,1.5,2,620.34,619.6999999999886,185.9,5,1
1757038957.8174756,0,0.3315,1.5,2,620.2,619.5999999999885,185.89999999999998,6,1
1757038957.82758,0,0.3335,1.5,2,620.16,619.4999999999885,185.89999999999998,6,1
1757038957.8385835,0,0.336,1.5,2,620.08,619.3999999999885,185.85000000000002,6,2
1757038957.8480792,0,0.338,1.5,2,620.06,619.2999999999885,185.8,6,2
1757038957.8586311,0,0.3415,1.5,2,619.98,619.1999999999884,185.75,6,2
1757038957.8687265,0,0.344,1.5,2,619.9,619.0999999999884,185.65,6,2
1757038957.87896,0,0.3455,1.5,2,619.82,618.9999999999884,185.55,6,1
1757038957.8883786,0,0.347,1.5,2,619.72,618.8999999999884,185.45,6,2
1757038957.898635,0,0.3475,1.5,2,619.62,618.7999999999884,185.4,5,1
1757038957.9093132,0,0.3495,1.5,2,619.54,618.6999999999883,185.4,5,2
1757038957.9185178,0,0.352,1.5,2,619.46,618.5999999999883,185.35000000000002,6,2
1757038957.9286916,0,0.3555,1.5,2,619.34,618.4999999999883,185.25,7,3
1757038957.9386475,0,0.3595,1.5,2,619.24,618.3999999999883,185.14999999999998,7,3
1757038957.9484031,0,0.3625,1.5,2,619.16,618.2999999999882,185.10000000000002,7,2
1757038957.9585874,0,0.3645,1.5,2,619.14,618.1999999999882,185.05,6,2
1757038957.9691112,0,0.3675,1.5,2,619.04,618.0999999999882,185.10000000000002,7,2
1757038957.979441,0,0.373,1.5,2,618.91,617.9999999999882,185.2,9,4
1757038957.9887974,0,0.3755,1.5,2,618.82,617.8999999999882,185.35,8,3
1757038957.9989324,0,0.3795,1.5,2,618.65,617.7999999999881,185.5,9,5
1757038958.008999,0,0.383,1.5,2,618.54,617.6999999999881,185.60000000000002,8,5
1757038958.0190287,0,0.3855,1.5,2,618.37,617.5999999999881,185.65,9,5
1757038958.0293958,0,0.388,1.5,2,618.2,617.4999999999881,185.65,8,5
1757038958.0393314,0,0.3915,1.5,2,618.03,617.399999999988,185.60000000000002,9,6
1757038958.0493107,0,0.3955,1.5,2,617.63,617.299999999988,185.60000000000002,9,5
1757038958.0592546,0,0.399,1.5,2,617.42,617.199999999988,185.60000000000002,8,6
1757038958.0694563,0,0.4025,1.5,2,617.21,617.099999999988,185.60000000000002,9,6
1757038958.0794668,0,0.406,1.5,2,617.04,616.999999999988,185.60000000000002,8,5
1757038958.089565,0,0.41,1.5,2,616.87,616.8999999999879,185.60000000000002,9,5
1757038958.0999663,0,0.413,1.5,2,617.02,616.7999999999879,185.60000000000002,8,4
1757038958.109743,0,0.417,1.5,2,616.81,616.6999999999879,185.65,10,5
1757038958.1200974,0,0.421,1.5,2,616.6,616.5999999999879,185.65,10,6
1757038958.1301563,0,0.4235,1.5,2,616.43,616.4999999999878,185.60000000000002,9,5
1757038958.1399696,0,0.4255,1.5,2,616.22,616.3999999999878,185.55,9,3
1757038958.1500754,0,0.427,1.5,2,615.93,616.2999999999878,185.5,7,4
1757038958.1600518,0,0.429,1.5,2,615.72,616.1999999999878,185.5,8,4
1757038958.1706758,0,0.433,1.5,2,615.57,616.0999999999877,185.55,9,5
1757038958.1805627,0,0.435,1.5,2,615.17,615.9999999999877,185.55,8,4
1757038958.190484,0,0.437,1.5,2,615.25,615.8999999999877,185.55,7,5
1757038958.2007127,0,0.4395,1.5,2,615.04,615.7999999999877,185.5,7,5
1757038958.2105238,0,0.443,1.5,2,614.87,615.6999999999877,185.45,9,4
1757038958.2212758,0,0.4455,1.5,2,614.7,615.5999999999876,185.39999999999998,8,4
1757038958.2312915,0,0.449,1.5,2,614.49,615.4999999999876,185.45,9,4
