Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015597.7258682,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.7360182,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.746282,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.7565284,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.7667694,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.7770426,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.7872732,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.7975297,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.807773,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8180158,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.828245,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8384888,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8487465,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8588688,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8690076,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8792295,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8894641,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.8997405,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.9098966,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.9200673,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.9302173,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.940313,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.950403,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.96049,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.9705684,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.980648,0,0,1.5,4,534.84,550,242.3,0,0
1759015597.9907935,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0009594,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0111067,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.021271,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.031432,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0415096,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0516007,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0617268,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0718725,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0820308,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.0921814,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1022608,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1124299,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1226077,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1327622,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.142933,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1530979,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1632676,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1734262,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.1836114,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.193763,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2038527,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2140074,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2240968,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2342465,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2443264,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2544131,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.264484,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.274566,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.284654,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.2947354,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3048227,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3149822,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3251407,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3352935,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3454587,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.355657,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3658068,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.375977,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.38616,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.3964214,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4065843,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4168396,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4270792,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4373229,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4475176,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4576697,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4678483,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.4780073,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.488095,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.498265,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.50843,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5185888,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5288103,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5390582,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5492964,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5594597,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5696597,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5798116,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.5899796,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.600142,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.6103072,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.6204543,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.630646,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.64078,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.6510224,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.6611702,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.671265,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.6814215,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.6915848,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7017324,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7118971,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7220497,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7322109,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7423563,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7525165,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7626646,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.772833,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.782994,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.7931633,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8033214,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8134837,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8236594,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8338232,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.843974,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8541398,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8642912,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8744605,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8846567,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.8948328,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9049857,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.915147,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9253042,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9355562,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9457977,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9560354,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9662192,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9764497,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9866712,0,0,1.5,4,534.84,550,242.3,0,0
1759015598.9969106,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0071526,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0174015,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0276642,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0379126,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0480733,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0583193,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0685337,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.078704,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.088861,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.0990236,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.1091712,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.1193395,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.1294906,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.139659,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.149816,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.159988,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.1701484,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.1803143,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.1904676,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.200662,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.2108123,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.2209723,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.2311265,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.2412949,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.2514784,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.261534,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.271691,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.281852,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.2920012,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.302174,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3123395,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3225055,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3326697,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3428268,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3529873,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3631222,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3732839,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3834913,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.3936818,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4038641,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.414027,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4242067,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4343672,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4445255,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4547102,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4648628,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4751074,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.4853466,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.495537,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5057135,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.515873,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.526038,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5362124,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5463903,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5565553,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5667238,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5768824,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.5870488,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.597201,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6073725,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6175294,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6278005,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6379616,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6481953,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6584287,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6686587,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6788948,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6891055,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.6992862,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.709426,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.719612,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7297316,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7398937,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7500474,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7602894,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7704842,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7806652,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.7909102,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8010662,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8112354,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8213284,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8314815,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8416517,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8518012,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8619606,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8721147,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8823247,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.8925118,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.9026933,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.9128022,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.922908,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.933065,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.9431427,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.9533107,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.9633956,0,0,1.5,4,534.84,550,242.3,0,0
1759015599.9769688,0,0.25,1.5,2,534.94,550,242.2,0,5
1759015599.9880562,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015599.9982045,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0083482,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0185015,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.028707,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0388768,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0490355,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0592759,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0694978,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0797675,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.0900183,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.100176,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.1103475,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.1205182,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.1306663,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.140902,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.1511347,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.16137,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.1716006,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.181847,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.192009,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.2022479,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.2124083,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.222677,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.232839,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.2430058,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.253238,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.2633884,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.2736042,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.283802,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.2940366,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3042908,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3145223,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.324645,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.334757,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.344925,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3550758,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3652427,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3753948,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3855367,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.3957655,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.4059966,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.41624,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.4264758,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.4366748,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.446912,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.4571433,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.467297,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.4775457,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.487786,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.498025,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.5082679,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.5185103,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.5287738,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.5389328,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.549049,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.559208,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.5693684,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.579519,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.58977,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6000106,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6101675,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6203318,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6305652,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6408174,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6509717,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6612053,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6714423,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.6816673,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.691901,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.702062,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.712303,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.722565,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.7327642,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.742862,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.7529747,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.7631307,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.7733696,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.783524,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.7937622,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.803965,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.8141181,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.824348,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.8344982,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.8445837,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.854672,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.864759,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.8748326,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.8849115,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.8951545,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9053154,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9155648,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9258122,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9360628,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9462197,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.956318,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9664302,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9765143,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9865947,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015600.9966745,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0068283,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0170043,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0272367,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0373738,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0474634,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0576777,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.067856,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0780249,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.088112,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.0982609,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1085043,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1187508,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1289868,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1391501,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.14929,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1594465,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1696517,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.179823,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.1899343,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2000837,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2102416,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2203681,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.230601,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.240814,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2510502,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2612178,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2713528,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2815926,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.2918425,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3019934,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3122365,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3223894,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.332655,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3429031,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3531592,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3633149,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3734012,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.3835752,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.393811,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.404048,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4142847,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4244215,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4346776,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.444838,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4550834,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4652438,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4753962,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.4855478,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.495736,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.5058892,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.5160882,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.5262496,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.5364826,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.5467317,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.556879,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.567146,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.577315,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.5875046,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.59775,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6079724,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6182094,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6284487,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6386998,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6489394,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6590981,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6693358,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6795144,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.689693,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.6998954,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.7101512,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.7203786,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.730611,0,0,1.5,4,535.06,550,242.14999999999998,0,0
1759015601.7408433,0,0,1.5,4,535.06,550,242.14999999999998,0,0
