Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155012.6950734,0,0.075,0.8,1,0,3,379.7,382.8999999999961,457.75,0.0,0.0,0.0,0.0,unknown
1762155012.7051842,0,0.073,0.8,0,0,3,379.68,382.7999999999961,457.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155012.7153533,0,0.074,0.8,1,0,3,379.68,382.69999999999607,456.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155012.7254577,0,0.076,0.8,0,2,3,379.68,382.59999999999604,456.25,0.0,0.0,0.0,0.0,unknown
1762155012.7355523,0,0.076,0.8,0,1,3,379.68,382.499999999996,455.7,0.0,0.0,0.0,0.0,unknown
1762155012.7456517,0,0.076,0.8,0,1,3,379.68,382.399999999996,455.15,0.0,0.0,0.0,0.0,unknown
1762155012.7557404,0,0.075,0.8,1,1,3,379.68,382.299999999996,454.6,0.0,0.0,0.0,0.0,unknown
1762155012.765838,0,0.074,0.8,1,1,3,379.77,382.19999999999595,454.05,0.0,0.0,0.0,0.0,unknown
1762155012.7759385,0,0.074,0.8,1,0,3,379.86,382.09999999999593,453.55,0.0,0.0,0.0,0.0,unknown
1762155012.7860534,0,0.075,0.8,1,1,3,379.91,381.9999999999959,453.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155012.7961478,0,0.075,0.8,3,0,3,379.67,381.8999999999959,452.65,0.0,0.0,0.0,0.0,unknown
1762155012.806233,0,0.076,0.8,2,1,3,379.59,381.79999999999586,452.25,0.0,0.0,0.0,0.0,unknown
1762155012.816356,0,0.077,0.8,1,1,3,379.35,381.69999999999584,451.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155012.826442,0,0.078,0.8,2,0,3,379.04,381.5999999999958,451.25,0.0,0.0,0.0,0.0,unknown
1762155012.8365467,0,0.077,0.8,0,0,3,378.78,381.4999999999958,450.55,0.0,0.0,0.0,0.0,unknown
1762155012.8466358,0,0.077,0.8,0,0,3,378.47,381.39999999999577,449.7,0.0,0.0,0.0,0.0,unknown
1762155012.8567193,0,0.076,0.8,0,2,3,378.21,381.29999999999575,448.75,0.0,0.0,0.0,0.0,unknown
1762155012.866819,0,0.077,0.8,1,2,3,377.95,381.1999999999957,447.7,0.0,0.0,0.0,0.0,unknown
1762155012.8769133,0,0.079,0.8,1,3,3,377.69,381.0999999999957,446.65,0.0,0.0,0.0,0.0,unknown
1762155012.8870366,0,0.079,0.8,0,1,3,377.32,380.9999999999957,445.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155012.8971546,0,0.079,0.8,0,1,3,377.06,380.89999999999566,444.75,0.0,0.0,0.0,0.0,unknown
1762155012.9072528,0,0.078,0.8,0,0,3,376.8,380.79999999999563,443.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155012.917338,0,0.077,0.8,0,0,3,376.54,380.6999999999956,442.8,0.0,0.0,0.0,0.0,unknown
1762155012.9274204,0,0.076,0.8,0,0,3,376.3,380.5999999999956,441.9,0.0,0.0,0.0,0.0,unknown
1762155012.937536,0,0.075,0.8,2,0,3,376.04,380.49999999999557,440.95,0.0,0.0,0.0,0.0,unknown
1762155012.947612,0,0.075,0.8,1,0,3,375.75,380.39999999999554,440.0,0.0,0.0,0.0,0.0,unknown
1762155012.9576807,0,0.074,0.8,0,0,3,375.51,380.2999999999955,439.1,0.0,0.0,0.0,0.0,unknown
1762155012.9677527,0,0.074,0.8,0,2,3,375.34,380.1999999999955,438.15,0.0,0.0,0.0,0.0,unknown
1762155012.9778411,0,0.074,0.8,0,1,3,375.14,380.0999999999955,437.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155012.9879084,0,0.076,0.8,2,1,3,374.94,379.99999999999545,436.2,0.0,0.0,0.0,0.0,unknown
1762155012.997985,0,0.076,0.8,0,1,3,374.86,379.89999999999543,435.25,0.0,0.0,0.0,0.0,unknown
1762155013.0080562,0,0.07300000000000001,0.8,0,0,3,374.78,379.7999999999954,434.4,0.0,0.0,0.0,0.0,unknown
1762155013.0181177,0,0.07100000000000001,0.8,0,0,3,374.72,379.6999999999954,433.6,0.0,0.0,0.0,0.0,unknown
1762155013.0281858,0,0.07100000000000001,0.8,0,1,3,374.81,379.59999999999536,432.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.038253,0,0.069,0.8,1,1,3,374.81,379.49999999999534,431.95,0.0,0.0,0.0,0.0,unknown
1762155013.048314,0,0.068,0.8,1,0,3,374.79,379.3999999999953,431.05,0.0,0.0,0.0,0.0,unknown
1762155013.0583963,0,0.065,0.8,0,0,3,374.71,379.2999999999953,430.25,0.0,0.0,0.0,0.0,unknown
1762155013.0684648,0,0.065,0.8,1,1,3,374.45,379.19999999999527,429.5,0.0,0.0,0.0,0.0,unknown
1762155013.0785284,0,0.065,0.8,0,1,3,374.19,379.09999999999525,428.7,0.0,0.0,0.0,0.0,unknown
1762155013.0885952,0,0.064,0.8,0,1,3,373.93,378.9999999999952,427.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.0986662,0,0.064,0.8,0,1,3,373.62,378.8999999999952,427.2,0.0,0.0,0.0,0.0,unknown
1762155013.1087763,0,0.064,0.8,0,1,3,373.36,378.7999999999952,426.6,0.0,0.0,0.0,0.0,unknown
1762155013.1188838,0,0.063,0.8,0,0,3,373.1,378.69999999999516,425.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.1289504,0,0.062,0.8,1,0,3,372.84,378.59999999999513,425.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.1390464,0,0.061000000000000006,0.8,1,0,3,372.58,378.4999999999951,424.6,0.0,0.0,0.0,0.0,unknown
1762155013.1491284,0,0.059000000000000004,0.8,0,0,3,372.23,378.3999999999951,423.9,0.0,0.0,0.0,0.0,unknown
1762155013.1592078,0,0.058,0.8,0,0,3,371.88,378.29999999999507,423.2,0.0,0.0,0.0,0.0,unknown
1762155013.1693099,0,0.056,0.8,0,0,3,371.57,378.19999999999504,422.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.1794066,0,0.057,0.8,1,0,3,371.22,378.099999999995,422.0,0.0,0.0,0.0,0.0,unknown
1762155013.189488,0,0.057,0.8,0,0,3,371.04,377.999999999995,421.5,0.0,0.0,0.0,0.0,unknown
1762155013.199611,0,0.056,0.8,0,0,3,370.86,377.899999999995,421.0,0.0,0.0,0.0,0.0,unknown
1762155013.2097085,0,0.056,0.8,0,0,3,370.73,377.79999999999495,420.5,0.0,0.0,0.0,0.0,unknown
1762155013.2198155,0,0.057,0.8,0,2,3,370.73,377.69999999999493,420.0,0.0,0.0,0.0,0.0,unknown
1762155013.2299106,0,0.056,0.8,1,0,3,370.73,377.5999999999949,419.55,0.0,0.0,0.0,0.0,unknown
1762155013.2400885,0,0.055,0.8,0,0,3,370.93,377.4999999999949,419.1,0.0,0.0,0.0,0.0,unknown
1762155013.2501783,0,0.055,0.8,0,1,3,371.13,377.39999999999486,418.75,0.0,0.0,0.0,0.0,unknown
1762155013.2603023,0,0.055,0.8,1,1,3,371.33,377.29999999999484,418.65,0.0,0.0,0.0,0.0,unknown
1762155013.270416,0,0.054,0.8,0,1,3,371.53,377.1999999999948,418.6,0.0,0.0,0.0,0.0,unknown
1762155013.2805145,0,0.053,0.8,0,0,3,371.73,377.0999999999948,418.55,0.0,0.0,0.0,0.0,unknown
1762155013.2906086,0,0.052000000000000005,0.8,1,0,3,372.02,376.99999999999477,418.5,0.0,0.0,0.0,0.0,unknown
1762155013.3007011,0,0.05,0.8,1,0,3,372.22,376.89999999999475,418.5,0.0,0.0,0.0,0.0,unknown
1762155013.3108058,0,0.047,0.8,0,0,3,372.47,376.7999999999947,418.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.3209128,0,0.045000000000000005,0.8,0,0,3,372.67,376.6999999999947,418.55,0.0,0.0,0.0,0.0,unknown
1762155013.331033,0,0.043000000000000003,0.8,0,0,3,372.87,376.5999999999947,418.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.3411376,0,0.045000000000000005,0.8,1,1,3,373,376.49999999999466,418.45,0.0,0.0,0.0,0.0,unknown
1762155013.3512638,0,0.046,0.8,1,0,3,373.17,376.39999999999463,418.25,0.0,0.0,0.0,0.0,unknown
1762155013.3613849,0,0.044000000000000004,0.8,0,0,3,373.37,376.2999999999946,418.1,0.0,0.0,0.0,0.0,unknown
1762155013.3714883,0,0.042,0.8,1,0,3,373.66,376.1999999999946,417.85,0.0,0.0,0.0,0.0,unknown
1762155013.3815901,0,0.039,0.8,1,0,3,373.83,376.09999999999457,417.6,0.0,0.0,0.0,0.0,unknown
1762155013.3917017,0,0.038,0.8,0,0,3,373.91,375.99999999999454,417.3,0.0,0.0,0.0,0.0,unknown
1762155013.4018052,0,0.038,0.8,0,1,3,373.82,375.8999999999945,416.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.4118989,0,0.04,0.8,0,2,3,373.68,375.7999999999945,416.65,0.0,0.0,0.0,0.0,unknown
1762155013.422013,0,0.042,0.8,1,1,3,373.28,375.6999999999945,416.35,0.0,0.0,0.0,0.0,unknown
1762155013.4321115,0,0.042,0.8,0,0,3,372.82,375.59999999999445,416.1,0.0,0.0,0.0,0.0,unknown
1762155013.442176,0,0.04,0.8,0,0,3,372.53,375.49999999999443,415.85,0.0,0.0,0.0,0.0,unknown
1762155013.452283,0,0.04,0.8,1,0,3,372.24,375.3999999999944,415.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.4624033,0,0.04,0.8,0,0,3,372.08,375.2999999999944,415.5,0.0,0.0,0.0,0.0,unknown
1762155013.4724996,0,0.039,0.8,0,1,3,371.97,375.19999999999436,415.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.4826043,0,0.038,0.8,0,0,3,371.86,375.09999999999434,415.15,0.0,0.0,0.0,0.0,unknown
1762155013.4927177,0,0.035,0.8,0,0,3,371.75,374.9999999999943,415.0,0.0,0.0,0.0,0.0,unknown
1762155013.5028124,0,0.034,0.8,0,0,3,371.64,374.8999999999943,414.9,0.0,0.0,0.0,0.0,unknown
1762155013.5128949,0,0.034,0.8,0,0,3,371.48,374.79999999999427,414.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.5229576,0,0.035,0.8,1,0,3,371.32,374.69999999999425,414.7,0.0,0.0,0.0,0.0,unknown
1762155013.5330245,0,0.035,0.8,0,1,3,371.21,374.5999999999942,414.6,0.0,0.0,0.0,0.0,unknown
1762155013.5431087,0,0.034,0.8,1,0,3,371.21,374.4999999999942,414.6,0.0,0.0,0.0,0.0,unknown
1762155013.55317,0,0.033,0.8,0,0,3,371.12,374.3999999999942,414.65,0.0,0.0,0.0,0.0,unknown
1762155013.563286,0,0.033,0.8,0,0,3,371.03,374.29999999999416,414.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.5733516,0,0.032,0.8,1,0,3,371.03,374.19999999999413,414.75,0.0,0.0,0.0,0.0,unknown
1762155013.583418,0,0.032,0.8,0,1,3,371.03,374.0999999999941,414.9,0.0,0.0,0.0,0.0,unknown
1762155013.5934832,0,0.031000000000000003,0.8,0,0,3,371.09,373.9999999999941,415.15,0.0,0.0,0.0,0.0,unknown
1762155013.603545,0,0.030000000000000002,0.8,0,0,3,371.15,373.89999999999407,415.4,0.0,0.0,0.0,0.0,unknown
1762155013.6136076,0,0.029,0.8,0,0,3,371.15,373.79999999999404,415.65,0.0,0.0,0.0,0.0,unknown
1762155013.6236663,0,0.030000000000000002,0.8,0,1,3,371.15,373.699999999994,415.85,0.0,0.0,0.0,0.0,unknown
1762155013.6337292,0,0.031000000000000003,0.8,1,1,3,371.15,373.599999999994,415.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.6438398,0,0.031000000000000003,0.8,0,1,3,370.9,373.499999999994,415.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.6539073,0,0.032,0.8,0,1,3,370.7,373.39999999999395,415.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.6640155,0,0.032,0.8,0,0,3,370.5,373.29999999999393,415.55,0.0,0.0,0.0,0.0,unknown
1762155013.6740892,0,0.033,0.8,0,1,3,370.3,373.1999999999939,415.3,0.0,0.0,0.0,0.0,unknown
1762155013.6841986,0,0.032,0.8,0,0,3,370.1,373.0999999999939,415.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.694265,0,0.032,0.8,0,0,3,369.97,372.99999999999386,414.7,0.0,0.0,0.0,0.0,unknown
1762155013.7043288,0,0.032,0.8,0,0,3,369.84,372.89999999999384,414.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.7144265,0,0.033,0.8,0,1,3,369.73,372.7999999999938,414.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.7244897,0,0.033,0.8,1,1,3,369.53,372.6999999999938,414.15,0.0,0.0,0.0,0.0,unknown
1762155013.7345548,0,0.032,0.8,0,0,3,369.33,372.59999999999377,414.0,0.0,0.0,0.0,0.0,unknown
1762155013.7446167,0,0.035,0.8,1,2,3,369.13,372.49999999999375,413.9,0.0,0.0,0.0,0.0,unknown
1762155013.754718,0,0.035,0.8,0,1,3,368.93,372.3999999999937,413.85,0.0,0.0,0.0,0.0,unknown
1762155013.7648022,0,0.033,0.8,0,0,3,368.51,372.2999999999937,413.9,0.0,0.0,0.0,0.0,unknown
1762155013.7748988,0,0.033,0.8,0,1,3,368.05,372.1999999999937,413.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.7851171,0,0.037000000000000005,0.8,2,2,3,367.54,372.09999999999366,414.0,0.0,0.0,0.0,0.0,unknown
1762155013.7952363,0,0.038,0.8,0,2,3,367.07,371.99999999999363,414.0,0.0,0.0,0.0,0.0,unknown
1762155013.805268,0,0.038,0.8,0,1,3,366.78,371.8999999999936,413.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.8153546,0,0.038,0.8,0,0,3,366.49,371.7999999999936,413.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.8254714,0,0.038,0.8,0,0,3,366.31,371.69999999999357,413.95,0.0,0.0,0.0,0.0,unknown
1762155013.8355887,0,0.039,0.8,0,1,3,366.2,371.59999999999354,414.05,0.0,0.0,0.0,0.0,unknown
1762155013.8456922,0,0.038,0.8,1,0,3,366.04,371.4999999999935,414.25,0.0,0.0,0.0,0.0,unknown
1762155013.855797,0,0.038,0.8,1,0,3,365.95,371.3999999999935,414.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.865904,0,0.039,0.8,0,1,3,365.84,371.2999999999935,414.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.8759942,0,0.039,0.8,0,1,3,365.68,371.19999999999345,415.5,0.0,0.0,0.0,0.0,unknown
1762155013.886087,0,0.04,0.8,1,1,3,365.59,371.09999999999343,416.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155013.896176,0,0.041,0.8,0,1,3,365.5,370.9999999999934,416.55,0.0,0.0,0.0,0.0,unknown
1762155013.9062438,0,0.041,0.8,0,1,3,365.39,370.8999999999934,417.0,0.0,0.0,0.0,0.0,unknown
1762155013.9163244,0,0.04,0.8,1,0,3,365.39,370.79999999999336,417.45,0.0,0.0,0.0,0.0,unknown
1762155013.9263985,0,0.038,0.8,0,0,3,365.39,370.69999999999334,417.95,0.0,0.0,0.0,0.0,unknown
1762155013.9364784,0,0.038,0.8,0,0,3,365.46,370.5999999999933,418.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155013.9465492,0,0.039,0.8,0,1,3,365.52,370.4999999999933,419.0,0.0,0.0,0.0,0.0,unknown
1762155013.9566138,0,0.039,0.8,0,1,3,365.56,370.39999999999327,419.7,0.0,0.0,0.0,0.0,unknown
1762155013.9666908,0,0.039,0.8,0,0,3,365.6,370.29999999999325,420.5,0.0,0.0,0.0,0.0,unknown
1762155013.9767516,0,0.039,0.8,1,0,3,365.57,370.1999999999932,421.4,0.0,0.0,0.0,0.0,unknown
1762155013.9868145,0,0.04,0.8,1,0,3,365.57,370.0999999999932,422.2,0.0,0.0,0.0,0.0,unknown
1762155013.9968798,0,0.041,0.8,1,0,3,365.57,369.9999999999932,422.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.0069427,0,0.043000000000000003,0.8,1,1,3,365.45,369.89999999999316,423.65,0.0,0.0,0.0,0.0,unknown
1762155014.0170064,0,0.045000000000000005,0.8,1,1,3,365.33,369.79999999999313,424.25,0.0,0.0,0.0,0.0,unknown
1762155014.0270767,0,0.044000000000000004,0.8,0,0,3,365.19,369.6999999999931,424.75,0.0,0.0,0.0,0.0,unknown
1762155014.0371535,0,0.043000000000000003,0.8,0,0,3,364.9,369.5999999999931,425.2,0.0,0.0,0.0,0.0,unknown
1762155014.0472126,0,0.042,0.8,0,0,3,364.65,369.49999999999307,425.7,0.0,0.0,0.0,0.0,unknown
1762155014.057271,0,0.043000000000000003,0.8,0,1,3,364.54,369.39999999999304,426.25,0.0,0.0,0.0,0.0,unknown
1762155014.0673301,0,0.045000000000000005,0.8,0,2,3,364.45,369.299999999993,426.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.0773904,0,0.045000000000000005,0.8,1,0,3,364.54,369.199999999993,427.35,0.0,0.0,0.0,0.0,unknown
1762155014.0874825,0,0.046,0.8,0,2,3,364.6,369.099999999993,427.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.097596,0,0.047,0.8,0,1,3,364.66,368.99999999999295,428.6,0.0,0.0,0.0,0.0,unknown
1762155014.1077094,0,0.048,0.8,1,0,3,364.72,368.89999999999293,429.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.1178176,0,0.05,0.8,0,2,3,364.56,368.7999999999929,429.6,0.0,0.0,0.0,0.0,unknown
1762155014.127908,0,0.05,0.8,1,0,3,364.45,368.6999999999929,429.9,0.0,0.0,0.0,0.0,unknown
1762155014.1379707,0,0.048,0.8,0,0,3,364.34,368.59999999999286,430.1,0.0,0.0,0.0,0.0,unknown
1762155014.1480427,0,0.047,0.8,0,0,3,364.23,368.49999999999284,430.25,0.0,0.0,0.0,0.0,unknown
1762155014.1581132,0,0.047,0.8,1,0,3,364.14,368.3999999999928,430.3,0.0,0.0,0.0,0.0,unknown
1762155014.168181,0,0.047,0.8,0,0,3,363.98,368.2999999999928,430.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.1782568,0,0.046,0.8,0,0,3,363.82,368.19999999999277,430.25,0.0,0.0,0.0,0.0,unknown
1762155014.1883528,0,0.046,0.8,0,0,3,363.73,368.09999999999275,429.95,0.0,0.0,0.0,0.0,unknown
1762155014.1984704,0,0.047,0.8,0,1,3,363.62,367.9999999999927,429.7,0.0,0.0,0.0,0.0,unknown
1762155014.2085814,0,0.048,0.8,1,0,3,363.42,367.8999999999927,429.4,0.0,0.0,0.0,0.0,unknown
1762155014.2187746,0,0.048,0.8,1,0,3,363.31,367.7999999999927,429.15,0.0,0.0,0.0,0.0,unknown
1762155014.2288852,0,0.048,0.8,2,0,3,363.14,367.69999999999266,429.0,0.0,0.0,0.0,0.0,unknown
1762155014.2390177,0,0.049,0.8,1,0,3,362.99,367.59999999999263,428.9,0.0,0.0,0.0,0.0,unknown
1762155014.2491276,0,0.047,0.8,0,1,3,362.64,367.4999999999926,428.95,0.0,0.0,0.0,0.0,unknown
1762155014.2592516,0,0.046,0.8,0,0,3,362.29,367.3999999999926,428.95,0.0,0.0,0.0,0.0,unknown
1762155014.2693682,0,0.046,0.8,0,0,3,362.03,367.29999999999256,428.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.279506,0,0.045000000000000005,0.8,0,0,3,361.77,367.19999999999254,428.45,0.0,0.0,0.0,0.0,unknown
1762155014.2895894,0,0.041,0.8,0,0,3,361.57,367.0999999999925,428.25,0.0,0.0,0.0,0.0,unknown
1762155014.299691,0,0.04,0.8,0,1,3,361.28,366.9999999999925,428.1,0.0,0.0,0.0,0.0,unknown
1762155014.3097959,0,0.039,0.8,0,0,3,361.08,366.8999999999925,428.05,0.0,0.0,0.0,0.0,unknown
1762155014.319911,0,0.039,0.8,0,0,3,360.83,366.79999999999245,428.0,0.0,0.0,0.0,0.0,unknown
1762155014.330012,0,0.039,0.8,0,0,3,360.63,366.69999999999243,428.0,0.0,0.0,0.0,0.0,unknown
1762155014.3401175,0,0.039,0.8,1,0,3,360.43,366.5999999999924,427.95,0.0,0.0,0.0,0.0,unknown
1762155014.3501997,0,0.038,0.8,0,0,3,360.23,366.4999999999924,427.9,0.0,0.0,0.0,0.0,unknown
1762155014.360272,0,0.038,0.8,0,1,3,360.03,366.39999999999236,427.9,0.0,0.0,0.0,0.0,unknown
1762155014.370354,0,0.038,0.8,0,1,3,359.83,366.29999999999234,427.9,0.0,0.0,0.0,0.0,unknown
1762155014.380461,0,0.037000000000000005,0.8,0,0,3,359.54,366.1999999999923,428.0,0.0,0.0,0.0,0.0,unknown
1762155014.3905375,0,0.035,0.8,0,0,3,359.28,366.0999999999923,428.15,0.0,0.0,0.0,0.0,unknown
1762155014.4006405,0,0.034,0.8,0,0,3,359.15,365.99999999999227,428.4,0.0,0.0,0.0,0.0,unknown
1762155014.410741,0,0.035,0.8,2,0,3,359.19,365.89999999999225,428.65,0.0,0.0,0.0,0.0,unknown
1762155014.4208202,0,0.036000000000000004,0.8,1,1,3,359.22,365.7999999999922,428.9,0.0,0.0,0.0,0.0,unknown
1762155014.4308984,0,0.036000000000000004,0.8,0,0,3,359.37,365.6999999999922,429.2,0.0,0.0,0.0,0.0,unknown
1762155014.4409628,0,0.037000000000000005,0.8,1,0,3,359.54,365.5999999999922,429.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.4510398,0,0.036000000000000004,0.8,0,0,3,359.63,365.49999999999216,430.0,0.0,0.0,0.0,0.0,unknown
1762155014.4611025,0,0.037000000000000005,0.8,2,0,3,359.74,365.39999999999213,430.4,0.0,0.0,0.0,0.0,unknown
1762155014.4711673,0,0.038,0.8,1,0,3,359.68,365.2999999999921,430.8,0.0,0.0,0.0,0.0,unknown
1762155014.4812303,0,0.038,0.8,1,0,3,359.59,365.1999999999921,431.15,0.0,0.0,0.0,0.0,unknown
1762155014.4912903,0,0.038,0.8,1,0,3,359.48,365.09999999999206,431.5,0.0,0.0,0.0,0.0,unknown
1762155014.5013561,0,0.037000000000000005,0.8,0,0,3,359.39,364.99999999999204,431.85,0.0,0.0,0.0,0.0,unknown
1762155014.511417,0,0.036000000000000004,0.8,0,1,3,359.3,364.899999999992,432.15,0.0,0.0,0.0,0.0,unknown
1762155014.5215242,0,0.036000000000000004,0.8,1,1,3,359.24,364.799999999992,432.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.5315893,0,0.036000000000000004,0.8,0,0,3,359.2,364.699999999992,432.75,0.0,0.0,0.0,0.0,unknown
1762155014.5416522,0,0.037000000000000005,0.8,1,0,3,359.09,364.59999999999195,433.05,0.0,0.0,0.0,0.0,unknown
1762155014.5517156,0,0.038,0.8,0,1,3,358.87,364.4999999999919,433.45,0.0,0.0,0.0,0.0,unknown
1762155014.561787,0,0.038,0.8,0,1,3,358.74,364.3999999999919,433.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.5718646,0,0.036000000000000004,0.8,0,0,3,358.61,364.2999999999919,434.15,0.0,0.0,0.0,0.0,unknown
1762155014.581992,0,0.035,0.8,0,0,3,358.41,364.19999999999186,434.55,0.0,0.0,0.0,0.0,unknown
1762155014.5921445,0,0.033,0.8,0,0,3,358.21,364.09999999999184,434.95,0.0,0.0,0.0,0.0,unknown
1762155014.6022558,0,0.034,0.8,1,1,3,357.95,363.9999999999918,435.35,0.0,0.0,0.0,0.0,unknown
1762155014.6124392,0,0.035,0.8,2,0,3,357.8,363.8999999999918,435.65,0.0,0.0,0.0,0.0,unknown
1762155014.622556,0,0.034,0.8,1,0,3,357.65,363.79999999999177,435.8,0.0,0.0,0.0,0.0,unknown
1762155014.6326818,0,0.033,0.8,0,0,3,357.48,363.69999999999175,436.0,0.0,0.0,0.0,0.0,unknown
1762155014.6427968,0,0.033,0.8,0,0,3,357.42,363.5999999999917,436.15,0.0,0.0,0.0,0.0,unknown
1762155014.6528988,0,0.034,0.8,1,0,3,357.36,363.4999999999917,436.4,0.0,0.0,0.0,0.0,unknown
1762155014.663,0,0.034,0.8,1,0,3,357.3,363.3999999999917,436.7,0.0,0.0,0.0,0.0,unknown
1762155014.6732173,0,0.036000000000000004,0.8,2,0,3,357.24,363.29999999999166,436.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.683441,0,0.037000000000000005,0.8,1,0,3,357.18,363.19999999999163,437.15,0.0,0.0,0.0,0.0,unknown
1762155014.693545,0,0.038,0.8,1,0,3,357.12,363.0999999999916,437.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.703642,0,0.037000000000000005,0.8,0,0,3,356.99,362.9999999999916,437.5,0.0,0.0,0.0,0.0,unknown
1762155014.7137485,0,0.037000000000000005,0.8,0,1,3,356.86,362.89999999999156,437.6,0.0,0.0,0.0,0.0,unknown
1762155014.723852,0,0.036000000000000004,0.8,0,0,3,356.73,362.79999999999154,437.65,0.0,0.0,0.0,0.0,unknown
1762155014.7339742,0,0.034,0.8,0,0,3,356.67,362.6999999999915,437.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.744093,0,0.034,0.8,1,0,3,356.67,362.5999999999915,437.9,0.0,0.0,0.0,0.0,unknown
1762155014.7541907,0,0.033,0.8,0,0,3,356.67,362.4999999999915,438.0,0.0,0.0,0.0,0.0,unknown
1762155014.7642934,0,0.033,0.8,0,0,3,356.7,362.39999999999145,438.1,0.0,0.0,0.0,0.0,unknown
1762155014.7744021,0,0.033,0.8,0,0,3,356.88,362.2999999999914,438.15,0.0,0.0,0.0,0.0,unknown
1762155014.7844715,0,0.033,0.8,0,0,3,356.99,362.1999999999914,438.25,0.0,0.0,0.0,0.0,unknown
1762155014.794555,0,0.033,0.8,0,0,3,357.15,362.0999999999914,438.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.8046336,0,0.032,0.8,0,0,3,357.2,361.99999999999136,438.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.8147,0,0.033,0.8,0,1,3,357.09,361.89999999999134,438.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155014.8247623,0,0.033,0.8,0,0,3,356.98,361.7999999999913,438.5,0.0,0.0,0.0,0.0,unknown
1762155014.834861,0,0.034,0.8,0,1,3,356.92,361.6999999999913,438.35,0.0,0.0,0.0,0.0,unknown
1762155014.8449738,0,0.033,0.8,0,0,3,356.81,361.59999999999127,438.0,0.0,0.0,0.0,0.0,unknown
1762155014.8550928,0,0.033,0.8,0,0,3,356.75,361.49999999999125,437.65,0.0,0.0,0.0,0.0,unknown
1762155014.8652096,0,0.032,0.8,0,0,3,356.57,361.3999999999912,437.35,0.0,0.0,0.0,0.0,unknown
1762155014.8752725,0,0.031000000000000003,0.8,0,0,3,356.48,361.2999999999912,437.1,0.0,0.0,0.0,0.0,unknown
1762155014.8853662,0,0.032,0.8,0,1,3,356.44,361.1999999999912,436.8,0.0,0.0,0.0,0.0,unknown
1762155014.8954377,0,0.032,0.8,0,0,3,356.33,361.09999999999116,436.55,0.0,0.0,0.0,0.0,unknown
1762155014.9055045,0,0.033,0.8,1,0,3,356.2,360.99999999999113,436.25,0.0,0.0,0.0,0.0,unknown
1762155014.9155753,0,0.032,0.8,1,0,3,356.09,360.8999999999911,435.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155014.9256418,0,0.030000000000000002,0.8,0,0,3,355.89,360.7999999999911,435.65,0.0,0.0,0.0,0.0,unknown
