Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621430.151011,1763621411.3992643,0.4,0.5,2,7,0,138,155.60000000000366,131.45,0.45156990634952415,0.021129719079505806,-0.052339704373803586,159.32,ripe
1763621430.2895472,1763621411.3992643,0.399,0.5,3,6,0,138,155.60000000000366,131.4,0.45048561077506366,0.021079838437589933,-0.05137050978720337,159.32,ripe
1763621430.3362613,1763621411.3992643,0.398,0.5,1,6,0,138,155.60000000000366,131.45,0.4494221554894172,0.021030483658728803,-0.05086460499548706,159.32,ripe
1763621430.4994614,1763621411.3992643,0.4,0.5,3,6,0,138,155.60000000000366,131.35,0.44836991160409795,0.02098288241557108,-0.04909113635713286,159.32,ripe
1763621430.5630472,1763621411.3992643,0.398,0.5,1,7,0,138,155.60000000000366,131.2,0.44735505309997525,0.020935677014702316,-0.0487156654764927,159.32,ripe
1763621430.7110484,1763621411.3992643,0.396,0.5,0,6,0,138,155.60000000000366,131.1,0.4463486339534532,0.02088819934113491,-0.04902894014171194,159.32,ripe
1763621430.75449,1763621411.3992643,0.393,0.5,0,7,0,138,155.60000000000366,130.95,0.44533640995299617,0.020839641696243225,-0.05017656304712553,159.32,ripe
1763621430.8332152,1763621411.3992643,0.393,0.5,2,7,0,138,155.60000000000366,130.85,0.44430116096390543,0.0207910715205785,-0.05022123751097013,159.32,ripe
1763621430.8925161,1763621411.3992643,0.394,0.5,1,7,0,138,155.60000000000366,130.8,0.44326564481873354,0.020743493624646885,-0.04922568309226588,159.32,ripe
1763621431.009683,1763621411.3992643,0.396,0.5,2,7,0,138,155.60000000000366,130.85000000000002,0.44225128407747144,0.020697871010877243,-0.047231303214237574,159.32,ripe
1763621431.093298,1763621411.3992643,0.397,0.5,3,7,0,138,155.60000000000366,130.8,0.44127860995190266,0.020654170183664902,-0.04526861952028571,159.32,ripe
1763621431.2170873,1763621411.3992643,0.396,0.5,2,6,0,138,155.60000000000366,130.85000000000002,0.4403469083157356,0.02061138885074733,-0.04434191309992713,159.32,ripe
1763621431.314233,1763621411.3992643,0.398,0.5,3,6,0,138,155.60000000000366,130.8,0.43943481029793297,0.020570473219238484,-0.04243231269002873,159.32,ripe
1763621431.3744981,1763621411.3992643,0.401,0.5,2,8,0,138,155.60000000000366,130.75,0.43856248903416434,0.020532347310150457,-0.03956124023021218,159.32,ripe
