Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156382.4356368,0,0.041,0.8,1,0,3,329.84,337.9999999999859,437.35,0.0,0.0,0.0,0.0,unknown
1762156382.4457395,0,0.041,0.8,1,0,3,329.55,337.8999999999859,436.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156382.4558384,0,0.041,0.8,0,0,3,329.31,337.79999999998586,436.15,0.0,0.0,0.0,0.0,unknown
1762156382.4659553,0,0.042,0.8,1,0,3,329.22,337.69999999998583,435.55,0.0,0.0,0.0,0.0,unknown
1762156382.476085,0,0.041,0.8,1,0,3,329.22,337.5999999999858,435.0,0.0,0.0,0.0,0.0,unknown
1762156382.4861493,0,0.041,0.8,0,1,3,329.47,337.4999999999858,434.6,0.0,0.0,0.0,0.0,unknown
1762156382.496264,0,0.041,0.8,0,0,3,329.56,337.39999999998577,434.25,0.0,0.0,0.0,0.0,unknown
1762156382.506361,0,0.042,0.8,1,0,3,329.65,337.29999999998574,434.0,0.0,0.0,0.0,0.0,unknown
1762156382.5164745,0,0.043000000000000003,0.8,2,0,3,329.77,337.1999999999857,433.85,0.0,0.0,0.0,0.0,unknown
1762156382.5265903,0,0.042,0.8,0,0,3,329.89,337.0999999999857,433.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156382.536691,0,0.041,0.8,1,0,3,330.03,336.9999999999857,433.8,0.0,0.0,0.0,0.0,unknown
1762156382.5467942,0,0.042,0.8,1,0,3,330.01,336.89999999998565,433.8,0.0,0.0,0.0,0.0,unknown
1762156382.5569038,0,0.044000000000000004,0.8,2,0,3,329.99,336.79999999998563,433.85,0.0,0.0,0.0,0.0,unknown
1762156382.5669675,0,0.043000000000000003,0.8,1,0,3,329.99,336.6999999999856,433.9,0.0,0.0,0.0,0.0,unknown
1762156382.577093,0,0.044000000000000004,0.8,1,0,3,329.97,336.5999999999856,434.0,0.0,0.0,0.0,0.0,unknown
1762156382.5871735,0,0.044000000000000004,0.8,0,0,3,329.97,336.49999999998556,434.05,0.0,0.0,0.0,0.0,unknown
1762156382.5972872,0,0.045000000000000005,0.8,0,1,3,329.97,336.39999999998554,434.1,0.0,0.0,0.0,0.0,unknown
1762156382.6073549,0,0.042,0.8,0,0,3,329.95,336.2999999999855,434.0,0.0,0.0,0.0,0.0,unknown
1762156382.6174526,0,0.042,0.8,0,0,3,329.97,336.1999999999855,433.85,0.0,0.0,0.0,0.0,unknown
1762156382.6275277,0,0.043000000000000003,0.8,1,0,3,329.97,336.09999999998547,433.65,0.0,0.0,0.0,0.0,unknown
1762156382.6375937,0,0.043000000000000003,0.8,1,0,3,330.17,335.99999999998545,433.5,0.0,0.0,0.0,0.0,unknown
1762156382.6476731,0,0.041,0.8,0,0,3,330.42,335.8999999999854,433.55,0.0,0.0,0.0,0.0,unknown
1762156382.6577363,0,0.041,0.8,1,0,3,330.46,335.7999999999854,433.65,0.0,0.0,0.0,0.0,unknown
1762156382.6677988,0,0.041,0.8,1,1,3,330.5,335.6999999999854,433.8,0.0,0.0,0.0,0.0,unknown
1762156382.6778603,0,0.041,0.8,1,0,3,330.55,335.59999999998536,434.0,0.0,0.0,0.0,0.0,unknown
1762156382.6879306,0,0.042,0.8,1,0,3,330.6,335.49999999998533,434.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156382.6980608,0,0.043000000000000003,0.8,1,1,3,330.6,335.3999999999853,433.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156382.7081232,0,0.043000000000000003,0.8,0,0,3,330.6,335.2999999999853,433.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156382.7181919,0,0.043000000000000003,0.8,0,0,3,330.55,335.19999999998527,433.65,0.0,0.0,0.0,0.0,unknown
1762156382.7282739,0,0.044000000000000004,0.8,1,0,3,330.6,335.09999999998524,433.5,0.0,0.0,0.0,0.0,unknown
1762156382.7383833,0,0.045000000000000005,0.8,1,0,3,330.6,334.9999999999852,433.4,0.0,0.0,0.0,0.0,unknown
1762156382.7484813,0,0.046,0.8,1,0,3,330.65,334.8999999999852,433.35,0.0,0.0,0.0,0.0,unknown
1762156382.7585623,0,0.047,0.8,2,0,3,330.6,334.7999999999852,433.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156382.7687087,0,0.047,0.8,1,0,3,330.6,334.69999999998515,433.3,0.0,0.0,0.0,0.0,unknown
1762156382.7788131,0,0.046,0.8,1,0,3,330.49,334.59999999998513,433.35,0.0,0.0,0.0,0.0,unknown
1762156382.788895,0,0.047,0.8,1,0,3,330.38,334.4999999999851,433.3,0.0,0.0,0.0,0.0,unknown
1762156382.7989674,0,0.046,0.8,0,0,3,330.2,334.3999999999851,433.15,0.0,0.0,0.0,0.0,unknown
1762156382.809101,0,0.046,0.8,0,0,3,330.04,334.29999999998506,432.9,0.0,0.0,0.0,0.0,unknown
1762156382.8192065,0,0.046,0.8,0,0,3,329.86,334.19999999998504,432.6,0.0,0.0,0.0,0.0,unknown
1762156382.8292654,0,0.045000000000000005,0.8,1,0,3,329.63,334.099999999985,432.3,0.0,0.0,0.0,0.0,unknown
1762156382.8393695,0,0.044000000000000004,0.8,0,1,3,329.45,333.999999999985,432.05,0.0,0.0,0.0,0.0,unknown
1762156382.8494344,0,0.042,0.8,0,0,3,329.47,333.89999999998497,431.85,0.0,0.0,0.0,0.0,unknown
1762156382.8594985,0,0.041,0.8,0,0,3,329.47,333.79999999998495,431.65,0.0,0.0,0.0,0.0,unknown
1762156382.8696005,0,0.041,0.8,1,0,3,329.42,333.6999999999849,431.4,0.0,0.0,0.0,0.0,unknown
1762156382.8796678,0,0.04,0.8,0,0,3,329.42,333.5999999999849,431.2,0.0,0.0,0.0,0.0,unknown
1762156382.8898048,0,0.041,0.8,1,0,3,329.49,333.4999999999849,431.15,0.0,0.0,0.0,0.0,unknown
1762156382.8999162,0,0.043000000000000003,0.8,3,0,3,329.49,333.39999999998486,431.1,0.0,0.0,0.0,0.0,unknown
1762156382.9100544,0,0.044000000000000004,0.8,2,0,3,329.37,333.29999999998483,430.95,0.0,0.0,0.0,0.0,unknown
1762156382.9201207,0,0.043000000000000003,0.8,1,0,3,329.25,333.1999999999848,430.75,0.0,0.0,0.0,0.0,unknown
1762156382.930229,0,0.043000000000000003,0.8,1,0,3,329.25,333.0999999999848,430.5,0.0,0.0,0.0,0.0,unknown
1762156382.9402897,0,0.045000000000000005,0.8,1,2,3,329.05,332.99999999998477,430.15,0.0,0.0,0.0,0.0,unknown
1762156382.950357,0,0.046,0.8,1,1,3,328.8,332.89999999998474,429.65,0.0,0.0,0.0,0.0,unknown
1762156382.960461,0,0.047,0.8,1,0,3,328.6,332.7999999999847,429.05,0.0,0.0,0.0,0.0,unknown
1762156382.9705348,0,0.048,0.8,2,0,3,328.42,332.6999999999847,428.45,0.0,0.0,0.0,0.0,unknown
1762156382.980649,0,0.048,0.8,1,0,3,328.35,332.5999999999847,427.9,0.0,0.0,0.0,0.0,unknown
1762156382.9907575,0,0.048,0.8,1,0,3,328.35,332.49999999998465,427.6,0.0,0.0,0.0,0.0,unknown
1762156383.0008202,0,0.049,0.8,1,0,3,328.35,332.39999999998463,427.35,0.0,0.0,0.0,0.0,unknown
1762156383.0108845,0,0.05,0.8,2,0,3,328.37,332.2999999999846,427.1,0.0,0.0,0.0,0.0,unknown
1762156383.0209806,0,0.049,0.8,1,0,3,328.32,332.1999999999846,426.85,0.0,0.0,0.0,0.0,unknown
1762156383.0311146,0,0.049,0.8,0,0,3,328.32,332.09999999998456,426.5,0.0,0.0,0.0,0.0,unknown
1762156383.0412369,0,0.05,0.8,0,2,3,328.25,331.99999999998454,426.15,0.0,0.0,0.0,0.0,unknown
1762156383.0513551,0,0.05,0.8,0,1,3,328.18,331.8999999999845,425.85,0.0,0.0,0.0,0.0,unknown
1762156383.0614655,0,0.048,0.8,0,0,3,328.16,331.7999999999845,425.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.071587,0,0.05,0.8,2,1,3,328.02,331.69999999998447,425.2,0.0,0.0,0.0,0.0,unknown
1762156383.0817022,0,0.051000000000000004,0.8,2,0,3,328.02,331.59999999998445,424.8,0.0,0.0,0.0,0.0,unknown
1762156383.0918062,0,0.053000000000000005,0.8,1,1,3,328.09,331.4999999999844,424.45,0.0,0.0,0.0,0.0,unknown
1762156383.1018941,0,0.053000000000000005,0.8,0,1,3,328.04,331.3999999999844,424.1,0.0,0.0,0.0,0.0,unknown
1762156383.1120064,0,0.055,0.8,2,0,3,328.15,331.2999999999844,423.95,0.0,0.0,0.0,0.0,unknown
1762156383.1221988,0,0.056,0.8,1,0,3,328.28,331.19999999998436,423.85,0.0,0.0,0.0,0.0,unknown
1762156383.1323135,0,0.055,0.8,0,0,3,328.44,331.09999999998433,423.75,0.0,0.0,0.0,0.0,unknown
1762156383.1424408,0,0.056,0.8,2,0,3,328.6,330.9999999999843,423.65,0.0,0.0,0.0,0.0,unknown
1762156383.1525626,0,0.059000000000000004,0.8,1,2,3,328.58,330.8999999999843,423.5,0.0,0.0,0.0,0.0,unknown
1762156383.1626687,0,0.059000000000000004,0.8,1,0,3,328.6,330.79999999998427,423.35,0.0,0.0,0.0,0.0,unknown
1762156383.172744,0,0.060000000000000005,0.8,2,1,3,328.58,330.69999999998424,423.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.1828125,0,0.061,0.8,1,1,3,328.58,330.5999999999842,423.0,0.0,0.0,0.0,0.0,unknown
1762156383.1928732,0,0.061,0.8,1,0,3,328.58,330.4999999999842,422.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.2029808,0,0.060000000000000005,0.8,1,0,3,328.58,330.3999999999842,422.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.213042,0,0.061,0.8,1,0,3,328.6,330.29999999998415,422.4,0.0,0.0,0.0,0.0,unknown
1762156383.2231073,0,0.063,0.8,1,1,3,328.6,330.19999999998413,422.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.2331789,0,0.063,0.8,1,0,3,328.62,330.0999999999841,421.9,0.0,0.0,0.0,0.0,unknown
1762156383.2432761,0,0.064,0.8,2,0,3,328.64,329.9999999999841,421.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.2533538,0,0.064,0.8,1,0,3,328.64,329.89999999998406,421.2,0.0,0.0,0.0,0.0,unknown
1762156383.2634637,0,0.064,0.8,2,0,3,328.5,329.79999999998404,421.05,0.0,0.0,0.0,0.0,unknown
1762156383.2735698,0,0.065,0.8,2,0,3,328.34,329.699999999984,420.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.2836318,0,0.065,0.8,1,0,3,328.09,329.599999999984,420.85,0.0,0.0,0.0,0.0,unknown
1762156383.2937016,0,0.065,0.8,1,0,3,327.89,329.49999999998397,420.65,0.0,0.0,0.0,0.0,unknown
1762156383.303766,0,0.065,0.8,0,0,3,327.64,329.39999999998395,420.3,0.0,0.0,0.0,0.0,unknown
1762156383.3138287,0,0.065,0.8,0,0,3,327.46,329.2999999999839,420.0,0.0,0.0,0.0,0.0,unknown
1762156383.3238933,0,0.066,0.8,1,0,3,327.23,329.1999999999839,419.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.3339887,0,0.066,0.8,1,0,3,327.23,329.0999999999839,419.45,0.0,0.0,0.0,0.0,unknown
1762156383.3440533,0,0.066,0.8,1,0,3,327.23,328.99999999998386,419.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.354125,0,0.067,0.8,1,0,3,327.23,328.89999999998383,419.0,0.0,0.0,0.0,0.0,unknown
1762156383.3642206,0,0.069,0.8,2,0,3,327.18,328.7999999999838,418.85,0.0,0.0,0.0,0.0,unknown
1762156383.3742874,0,0.07,0.8,2,0,3,327.18,328.6999999999838,418.6,0.0,0.0,0.0,0.0,unknown
1762156383.384365,0,0.07,0.8,0,0,3,327.09,328.59999999998377,418.25,0.0,0.0,0.0,0.0,unknown
1762156383.394436,0,0.07,0.8,1,0,3,327,328.49999999998374,418.0,0.0,0.0,0.0,0.0,unknown
1762156383.4045477,0,0.068,0.8,1,0,3,326.98,328.3999999999837,417.85,0.0,0.0,0.0,0.0,unknown
1762156383.414671,0,0.069,0.8,2,1,3,326.86,328.2999999999837,417.75,0.0,0.0,0.0,0.0,unknown
1762156383.4247863,0,0.069,0.8,1,0,3,326.93,328.1999999999837,417.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.434877,0,0.07,0.8,1,1,3,326.98,328.09999999998365,417.35,0.0,0.0,0.0,0.0,unknown
1762156383.444982,0,0.069,0.8,0,2,3,326.96,327.99999999998363,417.2,0.0,0.0,0.0,0.0,unknown
1762156383.455077,0,0.068,0.8,1,0,3,327.14,327.8999999999836,417.1,0.0,0.0,0.0,0.0,unknown
1762156383.4651513,0,0.067,0.8,0,0,3,327.32,327.7999999999836,417.0,0.0,0.0,0.0,0.0,unknown
1762156383.4752235,0,0.067,0.8,1,1,3,327.5,327.69999999998356,417.05,0.0,0.0,0.0,0.0,unknown
1762156383.485293,0,0.068,0.8,1,1,3,327.64,327.59999999998354,417.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.4954069,0,0.067,0.8,0,0,3,327.53,327.4999999999835,417.25,0.0,0.0,0.0,0.0,unknown
1762156383.5054793,0,0.066,0.8,0,0,3,327.53,327.3999999999835,417.2,0.0,0.0,0.0,0.0,unknown
1762156383.51555,0,0.065,0.8,1,0,3,327.51,327.29999999998347,417.05,0.0,0.0,0.0,0.0,unknown
1762156383.5256276,0,0.066,0.8,2,0,3,327.51,327.19999999998345,416.85,0.0,0.0,0.0,0.0,unknown
1762156383.5357337,0,0.068,0.8,2,0,3,327.53,327.0999999999834,416.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.5458114,0,0.068,0.8,2,0,3,327.53,326.9999999999834,416.15,0.0,0.0,0.0,0.0,unknown
1762156383.5558999,0,0.069,0.8,2,0,3,327.55,326.8999999999834,415.75,0.0,0.0,0.0,0.0,unknown
1762156383.5659688,0,0.07100000000000001,0.8,2,0,3,327.55,326.79999999998336,415.35,0.0,0.0,0.0,0.0,unknown
1762156383.5760925,0,0.069,0.8,1,0,3,327.57,326.69999999998333,414.9,0.0,0.0,0.0,0.0,unknown
1762156383.5861554,0,0.068,0.8,1,0,3,327.59,326.5999999999833,414.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.5962193,0,0.067,0.8,1,0,3,327.57,326.4999999999833,414.0,0.0,0.0,0.0,0.0,unknown
1762156383.606283,0,0.068,0.8,2,0,3,327.41,326.39999999998327,413.65,0.0,0.0,0.0,0.0,unknown
1762156383.6163516,0,0.067,0.8,1,0,3,327.29,326.29999999998324,413.4,0.0,0.0,0.0,0.0,unknown
1762156383.6264317,0,0.067,0.8,1,0,3,326.95,326.1999999999832,413.15,0.0,0.0,0.0,0.0,unknown
1762156383.6364963,0,0.068,0.8,1,0,3,326.61,326.0999999999832,412.9,0.0,0.0,0.0,0.0,unknown
1762156383.6465669,0,0.067,0.8,1,0,3,326.27,325.9999999999832,412.65,0.0,0.0,0.0,0.0,unknown
1762156383.656641,0,0.064,0.8,0,0,3,326,325.89999999998315,412.35,0.0,0.0,0.0,0.0,unknown
1762156383.666735,0,0.065,0.8,1,1,3,325.89,325.79999999998313,412.0,0.0,0.0,0.0,0.0,unknown
1762156383.6768014,0,0.062000000000000006,0.8,0,0,3,325.71,325.6999999999831,411.6,0.0,0.0,0.0,0.0,unknown
1762156383.6869035,0,0.062000000000000006,0.8,1,1,3,325.73,325.5999999999831,411.15,0.0,0.0,0.0,0.0,unknown
1762156383.6970074,0,0.062000000000000006,0.8,1,0,3,325.73,325.49999999998306,410.9,0.0,0.0,0.0,0.0,unknown
1762156383.7071168,0,0.063,0.8,2,0,3,325.73,325.39999999998304,410.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.7171836,0,0.062000000000000006,0.8,0,0,3,325.68,325.299999999983,410.75,0.0,0.0,0.0,0.0,unknown
1762156383.7272458,0,0.060000000000000005,0.8,0,0,3,325.77,325.199999999983,410.75,0.0,0.0,0.0,0.0,unknown
1762156383.7373352,0,0.061000000000000006,0.8,1,1,3,325.79,325.09999999998297,410.7,0.0,0.0,0.0,0.0,unknown
1762156383.747408,0,0.061000000000000006,0.8,1,1,3,325.79,324.99999999998295,410.65,0.0,0.0,0.0,0.0,unknown
1762156383.7575097,0,0.060000000000000005,0.8,0,0,3,325.79,324.8999999999829,410.6,0.0,0.0,0.0,0.0,unknown
1762156383.76759,0,0.058,0.8,0,0,3,325.84,324.7999999999829,410.6,0.0,0.0,0.0,0.0,unknown
1762156383.7776763,0,0.057,0.8,1,0,3,325.57,324.6999999999829,410.6,0.0,0.0,0.0,0.0,unknown
1762156383.7877455,0,0.058,0.8,2,0,3,325.39,324.59999999998286,410.6,0.0,0.0,0.0,0.0,unknown
1762156383.7978082,0,0.058,0.8,1,0,3,325.19,324.49999999998283,410.6,0.0,0.0,0.0,0.0,unknown
1762156383.8078701,0,0.060000000000000005,0.8,1,1,3,324.92,324.3999999999828,410.5,0.0,0.0,0.0,0.0,unknown
1762156383.8179755,0,0.061000000000000006,0.8,1,0,3,324.65,324.2999999999828,410.45,0.0,0.0,0.0,0.0,unknown
1762156383.8280928,0,0.061000000000000006,0.8,1,0,3,324.42,324.19999999998277,410.4,0.0,0.0,0.0,0.0,unknown
1762156383.838159,0,0.062000000000000006,0.8,1,1,3,324.22,324.09999999998274,410.3,0.0,0.0,0.0,0.0,unknown
1762156383.848225,0,0.062000000000000006,0.8,1,0,3,323.97,323.9999999999827,410.25,0.0,0.0,0.0,0.0,unknown
1762156383.8583403,0,0.063,0.8,1,1,3,323.52,323.8999999999827,410.15,0.0,0.0,0.0,0.0,unknown
1762156383.8684707,0,0.063,0.8,2,0,3,323.09,323.7999999999827,410.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156383.8785377,0,0.063,0.8,2,0,3,322.78,323.69999999998265,409.9,0.0,0.0,0.0,0.0,unknown
1762156383.888603,0,0.065,0.8,2,0,3,322.4,323.59999999998263,409.75,0.0,0.0,0.0,0.0,unknown
1762156383.8986862,0,0.065,0.8,1,0,3,322.04,323.4999999999826,409.45,0.0,0.0,0.0,0.0,unknown
1762156383.9087627,0,0.066,0.8,2,0,3,321.68,323.3999999999826,409.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156383.918834,0,0.064,0.8,0,1,3,321.48,323.29999999998256,409.1,0.0,0.0,0.0,0.0,unknown
1762156383.9288979,0,0.063,0.8,0,0,3,321.28,323.19999999998254,409.0,0.0,0.0,0.0,0.0,unknown
1762156383.9389744,0,0.062000000000000006,0.8,1,0,3,320.94,323.0999999999825,408.9,0.0,0.0,0.0,0.0,unknown
1762156383.9490902,0,0.061000000000000006,0.8,1,0,3,320.8,322.9999999999825,408.85,0.0,0.0,0.0,0.0,unknown
1762156383.9591904,0,0.061000000000000006,0.8,1,0,3,320.8,322.89999999998247,409.05,0.0,0.0,0.0,0.0,unknown
1762156383.9692512,0,0.062000000000000006,0.8,1,0,3,320.75,322.79999999998245,409.4,0.0,0.0,0.0,0.0,unknown
1762156383.9793723,0,0.061000000000000006,0.8,1,0,3,320.7,322.6999999999824,409.85,0.0,0.0,0.0,0.0,unknown
1762156383.9894397,0,0.059000000000000004,0.8,0,0,3,320.7,322.5999999999824,410.25,0.0,0.0,0.0,0.0,unknown
1762156383.9995613,0,0.061000000000000006,0.8,2,0,3,320.75,322.4999999999824,410.65,0.0,0.0,0.0,0.0,unknown
1762156384.009667,0,0.064,0.8,2,1,3,320.75,322.39999999998236,411.0,0.0,0.0,0.0,0.0,unknown
1762156384.0197663,0,0.064,0.8,1,0,3,320.73,322.29999999998233,411.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.0298839,0,0.062000000000000006,0.8,0,0,3,320.78,322.1999999999823,411.85,0.0,0.0,0.0,0.0,unknown
1762156384.0399811,0,0.060000000000000005,0.8,0,0,3,320.83,322.0999999999823,412.25,0.0,0.0,0.0,0.0,unknown
1762156384.050116,0,0.058,0.8,0,0,3,320.85,321.99999999998226,412.65,0.0,0.0,0.0,0.0,unknown
1762156384.060249,0,0.059000000000000004,0.8,1,2,3,320.87,321.89999999998224,413.1,0.0,0.0,0.0,0.0,unknown
1762156384.0704389,0,0.058,0.8,1,0,3,320.94,321.7999999999822,413.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.0805638,0,0.058,0.8,1,0,3,321.1,321.6999999999822,414.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156384.090729,0,0.060000000000000005,0.8,3,0,3,321.17,321.5999999999822,414.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.100997,0,0.061000000000000006,0.8,1,1,3,321.17,321.49999999998215,415.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156384.1112082,0,0.062,0.8,2,1,3,321.22,321.39999999998213,416.0,0.0,0.0,0.0,0.0,unknown
1762156384.1213129,0,0.064,0.8,2,1,3,321.04,321.2999999999821,416.25,0.0,0.0,0.0,0.0,unknown
1762156384.1314058,0,0.064,0.8,1,0,3,320.68,321.1999999999821,416.35,0.0,0.0,0.0,0.0,unknown
1762156384.1415331,0,0.064,0.8,1,0,3,320.25,321.09999999998206,416.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.1516552,0,0.064,0.8,1,0,3,319.8,320.99999999998204,416.45,0.0,0.0,0.0,0.0,unknown
1762156384.1617742,0,0.064,0.8,0,0,3,319.39,320.899999999982,416.45,0.0,0.0,0.0,0.0,unknown
1762156384.1719055,0,0.063,0.8,1,0,3,318.94,320.799999999982,416.35,0.0,0.0,0.0,0.0,unknown
1762156384.182079,0,0.064,0.8,1,0,3,318.51,320.69999999998197,416.15,0.0,0.0,0.0,0.0,unknown
1762156384.1922183,0,0.062,0.8,0,0,3,318.1,320.59999999998195,416.05,0.0,0.0,0.0,0.0,unknown
1762156384.2023585,0,0.062,0.8,0,1,3,317.69,320.4999999999819,415.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.2124734,0,0.061,0.8,1,0,3,317.26,320.3999999999819,415.9,0.0,0.0,0.0,0.0,unknown
1762156384.2225769,0,0.064,0.8,2,1,3,316.83,320.2999999999819,415.85,0.0,0.0,0.0,0.0,unknown
1762156384.2326784,0,0.066,0.8,2,0,3,316.4,320.19999999998186,415.8,0.0,0.0,0.0,0.0,unknown
1762156384.242785,0,0.065,0.8,1,0,3,315.95,320.09999999998183,415.8,0.0,0.0,0.0,0.0,unknown
1762156384.2528834,0,0.063,0.8,0,0,3,315.52,319.9999999999818,415.75,0.0,0.0,0.0,0.0,unknown
1762156384.262995,0,0.065,0.8,2,0,3,315.16,319.8999999999818,415.75,0.0,0.0,0.0,0.0,unknown
1762156384.2730913,0,0.066,0.8,1,0,3,314.87,319.79999999998176,415.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156384.2831697,0,0.066,0.8,1,0,3,314.69,319.69999999998174,415.35,0.0,0.0,0.0,0.0,unknown
1762156384.293289,0,0.065,0.8,1,0,3,314.6,319.5999999999817,415.2,0.0,0.0,0.0,0.0,unknown
1762156384.3033905,0,0.065,0.8,0,1,3,314.62,319.4999999999817,415.15,0.0,0.0,0.0,0.0,unknown
1762156384.3134892,0,0.064,0.8,1,0,3,314.67,319.3999999999817,415.4,0.0,0.0,0.0,0.0,unknown
1762156384.323578,0,0.064,0.8,1,0,3,314.67,319.29999999998165,415.65,0.0,0.0,0.0,0.0,unknown
1762156384.3337004,0,0.064,0.8,1,0,3,314.67,319.1999999999816,415.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.3438318,0,0.063,0.8,1,0,3,314.62,319.0999999999816,416.25,0.0,0.0,0.0,0.0,unknown
1762156384.353939,0,0.063,0.8,1,0,3,314.62,318.9999999999816,416.6,0.0,0.0,0.0,0.0,unknown
1762156384.3640444,0,0.063,0.8,2,0,3,314.62,318.89999999998156,417.0,0.0,0.0,0.0,0.0,unknown
1762156384.374143,0,0.063,0.8,2,0,3,314.62,318.79999999998154,417.4,0.0,0.0,0.0,0.0,unknown
1762156384.3842537,0,0.066,0.8,2,3,3,314.67,318.6999999999815,417.85,0.0,0.0,0.0,0.0,unknown
1762156384.394367,0,0.066,0.8,1,1,3,314.76,318.5999999999815,418.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156384.4044702,0,0.065,0.8,0,0,3,314.9,318.49999999998147,418.7,0.0,0.0,0.0,0.0,unknown
1762156384.4145439,0,0.065,0.8,2,0,3,314.94,318.39999999998145,419.0,0.0,0.0,0.0,0.0,unknown
1762156384.4246173,0,0.065,0.8,1,0,3,315.06,318.2999999999814,419.25,0.0,0.0,0.0,0.0,unknown
1762156384.4346995,0,0.067,0.8,1,1,3,315.06,318.1999999999814,419.6,0.0,0.0,0.0,0.0,unknown
1762156384.4448051,0,0.066,0.8,0,0,3,315.08,318.0999999999814,420.0,0.0,0.0,0.0,0.0,unknown
1762156384.4549108,0,0.066,0.8,0,1,3,315.03,317.99999999998136,420.35,0.0,0.0,0.0,0.0,unknown
1762156384.465051,0,0.066,0.8,1,0,3,314.85,317.89999999998133,420.75,0.0,0.0,0.0,0.0,unknown
1762156384.475152,0,0.065,0.8,0,0,3,314.62,317.7999999999813,421.1,0.0,0.0,0.0,0.0,unknown
1762156384.4852643,0,0.065,0.8,1,0,3,314.19,317.6999999999813,421.35,0.0,0.0,0.0,0.0,unknown
1762156384.4953582,0,0.068,0.8,2,1,3,313.78,317.59999999998126,421.5,0.0,0.0,0.0,0.0,unknown
1762156384.5054371,0,0.068,0.8,2,0,3,313.37,317.49999999998124,421.55,0.0,0.0,0.0,0.0,unknown
1762156384.5155084,0,0.065,0.8,0,0,3,312.92,317.3999999999812,421.6,0.0,0.0,0.0,0.0,unknown
1762156384.525611,0,0.064,0.8,0,0,3,312.51,317.2999999999812,421.55,0.0,0.0,0.0,0.0,unknown
1762156384.5356843,0,0.065,0.8,1,0,3,312.1,317.1999999999812,421.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.5458012,0,0.067,0.8,1,1,3,311.65,317.09999999998115,421.3,0.0,0.0,0.0,0.0,unknown
1762156384.5559015,0,0.068,0.8,1,0,3,311.22,316.9999999999811,421.15,0.0,0.0,0.0,0.0,unknown
1762156384.566009,0,0.066,0.8,1,0,3,310.77,316.8999999999811,421.0,0.0,0.0,0.0,0.0,unknown
1762156384.5760787,0,0.066,0.8,1,0,3,310.36,316.7999999999811,420.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156384.5862556,0,0.065,0.8,0,0,3,309.91,316.69999999998106,420.65,0.0,0.0,0.0,0.0,unknown
1762156384.5964093,0,0.064,0.8,1,1,3,309.46,316.59999999998104,420.5,0.0,0.0,0.0,0.0,unknown
1762156384.6066008,0,0.065,0.8,2,1,3,309.03,316.499999999981,420.25,0.0,0.0,0.0,0.0,unknown
1762156384.6166687,0,0.062,0.8,0,0,3,308.74,316.399999999981,419.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156384.6267834,0,0.059000000000000004,0.8,0,0,3,308.45,316.29999999998097,419.7,0.0,0.0,0.0,0.0,unknown
1762156384.6368504,0,0.059000000000000004,0.8,1,0,3,308.36,316.19999999998095,419.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156384.646952,0,0.058,0.8,0,0,3,308.27,316.0999999999809,419.55,0.0,0.0,0.0,0.0,unknown
1762156384.6570692,0,0.059000000000000004,0.8,2,0,3,308.16,315.9999999999809,419.6,0.0,0.0,0.0,0.0,unknown
1762156384.6671357,0,0.061000000000000006,0.8,2,0,3,308,315.8999999999809,419.65,0.0,0.0,0.0,0.0,unknown
