Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613084.0216422,1763613070.49836,0.267,0.3,5,1,1,127.11,136.00000000000477,169.55,0.223750950776194,0.004934306212211824,0.04121288025359282,172.81,overripe
1763613084.2274196,1763613070.49836,0.273,0.3,7,2,0,126.99,135.90000000000478,169.45,0.22549779389804708,0.0049608897147108465,0.04348412161684634,172.81,overripe
1763613084.324736,1763613070.49836,0.27899999999999997,0.3,8,1,0,126.87,135.90000000000478,169.55,0.22730796672803424,0.004989274255735838,0.04668299102941245,172.81,overripe
1763613084.519945,1763613070.49836,0.28099999999999997,0.3,7,0,0,126.75,135.90000000000478,169.6,0.22920725930849598,0.005018477910869587,0.04828821957022736,172.81,overripe
1763613084.5755863,1763613070.49836,0.284,0.3,6,0,0,126.63,135.90000000000478,169.55,0.23115109257464897,0.005048314653282727,0.049596646864712685,172.81,overripe
1763613084.7534566,1763613070.49836,0.289,0.3,7,2,0,126.51,135.90000000000478,169.65,0.23313117068859424,0.005079280336409351,0.05174269903108658,172.81,overripe
1763613084.9243627,1763613070.49836,0.29,0.3,6,0,0,126.39,135.90000000000478,169.65,0.23517067957575188,0.005110398509703442,0.052266255284088514,172.81,overripe
1763613085.0486336,1763613070.49836,0.292,0.3,6,0,0,126.27,135.90000000000478,169.8,0.2372246988204333,0.005141493429337676,0.0524937686094869,172.81,overripe
1763613085.195986,1763613070.49836,0.293,0.3,5,0,0,126.15,135.90000000000478,169.8,0.2392851042013752,0.0051721850476166426,0.052074129513584894,172.81,overripe
1763613085.3035293,1763613070.49836,0.296,0.3,6,0,0,126.03,135.90000000000478,169.8,0.24133415432179242,0.005202883697732843,0.05234546253568759,172.81,overripe
1763613085.347819,1763613070.49836,0.302,0.3,7,2,0,125.91,135.90000000000478,169.75,0.24339089937994232,0.005234659576930209,0.054448909048797706,172.81,overripe
1763613085.4545333,1763613070.49836,0.304,0.3,7,0,0,125.79,135.90000000000478,169.65,0.24550553415802678,0.005266842387058817,0.0554143700563432,172.81,overripe
1763613085.6270478,1763613070.49836,0.307,0.3,7,0,0,125.67,135.90000000000478,169.8,0.24764692903950555,0.005299390658957353,0.05631302306767941,172.81,overripe
1763613085.8446503,1763613070.49836,0.312,0.3,7,2,0,125.55,135.90000000000478,169.85,0.24981327566324962,0.005332851340499832,0.058166700390342885,172.81,overripe
1763613085.97082,1763613070.49836,0.313,0.3,6,0,0,125.43,135.90000000000478,170.0,0.25203055435202204,0.005366323161466935,0.05845943367477424,172.81,overripe
1763613086.0851667,1763613070.49836,0.315,0.3,6,0,0,125.31,135.90000000000478,170.05,0.25425639139030337,0.005399656813205596,0.0584886026230948,172.81,overripe
1763613086.3505218,1763613070.49836,0.316,0.3,6,0,0,125.19,135.90000000000478,170.05,0.2564836986272658,0.005432497713466894,0.05788879837943334,172.81,overripe
1763613086.6061528,1763613070.49836,0.317,0.3,5,1,0,125.07,135.90000000000478,169.95,0.2586955411152935,0.00546468281201081,0.05699070738805606,172.81,overripe
1763613086.7463527,1763613070.49836,0.318,0.3,5,2,0,124.95,135.90000000000478,169.85,0.2608839574453961,0.005496143859757191,0.055959166806278715,172.81,overripe
1763613086.7723486,1763613070.49836,0.319,0.3,7,0,0,124.83,135.90000000000478,169.85,0.26304544512797917,0.0055268593049194546,0.05487611699785827,172.81,overripe
1763613086.9305687,1763613070.49836,0.322,0.3,7,0,0,124.71,135.90000000000478,169.85,0.26517870945003547,0.0055573876484081375,0.05478207161288323,172.81,overripe
1763613087.0787673,1763613070.49836,0.322,0.3,7,0,0,124.59,135.90000000000478,169.95,0.26731034588843144,0.005587166466374952,0.05367004464302788,172.81,overripe
1763613087.3177602,1763613070.49836,0.323,0.3,7,0,0,124.47,135.90000000000478,169.95,0.2694131670086002,0.005616213456378855,0.05257702825712951,172.81,overripe
1763613087.3955817,1763613070.49836,0.325,0.3,8,0,0,124.35,135.90000000000478,169.9,0.27148775848135387,0.005644823450601584,0.05200733915151101,172.81,overripe
1763613087.5658412,1763613070.49836,0.325,0.3,6,0,0,124.23,135.90000000000478,170.05,0.27354814441615277,0.005672596401097457,0.0506994044002797,172.81,overripe
1763613087.7494764,1763613070.49836,0.324,0.3,4,0,0,124.11,135.90000000000478,170.2,0.27557473316531444,0.005699080390752608,0.048549041242901825,172.81,overripe
1763613087.8975194,1763613070.49836,0.324,0.3,6,0,0,123.99,135.90000000000478,170.14999999999998,0.277545215029652,0.005724350791214716,0.0465166721744561,172.81,overripe
1763613087.9268804,1763613070.49836,0.323,0.3,6,0,0,123.87,135.90000000000478,170.05,0.2794628056271024,0.005748192954851751,0.04406813797495163,172.81,overripe
1763613088.0423186,1763613070.49836,0.322,0.3,5,0,0,123.75,135.90000000000478,170.15,0.2813165632104447,0.0057705270257792304,0.04144890859058231,172.81,overripe
1763613088.1302333,1763613070.49836,0.324,0.3,7,0,0,123.63,135.90000000000478,170.3,0.28310205588472903,0.0057921443225030025,0.04028068001578444,172.81,overripe
1763613088.3214734,1763613070.49836,0.326,0.3,8,0,0,123.51,135.90000000000478,170.4,0.28485765778069766,0.005813436532960541,0.03983371016955911,172.81,overripe
1763613088.4974315,1763613070.49836,0.328,0.3,7,0,0,123.39,135.90000000000478,170.35000000000002,0.28660242107495465,0.005834596459539392,0.03974326290017377,172.81,overripe
1763613088.7209845,1763613070.49836,0.327,0.3,5,0,0,123.27,135.90000000000478,170.5,0.28834575703043674,0.005854922461815582,0.038327084957127444,172.81,overripe
1763613088.7883508,1763613070.49836,0.326,0.3,6,0,0,123.15,135.90000000000478,170.4,0.2900528587583439,0.005874089994112255,0.036283562235438216,172.81,overripe
1763613088.8183444,1763613070.49836,0.325,0.3,6,0,0,123.03,135.90000000000478,170.4,0.29170730910761455,0.005891961445855866,0.03396090138927654,172.81,overripe
1763613089.08393,1763613070.49836,0.323,0.3,6,0,0,122.91,135.90000000000478,170.5,0.29330184077470506,0.005908229377821274,0.031032264473740467,172.81,overripe
1763613089.207592,1763613070.49836,0.324,0.3,6,0,0,122.79,135.90000000000478,170.45,0.29482064595328156,0.005923555266796534,0.029346406670941183,172.81,overripe
1763613089.2702978,1763613070.49836,0.324,0.3,6,0,0,122.67,135.90000000000478,170.45,0.2962962344451626,0.00593801239856706,0.027787291866948727,172.81,overripe
1763613089.3383894,1763613070.49836,0.326,0.3,7,0,0,122.55,135.90000000000478,170.45,0.2977319416641524,0.005952168151354539,0.027309821491903308,172.81,overripe
1763613089.4174516,1763613070.49836,0.328,0.3,6,1,0,122.43,135.90000000000478,170.3,0.2991559712870791,0.005966300002830346,0.02736491029094873,172.81,overripe
1763613089.5439339,1763613070.49836,0.33,0.3,7,0,0,122.31,135.90000000000478,170.35,0.3005821941425928,0.005980541216409828,0.027678246646421156,172.81,overripe
1763613089.7322743,1763613070.49836,0.329,0.3,5,0,0,122.19,135.90000000000478,170.35,0.3020173314286963,0.005994184409652077,0.026612888965810655,172.81,overripe
1763613089.9113548,1763613070.49836,0.329,0.3,7,0,0,122.07,135.90000000000478,170.3,0.30342561481658814,0.006007153382992603,0.025389495380665372,172.81,overripe
1763613090.0160723,1763613070.49836,0.329,0.3,6,0,0,121.95,135.90000000000478,170.4,0.3048029626530447,0.006019421856368737,0.024104592445582107,172.81,overripe
1763613090.3513584,1763613070.49836,0.328,0.3,6,0,0,121.83,135.90000000000478,170.35,0.30614779561491395,0.006030734463910382,0.02230598193439942,172.81,overripe
1763613090.534528,1763613070.49836,0.327,0.3,5,0,0,121.71,135.90000000000478,170.3,0.3074468429701513,0.006040983243427844,0.02028004580450543,172.81,overripe
1763613090.67319,1763613070.49836,0.328,0.3,6,1,0,121.59,135.90000000000478,170.35000000000002,0.3086942437391628,0.006050636637508624,0.019169200648165574,172.81,overripe
1763613090.8035667,1763613070.49836,0.327,0.3,6,0,0,121.47,135.90000000000478,170.3,0.3099136085731917,0.006059427812602275,0.01751811362047251,172.81,overripe
1763613090.9523041,1763613070.49836,0.327,0.3,5,1,0,121.35,135.90000000000478,170.3,0.3110910238990008,0.0060674917846633035,0.01612483719783131,172.81,overripe
1763613091.1085548,1763613070.49836,0.327,0.3,6,0,0,121.23,135.90000000000478,170.35,0.3122331272387736,0.006074905045917443,0.014874803309642415,172.81,overripe
1763613091.2093275,1763613070.49836,0.328,0.3,6,1,0,121.11,135.90000000000478,170.35,0.3133436022684217,0.006081962982473899,0.01421036300578632,172.81,overripe
1763613091.3805077,1763613070.49836,0.325,0.3,6,0,0,120.99,135.90000000000478,170.3,0.3144374861939006,0.006087823422399501,0.011839496443203423,172.81,overripe
1763613091.5233433,1763613070.49836,0.323,0.3,7,0,0,120.87,135.90000000000478,170.35,0.31547100974874215,0.006092345949214155,0.009167481569809899,172.81,overripe
1763613091.6920059,1763613070.49836,0.324,0.3,7,1,0,120.75,135.90000000000478,170.35,0.3164364486021832,0.0060962216932466794,0.007882797057092883,172.81,overripe
1763613091.8729968,1763613070.49836,0.324,0.3,5,1,0,120.63,135.90000000000478,170.35000000000002,0.31736930135042213,0.0060995491931087505,0.006790321479215933,172.81,overripe
1763613092.010532,1763613070.49836,0.32,0.3,5,0,0,120.51,135.90000000000478,170.45,0.3182744768964146,0.006101407779154255,0.003805334518404424,172.81,overripe
1763613092.1702542,1763613070.49836,0.319,0.3,5,0,0,120.39,135.90000000000478,170.65,0.3191036268497675,0.006102106976380398,0.001436278857642026,172.81,overripe
1763613092.3352108,1763613070.49836,0.318,0.3,4,1,0,120.27,135.90000000000478,170.65,0.31987244770186046,0.006101814632390604,-0.0006024948481557213,172.81,overripe
1763613092.4150517,1763613070.49836,0.319,0.3,6,0,0,120.15,135.90000000000478,170.7,0.3205893407858023,0.006101111232013373,-0.0014543643589499111,172.81,overripe
1763613092.4574525,1763613070.49836,0.321,0.3,6,2,0,120.03,135.90000000000478,170.75,0.3212845174778242,0.0061005245167135985,-0.001217029264397984,172.81,overripe
1763613092.9335306,1763613070.49836,0.318,0.3,6,0,0,119.91,135.90000000000478,170.75,0.3219856839921437,0.006099105984383849,-0.0029519398854305767,172.81,overripe
1763613093.205388,1763613070.49836,0.317,0.3,6,0,0,119.79,135.90000000000478,170.75,0.3226427065739056,0.006096890160068668,-0.004625834520548988,172.81,overripe
1763613093.338666,1763613070.49836,0.316,0.3,6,0,0,119.67,135.90000000000478,170.89999999999998,0.3232571162868408,0.00609390646078064,-0.006248680260162509,172.81,overripe
1763613093.4035587,1763613070.49836,0.313,0.3,6,0,0,119.55,135.90000000000478,170.95,0.3238301893258832,0.00608970540309026,-0.00882597131254409,172.81,overripe
1763613093.4201996,1763613070.49836,0.313,0.3,5,1,0,119.43,135.90000000000478,170.95,0.3243377097685872,0.006084801194064686,-0.01033560076191764,172.81,overripe
1763613093.5906231,1763613070.49836,0.313,0.3,6,0,0,119.31,135.90000000000478,171.0,0.32480668773917293,0.006079453422582329,-0.011305633235838164,172.81,overripe
1763613093.6766121,1763613070.49836,0.312,0.3,5,0,0,119.19,135.90000000000478,170.95,0.32525075810815457,0.006073558906766602,-0.01250023085648716,172.81,overripe
1763613093.7875755,1763613070.49836,0.311,0.3,5,0,0,119,135.90000000000478,171.0,0.325876803142562,0.006066972713584387,-0.014001539516728279,172.81,overripe
1763613093.8795755,1763613070.49836,0.31,0.3,5,1,0,119,135.90000000000478,171.05,0.32599361133267307,0.006059917766357412,-0.01505597951975618,172.81,overripe
1763613094.026359,1763613070.49836,0.308,0.3,5,0,0,119,135.90000000000478,171.1,0.325849353194246,0.0060522764655355134,-0.016380537287787544,172.81,overripe
1763613094.1422606,1763613070.49836,0.306,0.3,4,1,0,119,135.90000000000478,171.1,0.32555573375394625,0.006044002272701507,-0.01782132580071699,172.81,overripe
1763613094.4313715,1763613070.49836,0.306,0.3,6,1,0,119,135.90000000000478,171.0,0.3251692110220513,0.006035545517906756,-0.01830200704543672,172.81,overripe
1763613094.5121443,1763613070.49836,0.305,0.3,5,1,0,119,135.90000000000478,171.1,0.3247434696449602,0.006026895387697573,-0.01880986765665288,172.81,overripe
1763613094.5944293,1763613070.49836,0.304,0.3,5,2,0,119,135.90000000000478,171.1,0.3242926444247394,0.006018049554420554,-0.019325843430585743,172.81,overripe
1763613094.7336874,1763613070.49836,0.302,0.3,4,0,0,119,135.90000000000478,171.1,0.3238239590414877,0.006008781964133114,-0.020340558544410914,172.81,overripe
1763613095.0794532,1763613070.49836,0.302,0.3,4,0,0,119,135.90000000000478,171.05,0.32332891936029806,0.005999444063603681,-0.020587219111759647,172.81,overripe
1763613095.2116134,1763613070.49836,0.302,0.3,5,1,0,119,135.90000000000478,171.05,0.32282826882456517,0.005990205698972881,-0.020457418700295937,172.81,overripe
1763613095.3135502,1763613070.49836,0.301,0.3,5,0,0,119,135.90000000000478,171.05,0.3223320619411415,0.005980921780447595,-0.02064663687900692,172.81,overripe
1763613095.4267097,1763613070.49836,0.303,0.3,6,1,0,119,135.90000000000478,171.05,0.3218329483482308,0.005972194454744504,-0.019490235817163526,172.81,overripe
1763613095.5963814,1763613070.49836,0.302,0.3,6,0,0,119,135.90000000000478,170.95,0.32136355761123236,0.005963635625167685,-0.019192201345698767,172.81,overripe
1763613095.7210453,1763613070.49836,0.299,0.3,5,0,0,119,135.90000000000478,170.95,0.32090312015292916,0.005954611056396617,-0.020317442020162335,172.81,overripe
1763613095.8395085,1763613070.49836,0.296,0.3,4,0,0,119,135.90000000000478,170.95,0.3204175646114064,0.005944821919370807,-0.02212472554502304,172.81,overripe
1763613095.9329956,1763613070.49836,0.295,0.3,3,1,0,119,135.90000000000478,170.9,0.3198908393610002,0.005934576388747466,-0.023244419827808505,172.81,overripe
1763613096.036668,1763613070.49836,0.294,0.3,5,0,0,119,135.90000000000478,170.95,0.3193395414425615,0.00592402983164778,-0.02401633167596562,172.81,overripe
1763613096.244202,1763613070.49836,0.293,0.3,5,0,0,119,135.90000000000478,171.0,0.3187720382354691,0.005913261470963213,-0.024610433352171224,172.81,overripe
1763613096.3651304,1763613070.49836,0.293,0.3,6,0,0,119,135.90000000000478,170.95,0.31819259625614865,0.005902530552866954,-0.024611793814499683,172.81,overripe
1763613096.4625742,1763613070.49836,0.291,0.3,4,0,0,119,135.90000000000478,170.95,0.31761516730475237,0.005891526863465899,-0.025324766083927863,172.81,overripe
1763613096.6027253,1763613070.49836,0.292,0.3,5,2,0,119,135.90000000000478,171.1,0.31702305965221733,0.005880753776157807,-0.02487785904180506,172.81,overripe
1763613096.6438868,1763613070.49836,0.289,0.3,4,0,0,119,135.90000000000478,171.14999999999998,0.31644336026040654,0.005869587592774514,-0.025870759955200384,172.81,overripe
1763613096.80016,1763613070.49836,0.287,0.3,5,0,0,119,135.90000000000478,171.25,0.3158425081502867,0.005857947295084359,-0.0270562079976836,172.81,overripe
1763613097.1492043,1763613070.49836,0.285,0.3,5,0,0,119,135.90000000000478,171.25,0.31521614384024954,0.0058458002616656925,-0.02832299376394798,172.81,overripe
1763613097.3361578,1763613070.49836,0.286,0.3,6,0,0,119,135.90000000000478,171.3,0.3145625120262232,0.0058337790285207716,-0.028115936988072465,172.81,overripe
1763613097.4845288,1763613070.49836,0.285,0.3,5,1,0,119,135.90000000000478,171.3,0.3139156494977544,0.005821761256248085,-0.028192361978679026,172.81,overripe
1763613097.651387,1763613070.49836,0.282,0.3,3,0,0,119,135.90000000000478,171.2,0.3132689731852631,0.005809262292496161,-0.02940732942572538,172.81,overripe
1763613097.812241,1763613070.49836,0.282,0.3,5,1,0,119,135.90000000000478,171.0,0.31259640395250965,0.005796689657474323,-0.029665582072740837,172.81,overripe
1763613097.9162798,1763613070.49836,0.28099999999999997,0.3,3,1,0,119,135.90000000000478,171.0,0.31191987046534625,0.005784030106929571,-0.029954459525461885,172.81,overripe
1763613098.0235698,1763613070.49836,0.27999999999999997,0.3,5,1,0,119,135.90000000000478,171.0,0.31123866005221035,0.0057712780966556,-0.030255954582268152,172.81,overripe
1763613098.1928506,1763613070.49836,0.27799999999999997,0.3,4,0,0,119,135.90000000000478,170.9,0.3105524743802047,0.005758221714481229,-0.03106112164523367,172.81,overripe
1763613098.2883914,1763613070.49836,0.27699999999999997,0.3,5,0,0,119,135.90000000000478,170.89999999999998,0.30984991045581933,0.0057449717362515335,-0.031604234088333794,172.81,overripe
1763613098.4995203,1763613070.49836,0.27699999999999997,0.3,5,1,0,119,135.90000000000478,170.89999999999998,0.3091369291274877,0.005731793282849386,-0.03151409094374491,172.81,overripe
1763613098.558211,1763613070.49836,0.274,0.3,4,0,0,119,135.90000000000478,170.85,0.308427796550022,0.005718187920786946,-0.0326163774581506,172.81,overripe
1763613098.7324657,1763613070.49836,0.274,0.3,5,1,0,119,135.90000000000478,170.75,0.30769569201749397,0.005704543515468763,-0.03278998247155823,172.81,overripe
1763613098.8868754,1763613070.49836,0.273,0.3,5,1,0,119,135.90000000000478,170.7,0.3069614865673484,0.0056908408919184375,-0.033008631794380516,172.81,overripe
1763613099.0727153,1763613070.49836,0.271,0.3,5,1,0,119,135.90000000000478,170.65,0.30622414839411827,0.0056768641298651475,-0.033747721007634346,172.81,overripe
1763613099.203515,1763613070.49836,0.271,0.3,5,1,0,119,135.90000000000478,170.85,0.3054720588280372,0.005662924974456742,-0.033733845134795215,172.81,overripe
1763613099.3148968,1763613070.49836,0.273,0.3,5,2,0,119,135.90000000000478,170.8,0.30472199287551405,0.005649586254514003,-0.03235288602889308,172.81,overripe
1763613099.3465612,1763613070.49836,0.272,0.3,4,0,0,119,135.90000000000478,170.8,0.30400423635539686,0.005636495973425601,-0.03181968293208637,172.81,overripe
1763613099.4932966,1763613070.49836,0.274,0.3,6,1,0,119,135.90000000000478,170.7,0.30329984833003076,0.005624095396244104,-0.030207571618375506,172.81,overripe
1763613099.6535673,1763613070.49836,0.274,0.3,6,0,0,119,135.90000000000478,170.75,0.30263257327189486,0.005612179958616981,-0.029086434916067216,172.81,overripe
1763613099.680256,1763613070.49836,0.27,0.3,4,0,0,119,135.90000000000478,170.85,0.30199140357317955,0.0055998260777552645,-0.030218334395265722,172.81,overripe
1763613099.760967,1763613070.49836,0.269,0.3,5,0,0,119,135.90000000000478,170.89999999999998,0.3013266412440107,0.005587202351760013,-0.030940106655053812,172.81,overripe
1763613100.0501783,1763613070.49836,0.269,0.3,5,1,0,119,135.90000000000478,171.0,0.3006473585482063,0.005574597559351588,-0.030954091253727833,172.81,overripe
1763613100.1898744,1763613070.49836,0.269,0.3,5,1,0,119,135.90000000000478,170.9,0.29996909466870897,0.0055621516056344345,-0.03062246102146976,172.81,overripe
1763613100.238143,1763613070.49836,0.27,0.3,6,1,0,119,135.90000000000478,170.9,0.2992993778991889,0.0055501330969269635,-0.02962606107556931,172.81,overripe
1763613100.3530407,1763613070.49836,0.269,0.3,5,0,0,119,135.90000000000478,170.85,0.29865266194563994,0.005538262085907938,-0.029316003533830126,172.81,overripe
1763613100.4575214,1763613070.49836,0.268,0.3,4,1,0,119,135.90000000000478,170.95,0.2980138828427062,0.005526400334895336,-0.029345553636801303,172.81,overripe
1763613100.8153431,1763613070.49836,0.268,0.3,5,0,0,119,135.90000000000478,170.85,0.29737560202071806,0.005514682023588615,-0.029041437417765603,172.81,overripe
1763613100.9850268,1763613070.49836,0.269,0.3,6,0,0,119,135.90000000000478,170.85,0.2967450396893034,0.005503371848225854,-0.028077957387827146,172.81,overripe
1763613101.1200714,1763613070.49836,0.268,0.3,5,0,0,119,135.90000000000478,170.9,0.2961364391530332,0.005492191202335002,-0.027802898002295073,172.81,overripe
1763613101.228498,1763613070.49836,0.268,0.3,5,0,0,119,135.90000000000478,170.9,0.29553480859764647,0.005481203441237613,-0.027368038022277386,172.81,overripe
1763613101.3556383,1763613070.49836,0.268,0.3,5,0,0,119,135.90000000000478,170.9,0.294943557172996,0.005470436845603789,-0.026860171885311424,172.81,overripe
1763613101.5543017,1763613070.49836,0.267,0.3,5,1,0,119,135.90000000000478,170.9,0.2943642066619399,0.005459702188760295,-0.0268225140180976,172.81,overripe
1763613101.7707088,1763613070.49836,0.268,0.3,6,1,0,119,135.90000000000478,170.95,0.2937865747771915,0.005449306377200135,-0.026015728455270337,172.81,overripe
1763613101.953128,1763613070.49836,0.267,0.3,5,1,0,119,135.90000000000478,171.1,0.2932271761571393,0.0054389955759050436,-0.02584175299617869,172.81,overripe
1763613102.0423958,1763613070.49836,0.269,0.3,6,0,0,119,135.90000000000478,171.1,0.2926723519394504,0.005429242592045497,-0.0244796403589701,172.81,overripe
1763613102.2251847,1763613070.49836,0.271,0.3,6,0,0,119,135.90000000000478,171.05,0.2921475438779682,0.005420270833169865,-0.022551188087728047,172.81,overripe
1763613102.3621862,1763613070.49836,0.271,0.3,5,1,0,119,135.90000000000478,171.15,0.29166477353287046,0.005411782302035752,-0.02136659563775034,172.81,overripe
1763613102.5551136,1763613070.49836,0.273,0.3,6,1,0,119,135.90000000000478,171.2,0.29120800567254385,0.00540402261665169,-0.019558916724983777,172.81,overripe
1763613102.6827064,1763613070.49836,0.271,0.3,5,0,0,119,135.90000000000478,171.3,0.2907904570020275,0.0053963102274249,-0.01946591252824742,172.81,overripe
1763613102.8209898,1763613070.49836,0.271,0.3,6,0,0,119,135.90000000000478,171.2,0.29037545333773385,0.00538870800151322,-0.0192131811008438,172.81,overripe
1763613103.1071277,1763613070.49836,0.272,0.3,6,0,0,119,135.90000000000478,171.25,0.2899663775614264,0.005381442755235362,-0.01838524144298137,172.81,overripe
1763613103.2662556,1763613070.49836,0.274,0.3,6,0,0,119,135.90000000000478,171.2,0.28957543465921487,0.005374818297768262,-0.016784866599992343,172.81,overripe
1763613103.3694184,1763613070.49836,0.27499999999999997,0.3,4,1,0,119,135.90000000000478,171.0,0.2892189726029102,0.005368777993703866,-0.01532368857329891,172.81,overripe
1763613103.5993485,1763613070.49836,0.27599999999999997,0.3,6,0,0,119,135.90000000000478,171.1,0.28889394384120504,0.005363287277612935,-0.013946301826399443,172.81,overripe
1763613103.6352737,1763613070.49836,0.27699999999999997,0.3,5,1,0,119,135.90000000000478,171.25,0.28859848840835206,0.005358322778412498,-0.012624667400949308,172.81,overripe
1763613103.8250303,1763613070.49836,0.27699999999999997,0.3,6,0,0,119,135.90000000000478,171.05,0.28833134870637656,0.00535367049228945,-0.011844438202675223,172.81,overripe
1763613103.865912,1763613070.49836,0.27899999999999997,0.3,6,0,0,119,135.90000000000478,171.15,0.2880810091900953,0.005349614689530961,-0.010337553938244703,172.81,overripe
1763613103.9517982,1763613070.49836,0.27799999999999997,0.3,5,1,0,119,135.90000000000478,171.2,0.28786276644366104,0.005345699190040458,-0.009991038817735776,172.81,overripe
1763613104.1076736,1763613070.49836,0.27899999999999997,0.3,5,0,0,119,135.90000000000478,171.25,0.28765207341607707,0.005342091273137724,-0.009216209603114478,172.81,overripe
1763613104.2476268,1763613070.49836,0.27899999999999997,0.3,5,0,0,119,135.90000000000478,171.4,0.28745793140754095,0.005338673421607951,-0.008739999501059637,172.81,overripe
1763613104.4859252,1763613070.49836,0.27999999999999997,0.3,5,1,0,119,135.90000000000478,171.4,0.2872740168167239,0.005335581397845655,-0.007915050863483264,172.81,overripe
1763613104.7018592,1763613070.49836,0.27899999999999997,0.3,5,0,0,119,135.90000000000478,171.35000000000002,0.2871076350180747,0.005332487414859878,-0.007928152041454362,172.81,overripe
1763613104.7988224,1763613070.49836,0.27899999999999997,0.3,6,0,0,119,135.90000000000478,171.35000000000002,0.28694114779361,0.0053294264415483785,-0.007851406305299902,172.81,overripe
1763613105.0055048,1763613070.49836,0.284,0.3,7,1,0,119,135.90000000000478,171.3,0.28677643681971826,0.005327388841029703,-0.005231566075563243,172.81,overripe
1763613105.0985706,1763613070.49836,0.284,0.3,6,0,0,119,135.90000000000478,171.35,0.2866667935358083,0.005325873510568321,-0.0038943581637307934,172.81,overripe
1763613105.139093,1763613070.49836,0.285,0.3,5,0,0,119,135.90000000000478,171.45,0.28658525360368137,0.005324824275095896,-0.002699035917642645,172.81,overripe
1763613105.1947415,1763613070.49836,0.286,0.3,6,1,0,119,135.90000000000478,171.4,0.28652879424291017,0.005324208414128767,-0.001585685399890846,172.81,overripe
1763613105.2344823,1763613070.49836,0.289,0.3,7,0,0,119,135.90000000000478,171.35,0.28649565476426897,0.00532439308173656,0.00047589965724070815,172.81,overripe
1763613105.3716173,1763613070.49836,0.29,0.3,6,0,0,119,135.90000000000478,171.5,0.2865055917282443,0.005325160794974069,0.0019801854825105547,172.81,overripe
1763613105.430867,1763613070.49836,0.291,0.3,7,0,0,119,135.90000000000478,171.6,0.28654690237755465,0.0053263988041144985,0.0031959862278228,172.81,overripe
1763613105.7868462,1763613070.49836,0.293,0.3,6,0,0,119,135.90000000000478,171.6,0.2866135196494012,0.005328240297248666,0.004757924653287504,172.81,overripe
1763613105.9922864,1763613070.49836,0.295,0.3,5,3,0,119,135.90000000000478,171.6,0.2867126103949508,0.005330743562485732,0.006473111756393535,172.81,overripe
1763613106.1299305,1763613070.49836,0.296,0.3,6,1,0,119,135.90000000000478,171.65,0.2868473110973573,0.005333736479715156,0.007745549978314892,172.81,overripe
1763613106.2086213,1763613070.49836,0.296,0.3,6,0,0,119,135.90000000000478,171.7,0.28700835997347257,0.005336936493654726,0.008288070564363481,172.81,overripe
1763613106.309566,1763613070.49836,0.296,0.3,5,1,0,119,135.90000000000478,171.60000000000002,0.2871805527235608,0.0053402033128678705,0.008467662545357246,172.81,overripe
1763613106.7404664,1763613070.49836,0.294,0.3,5,0,0,119,135.90000000000478,171.65,0.2873563402654201,0.005343082185553859,0.007467767369038869,172.81,overripe
1763613106.8931172,1763613070.49836,0.297,0.3,7,0,0,119,135.90000000000478,171.65,0.28751125240465314,0.005346318340871949,0.008400801412576375,172.81,overripe
1763613107.014264,1763613070.49836,0.296,0.3,6,0,0,119,135.90000000000478,171.75,0.28768538992231957,0.0053495020343801705,0.00827063698629521,172.81,overripe
1763613107.143687,1763613070.49836,0.296,0.3,6,0,0,119,135.90000000000478,171.75,0.287856704469997,0.0053526260164376924,0.008121308984310405,172.81,overripe
1763613107.31218,1763613070.49836,0.298,0.3,6,0,0,119,135.90000000000478,171.7,0.28802480594451224,0.0053560718213566064,0.00896420078264143,172.81,overripe
1763613107.388244,1763613070.49836,0.3,0.3,6,1,0,119,135.90000000000478,171.7,0.288210224707199,0.0053600223556331,0.010284278656377877,172.81,overripe
1763613107.4831936,1763613070.49836,0.301,0.3,7,0,0,119,135.90000000000478,171.7,0.28842280295661715,0.005364369540361156,0.011324448725171243,172.81,overripe
1763613107.8647923,1763613070.49836,0.302,0.3,6,1,0,119,135.90000000000478,171.65,0.2886567249668338,0.005369056239889491,0.012216900874060355,172.81,overripe
1763613107.982299,1763613070.49836,0.3,0.3,5,0,0,119,135.90000000000478,171.65,0.2889089162684535,0.005373475779710286,0.011527896651993608,172.81,overripe
1763613108.1545668,1763613070.49836,0.302,0.3,7,0,0,119,135.90000000000478,171.65,0.28914673170621047,0.00537810088021213,0.012071674754013106,172.81,overripe
1763613108.2292967,1763613070.49836,0.303,0.3,6,0,0,119,135.90000000000478,171.65,0.28939560836421474,0.0053829689222660996,0.012713594865897071,172.81,overripe
1763613108.3625107,1763613070.49836,0.303,0.3,5,0,0,119,135.90000000000478,171.65,0.2896575577071388,0.005387904226737088,0.012897043907917072,172.81,overripe
1763613108.624716,1763613070.49836,0.304,0.3,7,0,0,119,135.90000000000478,171.7,0.2899231264407227,0.005393011440439809,0.013354174366805194,172.81,overripe
1763613108.7344882,1763613070.49836,0.304,0.3,5,0,0,119,135.90000000000478,171.7,0.2901979456100661,0.005398148771214065,0.0134407047936978,172.81,overripe
