Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611066.6596506,0,0.076,0.5,0,0,1,220.12,229.20000000000118,187.7,0.0,0.0,0.0,0.0,unknown
1763611066.7064047,0,0.076,0.5,1,0,1,220.12,229.1000000000012,187.4,0.0,0.0,0.0,0.0,unknown
1763611066.7606463,0,0.075,0.5,0,1,1,220.02,229.0000000000012,187.1,0.0,0.0,0.0,0.0,unknown
1763611066.8038998,0,0.074,0.5,1,0,1,219.9,228.9000000000012,186.75,None,None,None,0.0,unknown
1763611066.828054,0,0.077,0.5,2,1,1,219.8,228.8000000000012,186.4,None,None,None,0.0,unknown
1763611066.9534945,0,0.078,0.5,1,2,1,219.7,228.7000000000012,186.0,None,None,None,0.0,unknown
1763611067.0122232,0,0.082,0.5,3,1,1,219.6,228.60000000000122,185.64999999999998,None,None,None,0.0,unknown
1763611067.16111,0,0.085,0.5,2,2,1,219.5,228.50000000000122,185.45,None,None,None,0.0,unknown
1763611067.504161,0,0.084,0.5,1,0,1,219.4,228.40000000000123,185.2,None,None,None,0.0,unknown
1763611067.606346,0,0.085,0.5,2,0,1,219.3,228.30000000000123,184.9,None,None,None,0.0,unknown
1763611067.6356158,0,0.085,0.5,1,0,1,219.21,228.20000000000124,184.75,None,None,None,0.0,unknown
1763611067.7766879,0,0.08600000000000001,0.5,2,0,1,219.21,228.10000000000124,184.6,None,None,None,0.0,unknown
1763611067.8136423,0,0.08700000000000001,0.5,1,0,1,219.21,228.00000000000125,184.55,None,None,None,0.0,unknown
1763611067.9471474,0,0.08700000000000001,0.5,1,0,1,219.25,227.90000000000126,184.45,None,None,None,0.0,unknown
1763611068.2456203,0,0.08800000000000001,0.5,1,1,1,219.25,227.80000000000126,184.25,None,None,None,0.0,unknown
1763611068.4185686,0,0.08700000000000001,0.5,0,0,1,219.25,227.70000000000127,184.15,None,None,None,0.0,unknown
1763611068.719446,0,0.08700000000000001,0.5,1,0,1,219.25,227.60000000000127,184.25,None,None,None,0.0,unknown
1763611068.7711475,0,0.08700000000000001,0.5,2,0,1,219.25,227.50000000000128,184.45,None,None,None,0.0,unknown
1763611069.0904937,0,0.089,0.5,2,1,1,219.23,227.40000000000128,184.5,None,None,None,0.0,unknown
1763611069.1542525,0,0.08800000000000001,0.5,1,0,1,219.32,227.3000000000013,184.5,None,None,None,0.0,unknown
1763611069.236664,0,0.08700000000000001,0.5,0,0,1,219.48,227.2000000000013,184.39999999999998,None,None,None,0.0,unknown
1763611069.3428426,0,0.08800000000000001,0.5,1,0,1,219.38,227.1000000000013,184.5,None,None,None,0.0,unknown
1763611069.4980643,0,0.08600000000000001,0.5,0,0,1,219.28,227.0000000000013,184.5,None,None,None,0.0,unknown
1763611069.7952993,0,0.08600000000000001,0.5,2,0,1,219.18,226.9000000000013,184.5,None,None,None,0.0,unknown
1763611069.9306254,0,0.085,0.5,1,0,1,219.08,226.80000000000132,184.55,None,None,None,0.0,unknown
1763611070.0010042,0,0.085,0.5,1,0,1,218.98,226.70000000000132,184.5,None,None,None,0.0,unknown
1763611070.0705047,0,0.084,0.5,2,0,1,218.88,226.60000000000133,184.45,None,None,None,0.0,unknown
1763611070.1217337,0,0.085,0.5,2,0,1,218.78,226.50000000000134,184.35,None,None,None,0.0,unknown
1763611070.1366732,0,0.083,0.5,1,0,1,218.68,226.40000000000134,184.1,None,None,None,0.0,unknown
1763611070.1731172,0,0.082,0.5,2,1,1,218.58,226.30000000000135,183.75,None,None,None,0.0,unknown
1763611070.183592,0,0.081,0.5,1,0,1,218.39,226.20000000000135,183.6,None,None,None,0.0,unknown
1763611070.193696,0,0.078,0.5,0,1,1,218.2,226.10000000000136,183.5,None,None,None,0.0,unknown
1763611070.2088857,0,0.077,0.5,1,0,1,218.01,226.00000000000136,183.45,None,None,None,0.0,unknown
1763611070.295726,0,0.076,0.5,0,0,1,217.92,225.90000000000137,183.3,None,None,None,0.0,unknown
1763611070.5665367,0,0.076,0.5,1,0,1,217.92,225.80000000000138,183.35,None,None,None,0.0,unknown
1763611070.6050262,0,0.074,0.5,1,0,1,217.92,225.70000000000138,183.35,None,None,None,0.0,unknown
1763611070.6657004,0,0.076,0.5,2,1,1,217.96,225.6000000000014,183.45,None,None,None,0.0,unknown
1763611070.8023183,0,0.075,0.5,1,0,1,217.94,225.5000000000014,183.6,None,None,None,0.0,unknown
1763611070.957681,0,0.074,0.5,0,0,1,217.92,225.4000000000014,183.85000000000002,None,None,None,0.0,unknown
1763611070.9726117,0,0.075,0.5,2,0,1,217.92,225.3000000000014,184.0,None,None,None,0.0,unknown
1763611071.1505682,0,0.074,0.5,2,0,1,217.69,225.2000000000014,184.05,None,None,None,0.0,unknown
1763611071.3548517,0,0.075,0.5,2,0,1,217.59,225.10000000000142,184.05,None,None,None,0.0,unknown
1763611071.3700347,0,0.075,0.5,2,0,1,217.49,225.00000000000142,184.10000000000002,None,None,None,0.0,unknown
1763611071.5398645,0,0.074,0.5,1,0,1,217.39,224.90000000000143,184.15,None,None,None,0.0,unknown
1763611071.6250315,0,0.074,0.5,1,0,1,217.29,224.80000000000143,183.95,None,None,None,0.0,unknown
1763611071.819453,0,0.075,0.5,2,0,1,217.19,224.70000000000144,183.9,None,None,None,0.0,unknown
1763611071.9249713,0,0.075,0.5,2,0,1,217.09,224.60000000000144,183.85000000000002,None,None,None,0.0,unknown
1763611072.0791135,0,0.07300000000000001,0.5,1,0,1,216.99,224.50000000000145,183.75,None,None,None,0.0,unknown
1763611072.0942466,0,0.07300000000000001,0.5,1,0,1,216.89,224.40000000000146,183.75,None,None,None,0.0,unknown
1763611072.1527507,0,0.074,0.5,2,0,1,216.79,224.30000000000146,183.6,None,None,None,0.0,unknown
1763611072.4562411,0,0.075,0.5,1,0,1,216.88,224.20000000000147,183.45,None,None,None,0.0,unknown
1763611072.558517,0,0.077,0.5,3,0,1,217.01,224.10000000000147,183.3,None,None,None,0.0,unknown
1763611072.9334202,0,0.077,0.5,1,0,1,217.01,224.00000000000148,183.1,None,None,None,0.0,unknown
1763611073.0481787,0,0.076,0.5,0,0,1,217.04,223.90000000000148,183.05,None,None,None,0.0,unknown
1763611073.0881581,0,0.075,0.5,2,0,1,217.04,223.8000000000015,182.8,None,None,None,0.0,unknown
1763611073.1752515,0,0.07300000000000001,0.5,1,0,1,217.04,223.7000000000015,182.7,None,None,None,0.0,unknown
1763611073.2507355,0,0.07100000000000001,0.5,2,0,1,217.04,223.6000000000015,182.35000000000002,None,None,None,0.0,unknown
1763611073.355244,0,0.068,0.5,1,0,1,217.04,223.5000000000015,182.05,None,None,None,0.0,unknown
1763611073.4692092,0,0.068,0.5,1,0,1,217.08,223.4000000000015,181.8,None,None,None,0.0,unknown
1763611073.5864055,0,0.067,0.5,1,0,1,216.98,223.30000000000152,181.65,None,None,None,0.0,unknown
1763611073.724105,0,0.067,0.5,1,0,1,216.88,223.20000000000152,181.60000000000002,None,None,None,0.0,unknown
1763611073.8760297,0,0.065,0.5,0,0,1,216.78,223.10000000000153,181.55,None,None,None,0.0,unknown
1763611074.080042,0,0.064,0.5,0,0,1,216.68,223.00000000000153,181.39999999999998,None,None,None,0.0,unknown
1763611074.1639915,0,0.065,0.5,2,0,1,216.58,222.90000000000154,181.3,None,None,None,0.0,unknown
1763611074.3782446,0,0.065,0.5,2,0,1,216.48,222.80000000000155,181.2,None,None,None,0.0,unknown
1763611074.6939502,0,0.066,0.5,1,0,1,216.38,222.70000000000155,181.2,None,None,None,0.0,unknown
1763611074.8046095,0,0.066,0.5,1,0,1,216.28,222.60000000000156,181.3,None,None,None,0.0,unknown
1763611074.8940496,0,0.064,0.5,0,0,1,216.18,222.50000000000156,181.05,None,None,None,0.0,unknown
1763611075.0443926,0,0.063,0.5,1,1,1,216.08,222.40000000000157,180.75,None,None,None,0.0,unknown
1763611075.3708735,0,0.064,0.5,1,1,1,216.17,222.30000000000157,180.7,None,None,None,0.0,unknown
1763611075.5205867,0,0.064,0.5,0,0,1,216.26,222.20000000000158,180.75,None,None,None,0.0,unknown
1763611075.561508,0,0.064,0.5,1,0,1,216.33,222.1000000000016,180.64999999999998,None,None,None,0.0,unknown
1763611075.652652,0,0.065,0.5,1,0,1,216.33,222.0000000000016,180.85000000000002,None,None,None,0.0,unknown
1763611075.8155234,0,0.065,0.5,2,0,1,216.29,221.9000000000016,181.14999999999998,None,None,None,0.0,unknown
1763611075.8595557,0,0.064,0.5,0,0,1,216.29,221.8000000000016,181.35,None,None,None,0.0,unknown
1763611075.9912944,0,0.064,0.5,1,0,1,216.29,221.7000000000016,181.75,None,None,None,0.0,unknown
1763611076.096702,0,0.063,0.5,0,1,1,216.29,221.60000000000161,182.0,None,None,None,0.0,unknown
1763611076.2256284,0,0.063,0.5,2,0,1,216.27,221.50000000000162,182.1,None,None,None,0.0,unknown
1763611076.3284328,0,0.063,0.5,1,0,1,216.27,221.40000000000163,182.3,None,None,None,0.0,unknown
1763611076.5069282,0,0.062,0.5,2,0,1,216.17,221.30000000000163,182.4,None,None,None,0.0,unknown
1763611076.6425588,0,0.065,0.5,3,1,1,216.07,221.20000000000164,182.60000000000002,None,None,None,0.0,unknown
1763611076.8262467,0,0.064,0.5,0,0,1,215.97,221.10000000000164,182.75,None,None,None,0.0,unknown
1763611077.0200055,0,0.065,0.5,2,0,1,215.87,221.00000000000165,182.9,None,None,None,0.0,unknown
1763611077.1193166,0,0.067,0.5,2,0,1,215.77,220.90000000000165,183.0,None,None,None,0.0,unknown
1763611077.4028583,0,0.068,0.5,2,0,1,215.67,220.80000000000166,182.85,None,None,None,0.0,unknown
1763611077.625086,0,0.069,0.5,1,1,1,215.57,220.70000000000167,182.9,None,None,None,0.0,unknown
1763611077.6775975,0,0.067,0.5,1,0,1,215.47,220.60000000000167,182.9,None,None,None,0.0,unknown
1763611077.7773488,0,0.066,0.5,0,0,1,215.37,220.50000000000168,182.7,None,None,None,0.0,unknown
1763611077.9346058,0,0.068,0.5,2,0,1,215.27,220.40000000000168,182.5,None,None,None,0.0,unknown
1763611077.9723587,0,0.068,0.5,2,0,1,215.17,220.3000000000017,182.35,None,None,None,0.0,unknown
1763611078.1048565,0,0.066,0.5,0,0,1,215.23,220.2000000000017,182.05,None,None,None,0.0,unknown
1763611078.2500014,0,0.064,0.5,0,0,1,215.28,220.1000000000017,182.0,None,None,None,0.0,unknown
1763611078.2934792,0,0.064,0.5,2,0,1,215.28,220.0000000000017,182.05,None,None,None,0.0,unknown
1763611078.5662494,0,0.065,0.5,1,1,1,215.28,219.9000000000017,182.3,None,None,None,0.0,unknown
1763611078.692309,0,0.065,0.5,1,0,1,215.28,219.80000000000172,182.65,None,None,None,0.0,unknown
1763611078.815653,0,0.064,0.5,1,0,1,215.28,219.70000000000172,182.85,None,None,None,0.0,unknown
1763611078.8847978,0,0.063,0.5,1,0,1,215.28,219.60000000000173,183.14999999999998,None,None,None,0.0,unknown
1763611079.2113369,0,0.063,0.5,1,0,1,215.28,219.50000000000173,183.55,None,None,None,0.0,unknown
1763611079.2943888,0,0.063,0.5,1,0,1,215.28,219.40000000000174,183.9,None,None,None,0.0,unknown
1763611079.339064,0,0.062000000000000006,0.5,1,0,1,215.3,219.30000000000175,184.2,None,None,None,0.0,unknown
1763611079.3795114,0,0.065,0.5,3,1,1,215.26,219.20000000000175,184.5,None,None,None,0.0,unknown
1763611079.4633753,0,0.063,0.5,1,0,1,215.26,219.10000000000176,184.8,None,None,None,0.0,unknown
1763611079.6500912,0,0.064,0.5,2,0,1,215.15,219.00000000000176,185.1,None,None,None,0.0,unknown
1763611079.9007435,0,0.064,0.5,0,0,1,215.06,218.90000000000177,185.35,None,None,None,0.0,unknown
1763611079.9345264,0,0.064,0.5,1,1,1,214.95,218.80000000000177,185.60000000000002,None,None,None,0.0,unknown
1763611079.9543207,0,0.064,0.5,1,0,1,214.84,218.70000000000178,185.89999999999998,None,None,None,0.0,unknown
1763611080.1129012,0,0.063,0.5,1,0,1,214.73,218.60000000000178,186.0,None,None,None,0.0,unknown
1763611080.2230659,0,0.063,0.5,1,0,1,214.62,218.5000000000018,185.95,None,None,None,0.0,unknown
1763611080.4293869,0,0.065,0.5,1,2,1,214.51,218.4000000000018,186.10000000000002,None,None,None,0.0,unknown
1763611080.4606788,0,0.065,0.5,1,0,1,214.4,218.3000000000018,186.25,None,None,None,0.0,unknown
1763611080.5667388,0,0.065,0.5,0,1,1,214.23,218.2000000000018,186.3,None,None,None,0.0,unknown
1763611080.651222,0,0.065,0.5,0,0,1,214.14,218.1000000000018,186.3,None,None,None,0.0,unknown
1763611080.6763372,0,0.066,0.5,1,0,1,214.05,218.00000000000182,186.35000000000002,None,None,None,0.0,unknown
1763611080.7254202,0,0.066,0.5,2,0,1,213.92,217.90000000000182,186.5,None,None,None,0.0,unknown
1763611080.8607624,0,0.065,0.5,1,0,1,213.83,217.80000000000183,186.64999999999998,None,None,None,0.0,unknown
1763611080.9031782,0,0.065,0.5,1,0,1,213.74,217.70000000000184,186.7,None,None,None,0.0,unknown
1763611080.9819446,0,0.065,0.5,1,0,1,213.65,217.60000000000184,186.75,None,None,None,0.0,unknown
1763611081.1828194,0,0.067,0.5,2,0,1,213.56,217.50000000000185,186.7,None,None,None,0.0,unknown
1763611081.264247,0,0.065,0.5,0,0,1,213.47,217.40000000000185,186.7,None,None,None,0.0,unknown
1763611081.308265,0,0.065,0.5,1,1,1,213.44,217.30000000000186,186.6,None,None,None,0.0,unknown
1763611081.4466493,0,0.065,0.5,0,0,1,213.07,217.20000000000186,186.8,None,None,None,0.0,unknown
1763611081.5052338,0,0.065,0.5,1,0,1,212.96,217.10000000000187,186.9,None,None,None,0.0,unknown
1763611081.6770363,0,0.065,0.5,1,0,1,212.85,217.00000000000188,186.95,None,None,None,0.0,unknown
1763611081.9710417,0,0.064,0.5,1,0,1,212.74,216.90000000000188,186.9,None,None,None,0.0,unknown
1763611082.2082472,0,0.065,0.5,1,0,1,212.63,216.8000000000019,187.15,None,None,None,0.0,unknown
1763611082.3064425,0,0.066,0.5,1,1,1,212.52,216.7000000000019,187.3,None,None,None,0.0,unknown
1763611082.441647,0,0.066,0.5,1,0,1,212.41,216.6000000000019,187.39999999999998,None,None,None,0.0,unknown
1763611082.7082152,0,0.066,0.5,2,0,1,212.3,216.5000000000019,187.5,None,None,None,0.0,unknown
1763611082.9846547,0,0.067,0.5,1,1,1,212.19,216.4000000000019,187.5,None,None,None,0.0,unknown
1763611082.998241,0,0.067,0.5,2,0,1,212.08,216.30000000000192,187.55,None,None,None,0.0,unknown
1763611083.011781,0,0.064,0.5,1,0,1,211.97,216.20000000000192,187.64999999999998,None,None,None,0.0,unknown
1763611083.0296571,0,0.065,0.5,1,0,1,211.86,216.10000000000193,187.64999999999998,None,None,None,0.0,unknown
1763611083.0448215,0,0.063,0.5,0,0,1,211.75,216.00000000000193,187.6,None,None,None,0.0,unknown
1763611083.438102,0,0.061000000000000006,0.5,0,0,1,211.75,215.90000000000194,187.60000000000002,None,None,None,0.0,unknown
1763611083.4566743,0,0.059000000000000004,0.5,0,0,1,211.66,215.80000000000194,187.5,None,None,None,0.0,unknown
1763611083.539636,0,0.057,0.5,0,0,1,211.57,215.70000000000195,187.5,None,None,None,0.0,unknown
1763611083.8711212,0,0.056,0.5,0,0,1,211.44,215.60000000000196,187.39999999999998,None,None,None,0.0,unknown
1763611083.9287903,0,0.057,0.5,1,0,1,211.35,215.50000000000196,187.25,None,None,None,0.0,unknown
1763611084.1280644,0,0.055,0.5,0,0,1,211.26,215.40000000000197,187.2,None,None,None,0.0,unknown
1763611084.1623218,0,0.053000000000000005,0.5,0,0,1,211.17,215.30000000000197,187.10000000000002,None,None,None,0.0,unknown
1763611084.3206565,0,0.053000000000000005,0.5,0,0,1,211.06,215.20000000000198,187.0,None,None,None,0.0,unknown
1763611084.6159792,0,0.053000000000000005,0.5,0,0,1,210.95,215.10000000000198,186.95,None,None,None,0.0,unknown
1763611084.672615,0,0.051000000000000004,0.5,0,0,1,210.84,215.000000000002,187.0,None,None,None,0.0,unknown
1763611084.791831,0,0.049,0.5,0,0,1,210.73,214.900000000002,187.2,None,None,None,0.0,unknown
1763611084.8543482,0,0.049,0.5,0,1,1,210.62,214.800000000002,187.55,None,None,None,0.0,unknown
1763611085.029692,0,0.049,0.5,1,0,1,210.51,214.700000000002,187.8,None,None,None,0.0,unknown
1763611085.1599658,0,0.048,0.5,0,0,1,210.4,214.600000000002,188.05,None,None,None,0.0,unknown
1763611085.2126658,0,0.048,0.5,1,0,1,210.29,214.50000000000202,188.25,None,None,None,0.0,unknown
1763611085.3943126,0,0.047,0.5,0,0,1,210.18,214.40000000000202,188.25,None,None,None,0.0,unknown
1763611085.5656981,0,0.046,0.5,0,0,1,210.07,214.30000000000203,188.45,None,None,None,0.0,unknown
1763611085.6431475,0,0.043000000000000003,0.5,0,1,1,209.98,214.20000000000203,188.45,None,None,None,0.0,unknown
1763611085.8660812,0,0.042,0.5,0,0,1,209.85,214.10000000000204,188.45,None,None,None,0.0,unknown
1763611085.9428184,0,0.04,0.5,0,0,1,209.76,214.00000000000205,188.35,None,None,None,0.0,unknown
1763611086.0557096,0,0.041,0.5,0,1,1,209.67,213.90000000000205,188.3,None,None,None,0.0,unknown
1763611086.1068964,0,0.04,0.5,1,0,1,209.58,213.80000000000206,188.35,None,None,None,0.0,unknown
1763611086.2948053,0,0.04,0.5,1,0,1,209.49,213.70000000000206,188.1,None,None,None,0.0,unknown
1763611086.412825,0,0.04,0.5,1,0,1,209.4,213.60000000000207,188.1,None,None,None,0.0,unknown
1763611086.4585292,0,0.04,0.5,1,0,1,209.31,213.50000000000207,187.95,None,None,None,0.0,unknown
1763611086.6064384,0,0.038,0.5,1,0,1,209.18,213.40000000000208,187.8,None,None,None,0.0,unknown
1763611086.9867325,0,0.04,0.5,2,1,1,209.07,213.3000000000021,187.60000000000002,None,None,None,0.0,unknown
1763611087.1538606,0,0.039,0.5,0,0,1,208.96,213.2000000000021,187.39999999999998,None,None,None,0.0,unknown
1763611087.368365,0,0.04,0.5,0,1,1,208.85,213.1000000000021,187.25,None,None,None,0.0,unknown
1763611087.741435,0,0.039,0.5,0,0,1,208.74,213.0000000000021,187.25,None,None,None,0.0,unknown
1763611087.8094463,0,0.038,0.5,1,0,1,208.63,212.9000000000021,187.25,None,None,None,0.0,unknown
1763611087.9153416,0,0.038,0.5,1,0,1,208.52,212.80000000000211,187.55,None,None,None,0.0,unknown
1763611087.9740362,0,0.038,0.5,0,1,1,208.41,212.70000000000212,187.85,None,None,None,0.0,unknown
1763611087.9841418,0,0.037000000000000005,0.5,0,0,1,208.3,212.60000000000213,188.0,None,None,None,0.0,unknown
1763611087.9942565,0,0.036000000000000004,0.5,1,0,1,208.19,212.50000000000213,188.35000000000002,None,None,None,0.0,unknown
1763611088.0043275,0,0.036000000000000004,0.5,0,0,1,208.08,212.40000000000214,188.75,None,None,None,0.0,unknown
1763611088.0170395,0,0.035,0.5,0,1,1,207.78,212.30000000000214,188.95,None,None,None,0.0,unknown
1763611088.0281074,0,0.035,0.5,0,0,1,207.48,212.20000000000215,189.25,None,None,None,0.0,unknown
1763611088.038193,0,0.034,0.5,0,0,1,207.18,212.10000000000215,189.55,None,None,None,0.0,unknown
1763611088.0482562,0,0.034,0.5,1,0,1,206.88,212.00000000000216,189.60000000000002,None,None,None,0.0,unknown
1763611088.0598364,0,0.036000000000000004,0.5,2,1,1,206.58,211.90000000000217,189.5,None,None,None,0.0,unknown
1763611088.069942,0,0.035,0.5,0,0,1,206.28,211.80000000000217,189.25,None,None,None,0.0,unknown
1763611088.080208,0,0.033,0.5,0,0,1,205.98,211.70000000000218,188.85000000000002,None,None,None,0.0,unknown
1763611088.0953305,0,0.032,0.5,0,0,1,205.68,211.60000000000218,188.7,None,None,None,0.0,unknown
1763611088.105408,0,0.031,0.5,0,1,1,205.38,211.5000000000022,188.6,None,None,None,0.0,unknown
1763611088.1205292,0,0.029,0.5,0,0,1,205.08,211.4000000000022,188.35,None,None,None,0.0,unknown
1763611088.2889707,0,0.027,0.5,0,0,1,204.97,211.3000000000022,188.0,None,None,None,0.0,unknown
1763611088.3908315,0,0.027,0.5,1,0,1,204.86,211.2000000000022,187.9,None,None,None,0.0,unknown
1763611088.5221872,0,0.027,0.5,0,1,1,204.75,211.1000000000022,187.64999999999998,None,None,None,0.0,unknown
1763611088.650321,0,0.027,0.5,0,0,1,204.64,211.00000000000222,187.3,None,None,None,0.0,unknown
1763611088.7382934,0,0.027,0.5,0,0,1,204.53,210.90000000000222,186.75,None,None,None,0.0,unknown
1763611088.9255219,0,0.027,0.5,0,0,1,204.42,210.80000000000223,186.5,None,None,None,0.0,unknown
1763611088.9962952,0,0.027,0.5,0,0,1,204.31,210.70000000000223,186.25,None,None,None,0.0,unknown
1763611089.1857166,0,0.028,0.5,0,1,1,204.2,210.60000000000224,186.0,None,None,None,0.0,unknown
1763611089.3031957,0,0.028,0.5,1,0,1,204.09,210.50000000000225,185.9,None,None,None,0.0,unknown
1763611089.476352,0,0.029,0.5,0,1,1,203.98,210.40000000000225,185.65,None,None,None,0.0,unknown
1763611089.7109404,0,0.030000000000000002,0.5,1,0,1,204.08,210.30000000000226,185.3,None,None,None,0.0,unknown
1763611089.8158197,0,0.031,0.5,0,1,1,204.02,210.20000000000226,185.0,None,None,None,0.0,unknown
1763611089.9704926,0,0.032,0.5,1,0,1,203.91,210.10000000000227,184.64999999999998,None,None,None,0.0,unknown
1763611090.209939,0,0.032,0.5,0,0,1,203.82,210.00000000000227,184.25,None,None,None,0.0,unknown
1763611090.3135042,0,0.032,0.5,0,0,1,203.73,209.90000000000228,183.9,None,None,None,0.0,unknown
1763611090.5654604,0,0.031,0.5,0,0,1,203.64,209.80000000000229,183.25,None,None,None,0.0,unknown
1763611090.7773218,0,0.032,0.5,2,0,1,203.55,209.7000000000023,182.85,None,None,None,0.0,unknown
1763611090.812383,0,0.032,0.5,0,0,1,203.46,209.6000000000023,182.35,None,None,None,0.0,unknown
1763611090.8503888,0,0.032,0.5,1,0,1,203.37,209.5000000000023,181.9,None,None,None,0.0,unknown
1763611090.9293451,0,0.032,0.5,0,0,1,203.28,209.4000000000023,181.4,None,None,None,0.0,unknown
1763611091.0891833,0,0.032,0.5,0,0,1,202.96,209.3000000000023,180.9,None,None,None,0.0,unknown
1763611091.3051574,0,0.031,0.5,0,0,1,202.52,209.20000000000232,180.55,None,None,None,0.0,unknown
1763611091.3800964,0,0.031,0.5,0,0,1,202.21,209.10000000000232,180.25,None,None,None,0.0,unknown
1763611091.5202115,0,0.031,0.5,0,0,1,202.07,209.00000000000233,179.9,None,None,None,0.0,unknown
1763611091.5639217,0,0.030000000000000002,0.5,0,0,1,201.97,208.90000000000234,179.5,None,None,None,0.0,unknown
1763611091.766099,0,0.029,0.5,0,0,1,201.83,208.80000000000234,179.0,None,None,None,0.0,unknown
1763611091.883094,0,0.029,0.5,0,1,1,201.69,208.70000000000235,178.55,None,None,None,0.0,unknown
1763611092.0156906,0,0.029,0.5,1,0,1,201.59,208.60000000000235,178.15,None,None,None,0.0,unknown
1763611092.069107,0,0.030000000000000002,0.5,0,2,1,201.45,208.50000000000236,177.8,None,None,None,0.0,unknown
1763611092.2473361,0,0.029,0.5,0,0,1,201.35,208.40000000000236,177.39999999999998,None,None,None,0.0,unknown
1763611092.3647852,0,0.026000000000000002,0.5,0,0,1,201.25,208.30000000000237,177.0,None,None,None,0.0,unknown
1763611092.5381155,0,0.029,0.5,2,1,1,201.32,208.20000000000238,176.65,None,None,None,0.0,unknown
1763611092.6597369,0,0.028,0.5,0,0,1,201.22,208.10000000000238,176.25,None,None,None,0.0,unknown
1763611092.748717,0,0.028,0.5,0,0,1,201.12,208.0000000000024,175.85000000000002,None,None,None,0.0,unknown
1763611092.9855063,0,0.028,0.5,0,1,1,201.02,207.9000000000024,175.55,None,None,None,0.0,unknown
1763611093.1310983,0,0.028,0.5,0,1,1,200.92,207.8000000000024,175.35,None,None,None,0.0,unknown
1763611093.1896455,0,0.028,0.5,0,1,1,200.82,207.7000000000024,175.10000000000002,None,None,None,0.0,unknown
1763611093.2740178,0,0.028,0.5,0,0,1,200.72,207.6000000000024,174.89999999999998,None,None,None,0.0,unknown
1763611093.4974825,0,0.028,0.5,0,1,1,200.62,207.50000000000242,174.89999999999998,None,None,None,0.0,unknown
1763611093.619442,0,0.028,0.5,0,0,1,200.52,207.40000000000242,174.9,None,None,None,0.0,unknown
1763611093.6806877,0,0.028,0.5,0,1,1,200.36,207.30000000000243,175.05,None,None,None,0.0,unknown
1763611093.8856533,0,0.028,0.5,0,0,1,200.22,207.20000000000243,174.8,None,None,None,0.0,unknown
1763611093.9020882,0,0.030000000000000002,0.5,0,2,1,200.12,207.10000000000244,174.5,None,None,None,0.0,unknown
