Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156475.7663565,0,0.047,0.8,0,1,3,321.35,323.0999999999825,462.4,0.0,0.0,0.0,0.0,unknown
1762156475.7764575,0,0.048,0.8,0,2,3,321.17,322.9999999999825,462.3,0.0,0.0,0.0,0.0,unknown
1762156475.786522,0,0.05,0.8,0,3,3,320.81,322.89999999998247,462.1,0.0,0.0,0.0,0.0,unknown
1762156475.796584,0,0.049,0.8,0,2,3,320.36,322.79999999998245,461.85,0.0,0.0,0.0,0.0,unknown
1762156475.8066463,0,0.048,0.8,0,1,3,319.91,322.6999999999824,461.6,0.0,0.0,0.0,0.0,unknown
1762156475.8167126,0,0.048,0.8,0,1,3,319.5,322.5999999999824,461.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156475.826823,0,0.047,0.8,0,0,3,319.07,322.4999999999824,460.95,0.0,0.0,0.0,0.0,unknown
1762156475.8368878,0,0.046,0.8,1,0,3,318.64,322.39999999998236,460.65,0.0,0.0,0.0,0.0,unknown
1762156475.846998,0,0.044000000000000004,0.8,0,0,3,318.21,322.29999999998233,460.4,0.0,0.0,0.0,0.0,unknown
1762156475.8570893,0,0.045000000000000005,0.8,0,1,3,317.8,322.1999999999823,460.1,0.0,0.0,0.0,0.0,unknown
1762156475.8671498,0,0.046,0.8,0,1,3,317.44,322.0999999999823,459.75,0.0,0.0,0.0,0.0,unknown
1762156475.8772237,0,0.048,0.8,1,2,3,317.08,321.99999999998226,459.35,0.0,0.0,0.0,0.0,unknown
1762156475.8872907,0,0.047,0.8,0,1,3,316.67,321.89999999998224,459.05,0.0,0.0,0.0,0.0,unknown
1762156475.8973842,0,0.045,0.8,0,0,3,316.29,321.7999999999822,458.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156475.907556,0,0.043000000000000003,0.8,0,0,3,315.86,321.6999999999822,458.6,0.0,0.0,0.0,0.0,unknown
1762156475.917675,0,0.044000000000000004,0.8,0,2,3,315.48,321.5999999999822,458.4,0.0,0.0,0.0,0.0,unknown
1762156475.9277794,0,0.047,0.8,0,3,3,315.19,321.49999999998215,458.15,0.0,0.0,0.0,0.0,unknown
1762156475.9378908,0,0.049,0.8,0,2,3,315.07,321.39999999998213,457.8,0.0,0.0,0.0,0.0,unknown
1762156475.9479783,0,0.052000000000000005,0.8,1,2,3,314.98,321.2999999999821,457.5,0.0,0.0,0.0,0.0,unknown
1762156475.958121,0,0.054,0.8,0,2,3,314.84,321.1999999999821,457.2,0.0,0.0,0.0,0.0,unknown
1762156475.9682128,0,0.055,0.8,0,1,3,314.79,321.09999999998206,457.15,0.0,0.0,0.0,0.0,unknown
1762156475.9783123,0,0.055,0.8,0,1,3,314.79,320.99999999998204,457.1,0.0,0.0,0.0,0.0,unknown
1762156475.9884279,0,0.055,0.8,0,1,3,314.79,320.899999999982,457.1,0.0,0.0,0.0,0.0,unknown
1762156475.99853,0,0.055,0.8,0,0,3,314.84,320.799999999982,457.1,0.0,0.0,0.0,0.0,unknown
1762156476.0085962,0,0.056,0.8,0,1,3,314.89,320.69999999998197,457.15,0.0,0.0,0.0,0.0,unknown
1762156476.0186572,0,0.057,0.8,0,2,3,314.94,320.59999999998195,457.3,0.0,0.0,0.0,0.0,unknown
1762156476.0287375,0,0.057,0.8,0,1,3,314.94,320.4999999999819,457.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.0388298,0,0.059000000000000004,0.8,0,2,3,314.99,320.3999999999819,457.6,0.0,0.0,0.0,0.0,unknown
1762156476.048902,0,0.061,0.8,0,2,3,315.04,320.2999999999819,457.75,0.0,0.0,0.0,0.0,unknown
1762156476.0589952,0,0.062,0.8,0,1,3,315.11,320.19999999998186,457.9,0.0,0.0,0.0,0.0,unknown
1762156476.0692124,0,0.065,0.8,0,3,3,315.18,320.09999999998183,458.05,0.0,0.0,0.0,0.0,unknown
1762156476.0792758,0,0.067,0.8,0,2,3,315.2,319.9999999999818,458.25,0.0,0.0,0.0,0.0,unknown
1762156476.0893817,0,0.068,0.8,0,2,3,315.22,319.8999999999818,458.5,0.0,0.0,0.0,0.0,unknown
1762156476.0994494,0,0.068,0.8,0,1,3,315.22,319.79999999998176,458.75,0.0,0.0,0.0,0.0,unknown
1762156476.1095128,0,0.069,0.8,1,0,3,315.24,319.69999999998174,458.85,0.0,0.0,0.0,0.0,unknown
1762156476.119589,0,0.07100000000000001,0.8,0,2,3,315.01,319.5999999999817,458.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.129653,0,0.07300000000000001,0.8,1,1,3,314.65,319.4999999999817,458.9,0.0,0.0,0.0,0.0,unknown
1762156476.1397357,0,0.07300000000000001,0.8,0,1,3,314.2,319.3999999999817,458.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.1498365,0,0.07200000000000001,0.8,0,1,3,313.75,319.29999999998165,458.7,0.0,0.0,0.0,0.0,unknown
1762156476.1599073,0,0.07200000000000001,0.8,0,1,3,313.34,319.1999999999816,458.5,0.0,0.0,0.0,0.0,unknown
1762156476.1700163,0,0.07100000000000001,0.8,0,0,3,312.93,319.0999999999816,458.2,0.0,0.0,0.0,0.0,unknown
1762156476.180113,0,0.07,0.8,0,0,3,312.5,318.9999999999816,457.7,0.0,0.0,0.0,0.0,unknown
1762156476.1901789,0,0.068,0.8,0,0,3,312.09,318.89999999998156,457.15,0.0,0.0,0.0,0.0,unknown
1762156476.2002742,0,0.067,0.8,1,0,3,311.66,318.79999999998154,456.65,0.0,0.0,0.0,0.0,unknown
1762156476.210343,0,0.067,0.8,0,1,3,311.23,318.6999999999815,456.25,0.0,0.0,0.0,0.0,unknown
1762156476.2204258,0,0.066,0.8,0,1,3,310.82,318.5999999999815,455.85,0.0,0.0,0.0,0.0,unknown
1762156476.2305431,0,0.067,0.8,0,2,3,310.39,318.49999999998147,455.4,0.0,0.0,0.0,0.0,unknown
1762156476.2406287,0,0.065,0.8,0,1,3,309.94,318.39999999998145,455.0,0.0,0.0,0.0,0.0,unknown
1762156476.2507198,0,0.066,0.8,1,1,3,309.51,318.2999999999814,454.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.260802,0,0.065,0.8,0,0,3,309.15,318.1999999999814,454.4,0.0,0.0,0.0,0.0,unknown
1762156476.2708821,0,0.064,0.8,0,0,3,308.77,318.0999999999814,454.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.2809958,0,0.062,0.8,0,0,3,308.61,317.99999999998136,454.0,0.0,0.0,0.0,0.0,unknown
1762156476.2910724,0,0.059000000000000004,0.8,0,0,3,308.47,317.89999999998133,453.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.3011792,0,0.058,0.8,0,1,3,308.38,317.7999999999813,453.6,0.0,0.0,0.0,0.0,unknown
1762156476.3112552,0,0.058,0.8,0,1,3,308.38,317.6999999999813,453.4,0.0,0.0,0.0,0.0,unknown
1762156476.3213549,0,0.057,0.8,0,0,3,308.4,317.59999999998126,453.4,0.0,0.0,0.0,0.0,unknown
1762156476.33142,0,0.057,0.8,0,0,3,308.47,317.49999999998124,453.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.3414838,0,0.058,0.8,1,1,3,308.54,317.3999999999812,453.5,0.0,0.0,0.0,0.0,unknown
1762156476.3515766,0,0.059000000000000004,0.8,0,1,3,308.61,317.2999999999812,453.7,0.0,0.0,0.0,0.0,unknown
1762156476.361647,0,0.058,0.8,0,0,3,308.61,317.1999999999812,453.85,0.0,0.0,0.0,0.0,unknown
1762156476.3718066,0,0.057,0.8,0,0,3,308.61,317.09999999998115,454.0,0.0,0.0,0.0,0.0,unknown
1762156476.3819559,0,0.054,0.8,0,0,3,308.56,316.9999999999811,454.1,0.0,0.0,0.0,0.0,unknown
1762156476.392136,0,0.053000000000000005,0.8,0,0,3,308.56,316.8999999999811,454.1,0.0,0.0,0.0,0.0,unknown
1762156476.4021983,0,0.055,0.8,0,2,3,308.51,316.7999999999811,454.1,0.0,0.0,0.0,0.0,unknown
1762156476.4122684,0,0.058,0.8,0,3,3,308.44,316.69999999998106,454.15,0.0,0.0,0.0,0.0,unknown
1762156476.4223711,0,0.058,0.8,0,2,3,308.49,316.59999999998104,454.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.432473,0,0.055,0.8,0,0,3,308.51,316.499999999981,454.25,0.0,0.0,0.0,0.0,unknown
1762156476.4425795,0,0.054,0.8,0,1,3,308.71,316.399999999981,454.2,0.0,0.0,0.0,0.0,unknown
1762156476.4526846,0,0.051000000000000004,0.8,0,0,3,308.96,316.29999999998097,454.25,0.0,0.0,0.0,0.0,unknown
1762156476.4627528,0,0.05,0.8,0,1,3,309.21,316.19999999998095,454.25,0.0,0.0,0.0,0.0,unknown
1762156476.4728498,0,0.052000000000000005,0.8,1,2,3,309.3,316.0999999999809,454.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.4829438,0,0.053000000000000005,0.8,1,1,3,309.39,315.9999999999809,454.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.4930437,0,0.053000000000000005,0.8,0,1,3,309.39,315.8999999999809,454.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.5031576,0,0.056,0.8,1,2,3,309.39,315.79999999998086,454.85,0.0,0.0,0.0,0.0,unknown
1762156476.5132332,0,0.056,0.8,0,1,3,309.41,315.69999999998083,454.75,0.0,0.0,0.0,0.0,unknown
1762156476.523437,0,0.056,0.8,0,2,3,309.41,315.5999999999808,454.65,0.0,0.0,0.0,0.0,unknown
1762156476.533539,0,0.056,0.8,0,1,3,309.43,315.4999999999808,454.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.543631,0,0.056,0.8,1,1,3,309.43,315.39999999998076,454.4,0.0,0.0,0.0,0.0,unknown
1762156476.5537539,0,0.056,0.8,0,2,3,309.41,315.29999999998074,454.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.5638611,0,0.057,0.8,0,2,3,309.39,315.1999999999807,454.2,0.0,0.0,0.0,0.0,unknown
1762156476.5739412,0,0.054,0.8,0,0,3,309.32,315.0999999999807,454.1,0.0,0.0,0.0,0.0,unknown
1762156476.58407,0,0.053000000000000005,0.8,0,1,3,309.32,314.9999999999807,453.9,0.0,0.0,0.0,0.0,unknown
1762156476.5941343,0,0.053000000000000005,0.8,1,1,3,309.28,314.89999999998065,453.75,0.0,0.0,0.0,0.0,unknown
1762156476.6042507,0,0.053000000000000005,0.8,0,1,3,309.22,314.7999999999806,453.55,0.0,0.0,0.0,0.0,unknown
1762156476.6143644,0,0.053000000000000005,0.8,1,0,3,309.2,314.6999999999806,453.4,0.0,0.0,0.0,0.0,unknown
1762156476.624471,0,0.051000000000000004,0.8,0,0,3,309.11,314.5999999999806,453.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.6345758,0,0.049,0.8,0,0,3,308.88,314.49999999998056,453.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.6446528,0,0.048,0.8,0,0,3,308.68,314.39999999998054,452.75,0.0,0.0,0.0,0.0,unknown
1762156476.654725,0,0.048,0.8,0,1,3,308.59,314.2999999999805,452.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.664792,0,0.05,0.8,0,3,3,308.45,314.1999999999805,452.15,0.0,0.0,0.0,0.0,unknown
1762156476.6748583,0,0.052000000000000005,0.8,0,2,3,308.36,314.09999999998047,452.0,0.0,0.0,0.0,0.0,unknown
1762156476.6849391,0,0.053,0.8,0,1,3,308.24,313.99999999998045,451.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.695022,0,0.054,0.8,0,1,3,308.22,313.8999999999804,451.6,0.0,0.0,0.0,0.0,unknown
1762156476.7051325,0,0.053,0.8,0,0,3,308.1,313.7999999999804,451.45,0.0,0.0,0.0,0.0,unknown
1762156476.715245,0,0.052000000000000005,0.8,0,0,3,308.01,313.6999999999804,451.35,0.0,0.0,0.0,0.0,unknown
1762156476.725354,0,0.051000000000000004,0.8,0,0,3,307.92,313.59999999998035,451.25,0.0,0.0,0.0,0.0,unknown
1762156476.735425,0,0.05,0.8,0,1,3,307.83,313.49999999998033,451.1,0.0,0.0,0.0,0.0,unknown
1762156476.745508,0,0.05,0.8,0,1,3,307.47,313.3999999999803,450.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.75575,0,0.049,0.8,0,1,3,307.11,313.2999999999803,450.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.7658453,0,0.051000000000000004,0.8,0,2,3,306.75,313.19999999998026,450.55,0.0,0.0,0.0,0.0,unknown
1762156476.7759457,0,0.051000000000000004,0.8,0,0,3,306.39,313.09999999998024,450.25,0.0,0.0,0.0,0.0,unknown
1762156476.786109,0,0.052000000000000005,0.8,0,1,3,306.05,312.9999999999802,450.0,0.0,0.0,0.0,0.0,unknown
1762156476.7961938,0,0.052000000000000005,0.8,0,0,3,305.87,312.8999999999802,449.75,0.0,0.0,0.0,0.0,unknown
1762156476.806345,0,0.052000000000000005,0.8,0,1,3,305.78,312.7999999999802,449.55,0.0,0.0,0.0,0.0,unknown
1762156476.8164268,0,0.052000000000000005,0.8,0,1,3,305.69,312.69999999998015,449.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.826604,0,0.053,0.8,0,1,3,305.58,312.5999999999801,449.35,0.0,0.0,0.0,0.0,unknown
1762156476.8366957,0,0.054,0.8,0,1,3,305.49,312.4999999999801,449.35,0.0,0.0,0.0,0.0,unknown
1762156476.8467627,0,0.053,0.8,0,1,3,305.38,312.3999999999801,449.25,0.0,0.0,0.0,0.0,unknown
1762156476.8569393,0,0.054,0.8,0,2,3,305.29,312.29999999998006,449.15,0.0,0.0,0.0,0.0,unknown
1762156476.8671174,0,0.056,0.8,0,2,3,305.18,312.19999999998004,449.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.8773274,0,0.057,0.8,0,1,3,305.07,312.09999999998,449.0,0.0,0.0,0.0,0.0,unknown
1762156476.8874247,0,0.058,0.8,0,1,3,305.09,311.99999999998,448.9,0.0,0.0,0.0,0.0,unknown
1762156476.8975987,0,0.059000000000000004,0.8,0,1,3,305.07,311.89999999997997,448.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156476.907744,0,0.057,0.8,0,0,3,305.02,311.79999999997995,448.6,0.0,0.0,0.0,0.0,unknown
1762156476.9178278,0,0.055,0.8,1,0,3,305.2,311.6999999999799,448.5,0.0,0.0,0.0,0.0,unknown
1762156476.9279237,0,0.054,0.8,0,1,3,305.33,311.5999999999799,448.5,0.0,0.0,0.0,0.0,unknown
1762156476.9381478,0,0.055,0.8,0,1,3,305.51,311.4999999999799,448.6,0.0,0.0,0.0,0.0,unknown
1762156476.948243,0,0.055,0.8,0,1,3,305.58,311.39999999997985,448.75,0.0,0.0,0.0,0.0,unknown
1762156476.9583392,0,0.057,0.8,0,2,3,305.72,311.29999999997983,448.85,0.0,0.0,0.0,0.0,unknown
1762156476.9684324,0,0.057,0.8,0,1,3,305.81,311.1999999999798,449.05,0.0,0.0,0.0,0.0,unknown
1762156476.978527,0,0.055,0.8,0,1,3,305.81,311.0999999999798,449.15,0.0,0.0,0.0,0.0,unknown
1762156476.9886374,0,0.055,0.8,0,2,3,305.86,310.99999999997976,449.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156476.998746,0,0.055,0.8,0,1,3,305.86,310.89999999997974,449.25,0.0,0.0,0.0,0.0,unknown
1762156477.0089207,0,0.054,0.8,1,1,3,305.86,310.7999999999797,449.25,0.0,0.0,0.0,0.0,unknown
1762156477.019047,0,0.055,0.8,0,2,3,305.81,310.6999999999797,449.15,0.0,0.0,0.0,0.0,unknown
1762156477.029174,0,0.054,0.8,0,1,3,305.76,310.5999999999797,449.0,0.0,0.0,0.0,0.0,unknown
1762156477.0392647,0,0.054,0.8,0,1,3,305.76,310.49999999997965,448.8,0.0,0.0,0.0,0.0,unknown
1762156477.0493622,0,0.055,0.8,1,2,3,305.78,310.3999999999796,448.6,0.0,0.0,0.0,0.0,unknown
1762156477.0594828,0,0.055,0.8,1,1,3,305.78,310.2999999999796,448.4,0.0,0.0,0.0,0.0,unknown
1762156477.0696054,0,0.055,0.8,0,2,3,305.69,310.1999999999796,448.2,0.0,0.0,0.0,0.0,unknown
1762156477.0797093,0,0.057,0.8,0,2,3,305.55,310.09999999997956,448.05,0.0,0.0,0.0,0.0,unknown
1762156477.0898046,0,0.060000000000000005,0.8,1,3,3,305.26,309.99999999997954,447.85,0.0,0.0,0.0,0.0,unknown
1762156477.0998976,0,0.061000000000000006,0.8,0,3,3,304.9,309.8999999999795,447.65,0.0,0.0,0.0,0.0,unknown
1762156477.1100202,0,0.063,0.8,0,3,3,304.56,309.7999999999795,447.5,0.0,0.0,0.0,0.0,unknown
1762156477.1201262,0,0.065,0.8,1,2,3,304.2,309.69999999997947,447.3,0.0,0.0,0.0,0.0,unknown
1762156477.130242,0,0.065,0.8,0,0,3,303.91,309.59999999997945,447.05,0.0,0.0,0.0,0.0,unknown
1762156477.140342,0,0.065,0.8,0,0,3,303.73,309.4999999999794,446.9,0.0,0.0,0.0,0.0,unknown
1762156477.1504397,0,0.067,0.8,0,2,3,303.64,309.3999999999794,446.85,0.0,0.0,0.0,0.0,unknown
1762156477.160547,0,0.067,0.8,1,0,3,303.55,309.2999999999794,446.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.1706784,0,0.066,0.8,0,2,3,303.44,309.19999999997935,446.6,0.0,0.0,0.0,0.0,unknown
1762156477.1807814,0,0.065,0.8,0,1,3,303.33,309.09999999997933,446.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.1909025,0,0.064,0.8,0,0,3,303.24,308.9999999999793,446.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.201016,0,0.065,0.8,0,2,3,303.13,308.8999999999793,446.55,0.0,0.0,0.0,0.0,unknown
1762156477.2111094,0,0.067,0.8,0,2,3,303.02,308.79999999997926,446.6,0.0,0.0,0.0,0.0,unknown
1762156477.221219,0,0.069,0.8,0,2,3,302.91,308.69999999997924,446.65,0.0,0.0,0.0,0.0,unknown
1762156477.2313364,0,0.07200000000000001,0.8,0,3,3,302.8,308.5999999999792,446.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.24146,0,0.07200000000000001,0.8,0,1,3,302.84,308.4999999999792,446.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156477.2515688,0,0.07300000000000001,0.8,0,2,3,302.84,308.3999999999792,446.85,0.0,0.0,0.0,0.0,unknown
1762156477.2616875,0,0.075,0.8,0,3,3,302.82,308.29999999997915,446.8,0.0,0.0,0.0,0.0,unknown
1762156477.2718065,0,0.074,0.8,0,1,3,302.84,308.1999999999791,446.75,0.0,0.0,0.0,0.0,unknown
1762156477.281889,0,0.077,0.8,1,2,3,302.88,308.0999999999791,446.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.291974,0,0.077,0.8,0,1,3,302.86,307.9999999999791,446.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.30209,0,0.079,0.8,0,2,3,302.86,307.89999999997906,446.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.3121994,0,0.079,0.8,0,1,3,302.88,307.79999999997904,446.75,0.0,0.0,0.0,0.0,unknown
1762156477.3222976,0,0.08,0.8,0,2,3,302.79,307.699999999979,446.8,0.0,0.0,0.0,0.0,unknown
1762156477.3324118,0,0.08,0.8,0,1,3,302.7,307.599999999979,446.75,0.0,0.0,0.0,0.0,unknown
1762156477.3425374,0,0.081,0.8,0,2,3,302.56,307.49999999997897,446.6,0.0,0.0,0.0,0.0,unknown
1762156477.3526347,0,0.081,0.8,1,0,3,302.47,307.39999999997895,446.4,0.0,0.0,0.0,0.0,unknown
1762156477.3627408,0,0.079,0.8,0,0,3,302.38,307.2999999999789,446.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156477.3728538,0,0.078,0.8,0,1,3,302.43,307.1999999999789,445.8,0.0,0.0,0.0,0.0,unknown
1762156477.382976,0,0.077,0.8,0,0,3,302.5,307.0999999999789,445.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156477.3930898,0,0.078,0.8,1,1,3,302.57,306.99999999997885,445.2,0.0,0.0,0.0,0.0,unknown
1762156477.4031575,0,0.078,0.8,0,1,3,302.64,306.89999999997883,444.95,0.0,0.0,0.0,0.0,unknown
1762156477.413222,0,0.08,0.8,1,1,3,302.71,306.7999999999788,444.75,0.0,0.0,0.0,0.0,unknown
1762156477.4232895,0,0.081,0.8,0,2,3,302.64,306.6999999999788,444.6,0.0,0.0,0.0,0.0,unknown
1762156477.4333563,0,0.08,0.8,0,0,3,302.39,306.59999999997876,444.45,0.0,0.0,0.0,0.0,unknown
1762156477.4434214,0,0.079,0.8,0,0,3,302.14,306.49999999997874,444.3,0.0,0.0,0.0,0.0,unknown
1762156477.4535127,0,0.079,0.8,0,1,3,301.78,306.3999999999787,444.1,0.0,0.0,0.0,0.0,unknown
1762156477.4635887,0,0.078,0.8,0,1,3,301.44,306.2999999999787,443.75,0.0,0.0,0.0,0.0,unknown
1762156477.4736533,0,0.079,0.8,1,1,3,301.1,306.1999999999787,443.4,0.0,0.0,0.0,0.0,unknown
1762156477.4837308,0,0.079,0.8,0,1,3,300.9,306.09999999997865,442.95,0.0,0.0,0.0,0.0,unknown
1762156477.4938438,0,0.078,0.8,1,0,3,300.7,305.9999999999786,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156477.5039256,0,0.079,0.8,1,1,3,300.61,305.8999999999786,442.25,0.0,0.0,0.0,0.0,unknown
1762156477.5139918,0,0.079,0.8,1,1,3,300.5,305.7999999999786,442.0,0.0,0.0,0.0,0.0,unknown
1762156477.5240753,0,0.078,0.8,0,1,3,300.39,305.69999999997856,441.9,0.0,0.0,0.0,0.0,unknown
1762156477.5341399,0,0.079,0.8,1,1,3,300.3,305.59999999997854,441.8,0.0,0.0,0.0,0.0,unknown
1762156477.5442028,0,0.079,0.8,0,1,3,300.19,305.4999999999785,441.65,0.0,0.0,0.0,0.0,unknown
1762156477.5542934,0,0.077,0.8,0,1,3,300.08,305.3999999999785,441.5,0.0,0.0,0.0,0.0,unknown
1762156477.5643663,0,0.076,0.8,0,1,3,299.99,305.29999999997847,441.3,0.0,0.0,0.0,0.0,unknown
1762156477.5744483,0,0.074,0.8,0,0,3,299.9,305.19999999997844,441.15,0.0,0.0,0.0,0.0,unknown
1762156477.584518,0,0.07200000000000001,0.8,0,0,3,299.81,305.0999999999784,441.05,0.0,0.0,0.0,0.0,unknown
1762156477.5946188,0,0.068,0.8,0,0,3,299.65,304.9999999999784,441.0,0.0,0.0,0.0,0.0,unknown
1762156477.6046817,0,0.066,0.8,0,1,3,299.47,304.8999999999784,440.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.614745,0,0.065,0.8,0,2,3,299.31,304.79999999997835,440.9,0.0,0.0,0.0,0.0,unknown
1762156477.6248455,0,0.065,0.8,0,3,3,299.24,304.69999999997833,440.9,0.0,0.0,0.0,0.0,unknown
1762156477.6349335,0,0.067,0.8,0,2,3,299.22,304.5999999999783,440.85,0.0,0.0,0.0,0.0,unknown
1762156477.6450303,0,0.068,0.8,0,1,3,299.22,304.4999999999783,440.9,0.0,0.0,0.0,0.0,unknown
1762156477.6551166,0,0.067,0.8,0,1,3,299.24,304.39999999997826,440.95,0.0,0.0,0.0,0.0,unknown
1762156477.6652021,0,0.067,0.8,0,1,3,299.15,304.29999999997824,441.05,0.0,0.0,0.0,0.0,unknown
1762156477.6753075,0,0.066,0.8,0,1,3,299.06,304.1999999999782,441.05,0.0,0.0,0.0,0.0,unknown
1762156477.685416,0,0.066,0.8,0,1,3,298.95,304.0999999999782,440.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.695507,0,0.067,0.8,0,1,3,298.82,303.9999999999782,440.85,0.0,0.0,0.0,0.0,unknown
1762156477.7056332,0,0.066,0.8,0,1,3,298.64,303.89999999997815,440.8,0.0,0.0,0.0,0.0,unknown
1762156477.7157419,0,0.066,0.8,0,2,3,298.53,303.7999999999781,440.75,0.0,0.0,0.0,0.0,unknown
1762156477.7258394,0,0.066,0.8,0,2,3,298.42,303.6999999999781,440.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.73594,0,0.065,0.8,0,2,3,298.33,303.5999999999781,440.65,0.0,0.0,0.0,0.0,unknown
1762156477.746063,0,0.066,0.8,0,2,3,298.22,303.49999999997806,440.6,0.0,0.0,0.0,0.0,unknown
1762156477.7561796,0,0.066,0.8,1,1,3,298.38,303.39999999997804,440.55,0.0,0.0,0.0,0.0,unknown
1762156477.7662706,0,0.063,0.8,0,0,3,298.54,303.299999999978,440.6,0.0,0.0,0.0,0.0,unknown
1762156477.776341,0,0.062,0.8,0,0,3,298.7,303.199999999978,440.65,0.0,0.0,0.0,0.0,unknown
1762156477.7864285,0,0.062,0.8,2,1,3,298.81,303.09999999997797,440.75,0.0,0.0,0.0,0.0,unknown
1762156477.7965112,0,0.062,0.8,0,1,3,298.9,302.99999999997794,440.85,0.0,0.0,0.0,0.0,unknown
1762156477.8066,0,0.060000000000000005,0.8,0,0,3,298.9,302.8999999999779,441.0,0.0,0.0,0.0,0.0,unknown
1762156477.8167083,0,0.059000000000000004,0.8,0,0,3,298.9,302.7999999999779,441.1,0.0,0.0,0.0,0.0,unknown
1762156477.826798,0,0.057,0.8,0,0,3,298.9,302.6999999999779,441.1,0.0,0.0,0.0,0.0,unknown
1762156477.836884,0,0.057,0.8,1,0,3,298.9,302.59999999997785,441.0,0.0,0.0,0.0,0.0,unknown
1762156477.8469481,0,0.056,0.8,1,0,3,298.9,302.49999999997783,440.85,0.0,0.0,0.0,0.0,unknown
1762156477.8570673,0,0.056,0.8,0,1,3,298.9,302.3999999999778,440.75,0.0,0.0,0.0,0.0,unknown
1762156477.867128,0,0.056,0.8,0,0,3,298.9,302.2999999999778,440.65,0.0,0.0,0.0,0.0,unknown
1762156477.8772266,0,0.056,0.8,0,1,3,298.9,302.19999999997776,440.55,0.0,0.0,0.0,0.0,unknown
1762156477.8873315,0,0.056,0.8,0,0,3,298.9,302.09999999997774,440.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156477.8974333,0,0.055,0.8,0,1,3,298.79,301.9999999999777,440.35,0.0,0.0,0.0,0.0,unknown
1762156477.9074967,0,0.054,0.8,0,0,3,298.7,301.8999999999777,440.25,0.0,0.0,0.0,0.0,unknown
1762156477.9175575,0,0.053000000000000005,0.8,0,1,3,298.59,301.7999999999777,440.15,0.0,0.0,0.0,0.0,unknown
1762156477.9276152,0,0.053000000000000005,0.8,1,1,3,298.3,301.69999999997765,440.0,0.0,0.0,0.0,0.0,unknown
1762156477.9376948,0,0.055,0.8,0,2,3,298.01,301.5999999999776,439.7,0.0,0.0,0.0,0.0,unknown
1762156477.947757,0,0.057,0.8,0,2,3,297.72,301.4999999999776,439.4,0.0,0.0,0.0,0.0,unknown
1762156477.9578247,0,0.057,0.8,0,1,3,297.43,301.3999999999776,439.1,0.0,0.0,0.0,0.0,unknown
1762156477.9678977,0,0.059000000000000004,0.8,1,2,3,297.25,301.29999999997756,438.9,0.0,0.0,0.0,0.0,unknown
1762156477.978005,0,0.059000000000000004,0.8,0,2,3,297.05,301.19999999997754,438.7,0.0,0.0,0.0,0.0,unknown
1762156477.9880812,0,0.060000000000000005,0.8,0,2,3,296.85,301.0999999999775,438.6,0.0,0.0,0.0,0.0,unknown
1762156477.998157,0,0.060000000000000005,0.8,0,1,3,296.6,300.9999999999775,438.6,0.0,0.0,0.0,0.0,unknown
