Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617634.5396802,1763617604.1607158,0.304,0.3,5,0,0,138,154.9000000000037,204.05,0.3001616168361684,0.004420662656546802,0.0051149177010305635,205.925,overripe
1763617634.6611998,1763617604.1607158,0.304,0.3,5,0,0,138,154.9000000000037,203.9,0.3002735109459415,0.0044220657446529,0.004364756322657926,205.925,overripe
1763617634.7355347,1763617604.1607158,0.303,0.3,5,0,0,138,154.9000000000037,204.0,0.3003688157055483,0.004423172847136091,0.0034503179287513897,205.925,overripe
1763617634.8458958,1763617604.1607158,0.302,0.3,5,0,0,138,154.9000000000037,203.95,0.300444015641719,0.0044239625502294384,0.002465551175430847,205.925,overripe
1763617634.9213083,1763617604.1607158,0.301,0.3,5,0,0,138,154.9000000000037,203.9,0.30049765622433466,0.004424428442298113,0.0014571271842402922,205.925,overripe
1763617635.05998,1763617604.1607158,0.295,0.3,5,1,0,138,154.9000000000037,203.95,0.3005293019430994,0.004423773503395403,-0.0020519102388119603,205.925,overripe
1763617635.170536,1763617604.1607158,0.292,0.3,5,0,0,138,154.9000000000037,203.95,0.3004848152181328,0.004422101830435147,-0.005246119365989121,205.925,overripe
1763617635.2719564,1763617604.1607158,0.288,0.3,5,1,0,138,154.9000000000037,203.85,0.3003712668323074,0.004419317614422558,-0.008751918906235612,205.925,overripe
1763617635.4220889,1763617604.1607158,0.287,0.3,4,1,0,138,154.9000000000037,203.85,0.3001821489596523,0.004415864349021618,-0.010872474996616421,205.925,overripe
1763617635.4872391,1763617604.1607158,0.286,0.3,5,0,0,138,154.9000000000037,203.85,0.2999475859072935,0.004411966118674656,-0.012292748925775532,205.925,overripe
1763617635.637238,1763617604.1607158,0.285,0.3,5,0,0,138,154.9000000000037,203.8,0.2996827986109761,0.004407737423417701,-0.013355380120217142,205.925,overripe
1763617635.7062483,1763617604.1607158,0.283,0.3,5,0,0,138,154.9000000000037,203.85000000000002,0.2993955644856474,0.004403079915628072,-0.014731855240267988,205.925,overripe
1763617635.9937906,1763617604.1607158,0.28099999999999997,0.3,4,0,0,138,154.9000000000037,203.89999999999998,0.29907920326903686,0.004397950844839529,-0.016247348646347193,205.925,overripe
1763617636.1495125,1763617604.1607158,0.28099999999999997,0.3,5,0,0,138,154.9000000000037,203.95,0.2987308111357251,0.0043926502596031355,-0.016814883824380233,205.925,overripe
1763617636.25517,1763617604.1607158,0.279,0.3,5,0,0,138,154.9000000000037,204.05,0.298370768883543,0.004387011537215697,-0.017912805227870587,205.925,overripe
1763617636.4376009,1763617604.1607158,0.279,0.3,5,0,0,138,154.9000000000037,204.05,0.29798775866537625,0.0043812718392021,-0.018258776837540014,205.925,overripe
1763617636.612898,1763617604.1607158,0.278,0.3,5,0,0,138,154.9000000000037,204.1,0.2975978896778027,0.004375390895925077,-0.01873339876388458,205.925,overripe
1763617636.6902754,1763617604.1607158,0.278,0.3,6,0,0,138,154.9000000000037,204.15,0.2971984266057109,0.0043695074485270114,-0.01876618114875178,205.925,overripe
1763617636.8119845,1763617604.1607158,0.277,0.3,4,0,0,138,154.9000000000037,204.15,0.2967987934411973,0.004363532517312954,-0.019082670712717742,205.925,overripe
1763617636.9997897,1763617604.1607158,0.277,0.3,5,0,0,138,154.9000000000037,204.25,0.29639294623848245,0.004357580094937001,-0.019034884874242652,205.925,overripe
1763617637.094317,1763617604.1607158,0.274,0.3,5,0,0,138,154.9000000000037,204.35000000000002,0.2959886279485958,0.004351236926978362,-0.02030959726647591,205.925,overripe
1763617637.315044,1763617604.1607158,0.268,0.3,4,0,0,138,154.9000000000037,204.5,0.2955577682650053,0.00434383814163023,-0.023718252923945304,205.925,overripe
1763617637.3926234,1763617604.1607158,0.264,0.3,6,0,0,138,154.9000000000037,204.5,0.2950552057702334,0.004335383431441155,-0.02713544809970342,205.925,overripe
1763617637.5109963,1763617604.1607158,0.263,0.3,4,1,0,138,154.9000000000037,204.5,0.29448091958064054,0.0043263517290029465,-0.029021040745375537,205.925,overripe
1763617637.7338507,1763617604.1607158,0.263,0.3,5,0,0,138,154.9000000000037,204.55,0.29386744119252517,0.004317138670861971,-0.02963750177489266,205.925,overripe
1763617637.8216894,1763617604.1607158,0.262,0.3,6,0,0,138,154.9000000000037,204.60000000000002,0.2932416442182994,0.004307783980238312,-0.030126674509483142,205.925,overripe
1763617637.8565152,1763617604.1607158,0.26,0.3,6,0,0,138,154.9000000000037,204.5,0.2926062268576874,0.004298153488570106,-0.031048742003279284,205.925,overripe
1763617637.872205,1763617604.1607158,0.258,0.3,5,1,0,138,154.9000000000037,204.5,0.2919520757111245,0.0042881848304248404,-0.03217333328392047,205.925,overripe
1763617638.0090022,1763617604.1607158,0.258,0.3,5,0,0,138,154.9000000000037,204.39999999999998,0.29127495460660735,0.0042781608936177445,-0.032385583393005346,205.925,overripe
1763617638.2364383,1763617604.1607158,0.259,0.3,5,1,0,138,154.9000000000037,204.45,0.29059407869898535,0.00426837484265943,-0.03164939309218434,205.925,overripe
1763617638.355625,1763617604.1607158,0.259,0.3,5,1,0,138,154.9000000000037,204.45,0.28992936118764184,0.004258812461872115,-0.030957018384241308,205.925,overripe
1763617638.453042,1763617604.1607158,0.258,0.3,4,0,0,138,154.9000000000037,204.55,0.2892798364726635,0.004249309866453044,-0.030793665070963205,205.925,overripe
1763617638.4920125,1763617604.1607158,0.257,0.3,5,0,0,138,154.9000000000037,204.6,0.288634372678823,0.004239786297421782,-0.030891286977972887,205.925,overripe
1763617638.524663,1763617604.1607158,0.258,0.3,5,1,0,138,154.9000000000037,204.60000000000002,0.2879874842523746,0.004230510488771765,-0.03011594140194951,205.925,overripe
1763617638.5359504,1763617604.1607158,0.26,0.3,5,2,0,138,154.9000000000037,204.64999999999998,0.2873574249498222,0.004221764582392716,-0.02842165352460968,205.925,overripe
1763617638.5460205,1763617604.1607158,0.26,0.3,4,1,0,138,154.9000000000037,204.75,0.2867633592590253,0.004213372792223604,-0.027295473546419036,205.925,overripe
1763617638.5564682,1763617604.1607158,0.259,0.3,4,0,0,138,154.9000000000037,204.8,0.2861933469117884,0.0042050916366735604,-0.026959404055485248,205.925,overripe
1763617638.5692987,1763617604.1607158,0.258,0.3,4,0,0,138,154.9000000000037,204.8,0.28563084942105166,0.004196800916544232,-0.027013877992900115,205.925,overripe
1763617638.6153278,1763617604.1607158,0.259,0.3,5,0,0,138,154.9000000000037,204.85000000000002,0.285067702256267,0.004188748623479801,-0.02625921654219121,205.925,overripe
1763617638.6842542,1763617604.1607158,0.259,0.3,5,0,0,138,154.9000000000037,204.9,0.2845207502498655,0.004180899921045175,-0.025616507392827614,205.925,overripe
1763617638.8099809,1763617604.1607158,0.261,0.3,6,0,0,138,154.9000000000037,204.89999999999998,0.28398762713699355,0.004173541598228871,-0.02403550570847457,205.925,overripe
1763617638.8893423,1763617604.1607158,0.261,0.3,5,1,0,138,154.9000000000037,204.85,0.2834878130596961,0.004166502286236772,-0.02301175234543662,205.925,overripe
1763617639.2093527,1763617604.1607158,0.26,0.3,5,1,0,138,154.9000000000037,204.9,0.2830096677926328,0.004159541842937921,-0.022771637435503034,205.925,overripe
1763617639.4409022,1763617604.1607158,0.259,0.3,4,0,0,138,154.9000000000037,204.95,0.28253687968155833,0.004152542038347226,-0.022917864502993435,205.925,overripe
1763617639.509737,1763617604.1607158,0.258,0.3,4,0,0,138,154.9000000000037,205.0,0.2820614179547354,0.004145445502513842,-0.023251910365452932,205.925,overripe
1763617639.596451,1763617604.1607158,0.258,0.3,5,0,0,138,154.9000000000037,205.15,0.2815793857582528,0.004138377717815052,-0.02317463196361158,205.925,overripe
1763617639.713345,1763617604.1607158,0.26,0.3,6,1,0,138,154.9000000000037,205.25,0.2810993064825874,0.004131704382250304,-0.02189692958526679,205.925,overripe
1763617639.734804,1763617604.1607158,0.26,0.3,5,0,0,138,154.9000000000037,205.35,0.280646020164352,0.004125295225322245,-0.02104483171569166,205.925,overripe
1763617639.7718318,1763617604.1607158,0.258,0.3,4,0,0,138,154.9000000000037,205.35000000000002,0.28021067818001355,0.004118779304215994,-0.02141008395568339,205.925,overripe
1763617639.8856943,1763617604.1607158,0.257,0.3,4,0,0,138,154.9000000000037,205.39999999999998,0.27976808423887145,0.00411212855699408,-0.02186778712670634,205.925,overripe
1763617639.9996378,1763617604.1607158,0.258,0.3,5,1,0,138,154.9000000000037,205.55,0.2793163322338229,0.004105634639809946,-0.021366183677740347,205.925,overripe
1763617640.1114268,1763617604.1607158,0.259,0.3,5,1,0,138,154.9000000000037,205.5,0.2788752329090906,0.0040994383258387565,-0.020400158631049325,205.925,overripe
1763617640.2112916,1763617604.1607158,0.258,0.3,4,0,0,138,154.9000000000037,205.55,0.2784543482825976,0.004093301576544153,-0.02021681114357693,205.925,overripe
1763617640.3446238,1763617604.1607158,0.257,0.3,4,0,0,138,154.9000000000037,205.6,0.27803750958676166,0.0040871073626963916,-0.02041874101725133,205.925,overripe
1763617640.388748,1763617604.1607158,0.258,0.3,5,1,0,138,154.9000000000037,205.64999999999998,0.27761676761115245,0.004081102247014348,-0.019807383326397254,205.925,overripe
1763617640.5867321,1763617604.1607158,0.256,0.3,4,0,0,138,154.9000000000037,205.85,0.27720887012844964,0.004074950164743239,-0.020304177986072036,205.925,overripe
1763617640.7923422,1763617604.1607158,0.255,0.3,4,0,0,138,154.9000000000037,206.10000000000002,0.27679098994018453,0.004068639807798405,-0.020838643868995754,205.925,overripe
1763617640.841745,1763617604.1607158,0.256,0.3,6,1,0,138,154.9000000000037,206.05,0.27636235894470673,0.004062469975057215,-0.020386185909112342,205.925,overripe
1763617641.0126143,1763617604.1607158,0.256,0.3,5,0,0,138,154.9000000000037,206.0,0.27594327305576133,0.004056433947453486,-0.01995518653796413,205.925,overripe
1763617641.1024318,1763617604.1607158,0.257,0.3,6,0,0,138,154.9000000000037,206.0,0.2755332758807781,0.0040506781188801265,-0.01903923262187951,205.925,overripe
1763617641.2301266,1763617604.1607158,0.259,0.3,7,0,0,138,154.9000000000037,205.85000000000002,0.27514231122493266,0.004045422087795859,-0.017395289595483365,205.925,overripe
1763617641.2471588,1763617604.1607158,0.259,0.3,5,0,0,138,154.9000000000037,205.75,0.2747852953135338,0.004040465820938816,-0.016411784498809145,205.925,overripe
1763617641.2747436,1763617604.1607158,0.26,0.3,5,0,0,138,154.9000000000037,205.8,0.2744486408872691,0.004035859180198928,-0.015261885479906756,205.925,overripe
1763617641.4172897,1763617604.1607158,0.26,0.3,5,0,0,138,154.9000000000037,205.75,0.27413573481501224,0.004031471925966501,-0.014542357111331061,205.925,overripe
1763617641.6226847,1763617604.1607158,0.259,0.3,4,0,0,138,154.9000000000037,205.55,0.27383773057127464,0.004027087226526078,-0.014541041719434045,205.925,overripe
1763617641.8014634,1763617604.1607158,0.259,0.3,5,0,0,138,154.9000000000037,205.35000000000002,0.2735398998617839,0.004022749694131695,-0.014391555435863623,205.925,overripe
1763617642.0734086,1763617604.1607158,0.259,0.3,5,0,0,138,154.9000000000037,205.25,0.2732452729738954,0.004018480621395753,-0.014171100760935251,205.925,overripe
1763617642.13347,1763617604.1607158,0.258,0.3,5,0,0,138,154.9000000000037,205.10000000000002,0.27295529620830655,0.004014139114607292,-0.014418210101826479,205.925,overripe
1763617642.2823877,1763617604.1607158,0.258,0.3,4,0,0,138,154.9000000000037,205.1,0.2726603993597004,0.004009807505860926,-0.014391856306460338,205.925,overripe
1763617642.3678708,1763617604.1607158,0.259,0.3,6,0,0,138,154.9000000000037,204.9,0.27236617483560344,0.004005676360861681,-0.01373190330898344,205.925,overripe
1763617642.381214,1763617604.1607158,0.259,0.3,5,0,0,138,154.9000000000037,204.85,0.27208556681152973,0.004001686382827393,-0.013268431048219731,205.925,overripe
1763617642.422487,1763617604.1607158,0.261,0.3,6,0,0,138,154.9000000000037,204.7,0.2718145475535507,0.0039981076345196745,-0.011905979671895717,205.925,overripe
1763617642.5153604,1763617604.1607158,0.26,0.3,5,0,0,138,154.9000000000037,204.6,0.27157146107474894,0.003994617151810461,-0.011617177133921408,205.925,overripe
1763617642.8594034,1763617604.1607158,0.258,0.3,3,0,0,138,154.9000000000037,204.39999999999998,0.2713343700367256,0.003990905830985796,-0.012357228066311843,205.925,overripe
1763617642.9822202,1763617604.1607158,0.259,0.3,6,0,0,138,154.9000000000037,204.25,0.27108227856971023,0.003987275108325146,-0.012093707584503344,205.925,overripe
1763617643.0324757,1763617604.1607158,0.257,0.3,4,0,0,138,154.9000000000037,204.2,0.27083566173298557,0.003983421434947881,-0.012841376240382119,205.925,overripe
1763617643.18327,1763617604.1607158,0.255,0.3,4,0,0,138,154.9000000000037,204.1,0.2705739009688348,0.003979198647968788,-0.01407675822253307,205.925,overripe
1763617643.3377953,1763617604.1607158,0.254,0.3,4,1,0,138,154.9000000000037,204.05,0.27028706816327996,0.003974689052988805,-0.015038496790129086,205.925,overripe
1763617643.3991287,1763617604.1607158,0.254,0.3,5,0,0,138,154.9000000000037,203.89999999999998,0.2699807539242646,0.003970085804988799,-0.015356468237689158,205.925,overripe
1763617643.4906385,1763617604.1607158,0.253,0.3,5,0,0,138,154.9000000000037,203.75,0.2696680783038642,0.003965334552916436,-0.015855935460576454,205.925,overripe
1763617643.6177359,1763617604.1607158,0.252,0.3,4,1,0,138,154.9000000000037,203.6,0.26934534950684896,0.00396041024375424,-0.016439278085205067,205.925,overripe
1763617643.7114296,1763617604.1607158,0.253,0.3,5,0,0,138,154.9000000000037,203.6,0.2690108658070068,0.003955601862228253,-0.016057830096184833,205.925,overripe
1763617643.765758,1763617604.1607158,0.253,0.3,5,0,0,138,154.9000000000037,203.55,0.2686842564918541,0.00395089990926069,-0.015707738636443147,205.925,overripe
1763617643.914651,1763617604.1607158,0.251,0.3,4,0,0,138,154.9000000000037,203.55,0.26836487633653244,0.003945999364415633,-0.016376617408826954,205.925,overripe
1763617643.9906385,1763617604.1607158,0.251,0.3,7,0,0,138,154.9000000000037,203.5,0.2680320068279319,0.003941052176378812,-0.016537877364079134,205.925,overripe
1763617644.0973425,1763617604.1607158,0.25,0.3,4,0,0,138,154.9000000000037,203.6,0.26769596908053084,0.003935983650826466,-0.016948904348604465,205.925,overripe
1763617644.3844259,1763617604.1607158,0.251,0.3,5,0,0,138,154.9000000000037,203.6,0.26735168948238774,0.003931057441890999,-0.01647815711642453,205.925,overripe
1763617644.500522,1763617604.1607158,0.253,0.3,5,1,0,138,154.9000000000037,203.65,0.2670170767404461,0.003926550505716648,-0.015080310557464505,205.925,overripe
1763617644.677253,1763617604.1607158,0.253,0.3,5,0,0,138,154.9000000000037,203.6,0.2667109431008034,0.0039222952191182055,-0.014242560009312621,205.925,overripe
1763617644.8590848,1763617604.1607158,0.253,0.3,5,0,0,138,154.9000000000037,203.6,0.26642190275860417,0.003918206908622332,-0.013687711212858777,205.925,overripe
1763617645.0200121,1763617604.1607158,0.254,0.3,6,1,0,138,154.9000000000037,203.60000000000002,0.266144204268172,0.00391439168066482,-0.012777108495299283,205.925,overripe
1763617645.1450288,1763617604.1607158,0.253,0.3,5,0,0,138,154.9000000000037,203.35,0.265885054909158,0.003910600097635182,-0.012701507022721603,205.925,overripe
1763617645.2361119,1763617604.1607158,0.253,0.3,6,0,0,138,154.9000000000037,203.25,0.2656275116318698,0.003906859033891294,-0.012535737688651627,205.925,overripe
1763617645.3345156,1763617604.1607158,0.255,0.3,6,0,0,138,154.9000000000037,203.2,0.26537339987706615,0.003903479458754111,-0.011327512905457027,205.925,overripe
1763617645.7164822,1763617604.1607158,0.256,0.3,5,0,0,138,154.9000000000037,203.25,0.26514384223587306,0.003900460679659186,-0.010120898750068497,205.925,overripe
1763617645.756776,1763617604.1607158,0.255,0.3,3,1,0,138,154.9000000000037,203.10000000000002,0.2649387916658502,0.0038975004096871305,-0.00992731992294793,205.925,overripe
1763617645.8612719,1763617604.1607158,0.252,0.3,4,0,0,138,154.9000000000037,203.05,0.2647377153279984,0.003894151951052518,-0.011231979456547247,205.925,overripe
1763617645.9623356,1763617604.1607158,0.252,0.3,5,0,0,138,154.9000000000037,203.05,0.26451027127524235,0.0038906477288963505,-0.011757403339516748,205.925,overripe
1763617645.9941733,1763617604.1607158,0.251,0.3,3,0,0,138,154.9000000000037,202.95,0.2642722469852847,0.0038869541362068372,-0.012395813017421875,205.925,overripe
1763617646.0059893,1763617604.1607158,0.251,0.3,4,0,0,138,154.9000000000037,202.85000000000002,0.2640213597018495,0.0038832056231428015,-0.01258314271791805,205.925,overripe
1763617646.02078,1763617604.1607158,0.249,0.3,4,0,0,138,154.9000000000037,202.8,0.26376674195197486,0.0038791707361928223,-0.013547633460009145,205.925,overripe
1763617646.1171298,1763617604.1607158,0.248,0.3,4,1,0,138,154.9000000000037,202.9,0.2634926722558975,0.0038748880025380053,-0.014383118009914653,205.925,overripe
1763617646.3715038,1763617604.1607158,0.25,0.3,6,0,0,138,154.9000000000037,202.85,0.26320176757239405,0.00387082537488717,-0.013646990449402624,205.925,overripe
1763617646.45447,1763617604.1607158,0.252,0.3,4,2,0,138,154.9000000000037,202.9,0.2629258135892111,0.0038672096598165407,-0.012148425027715348,205.925,overripe
1763617646.6143456,1763617604.1607158,0.25,0.3,4,0,0,138,154.9000000000037,202.9,0.26268021614303855,0.003863552146572341,-0.01229152186229071,205.925,overripe
1763617646.7353752,1763617604.1607158,0.249,0.3,3,0,0,138,154.9000000000037,202.85000000000002,0.26243177955592634,0.003859762749901759,-0.012737432415552419,205.925,overripe
1763617646.892902,1763617604.1607158,0.248,0.3,3,0,0,138,154.9000000000037,202.85,0.262174384787077,0.003855798717052953,-0.01332721121689004,205.925,overripe
1763617646.9807537,1763617604.1607158,0.245,0.3,4,0,0,138,154.9000000000037,203.05,0.2619051278558219,0.003851343528766092,-0.01498154107072841,205.925,overripe
1763617647.0451753,1763617604.1607158,0.243,0.3,3,0,0,138,154.9000000000037,203.05,0.26160250919143685,0.003846395924304237,-0.01664071579889012,205.925,overripe
1763617647.057613,1763617604.1607158,0.24,0.3,3,0,0,138,154.9000000000037,203.05,0.26126644315836534,0.003840811711681558,-0.018785546462091962,205.925,overripe
1763617647.0706935,1763617604.1607158,0.238,0.3,4,1,0,138,154.9000000000037,203.2,0.26088713551596987,0.0038346754291473427,-0.02064668716783319,205.925,overripe
1763617647.080847,1763617604.1607158,0.238,0.3,4,1,0,138,154.9000000000037,203.3,0.2604703285248333,0.0038283312781996416,-0.02135010435076498,205.925,overripe
1763617647.0915787,1763617604.1607158,0.237,0.3,4,0,0,138,154.9000000000037,203.35000000000002,0.2600394020717107,0.003821801365964584,-0.021979289984676575,205.925,overripe
1763617647.15225,1763617604.1607158,0.235,0.3,3,0,0,138,154.9000000000037,203.35,0.2595958577831444,0.0038149498917080726,-0.023065801739627356,205.925,overripe
1763617647.162902,1763617604.1607158,0.23399999999999999,0.3,3,0,0,138,154.9000000000037,203.3,0.25913047139427087,0.00380786214236023,-0.02386544337251234,205.925,overripe
1763617647.1753,1763617604.1607158,0.233,0.3,3,1,0,138,154.9000000000037,203.25,0.25864903601981865,0.003800582289235211,-0.02451652200893939,205.925,overripe
1763617647.1853652,1763617604.1607158,0.232,0.3,3,1,0,138,154.9000000000037,203.2,0.2581545519963018,0.0037931339176761445,-0.025088294990862126,205.925,overripe
1763617647.1960168,1763617604.1607158,0.232,0.3,5,0,0,138,154.9000000000037,203.2,0.25764862135815214,0.003785678709031984,-0.025115492855432298,205.925,overripe
1763617647.211155,1763617604.1607158,0.232,0.3,4,0,0,138,154.9000000000037,203.15,0.25714222631099753,0.0037782958919129837,-0.024875662059637593,205.925,overripe
1763617647.3067312,1763617604.1607158,0.232,0.3,4,2,0,138,154.9000000000037,203.2,0.25664074845818946,0.003771023510201885,-0.024507466332509498,205.925,overripe
1763617647.4160364,1763617604.1607158,0.23,0.3,3,0,0,138,154.9000000000037,203.15,0.2561467719304631,0.0037635823572172928,-0.02508013086762312,205.925,overripe
1763617647.4952035,1763617604.1607158,0.228,0.3,3,1,0,138,154.9000000000037,203.05,0.25564133161398467,0.0037558374222772003,-0.026108011082564664,205.925,overripe
1763617647.6023343,1763617604.1607158,0.226,0.3,3,0,0,138,154.9000000000037,203.15,0.2551152569081789,0.003747725684168973,-0.02734859664246886,205.925,overripe
1763617647.7322302,1763617604.1607158,0.227,0.3,4,0,0,138,154.9000000000037,203.2,0.25456426709717755,0.003739664859050241,-0.027180936964322555,205.925,overripe
1763617647.9047272,1763617604.1607158,0.226,0.3,5,0,0,138,154.9000000000037,203.2,0.25401673555098764,0.0037315624558224617,-0.02732507048456012,205.925,overripe
1763617647.9614463,1763617604.1607158,0.226,0.3,4,0,0,138,154.9000000000037,203.25,0.25346637981174075,0.003723521831783891,-0.027120547278526974,205.925,overripe
1763617648.0282717,1763617604.1607158,0.226,0.3,4,0,0,138,154.9000000000037,203.3,0.2529202204239208,0.003715592961704159,-0.02674730415731391,205.925,overripe
1763617648.1122012,1763617604.1607158,0.225,0.3,4,0,0,138,154.9000000000037,203.3,0.25238165192375506,0.0037076509709945897,-0.026795193790451588,205.925,overripe
1763617648.2657342,1763617604.1607158,0.222,0.3,2,0,0,138,154.9000000000037,203.25,0.2518421922048075,0.0036993384710570154,-0.028048963138155802,205.925,overripe
1763617648.3458054,1763617604.1607158,0.221,0.3,4,0,0,138,154.9000000000037,203.25,0.2512775656465478,0.003690780518673456,-0.02888095111322192,205.925,overripe
1763617648.457615,1763617604.1607158,0.218,0.3,2,0,0,138,154.9000000000037,203.15,0.25069626673089457,0.0036817445685576006,-0.030497959464231617,205.925,overripe
1763617648.5394156,1763617604.1607158,0.217,0.3,3,1,0,138,154.9000000000037,203.05,0.25008249981927505,0.003672417832048324,-0.03148334618594356,205.925,overripe
1763617648.6009607,1763617604.1607158,0.217,0.3,4,1,0,138,154.9000000000037,203.15,0.24944898124188247,0.003663043048771226,-0.03164940442521674,205.925,overripe
1763617648.6438336,1763617604.1607158,0.217,0.3,4,0,0,138,154.9000000000037,203.10000000000002,0.24881219908778557,0.003653739580042258,-0.03141241067945272,205.925,overripe
1763617648.6858265,1763617604.1607158,0.213,0.3,3,0,0,138,154.9000000000037,203.10000000000002,0.24818026097437043,0.0036439728742685036,-0.03298036677020402,205.925,overripe
1763617648.7826762,1763617604.1607158,0.213,0.3,4,0,0,138,154.9000000000037,203.15,0.24751685748468816,0.0036340780307242836,-0.03341691038260497,205.925,overripe
1763617648.8343775,1763617604.1607158,0.212,0.3,4,0,0,138,154.9000000000037,203.15,0.246844750236947,0.0036240724283937748,-0.03379477668590539,205.925,overripe
1763617648.8799245,1763617604.1607158,0.211,0.3,4,1,0,138,154.9000000000037,203.15,0.24616511969864718,0.003613965693615993,-0.0341401329231264,205.925,overripe
1763617649.047277,1763617604.1607158,0.211,0.3,4,1,0,138,154.9000000000037,203.10000000000002,0.24547861973886637,0.003603911560022818,-0.03396612635110596,205.925,overripe
1763617649.1027787,1763617604.1607158,0.21,0.3,4,0,1,138,154.9000000000037,203.05,0.24479569271454996,0.0035938367925995255,-0.034039446020669745,205.925,overripe
1763617649.2337122,1763617604.1607158,0.208,0.3,4,1,1,138,154.8000000000037,203.10000000000002,0.24411136413732282,0.003583557749329482,-0.0347332407903827,205.925,overripe
1763617649.3320694,1763617604.1607158,0.207,0.3,4,0,1,138,154.7000000000037,203.2,0.2434131601232051,0.003573134502493392,-0.035224098449735036,205.925,overripe
1763617649.5367951,1763617604.1607158,0.20600000000000002,0.3,5,0,1,138,154.60000000000372,203.25,0.24270516108186369,0.0035625979281742742,-0.035610630245128644,205.925,overripe
1763617649.6384108,1763617604.1607158,0.203,0.3,3,0,1,138,154.50000000000372,203.3,0.24198946427123763,0.003551668434917828,-0.03694219885287009,205.925,overripe
1763617649.729383,1763617604.1607158,0.203,0.3,4,1,1,138,154.40000000000373,203.35,0.2412470784417935,0.0035406567894249994,-0.03722344573260972,205.925,overripe
1763617649.7687025,1763617604.1607158,0.20400000000000001,0.3,5,0,1,138,154.30000000000373,203.25,0.24049911242169314,0.0035298639297741113,-0.036487296067101244,205.925,overripe
1763617649.8154535,1763617604.1607158,0.20400000000000001,0.3,4,0,1,138,154.20000000000374,203.3,0.23976600742990656,0.003519287147009306,-0.03576009925261059,205.925,overripe
1763617649.8803003,1763617604.1607158,0.203,0.3,4,0,1,138,154.10000000000375,203.15,0.23904757946060715,0.003508775043380079,-0.035544625371959154,205.925,overripe
1763617650.0847614,1763617604.1607158,0.20400000000000001,0.3,4,0,1,138,154.00000000000375,203.2,0.23833354482159191,0.0034985485142414647,-0.03458206777726791,205.925,overripe
1763617650.220757,1763617604.1607158,0.20400000000000001,0.3,4,0,1,138,153.90000000000376,203.2,0.23763890782985153,0.003488565012675796,-0.03376316930768952,205.925,overripe
1763617650.386888,1763617604.1607158,0.20400000000000001,0.3,4,0,1,138,153.80000000000376,203.25,0.2369607784860035,0.003478801228939897,-0.033022909224922486,205.925,overripe
1763617650.6324356,1763617604.1607158,0.203,0.3,4,0,1,138,153.70000000000377,203.35000000000002,0.23629757347574254,0.003469095691840602,-0.03282863884520204,205.925,overripe
1763617650.6898189,1763617604.1607158,0.2,0.3,3,0,1,138,153.60000000000377,203.35000000000002,0.23563832486827294,0.0034590730914501044,-0.03390385755300268,205.925,overripe
1763617650.8345375,1763617604.1607158,0.197,0.3,2,1,1,138,153.50000000000378,203.4,0.23495753973674838,0.0034485527863117277,-0.03559030607911323,205.925,overripe
1763617650.9576676,1763617604.1607158,0.199,0.3,5,1,1,138,153.40000000000379,203.5,0.23424294801022413,0.0034381902455903487,-0.035059331181406556,205.925,overripe
1763617651.0782912,1763617604.1607158,0.199,0.3,3,0,1,138,153.3000000000038,203.39999999999998,0.23353907243172448,0.0034280093953503424,-0.03444726401731568,205.925,overripe
1763617651.2401845,1763617604.1607158,0.2,0.3,4,0,1,138,153.2000000000038,203.39999999999998,0.23284753817917206,0.0034181678744498257,-0.03330163397196764,205.925,overripe
1763617651.4280756,1763617604.1607158,0.202,0.3,5,1,1,138,153.1000000000038,203.45,0.23217905287200444,0.0034088872176694417,-0.03140610076840222,205.925,overripe
1763617651.5423818,1763617604.1607158,0.20500000000000002,0.3,5,1,1,138,153.0000000000038,203.60000000000002,0.23154866426019688,0.003400418011733107,-0.028662188208395778,205.925,overripe
1763617651.5554132,1763617604.1607158,0.20500000000000002,0.3,3,0,1,138,152.9000000000038,203.65,0.23097339344697135,0.0033924316094996586,-0.02703015542107079,205.925,overripe
1763617651.868095,1763617604.1607158,0.20500000000000002,0.3,5,0,1,138,152.80000000000382,203.55,0.23043091707526436,0.0033847621371694667,-0.025959298062314062,205.925,overripe
1763617652.0680158,1763617604.1607158,0.20400000000000001,0.3,4,0,1,138,152.70000000000383,203.39999999999998,0.22990996816723605,0.00337717742214643,-0.025674158660760893,205.925,overripe
1763617652.2780237,1763617604.1607158,0.20400000000000001,0.3,4,0,1,138,152.60000000000383,203.2,0.2293947763992963,0.0033697105714184075,-0.025276871646058713,205.925,overripe
1763617652.5442336,1763617604.1607158,0.20500000000000002,0.3,4,0,1,138,152.50000000000384,203.15,0.22888759056359537,0.003362524299856336,-0.02432863818697656,205.925,overripe
1763617652.6116517,1763617604.1607158,0.20700000000000002,0.3,4,1,1,138,152.40000000000384,203.15,0.22839946306774164,0.003355843162185679,-0.02261998687943223,205.925,overripe
1763617652.6999595,1763617604.1607158,0.20700000000000002,0.3,4,0,1,138,152.30000000000385,203.15,0.22794564679146226,0.0033494767139613637,-0.02155590869730753,205.925,overripe
