Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756934391.0919337,1756934164.202194,0.889,1,0,617.77,627.8800000000865,191.0,13,5
1756934391.1021698,1756934164.202194,0.8895,1,0,617.79,627.8800000000865,190.95,13,5
1756934391.112015,1756934164.202194,0.8895,1,0,617.79,627.8800000000865,190.85,12,5
1756934391.122202,1756934164.202194,0.8895,1,0,617.79,627.8800000000865,190.8,12,6
1756934391.1322827,1756934164.202194,0.8885,1,0,617.79,627.8800000000865,190.75,11,6
1756934391.1422822,1756934164.202194,0.888,1,0,617.79,627.8800000000865,190.75,12,5
1756934391.152337,1756934164.202194,0.8875,1,0,617.83,627.8800000000865,190.8,12,5
1756934391.1625507,1756934164.202194,0.886,1,0,617.83,627.8800000000865,190.85,13,3
1756934391.1727822,1756934164.202194,0.8865,1,0,617.79,627.8800000000865,190.89999999999998,13,5
1756934391.1831837,1756934164.202194,0.887,1,0,617.79,627.8800000000865,190.89999999999998,11,6
1756934391.193472,1756934164.202194,0.886,1,0,617.79,627.8800000000865,190.89999999999998,11,4
1756934391.203571,1756934164.202194,0.8865,1,0,617.79,627.8800000000865,190.85,13,6
1756934391.2135794,1756934164.202194,0.886,1,0,617.81,627.8800000000865,190.8,13,5
1756934391.2236383,1756934164.202194,0.887,1,0,617.89,627.8800000000865,190.7,14,5
1756934391.233793,1756934164.202194,0.8875,1,0,617.87,627.8800000000865,190.7,13,5
1756934391.2440472,1756934164.202194,0.8885,1,0,617.79,627.8800000000865,190.75,13,5
1756934391.2539978,1756934164.202194,0.8895,1,0,617.79,627.8800000000865,190.8,13,5
1756934391.2640407,1756934164.202194,0.891,1,0,617.83,627.8800000000865,190.85,14,6
1756934391.274077,1756934164.202194,0.8915,1,0,617.83,627.8800000000865,190.8,13,6
1756934391.2842824,1756934164.202194,0.8905,1,0,617.83,627.8800000000865,190.7,12,5
1756934391.2942445,1756934164.202194,0.891,1,0,617.87,627.8800000000865,190.65,13,5
1756934391.3043175,1756934164.202194,0.8915,1,0,617.96,627.8800000000865,190.65,13,5
1756934391.3142722,1756934164.202194,0.8925,1,0,617.96,627.8800000000865,190.60000000000002,13,7
1756934391.3245919,1756934164.202194,0.894,1,0,617.88,627.8800000000865,190.5,14,5
1756934391.3348718,1756934164.202194,0.894,1,0,617.86,627.8800000000865,190.45,13,5
1756934391.3448799,1756934164.202194,0.8935,1,0,617.86,627.8800000000865,190.5,13,4
1756934391.3553543,1756934164.202194,0.894,1,0,617.86,627.8800000000865,190.65,14,5
1756934391.3652058,1756934164.202194,0.894,1,0,617.86,627.8800000000865,190.7,13,5
1756934391.3756227,1756934164.202194,0.895,1,0,617.86,627.8800000000865,190.75,13,6
1756934391.3856285,1756934164.202194,0.8955,1,0,617.82,627.8800000000865,190.7,12,6
1756934391.395847,1756934164.202194,0.895,1,0,617.82,627.8800000000865,190.6,11,6
1756934391.4060009,1756934164.202194,0.8935,1,0,617.88,627.8800000000865,190.5,12,4
1756934391.415988,1756934164.202194,0.893,1,0,617.88,627.8800000000865,190.5,13,5
1756934391.426281,1756934164.202194,0.8925,1,0,617.88,627.8800000000865,190.60000000000002,12,5
1756934391.436254,1756934164.202194,0.8905,1,0,617.88,627.8800000000865,190.75,12,4
1756934391.4462664,1756934164.202194,0.8895,1,0,617.92,627.8800000000865,190.85000000000002,13,5
1756934391.4564905,1756934164.202194,0.8905,1,0,617.88,627.8800000000865,190.9,14,7
1756934391.4664204,1756934164.202194,0.89,1,0,617.92,627.8800000000865,190.85,12,5
1756934391.4766042,1756934164.202194,0.89,1,0,617.92,627.8800000000865,190.8,13,4
1756934391.4867663,1756934164.202194,0.8905,1,0,617.96,627.8800000000865,190.75,13,5
1756934391.4967947,1756934164.202194,0.8895,1,0,617.96,627.8800000000865,190.7,12,4
1756934391.5070162,1756934164.202194,0.8885,1,0,617.88,627.8800000000865,190.8,12,5
1756934391.5170846,1756934164.202194,0.8875,1,0,617.88,627.8800000000865,190.89999999999998,12,5
1756934391.5270889,1756934164.202194,0.886,1,0,617.96,627.8800000000865,190.95,12,5
1756934391.537331,1756934164.202194,0.886,1,0,617.98,627.8800000000865,191.0,13,5
1756934391.547403,1756934164.202194,0.885,1,0,617.98,627.8800000000865,191.1,12,4
1756934391.5575655,1756934164.202194,0.884,1,0,617.98,627.8800000000865,191.2,12,5
1756934391.5675805,1756934164.202194,0.884,1,0,618.06,627.8800000000865,191.25,12,5
1756934391.57779,1756934164.202194,0.8825,1,0,618.06,627.8800000000865,191.25,12,4
1756934391.5883014,1756934164.202194,0.882,1,0,618.06,627.8800000000865,191.14999999999998,12,5
1756934391.597998,1756934164.202194,0.882,1,0,618.06,627.8800000000865,191.15,12,6
1756934391.6081073,1756934164.202194,0.8815,1,0,618.02,627.8800000000865,191.15,13,4
1756934391.6180606,1756934164.202194,0.881,1,0,618.02,627.8800000000865,191.25,13,5
1756934391.6282427,1756934164.202194,0.8805,1,0,618.02,627.8800000000865,191.35000000000002,12,5
1756934391.6384187,1756934164.202194,0.88,1,0,618,627.8800000000865,191.35000000000002,12,5
1756934391.6485696,1756934164.202194,0.8815,1,0,618.04,627.8800000000865,191.4,15,5
1756934391.658707,1756934164.202194,0.8825,1,0,618.12,627.8800000000865,191.39999999999998,13,5
1756934391.6685767,1756934164.202194,0.884,1,0,618.08,627.8800000000865,191.39999999999998,13,5
1756934391.6788213,1756934164.202194,0.8835,1,0,618.08,627.8800000000865,191.3,12,5
1756934391.688932,1756934164.202194,0.8825,1,0,618,627.8800000000865,191.2,12,5
1756934391.699009,1756934164.202194,0.882,1,0,618,627.8800000000865,191.15,13,4
1756934391.709035,1756934164.202194,0.8825,1,0,618,627.8800000000865,191.15,12,5
1756934391.719233,1756934164.202194,0.883,1,0,618,627.8800000000865,191.1,13,6
1756934391.7293386,1756934164.202194,0.883,1,0,617.96,627.8800000000865,191.05,12,5
1756934391.7394192,1756934164.202194,0.8835,1,0,618.04,627.8800000000865,191.05,12,6
1756934391.7496047,1756934164.202194,0.884,1,0,618.04,627.8800000000865,191.0,12,7
1756934391.7595098,1756934164.202194,0.885,1,0,617.96,627.8800000000865,191.05,12,7
1756934391.76976,1756934164.202194,0.8855,1,0,617.96,627.8800000000865,191.1,13,5
1756934391.7799323,1756934164.202194,0.886,1,0,617.94,627.8800000000865,191.1,13,6
1756934391.7899225,1756934164.202194,0.8875,1,0,617.94,627.8800000000865,191.0,14,5
1756934391.8002136,1756934164.202194,0.887,1,0,617.94,627.8800000000865,190.85,13,5
1756934391.8100736,1756934164.202194,0.887,1,0,617.94,627.8800000000865,190.8,13,5
1756934391.8204103,1756934164.202194,0.8865,1,0,617.94,627.8800000000865,190.75,13,5
1756934391.8302834,1756934164.202194,0.887,1,0,617.96,627.8800000000865,190.75,13,6
1756934391.8405094,1756934164.202194,0.886,1,0,617.88,627.8800000000865,190.75,13,5
1756934391.8507307,1756934164.202194,0.884,1,0,617.84,627.8800000000865,190.75,12,4
1756934391.8608382,1756934164.202194,0.884,1,0,617.84,627.8800000000865,190.8,12,6
1756934391.87097,1756934164.202194,0.8835,1,0,617.84,627.8800000000865,190.8,13,5
1756934391.881,1756934164.202194,0.883,1,0,617.84,627.8800000000865,190.7,13,5
1756934391.8911521,1756934164.202194,0.884,1,0,617.84,627.8800000000865,190.7,13,5
1756934391.900985,1756934164.202194,0.8845,1,0,617.8,627.8800000000865,190.7,13,6
1756934391.9112525,1756934164.202194,0.885,1,0,617.8,627.8800000000865,190.75,13,5
1756934391.9214098,1756934164.202194,0.8855,1,0,617.8,627.8800000000865,190.95,14,5
1756934391.9316976,1756934164.202194,0.8865,1,0,617.8,627.8800000000865,191.0,14,6
1756934391.9419215,1756934164.202194,0.8855,1,0,617.8,627.8800000000865,190.9,13,4
1756934391.951946,1756934164.202194,0.8855,1,0,617.78,627.8800000000865,190.75,13,5
1756934391.9625485,1756934164.202194,0.8855,1,0,617.86,627.8800000000865,190.60000000000002,13,5
1756934391.9722364,1756934164.202194,0.886,1,0,617.88,627.8800000000865,190.60000000000002,14,5
1756934391.9823182,1756934164.202194,0.887,1,0,617.88,627.8800000000865,190.7,13,6
1756934391.992395,1756934164.202194,0.887,1,0,617.88,627.8800000000865,190.8,13,5
1756934392.0023365,1756934164.202194,0.8865,1,0,617.88,627.8800000000865,190.9,13,5
1756934392.0124328,1756934164.202194,0.888,1,0,617.96,627.8800000000865,190.95,14,5
1756934392.02243,1756934164.202194,0.888,1,0,617.96,627.8800000000865,190.89999999999998,14,4
1756934392.0326054,1756934164.202194,0.89,1,0,617.96,627.8800000000865,190.8,14,5
1756934392.0425763,1756934164.202194,0.8905,1,0,617.96,627.8800000000865,190.85000000000002,13,5
1756934392.0529613,1756934164.202194,0.8915,1,0,617.94,627.8800000000865,190.95,13,7
1756934392.0628982,1756934164.202194,0.893,1,0,617.94,627.8800000000865,191.05,13,6
1756934392.072903,1756934164.202194,0.8945,1,0,617.94,627.8800000000865,191.2,13,6
1756934392.0831265,1756934164.202194,0.8955,1,0,617.9,627.8800000000865,191.25,13,6
1756934392.093146,1756934164.202194,0.8955,1,0,617.9,627.8800000000865,191.35,13,5
1756934392.1033518,1756934164.202194,0.895,1,0,617.88,627.8800000000865,191.39999999999998,12,5
1756934392.1132982,1756934164.202194,0.8955,1,0,617.86,627.8800000000865,191.45,13,6
1756934392.1234424,1756934164.202194,0.896,1,0,617.86,627.8800000000865,191.55,13,5
1756934392.133423,1756934164.202194,0.896,1,0,617.86,627.8800000000865,191.64999999999998,13,5
1756934392.1434207,1756934164.202194,0.8975,1,0,617.86,627.8800000000865,191.7,14,6
1756934392.1540205,1756934164.202194,0.8975,1,0,617.88,627.8800000000865,191.7,12,5
1756934392.164111,1756934164.202194,0.8985,1,0,617.84,627.8800000000865,191.64999999999998,14,5
1756934392.1740189,1756934164.202194,0.8995,1,0,617.82,627.8800000000865,191.6,13,5
1756934392.1843593,1756934164.202194,0.9005,1,0,617.82,627.8800000000865,191.55,14,6
1756934392.1944158,1756934164.202194,0.9015,1,0,617.82,627.8800000000865,191.55,13,6
1756934392.2044437,1756934164.202194,0.903,1,0,617.82,627.8800000000865,191.55,12,6
1756934392.2144003,1756934164.202194,0.9015,1,0,617.82,627.8800000000865,191.6,11,5
1756934392.2242708,1756934164.202194,0.901,1,0,617.86,627.8800000000865,191.7,12,5
1756934392.2343004,1756934164.202194,0.8995,1,0,617.86,627.8800000000865,191.8,12,4
1756934392.2446358,1756934164.202194,0.899,1,0,617.88,627.8800000000865,191.8,12,5
1756934392.2551465,1756934164.202194,0.8985,1,0,617.88,627.8800000000865,191.75,12,5
1756934392.2649016,1756934164.202194,0.8975,1,0,617.88,627.8800000000865,191.75,11,5
1756934392.275223,1756934164.202194,0.897,1,0,617.82,627.8800000000865,191.75,13,6
1756934392.2853038,1756934164.202194,0.897,1,0,617.82,627.8800000000865,191.85,13,6
1756934392.2952812,1756934164.202194,0.898,1,0,617.82,627.8800000000865,192.05,13,6
1756934392.3057532,1756934164.202194,0.8975,1,0,617.82,627.8800000000865,192.3,13,4
1756934392.3156862,1756934164.202194,0.8965,1,0,617.78,627.8800000000865,192.4,12,4
1756934392.325631,1756934164.202194,0.894,1,0,617.78,627.8800000000865,192.45,12,3
1756934392.335737,1756934164.202194,0.8925,1,0,617.78,627.8800000000865,192.45,12,4
1756934392.3457754,1756934164.202194,0.892,1,0,617.8,627.8800000000865,192.45,12,5
1756934392.356314,1756934164.202194,0.892,1,0,617.8,627.8800000000865,192.45,12,5
1756934392.3665977,1756934164.202194,0.891,1,0,617.8,627.8800000000865,192.39999999999998,12,5
1756934392.3765593,1756934164.202194,0.8915,1,0,617.76,627.8800000000865,192.35,14,5
1756934392.3865747,1756934164.202194,0.8915,1,0,617.76,627.8800000000865,192.35,14,5
1756934392.3966324,1756934164.202194,0.8915,1,0,617.76,627.8800000000865,192.39999999999998,13,5
1756934392.4066665,1756934164.202194,0.892,1,0,617.76,627.8800000000865,192.5,12,6
1756934392.416938,1756934164.202194,0.894,1,0,617.8,627.8800000000865,192.64999999999998,14,6
1756934392.426965,1756934164.202194,0.895,1,0,617.88,627.8800000000865,192.7,14,6
1756934392.437102,1756934164.202194,0.896,1,0,617.88,627.8800000000865,192.64999999999998,13,6
1756934392.4471915,1756934164.202194,0.897,1,0,617.96,627.8800000000865,192.6,12,6
1756934392.4574285,1756934164.202194,0.897,1,0,617.9,627.8800000000865,192.55,12,6
1756934392.4673479,1756934164.202194,0.8955,1,0,617.92,627.8800000000865,192.55,13,5
1756934392.477515,1756934164.202194,0.896,1,0,617.88,627.8800000000865,192.5,13,5
1756934392.4876175,1756934164.202194,0.8965,1,0,617.88,627.8800000000865,192.45,13,5
1756934392.497697,1756934164.202194,0.896,1,0,617.84,627.8800000000865,192.4,12,5
1756934392.5077727,1756934164.202194,0.8965,1,0,617.84,627.8800000000865,192.35000000000002,12,5
1756934392.5179195,1756934164.202194,0.897,1,0,617.88,627.8800000000865,192.3,13,5
1756934392.5283372,1756934164.202194,0.897,1,0,617.88,627.8800000000865,192.3,12,5
1756934392.5382545,1756934164.202194,0.898,1,0,617.8,627.8800000000865,192.35,14,5
1756934392.548665,1756934164.202194,0.897,1,0,617.8,627.8800000000865,192.35,12,4
1756934392.5587482,1756934164.202194,0.8985,1,0,617.8,627.8800000000865,192.3,14,5
1756934392.5689616,1756934164.202194,0.899,1,0,617.82,627.8800000000865,192.25,12,6
1756934392.5795696,1756934164.202194,0.899,1,0,617.74,627.8800000000865,192.14999999999998,13,4
1756934392.5892527,1756934164.202194,0.9,1,0,617.74,627.8800000000865,192.14999999999998,13,5
1756934392.59931,1756934164.202194,0.9005,1,0,617.74,627.8800000000865,192.2,13,5
1756934392.6094453,1756934164.202194,0.901,1,0,617.76,627.8800000000865,192.3,15,4
1756934392.619459,1756934164.202194,0.902,1,0,617.76,627.8800000000865,192.4,14,5
1756934392.6298342,1756934164.202194,0.9015,1,0,617.76,627.8800000000865,192.4,13,4
1756934392.6398504,1756934164.202194,0.902,1,0,617.76,627.8800000000865,192.25,13,5
1756934392.651274,1756934164.202194,0.903,1,0,617.78,627.8800000000865,192.15,14,5
1756934392.66009,1756934164.202194,0.9015,1,0,617.74,627.8800000000865,192.05,13,4
1756934392.6702657,1756934164.202194,0.9015,1,0,617.61,627.8800000000865,192.05,14,4
1756934392.6803706,1756934164.202194,0.901,1,0,617.61,627.8800000000865,192.15,12,5
1756934392.6904862,1756934164.202194,0.9015,1,0,617.61,627.8800000000865,192.15,12,6
1756934392.700432,1756934164.202194,0.901,1,0,617.61,627.8800000000865,192.1,12,4
1756934392.7105408,1756934164.202194,0.902,1,0,617.61,627.8800000000865,192.0,14,5
1756934392.7206717,1756934164.202194,0.9035,1,0,617.61,627.8800000000865,191.9,14,6
1756934392.730944,1756934164.202194,0.903,1,0,617.61,627.8800000000865,191.8,13,5
1756934392.7406843,1756934164.202194,0.904,1,0,617.69,627.8800000000865,191.75,13,6
1756934392.751319,1756934164.202194,0.904,1,0,617.61,627.8800000000865,191.65,13,5
1756934392.7612007,1756934164.202194,0.9045,1,0,617.59,627.8800000000865,191.60000000000002,14,6
1756934392.7716978,1756934164.202194,0.9045,1,0,617.59,627.8800000000865,191.55,13,6
1756934392.7815075,1756934164.202194,0.9055,1,0,617.59,627.8800000000865,191.45,13,7
1756934392.79204,1756934164.202194,0.9055,1,0,617.69,627.8800000000865,191.4,13,6
1756934392.8022387,1756934164.202194,0.9055,1,0,617.67,627.8800000000865,191.35,13,6
1756934392.8124533,1756934164.202194,0.9055,1,0,617.71,627.8800000000865,191.45,13,5
1756934392.8226092,1756934164.202194,0.9065,1,0,617.79,627.8800000000865,191.45,14,6
1756934392.8327744,1756934164.202194,0.9065,1,0,617.71,627.8800000000865,191.45,13,5
1756934392.8431857,1756934164.202194,0.9065,1,0,617.71,627.8800000000865,191.5,12,7
1756934392.8533525,1756934164.202194,0.907,1,0,617.71,627.8800000000865,191.55,12,7
1756934392.863561,1756934164.202194,0.9085,1,0,617.71,627.8800000000865,191.64999999999998,13,6
1756934392.8736863,1756934164.202194,0.908,1,0,617.69,627.8800000000865,191.7,11,6
1756934392.8837082,1756934164.202194,0.909,1,0,617.77,627.8800000000865,191.65,14,6
1756934392.8936784,1756934164.202194,0.909,1,0,617.77,627.8800000000865,191.65,12,6
1756934392.904006,1756934164.202194,0.909,1,0,617.77,627.8800000000865,191.6,13,5
1756934392.914051,1756934164.202194,0.9085,1,0,617.77,627.8800000000865,191.6,13,5
1756934392.9240305,1756934164.202194,0.9085,1,0,617.77,627.8800000000865,191.55,13,5
1756934392.933984,1756934164.202194,0.908,1,0,617.77,627.8800000000865,191.45,13,5
1756934392.9441748,1756934164.202194,0.907,1,0,617.77,627.8800000000865,191.5,13,5
1756934392.9543464,1756934164.202194,0.908,1,0,617.77,627.8800000000865,191.55,14,5
1756934392.9644635,1756934164.202194,0.9075,1,0,617.79,627.8800000000865,191.6,12,5
1756934392.9744992,1756934164.202194,0.907,1,0,617.71,627.8800000000865,191.6,12,5
1756934392.9846985,1756934164.202194,0.906,1,0,617.65,627.8800000000865,191.5,12,5
1756934392.9947863,1756934164.202194,0.9055,1,0,617.73,627.8800000000865,191.39999999999998,13,5
1756934393.0049365,1756934164.202194,0.906,1,0,617.73,627.8800000000865,191.3,14,5
1756934393.0149283,1756934164.202194,0.907,1,0,617.73,627.8800000000865,191.25,14,6
1756934393.0251927,1756934164.202194,0.907,1,0,617.65,627.8800000000865,191.1,13,6
1756934393.0349855,1756934164.202194,0.907,1,0,617.65,627.8800000000865,191.15,13,5
1756934393.0452561,1756934164.202194,0.9065,1,0,617.65,627.8800000000865,191.3,13,5
1756934393.0552084,1756934164.202194,0.907,1,0,617.65,627.8800000000865,191.3,14,5
1756934393.065566,1756934164.202194,0.9065,1,0,617.67,627.8800000000865,191.25,13,6
1756934393.0753613,1756934164.202194,0.9065,1,0,617.67,627.8800000000865,191.14999999999998,14,5
1756934393.086165,1756934164.202194,0.906,1,0,617.67,627.8800000000865,191.05,14,4
1756934393.095916,1756934164.202194,0.9065,1,0,617.67,627.8800000000865,191.05,14,6
1756934393.1062303,1756934164.202194,0.9075,1,0,617.67,627.8800000000865,191.10000000000002,13,7
1756934393.1161113,1756934164.202194,0.9085,1,0,617.69,627.8800000000865,191.2,13,6
1756934393.126272,1756934164.202194,0.9085,1,0,617.75,627.8800000000865,191.3,13,6
1756934393.1364124,1756934164.202194,0.908,1,0,617.75,627.8800000000865,191.4,12,5
1756934393.146374,1756934164.202194,0.908,1,0,617.75,627.8800000000865,191.45,13,5
1756934393.1565878,1756934164.202194,0.907,1,0,617.75,627.8800000000865,191.45,13,5
1756934393.166603,1756934164.202194,0.908,1,0,617.79,627.8800000000865,191.45,13,6
1756934393.1766758,1756934164.202194,0.9075,1,0,617.74,627.8800000000865,191.5,13,5
1756934393.1869645,1756934164.202194,0.9085,1,0,617.76,627.8800000000865,191.60000000000002,14,6
1756934393.1969385,1756934164.202194,0.907,1,0,617.76,627.8800000000865,191.7,13,4
1756934393.2071183,1756934164.202194,0.9075,1,0,617.76,627.8800000000865,191.8,14,6
1756934393.217123,1756934164.202194,0.908,1,0,617.76,627.8800000000865,191.85000000000002,14,5
1756934393.2272847,1756934164.202194,0.91,1,0,617.76,627.8800000000865,191.9,15,5
1756934393.2374275,1756934164.202194,0.9105,1,0,617.8,627.8800000000865,191.89999999999998,13,5
1756934393.2475474,1756934164.202194,0.912,1,0,617.76,627.8800000000865,191.95,14,5
1756934393.2576568,1756934164.202194,0.913,1,0,617.76,627.8800000000865,192.0,14,5
1756934393.2676475,1756934164.202194,0.9135,1,0,617.76,627.8800000000865,191.95,13,5
1756934393.2780032,1756934164.202194,0.9145,1,0,617.76,627.8800000000865,191.8,14,4
1756934393.2878237,1756934164.202194,0.914,1,0,617.78,627.8800000000865,191.75,13,5
1756934393.2980423,1756934164.202194,0.9135,1,0,617.78,627.8800000000865,191.75,13,5
1756934393.3083556,1756934164.202194,0.9125,1,0,617.78,627.8800000000865,191.7,12,5
1756934393.3180752,1756934164.202194,0.913,1,0,617.74,627.8800000000865,191.55,13,5
1756934393.3284009,1756934164.202194,0.914,1,0,617.74,627.8800000000865,191.5,13,5
1756934393.3383198,1756934164.202194,0.915,1,0,617.74,627.8800000000865,191.45,12,5
1756934393.3483999,1756934164.202194,0.916,1,0,617.74,627.8800000000865,191.39999999999998,13,5
