Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613564.1458201,0,0.025,0.3,1,0,1,142.71,152.30000000000385,121.8,None,None,None,0.0,unknown
1763613564.2519724,0,0.025,0.3,0,0,1,142.59,152.20000000000385,122.0,None,None,None,0.0,unknown
1763613564.3386145,0,0.026000000000000002,0.3,0,1,1,142.42,152.10000000000386,122.19999999999999,None,None,None,0.0,unknown
1763613564.506003,0,0.027000000000000003,0.3,0,1,1,142.25,152.00000000000387,122.3,None,None,None,0.0,unknown
1763613564.583864,0,0.027000000000000003,0.3,0,0,1,142.08,151.90000000000387,122.55,None,None,None,0.0,unknown
1763613564.9053414,0,0.027000000000000003,0.3,0,0,1,141.91,151.80000000000388,122.85,None,None,None,0.0,unknown
1763613565.2682464,0,0.027000000000000003,0.3,0,0,1,141.74,151.70000000000388,123.1,None,None,None,0.0,unknown
1763613565.391074,0,0.027000000000000003,0.3,0,0,1,141.62,151.6000000000039,123.4,None,None,None,0.0,unknown
1763613565.5726397,0,0.025,0.3,0,0,1,141.45,151.5000000000039,123.55000000000001,None,None,None,0.0,unknown
1763613565.7835681,0,0.024,0.3,0,0,1,141.28,151.4000000000039,123.80000000000001,None,None,None,0.0,unknown
1763613565.8324091,0,0.024,0.3,0,0,1,141.11,151.3000000000039,124.0,None,None,None,0.0,unknown
1763613565.8714855,0,0.024,0.3,1,0,1,141.01,151.2000000000039,124.1,None,None,None,0.0,unknown
1763613566.0142987,0,0.025,0.3,1,0,1,140.84,151.10000000000392,124.4,None,None,None,0.0,unknown
1763613566.2338073,0,0.025,0.3,0,0,1,140.67,151.00000000000392,124.65,None,None,None,0.0,unknown
1763613566.3489997,0,0.024,0.3,0,0,1,140.5,150.90000000000393,124.75,None,None,None,0.0,unknown
1763613566.3836129,0,0.024,0.3,1,0,1,140.33,150.80000000000393,125.05000000000001,None,None,None,0.0,unknown
1763613566.5356412,0,0.024,0.3,0,1,1,140.16,150.70000000000394,125.4,None,None,None,0.0,unknown
1763613566.7298431,0,0.023,0.3,0,0,1,139.99,150.60000000000394,125.5,None,None,None,0.0,unknown
1763613566.7701883,0,0.023,0.3,0,0,1,139.82,150.50000000000395,125.75,None,None,None,0.0,unknown
1763613566.922737,0,0.023,0.3,1,0,1,139.65,150.40000000000396,126.1,None,None,None,0.0,unknown
1763613567.0316956,0,0.023,0.3,0,0,1,139.48,150.30000000000396,126.3,None,None,None,0.0,unknown
1763613567.085169,0,0.025,0.3,1,1,1,139.31,150.20000000000397,126.5,None,None,None,0.0,unknown
1763613567.1528108,0,0.025,0.3,0,1,1,139.14,150.10000000000397,126.69999999999999,None,None,None,0.0,unknown
1763613567.5056849,0,0.024,0.3,0,0,1,138.97,150.00000000000398,126.9,None,None,None,0.0,unknown
1763613567.60276,0,0.024,0.3,0,0,1,138.8,149.90000000000398,127.25,None,None,None,0.0,unknown
1763613567.6224637,0,0.024,0.3,0,0,1,138.63,149.800000000004,127.39999999999999,None,None,None,0.0,unknown
1763613567.852563,0,0.024,0.3,0,0,1,138.46,149.700000000004,127.55,None,None,None,0.0,unknown
1763613567.9041533,0,0.025,0.3,1,1,1,138.34,149.600000000004,127.75,None,None,None,0.0,unknown
1763613567.9466038,0,0.025,0.3,0,1,1,138.17,149.500000000004,127.95,None,None,None,0.0,unknown
1763613568.1923366,0,0.026000000000000002,0.3,0,1,1,138,149.400000000004,128.2,None,None,None,0.0,unknown
1763613568.3347874,0,0.025,0.3,0,1,1,137.93,149.30000000000402,128.3,None,None,None,0.0,unknown
1763613568.5472858,0,0.024,0.3,0,0,1,137.86,149.20000000000402,128.39999999999998,None,None,None,0.0,unknown
1763613568.5975924,0,0.024,0.3,0,1,1,137.79,149.10000000000403,128.55,None,None,None,0.0,unknown
1763613568.9628868,0,0.023,0.3,0,1,1,137.72,149.00000000000404,128.65,None,None,None,0.0,unknown
1763613569.0227973,0,0.024,0.3,0,1,1,137.65,148.90000000000404,128.7,None,None,None,0.0,unknown
1763613569.1696594,0,0.024,0.3,0,0,1,137.58,148.80000000000405,128.7,None,None,None,0.0,unknown
1763613569.3124642,0,0.024,0.3,0,0,1,137.51,148.70000000000405,128.8,None,None,None,0.0,unknown
1763613569.3944993,0,0.022000000000000002,0.3,0,0,1,137.44,148.60000000000406,128.85000000000002,None,None,None,0.0,unknown
1763613569.5531895,0,0.022000000000000002,0.3,0,0,1,137.37,148.50000000000406,128.9,None,None,None,0.0,unknown
1763613569.74679,0,0.023,0.3,1,0,1,137.3,148.40000000000407,128.95,None,None,None,0.0,unknown
1763613569.8902662,0,0.023,0.3,0,0,1,137.23,148.30000000000408,129.1,None,None,None,0.0,unknown
1763613569.9858787,0,0.024,0.3,0,1,1,137.16,148.20000000000408,129.25,None,None,None,0.0,unknown
1763613570.1213439,0,0.025,0.3,1,0,1,137.09,148.1000000000041,129.4,None,None,None,0.0,unknown
1763613570.1654053,0,0.026000000000000002,0.3,1,0,1,137.02,148.0000000000041,129.55,None,None,None,0.0,unknown
1763613570.276376,0,0.027000000000000003,0.3,1,0,1,136.95,147.9000000000041,129.7,None,None,None,0.0,unknown
1763613570.3929572,0,0.028,0.3,0,1,1,136.88,147.8000000000041,129.8,None,None,None,0.0,unknown
1763613570.5544972,0,0.028,0.3,0,0,1,136.81,147.7000000000041,130.05,None,None,None,0.0,unknown
1763613570.5792458,0,0.028,0.3,1,0,1,136.74,147.60000000000412,130.25,None,None,None,0.0,unknown
1763613570.8493812,0,0.027000000000000003,0.3,1,0,1,136.67,147.50000000000412,130.35000000000002,None,None,None,0.0,unknown
1763613571.0820754,0,0.028,0.3,0,1,1,136.6,147.40000000000413,130.5,None,None,None,0.0,unknown
1763613571.2802777,0,0.028,0.3,1,0,1,136.53,147.30000000000413,130.60000000000002,None,None,None,0.0,unknown
1763613571.3655725,0,0.029,0.3,1,0,1,136.46,147.20000000000414,130.7,None,None,None,0.0,unknown
1763613571.4431508,0,0.030000000000000002,0.3,1,1,1,136.39,147.10000000000414,130.75,None,None,None,0.0,unknown
1763613571.5159967,0,0.032,0.3,0,3,1,136.32,147.00000000000415,130.75,None,None,None,0.0,unknown
1763613571.68218,0,0.032,0.3,0,0,1,136.25,146.90000000000416,130.75,None,None,None,0.0,unknown
1763613571.7555056,0,0.034,0.3,1,1,1,136.18,146.80000000000416,130.8,None,None,None,0.0,unknown
1763613571.9732714,0,0.034,0.3,0,0,1,136.11,146.70000000000417,131.0,None,None,None,0.0,unknown
1763613572.2272072,0,0.034,0.3,0,0,1,136.04,146.60000000000417,131.05,None,None,None,0.0,unknown
1763613572.2663012,0,0.034,0.3,0,0,1,135.97,146.50000000000418,131.05,None,None,None,0.0,unknown
1763613572.3627129,0,0.035,0.3,0,1,1,135.9,146.40000000000418,131.05,None,None,None,0.0,unknown
1763613572.4891737,0,0.036000000000000004,0.3,1,0,1,135.83,146.3000000000042,131.15,None,None,None,0.0,unknown
1763613572.7538967,0,0.035,0.3,0,0,1,135.76,146.2000000000042,131.35,None,None,None,0.0,unknown
1763613572.8587892,0,0.034,0.3,0,0,1,135.69,146.1000000000042,131.35,None,None,None,0.0,unknown
1763613572.9158037,0,0.034,0.3,0,0,1,135.62,146.0000000000042,131.4,None,None,None,0.0,unknown
1763613572.9733338,0,0.034,0.3,0,0,1,135.55,145.9000000000042,131.55,None,None,None,0.0,unknown
1763613573.0668674,0,0.033,0.3,0,0,1,135.48,145.80000000000422,131.6,None,None,None,0.0,unknown
1763613573.1703813,0,0.033,0.3,1,0,1,135.41,145.70000000000422,131.75,None,None,None,0.0,unknown
1763613573.2533069,0,0.033,0.3,0,0,1,135.34,145.60000000000423,131.85,None,None,None,0.0,unknown
1763613573.4000401,0,0.034,0.3,1,0,1,135.27,145.50000000000423,131.85000000000002,None,None,None,0.0,unknown
1763613573.5860312,0,0.033,0.3,0,0,1,135.2,145.40000000000424,131.95,None,None,None,0.0,unknown
1763613573.7072396,0,0.034,0.3,0,1,1,135.13,145.30000000000425,132.10000000000002,None,None,None,0.0,unknown
1763613573.9266675,0,0.032,0.3,0,0,1,135.06,145.20000000000425,132.2,None,None,None,0.0,unknown
1763613573.9704325,0,0.032,0.3,0,1,1,134.99,145.10000000000426,132.25,None,None,None,0.0,unknown
1763613574.3446615,0,0.034,0.3,2,0,1,134.92,145.00000000000426,132.2,None,None,None,0.0,unknown
1763613574.3903553,0,0.036000000000000004,0.3,0,2,1,134.85,144.90000000000427,132.25,None,None,None,0.0,unknown
1763613574.5269668,0,0.037000000000000005,0.3,1,0,1,134.78,144.80000000000427,132.25,None,None,None,0.0,unknown
1763613574.6415749,0,0.038,0.3,1,0,1,134.71,144.70000000000428,132.3,None,None,None,0.0,unknown
1763613574.8284047,0,0.037000000000000005,0.3,1,0,1,134.64,144.6000000000043,132.4,None,None,None,0.0,unknown
1763613574.996116,0,0.037000000000000005,0.3,1,0,1,134.57,144.5000000000043,132.35,None,None,None,0.0,unknown
1763613575.3139336,0,0.036000000000000004,0.3,0,0,1,134.5,144.4000000000043,132.45,None,None,None,0.0,unknown
1763613575.3437896,0,0.037000000000000005,0.3,2,0,1,134.43,144.3000000000043,132.55,None,None,None,0.0,unknown
1763613575.4414752,0,0.039,0.3,2,0,1,134.36,144.2000000000043,132.65,None,None,None,0.0,unknown
1763613575.5698302,0,0.04,0.3,1,1,1,134.29,144.10000000000431,132.75,None,None,None,0.0,unknown
1763613575.688119,0,0.04,0.3,1,0,1,134.22,144.00000000000432,132.85000000000002,None,None,None,0.0,unknown
1763613575.864714,0,0.039,0.3,0,0,1,134.15,143.90000000000433,132.95,None,None,None,0.0,unknown
1763613575.9512405,0,0.039,0.3,0,0,1,134.08,143.80000000000433,132.95,None,None,None,0.0,unknown
1763613576.0758517,0,0.039,0.3,0,0,1,134.01,143.70000000000434,132.95,None,None,None,0.0,unknown
1763613576.2007587,0,0.04,0.3,1,0,1,133.94,143.60000000000434,133.0,None,None,None,0.0,unknown
1763613576.3346,0,0.041,0.3,1,0,1,133.87,143.50000000000435,133.1,None,None,None,0.0,unknown
1763613576.4299302,0,0.041,0.3,1,0,1,133.8,143.40000000000435,133.2,None,None,None,0.0,unknown
1763613576.535895,0,0.042,0.3,0,1,1,133.73,143.30000000000436,133.35,None,None,None,0.0,unknown
1763613576.9321458,0,0.044000000000000004,0.3,1,2,1,133.66,143.20000000000437,133.5,None,None,None,0.0,unknown
1763613577.0375118,0,0.045000000000000005,0.3,1,1,1,133.59,143.10000000000437,133.55,None,None,None,0.0,unknown
1763613577.1442442,0,0.045000000000000005,0.3,1,0,1,133.52,143.00000000000438,133.6,None,None,None,0.0,unknown
1763613577.2556305,0,0.044000000000000004,0.3,0,0,1,133.45,142.90000000000438,133.60000000000002,None,None,None,0.0,unknown
1763613577.3486521,0,0.045000000000000005,0.3,1,1,1,133.38,142.8000000000044,133.7,None,None,None,0.0,unknown
1763613577.5322206,0,0.046,0.3,1,0,1,133.31,142.7000000000044,133.7,None,None,None,0.0,unknown
1763613577.682522,0,0.046,0.3,0,1,1,133.24,142.6000000000044,133.8,None,None,None,0.0,unknown
1763613577.8135002,0,0.047,0.3,2,0,1,133.17,142.5000000000044,133.85,None,None,None,0.0,unknown
1763613577.9320822,0,0.046,0.3,0,0,1,133.1,142.4000000000044,133.85,None,None,None,0.0,unknown
1763613578.018594,0,0.047,0.3,0,2,1,133.03,142.30000000000442,133.9,None,None,None,0.0,unknown
1763613578.179422,0,0.048,0.3,1,1,1,132.96,142.20000000000442,134.05,None,None,None,0.0,unknown
1763613578.3785923,0,0.048,0.3,1,1,1,132.89,142.10000000000443,134.2,None,None,None,0.0,unknown
1763613578.5384328,0,0.045000000000000005,0.3,0,0,1,132.82,142.00000000000443,134.25,None,None,None,0.0,unknown
1763613578.8096576,0,0.046,0.3,1,0,1,132.75,141.90000000000444,134.3,None,None,None,0.0,unknown
1763613578.849427,0,0.046,0.3,1,1,1,132.68,141.80000000000445,134.2,None,None,None,0.0,unknown
1763613578.931107,0,0.046,0.3,0,0,1,132.61,141.70000000000445,134.35,None,None,None,0.0,unknown
1763613579.048656,0,0.046,0.3,0,0,1,132.54,141.60000000000446,134.4,None,None,None,0.0,unknown
1763613579.0864666,0,0.046,0.3,0,0,1,132.47,141.50000000000446,134.5,None,None,None,0.0,unknown
1763613579.1431973,0,0.047,0.3,2,0,1,132.4,141.40000000000447,134.55,None,None,None,0.0,unknown
1763613579.2665243,0,0.047,0.3,1,0,1,132.33,141.30000000000447,134.65,None,None,None,0.0,unknown
1763613579.3307667,0,0.048,0.3,1,0,1,132.26,141.20000000000448,134.8,None,None,None,0.0,unknown
1763613579.541,0,0.05,0.3,1,1,1,132.19,141.10000000000448,134.85,None,None,None,0.0,unknown
1763613579.6251392,0,0.051000000000000004,0.3,1,0,1,132.12,141.0000000000045,134.95,None,None,None,0.0,unknown
1763613579.8666823,0,0.052000000000000005,0.3,1,0,1,132.05,140.9000000000045,135.1,None,None,None,0.0,unknown
1763613580.0640705,0,0.054,0.3,1,1,1,131.98,140.8000000000045,135.2,None,None,None,0.0,unknown
1763613580.170785,0,0.054,0.3,1,0,1,131.91,140.7000000000045,135.3,None,None,None,0.0,unknown
1763613580.5471618,0,0.057,0.3,2,1,1,131.84,140.6000000000045,135.35,None,None,None,0.0,unknown
1763613580.6755974,0,0.057,0.3,1,0,1,131.77,140.50000000000452,135.45,None,None,None,0.0,unknown
1763613580.899367,0,0.057,0.3,0,0,1,131.7,140.40000000000452,135.5,None,None,None,0.0,unknown
1763613581.0594606,0,0.058,0.3,1,1,1,131.63,140.30000000000453,135.6,None,None,None,0.0,unknown
1763613581.190094,0,0.059000000000000004,0.3,1,0,1,131.56,140.20000000000454,135.65,None,None,None,0.0,unknown
1763613581.3494656,0,0.059000000000000004,0.3,1,0,1,131.49,140.10000000000454,135.75,None,None,None,0.0,unknown
1763613581.4336684,0,0.058,0.3,1,0,1,131.42,140.00000000000455,135.95,None,None,None,0.0,unknown
1763613581.5964532,0,0.057,0.3,1,0,1,131.35,139.90000000000455,136.0,None,None,None,0.0,unknown
1763613581.7331314,0,0.056,0.3,0,0,1,131.28,139.80000000000456,136.2,None,None,None,0.0,unknown
1763613581.896205,0,0.057,0.3,2,0,1,131.21,139.70000000000456,136.25,None,None,None,0.0,unknown
1763613582.1293528,0,0.057,0.3,1,0,1,131.14,139.60000000000457,136.25,None,None,None,0.0,unknown
1763613582.3207831,0,0.057,0.3,1,0,1,131.07,139.50000000000458,136.25,None,None,None,0.0,unknown
1763613582.464107,0,0.057,0.3,0,0,1,131,139.40000000000458,136.3,None,None,None,0.0,unknown
1763613582.5343478,0,0.055,0.3,0,0,1,131,139.3000000000046,136.25,None,None,None,0.0,unknown
1763613582.6106758,0,0.055,0.3,0,2,1,130.88,139.2000000000046,136.35,None,None,None,0.0,unknown
1763613582.6324024,0,0.057,0.3,0,4,1,130.76,139.1000000000046,136.45,None,None,None,0.0,unknown
1763613582.7598364,0,0.059000000000000004,0.3,1,2,1,130.64,139.0000000000046,136.55,None,None,None,0.0,unknown
1763613583.014944,0,0.060000000000000005,0.3,0,1,1,130.52,138.9000000000046,136.75,None,None,None,0.0,unknown
1763613583.2234309,0,0.060000000000000005,0.3,0,0,1,130.4,138.80000000000462,136.85,None,None,None,0.0,unknown
1763613583.3035052,0,0.062,0.3,1,1,1,130.28,138.70000000000462,136.9,None,None,None,0.0,unknown
1763613583.3906243,0,0.062,0.3,0,1,1,130.16,138.60000000000463,137.05,None,None,None,0.0,unknown
1763613583.533788,0,0.062,0.3,0,1,1,130.04,138.50000000000463,137.2,None,None,None,0.0,unknown
1763613583.8035624,0,0.062,0.3,0,1,1,129.92,138.40000000000464,137.2,None,None,None,0.0,unknown
1763613583.8601365,0,0.064,0.3,1,2,1,129.8,138.30000000000464,137.35,None,None,None,0.0,unknown
1763613583.9191554,0,0.063,0.3,0,2,1,129.68,138.20000000000465,137.45,None,None,None,0.0,unknown
1763613583.9786754,0,0.063,0.3,1,1,1,129.56,138.10000000000466,137.55,None,None,None,0.0,unknown
1763613584.0981414,0,0.063,0.3,0,1,1,129.44,138.00000000000466,137.6,None,None,None,0.0,unknown
1763613584.4241347,0,0.065,0.3,0,2,1,129.32,137.90000000000467,137.6,None,None,None,0.0,unknown
1763613584.4758096,0,0.064,0.3,0,1,1,129.2,137.80000000000467,137.64999999999998,None,None,None,0.0,unknown
1763613584.5271416,0,0.064,0.3,0,1,1,129.08,137.70000000000468,137.75,None,None,None,0.0,unknown
1763613584.702718,0,0.066,0.3,1,2,1,128.96,137.60000000000468,137.75,None,None,None,0.0,unknown
1763613585.0150135,0,0.065,0.3,0,1,1,128.84,137.5000000000047,137.85,None,None,None,0.0,unknown
1763613585.0485227,0,0.066,0.3,0,1,1,128.72,137.4000000000047,137.85,None,None,None,0.0,unknown
1763613585.1315312,0,0.065,0.3,0,1,1,128.6,137.3000000000047,137.8,None,None,None,0.0,unknown
1763613585.2531297,0,0.064,0.3,0,1,1,128.48,137.2000000000047,137.9,None,None,None,0.0,unknown
1763613585.461181,0,0.065,0.3,1,2,1,128.36,137.1000000000047,137.95,None,None,None,0.0,unknown
1763613585.5083675,0,0.066,0.3,0,1,1,128.24,137.00000000000472,137.95,None,None,None,0.0,unknown
1763613585.5444727,0,0.068,0.3,1,2,1,128.12,136.90000000000472,138.0,None,None,None,0.0,unknown
1763613585.6634448,0,0.069,0.3,1,2,1,128,136.80000000000473,138.1,None,None,None,0.0,unknown
1763613585.843366,0,0.07,0.3,1,0,1,127.88,136.70000000000474,138.1,None,None,None,0.0,unknown
1763613585.9446685,0,0.073,0.3,0,3,1,127.76,136.60000000000474,138.25,None,None,None,0.0,unknown
1763613586.0422606,0,0.075,0.3,0,2,1,127.64,136.50000000000475,138.35,None,None,None,0.0,unknown
1763613586.361227,0,0.076,0.3,0,3,1,127.52,136.40000000000475,138.5,None,None,None,0.0,unknown
1763613586.646369,0,0.078,0.3,1,2,1,127.4,136.30000000000476,138.55,None,None,None,0.0,unknown
1763613586.8353994,0,0.08,0.3,0,3,1,127.28,136.20000000000476,138.55,None,None,None,0.0,unknown
1763613586.931398,0,0.079,0.3,0,1,1,127.16,136.10000000000477,138.65,None,None,None,0.0,unknown
1763613587.1633968,0,0.08,0.3,1,1,1,127.04,136.00000000000477,138.8,None,None,None,0.0,unknown
1763613587.4637184,0,0.081,0.3,2,0,1,126.92,135.90000000000478,138.85,None,None,None,0.0,unknown
1763613587.7762892,0,0.083,0.3,2,2,1,126.8,135.8000000000048,138.85,None,None,None,0.0,unknown
1763613587.8625972,0,0.088,0.3,3,3,1,126.68,135.7000000000048,138.9,None,None,None,0.0,unknown
1763613588.1712034,0,0.088,0.3,2,1,1,126.56,135.6000000000048,139.0,None,None,None,0.0,unknown
1763613588.3044026,0,0.089,0.3,1,1,1,126.44,135.5000000000048,139.05,None,None,None,0.0,unknown
1763613588.3710535,0,0.091,0.3,1,1,1,126.32,135.4000000000048,139.1,None,None,None,0.0,unknown
1763613588.4547315,0,0.092,0.3,1,2,1,126.2,135.30000000000481,139.25,None,None,None,0.0,unknown
1763613588.5110466,0,0.094,0.3,3,0,1,126.08,135.20000000000482,139.25,None,None,None,0.0,unknown
1763613588.7747052,0,0.097,0.3,2,2,1,125.96,135.10000000000483,139.35,None,None,None,0.0,unknown
1763613588.8472705,0,0.097,0.3,1,0,1,125.84,135.00000000000483,139.5,None,None,None,0.0,unknown
1763613589.323638,0,0.099,0.3,2,1,1,125.72,134.90000000000484,139.65,None,None,None,0.0,unknown
1763613589.6577692,0,0.101,0.3,1,1,1,125.6,134.80000000000484,139.8,None,None,None,125.6,unknown
1763613589.9707663,0,0.10200000000000001,0.3,2,1,1,125.48,134.70000000000485,139.9,None,None,None,125.6,unknown
1763613590.0204186,0,0.104,0.3,2,1,1,125.36,134.60000000000485,139.95,0.0,None,0.10275000000000001,125.6,unknown
1763613590.1147735,1763613590.1864421,0.106,0.3,1,2,1,125.24,134.50000000000486,140.25,0.05078310903813442,-0.00398031891472617,0.053591890961865576,125.6,overripe
1763613590.377097,1763613590.1864421,0.108,0.3,2,0,1,125.12,134.40000000000487,140.2,0.02978273627943859,-0.004446001843075803,0.0764047637205614,125.6,overripe
1763613590.5828433,1763613590.1864421,0.111,0.3,1,2,1,125,134.30000000000487,140.25,0.015299803842484635,-0.004710250560114517,0.09329394615751535,125.6,overripe
1763613590.753028,1763613590.1864421,0.11,0.3,1,0,1,124.88,134.20000000000488,140.3,0.006408884668355832,None,0.10288799033164416,125.6,unknown
1763613590.8864017,1763613590.1864421,0.108,0.3,2,0,1,124.76,134.10000000000488,140.5,0.0012566961969153112,None,0.1073917413030847,125.6,unknown
1763613590.955999,1763613590.1864421,0.109,0.3,3,1,1,124.64,134.0000000000049,140.7,-0.0016972894220096573,None,0.11052150817200966,125.6,unknown
1763613591.0547254,1763613590.1864421,0.111,0.3,2,1,1,124.52,133.9000000000049,140.85,-0.0034443571243978426,None,0.11335646649939786,125.6,unknown
1763613591.1777825,1763613590.1864421,0.113,0.3,1,1,1,124.4,133.8000000000049,140.85,-0.004543773135020309,None,0.11599982782252032,125.6,unknown
1763613591.3328824,1763613590.1864421,0.114,0.3,2,1,1,124.28,133.7000000000049,141.05,-0.005289197533011941,None,0.11801722487676194,125.6,unknown
1763613591.4849758,1763613590.1864421,0.116,0.3,2,1,1,124.16,133.6000000000049,141.15,-0.005828543539028877,None,0.1201925572109039,125.6,unknown
1763613591.677287,1763613590.1864421,0.117,0.3,1,1,1,124.04,133.50000000000492,141.3,-0.0062321174290952495,None,0.12191412426503277,125.6,unknown
1763613592.0655422,1763613590.1864421,0.118,0.3,1,1,1,123.92,133.40000000000492,141.45,-0.006531701942024603,None,0.12337270535999335,125.6,unknown
1763613592.154475,1763613590.1864421,0.118,0.3,2,1,1,123.8,133.30000000000493,141.55,-0.00673900351521518,None,0.12415950522419957,125.6,unknown
1763613592.1658719,1763613590.1864421,0.119,0.3,2,1,1,123.68,133.20000000000493,141.7,-0.0068570268282891825,None,0.12506727768278136,125.6,unknown
