Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046924.1617165,0,1.248,1.5,2,536.4,534.0999999999691,187.7,13,15
1757046924.1714978,0,1.2515,1.5,2,536.32,533.9999999999691,187.7,14,15
1757046924.1818902,0,1.2555,1.5,2,536.02,533.899999999969,187.7,13,16
1757046924.1917427,0,1.258,1.5,2,535.92,533.799999999969,187.75,13,16
1757046924.2020237,0,1.261,1.5,2,535.82,533.699999999969,187.85,14,16
1757046924.2120612,0,1.2635,1.5,2,535.72,533.599999999969,187.95,14,16
1757046924.2220745,0,1.2665,1.5,2,535.62,533.499999999969,188.0,14,17
1757046924.232199,0,1.269,1.5,2,535.52,533.3999999999689,188.05,14,15
1757046924.2424085,0,1.271,1.5,2,535.4,533.2999999999689,188.05,13,15
1757046924.2524135,0,1.2735,1.5,2,535.32,533.1999999999689,188.1,13,14
1757046924.2625027,0,1.2775,1.5,2,535.22,533.0999999999689,188.14999999999998,14,15
1757046924.272493,0,1.281,1.5,2,535.12,532.9999999999688,188.15,14,15
1757046924.2824986,0,1.2845,1.5,2,535,532.8999999999688,188.15,15,15
1757046924.2926335,0,1.2875,1.5,2,534.9,532.7999999999688,188.15,12,16
1757046924.3029141,0,1.29,1.5,2,534.8,532.6999999999688,188.15,13,16
1757046924.3129735,0,1.293,1.5,2,534.7,532.5999999999688,188.15,13,15
1757046924.3228636,0,1.2965,1.5,2,534.62,532.4999999999687,188.15,13,16
1757046924.3330219,0,1.3,1.5,2,534.52,532.3999999999687,188.15,13,16
1757046924.3430202,0,1.3034999999999999,1.5,2,534.42,532.2999999999687,188.2,13,16
1757046924.3531122,0,1.3074999999999999,1.5,2,534.32,532.1999999999687,188.25,13,16
1757046924.3632352,0,1.3094999999999999,1.5,2,534.24,532.0999999999686,188.3,12,15
1757046924.373391,0,1.3125,1.5,2,534.34,531.9999999999686,188.3,14,14
1757046924.3834553,0,1.3165,1.5,2,534.22,531.8999999999686,188.39999999999998,13,15
1757046924.3937962,0,1.3195,1.5,2,534.12,531.7999999999686,188.5,13,14
1757046924.4039457,0,1.323,1.5,2,534.02,531.6999999999686,188.6,13,15
1757046924.414149,0,1.3265,1.5,2,533.92,531.5999999999685,188.6,13,15
1757046924.4239302,0,1.3295,1.5,2,533.82,531.4999999999685,188.64999999999998,13,16
1757046924.43414,0,1.334,1.5,2,533.74,531.3999999999685,188.7,15,16
1757046924.4443681,0,1.3385,1.5,2,533.64,531.2999999999685,188.75,14,17
1757046924.454369,0,1.341,1.5,2,533.56,531.1999999999684,188.85,13,15
1757046924.4642491,0,1.3435,1.5,2,533.46,531.0999999999684,188.95,14,14
1757046924.4743984,0,1.346,1.5,2,533.38,530.9999999999684,189.05,14,15
1757046924.484503,0,1.3479999999999999,1.5,2,533.06,530.8999999999684,189.10000000000002,13,14
1757046924.4947171,0,1.3515,1.5,2,532.96,530.7999999999683,189.05,13,15
1757046924.5049329,0,1.3535,1.5,2,532.86,530.6999999999683,189.05,13,15
1757046924.5150585,0,1.3559999999999999,1.5,2,532.78,530.5999999999683,189.1,13,15
1757046924.5249002,0,1.3595,1.5,2,532.68,530.4999999999683,189.2,14,16
1757046924.535043,0,1.3605,1.5,2,532.58,530.3999999999683,189.35000000000002,12,14
1757046924.5450423,0,1.3635,1.5,2,532.48,530.2999999999682,189.45,14,15
1757046924.5551,0,1.3655,1.5,2,532.4,530.1999999999682,189.55,13,15
1757046924.5652397,0,1.3679999999999999,1.5,2,532.3,530.0999999999682,189.64999999999998,12,15
1757046924.5754292,0,1.371,1.5,2,531.98,529.9999999999682,189.6,13,14
1757046924.5853891,0,1.3739999999999999,1.5,2,532.12,529.8999999999681,189.55,13,15
1757046924.5953906,0,1.376,1.5,2,532.02,529.7999999999681,189.5,13,14
1757046924.605708,0,1.379,1.5,2,531.92,529.6999999999681,189.35000000000002,13,15
1757046924.6157637,0,1.382,1.5,2,531.82,529.5999999999681,189.3,13,14
1757046924.6258678,0,1.383,1.5,2,531.72,529.499999999968,189.25,12,14
1757046924.6359348,0,1.3835,1.5,2,531.62,529.399999999968,189.2,13,14
1757046924.6458979,0,1.3855,1.5,2,531.54,529.299999999968,189.2,12,15
1757046924.6559012,0,1.3865,1.5,2,531.44,529.199999999968,189.25,12,14
1757046924.6661258,0,1.3885,1.5,2,531.34,529.099999999968,189.3,13,15
1757046924.6761656,0,1.392,1.5,2,531.26,528.9999999999679,189.35,13,15
1757046924.6862955,0,1.394,1.5,2,531.16,528.8999999999679,189.35,11,16
1757046924.6963172,0,1.396,1.5,2,531.08,528.7999999999679,189.39999999999998,12,15
1757046924.7065344,0,1.3995,1.5,2,530.98,528.6999999999679,189.5,13,16
1757046924.716654,1757046924.7160354,1.4035,1.5,0,530.88,528.5999999999678,189.60000000000002,14,15
1757046924.726772,1757046924.7160354,1.4065,1.5,0,530.78,528.5999999999678,189.65,13,15
1757046924.73683,1757046924.7160354,1.409,1.5,0,530.68,528.5999999999678,189.65,13,15
1757046924.7468643,1757046924.7160354,1.412,1.5,0,530.58,528.5999999999678,189.55,13,16
1757046924.7570372,1757046924.7160354,1.414,1.5,0,530.5,528.5999999999678,189.5,12,16
1757046924.7670078,1757046924.7160354,1.4155,1.5,0,530.42,528.5999999999678,189.55,12,16
1757046924.7771623,1757046924.7160354,1.4184999999999999,1.5,0,530.4,528.5999999999678,189.6,13,17
1757046924.7870984,1757046924.7160354,1.421,1.5,0,530.34,528.5999999999678,189.65,15,17
1757046924.7972438,1757046924.7160354,1.4244999999999999,1.5,0,530.18,528.5999999999678,189.6,15,19
1757046924.8082223,1757046924.7160354,1.4275,1.5,0,530.02,528.5999999999678,189.55,15,18
1757046924.8176546,1757046924.7160354,1.431,1.5,0,529.84,528.5999999999678,189.55,16,19
1757046924.827747,1757046924.7160354,1.434,1.5,0,529.68,528.5999999999678,189.6,16,18
1757046924.8375869,1757046924.7160354,1.437,1.5,0,529.52,528.5999999999678,189.7,15,19
1757046924.847776,1757046924.7160354,1.4395,1.5,0,529.34,528.5999999999678,189.7,16,18
1757046924.8578475,1757046924.7160354,1.4425,1.5,0,528.94,528.5999999999678,189.7,16,18
1757046924.8680325,1757046924.7160354,1.4455,1.5,0,528.8,528.5999999999678,189.64999999999998,15,18
1757046924.8780231,1757046924.7160354,1.447,1.5,0,528.64,528.5999999999678,189.60000000000002,14,18
1757046924.8880675,1757046924.7160354,1.448,1.5,0,528.46,528.5999999999678,189.5,14,18
1757046924.8980722,1757046924.7160354,1.451,1.5,0,528.23,528.5999999999678,189.4,16,18
1757046924.908304,1757046924.7160354,1.453,1.5,0,527.87,528.5999999999678,189.35,15,17
1757046924.9184036,1757046924.7160354,1.4565,1.5,0,527.69,528.5999999999678,189.35,17,18
1757046924.9285583,1757046924.7160354,1.457,1.5,0,527.53,528.5999999999678,189.25,15,17
1757046924.9387155,1757046924.7160354,1.4585,1.5,0,527.37,528.5999999999678,189.15,15,18
1757046924.948646,1757046924.7160354,1.461,1.5,0,527.23,528.5999999999678,189.05,15,18
1757046924.9587798,1757046924.7160354,1.4635,1.5,0,527.07,528.5999999999678,189.0,16,17
1757046924.96889,1757046924.7160354,1.466,1.5,0,526.93,528.5999999999678,189.0,17,18
1757046924.978872,1757046924.7160354,1.4675,1.5,0,526.75,528.5999999999678,189.05,15,18
1757046924.9889133,1757046924.7160354,1.4685,1.5,0,526.39,528.5999999999678,189.1,15,17
1757046924.9993348,1757046924.7160354,1.47,1.5,0,526.23,528.5999999999678,189.1,15,17
1757046925.00948,1757046924.7160354,1.472,1.5,0,526.05,528.5999999999678,189.05,16,17
1757046925.0194688,1757046924.7160354,1.474,1.5,0,525.91,528.5999999999678,189.10000000000002,16,17
1757046925.029692,1757046924.7160354,1.4765,1.5,0,525.7,528.5999999999678,189.2,16,18
1757046925.0398424,1757046924.7160354,1.48,1.5,0,525.56,528.5999999999678,189.25,16,17
1757046925.0499222,1757046924.7160354,1.4829999999999999,1.5,0,525.4,528.5999999999678,189.25,16,17
1757046925.0598407,1757046924.7160354,1.4855,1.5,0,525.26,528.5999999999678,189.35000000000002,17,17
1757046925.0698771,1757046924.7160354,1.488,1.5,0,525.08,528.5999999999678,189.5,16,19
1757046925.079856,1757046924.7160354,1.4905,1.5,0,524.92,528.5999999999678,189.65,16,18
1757046925.0899668,1757046924.7160354,1.4929999999999999,1.5,0,524.6,528.5999999999678,189.75,17,17
1757046925.1000824,1757046924.7160354,1.4945,1.5,0,524.42,528.5999999999678,189.8,17,17
1757046925.110292,1757046924.7160354,1.4969999999999999,1.5,0,524.26,528.5999999999678,189.8,15,18
1757046925.1202378,1757046924.7160354,1.5005,1.5,0,524.1,528.5999999999678,189.75,17,18
1757046925.1304882,1757046924.7160354,1.503,1.5,0,523.92,528.5999999999678,189.7,15,18
1757046925.140676,1757046924.7160354,1.5065,1.5,0,523.69,528.5999999999678,189.6,16,18
1757046925.1506822,1757046924.7160354,1.509,1.5,0,523.55,528.5999999999678,189.55,16,17
1757046925.1608796,1757046924.7160354,1.5115,1.5,0,523.41,528.5999999999678,189.5,16,17
1757046925.1708703,1757046924.7160354,1.5135,1.5,0,523.25,528.5999999999678,189.5,15,17
1757046925.180878,1757046924.7160354,1.515,1.5,0,523.11,528.5999999999678,189.5,15,17
1757046925.1911592,1757046924.7160354,1.5175,1.5,0,522.95,528.5999999999678,189.55,17,17
1757046925.2010946,1757046924.7160354,1.5195,1.5,0,522.77,528.5999999999678,189.65,16,17
1757046925.2112076,1757046924.7160354,1.5215,1.5,0,522.61,528.5999999999678,189.75,16,18
1757046925.2211592,1757046924.7160354,1.523,1.5,0,522.43,528.5999999999678,189.89999999999998,16,17
1757046925.2315025,1757046924.7160354,1.524,1.5,0,522.25,528.5999999999678,190.10000000000002,15,18
1757046925.241606,1757046924.7160354,1.526,1.5,0,522.11,528.5999999999678,190.2,15,18
1757046925.251599,1757046924.7160354,1.5285,1.5,0,521.95,528.5999999999678,190.25,16,17
1757046925.2616858,1757046924.7160354,1.532,1.5,0,521.77,528.5999999999678,190.3,15,19
1757046925.2717412,1757046924.7160354,1.534,1.5,0,521.63,528.5999999999678,190.35000000000002,15,18
1757046925.281736,1757046924.7160354,1.5365,1.5,0,521.49,528.5999999999678,190.45,16,18
1757046925.2917752,1757046924.7160354,1.538,1.5,0,521.13,528.5999999999678,190.45,15,18
1757046925.3018646,1757046924.7160354,1.541,1.5,0,520.97,528.5999999999678,190.45,16,18
1757046925.3120284,1757046924.7160354,1.543,1.5,0,520.83,528.5999999999678,190.45,16,17
1757046925.3220031,1757046924.7160354,1.545,1.5,0,520.67,528.5999999999678,190.5,15,17
1757046925.3323677,1757046924.7160354,1.547,1.5,0,520.49,528.5999999999678,190.60000000000002,15,18
1757046925.3425844,1757046924.7160354,1.549,1.5,0,520.31,528.5999999999678,190.65,16,17
1757046925.3525567,1757046924.7160354,1.551,1.5,0,520.15,528.5999999999678,190.65,15,18
1757046925.36272,1757046924.7160354,1.5534999999999999,1.5,0,520.01,528.5999999999678,190.65,16,18
1757046925.3727996,1757046924.7160354,1.5565,1.5,0,519.83,528.5999999999678,190.65,16,17
1757046925.3827693,1757046924.7160354,1.559,1.5,0,519.47,528.5999999999678,190.7,15,18
1757046925.3930652,1757046924.7160354,1.561,1.5,0,519.31,528.5999999999678,190.7,15,17
1757046925.4031737,1757046924.7160354,1.5645,1.5,0,519.13,528.5999999999678,190.64999999999998,17,17
1757046925.4131572,1757046924.7160354,1.5665,1.5,0,518.97,528.5999999999678,190.55,16,16
1757046925.4232404,1757046924.7160354,1.5695,1.5,0,518.79,528.5999999999678,190.5,16,18
1757046925.4333436,1757046924.7160354,1.572,1.5,0,518.65,528.5999999999678,190.5,16,18
1757046925.4434988,1757046924.7160354,1.5735,1.5,0,518.49,528.5999999999678,190.55,16,18
1757046925.4536414,1757046924.7160354,1.575,1.5,0,518.35,528.5999999999678,190.64999999999998,16,18
1757046925.4635427,1757046924.7160354,1.579,1.5,0,518.19,528.5999999999678,190.64999999999998,17,19
1757046925.4735532,1757046924.7160354,1.5815,1.5,0,518.01,528.5999999999678,190.6,15,18
1757046925.483554,1757046924.7160354,1.5845,1.5,0,517.85,528.5999999999678,190.5,16,19
1757046925.4937232,1757046924.7160354,1.587,1.5,0,517.69,528.5999999999678,190.39999999999998,15,17
1757046925.5039196,1757046924.7160354,1.589,1.5,0,517.55,528.5999999999678,190.39999999999998,14,18
1757046925.514172,1757046924.7160354,1.5915,1.5,0,517.39,528.5999999999678,190.39999999999998,15,18
1757046925.5241613,1757046924.7160354,1.5935,1.5,0,517.21,528.5999999999678,190.35,14,18
1757046925.534175,1757046924.7160354,1.596,1.5,0,516.98,528.5999999999678,190.35,16,19
1757046925.544391,1757046924.7160354,1.6005,1.5,0,516.84,528.5999999999678,190.35,17,18
1757046925.5545561,1757046924.7160354,1.603,1.5,0,516.68,528.5999999999678,190.45,17,17
1757046925.564597,1757046924.7160354,1.6055,1.5,0,516.52,528.5999999999678,190.5,15,18
1757046925.5746555,1757046924.7160354,1.6085,1.5,0,516.34,528.5999999999678,190.5,15,18
1757046925.5848615,1757046924.7160354,1.6115,1.5,0,516.2,528.5999999999678,190.55,16,17
1757046925.595025,1757046924.7160354,1.6139999999999999,1.5,0,515.8,528.5999999999678,190.6,15,18
1757046925.6051743,1757046924.7160354,1.617,1.5,0,515.62,528.5999999999678,190.65,16,17
1757046925.614464,1757046924.7160354,1.6195,1.5,0,515.48,528.5999999999678,190.7,16,17
1757046925.6254961,1757046924.7160354,1.6225,1.5,0,515.32,528.5999999999678,190.75,15,18
1757046925.6354458,1757046924.7160354,1.626,1.5,0,515.14,528.5999999999678,190.75,16,17
1757046925.6454206,1757046924.7160354,1.629,1.5,0,514.98,528.5999999999678,190.75,15,18
1757046925.655575,1757046924.7160354,1.6325,1.5,0,514.8,528.5999999999678,190.7,15,19
1757046925.665702,1757046924.7160354,1.6365,1.5,0,514.62,528.5999999999678,190.65,16,18
1757046925.675741,1757046924.7160354,1.6385,1.5,0,514.46,528.5999999999678,190.64999999999998,15,17
1757046925.6857119,1757046924.7160354,1.642,1.5,0,514.28,528.5999999999678,190.64999999999998,16,19
1757046925.6956992,1757046924.7160354,1.6455,1.5,0,514.12,528.5999999999678,190.7,16,18
1757046925.70586,1757046924.7160354,1.649,1.5,0,513.94,528.5999999999678,190.7,16,18
1757046925.7159956,1757046924.7160354,1.651,1.5,0,513.73,528.5999999999678,190.65,16,17
1757046925.725968,1757046924.7160354,1.6535,1.5,0,513.55,528.5999999999678,190.65,16,18
1757046925.7360709,1757046924.7160354,1.6555,1.5,0,513.41,528.5999999999678,190.65,15,17
1757046925.7464707,1757046924.7160354,1.658,1.5,0,513.23,528.5999999999678,190.7,15,18
1757046925.7565753,1757046924.7160354,1.6604999999999999,1.5,0,513.07,528.5999999999678,190.75,16,18
1757046925.7666273,1757046924.7160354,1.6624999999999999,1.5,0,512.86,528.5999999999678,190.7,15,17
1757046925.7767715,1757046924.7160354,1.6644999999999999,1.5,0,512.72,528.5999999999678,190.65,15,17
1757046925.7866457,1757046924.7160354,1.665,1.5,0,512.56,528.5999999999678,190.64999999999998,15,16
1757046925.7965922,1757046924.7160354,1.665,1.5,0,512.46,528.5999999999678,190.64999999999998,15,17
1757046925.8069396,1757046924.7160354,1.664,1.5,0,512.44,528.5999999999678,190.75,15,17
1757046925.8169255,1757046924.7160354,1.664,1.5,0,512.44,528.5999999999678,190.8,15,18
1757046925.826984,1757046924.7160354,1.6635,1.5,0,512.46,528.5999999999678,190.8,16,18
1757046925.8372488,1757046924.7160354,1.663,1.5,0,512.46,528.5999999999678,190.85000000000002,16,17
1757046925.847386,1757046924.7160354,1.6635,1.5,0,512.48,528.5999999999678,190.9,16,19
1757046925.8574808,1757046924.7160354,1.664,1.5,0,512.5,528.5999999999678,190.95,16,19
1757046925.8676941,1757046924.7160354,1.6635,1.5,0,512.54,528.5999999999678,191.0,16,17
1757046925.8775268,1757046924.7160354,1.6635,1.5,0,512.5,528.5999999999678,191.1,16,17
1757046925.8875842,1757046924.7160354,1.665,1.5,0,512.52,528.5999999999678,191.15,16,19
1757046925.8975823,1757046924.7160354,1.665,1.5,0,512.54,528.5999999999678,191.2,15,17
1757046925.907711,1757046924.7160354,1.6644999999999999,1.5,0,512.59,528.5999999999678,191.25,15,18
1757046925.9179144,1757046924.7160354,1.665,1.5,0,512.57,528.5999999999678,191.3,15,18
1757046925.928003,1757046924.7160354,1.665,1.5,0,512.57,528.5999999999678,191.3,16,19
1757046925.938172,1757046924.7160354,1.6655,1.5,0,512.57,528.5999999999678,191.35,15,18
1757046925.9482365,1757046924.7160354,1.6655,1.5,0,512.57,528.5999999999678,191.45,16,17
1757046925.95851,1757046924.7160354,1.666,1.5,0,512.53,528.5999999999678,191.55,16,18
1757046925.9687173,1757046924.7160354,1.6664999999999999,1.5,0,512.51,528.5999999999678,191.60000000000002,16,18
1757046925.978704,1757046924.7160354,1.667,1.5,0,512.49,528.5999999999678,191.55,17,19
1757046925.9888043,1757046924.7160354,1.6675,1.5,0,512.51,528.5999999999678,191.5,16,18
1757046925.9991922,1757046924.7160354,1.6684999999999999,1.5,0,512.51,528.5999999999678,191.35000000000002,16,18
1757046926.0091095,1757046924.7160354,1.6695,1.5,0,512.51,528.5999999999678,191.2,16,18
1757046926.0190434,1757046924.7160354,1.67,1.5,0,512.53,528.5999999999678,191.1,16,18
1757046926.0291605,1757046924.7160354,1.6704999999999999,1.5,0,512.51,528.5999999999678,191.0,16,18
1757046926.0391214,1757046924.7160354,1.6704999999999999,1.5,0,512.58,528.5999999999678,190.9,15,19
1757046926.0493,1757046924.7160354,1.6704999999999999,1.5,0,512.54,528.5999999999678,190.85,15,18
1757046926.0596807,1757046924.7160354,1.6704999999999999,1.5,0,512.54,528.5999999999678,190.9,16,17
1757046926.0697036,1757046924.7160354,1.67,1.5,0,512.5,528.5999999999678,190.95,16,17
1757046926.0796564,1757046924.7160354,1.669,1.5,0,512.52,528.5999999999678,190.95,16,17
1757046926.0896928,1757046924.7160354,1.668,1.5,0,512.52,528.5999999999678,190.85000000000002,16,16
1757046926.0997005,1757046924.7160354,1.667,1.5,0,512.48,528.5999999999678,190.75,15,17
1757046926.110052,1757046924.7160354,1.666,1.5,0,512.5,528.5999999999678,190.75,15,17
1757046926.1202033,1757046924.7160354,1.665,1.5,0,512.52,528.5999999999678,190.8,14,17
1757046926.1301887,1757046924.7160354,1.6635,1.5,0,512.54,528.5999999999678,190.8,15,17
1757046926.139397,1757046924.7160354,1.6635,1.5,0,512.54,528.5999999999678,190.8,16,17
1757046926.149594,1757046924.7160354,1.662,1.5,0,512.63,528.5999999999678,190.8,14,17
1757046926.1602345,1757046924.7160354,1.6615,1.5,0,512.63,528.5999999999678,190.85,15,17
1757046926.1705039,1757046924.7160354,1.6615,1.5,0,512.63,528.5999999999678,190.89999999999998,15,18
1757046926.1807582,1757046924.7160354,1.662,1.5,0,512.65,528.5999999999678,190.9,15,18
1757046926.191062,1757046924.7160354,1.663,1.5,0,512.56,528.5999999999678,190.85000000000002,16,18
1757046926.201051,1757046924.7160354,1.662,1.5,0,512.54,528.5999999999678,190.75,15,17
1757046926.211147,1757046924.7160354,1.6624999999999999,1.5,0,512.56,528.5999999999678,190.6,17,17
1757046926.2210188,1757046924.7160354,1.662,1.5,0,512.56,528.5999999999678,190.45,16,17
1757046926.2309918,1757046924.7160354,1.661,1.5,0,512.58,528.5999999999678,190.3,14,17
1757046926.2410693,1757046924.7160354,1.661,1.5,0,512.58,528.5999999999678,190.15,16,17
1757046926.2511096,1757046924.7160354,1.6615,1.5,0,512.56,528.5999999999678,190.05,16,18
1757046926.2612333,1757046924.7160354,1.6615,1.5,0,512.56,528.5999999999678,190.0,15,18
1757046926.2714484,1757046924.7160354,1.6604999999999999,1.5,0,512.58,528.5999999999678,190.0,15,17
1757046926.2816997,1757046924.7160354,1.661,1.5,0,512.54,528.5999999999678,190.0,15,19
1757046926.2915905,1757046924.7160354,1.661,1.5,0,512.52,528.5999999999678,190.0,15,19
1757046926.3019273,1757046924.7160354,1.6604999999999999,1.5,0,512.52,528.5999999999678,190.1,14,18
1757046926.3118439,1757046924.7160354,1.6604999999999999,1.5,0,512.5,528.5999999999678,190.2,16,18
1757046926.322026,1757046924.7160354,1.661,1.5,0,512.48,528.5999999999678,190.25,16,18
1757046926.3320613,1757046924.7160354,1.6615,1.5,0,512.48,528.5999999999678,190.25,16,17
1757046926.3420906,1757046924.7160354,1.662,1.5,0,512.5,528.5999999999678,190.2,16,18
1757046926.3520842,1757046924.7160354,1.662,1.5,0,512.54,528.5999999999678,190.15,16,17
1757046926.3623252,1757046924.7160354,1.6615,1.5,0,512.52,528.5999999999678,190.10000000000002,16,16
1757046926.3726442,1757046924.7160354,1.661,1.5,0,512.52,528.5999999999678,190.05,16,17
1757046926.3826616,1757046924.7160354,1.661,1.5,0,512.54,528.5999999999678,190.05,16,17
1757046926.3927832,1757046924.7160354,1.661,1.5,0,512.58,528.5999999999678,190.1,15,18
1757046926.4028862,1757046924.7160354,1.6615,1.5,0,512.51,528.5999999999678,190.1,15,18
1757046926.4129431,1757046924.7160354,1.661,1.5,0,512.51,528.5999999999678,190.05,15,18
1757046926.422947,1757046924.7160354,1.6604999999999999,1.5,0,512.51,528.5999999999678,190.0,15,16
1757046926.4329433,1757046924.7160354,1.659,1.5,0,512.53,528.5999999999678,190.0,15,16
1757046926.4430394,1757046924.7160354,1.6585,1.5,0,512.49,528.5999999999678,189.89999999999998,15,18
1757046926.4530716,1757046924.7160354,1.657,1.5,0,512.51,528.5999999999678,189.8,14,17
1757046926.4630501,1757046924.7160354,1.656,1.5,0,512.53,528.5999999999678,189.7,15,17
1757046926.4732995,1757046924.7160354,1.6545,1.5,0,512.53,528.5999999999678,189.6,15,18
1757046926.4836683,1757046924.7160354,1.654,1.5,0,512.57,528.5999999999678,189.55,15,17
1757046926.4938042,1757046924.7160354,1.6535,1.5,0,512.55,528.5999999999678,189.55,16,18
1757046926.5038657,1757046924.7160354,1.6535,1.5,0,512.55,528.5999999999678,189.5,15,17
1757046926.513963,1757046924.7160354,1.6535,1.5,0,512.53,528.5999999999678,189.45,15,17
1757046926.5239727,1757046924.7160354,1.653,1.5,0,512.51,528.5999999999678,189.35000000000002,15,17
1757046926.5340111,1757046924.7160354,1.654,1.5,0,512.53,528.5999999999678,189.35000000000002,16,18
1757046926.5439184,1757046924.7160354,1.6525,1.5,0,512.6,528.5999999999678,189.25,16,16
1757046926.5540729,1757046924.7160354,1.651,1.5,0,512.58,528.5999999999678,189.2,15,17
1757046926.564211,1757046924.7160354,1.6505,1.5,0,512.56,528.5999999999678,189.10000000000002,16,17
1757046926.5744927,1757046924.7160354,1.65,1.5,0,512.56,528.5999999999678,189.10000000000002,15,17
1757046926.584629,1757046924.7160354,1.6505,1.5,0,512.56,528.5999999999678,189.05,17,17
1757046926.5947459,1757046924.7160354,1.6505,1.5,0,512.54,528.5999999999678,189.0,16,17
1757046926.6048706,1757046924.7160354,1.651,1.5,0,512.52,528.5999999999678,188.95,17,17
