Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153715.8853984,0,0.14100000000000001,0.8,3,2,2,373.58,399.0250000000009,434.75,None,None,None,386.43,unknown
1762153715.8955128,0,0.14200000000000002,0.8,2,2,2,373.29,399.0200000000009,434.65,None,None,None,386.43,unknown
1762153715.905622,0,0.144,0.8,2,2,2,373.03,399.0150000000009,434.55,None,None,None,386.43,unknown
1762153715.9157274,0,0.145,0.8,2,3,2,372.74,399.0100000000009,434.45000000000005,None,None,None,386.43,unknown
1762153715.9258442,0,0.145,0.8,1,2,2,372.45,399.0050000000009,434.4,None,None,None,386.43,unknown
1762153715.9359558,0,0.144,0.8,0,1,2,372.16,399.0000000000009,434.25,None,None,None,386.43,unknown
1762153715.94611,0,0.143,0.8,2,1,2,371.87,398.9950000000009,434.1,None,None,None,386.43,unknown
1762153715.95621,0,0.143,0.8,2,1,2,371.58,398.9900000000009,433.85,None,None,None,386.43,unknown
1762153715.9663322,0,0.143,0.8,1,1,2,371.29,398.9850000000009,433.65,None,None,None,386.43,unknown
1762153715.9764276,0,0.14200000000000002,0.8,1,2,2,371,398.9800000000009,433.5,None,None,None,386.43,unknown
1762153715.9865255,0,0.14100000000000001,0.8,1,1,2,370.71,398.97500000000093,433.25,None,None,None,386.43,unknown
1762153715.9966452,0,0.143,0.8,2,2,2,370.42,398.97000000000094,433.05,None,None,None,386.43,unknown
1762153716.00675,0,0.143,0.8,2,2,2,370.13,398.96500000000094,432.95,None,None,None,386.43,unknown
1762153716.0168376,0,0.14200000000000002,0.8,1,2,2,369.84,398.96000000000095,432.9,None,None,None,386.43,unknown
1762153716.0269518,0,0.14200000000000002,0.8,1,2,2,369.55,398.95500000000095,432.95,None,None,None,386.43,unknown
1762153716.0370748,0,0.14200000000000002,0.8,1,2,2,369.26,398.95000000000095,433.04999999999995,None,None,None,386.43,unknown
1762153716.0471702,0,0.14100000000000001,0.8,0,1,2,368.93,398.94500000000096,433.1,None,None,None,386.43,unknown
1762153716.0572925,0,0.14200000000000002,0.8,1,1,2,368.64,398.94000000000096,433.15,None,None,None,386.43,unknown
1762153716.0674055,0,0.14200000000000002,0.8,1,1,2,368.33,398.93500000000097,433.15,None,None,None,386.43,unknown
1762153716.077505,0,0.143,0.8,2,2,2,368.02,398.930000000001,433.20000000000005,None,None,None,386.43,unknown
1762153716.0876079,0,0.14200000000000002,0.8,1,1,2,367.71,398.925000000001,433.2,None,None,None,386.43,unknown
1762153716.0977209,0,0.14200000000000002,0.8,2,1,2,367.42,398.920000000001,433.25,None,None,None,386.43,unknown
1762153716.107829,0,0.14200000000000002,0.8,1,1,2,367.13,398.915000000001,433.25,None,None,None,386.43,unknown
1762153716.1179376,0,0.144,0.8,2,1,2,366.93,398.910000000001,433.25,None,None,None,386.43,unknown
1762153716.1280582,0,0.14200000000000002,0.8,1,0,2,366.9,398.905000000001,433.35,None,None,None,386.43,unknown
1762153716.138125,0,0.145,0.8,3,1,2,366.86,398.900000000001,433.45000000000005,None,None,None,386.43,unknown
1762153716.1482227,0,0.145,0.8,1,1,2,366.86,398.895000000001,433.6,None,None,None,386.43,unknown
1762153716.1583235,0,0.145,0.8,1,1,2,366.86,398.890000000001,433.79999999999995,None,None,None,386.43,unknown
1762153716.1684327,0,0.148,0.8,2,2,2,366.86,398.885000000001,434.0,None,None,None,386.43,unknown
1762153716.1785243,0,0.147,0.8,1,1,2,366.86,398.880000000001,434.2,None,None,None,386.43,unknown
1762153716.1886342,0,0.146,0.8,0,2,2,366.86,398.875000000001,434.29999999999995,None,None,None,386.43,unknown
1762153716.198726,0,0.145,0.8,1,1,2,366.86,398.870000000001,434.45,None,None,None,386.43,unknown
1762153716.2088199,0,0.145,0.8,3,1,2,366.89,398.86500000000103,434.7,None,None,None,386.43,unknown
1762153716.2189116,0,0.148,0.8,3,1,2,366.89,398.86000000000104,434.9,None,None,None,386.43,unknown
1762153716.229035,0,0.149,0.8,2,1,2,366.89,398.85500000000104,435.05,None,None,None,386.43,unknown
1762153716.2391531,0,0.146,0.8,1,0,2,366.89,398.85000000000105,435.1,None,None,None,386.43,unknown
1762153716.2492611,0,0.14300000000000002,0.8,0,0,2,366.89,398.84500000000105,435.2,None,None,None,386.43,unknown
1762153716.2593696,0,0.14300000000000002,0.8,0,2,2,366.89,398.84000000000106,435.3,None,None,None,386.43,unknown
1762153716.2695613,0,0.144,0.8,0,3,2,366.89,398.83500000000106,435.45,None,None,None,386.43,unknown
1762153716.2796829,0,0.144,0.8,1,2,2,366.89,398.83000000000106,435.6,None,None,None,386.43,unknown
1762153716.289892,0,0.14100000000000001,0.8,1,1,2,366.89,398.82500000000107,435.79999999999995,None,None,None,386.43,unknown
1762153716.300027,0,0.14200000000000002,0.8,2,1,2,366.89,398.8200000000011,436.0,None,None,None,386.43,unknown
1762153716.3101697,0,0.14300000000000002,0.8,2,2,2,366.89,398.8150000000011,436.1,None,None,None,386.43,unknown
1762153716.3202908,0,0.145,0.8,3,2,2,366.89,398.8100000000011,436.15,None,None,None,386.43,unknown
1762153716.3303998,0,0.144,0.8,2,1,2,366.89,398.8050000000011,436.2,None,None,None,386.43,unknown
1762153716.340511,0,0.14100000000000001,0.8,0,1,2,366.89,398.8000000000011,436.35,None,None,None,386.43,unknown
1762153716.350604,0,0.139,0.8,1,0,2,366.89,398.7950000000011,436.4,None,None,None,386.43,unknown
1762153716.360701,0,0.137,0.8,1,1,2,366.89,398.7900000000011,436.45,None,None,None,386.43,unknown
1762153716.3707664,0,0.137,0.8,0,3,2,366.89,398.7850000000011,436.5,None,None,None,386.43,unknown
1762153716.380838,0,0.137,0.8,1,2,2,366.89,398.7800000000011,436.54999999999995,None,None,None,386.43,unknown
1762153716.3909478,0,0.135,0.8,1,2,2,366.89,398.7750000000011,436.65,None,None,None,386.43,unknown
1762153716.4010625,0,0.133,0.8,1,1,2,366.89,398.7700000000011,436.75,None,None,None,386.43,unknown
1762153716.4111848,0,0.13,0.8,0,1,2,366.89,398.7650000000011,436.85,None,None,None,386.43,unknown
1762153716.4212868,0,0.127,0.8,1,1,2,366.85,398.7600000000011,437.0,None,None,None,386.43,unknown
1762153716.431383,0,0.126,0.8,2,0,2,366.85,398.75500000000113,437.2,None,None,None,386.43,unknown
1762153716.4414816,0,0.127,0.8,1,1,2,366.85,398.75000000000114,437.45,None,None,None,386.43,unknown
1762153716.4515796,0,0.126,0.8,2,0,2,366.85,398.74500000000114,437.70000000000005,None,None,None,386.43,unknown
1762153716.4616842,0,0.125,0.8,2,0,2,366.85,398.74000000000115,437.9,None,None,None,386.43,unknown
1762153716.4717896,0,0.125,0.8,1,1,2,366.85,398.73500000000115,438.15,None,None,None,386.43,unknown
1762153716.4819112,0,0.125,0.8,2,1,2,366.85,398.73000000000116,438.4,None,None,None,386.43,unknown
1762153716.4920185,0,0.124,0.8,1,0,2,366.85,398.72500000000116,438.70000000000005,None,None,None,386.43,unknown
1762153716.5021503,0,0.121,0.8,1,0,2,366.85,398.72000000000116,439.0,None,None,None,386.43,unknown
1762153716.5122743,0,0.117,0.8,0,0,2,366.85,398.71500000000117,439.2,None,None,None,386.43,unknown
1762153716.522374,0,0.115,0.8,1,0,2,366.85,398.7100000000012,439.45000000000005,None,None,None,386.43,unknown
1762153716.5324967,0,0.114,0.8,1,1,2,366.89,398.7050000000012,439.7,None,None,None,386.43,unknown
1762153716.5426154,0,0.116,0.8,2,3,2,366.89,398.7000000000012,439.95000000000005,None,None,None,386.43,unknown
1762153716.552734,0,0.11800000000000001,0.8,2,1,2,366.89,398.6950000000012,440.15,None,None,None,386.43,unknown
1762153716.5628355,0,0.11800000000000001,0.8,1,1,2,366.89,398.6900000000012,440.4,None,None,None,386.43,unknown
1762153716.5729349,0,0.11800000000000001,0.8,1,1,2,366.89,398.6850000000012,440.65,None,None,None,386.43,unknown
1762153716.5830603,0,0.11800000000000001,0.8,2,2,2,366.89,398.6800000000012,440.9,None,None,None,386.43,unknown
1762153716.59316,0,0.12000000000000001,0.8,1,3,2,366.89,398.6750000000012,441.15,None,None,None,386.43,unknown
1762153716.6032887,0,0.12000000000000001,0.8,1,2,2,366.89,398.6700000000012,441.4,None,None,None,386.43,unknown
1762153716.6133986,0,0.121,0.8,2,1,2,366.89,398.6650000000012,441.65,None,None,None,386.43,unknown
1762153716.6234899,0,0.12000000000000001,0.8,2,0,2,366.93,398.6600000000012,441.9,None,None,None,386.43,unknown
1762153716.6335576,0,0.12000000000000001,0.8,1,0,2,366.93,398.6550000000012,442.1,None,None,None,386.43,unknown
1762153716.643665,0,0.11900000000000001,0.8,1,2,2,366.93,398.6500000000012,442.35,None,None,None,386.43,unknown
1762153716.6537511,0,0.121,0.8,2,2,2,366.93,398.64500000000123,442.6,None,None,None,386.43,unknown
1762153716.6638434,0,0.122,0.8,2,1,2,366.93,398.64000000000124,442.75,None,None,None,386.43,unknown
1762153716.6739473,0,0.122,0.8,2,2,2,366.93,398.63500000000124,442.85,None,None,None,386.43,unknown
1762153716.6840427,0,0.125,0.8,2,3,2,366.93,398.63000000000125,442.9,None,None,None,386.43,unknown
1762153716.6941688,0,0.125,0.8,0,2,2,366.93,398.62500000000125,442.85,None,None,None,386.43,unknown
1762153716.7042503,0,0.125,0.8,1,1,2,366.93,398.62000000000126,442.79999999999995,None,None,None,386.43,unknown
1762153716.7143567,0,0.123,0.8,1,1,2,366.93,398.61500000000126,442.7,None,None,None,386.43,unknown
1762153716.7244327,0,0.12,0.8,1,0,2,366.96,398.61000000000126,442.65,None,None,None,386.43,unknown
1762153716.734617,0,0.121,0.8,2,2,2,366.96,398.60500000000127,442.55,None,None,None,386.43,unknown
1762153716.7448905,0,0.124,0.8,2,2,2,366.96,398.6000000000013,442.5,None,None,None,386.43,unknown
1762153716.755021,0,0.129,0.8,2,3,2,366.96,398.5950000000013,442.45000000000005,None,None,None,386.43,unknown
1762153716.7651389,0,0.131,0.8,2,2,2,366.96,398.5900000000013,442.4,None,None,None,386.43,unknown
1762153716.7752595,0,0.132,0.8,1,3,2,366.96,398.5850000000013,442.35,None,None,None,386.43,unknown
1762153716.7853608,0,0.132,0.8,1,2,2,366.96,398.5800000000013,442.2,None,None,None,386.43,unknown
1762153716.7954624,0,0.132,0.8,0,2,2,367,398.5750000000013,441.95,None,None,None,386.43,unknown
1762153716.8055773,0,0.13,0.8,0,1,2,366.97,398.5700000000013,441.8,None,None,None,386.43,unknown
1762153716.8156824,0,0.128,0.8,1,1,2,366.97,398.5650000000013,441.55,None,None,None,386.43,unknown
1762153716.8257864,0,0.125,0.8,0,2,2,366.97,398.5600000000013,441.35,None,None,None,386.43,unknown
1762153716.8359044,0,0.125,0.8,1,2,2,366.97,398.5550000000013,441.25,None,None,None,386.43,unknown
1762153716.846008,0,0.128,0.8,1,3,2,366.97,398.5500000000013,441.20000000000005,None,None,None,386.43,unknown
1762153716.8561158,0,0.129,0.8,0,2,2,366.97,398.5450000000013,441.20000000000005,None,None,None,386.43,unknown
1762153716.8662207,0,0.129,0.8,1,1,2,366.97,398.5400000000013,441.1,None,None,None,386.43,unknown
1762153716.87634,0,0.127,0.8,0,1,2,366.97,398.53500000000133,440.95000000000005,None,None,None,386.43,unknown
1762153716.8864412,0,0.125,0.8,1,0,2,366.97,398.53000000000134,440.8,None,None,None,386.43,unknown
1762153716.8965423,0,0.123,0.8,1,0,2,366.97,398.52500000000134,440.65,None,None,None,386.43,unknown
1762153716.9066472,0,0.124,0.8,1,2,2,366.97,398.52000000000135,440.5,None,None,None,386.43,unknown
1762153716.9167433,0,0.126,0.8,2,1,2,366.94,398.51500000000135,440.3,None,None,None,386.43,unknown
1762153716.9268782,0,0.124,0.8,0,0,2,366.94,398.51000000000136,440.0,None,None,None,386.43,unknown
1762153716.9370098,0,0.124,0.8,1,1,2,366.94,398.50500000000136,439.65,None,None,None,386.43,unknown
1762153716.9471302,0,0.124,0.8,1,1,2,366.97,398.50000000000136,439.3,None,None,None,386.43,unknown
1762153716.9572568,0,0.123,0.8,0,1,2,366.97,398.49500000000137,438.95,None,None,None,386.43,unknown
1762153716.9673738,0,0.123,0.8,1,1,2,366.97,398.4900000000014,438.6,None,None,None,386.43,unknown
1762153716.9774718,0,0.123,0.8,1,1,2,366.97,398.4850000000014,438.25,None,None,None,386.43,unknown
1762153716.9875798,0,0.122,0.8,1,1,2,366.97,398.4800000000014,437.8,None,None,None,386.43,unknown
1762153716.9976912,0,0.125,0.8,2,2,2,366.97,398.4750000000014,437.4,None,None,None,386.43,unknown
1762153717.0078113,0,0.126,0.8,0,2,2,366.97,398.4700000000014,436.9,None,None,None,386.43,unknown
1762153717.017952,0,0.128,0.8,1,1,2,366.97,398.4650000000014,436.35,None,None,None,386.43,unknown
1762153717.0280886,0,0.129,0.8,1,1,2,366.97,398.4600000000014,435.85,None,None,None,386.43,unknown
1762153717.0381908,0,0.132,0.8,2,3,2,366.97,398.4550000000014,435.3,None,None,None,386.43,unknown
1762153717.0483088,0,0.13,0.8,2,1,2,366.97,398.4500000000014,434.7,None,None,None,386.43,unknown
1762153717.0584176,0,0.13,0.8,1,2,2,367.01,398.4450000000014,434.05,None,None,None,386.43,unknown
1762153717.0685165,0,0.132,0.8,2,2,2,367.01,398.4400000000014,433.45,None,None,None,386.43,unknown
1762153717.0786111,0,0.132,0.8,2,0,2,367.01,398.4350000000014,432.85,None,None,None,386.43,unknown
1762153717.0887058,0,0.13,0.8,1,1,2,367.01,398.4300000000014,432.2,None,None,None,386.43,unknown
1762153717.0988116,0,0.129,0.8,1,2,2,367.08,398.42500000000143,431.5,None,None,None,386.43,unknown
1762153717.1089354,0,0.131,0.8,1,4,2,367.11,398.42000000000144,430.65,None,None,None,386.43,unknown
1762153717.1190479,0,0.133,0.8,2,3,2,367.23,398.41500000000144,429.85,None,None,None,386.43,unknown
1762153717.1291525,0,0.134,0.8,1,2,2,367.43,398.41000000000145,429.1,None,None,None,386.43,unknown
1762153717.1392622,0,0.137,0.8,2,2,2,367.63,398.40500000000145,428.4,None,None,None,386.43,unknown
1762153717.1531126,0,0.137,0.8,2,1,2,367.87,398.40000000000146,427.75,None,None,None,386.43,unknown
1762153717.163177,0,0.137,0.8,2,2,2,368.07,398.39500000000146,427.15,None,None,None,386.43,unknown
1762153717.173257,0,0.136,0.8,2,0,2,368.36,398.39000000000146,426.7,None,None,None,386.43,unknown
1762153717.1833344,0,0.133,0.8,1,0,2,368.65,398.38500000000147,426.4,None,None,None,386.43,unknown
1762153717.1934526,0,0.13,0.8,1,1,2,368.94,398.3800000000015,426.1,None,None,None,386.43,unknown
1762153717.2035837,0,0.131,0.8,2,1,2,369.23,398.3750000000015,425.9,None,None,None,386.43,unknown
1762153717.2136927,0,0.134,0.8,3,2,2,369.52,398.3700000000015,425.75,None,None,None,386.43,unknown
1762153717.2238138,0,0.136,0.8,2,2,2,369.78,398.3650000000015,425.5,None,None,None,386.43,unknown
1762153717.2339208,0,0.138,0.8,1,2,2,370.07,398.3600000000015,425.29999999999995,None,None,None,386.43,unknown
1762153717.244056,0,0.139,0.8,3,2,2,370.36,398.3550000000015,425.25,None,None,None,386.43,unknown
1762153717.254181,0,0.138,0.8,1,2,2,370.65,398.3500000000015,425.25,None,None,None,386.43,unknown
1762153717.264288,0,0.135,0.8,1,1,2,370.94,398.3450000000015,425.2,None,None,None,386.43,unknown
1762153717.2743888,0,0.134,0.8,2,1,2,371.23,398.3400000000015,425.15,None,None,None,386.43,unknown
1762153717.2844894,0,0.134,0.8,2,2,2,371.52,398.3350000000015,425.15,None,None,None,386.43,unknown
1762153717.2945971,0,0.134,0.8,2,1,2,371.81,398.3300000000015,425.15,None,None,None,386.43,unknown
1762153717.3046672,0,0.134,0.8,1,1,2,372.1,398.3250000000015,425.1,None,None,None,386.43,unknown
1762153717.3147337,0,0.134,0.8,0,1,2,372.39,398.3200000000015,425.04999999999995,None,None,None,386.43,unknown
1762153717.3248289,0,0.135,0.8,2,1,2,372.68,398.31500000000153,425.0,None,None,None,386.43,unknown
1762153717.3349366,0,0.135,0.8,1,1,2,372.97,398.31000000000154,424.95000000000005,None,None,None,386.43,unknown
1762153717.3450847,0,0.134,0.8,1,1,2,373.26,398.30500000000154,424.95,None,None,None,386.43,unknown
1762153717.3551888,0,0.133,0.8,1,2,2,373.55,398.30000000000155,424.9,None,None,None,386.43,unknown
1762153717.3652995,0,0.134,0.8,1,2,2,373.84,398.29500000000155,424.9,None,None,None,386.43,unknown
1762153717.3754134,0,0.134,0.8,0,2,2,374.13,398.29000000000156,424.9,None,None,None,386.43,unknown
1762153717.3855329,0,0.135,0.8,0,2,2,374.42,398.28500000000156,424.95,None,None,None,386.43,unknown
1762153717.3956432,0,0.137,0.8,1,2,2,374.71,398.28000000000156,425.05,None,None,None,386.43,unknown
1762153717.4057465,0,0.139,0.8,1,2,2,375,398.27500000000157,425.25,None,None,None,386.43,unknown
1762153717.415866,0,0.138,0.8,1,1,2,375.29,398.2700000000016,425.45000000000005,None,None,None,386.43,unknown
1762153717.4259489,0,0.138,0.8,1,2,2,375.58,398.2650000000016,425.7,None,None,None,386.43,unknown
1762153717.436077,0,0.14100000000000001,0.8,1,2,2,375.91,398.2600000000016,425.85,None,None,None,386.43,unknown
1762153717.4461963,0,0.14100000000000001,0.8,0,2,2,376.2,398.2550000000016,425.95000000000005,None,None,None,386.43,unknown
1762153717.4562604,0,0.14200000000000002,0.8,1,2,2,376.49,398.2500000000016,426.0,None,None,None,386.43,unknown
1762153717.4663308,0,0.146,0.8,2,3,2,376.78,398.2450000000016,426.05,None,None,None,386.43,unknown
1762153717.476448,0,0.148,0.8,1,3,2,377.07,398.2400000000016,426.15,None,None,None,386.43,unknown
1762153717.4865265,0,0.148,0.8,0,2,2,377.36,398.2350000000016,426.25,None,None,None,386.43,unknown
1762153717.4966006,0,0.148,0.8,0,2,2,377.65,398.2300000000016,426.3,None,None,None,386.43,unknown
1762153717.5066957,0,0.146,0.8,1,1,2,377.94,398.2250000000016,426.3,None,None,None,386.43,unknown
1762153717.5167599,0,0.145,0.8,0,1,2,378.23,398.2200000000016,426.29999999999995,None,None,None,386.43,unknown
1762153717.5269296,0,0.145,0.8,1,1,2,378.52,398.2150000000016,426.3,None,None,None,386.43,unknown
1762153717.5370488,0,0.146,0.8,1,2,2,378.81,398.2100000000016,426.3,None,None,None,386.43,unknown
1762153717.54725,0,0.143,0.8,0,2,2,379.1,398.20500000000163,426.35,None,None,None,386.43,unknown
1762153717.5573237,0,0.143,0.8,1,2,2,379.39,398.20000000000164,426.4,None,None,None,386.43,unknown
1762153717.567407,0,0.143,0.8,1,2,2,379.68,398.19500000000164,426.6,None,None,None,386.43,unknown
1762153717.5775054,0,0.14,0.8,0,1,2,379.97,398.19000000000165,426.85,None,None,None,386.43,unknown
1762153717.5876124,0,0.14,0.8,1,1,2,380.26,398.18500000000165,427.1,None,None,None,386.43,unknown
1762153717.5977027,0,0.14,0.8,0,2,2,380.55,398.18000000000166,427.45000000000005,None,None,None,386.43,unknown
1762153717.6078157,0,0.139,0.8,1,1,2,380.84,398.17500000000166,427.75,None,None,None,386.43,unknown
1762153717.617901,0,0.136,0.8,1,1,2,381.13,398.17000000000166,428.0,None,None,None,386.43,unknown
1762153717.6280272,0,0.134,0.8,2,1,2,381.42,398.16500000000167,428.2,None,None,None,386.43,unknown
1762153717.6381385,0,0.132,0.8,0,1,2,381.71,398.1600000000017,428.4,None,None,None,386.43,unknown
1762153717.6482098,0,0.13,0.8,1,1,2,382,398.1550000000017,428.65,None,None,None,386.43,unknown
1762153717.6583154,0,0.13,0.8,1,2,2,382.29,398.1500000000017,428.9,None,None,None,386.43,unknown
1762153717.6683795,0,0.127,0.8,0,1,2,382.58,398.1450000000017,429.1,None,None,None,386.43,unknown
1762153717.678494,0,0.126,0.8,0,1,2,382.87,398.1400000000017,429.25,None,None,None,386.43,unknown
1762153717.688563,0,0.127,0.8,1,1,2,383.16,398.1350000000017,429.35,None,None,None,386.43,unknown
1762153717.6986854,0,0.129,0.8,2,2,2,383.45,398.1300000000017,429.4,None,None,None,386.43,unknown
1762153717.7088,0,0.129,0.8,2,1,2,383.74,398.1250000000017,429.55,None,None,None,386.43,unknown
1762153717.718927,0,0.127,0.8,1,2,2,384.03,398.1200000000017,429.7,None,None,None,386.43,unknown
1762153717.7290359,0,0.125,0.8,1,1,2,384.32,398.1150000000017,429.9,None,None,None,386.43,unknown
1762153717.739139,0,0.123,0.8,1,0,2,384.58,398.1100000000017,430.1,None,None,None,386.43,unknown
1762153717.749247,0,0.12,0.8,1,1,2,384.87,398.1050000000017,430.15,None,None,None,386.43,unknown
1762153717.7593553,0,0.121,0.8,2,2,2,385.16,398.1000000000017,430.15,None,None,None,386.43,unknown
1762153717.7694595,0,0.123,0.8,2,2,2,385.45,398.09500000000173,430.15,None,None,None,386.43,unknown
1762153717.7795682,0,0.123,0.8,2,1,2,385.74,398.09000000000174,430.25,None,None,None,386.43,unknown
1762153717.7896762,0,0.124,0.8,3,2,2,386.03,398.08500000000174,430.45000000000005,None,None,None,386.43,unknown
1762153717.7997992,0,0.124,0.8,2,1,2,386.32,398.08000000000175,430.75,None,None,None,386.43,unknown
1762153717.8099203,0,0.124,0.8,1,1,2,386.61,398.07500000000175,431.2,None,None,None,386.43,unknown
1762153717.8200269,0,0.127,0.8,2,2,2,386.9,398.07000000000176,431.65,None,None,None,386.43,unknown
1762153717.8301353,0,0.127,0.8,1,2,2,387.19,398.06500000000176,432.15,None,None,None,386.43,unknown
1762153717.8402276,0,0.129,0.8,1,3,2,387.48,398.06000000000176,432.55,None,None,None,386.43,unknown
1762153717.8503404,0,0.13,0.8,0,3,2,387.77,398.05500000000177,432.85,None,None,None,386.43,unknown
1762153717.8604484,0,0.13,0.8,0,3,2,388.06,398.0500000000018,433.15,None,None,None,386.43,unknown
1762153717.870544,0,0.128,0.8,0,1,2,388.35,398.0450000000018,433.4,None,None,None,386.43,unknown
