Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756697425.978988,0,1.7841617622951056,3,2,625.9,634.9200000002647,195.95,2067,1790
1756697425.9890883,0,1.7836723360655973,3,2,625.9,634.9000000002648,195.89999999999998,2068,1791
1756697425.9994304,0,1.782682909836089,3,2,625.9,634.8800000002648,195.8,2068,1791
1756697426.0092502,0,1.781693483606581,3,2,625.9,634.8600000002648,195.75,2069,1791
1756697426.019268,0,1.7787040573770727,3,2,625.9,634.8400000002648,195.75,2067,1790
1756697426.0293798,0,1.7772146311475645,3,2,625.9,634.8200000002648,195.75,2067,1791
1756697426.0395572,0,1.7757252049180563,3,2,625.9,634.8000000002648,195.75,2068,1790
1756697426.0496986,0,1.774735778688548,3,2,625.9,634.7800000002649,195.8,2068,1791
1756697426.059776,0,1.77374635245904,3,2,625.88,634.7600000002649,195.8,2067,1791
1756697426.0699153,0,1.7737569262295318,3,2,625.86,634.7400000002649,195.75,2068,1790
1756697426.079911,0,1.7742675000000236,3,2,625.88,634.7200000002649,195.7,2068,1791
1756697426.089987,0,1.7737780737705153,3,2,625.88,634.7000000002649,195.7,2067,1791
1756697426.100189,0,1.7722886475410071,3,2,625.88,634.680000000265,195.7,2068,1790
1756697426.110287,0,1.770799221311499,3,2,625.88,634.660000000265,195.64999999999998,2068,1789
1756697426.1202765,0,1.7703097950819908,3,2,625.88,634.640000000265,195.5,2068,1791
1756697426.1307487,0,1.7693203688524826,3,2,625.88,634.620000000265,195.4,2068,1790
1756697426.140448,0,1.7688309426229745,3,2,625.88,634.600000000265,195.35000000000002,2068,1790
1756697426.150557,0,1.7683415163934662,3,2,625.9,634.580000000265,195.35000000000002,2068,1791
1756697426.1607037,0,1.768852090163958,3,2,625.9,634.5600000002651,195.45,2069,1790
1756697426.1708066,0,1.7688626639344498,3,2,625.86,634.5400000002651,195.55,2068,1791
1756697426.1808724,0,1.7688732377049416,3,2,625.86,634.5200000002651,195.65,2068,1791
1756697426.190918,0,1.7683838114754333,3,2,625.84,634.5000000002651,195.75,2067,1791
1756697426.2012355,0,1.7678943852459252,3,2,625.84,634.4800000002651,195.85,2069,1792
1756697426.2110422,0,1.767904959016417,3,2,625.84,634.4600000002652,195.95,2068,1792
1756697426.2214816,0,1.7664155327869089,3,2,625.84,634.4400000002652,196.0,2067,1790
1756697426.2313266,0,1.7659261065574006,3,2,625.9,634.4200000002652,196.0,2068,1791
1756697426.2415242,0,1.7654366803278925,3,2,625.9,634.4000000002652,195.9,2067,1792
1756697426.2515867,0,1.7659472540983843,3,2,625.9,634.3800000002652,195.85000000000002,2068,1792
1756697426.261653,0,1.7659578278688761,3,2,625.88,634.3600000002652,195.75,2069,1791
1756697426.271597,0,1.7659684016393677,3,2,625.88,634.3400000002653,195.64999999999998,2068,1792
1756697426.2816656,0,1.7669789754098597,3,2,625.86,634.3200000002653,195.6,2069,1793
1756697426.2919636,0,1.7684895491803514,3,2,625.86,634.3000000002653,195.60000000000002,2069,1793
1756697426.3018436,0,1.7680001229508433,3,2,625.86,634.2800000002653,195.65,2068,1792
1756697426.311962,0,1.766510696721335,3,2,625.86,634.2600000002653,195.60000000000002,2067,1792
1756697426.3219922,0,1.7660212704918268,3,2,625.84,634.2400000002654,195.5,2067,1792
1756697426.3321912,0,1.7655318442623187,3,2,625.82,634.2200000002654,195.45,2068,1791
1756697426.342265,0,1.7650424180328104,3,2,625.82,634.2000000002654,195.39999999999998,2068,1790
1756697426.352277,0,1.7630529918033022,3,2,625.8,634.1800000002654,195.45,2067,1790
1756697426.3624318,0,1.7625635655737941,3,2,625.8,634.1600000002654,195.5,2069,1790
1756697426.3724196,0,1.7620741393442858,3,2,625.78,634.1400000002654,195.5,2068,1791
1756697426.382561,0,1.7620847131147777,3,2,625.8,634.1200000002655,195.55,2068,1791
1756697426.3927515,0,1.7625952868852695,3,2,625.78,634.1000000002655,195.55,2069,1791
1756697426.4027221,0,1.7616058606557612,3,2,625.76,634.0800000002655,195.55,2069,1790
1756697426.4130719,0,1.7606164344262532,3,2,625.76,634.0600000002655,195.6,2068,1790
1756697426.422981,0,1.761127008196745,3,2,625.76,634.0400000002655,195.6,2067,1792
1756697426.433119,0,1.7606375819672366,3,2,625.74,634.0200000002656,195.64999999999998,2068,1791
1756697426.4433851,0,1.7606481557377285,3,2,625.74,634.0000000002656,195.7,2069,1792
1756697426.4532816,0,1.7606587295082203,3,2,625.7,633.9800000002656,195.7,2069,1792
1756697426.4634335,0,1.7606693032787122,3,2,625.7,633.9600000002656,195.75,2069,1791
1756697426.4732473,0,1.7601798770492039,3,2,625.72,633.9400000002656,195.8,2069,1790
1756697426.4835098,0,1.7596904508196958,3,2,625.72,633.9200000002656,195.85,2068,1791
1756697426.4935837,0,1.7582010245901876,3,2,625.74,633.9000000002657,195.75,2068,1790
1756697426.5044808,0,1.7572115983606793,3,2,625.74,633.8800000002657,195.7,2067,1791
1756697426.514442,0,1.758222172131171,3,2,625.74,633.8600000002657,195.6,2068,1792
1756697426.5239599,0,1.757232745901663,3,2,625.72,633.8400000002657,195.55,2068,1791
1756697426.5341623,0,1.7562433196721547,3,2,625.72,633.8200000002657,195.5,2068,1790
1756697426.5440958,0,1.7562538934426466,3,2,625.72,633.8000000002658,195.45,2069,1791
1756697426.5542712,0,1.7567644672131384,3,2,625.74,633.7800000002658,195.45,2068,1792
1756697426.5643964,0,1.7572750409836302,3,2,625.74,633.7600000002658,195.45,2069,1792
1756697426.5747032,0,1.758285614754122,3,2,625.74,633.7400000002658,195.45,2069,1792
1756697426.584739,0,1.7597961885246138,3,2,625.74,633.7200000002658,195.45,2069,1792
1756697426.59474,0,1.7603067622951056,3,2,625.72,633.7000000002658,195.5,2069,1792
1756697426.6048832,0,1.7598173360655973,3,2,625.74,633.6800000002659,195.55,2068,1791
1756697426.6149943,0,1.760327909836089,3,2,625.72,633.6600000002659,195.65,2068,1791
1756697426.625111,0,1.760338483606581,3,2,625.72,633.6400000002659,195.7,2068,1791
1756697426.63521,0,1.7608490573770728,3,2,625.74,633.6200000002659,195.7,2069,1791
1756697426.645205,0,1.7603596311475647,3,2,625.74,633.6000000002659,195.7,2068,1791
1756697426.6551902,0,1.7598702049180563,3,2,625.74,633.580000000266,195.64999999999998,2069,1790
1756697426.665418,0,1.7598807786885482,3,2,625.74,633.560000000266,195.55,2068,1791
1756697426.6758058,0,1.75989135245904,3,2,625.74,633.540000000266,195.55,2068,1791
1756697426.685589,0,1.759901926229532,3,2,625.74,633.520000000266,195.5,2067,1791
1756697426.6956835,0,1.7599125000000235,3,2,625.74,633.500000000266,195.5,2068,1792
1756697426.7057958,0,1.7604230737705153,3,2,625.74,633.480000000266,195.5,2069,1790
1756697426.7161872,0,1.7604336475410072,3,2,625.74,633.4600000002661,195.5,2069,1791
1756697426.7263355,0,1.760944221311499,3,2,625.74,633.4400000002661,195.55,2069,1791
1756697426.7360575,0,1.759954795081991,3,2,625.74,633.4200000002661,195.60000000000002,2068,1791
1756697426.7462099,0,1.7589653688524827,3,2,625.74,633.4000000002661,195.60000000000002,2068,1790
1756697426.7561388,0,1.7584759426229744,3,2,625.54,633.3800000002661,195.60000000000002,2068,1790
1756697426.7663336,0,1.7569865163934661,3,2,625.76,633.3600000002662,195.60000000000002,2067,1791
1756697426.7765653,0,1.756497090163958,3,2,625.76,633.3400000002662,195.60000000000002,2069,1791
1756697426.7865465,0,1.75650766393445,3,2,625.76,633.3200000002662,195.65,2068,1791
1756697426.7964892,0,1.7570182377049417,3,2,625.74,633.3000000002662,195.55,2069,1790
1756697426.8067036,0,1.7575288114754335,3,2,625.72,633.2800000002662,195.5,2068,1791
1756697426.8167794,0,1.7580393852459253,3,2,625.72,633.2600000002662,195.45,2069,1791
1756697426.826763,0,1.7580499590164171,3,2,625.78,633.2400000002663,195.45,2068,1791
1756697426.8367815,0,1.7595605327869088,3,2,625.78,633.2200000002663,195.55,2068,1793
1756697426.8469954,0,1.7610711065574007,3,2,625.78,633.2000000002663,195.6,2069,1792
1756697426.856957,0,1.7620816803278925,3,2,625.78,633.1800000002663,195.64999999999998,2068,1791
1756697426.8671458,0,1.7630922540983842,3,2,625.76,633.1600000002663,195.75,2069,1792
1756697426.8774142,0,1.7646028278688761,3,2,625.76,633.1400000002664,195.85000000000002,2069,1792
1756697426.8873684,0,1.764113401639368,3,2,625.74,633.1200000002664,195.9,2068,1791
1756697426.897603,0,1.7641239754098597,3,2,625.76,633.1000000002664,195.95,2068,1791
1756697426.9075882,0,1.7651345491803516,3,2,625.76,633.0800000002664,196.0,2068,1792
1756697426.917672,0,1.7651451229508432,3,2,625.82,633.0600000002664,196.0,2068,1792
1756697426.9278166,0,1.7666556967213352,3,2,625.82,633.0400000002664,195.9,2069,1792
1756697426.9379172,0,1.767166270491827,3,2,625.82,633.0200000002665,195.8,2069,1791
1756697426.9481668,0,1.7676768442623187,3,2,625.88,633.0000000002665,195.75,2069,1790
1756697426.9580812,0,1.7676874180328106,3,2,625.86,632.9800000002665,195.75,2069,1791
1756697426.9682114,0,1.7681979918033024,3,2,625.86,632.9600000002665,195.75,2069,1791
1756697426.9784153,0,1.7687085655737942,3,2,625.86,632.9400000002665,195.85,2069,1791
1756697426.988336,0,1.770719139344286,3,2,625.84,632.9200000002666,195.9,2069,1792
1756697426.998463,0,1.770729713114778,3,2,625.82,632.9000000002666,196.0,2068,1791
1756697427.0089557,0,1.7697402868852696,3,2,625.82,632.8800000002666,196.1,2067,1790
1756697427.018864,0,1.7697508606557615,3,2,625.82,632.8600000002666,196.2,2069,1791
1756697427.0289843,0,1.7717614344262531,3,2,625.84,632.8400000002666,196.2,2069,1792
1756697427.0390236,0,1.772772008196745,3,2,625.84,632.8200000002666,196.2,2069,1791
1756697427.0493429,0,1.7737825819672368,3,2,625.86,632.8000000002667,196.14999999999998,2068,1792
1756697427.059187,0,1.7742931557377286,3,2,625.86,632.7800000002667,196.05,2068,1792
1756697427.0693543,0,1.7753037295082204,3,2,625.86,632.7600000002667,196.0,2069,1791
1756697427.0796156,0,1.7763143032787123,3,2,625.86,632.7400000002667,195.95,2069,1791
1756697427.0894127,0,1.775824877049204,3,2,625.84,632.7200000002667,195.9,2067,1791
1756697427.0993607,0,1.7763354508196958,3,2,625.84,632.7000000002668,195.8,2068,1791
1756697427.1097302,0,1.7758460245901877,3,2,625.86,632.6800000002668,195.75,2068,1789
1756697427.1198804,0,1.7763565983606795,3,2,625.88,632.6600000002668,195.8,2069,1789
1756697427.1300495,0,1.7763671721311713,3,2,625.86,632.6400000002668,195.95,2069,1790
1756697427.140004,0,1.777377745901663,3,2,625.86,632.6200000002668,196.0,2069,1791
1756697427.1501346,0,1.7788883196721548,3,2,625.86,632.6000000002668,195.95,2069,1792
1756697427.160056,0,1.7798988934426467,3,2,625.84,632.5800000002669,195.89999999999998,2069,1792
1756697427.1701117,0,1.7804094672131385,3,2,625.82,632.5600000002669,195.85,2069,1791
1756697427.1803095,0,1.7799200409836302,3,2,625.8,632.5400000002669,195.85,2068,1790
1756697427.1903894,0,1.7794306147541221,3,2,625.8,632.5200000002669,195.85,2069,1789
1756697427.2005277,0,1.779441188524614,3,2,625.82,632.5000000002669,195.85,2068,1790
1756697427.2105277,0,1.7784517622951057,3,2,625.82,632.480000000267,195.85,2069,1790
1756697427.2210176,0,1.7784623360655976,3,2,625.84,632.460000000267,195.85,2069,1791
1756697427.2308555,0,1.7789729098360894,3,2,625.86,632.440000000267,195.95,2068,1790
1756697427.2409077,0,1.7794834836065812,3,2,625.8,632.420000000267,196.05,2069,1791
1756697427.2507017,0,1.779994057377073,3,2,625.8,632.400000000267,196.15,2069,1791
1756697427.2608726,0,1.7790046311475647,3,2,625.8,632.380000000267,196.2,2069,1789
1756697427.271028,0,1.7790152049180565,3,2,626.1,632.3600000002671,196.25,2069,1791
1756697427.2811203,0,1.7785257786885482,3,2,626.1,632.3400000002671,196.3,2069,1790
1756697427.291311,0,1.7775363524590402,3,2,626.1,632.3200000002671,196.3,2069,1791
1756697427.3014655,0,1.776046926229532,3,2,626.1,632.3000000002671,196.3,2069,1790
1756697427.3115385,0,1.7755575000000237,3,2,626.1,632.2800000002671,196.3,2068,1791
1756697427.321728,0,1.7750680737705156,3,2,626.1,632.2600000002672,196.35,2068,1790
1756697427.3317513,0,1.7745786475410072,3,2,626.1,632.2400000002672,196.5,2067,1791
1756697427.3419127,0,1.7750892213114993,3,2,626.1,632.2200000002672,196.55,2069,1791
1756697427.351942,0,1.775599795081991,3,2,626.12,632.2000000002672,196.6,2069,1790
1756697427.3621054,0,1.7766103688524828,3,2,626.12,632.1800000002672,196.55,2068,1791
1756697427.3721352,0,1.7771209426229746,3,2,626.1,632.1600000002672,196.45,2069,1791
1756697427.3822129,0,1.7771315163934664,3,2,626.1,632.1400000002673,196.4,2069,1790
1756697427.3923042,0,1.777142090163958,3,2,626.08,632.1200000002673,196.35000000000002,2069,1790
1756697427.4023037,0,1.77665266393445,3,2,626.08,632.1000000002673,196.35,2068,1791
1756697427.4116812,0,1.7766632377049418,3,2,626.08,632.0800000002673,196.35,2068,1791
1756697427.421733,0,1.7761738114754335,3,2,626.08,632.0600000002673,196.3,2068,1789
1756697427.4318533,0,1.7761843852459254,3,2,626.08,632.0400000002674,196.3,2069,1790
1756697427.4419906,0,1.7766949590164172,3,2,626.1,632.0200000002674,196.35000000000002,2069,1791
1756697427.4519954,0,1.775705532786909,3,2,626.1,632.0000000002674,196.35000000000002,2069,1790
1756697427.462132,0,1.7747161065574009,3,2,626.08,631.9800000002674,196.35000000000002,2069,1790
1756697427.4721763,0,1.7752266803278927,3,2,626.1,631.9600000002674,196.3,2069,1792
1756697427.4823577,0,1.7757372540983845,3,2,626.08,631.9400000002674,196.25,2068,1792
1756697427.4924085,0,1.7752478278688761,3,2,626.08,631.9200000002675,196.25,2068,1790
1756697427.5027053,0,1.775258401639368,3,2,626.06,631.9000000002675,196.3,2068,1790
1756697427.5131612,0,1.7757689754098598,3,2,626.06,631.8800000002675,196.35,2069,1790
1756697427.5235496,0,1.7752795491803517,3,2,626.06,631.8600000002675,196.45,2069,1790
1756697427.533634,0,1.7757901229508435,3,2,626.08,631.8400000002675,196.5,2069,1791
1756697427.54364,0,1.7768006967213352,3,2,626.08,631.8200000002676,196.55,2069,1791
1756697427.553734,0,1.7763112704918271,3,2,626.08,631.8000000002676,196.6,2069,1790
1756697427.5637436,0,1.7763218442623188,3,2,626.06,631.7800000002676,196.6,2069,1791
1756697427.5738244,0,1.7753324180328107,3,2,626.08,631.7600000002676,196.6,2069,1790
1756697427.583841,0,1.7738429918033025,3,2,626.08,631.7400000002676,196.60000000000002,2068,1790
1756697427.5943623,0,1.7723535655737943,3,2,626.08,631.7200000002676,196.60000000000002,2068,1790
1756697427.6042895,0,1.7703641393442862,3,2,626.1,631.7000000002677,196.64999999999998,2068,1789
1756697427.6142175,0,1.7703747131147778,3,2,626.08,631.6800000002677,196.7,2068,1791
1756697427.6241443,0,1.7698852868852697,3,2,626.08,631.6600000002677,196.7,2068,1790
1756697427.6345968,0,1.7698958606557615,3,2,626.08,631.6400000002677,196.64999999999998,2069,1790
1756697427.6443553,0,1.7699064344262534,3,2,626.06,631.6200000002677,196.64999999999998,2070,1790
1756697427.6544874,0,1.769917008196745,3,2,626.08,631.6000000002678,196.7,2068,1791
1756697427.6647246,0,1.7704275819672368,3,2,626.08,631.5800000002678,196.8,2069,1791
1756697427.6748,0,1.7709381557377286,3,2,626.08,631.5600000002678,196.95,2068,1792
1756697427.6849227,0,1.7714487295082204,3,2,626.08,631.5400000002678,196.95,2070,1790
1756697427.6947842,0,1.7724593032787124,3,2,626.08,631.5200000002678,196.9,2069,1791
1756697427.7053123,0,1.771969877049204,3,2,626.1,631.5000000002678,196.8,2068,1791
1756697427.715109,0,1.771480450819696,3,2,626.08,631.4800000002679,196.7,2068,1790
1756697427.7252588,0,1.7714910245901878,3,2,626.06,631.4600000002679,196.65,2069,1791
1756697427.735114,0,1.7715015983606794,3,2,626.06,631.4400000002679,196.55,2069,1791
1756697427.7455125,0,1.7725121721311714,3,2,626.06,631.4200000002679,196.5,2069,1792
1756697427.7553399,0,1.7730227459016632,3,2,626.04,631.4000000002679,196.5,2068,1791
1756697427.765795,0,1.773533319672155,3,2,626.06,631.380000000268,196.60000000000002,2068,1791
1756697427.7756753,0,1.7735438934426468,3,2,626.06,631.360000000268,196.75,2068,1790
1756697427.7857475,0,1.7730544672131385,3,2,626.06,631.340000000268,196.89999999999998,2068,1791
1756697427.795782,0,1.7725650409836304,3,2,626.08,631.320000000268,196.89999999999998,2067,1791
1756697427.8059015,0,1.7720756147541221,3,2,626.08,631.300000000268,197.0,2068,1790
1756697427.8158882,0,1.772086188524614,3,2,626.1,631.280000000268,197.1,2069,1790
1756697427.826084,0,1.7710967622951057,3,2,626.1,631.2600000002681,197.2,2068,1790
1756697427.8361754,0,1.7716073360655975,3,2,626.04,631.2400000002681,197.2,2068,1792
1756697427.8462248,0,1.7711179098360894,3,2,626.04,631.2200000002681,197.15,2067,1793
1756697427.8565443,0,1.770628483606581,3,2,626.06,631.2000000002681,197.15,2069,1791
1756697427.8664043,0,1.770139057377073,3,2,626.06,631.1800000002681,197.2,2069,1789
1756697427.8765543,0,1.7691496311475647,3,2,626.06,631.1600000002682,197.25,2069,1790
1756697427.8869529,0,1.7676602049180565,3,2,626.06,631.1400000002682,197.25,2069,1789
1756697427.8969715,0,1.7681707786885483,3,2,626.06,631.1200000002682,197.3,2069,1791
1756697427.90688,0,1.7686813524590401,3,2,626.1,631.1000000002682,197.3,2068,1792
1756697427.9171643,0,1.768691926229532,3,2,626.1,631.0800000002682,197.3,2070,1790
1756697427.927043,0,1.7692025000000238,3,2,626.04,631.0600000002682,197.3,2070,1791
1756697427.9371088,0,1.7692130737705156,3,2,626.06,631.0400000002683,197.35000000000002,2069,1792
1756697427.947385,0,1.7682236475410074,3,2,626.04,631.0200000002683,197.35000000000002,2068,1790
1756697427.9574914,0,1.7692342213114993,3,2,625.98,631.0000000002683,197.4,2069,1792
1756697427.9672847,0,1.769244795081991,3,2,625.98,630.9800000002683,197.45,2068,1792
1756697427.9778326,0,1.7697553688524827,3,2,626,630.9600000002683,197.5,2069,1792
1756697427.9877174,0,1.7702659426229745,3,2,626,630.9400000002684,197.45,2069,1792
1756697427.9978101,0,1.7692765163934665,3,2,626,630.9200000002684,197.4,2068,1791
1756697428.007905,0,1.7692870901639581,3,2,626,630.9000000002684,197.3,2069,1790
1756697428.0179148,0,1.7697976639344501,3,2,626,630.8800000002684,197.25,2069,1789
1756697428.028127,0,1.768308237704942,3,2,626,630.8600000002684,197.2,2068,1789
1756697428.0383298,0,1.7668188114754337,3,2,625.98,630.8400000002684,197.15,2069,1789
1756697428.0481255,0,1.7658293852459255,3,2,625.98,630.8200000002685,197.1,2068,1790
1756697428.05839,0,1.7653399590164172,3,2,625.96,630.8000000002685,197.14999999999998,2068,1791
1756697428.0684998,0,1.7643505327869091,3,2,625.96,630.7800000002685,197.25,2068,1790
1756697428.0783098,0,1.7638611065574008,3,2,625.96,630.7600000002685,197.4,2069,1790
1756697428.088682,0,1.7628716803278928,3,2,625.96,630.7400000002685,197.55,2068,1790
1756697428.0987256,0,1.7633822540983846,3,2,625.96,630.7200000002686,197.7,2069,1790
1756697428.1087196,0,1.7628928278688762,3,2,625.96,630.7000000002686,197.8,2068,1790
1756697428.1189852,0,1.7624034016393682,3,2,625.94,630.6800000002686,197.9,2067,1789
1756697428.1290443,0,1.7614139754098599,3,2,625.92,630.6600000002686,197.95,2067,1789
1756697428.1389072,0,1.7599245491803517,3,2,625.92,630.6400000002686,198.0,2067,1789
1756697428.1492536,0,1.7594351229508436,3,2,625.94,630.6200000002686,198.0,2069,1790
1756697428.1591637,0,1.7579456967213354,3,2,625.94,630.6000000002687,198.05,2068,1790
