Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756926796.8335133,1756926458.8571029,0.9075,1,0,634.35,648.400000000086,187.4,15,1
1756926796.8435717,1756926458.8571029,0.906,1,0,634.4,648.400000000086,187.39999999999998,15,2
1756926796.853901,1756926458.8571029,0.905,1,0,634.4,648.400000000086,187.4,15,2
1756926796.8639712,1756926458.8571029,0.904,1,0,634.4,648.400000000086,187.45,16,2
1756926796.8739765,1756926458.8571029,0.904,1,0,634.41,648.400000000086,187.55,17,1
1756926796.883924,1756926458.8571029,0.903,1,0,634.41,648.400000000086,187.65,17,1
1756926796.8940263,1756926458.8571029,0.9015,1,0,634.41,648.400000000086,187.7,16,2
1756926796.9041471,1756926458.8571029,0.9005,1,0,634.34,648.400000000086,187.65,15,2
1756926796.9142187,1756926458.8571029,0.9005,1,0,634.38,648.400000000086,187.55,16,2
1756926796.9243488,1756926458.8571029,0.901,1,0,634.34,648.400000000086,187.45,17,2
1756926796.9343042,1756926458.8571029,0.9005,1,0,634.35,648.400000000086,187.5,16,1
1756926796.9444842,1756926458.8571029,0.9,1,0,634.34,648.400000000086,187.55,16,1
1756926796.9548657,1756926458.8571029,0.8995,1,0,634.34,648.400000000086,187.65,15,3
1756926796.9648561,1756926458.8571029,0.9015,1,0,634.34,648.400000000086,187.7,17,4
1756926796.9749255,1756926458.8571029,0.9015,1,0,634.32,648.400000000086,187.64999999999998,16,3
1756926796.9850245,1756926458.8571029,0.9025,1,0,634.32,648.400000000086,187.5,17,3
1756926796.9955912,1756926458.8571029,0.9015,1,0,634.32,648.400000000086,187.35,16,2
1756926797.0052102,1756926458.8571029,0.9005,1,0,634.32,648.400000000086,187.2,16,1
1756926797.0153925,1756926458.8571029,0.901,1,0,634.38,648.400000000086,187.2,16,2
1756926797.0254064,1756926458.8571029,0.902,1,0,634.42,648.400000000086,187.3,17,2
1756926797.035699,1756926458.8571029,0.9015,1,0,634.42,648.400000000086,187.4,15,2
1756926797.045616,1756926458.8571029,0.9,1,0,634.42,648.400000000086,187.5,15,1
1756926797.0559042,1756926458.8571029,0.9,1,0,634.46,648.400000000086,187.55,16,1
1756926797.066063,1756926458.8571029,0.899,1,0,634.46,648.400000000086,187.6,16,1
1756926797.0759706,1756926458.8571029,0.8985,1,0,634.5,648.400000000086,187.6,16,2
1756926797.0859997,1756926458.8571029,0.899,1,0,634.5,648.400000000086,187.55,16,3
1756926797.096242,1756926458.8571029,0.899,1,0,634.46,648.400000000086,187.55,17,2
1756926797.106368,1756926458.8571029,0.898,1,0,634.46,648.400000000086,187.55,16,1
1756926797.1164327,1756926458.8571029,0.899,1,0,634.4,648.400000000086,187.55,17,2
1756926797.126402,1756926458.8571029,0.9,1,0,634.4,648.400000000086,187.60000000000002,16,2
1756926797.1365263,1756926458.8571029,0.9,1,0,634.39,648.400000000086,187.55,16,2
1756926797.147032,1756926458.8571029,0.9,1,0,634.39,648.400000000086,187.45,16,2
1756926797.1569333,1756926458.8571029,0.9,1,0,634.35,648.400000000086,187.35000000000002,16,2
1756926797.1672451,1756926458.8571029,0.9,1,0,634.35,648.400000000086,187.25,16,2
1756926797.17702,1756926458.8571029,0.8995,1,0,634.26,648.400000000086,187.2,16,1
1756926797.1872387,1756926458.8571029,0.8995,1,0,634.3,648.400000000086,187.2,17,2
1756926797.1972206,1756926458.8571029,0.8985,1,0,634.3,648.400000000086,187.2,15,2
1756926797.2072763,1756926458.8571029,0.8985,1,0,634.35,648.400000000086,187.2,15,2
1756926797.2174218,1756926458.8571029,0.899,1,0,634.39,648.400000000086,187.2,16,3
1756926797.2275767,1756926458.8571029,0.8995,1,0,634.35,648.400000000086,187.2,16,3
1756926797.2375512,1756926458.8571029,0.901,1,0,634.33,648.400000000086,187.2,16,4
1756926797.2477722,1756926458.8571029,0.901,1,0,634.27,648.400000000086,187.05,16,3
1756926797.2577846,1756926458.8571029,0.901,1,0,634.31,648.400000000086,186.95,16,3
1756926797.268146,1756926458.8571029,0.902,1,0,634.26,648.400000000086,186.9,17,3
1756926797.2779772,1756926458.8571029,0.902,1,0,634.22,648.400000000086,186.9,16,3
1756926797.2883825,1756926458.8571029,0.902,1,0,634.18,648.400000000086,187.0,15,3
1756926797.2982595,1756926458.8571029,0.902,1,0,634.14,648.400000000086,187.15,16,3
1756926797.3084252,1756926458.8571029,0.9025,1,0,634.14,648.400000000086,187.2,17,3
1756926797.3186967,1756926458.8571029,0.9025,1,0,634.1,648.400000000086,187.10000000000002,16,2
1756926797.3284929,1756926458.8571029,0.903,1,0,634.04,648.400000000086,186.95,16,1
1756926797.3387794,1756926458.8571029,0.9045,1,0,634.04,648.400000000086,186.95,16,3
1756926797.3487027,1756926458.8571029,0.905,1,0,634.04,648.400000000086,187.05,16,3
1756926797.3587768,1756926458.8571029,0.905,1,0,634.02,648.400000000086,187.15,17,2
1756926797.3690379,1756926458.8571029,0.906,1,0,634.03,648.400000000086,187.15,17,3
1756926797.3791845,1756926458.8571029,0.906,1,0,634.08,648.400000000086,187.2,17,2
1756926797.389289,1756926458.8571029,0.907,1,0,634.06,648.400000000086,187.15,16,3
1756926797.3993132,1756926458.8571029,0.9075,1,0,634.06,648.400000000086,187.10000000000002,17,2
1756926797.4094298,1756926458.8571029,0.909,1,0,634.1,648.400000000086,187.15,17,3
1756926797.4196382,1756926458.8571029,0.9085,1,0,634.1,648.400000000086,187.25,16,2
1756926797.429784,1756926458.8571029,0.9085,1,0,634.02,648.400000000086,187.3,17,1
1756926797.4401944,1756926458.8571029,0.908,1,0,633.97,648.400000000086,187.35000000000002,16,1
1756926797.4498847,1756926458.8571029,0.9105,1,0,633.97,648.400000000086,187.35000000000002,17,3
1756926797.4604702,1756926458.8571029,0.911,1,0,633.93,648.400000000086,187.45,17,2
1756926797.4701455,1756926458.8571029,0.9115,1,0,633.88,648.400000000086,187.55,15,3
1756926797.4808226,1756926458.8571029,0.9115,1,0,633.96,648.400000000086,187.6,15,2
1756926797.490568,1756926458.8571029,0.911,1,0,634,648.400000000086,187.55,16,2
1756926797.5011914,1756926458.8571029,0.911,1,0,634.02,648.400000000086,187.5,16,3
1756926797.510897,1756926458.8571029,0.9105,1,0,633.97,648.400000000086,187.45,15,3
1756926797.5214152,1756926458.8571029,0.91,1,0,633.97,648.400000000086,187.45,16,2
1756926797.531442,1756926458.8571029,0.91,1,0,633.97,648.400000000086,187.5,17,3
1756926797.541468,1756926458.8571029,0.9095,1,0,633.98,648.400000000086,187.6,16,2
1756926797.5517278,1756926458.8571029,0.9095,1,0,633.99,648.400000000086,187.64999999999998,16,2
1756926797.561726,1756926458.8571029,0.909,1,0,634.03,648.400000000086,187.7,16,1
1756926797.571837,1756926458.8571029,0.9095,1,0,634.03,648.400000000086,187.75,17,1
1756926797.5818589,1756926458.8571029,0.91,1,0,634.05,648.400000000086,187.85000000000002,16,2
1756926797.592101,1756926458.8571029,0.9105,1,0,634.09,648.400000000086,187.8,16,2
1756926797.6021364,1756926458.8571029,0.9105,1,0,634.15,648.400000000086,187.7,17,1
1756926797.6123946,1756926458.8571029,0.9105,1,0,634.1,648.400000000086,187.75,16,2
1756926797.622457,1756926458.8571029,0.911,1,0,634.18,648.400000000086,187.8,17,2
1756926797.6326582,1756926458.8571029,0.911,1,0,634.22,648.400000000086,187.89999999999998,16,2
1756926797.6426427,1756926458.8571029,0.911,1,0,634.22,648.400000000086,187.95,15,2
1756926797.6533191,1756926458.8571029,0.912,1,0,634.22,648.400000000086,188.0,17,3
1756926797.6629033,1756926458.8571029,0.912,1,0,634.2,648.400000000086,188.0,16,1
1756926797.673081,1756926458.8571029,0.9115,1,0,634.16,648.400000000086,188.0,16,2
1756926797.6830263,1756926458.8571029,0.911,1,0,634.21,648.400000000086,188.05,16,2
1756926797.6934066,1756926458.8571029,0.911,1,0,634.21,648.400000000086,188.05,17,3
1756926797.703319,1756926458.8571029,0.912,1,0,634.17,648.400000000086,187.95,17,2
1756926797.713512,1756926458.8571029,0.9115,1,0,634.18,648.400000000086,187.85000000000002,17,1
1756926797.723496,1756926458.8571029,0.9115,1,0,634.11,648.400000000086,187.8,17,2
1756926797.7337856,1756926458.8571029,0.9125,1,0,634.16,648.400000000086,187.75,17,2
1756926797.74404,1756926458.8571029,0.913,1,0,634.2,648.400000000086,187.75,16,3
1756926797.7539313,1756926458.8571029,0.9135,1,0,634.2,648.400000000086,187.8,17,2
1756926797.7640955,1756926458.8571029,0.914,1,0,634.2,648.400000000086,187.89999999999998,16,2
1756926797.774048,1756926458.8571029,0.915,1,0,634.21,648.400000000086,188.0,16,2
1756926797.784307,1756926458.8571029,0.914,1,0,634.27,648.400000000086,188.0,15,2
1756926797.7944956,1756926458.8571029,0.9145,1,0,634.23,648.400000000086,188.0,17,2
1756926797.804399,1756926458.8571029,0.914,1,0,634.25,648.400000000086,188.0,15,2
1756926797.8144758,1756926458.8571029,0.912,1,0,634.26,648.400000000086,187.95,15,0
1756926797.824772,1756926458.8571029,0.911,1,0,634.26,648.400000000086,187.95,16,1
1756926797.8348076,1756926458.8571029,0.911,1,0,634.22,648.400000000086,188.0,16,2
1756926797.8453867,1756926458.8571029,0.9125,1,0,634.26,648.400000000086,188.0,17,2
1756926797.8549414,1756926458.8571029,0.913,1,0,634.22,648.400000000086,188.0,17,1
1756926797.864954,1756926458.8571029,0.9135,1,0,634.22,648.400000000086,188.0,17,1
1756926797.8752413,1756926458.8571029,0.913,1,0,634.26,648.400000000086,187.95,16,1
1756926797.885076,1756926458.8571029,0.9135,1,0,634.3,648.400000000086,187.8,17,2
1756926797.8952014,1756926458.8571029,0.9135,1,0,634.29,648.400000000086,187.65,17,1
1756926797.9054875,1756926458.8571029,0.914,1,0,634.25,648.400000000086,187.6,17,2
1756926797.9153774,1756926458.8571029,0.9145,1,0,634.26,648.400000000086,187.64999999999998,16,2
1756926797.9256227,1756926458.8571029,0.916,1,0,634.26,648.400000000086,187.8,18,3
1756926797.9364252,1756926458.8571029,0.9165,1,0,634.32,648.400000000086,187.9,16,4
1756926797.9466035,1756926458.8571029,0.9175,1,0,634.36,648.400000000086,187.85,16,3
1756926797.9561226,1756926458.8571029,0.919,1,0,634.41,648.400000000086,187.7,17,3
1756926797.9662938,1756926458.8571029,0.919,1,0,634.37,648.400000000086,187.55,16,2
1756926797.9762526,1756926458.8571029,0.9175,1,0,634.33,648.400000000086,187.55,16,2
1756926797.9863424,1756926458.8571029,0.9175,1,0,634.29,648.400000000086,187.60000000000002,16,3
1756926797.996456,1756926458.8571029,0.9175,1,0,634.25,648.400000000086,187.65,16,4
1756926798.00653,1756926458.8571029,0.918,1,0,634.2,648.400000000086,187.7,16,3
1756926798.0168033,1756926458.8571029,0.919,1,0,634.24,648.400000000086,187.8,16,3
1756926798.0267632,1756926458.8571029,0.9185,1,0,634.18,648.400000000086,187.85,16,1
1756926798.037282,1756926458.8571029,0.918,1,0,634.14,648.400000000086,187.7,16,2
1756926798.0470846,1756926458.8571029,0.919,1,0,634.18,648.400000000086,187.6,17,2
1756926798.0573616,1756926458.8571029,0.9205,1,0,634.22,648.400000000086,187.45,17,2
1756926798.0676005,1756926458.8571029,0.921,1,0,634.22,648.400000000086,187.35,16,2
1756926798.0773442,1756926458.8571029,0.922,1,0,634.21,648.400000000086,187.39999999999998,16,3
1756926798.0873437,1756926458.8571029,0.9215,1,0,634.25,648.400000000086,187.5,15,2
1756926798.0977576,1756926458.8571029,0.921,1,0,634.25,648.400000000086,187.6,16,2
1756926798.1079483,1756926458.8571029,0.9205,1,0,634.29,648.400000000086,187.6,16,2
1756926798.1181629,1756926458.8571029,0.9215,1,0,634.29,648.400000000086,187.55,17,2
1756926798.12821,1756926458.8571029,0.921,1,0,634.29,648.400000000086,187.55,16,2
1756926798.1381989,1756926458.8571029,0.9215,1,0,634.29,648.400000000086,187.6,17,2
1756926798.1485136,1756926458.8571029,0.9215,1,0,634.29,648.400000000086,187.7,15,3
1756926798.1585498,1756926458.8571029,0.9215,1,0,634.31,648.400000000086,187.85,15,3
1756926798.1684039,1756926458.8571029,0.9215,1,0,634.35,648.400000000086,188.0,16,2
1756926798.178429,1756926458.8571029,0.921,1,0,634.35,648.400000000086,188.10000000000002,16,1
1756926798.1887906,1756926458.8571029,0.9205,1,0,634.36,648.400000000086,188.15,14,2
1756926798.198952,1756926458.8571029,0.92,1,0,634.36,648.400000000086,188.14999999999998,16,2
1756926798.2091439,1756926458.8571029,0.921,1,0,634.38,648.400000000086,188.14999999999998,16,3
1756926798.2190351,1756926458.8571029,0.9215,1,0,634.38,648.400000000086,188.14999999999998,15,3
1756926798.2292774,1756926458.8571029,0.921,1,0,634.38,648.400000000086,188.2,17,1
1756926798.239551,1756926458.8571029,0.92,1,0,634.42,648.400000000086,188.15,15,2
1756926798.2495136,1756926458.8571029,0.9195,1,0,634.44,648.400000000086,188.10000000000002,17,2
1756926798.259777,1756926458.8571029,0.9185,1,0,634.48,648.400000000086,188.15,16,1
1756926798.2695813,1756926458.8571029,0.9175,1,0,634.44,648.400000000086,188.2,16,1
1756926798.279955,1756926458.8571029,0.9165,1,0,634.49,648.400000000086,188.15,16,2
1756926798.2897885,1756926458.8571029,0.916,1,0,634.53,648.400000000086,188.15,16,2
1756926798.299885,1756926458.8571029,0.916,1,0,634.52,648.400000000086,188.2,16,2
1756926798.3101428,1756926458.8571029,0.9155,1,0,634.52,648.400000000086,188.2,16,2
1756926798.3204064,1756926458.8571029,0.9155,1,0,634.52,648.400000000086,188.25,17,3
1756926798.3308854,1756926458.8571029,0.916,1,0,634.56,648.400000000086,188.35000000000002,17,2
1756926798.3409657,1756926458.8571029,0.917,1,0,634.56,648.400000000086,188.45,16,3
1756926798.3506203,1756926458.8571029,0.9165,1,0,634.56,648.400000000086,188.55,16,2
1756926798.3608391,1756926458.8571029,0.916,1,0,634.52,648.400000000086,188.65,16,2
1756926798.3705049,1756926458.8571029,0.915,1,0,634.48,648.400000000086,188.85,15,2
1756926798.3802094,1756926458.8571029,0.9145,1,0,634.47,648.400000000086,189.05,16,3
1756926798.3907943,1756926458.8571029,0.914,1,0,634.51,648.400000000086,189.1,16,2
1756926798.4011426,1756926458.8571029,0.913,1,0,634.45,648.400000000086,189.14999999999998,15,2
1756926798.4115283,1756926458.8571029,0.913,1,0,634.41,648.400000000086,189.2,16,3
1756926798.421369,1756926458.8571029,0.913,1,0,634.37,648.400000000086,189.25,16,4
1756926798.4317522,1756926458.8571029,0.9145,1,0,634.41,648.400000000086,189.3,17,4
1756926798.441829,1756926458.8571029,0.916,1,0,634.45,648.400000000086,189.4,17,4
1756926798.4518654,1756926458.8571029,0.9165,1,0,634.46,648.400000000086,189.45,16,2
1756926798.4622173,1756926458.8571029,0.916,1,0,634.5,648.400000000086,189.5,17,2
1756926798.4721603,1756926458.8571029,0.9155,1,0,634.54,648.400000000086,189.45,16,2
1756926798.482179,1756926458.8571029,0.9165,1,0,634.55,648.400000000086,189.35,17,3
1756926798.4922512,1756926458.8571029,0.917,1,0,634.46,648.400000000086,189.3,16,2
1756926798.5024264,1756926458.8571029,0.9175,1,0,634.46,648.400000000086,189.25,17,2
1756926798.5126016,1756926458.8571029,0.917,1,0,634.39,648.400000000086,189.3,16,2
1756926798.523479,1756926458.8571029,0.917,1,0,634.46,648.400000000086,189.35000000000002,16,2
1756926798.5328226,1756926458.8571029,0.9175,1,0,634.46,648.400000000086,189.4,16,3
1756926798.5428486,1756926458.8571029,0.917,1,0,634.46,648.400000000086,189.4,16,3
1756926798.553435,1756926458.8571029,0.917,1,0,634.46,648.400000000086,189.35,16,2
1756926798.5630298,1756926458.8571029,0.9175,1,0,634.46,648.400000000086,189.35,16,3
1756926798.5732782,1756926458.8571029,0.9175,1,0,634.5,648.400000000086,189.4,15,2
1756926798.5832133,1756926458.8571029,0.917,1,0,634.5,648.400000000086,189.45,16,1
1756926798.5934458,1756926458.8571029,0.916,1,0,634.48,648.400000000086,189.39999999999998,15,1
1756926798.6036115,1756926458.8571029,0.9155,1,0,634.44,648.400000000086,189.45,16,1
1756926798.6135826,1756926458.8571029,0.916,1,0,634.38,648.400000000086,189.60000000000002,17,2
1756926798.6237757,1756926458.8571029,0.9165,1,0,634.39,648.400000000086,189.65,16,3
1756926798.6338923,1756926458.8571029,0.916,1,0,634.35,648.400000000086,189.75,16,2
1756926798.6439304,1756926458.8571029,0.9165,1,0,634.35,648.400000000086,189.75,17,2
1756926798.6543965,1756926458.8571029,0.9175,1,0,634.37,648.400000000086,189.7,16,3
1756926798.6643362,1756926458.8571029,0.9165,1,0,634.33,648.400000000086,189.64999999999998,16,2
1756926798.6743689,1756926458.8571029,0.9165,1,0,634.37,648.400000000086,189.6,15,2
1756926798.684382,1756926458.8571029,0.9165,1,0,634.37,648.400000000086,189.55,15,3
1756926798.6945887,1756926458.8571029,0.9175,1,0,634.37,648.400000000086,189.5,16,4
1756926798.7046134,1756926458.8571029,0.917,1,0,634.33,648.400000000086,189.4,16,3
1756926798.7148013,1756926458.8571029,0.917,1,0,634.37,648.400000000086,189.4,16,3
1756926798.725354,1756926458.8571029,0.917,1,0,634.36,648.400000000086,189.39999999999998,16,2
1756926798.7355273,1756926458.8571029,0.9165,1,0,634.39,648.400000000086,189.35,16,2
1756926798.745272,1756926458.8571029,0.916,1,0,634.41,648.400000000086,189.3,16,2
1756926798.7555068,1756926458.8571029,0.9155,1,0,634.36,648.400000000086,189.3,15,3
1756926798.765471,1756926458.8571029,0.915,1,0,634.32,648.400000000086,189.3,16,2
1756926798.7756011,1756926458.8571029,0.9155,1,0,634.36,648.400000000086,189.3,16,3
1756926798.7858407,1756926458.8571029,0.916,1,0,634.4,648.400000000086,189.3,16,3
1756926798.7956946,1756926458.8571029,0.917,1,0,634.42,648.400000000086,189.3,16,3
1756926798.8061454,1756926458.8571029,0.9165,1,0,634.42,648.400000000086,189.25,17,1
1756926798.816081,1756926458.8571029,0.917,1,0,634.36,648.400000000086,189.14999999999998,17,1
1756926798.826271,1756926458.8571029,0.9185,1,0,634.4,648.400000000086,189.1,16,2
1756926798.8362446,1756926458.8571029,0.9195,1,0,634.44,648.400000000086,189.05,16,3
1756926798.8463762,1756926458.8571029,0.9205,1,0,634.48,648.400000000086,189.0,17,3
1756926798.8563623,1756926458.8571029,0.9205,1,0,634.4,648.400000000086,189.0,16,3
1756926798.8666272,1756926458.8571029,0.921,1,0,634.44,648.400000000086,189.0,16,3
1756926798.8767223,1756926458.8571029,0.921,1,0,634.44,648.400000000086,189.05,16,2
1756926798.8868287,1756926458.8571029,0.921,1,0,634.44,648.400000000086,189.1,15,2
1756926798.8968039,1756926458.8571029,0.9215,1,0,634.46,648.400000000086,189.2,18,2
1756926798.9069657,1756926458.8571029,0.921,1,0,634.46,648.400000000086,189.3,16,1
1756926798.917088,1756926458.8571029,0.921,1,0,634.54,648.400000000086,189.35,17,2
1756926798.9270904,1756926458.8571029,0.921,1,0,634.58,648.400000000086,189.35,15,3
1756926798.9373338,1756926458.8571029,0.9195,1,0,634.54,648.400000000086,189.25,15,3
1756926798.9473963,1756926458.8571029,0.918,1,0,634.54,648.400000000086,189.14999999999998,15,2
1756926798.957588,1756926458.8571029,0.9185,1,0,634.54,648.400000000086,189.0,17,3
1756926798.967587,1756926458.8571029,0.918,1,0,634.54,648.400000000086,189.0,17,2
1756926798.9776673,1756926458.8571029,0.9175,1,0,634.6,648.400000000086,189.0,16,1
1756926798.987741,1756926458.8571029,0.9175,1,0,634.64,648.400000000086,189.0,16,2
1756926798.9979181,1756926458.8571029,0.918,1,0,634.63,648.400000000086,189.0,16,4
1756926799.007937,1756926458.8571029,0.918,1,0,634.67,648.400000000086,189.05,17,3
1756926799.017921,1756926458.8571029,0.919,1,0,634.72,648.400000000086,189.10000000000002,17,4
1756926799.028448,1756926458.8571029,0.919,1,0,634.64,648.400000000086,189.10000000000002,16,3
1756926799.0384467,1756926458.8571029,0.9195,1,0,634.63,648.400000000086,189.0,15,3
1756926799.0486698,1756926458.8571029,0.919,1,0,634.67,648.400000000086,189.0,15,2
1756926799.058653,1756926458.8571029,0.9185,1,0,634.59,648.400000000086,188.95,16,2
1756926799.0687888,1756926458.8571029,0.9175,1,0,634.54,648.400000000086,189.0,15,2
1756926799.0788395,1756926458.8571029,0.918,1,0,634.54,648.400000000086,189.1,16,3
1756926799.0887265,1756926458.8571029,0.918,1,0,634.59,648.400000000086,189.0,15,4
