Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756938893.6316593,1756938505.775542,0.8425,1,0,618.02,629.3300000000979,210.05,10,8
1756938893.641694,1756938505.775542,0.8425,1,0,618,629.3300000000979,209.95,10,7
1756938893.6518493,1756938505.775542,0.842,1,0,618.08,629.3300000000979,209.85,9,7
1756938893.6620402,1756938505.775542,0.8435,1,0,618.08,629.3300000000979,209.75,10,8
1756938893.6722593,1756938505.775542,0.8435,1,0,618.08,629.3300000000979,209.85,11,7
1756938893.6822853,1756938505.775542,0.8435,1,0,618.08,629.3300000000979,209.85000000000002,9,7
1756938893.6925786,1756938505.775542,0.8435,1,0,617.98,629.3300000000979,209.95,9,8
1756938893.7024922,1756938505.775542,0.8445,1,0,617.98,629.3300000000979,210.0,10,9
1756938893.7124946,1756938505.775542,0.8445,1,0,617.98,629.3300000000979,209.95,10,8
1756938893.722547,1756938505.775542,0.846,1,0,617.98,629.3300000000979,209.89999999999998,11,8
1756938893.7326784,1756938505.775542,0.8455,1,0,617.98,629.3300000000979,209.85,9,7
1756938893.7427425,1756938505.775542,0.846,1,0,617.96,629.3300000000979,209.8,9,7
1756938893.7528932,1756938505.775542,0.846,1,0,617.94,629.3300000000979,209.8,10,7
1756938893.7630827,1756938505.775542,0.846,1,0,618.02,629.3300000000979,209.75,10,7
1756938893.7733595,1756938505.775542,0.8445,1,0,618.04,629.3300000000979,209.75,9,7
1756938893.7832727,1756938505.775542,0.843,1,0,618.04,629.3300000000979,209.7,9,7
1756938893.7934036,1756938505.775542,0.8435,1,0,617.96,629.3300000000979,209.7,11,7
1756938893.8035207,1756938505.775542,0.8445,1,0,617.94,629.3300000000979,209.7,11,7
1756938893.813497,1756938505.775542,0.8455,1,0,618.02,629.3300000000979,209.7,10,8
1756938893.823567,1756938505.775542,0.8465,1,0,618.02,629.3300000000979,209.64999999999998,9,8
1756938893.8338318,1756938505.775542,0.848,1,0,618.02,629.3300000000979,209.55,10,8
1756938893.843889,1756938505.775542,0.8495,1,0,618.04,629.3300000000979,209.45,11,7
1756938893.8538425,1756938505.775542,0.849,1,0,618.04,629.3300000000979,209.35,9,7
1756938893.864157,1756938505.775542,0.8485,1,0,618.04,629.3300000000979,209.2,9,7
1756938893.8743088,1756938505.775542,0.848,1,0,618.04,629.3300000000979,209.10000000000002,9,7
1756938893.8843646,1756938505.775542,0.847,1,0,617.96,629.3300000000979,209.0,9,7
1756938893.8944433,1756938505.775542,0.8465,1,0,618.04,629.3300000000979,208.95,10,6
1756938893.9044018,1756938505.775542,0.8455,1,0,618.02,629.3300000000979,208.95,9,6
1756938893.914516,1756938505.775542,0.845,1,0,618.02,629.3300000000979,209.0,9,7
1756938893.9246128,1756938505.775542,0.844,1,0,618.08,629.3300000000979,209.05,9,5
1756938893.9347527,1756938505.775542,0.8435,1,0,618.08,629.3300000000979,209.1,9,6
1756938893.9449005,1756938505.775542,0.8415,1,0,618.08,629.3300000000979,209.2,8,7
1756938893.9548411,1756938505.775542,0.8415,1,0,618.1,629.3300000000979,209.35,9,7
1756938893.9653018,1756938505.775542,0.842,1,0,618.18,629.3300000000979,209.5,9,7
1756938893.9754055,1756938505.775542,0.842,1,0,618.18,629.3300000000979,209.5,10,7
1756938893.985498,1756938505.775542,0.841,1,0,618.18,629.3300000000979,209.45,9,6
1756938893.995599,1756938505.775542,0.8405,1,0,618.18,629.3300000000979,209.39999999999998,9,7
1756938894.0056648,1756938505.775542,0.8395,1,0,618.1,629.3300000000979,209.45,9,6
1756938894.0158532,1756938505.775542,0.839,1,0,618.12,629.3300000000979,209.55,10,6
1756938894.0258923,1756938505.775542,0.839,1,0,618.12,629.3300000000979,209.65,10,7
1756938894.0359986,1756938505.775542,0.8385,1,0,618.12,629.3300000000979,209.75,9,8
1756938894.0463967,1756938505.775542,0.8385,1,0,618.2,629.3300000000979,209.7,9,8
1756938894.0562642,1756938505.775542,0.8375,1,0,618.2,629.3300000000979,209.65,9,6
1756938894.066294,1756938505.775542,0.8375,1,0,618.22,629.3300000000979,209.60000000000002,10,7
1756938894.0767555,1756938505.775542,0.8375,1,0,618.22,629.3300000000979,209.55,10,6
1756938894.086617,1756938505.775542,0.8375,1,0,618.22,629.3300000000979,209.55,9,8
1756938894.0966752,1756938505.775542,0.8375,1,0,618.14,629.3300000000979,209.55,9,7
1756938894.106613,1756938505.775542,0.8355,1,0,618.06,629.3300000000979,209.55,8,6
1756938894.1166494,1756938505.775542,0.8355,1,0,618.06,629.3300000000979,209.6,10,7
1756938894.1268952,1756938505.775542,0.8355,1,0,618.04,629.3300000000979,209.7,10,7
1756938894.1370707,1756938505.775542,0.8355,1,0,618.04,629.3300000000979,209.85000000000002,10,8
1756938894.1471353,1756938505.775542,0.8365,1,0,618,629.3300000000979,210.0,10,8
1756938894.157047,1756938505.775542,0.836,1,0,618,629.3300000000979,210.1,9,7
1756938894.1675124,1756938505.775542,0.836,1,0,617.96,629.3300000000979,210.14999999999998,10,6
1756938894.1773105,1756938505.775542,0.836,1,0,617.88,629.3300000000979,210.14999999999998,10,7
1756938894.1875432,1756938505.775542,0.8365,1,0,617.88,629.3300000000979,210.1,10,7
1756938894.197757,1756938505.775542,0.837,1,0,617.88,629.3300000000979,210.10000000000002,10,8
1756938894.2077508,1756938505.775542,0.8375,1,0,617.88,629.3300000000979,210.05,10,7
1756938894.2183285,1756938505.775542,0.837,1,0,617.9,629.3300000000979,209.95,10,6
1756938894.2286656,1756938505.775542,0.837,1,0,617.9,629.3300000000979,209.85,10,7
1756938894.2382076,1756938505.775542,0.837,1,0,617.88,629.3300000000979,209.8,10,8
1756938894.248477,1756938505.775542,0.838,1,0,617.84,629.3300000000979,209.75,11,7
1756938894.2583544,1756938505.775542,0.839,1,0,617.92,629.3300000000979,209.8,10,8
1756938894.268642,1756938505.775542,0.839,1,0,617.82,629.3300000000979,209.85000000000002,10,8
1756938894.2788026,1756938505.775542,0.8385,1,0,617.9,629.3300000000979,209.95,9,7
1756938894.2889612,1756938505.775542,0.8375,1,0,617.9,629.3300000000979,210.05,10,7
1756938894.2991521,1756938505.775542,0.8365,1,0,617.92,629.3300000000979,210.1,10,6
1756938894.309304,1756938505.775542,0.8355,1,0,617.92,629.3300000000979,210.05,9,7
1756938894.319394,1756938505.775542,0.836,1,0,617.92,629.3300000000979,209.95,11,7
1756938894.3294497,1756938505.775542,0.836,1,0,617.92,629.3300000000979,209.85000000000002,10,8
1756938894.3393238,1756938505.775542,0.8355,1,0,617.96,629.3300000000979,209.9,9,7
1756938894.3495371,1756938505.775542,0.8355,1,0,617.92,629.3300000000979,209.95,10,7
1756938894.3596196,1756938505.775542,0.8365,1,0,617.92,629.3300000000979,209.9,10,7
1756938894.3697011,1756938505.775542,0.8365,1,0,617.92,629.3300000000979,209.75,10,7
1756938894.3798943,1756938505.775542,0.837,1,0,617.92,629.3300000000979,209.6,10,7
1756938894.3900254,1756938505.775542,0.838,1,0,617.84,629.3300000000979,209.5,10,8
1756938894.4001791,1756938505.775542,0.8375,1,0,617.84,629.3300000000979,209.5,9,7
1756938894.4102163,1756938505.775542,0.8385,1,0,617.84,629.3300000000979,209.60000000000002,9,8
1756938894.420453,1756938505.775542,0.839,1,0,617.86,629.3300000000979,209.75,11,7
1756938894.430374,1756938505.775542,0.8385,1,0,617.86,629.3300000000979,209.85000000000002,10,7
1756938894.4405255,1756938505.775542,0.8385,1,0,617.86,629.3300000000979,210.10000000000002,10,7
1756938894.4506683,1756938505.775542,0.839,1,0,617.86,629.3300000000979,210.2,10,8
1756938894.4606864,1756938505.775542,0.84,1,0,617.86,629.3300000000979,210.35,9,8
1756938894.470855,1756938505.775542,0.839,1,0,617.86,629.3300000000979,210.45,9,7
1756938894.480898,1756938505.775542,0.8385,1,0,617.86,629.3300000000979,210.45,9,8
1756938894.4914188,1756938505.775542,0.8385,1,0,617.86,629.3300000000979,210.45,10,8
1756938894.5012338,1756938505.775542,0.8385,1,0,617.82,629.3300000000979,210.5,10,7
1756938894.5114768,1756938505.775542,0.8395,1,0,617.82,629.3300000000979,210.55,10,8
1756938894.5215375,1756938505.775542,0.8405,1,0,617.82,629.3300000000979,210.6,10,8
1756938894.5315905,1756938505.775542,0.841,1,0,617.82,629.3300000000979,210.55,10,8
1756938894.541696,1756938505.775542,0.8405,1,0,617.84,629.3300000000979,210.45,10,7
1756938894.5517468,1756938505.775542,0.84,1,0,617.84,629.3300000000979,210.4,10,7
1756938894.5619106,1756938505.775542,0.8415,1,0,617.86,629.3300000000979,210.39999999999998,11,7
1756938894.5723846,1756938505.775542,0.844,1,0,617.88,629.3300000000979,210.4,11,8
1756938894.5822265,1756938505.775542,0.8455,1,0,617.88,629.3300000000979,210.45,11,8
1756938894.592766,1756938505.775542,0.846,1,0,617.86,629.3300000000979,210.45,10,7
1756938894.6027439,1756938505.775542,0.8465,1,0,617.82,629.3300000000979,210.45,11,7
1756938894.6126983,1756938505.775542,0.847,1,0,617.82,629.3300000000979,210.39999999999998,10,8
1756938894.6227484,1756938505.775542,0.846,1,0,617.82,629.3300000000979,210.3,10,7
1756938894.6329849,1756938505.775542,0.846,1,0,617.82,629.3300000000979,210.2,11,7
1756938894.6429002,1756938505.775542,0.8465,1,0,617.82,629.3300000000979,210.14999999999998,10,9
1756938894.6530402,1756938505.775542,0.847,1,0,617.84,629.3300000000979,210.25,10,8
1756938894.663198,1756938505.775542,0.848,1,0,617.76,629.3300000000979,210.35000000000002,10,8
1756938894.6731997,1756938505.775542,0.8485,1,0,617.76,629.3300000000979,210.35000000000002,10,9
1756938894.6831853,1756938505.775542,0.848,1,0,617.74,629.3300000000979,210.3,10,7
1756938894.6932063,1756938505.775542,0.8485,1,0,617.74,629.3300000000979,210.3,10,7
1756938894.7036014,1756938505.775542,0.849,1,0,617.76,629.3300000000979,210.3,10,8
1756938894.7137184,1756938505.775542,0.8475,1,0,617.68,629.3300000000979,210.4,9,7
1756938894.7236712,1756938505.775542,0.8475,1,0,617.76,629.3300000000979,210.5,10,8
1756938894.7339187,1756938505.775542,0.8465,1,0,617.76,629.3300000000979,210.60000000000002,9,8
1756938894.74386,1756938505.775542,0.8475,1,0,617.84,629.3300000000979,210.60000000000002,11,7
1756938894.7537863,1756938505.775542,0.8485,1,0,617.86,629.3300000000979,210.65,11,7
1756938894.7639613,1756938505.775542,0.85,1,0,617.88,629.3300000000979,210.65,12,8
1756938894.7740743,1756938505.775542,0.8505,1,0,617.88,629.3300000000979,210.6,10,8
1756938894.7841864,1756938505.775542,0.852,1,0,617.88,629.3300000000979,210.5,10,9
1756938894.7944615,1756938505.775542,0.8525,1,0,617.92,629.3300000000979,210.5,9,8
1756938894.8046317,1756938505.775542,0.8515,1,0,617.92,629.3300000000979,210.5,8,8
1756938894.8147054,1756938505.775542,0.8515,1,0,617.94,629.3300000000979,210.5,11,7
1756938894.8247697,1756938505.775542,0.851,1,0,617.86,629.3300000000979,210.45,11,6
1756938894.834813,1756938505.775542,0.8505,1,0,617.84,629.3300000000979,210.4,9,7
1756938894.844853,1756938505.775542,0.8505,1,0,617.82,629.3300000000979,210.35000000000002,10,8
1756938894.8551047,1756938505.775542,0.85,1,0,617.82,629.3300000000979,210.3,10,7
1756938894.8650782,1756938505.775542,0.85,1,0,617.82,629.3300000000979,210.25,9,7
1756938894.8752143,1756938505.775542,0.851,1,0,617.82,629.3300000000979,210.3,9,9
1756938894.8855848,1756938505.775542,0.852,1,0,617.82,629.3300000000979,210.2,9,9
1756938894.8958585,1756938505.775542,0.853,1,0,617.82,629.3300000000979,210.1,11,7
1756938894.905659,1756938505.775542,0.854,1,0,617.74,629.3300000000979,210.0,10,8
1756938894.9159641,1756938505.775542,0.8545,1,0,617.8,629.3300000000979,209.95,9,7
1756938894.9259171,1756938505.775542,0.8555,1,0,617.8,629.3300000000979,209.95,10,8
1756938894.9360895,1756938505.775542,0.857,1,0,617.76,629.3300000000979,210.0,10,7
1756938894.946147,1756938505.775542,0.8585,1,0,617.76,629.3300000000979,210.05,10,8
1756938894.9565122,1756938505.775542,0.859,1,0,617.76,629.3300000000979,210.05,9,7
1756938894.9667141,1756938505.775542,0.8585,1,0,617.76,629.3300000000979,209.9,9,6
1756938894.9765656,1756938505.775542,0.8595,1,0,617.68,629.3300000000979,209.8,11,7
1756938894.9871383,1756938505.775542,0.8595,1,0,617.68,629.3300000000979,209.75,10,7
1756938894.9967911,1756938505.775542,0.86,1,0,617.68,629.3300000000979,209.75,9,7
1756938895.007012,1756938505.775542,0.8605,1,0,617.68,629.3300000000979,209.8,10,7
1756938895.0170884,1756938505.775542,0.8615,1,0,617.66,629.3300000000979,209.8,10,7
1756938895.0275118,1756938505.775542,0.8625,1,0,617.66,629.3300000000979,209.8,10,8
1756938895.0373793,1756938505.775542,0.8625,1,0,617.74,629.3300000000979,209.75,10,7
1756938895.048012,1756938505.775542,0.862,1,0,617.74,629.3300000000979,209.7,9,7
1756938895.0569775,1756938505.775542,0.862,1,0,617.68,629.3300000000979,209.8,10,7
1756938895.0678518,1756938505.775542,0.8625,1,0,617.68,629.3300000000979,209.95,9,7
1756938895.0776625,1756938505.775542,0.863,1,0,617.72,629.3300000000979,210.1,11,7
1756938895.0874977,1756938505.775542,0.8635,1,0,617.72,629.3300000000979,210.2,10,7
1756938895.0977807,1756938505.775542,0.864,1,0,617.72,629.3300000000979,210.2,10,8
1756938895.1078076,1756938505.775542,0.8635,1,0,617.72,629.3300000000979,210.2,9,6
1756938895.11774,1756938505.775542,0.865,1,0,617.74,629.3300000000979,210.1,9,8
1756938895.1279309,1756938505.775542,0.865,1,0,617.64,629.3300000000979,209.95,9,8
1756938895.1380262,1756938505.775542,0.8655,1,0,617.66,629.3300000000979,209.8,9,9
1756938895.1479785,1756938505.775542,0.8645,1,0,617.74,629.3300000000979,209.64999999999998,9,7
1756938895.1581416,1756938505.775542,0.8635,1,0,617.72,629.3300000000979,209.55,9,7
1756938895.168299,1756938505.775542,0.864,1,0,617.8,629.3300000000979,209.55,10,7
1756938895.1781962,1756938505.775542,0.8635,1,0,617.8,629.3300000000979,209.5,9,6
1756938895.1884923,1756938505.775542,0.863,1,0,617.78,629.3300000000979,209.55,9,7
1756938895.198507,1756938505.775542,0.8625,1,0,617.78,629.3300000000979,209.65,9,7
1756938895.2084403,1756938505.775542,0.8615,1,0,617.78,629.3300000000979,209.75,9,7
1756938895.2187207,1756938505.775542,0.8615,1,0,617.78,629.3300000000979,209.8,9,8
1756938895.2290347,1756938505.775542,0.862,1,0,617.8,629.3300000000979,209.85000000000002,10,7
1756938895.2394211,1756938505.775542,0.862,1,0,617.8,629.3300000000979,209.9,10,7
1756938895.2496681,1756938505.775542,0.861,1,0,617.9,629.3300000000979,209.9,9,7
1756938895.2599325,1756938505.775542,0.8605,1,0,617.9,629.3300000000979,209.9,10,7
1756938895.2702851,1756938505.775542,0.86,1,0,617.82,629.3300000000979,209.85000000000002,10,7
1756938895.2803197,1756938505.775542,0.859,1,0,617.84,629.3300000000979,209.8,10,6
1756938895.2903876,1756938505.775542,0.859,1,0,617.76,629.3300000000979,209.7,10,6
1756938895.3007696,1756938505.775542,0.859,1,0,617.76,629.3300000000979,209.55,9,8
1756938895.311075,1756938505.775542,0.8585,1,0,617.74,629.3300000000979,209.5,9,6
1756938895.3208396,1756938505.775542,0.8595,1,0,617.74,629.3300000000979,209.5,10,8
1756938895.331229,1756938505.775542,0.8585,1,0,617.74,629.3300000000979,209.55,9,7
1756938895.3412013,1756938505.775542,0.8575,1,0,617.74,629.3300000000979,209.55,9,7
1756938895.3515391,1756938505.775542,0.8575,1,0,617.66,629.3300000000979,209.5,10,6
1756938895.3615017,1756938505.775542,0.8575,1,0,617.66,629.3300000000979,209.45,11,6
1756938895.3718224,1756938505.775542,0.8575,1,0,617.66,629.3300000000979,209.4,11,6
1756938895.3818448,1756938505.775542,0.857,1,0,617.58,629.3300000000979,209.45,10,6
1756938895.3922617,1756938505.775542,0.8565,1,0,617.58,629.3300000000979,209.5,10,6
1756938895.4020855,1756938505.775542,0.855,1,0,617.58,629.3300000000979,209.55,9,6
1756938895.4125373,1756938505.775542,0.8555,1,0,617.56,629.3300000000979,209.6,10,7
1756938895.4225361,1756938505.775542,0.8555,1,0,617.56,629.3300000000979,209.55,10,7
1756938895.4329364,1756938505.775542,0.854,1,0,617.56,629.3300000000979,209.4,9,6
1756938895.4429433,1756938505.775542,0.853,1,0,617.6,629.3300000000979,209.35000000000002,8,7
1756938895.4534252,1756938505.775542,0.853,1,0,617.58,629.3300000000979,209.3,10,7
1756938895.4632928,1756938505.775542,0.853,1,0,617.58,629.3300000000979,209.3,10,8
1756938895.4737644,1756938505.775542,0.853,1,0,617.58,629.3300000000979,209.3,10,7
1756938895.4837,1756938505.775542,0.853,1,0,617.66,629.3300000000979,209.3,10,6
1756938895.4941068,1756938505.775542,0.853,1,0,617.7,629.3300000000979,209.25,10,7
1756938895.5042205,1756938505.775542,0.853,1,0,617.7,629.3300000000979,209.2,11,7
1756938895.5143514,1756938505.775542,0.8535,1,0,617.78,629.3300000000979,209.1,10,8
1756938895.524793,1756938505.775542,0.8525,1,0,617.78,629.3300000000979,209.0,9,7
1756938895.5346596,1756938505.775542,0.852,1,0,617.82,629.3300000000979,208.95,10,7
1756938895.5451112,1756938505.775542,0.851,1,0,617.82,629.3300000000979,209.05,9,7
1756938895.5550334,1756938505.775542,0.8505,1,0,617.82,629.3300000000979,209.14999999999998,10,6
1756938895.5654535,1756938505.775542,0.85,1,0,617.8,629.3300000000979,209.25,9,7
1756938895.5754554,1756938505.775542,0.849,1,0,617.8,629.3300000000979,209.3,10,6
1756938895.5854418,1756938505.775542,0.8475,1,0,617.8,629.3300000000979,209.35,10,6
1756938895.595682,1756938505.775542,0.8465,1,0,617.8,629.3300000000979,209.39999999999998,10,7
1756938895.6056283,1756938505.775542,0.845,1,0,617.82,629.3300000000979,209.55,8,6
1756938895.6157513,1756938505.775542,0.844,1,0,617.82,629.3300000000979,209.7,9,7
1756938895.6255722,1756938505.775542,0.8425,1,0,617.82,629.3300000000979,209.9,9,6
1756938895.6359675,1756938505.775542,0.8415,1,0,617.82,629.3300000000979,210.0,8,7
1756938895.6459317,1756938505.775542,0.8405,1,0,617.8,629.3300000000979,210.05,9,7
1756938895.6561024,1756938505.775542,0.839,1,0,617.84,629.3300000000979,210.0,10,6
1756938895.6660273,1756938505.775542,0.837,1,0,617.82,629.3300000000979,209.85,8,6
1756938895.6761744,1756938505.775542,0.8365,1,0,617.82,629.3300000000979,209.75,10,7
1756938895.6861467,1756938505.775542,0.836,1,0,617.82,629.3300000000979,209.65,10,8
1756938895.6962829,1756938505.775542,0.8355,1,0,617.84,629.3300000000979,209.65,9,7
1756938895.7065904,1756938505.775542,0.836,1,0,617.92,629.3300000000979,209.7,10,8
1756938895.7164545,1756938505.775542,0.836,1,0,617.92,629.3300000000979,209.75,11,7
1756938895.726871,1756938505.775542,0.836,1,0,617.92,629.3300000000979,209.7,10,6
1756938895.7368271,1756938505.775542,0.836,1,0,617.84,629.3300000000979,209.7,10,8
1756938895.7471435,1756938505.775542,0.8365,1,0,617.88,629.3300000000979,209.7,10,8
1756938895.7569447,1756938505.775542,0.836,1,0,617.8,629.3300000000979,209.75,9,8
1756938895.7672,1756938505.775542,0.835,1,0,617.8,629.3300000000979,209.7,9,7
1756938895.7770486,1756938505.775542,0.834,1,0,617.8,629.3300000000979,209.65,10,8
1756938895.7873385,1756938505.775542,0.8335,1,0,617.72,629.3300000000979,209.6,10,7
1756938895.7972274,1756938505.775542,0.8325,1,0,617.8,629.3300000000979,209.64999999999998,10,7
1756938895.8072631,1756938505.775542,0.833,1,0,617.8,629.3300000000979,209.7,11,7
1756938895.817603,1756938505.775542,0.8335,1,0,617.8,629.3300000000979,209.8,10,7
1756938895.8275428,1756938505.775542,0.833,1,0,617.78,629.3300000000979,209.89999999999998,9,8
1756938895.8375208,1756938505.775542,0.833,1,0,617.78,629.3300000000979,210.0,10,7
1756938895.8479187,1756938505.775542,0.833,1,0,617.8,629.3300000000979,210.05,9,7
1756938895.857868,1756938505.775542,0.833,1,0,617.9,629.3300000000979,210.14999999999998,10,8
1756938895.8679545,1756938505.775542,0.8335,1,0,617.9,629.3300000000979,210.25,11,7
1756938895.8780997,1756938505.775542,0.834,1,0,617.9,629.3300000000979,210.3,10,7
1756938895.887933,1756938505.775542,0.834,1,0,617.98,629.3300000000979,210.25,11,7
1756938895.8980265,1756938505.775542,0.8335,1,0,617.98,629.3300000000979,210.3,10,7
1756938895.9087908,1756938505.775542,0.8335,1,0,617.98,629.3300000000979,210.4,10,8
