Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621770.2180393,1763621752.013227,0.462,0.5,3,6,0,138,155.40000000000367,160.6,0.4426382937099447,0.02054852181962946,0.01869061079026657,159.56,ripe
1763621770.2332628,1763621752.013227,0.462,0.5,3,6,0,138,155.40000000000367,160.65,0.44302613043121125,0.020566446760497795,0.01863832181889441,159.56,ripe
1763621770.2484505,1763621752.013227,0.461,0.5,3,6,0,138,155.40000000000367,160.65,0.4434125921563325,0.020583667867331328,0.017919633968720372,159.56,ripe
1763621770.311312,1763621752.013227,0.466,0.5,4,7,0,138,155.40000000000367,160.65,0.4437838792196635,0.02060276133069374,0.019882233842862973,159.56,ripe
1763621770.4735322,1763621752.013227,0.46900000000000003,0.5,4,7,0,138,155.40000000000367,160.65,0.4441955342897571,0.02062400564016426,0.022137522241506113,159.56,ripe
1763621770.4929278,1763621752.013227,0.47200000000000003,0.5,3,6,0,138,155.40000000000367,160.60000000000002,0.44465356160194147,0.020647513326361607,0.024512966663690183,159.56,ripe
1763621770.6831589,1763621752.013227,0.47400000000000003,0.5,4,6,0,138,155.40000000000367,160.60000000000002,0.4451603873163563,0.02067283548375846,0.026422876816459495,159.56,ripe
1763621770.8622987,1763621752.013227,0.47300000000000003,0.5,3,5,0,138,155.40000000000367,160.75,0.4457063330298325,0.02069829644569334,0.026585299036575416,159.56,ripe
1763621770.894419,1763621752.013227,0.47200000000000003,0.5,2,7,0,138,155.40000000000367,160.75,0.4462552713691485,0.020723075973715428,0.025890544664055437,159.56,ripe
1763621771.0227072,1763621752.013227,0.47100000000000003,0.5,3,6,0,138,155.40000000000367,160.85000000000002,0.4467895179933047,0.02074678080917687,0.024783390023297325,159.56,ripe
1763621771.1327007,1763621752.013227,0.46900000000000003,0.5,2,4,0,138,155.40000000000367,160.8,0.4473005942458534,0.020768752681086293,0.022985859762447658,159.56,ripe
1763621771.1735547,1763621752.013227,0.46900000000000003,0.5,3,5,0,138,155.40000000000367,160.7,0.4477743078042205,0.020789644163573623,0.021868919199930004,159.56,ripe
1763621771.2738264,1763621752.013227,0.47300000000000003,0.5,4,7,0,138,155.40000000000367,160.60000000000002,0.4482247281666474,0.020811695577135865,0.023096885335427864,159.56,ripe
1763621771.3641856,1763621752.013227,0.47400000000000003,0.5,3,6,0,138,155.40000000000367,160.60000000000002,0.4487001566430493,0.020834558303486492,0.023960650107988313,159.56,ripe
1763621771.5441961,1763621752.013227,0.47300000000000003,0.5,3,7,0,138,155.40000000000367,160.65,0.44919307702316885,0.02085709962599622,0.023637326352349997,159.56,ripe
1763621771.5668314,1763621752.013227,0.47300000000000003,0.5,3,6,0,138,155.40000000000367,160.65,0.44967906793647855,0.020879245949252244,0.02323613375128092,159.56,ripe
1763621771.6704936,1763621752.013227,0.47500000000000003,0.5,4,8,0,138,155.40000000000367,160.7,0.4501565426658784,0.020901918258482532,0.023801058178001322,159.56,ripe
1763621771.836437,1763621752.013227,0.47500000000000003,0.5,4,6,0,138,155.40000000000367,160.7,0.45064535765288344,0.02092460921937578,0.023833442769056468,159.56,ripe
1763621771.998691,1763621752.013227,0.47700000000000004,0.5,3,7,0,138,155.40000000000367,160.7,0.4511345747697419,0.020948022258957873,0.02460482544122805,159.56,ripe
