Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757043116.4404721,0,1.3105,1.5,2,516.44,519.5999999999658,189.1,11,16
1757043116.4504786,0,1.3115,1.5,2,516.26,519.4999999999658,189.05,10,15
1757043116.4606047,0,1.314,1.5,2,516.1,519.3999999999658,188.95,11,15
1757043116.470972,0,1.316,1.5,2,515.92,519.2999999999657,188.89999999999998,11,15
1757043116.481094,0,1.318,1.5,2,515.74,519.1999999999657,188.9,10,16
1757043116.4909465,0,1.321,1.5,2,515.58,519.0999999999657,188.8,11,16
1757043116.5011165,0,1.324,1.5,2,515.42,518.9999999999657,188.7,12,16
1757043116.5115004,0,1.3265,1.5,2,515.28,518.8999999999656,188.6,12,15
1757043116.5213983,0,1.3295,1.5,2,515.14,518.7999999999656,188.5,12,16
1757043116.5314786,0,1.3325,1.5,2,515,518.6999999999656,188.5,12,16
1757043116.54153,0,1.3355,1.5,2,514.86,518.5999999999656,188.5,11,17
1757043116.5517306,0,1.3375,1.5,2,514.7,518.4999999999656,188.45,12,16
1757043116.5616975,0,1.339,1.5,2,514.56,518.3999999999655,188.45,10,16
1757043116.571749,0,1.3405,1.5,2,514.32,518.2999999999655,188.45,11,15
1757043116.582197,0,1.3425,1.5,2,514.06,518.1999999999655,188.55,10,16
1757043116.5921516,0,1.3445,1.5,2,513.9,518.0999999999655,188.60000000000002,10,16
1757043116.60219,0,1.348,1.5,2,513.76,517.9999999999654,188.60000000000002,11,17
1757043116.612294,0,1.35,1.5,2,513.7,517.8999999999654,188.6,11,18
1757043116.622391,0,1.3525,1.5,2,513.62,517.7999999999654,188.55,13,20
1757043116.632348,0,1.3555,1.5,2,513.68,517.6999999999654,188.45,13,19
1757043116.6424396,0,1.3585,1.5,2,513.68,517.5999999999653,188.4,14,19
1757043116.6525867,0,1.36,1.5,2,513.72,517.4999999999653,188.35000000000002,13,18
1757043116.6625679,0,1.361,1.5,2,513.72,517.3999999999653,188.35,13,18
1757043116.6726797,0,1.363,1.5,2,513.76,517.2999999999653,188.4,13,20
1757043116.683091,0,1.3655,1.5,2,513.78,517.1999999999653,188.45,13,19
1757043116.6930947,0,1.368,1.5,2,513.69,517.0999999999652,188.45,13,19
1757043116.7032173,0,1.37,1.5,2,513.67,516.9999999999652,188.45,12,19
1757043116.7133632,0,1.3725,1.5,2,513.69,516.8999999999652,188.45,13,18
1757043116.7232368,0,1.3745,1.5,2,513.61,516.7999999999652,188.5,14,19
1757043116.7331707,0,1.3780000000000001,1.5,2,513.63,516.6999999999651,188.64999999999998,14,20
1757043116.7432752,0,1.3800000000000001,1.5,2,513.63,516.5999999999651,188.7,13,19
1757043116.7534175,0,1.3835,1.5,2,513.61,516.4999999999651,188.7,14,19
1757043116.7634842,0,1.387,1.5,2,513.59,516.3999999999651,188.75,14,20
1757043116.7736168,0,1.3905,1.5,2,513.5,516.299999999965,188.8,14,19
1757043116.7837744,0,1.3935,1.5,2,513.46,516.199999999965,188.9,13,19
1757043116.794009,0,1.3965,1.5,2,513.44,516.099999999965,188.95,12,20
1757043116.8041022,0,1.4,1.5,2,513.48,515.999999999965,188.95,13,20
1757043116.8142478,1757043116.8136551,1.4025,1.5,0,513.48,515.899999999965,189.0,14,18
1757043116.8241239,1757043116.8136551,1.405,1.5,0,513.5,515.899999999965,189.10000000000002,13,19
1757043116.8343444,1757043116.8136551,1.407,1.5,0,513.57,515.899999999965,189.2,12,19
1757043116.8442051,1757043116.8136551,1.4115,1.5,0,513.57,515.899999999965,189.3,14,20
1757043116.8543801,1757043116.8136551,1.4155,1.5,0,513.59,515.899999999965,189.3,13,19
1757043116.864465,1757043116.8136551,1.419,1.5,0,513.61,515.899999999965,189.3,14,20
1757043116.874421,1757043116.8136551,1.421,1.5,0,513.63,515.899999999965,189.25,14,19
1757043116.8848102,1757043116.8136551,1.424,1.5,0,513.61,515.899999999965,189.35000000000002,13,19
1757043116.894945,1757043116.8136551,1.4275,1.5,0,513.57,515.899999999965,189.4,13,19
1757043116.9050114,1757043116.8136551,1.4295,1.5,0,513.57,515.899999999965,189.4,13,18
1757043116.9150312,1757043116.8136551,1.4325,1.5,0,513.55,515.899999999965,189.35,12,20
1757043116.924976,1757043116.8136551,1.435,1.5,0,513.57,515.899999999965,189.3,13,20
1757043116.9350727,1757043116.8136551,1.4375,1.5,0,513.59,515.899999999965,189.35,13,20
1757043116.9452903,1757043116.8136551,1.441,1.5,0,513.59,515.899999999965,189.35,13,20
1757043116.9552376,1757043116.8136551,1.442,1.5,0,513.59,515.899999999965,189.45,12,18
1757043116.9653418,1757043116.8136551,1.445,1.5,0,513.57,515.899999999965,189.55,13,19
1757043116.9753544,1757043116.8136551,1.4485,1.5,0,513.64,515.899999999965,189.65,14,20
1757043116.9854934,1757043116.8136551,1.4505,1.5,0,513.6,515.899999999965,189.65,13,19
1757043116.9961848,1757043116.8136551,1.452,1.5,0,513.64,515.899999999965,189.6,13,19
1757043117.0060956,1757043116.8136551,1.455,1.5,0,513.66,515.899999999965,189.6,13,18
1757043117.016087,1757043116.8136551,1.4575,1.5,0,513.43,515.899999999965,189.6,13,19
1757043117.026178,1757043116.8136551,1.461,1.5,0,513.47,515.899999999965,189.7,14,18
1757043117.0362015,1757043116.8136551,1.4635,1.5,0,513.45,515.899999999965,189.75,13,19
1757043117.0461671,1757043116.8136551,1.4645,1.5,0,513.41,515.899999999965,189.8,12,18
1757043117.0562325,1757043116.8136551,1.467,1.5,0,513.41,515.899999999965,189.85,13,19
1757043117.066339,1757043116.8136551,1.47,1.5,0,513.45,515.899999999965,189.85,14,20
1757043117.0764174,1757043116.8136551,1.473,1.5,0,513.43,515.899999999965,189.85,14,20
1757043117.0864,1757043116.8136551,1.475,1.5,0,513.43,515.899999999965,189.8,12,20
1757043117.0967572,1757043116.8136551,1.4765,1.5,0,513.43,515.899999999965,189.75,13,20
1757043117.1070583,1757043116.8136551,1.4785,1.5,0,513.45,515.899999999965,189.7,12,20
1757043117.116998,1757043116.8136551,1.4805,1.5,0,513.47,515.899999999965,189.7,13,19
1757043117.1269546,1757043116.8136551,1.484,1.5,0,513.45,515.899999999965,189.75,13,21
1757043117.1370115,1757043116.8136551,1.487,1.5,0,513.52,515.899999999965,189.8,13,20
1757043117.146968,1757043116.8136551,1.4895,1.5,0,513.5,515.899999999965,189.85,12,20
1757043117.1571524,1757043116.8136551,1.4915,1.5,0,513.52,515.899999999965,189.8,12,20
1757043117.1672614,1757043116.8136551,1.4935,1.5,0,513.43,515.899999999965,189.7,12,20
1757043117.1772912,1757043116.8136551,1.4955,1.5,0,513.52,515.899999999965,189.55,12,19
1757043117.1873722,1757043116.8136551,1.4975,1.5,0,513.5,515.899999999965,189.5,14,19
1757043117.1976604,1757043116.8136551,1.5005,1.5,0,513.48,515.899999999965,189.39999999999998,13,20
1757043117.2080903,1757043116.8136551,1.5025,1.5,0,513.48,515.899999999965,189.25,13,19
1757043117.2179112,1757043116.8136551,1.504,1.5,0,513.3,515.899999999965,189.10000000000002,12,19
1757043117.227811,1757043116.8136551,1.5065,1.5,0,513.32,515.899999999965,189.05,13,19
1757043117.2378128,1757043116.8136551,1.508,1.5,0,513.36,515.899999999965,189.0,12,18
1757043117.2481127,1757043116.8136551,1.51,1.5,0,513.34,515.899999999965,188.89999999999998,13,19
1757043117.2581558,1757043116.8136551,1.5130000000000001,1.5,0,513.32,515.899999999965,188.8,12,19
1757043117.2680583,1757043116.8136551,1.516,1.5,0,513.36,515.899999999965,188.75,13,19
1757043117.2782664,1757043116.8136551,1.5185,1.5,0,513.38,515.899999999965,188.7,12,19
1757043117.2883067,1757043116.8136551,1.5205,1.5,0,513.38,515.899999999965,188.7,13,19
1757043117.2984264,1757043116.8136551,1.5225,1.5,0,513.36,515.899999999965,188.64999999999998,12,19
1757043117.3085756,1757043116.8136551,1.5245,1.5,0,513.34,515.899999999965,188.55,12,18
1757043117.318902,1757043116.8136551,1.5265,1.5,0,513.16,515.899999999965,188.45,12,18
1757043117.3288937,1757043116.8136551,1.5285,1.5,0,513.23,515.899999999965,188.35,12,19
1757043117.3388882,1757043116.8136551,1.53,1.5,0,513.21,515.899999999965,188.3,12,19
1757043117.3489962,1757043116.8136551,1.532,1.5,0,513.21,515.899999999965,188.25,11,19
1757043117.359069,1757043116.8136551,1.5345,1.5,0,513.19,515.899999999965,188.25,12,19
1757043117.3690996,1757043116.8136551,1.537,1.5,0,513.17,515.899999999965,188.25,12,19
1757043117.379208,1757043116.8136551,1.54,1.5,0,513.15,515.899999999965,188.2,13,19
1757043117.3896034,1757043116.8136551,1.5435,1.5,0,513.13,515.899999999965,188.15,13,20
1757043117.3994594,1757043116.8136551,1.5475,1.5,0,513.2,515.899999999965,188.0,13,20
1757043117.4096868,1757043116.8136551,1.5505,1.5,0,513.16,515.899999999965,187.89999999999998,13,20
1757043117.419787,1757043116.8136551,1.553,1.5,0,513.14,515.899999999965,187.75,13,19
1757043117.429743,1757043116.8136551,1.556,1.5,0,513.14,515.899999999965,187.7,15,18
1757043117.4398162,1757043116.8136551,1.5575,1.5,0,513.14,515.899999999965,187.6,13,18
1757043117.4499128,1757043116.8136551,1.5595,1.5,0,513.09,515.899999999965,187.5,12,19
1757043117.4598768,1757043116.8136551,1.5625,1.5,0,513.11,515.899999999965,187.45,12,19
1757043117.4700344,1757043116.8136551,1.565,1.5,0,513.09,515.899999999965,187.39999999999998,12,19
1757043117.480056,1757043116.8136551,1.568,1.5,0,513.06,515.899999999965,187.3,13,19
1757043117.490089,1757043116.8136551,1.571,1.5,0,513.1,515.899999999965,187.25,13,19
1757043117.5002291,1757043116.8136551,1.573,1.5,0,513.1,515.899999999965,187.25,12,19
1757043117.5107768,1757043116.8136551,1.575,1.5,0,513.03,515.899999999965,187.3,12,20
1757043117.5207205,1757043116.8136551,1.5775000000000001,1.5,0,513.01,515.899999999965,187.35,12,20
1757043117.5308573,1757043116.8136551,1.579,1.5,0,512.97,515.899999999965,187.39999999999998,13,18
1757043117.541041,1757043116.8136551,1.581,1.5,0,512.97,515.899999999965,187.39999999999998,14,18
1757043117.5511596,1757043116.8136551,1.5825,1.5,0,512.95,515.899999999965,187.4,14,17
1757043117.5612602,1757043116.8136551,1.585,1.5,0,512.95,515.899999999965,187.35000000000002,15,18
1757043117.5710864,1757043116.8136551,1.5875,1.5,0,512.93,515.899999999965,187.3,12,19
1757043117.5811253,1757043116.8136551,1.589,1.5,0,512.88,515.899999999965,187.3,11,18
1757043117.5911567,1757043116.8136551,1.591,1.5,0,512.92,515.899999999965,187.2,12,18
1757043117.6012914,1757043116.8136551,1.594,1.5,0,512.82,515.899999999965,187.25,13,19
1757043117.6113617,1757043116.8136551,1.596,1.5,0,512.75,515.899999999965,187.25,12,20
1757043117.62173,1757043116.8136551,1.597,1.5,0,512.71,515.899999999965,187.3,12,19
1757043117.63171,1757043116.8136551,1.5965,1.5,0,512.69,515.899999999965,187.4,12,20
1757043117.6417642,1757043116.8136551,1.595,1.5,0,512.61,515.899999999965,187.45,11,18
1757043117.6519883,1757043116.8136551,1.594,1.5,0,512.59,515.899999999965,187.45,12,19
1757043117.6620934,1757043116.8136551,1.594,1.5,0,512.55,515.899999999965,187.45,13,18
1757043117.6720865,1757043116.8136551,1.5945,1.5,0,512.59,515.899999999965,187.45,13,19
1757043117.6820612,1757043116.8136551,1.5935000000000001,1.5,0,512.59,515.899999999965,187.45,12,19
1757043117.6921625,1757043116.8136551,1.5925,1.5,0,512.61,515.899999999965,187.45,12,18
1757043117.7021382,1757043116.8136551,1.592,1.5,0,512.7,515.899999999965,187.45,12,19
1757043117.7122514,1757043116.8136551,1.5925,1.5,0,512.72,515.899999999965,187.45,12,20
1757043117.7225993,1757043116.8136551,1.5915,1.5,0,512.68,515.899999999965,187.45,11,18
1757043117.7328665,1757043116.8136551,1.5895000000000001,1.5,0,512.5,515.899999999965,187.4,11,18
1757043117.7427363,1757043116.8136551,1.588,1.5,0,512.48,515.899999999965,187.35000000000002,12,19
1757043117.7528539,1757043116.8136551,1.5875000000000001,1.5,0,512.5,515.899999999965,187.3,13,18
1757043117.7628732,1757043116.8136551,1.5865,1.5,0,512.48,515.899999999965,187.35000000000002,12,19
1757043117.772972,1757043116.8136551,1.585,1.5,0,512.48,515.899999999965,187.35000000000002,12,19
1757043117.7830746,1757043116.8136551,1.583,1.5,0,512.55,515.899999999965,187.35000000000002,11,18
1757043117.7929769,1757043116.8136551,1.582,1.5,0,512.5,515.899999999965,187.3,12,18
1757043117.8031795,1757043116.8136551,1.5815000000000001,1.5,0,512.54,515.899999999965,187.35,13,18
1757043117.8132477,1757043116.8136551,1.5805,1.5,0,512.52,515.899999999965,187.35,12,19
1757043117.8233728,1757043116.8136551,1.5805,1.5,0,512.38,515.899999999965,187.35,12,20
1757043117.8337295,1757043116.8136551,1.58,1.5,0,512.38,515.899999999965,187.25,12,19
1757043117.843524,1757043116.8136551,1.5805,1.5,0,512.34,515.899999999965,187.15,12,20
1757043117.8536482,1757043116.8136551,1.5785,1.5,0,512.29,515.899999999965,187.10000000000002,11,19
1757043117.863718,1757043116.8136551,1.5775000000000001,1.5,0,512.31,515.899999999965,187.15,11,19
1757043117.8738208,1757043116.8136551,1.576,1.5,0,512.29,515.899999999965,187.15,12,19
1757043117.8838835,1757043116.8136551,1.575,1.5,0,512.29,515.899999999965,187.15,12,19
1757043117.8939447,1757043116.8136551,1.575,1.5,0,512.29,515.899999999965,186.95,12,20
1757043117.904023,1757043116.8136551,1.575,1.5,0,512.31,515.899999999965,186.85000000000002,13,19
1757043117.9141595,1757043116.8136551,1.574,1.5,0,512.27,515.899999999965,186.9,11,18
1757043117.9242108,1757043116.8136551,1.5735000000000001,1.5,0,512.31,515.899999999965,186.95,12,19
1757043117.9346058,1757043116.8136551,1.573,1.5,0,512.31,515.899999999965,187.0,13,19
1757043117.9445014,1757043116.8136551,1.5725,1.5,0,512.29,515.899999999965,186.95,12,20
1757043117.9545705,1757043116.8136551,1.571,1.5,0,512.29,515.899999999965,186.85000000000002,11,19
1757043117.9645774,1757043116.8136551,1.571,1.5,0,512.29,515.899999999965,186.75,11,19
1757043117.9746335,1757043116.8136551,1.571,1.5,0,512.27,515.899999999965,186.6,13,19
1757043117.9847705,1757043116.8136551,1.57,1.5,0,512.27,515.899999999965,186.45,13,19
1757043117.9949086,1757043116.8136551,1.5685,1.5,0,512.27,515.899999999965,186.4,10,19
1757043118.0049899,1757043116.8136551,1.568,1.5,0,512.25,515.899999999965,186.45,12,19
1757043118.0150175,1757043116.8136551,1.568,1.5,0,512.18,515.899999999965,186.5,11,20
1757043118.0251265,1757043116.8136551,1.568,1.5,0,512.25,515.899999999965,186.6,13,19
1757043118.0353255,1757043116.8136551,1.567,1.5,0,512.23,515.899999999965,186.64999999999998,11,19
1757043118.045665,1757043116.8136551,1.566,1.5,0,512.25,515.899999999965,186.7,10,20
1757043118.0557523,1757043116.8136551,1.567,1.5,0,512.25,515.899999999965,186.65,12,20
1757043118.065737,1757043116.8136551,1.567,1.5,0,512.27,515.899999999965,186.55,12,20
1757043118.0758574,1757043116.8136551,1.565,1.5,0,512.25,515.899999999965,186.5,11,19
1757043118.0861719,1757043116.8136551,1.5635000000000001,1.5,0,512.27,515.899999999965,186.5,12,19
1757043118.095912,1757043116.8136551,1.563,1.5,0,512.27,515.899999999965,186.5,12,19
1757043118.1062183,1757043116.8136551,1.5625,1.5,0,512.22,515.899999999965,186.5,13,19
1757043118.1161683,1757043116.8136551,1.562,1.5,0,512.22,515.899999999965,186.45,13,18
1757043118.1262474,1757043116.8136551,1.561,1.5,0,512.2,515.899999999965,186.4,11,19
1757043118.1365206,1757043116.8136551,1.559,1.5,0,512.18,515.899999999965,186.25,12,18
1757043118.1465445,1757043116.8136551,1.558,1.5,0,512.16,515.899999999965,186.14999999999998,13,18
1757043118.156664,1757043116.8136551,1.558,1.5,0,512.2,515.899999999965,186.1,13,19
1757043118.1664886,1757043116.8136551,1.558,1.5,0,512.2,515.899999999965,186.15,13,19
1757043118.1765392,1757043116.8136551,1.5575,1.5,0,512.25,515.899999999965,186.2,12,19
1757043118.186679,1757043116.8136551,1.5585,1.5,0,512.21,515.899999999965,186.25,13,20
1757043118.196898,1757043116.8136551,1.558,1.5,0,512.25,515.899999999965,186.25,13,19
1757043118.2070158,1757043116.8136551,1.5575,1.5,0,512.27,515.899999999965,186.35,12,20
1757043118.2165985,1757043116.8136551,1.557,1.5,0,512.27,515.899999999965,186.55,12,19
1757043118.2267325,1757043116.8136551,1.557,1.5,0,512.29,515.899999999965,186.7,12,19
1757043118.2376015,1757043116.8136551,1.5555,1.5,0,512.29,515.899999999965,186.8,11,18
1757043118.2477705,1757043116.8136551,1.5555,1.5,0,512.29,515.899999999965,186.85000000000002,11,19
1757043118.2576299,1757043116.8136551,1.5555,1.5,0,512.22,515.899999999965,186.9,13,19
1757043118.2677727,1757043116.8136551,1.556,1.5,0,512.24,515.899999999965,186.95,13,19
1757043118.277684,1757043116.8136551,1.5555,1.5,0,512.24,515.899999999965,186.95,12,19
1757043118.2878218,1757043116.8136551,1.5555,1.5,0,512.26,515.899999999965,186.9,12,19
1757043118.298,1757043116.8136551,1.555,1.5,0,512.28,515.899999999965,186.8,12,19
1757043118.307896,1757043116.8136551,1.5545,1.5,0,512.28,515.899999999965,186.75,12,18
1757043118.317929,1757043116.8136551,1.555,1.5,0,512.28,515.899999999965,186.8,12,19
1757043118.3282304,1757043116.8136551,1.556,1.5,0,512.25,515.899999999965,186.89999999999998,12,20
1757043118.338236,1757043116.8136551,1.5565,1.5,0,512.27,515.899999999965,187.05,13,19
1757043118.348661,1757043116.8136551,1.556,1.5,0,512.29,515.899999999965,187.14999999999998,11,19
1757043118.3585618,1757043116.8136551,1.556,1.5,0,512.31,515.899999999965,187.25,11,19
1757043118.368664,1757043116.8136551,1.5555,1.5,0,512.31,515.899999999965,187.3,12,18
1757043118.3787124,1757043116.8136551,1.5555,1.5,0,512.33,515.899999999965,187.3,12,19
1757043118.388805,1757043116.8136551,1.555,1.5,0,512.35,515.899999999965,187.3,12,19
1757043118.3990157,1757043116.8136551,1.554,1.5,0,512.35,515.899999999965,187.3,12,19
1757043118.4089243,1757043116.8136551,1.5535,1.5,0,512.31,515.899999999965,187.3,12,20
1757043118.4189792,1757043116.8136551,1.552,1.5,0,512.33,515.899999999965,187.25,11,19
1757043118.4290512,1757043116.8136551,1.552,1.5,0,512.35,515.899999999965,187.2,12,20
1757043118.4391754,1757043116.8136551,1.551,1.5,0,512.35,515.899999999965,187.1,12,19
1757043118.4496384,1757043116.8136551,1.5515,1.5,0,512.35,515.899999999965,187.05,12,20
1757043118.4596922,1757043116.8136551,1.5515,1.5,0,512.42,515.899999999965,187.10000000000002,11,20
1757043118.4696565,1757043116.8136551,1.5515,1.5,0,512.42,515.899999999965,187.15,12,19
1757043118.4797342,1757043116.8136551,1.552,1.5,0,512.46,515.899999999965,187.2,12,20
1757043118.4896417,1757043116.8136551,1.5515,1.5,0,512.51,515.899999999965,187.15,13,18
1757043118.4998238,1757043116.8136551,1.5505,1.5,0,512.49,515.899999999965,187.05,11,19
1757043118.5099528,1757043116.8136551,1.5495,1.5,0,512.47,515.899999999965,186.95,11,18
1757043118.519954,1757043116.8136551,1.5485,1.5,0,512.52,515.899999999965,186.85000000000002,11,19
1757043118.530028,1757043116.8136551,1.548,1.5,0,512.52,515.899999999965,186.85000000000002,12,19
1757043118.5400581,1757043116.8136551,1.548,1.5,0,512.52,515.899999999965,186.8,12,19
1757043118.5504735,1757043116.8136551,1.547,1.5,0,512.48,515.899999999965,186.7,12,18
1757043118.5605152,1757043116.8136551,1.5475,1.5,0,512.48,515.899999999965,186.60000000000002,13,19
1757043118.5704103,1757043116.8136551,1.547,1.5,0,512.46,515.899999999965,186.60000000000002,13,19
1757043118.580508,1757043116.8136551,1.5465,1.5,0,512.41,515.899999999965,186.60000000000002,12,18
1757043118.5907636,1757043116.8136551,1.5475,1.5,0,512.46,515.899999999965,186.55,13,18
1757043118.600817,1757043116.8136551,1.5475,1.5,0,512.44,515.899999999965,186.55,12,18
1757043118.6108727,1757043116.8136551,1.5475,1.5,0,512.44,515.899999999965,186.5,13,19
1757043118.6208777,1757043116.8136551,1.5475,1.5,0,512.47,515.899999999965,186.5,12,20
1757043118.6308937,1757043116.8136551,1.5475,1.5,0,512.49,515.899999999965,186.45,12,19
1757043118.6409862,1757043116.8136551,1.547,1.5,0,512.49,515.899999999965,186.4,12,19
1757043118.65103,1757043116.8136551,1.549,1.5,0,512.51,515.899999999965,186.45,13,20
1757043118.6613436,1757043116.8136551,1.5495,1.5,0,512.51,515.899999999965,186.45,12,20
1757043118.6715899,1757043116.8136551,1.551,1.5,0,512.55,515.899999999965,186.45,13,21
1757043118.6814663,1757043116.8136551,1.551,1.5,0,512.53,515.899999999965,186.4,12,20
1757043118.6916988,1757043116.8136551,1.55,1.5,0,512.51,515.899999999965,186.3,11,18
1757043118.7015905,1757043116.8136551,1.5495,1.5,0,512.49,515.899999999965,186.2,12,17
1757043118.7118225,1757043116.8136551,1.548,1.5,0,512.47,515.899999999965,186.15,11,17
1757043118.7218828,1757043116.8136551,1.547,1.5,0,512.45,515.899999999965,186.2,12,18
1757043118.7319431,1757043116.8136551,1.548,1.5,0,512.45,515.899999999965,186.25,12,19
1757043118.7420177,1757043116.8136551,1.5485,1.5,0,512.47,515.899999999965,186.35000000000002,11,19
1757043118.7522187,1757043116.8136551,1.5485,1.5,0,512.47,515.899999999965,186.35000000000002,12,19
1757043118.7622485,1757043116.8136551,1.5485,1.5,0,512.49,515.899999999965,186.35000000000002,11,20
1757043118.7723312,1757043116.8136551,1.5485,1.5,0,512.51,515.899999999965,186.3,12,19
1757043118.7824264,1757043116.8136551,1.548,1.5,0,512.51,515.899999999965,186.3,11,19
1757043118.7926617,1757043116.8136551,1.5495,1.5,0,512.51,515.899999999965,186.25,13,19
1757043118.8025696,1757043116.8136551,1.5495,1.5,0,512.58,515.899999999965,186.25,11,19
1757043118.8128347,1757043116.8136551,1.5495,1.5,0,512.45,515.899999999965,186.14999999999998,12,19
1757043118.8228698,1757043116.8136551,1.5495,1.5,0,512.32,515.899999999965,186.14999999999998,12,19
1757043118.8330455,1757043116.8136551,1.5485,1.5,0,512.21,515.899999999965,186.1,12,18
1757043118.842829,1757043116.8136551,1.548,1.5,0,512.08,515.899999999965,186.14999999999998,11,19
1757043118.853212,1757043116.8136551,1.547,1.5,0,512.01,515.899999999965,186.14999999999998,12,18
1757043118.863255,1757043116.8136551,1.547,1.5,0,511.93,515.899999999965,186.14999999999998,12,18
1757043118.873475,1757043116.8136551,1.547,1.5,0,511.8,515.899999999965,186.1,12,18
1757043118.8834696,1757043116.8136551,1.547,1.5,0,511.67,515.899999999965,186.0,11,20
1757043118.89347,1757043116.8136551,1.547,1.5,0,511.52,515.899999999965,185.89999999999998,11,20
