Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615389.0130863,1763615361.5767279,0.094,0.3,1,0,1,125.23,129.10000000000517,145.2,None,None,None,149.81,unknown
1763615389.1544335,1763615361.5767279,0.092,0.3,0,0,1,125.09,129.00000000000517,145.3,None,None,None,149.81,unknown
1763615389.320474,1763615361.5767279,0.093,0.3,3,0,1,125,128.90000000000518,145.2,None,None,None,149.81,unknown
1763615389.5392742,1763615361.5767279,0.093,0.3,1,0,1,124.91,128.80000000000518,145.15,None,None,None,149.81,unknown
1763615389.7011979,1763615361.5767279,0.092,0.3,1,0,1,124.82,128.7000000000052,145.05,None,None,None,149.81,unknown
1763615389.8846583,1763615361.5767279,0.094,0.3,2,0,1,124.68,128.6000000000052,145.05,None,None,None,149.81,unknown
1763615390.0126617,1763615361.5767279,0.097,0.3,2,1,1,124.54,128.5000000000052,144.9,None,None,None,149.81,unknown
1763615390.1827734,1763615361.5767279,0.095,0.3,1,0,1,124.4,128.4000000000052,144.89999999999998,None,None,None,149.81,unknown
1763615390.234764,1763615361.5767279,0.091,0.3,1,0,1,124.31,128.3000000000052,144.75,None,None,None,149.81,unknown
1763615390.4942167,1763615361.5767279,0.091,0.3,0,1,1,124.1,128.20000000000522,144.75,None,None,None,149.81,unknown
1763615390.6242812,1763615361.5767279,0.092,0.3,1,1,1,123.89,128.10000000000522,144.5,None,None,None,149.81,unknown
1763615390.710959,1763615361.5767279,0.09,0.3,0,1,1,123.63,128.00000000000523,144.39999999999998,None,None,None,149.81,unknown
1763615390.7548132,1763615361.5767279,0.09,0.3,3,0,1,123.37,127.90000000000524,144.25,None,None,None,149.81,unknown
1763615390.8376148,1763615361.5767279,0.089,0.3,1,0,1,123.16,127.80000000000524,144.0,None,None,None,149.81,unknown
1763615390.9850307,1763615361.5767279,0.089,0.3,2,0,1,122.95,127.70000000000525,143.9,None,None,None,149.81,unknown
1763615391.210619,1763615361.5767279,0.08700000000000001,0.3,1,0,1,122.69,127.60000000000525,143.75,None,None,None,149.81,unknown
1763615391.415208,1763615361.5767279,0.08600000000000001,0.3,2,0,1,122.43,127.50000000000526,143.85,None,None,None,149.81,unknown
1763615391.5143504,1763615361.5767279,0.085,0.3,0,1,1,122.22,127.40000000000526,143.75,None,None,None,149.81,unknown
1763615391.6301465,1763615361.5767279,0.08800000000000001,0.3,2,2,1,122.13,127.30000000000527,143.85,None,None,None,149.81,unknown
1763615391.9293356,1763615361.5767279,0.08700000000000001,0.3,1,0,1,122.04,127.20000000000528,143.85000000000002,None,None,None,149.81,unknown
1763615392.0571465,1763615361.5767279,0.08700000000000001,0.3,1,1,1,121.95,127.10000000000528,143.9,None,None,None,149.81,unknown
1763615392.1553001,1763615361.5767279,0.08600000000000001,0.3,0,2,1,121.81,127.00000000000529,143.89999999999998,None,None,None,149.81,unknown
1763615392.239952,1763615361.5767279,0.08700000000000001,0.3,2,0,1,121.72,126.90000000000529,143.9,None,None,None,149.81,unknown
1763615392.4503367,1763615361.5767279,0.08700000000000001,0.3,1,0,1,121.63,126.8000000000053,143.65,None,None,None,149.81,unknown
1763615392.584246,1763615361.5767279,0.08800000000000001,0.3,2,1,1,121.54,126.7000000000053,143.7,None,None,None,149.81,unknown
1763615392.6612709,1763615361.5767279,0.08800000000000001,0.3,1,1,1,121.45,126.60000000000531,143.65,None,None,None,149.81,unknown
1763615392.7443352,1763615361.5767279,0.09,0.3,3,1,1,121.36,126.50000000000531,143.6,None,None,None,149.81,unknown
1763615392.9259872,1763615361.5767279,0.09,0.3,1,1,1,121.27,126.40000000000532,143.6,None,None,None,149.81,unknown
1763615392.9483595,1763615361.5767279,0.091,0.3,2,1,1,121.01,126.30000000000533,143.35000000000002,None,None,None,149.81,unknown
1763615393.066608,1763615361.5767279,0.089,0.3,1,0,1,120.8,126.20000000000533,143.25,None,None,None,149.81,unknown
1763615393.2374,1763615361.5767279,0.09,0.3,1,2,1,120.59,126.10000000000534,143.05,None,None,None,149.81,unknown
1763615393.3233075,1763615361.5767279,0.089,0.3,1,0,1,120.33,126.00000000000534,142.95,None,None,None,149.81,unknown
1763615393.535419,1763615361.5767279,0.08700000000000001,0.3,0,0,1,120.12,125.90000000000535,142.85,None,None,None,149.81,unknown
1763615393.6516166,1763615361.5767279,0.08700000000000001,0.3,1,1,1,119.91,125.80000000000535,142.65,None,None,None,149.81,unknown
1763615394.0225518,1763615361.5767279,0.08700000000000001,0.3,1,1,1,119.65,125.70000000000536,142.55,None,None,None,149.81,unknown
1763615394.0754018,1763615361.5767279,0.08600000000000001,0.3,1,0,1,119.44,125.60000000000537,142.4,None,None,None,149.81,unknown
1763615394.1714802,1763615361.5767279,0.08600000000000001,0.3,1,1,1,119.23,125.50000000000537,142.3,None,None,None,149.81,unknown
1763615394.3835995,1763615361.5767279,0.08600000000000001,0.3,2,0,1,119.02,125.40000000000538,142.3,None,None,None,149.81,unknown
1763615394.5803208,1763615361.5767279,0.085,0.3,0,2,1,118.93,125.30000000000538,142.25,None,None,None,149.81,unknown
1763615394.7145026,1763615361.5767279,0.084,0.3,1,1,1,118.84,125.20000000000539,142.2,None,None,None,149.81,unknown
1763615394.7423775,1763615361.5767279,0.08700000000000001,0.3,2,1,1,118.75,125.1000000000054,142.05,None,None,None,149.81,unknown
1763615394.9214017,1763615361.5767279,0.08800000000000001,0.3,1,1,1,118.66,125.0000000000054,142.1,None,None,None,149.81,unknown
1763615395.099582,1763615361.5767279,0.09,0.3,1,2,1,118.52,124.9000000000054,142.05,None,None,None,149.81,unknown
1763615395.1898594,1763615361.5767279,0.09,0.3,1,1,1,118.43,124.80000000000541,142.1,None,None,None,149.81,unknown
1763615395.2412107,1763615361.5767279,0.093,0.3,2,1,1,118.34,124.70000000000542,142.05,None,None,None,149.81,unknown
1763615395.5379934,1763615361.5767279,0.094,0.3,1,1,1,118.2,124.60000000000542,142.05,None,None,None,149.81,unknown
1763615395.7553997,1763615361.5767279,0.096,0.3,2,2,1,118.06,124.50000000000543,142.0,None,None,None,149.81,unknown
1763615395.8622403,1763615361.5767279,0.097,0.3,2,0,1,117.97,124.40000000000543,142.0,None,None,None,149.81,unknown
1763615396.0812418,1763615361.5767279,0.095,0.3,1,0,1,117.71,124.30000000000544,141.95,None,None,None,149.81,unknown
1763615396.1007304,1763615361.5767279,0.093,0.3,0,0,1,117.5,124.20000000000545,141.7,None,None,None,149.81,unknown
1763615396.2907133,1763615361.5767279,0.095,0.3,1,2,1,117.29,124.10000000000545,141.5,None,None,None,149.81,unknown
1763615396.495498,1763615361.5767279,0.098,0.3,1,2,1,117.03,124.00000000000546,141.4,None,None,None,149.81,unknown
1763615396.5705547,1763615361.5767279,0.098,0.3,1,2,1,116.82,123.90000000000546,141.25,None,None,None,149.81,unknown
1763615396.717323,1763615361.5767279,0.101,0.3,2,2,1,116.61,123.80000000000547,141.15,None,None,None,149.81,unknown
1763615396.8994184,1763615361.5767279,0.10300000000000001,0.3,1,2,1,116.35,123.70000000000547,141.05,None,None,None,149.81,unknown
1763615397.0790877,1763615361.5767279,0.105,0.3,3,1,1,116.14,123.60000000000548,140.95,0.6193506866860634,None,-0.515741807769873,149.81,unknown
1763615397.1813028,1763615361.5767279,0.107,0.3,2,3,1,115.93,123.50000000000549,140.8,0.35910849917009513,None,-0.25380405971199993,149.81,unknown
1763615397.3328714,1763615361.5767279,0.111,0.3,3,2,1,115.67,123.40000000000549,140.6,0.27188129115431925,None,-0.16372907142527163,149.81,unknown
1763615397.4078405,1763615361.5767279,0.113,0.3,2,1,1,115.46,123.3000000000055,140.45,0.22910703626829593,None,-0.11853092640377211,149.81,unknown
1763615397.6198347,1763615397.6761649,0.117,0.3,3,2,1,115.2,123.2000000000055,140.39999999999998,0.204367140448453,0.005460683898690789,-0.0905790855161911,149.81,overripe
1763615397.7756407,1763615397.6761649,0.11800000000000001,0.3,2,1,1,115.06,123.10000000000551,140.45,0.18842845727941687,0.005114264535424875,-0.07253442981328592,149.81,overripe
1763615397.8960266,1763615397.6761649,0.121,0.3,2,2,1,114.97,123.00000000000551,140.4,0.17732787700376704,0.004867779044243885,-0.058880863270701564,149.81,overripe
1763615397.9988008,1763615397.6761649,0.121,0.3,1,2,1,114.83,122.90000000000552,140.25,0.16952817458528507,0.0046818709769165115,-0.04980466771875233,149.81,overripe
1763615398.1522355,1763615397.6761649,0.125,0.3,3,2,1,114.74,122.80000000000553,140.3,0.16362342228837162,0.004542743942372309,-0.04126166885510525,149.81,overripe
1763615398.1933317,1763615397.6761649,0.127,0.3,2,2,1,114.6,122.70000000000553,140.35,0.15935559171528058,0.004435933864474482,-0.03467471499864738,149.81,overripe
1763615398.275639,1763615397.6761649,0.129,0.3,2,1,1,114.51,122.60000000000554,140.45,0.1560986252458941,0.004352893618168207,-0.029258186887577503,149.81,overripe
1763615398.3809896,1763615397.6761649,0.13,0.3,1,2,1,114.42,122.50000000000554,140.5,0.15361268972906675,0.004286527774202371,-0.025192470549908447,149.81,overripe
1763615398.5558949,1763615397.6761649,0.133,0.3,2,2,1,114.28,122.40000000000555,140.55,0.15178549251596002,0.0042346379056176124,-0.021075382926380865,149.81,overripe
1763615398.6777577,1763615397.6761649,0.135,0.3,3,3,1,114.07,122.30000000000555,140.45,0.15064701826790036,0.004193430020908225,-0.017791963473110767,149.81,overripe
1763615398.8205993,1763615397.6761649,0.136,0.3,1,1,1,113.81,122.20000000000556,140.25,0.15007226535687612,0.004159151501284074,-0.01564473795948132,149.81,overripe
1763615398.982861,1763615397.6761649,0.138,0.3,2,2,1,113.6,122.10000000000556,140.05,0.14972419980444793,0.004131042617170704,-0.013510436105750506,149.81,overripe
1763615399.0475924,1763615397.6761649,0.14,0.3,2,2,1,113.39,122.00000000000557,139.95,0.1495824438017901,0.0041082963412373405,-0.011475561952441371,149.81,overripe
1763615399.3347352,1763615397.6761649,0.14200000000000002,0.3,2,2,1,113.18,121.90000000000558,139.75,0.14962285524870642,0.004090171674309956,-0.00956941432403205,149.81,overripe
1763615399.4197297,1763615397.6761649,0.144,0.3,2,1,1,112.97,121.80000000000558,139.7,0.1498223425424986,0.0040760255701409,-0.007795622080161435,149.81,overripe
1763615399.5774512,1763615397.6761649,0.145,0.3,2,2,1,112.71,121.70000000000559,139.64999999999998,0.15026236081642705,0.004064257039310621,-0.0067490005852584856,149.81,overripe
1763615399.7272558,1763615397.6761649,0.147,0.3,2,2,1,112.45,121.6000000000056,139.6,0.15083457892260504,0.004054888291041798,-0.005577898807020754,149.81,overripe
1763615399.918521,1763615397.6761649,0.146,0.3,2,1,1,112.19,121.5000000000056,139.4,0.15151588956566522,0.00404534404673546,-0.005887549507873097,149.81,overripe
1763615400.1109862,1763615397.6761649,0.147,0.3,0,3,1,111.98,121.4000000000056,139.4,0.15209731121162495,0.0040362852617663,-0.005783141182728879,149.81,overripe
1763615400.2275152,1763615397.6761649,0.148,0.3,2,2,1,111.77,121.30000000000561,139.2,0.15264850466450106,0.004027962374599007,-0.0054914196500530366,149.81,overripe
1763615400.4222813,1763615397.6761649,0.15,0.3,1,2,1,111.68,121.20000000000562,139.1,0.15295997312953613,0.004021537318512534,-0.00438143062231211,149.81,overripe
1763615400.638367,1763615397.6761649,0.152,0.3,2,3,1,111.54,121.10000000000562,139.05,0.15331010891586255,0.004017245274568628,-0.0030208376622505306,149.81,overripe
1763615400.6895556,1763615397.6761649,0.155,0.3,1,3,1,111.45,121.00000000000563,139.0,0.15362400760715322,0.004015895986158168,-0.000979371980347199,149.81,overripe
1763615400.7802808,1763615397.6761649,0.156,0.3,1,0,1,111.31,120.90000000000563,138.9,0.15409220237888413,0.004016203916299689,0.0002301154345188683,149.81,overripe
1763615400.961393,1763615397.6761649,0.157,0.3,2,1,1,111.22,120.80000000000564,138.7,0.15454466348136894,0.004017656279889241,0.0011164954253325698,149.81,overripe
1763615401.1101394,1763615397.6761649,0.16,0.3,3,2,1,111.08,120.70000000000564,138.65,0.15510218928174754,0.004021111961734036,0.002728390171603229,149.81,overripe
1763615401.163341,1763615397.6761649,0.163,0.3,2,2,1,110.94,120.60000000000565,138.85,0.1557681091605157,0.004026850361545686,0.004647180566159703,149.81,overripe
1763615401.2789593,1763615397.6761649,0.166,0.3,4,1,1,110.8,120.50000000000566,138.85,0.15653891671658934,0.004034887538235502,0.006668728146748376,149.81,overripe
1763615401.3468297,1763615397.6761649,0.167,0.3,2,1,1,110.71,120.40000000000566,138.85,0.15730772747165375,0.004044061915440709,0.007796094960015126,149.81,overripe
1763615401.510195,1763615397.6761649,0.169,0.3,3,1,1,110.5,120.30000000000567,138.85,0.15831874091361506,0.004054117555387637,0.0087331703022194,149.81,overripe
1763615401.7082515,1763615397.6761649,0.17,0.3,2,1,1,110.29,120.20000000000567,138.7,0.15946556469173212,0.004064338775731495,0.009060390916185102,149.81,overripe
1763615401.7717032,1763615397.6761649,0.168,0.3,1,0,1,110.08,120.10000000000568,138.65,0.16067189400682325,0.004072737065525797,0.007591083797135356,149.81,overripe
1763615401.8478408,1763615397.6761649,0.17,0.3,3,1,1,109.87,120.00000000000568,138.7,0.1618345072666031,0.004080659985862627,0.007296981635376232,149.81,overripe
1763615402.0385506,1763615397.6761649,0.17,0.3,2,1,1,109.66,119.90000000000569,138.6,0.16299391565176832,0.004087667375055656,0.00657182879922133,149.81,overripe
1763615402.2057743,1763615397.6761649,0.17,0.3,1,1,1,109.45,119.8000000000057,138.5,0.164126033625517,0.00409359408632187,0.005656838599977815,149.81,overripe
1763615402.4123182,1763615397.6761649,0.17,0.3,2,1,1,109.24,119.7000000000057,138.5,0.16522055606883407,0.004098405026334513,0.004670880043913361,149.81,overripe
1763615402.6091113,1763615397.6761649,0.17200000000000001,0.3,3,1,1,109.03,119.6000000000057,138.4,0.16627384311171148,0.00410313784235791,0.00467187494466223,149.81,overripe
1763615402.8864489,1763615397.6761649,0.17200000000000001,0.3,3,1,1,108.77,119.50000000000571,138.3,0.1674293161497295,0.00410717082004221,0.0040435428784573735,149.81,overripe
1763615402.9511588,1763615397.6761649,0.17200000000000001,0.3,1,1,1,108.56,119.40000000000572,138.2,0.16850733944704674,0.004110341977724159,0.0032290900670467193,149.81,overripe
1763615403.1379726,1763615397.6761649,0.17300000000000001,0.3,2,0,1,108.25,119.30000000000572,137.95,0.16973162850655973,0.004112894919594118,0.0026365862504869886,149.81,overripe
1763615403.30416,1763615397.6761649,0.175,0.3,2,0,1,108.15,119.20000000000573,137.95,0.1705901257604876,0.004115844047293208,0.003093981618035757,149.81,overripe
1763615403.3805923,1763615397.6761649,0.175,0.3,3,0,1,108.05,119.10000000000574,138.0,0.17129504692307457,0.004118701714191002,0.0030470067661871048,149.81,overripe
1763615403.5099769,1763615397.6761649,0.17300000000000001,0.3,1,0,1,108,119.00000000000574,137.95,0.17180844862919084,0.00412041956875904,0.0018625782154400028,149.81,overripe
1763615403.6503654,1763615397.6761649,0.17200000000000001,0.3,1,1,1,107.9,118.90000000000575,138.05,0.1722834458636366,0.00412092058918961,0.0005520675586788426,149.81,overripe
1763615403.8284082,1763615397.6761649,0.171,0.3,2,1,1,107.8,118.80000000000575,138.2,0.17271213426900786,0.004120210823088633,-0.00079437755785014,149.81,overripe
1763615403.8805292,1763615397.6761649,0.169,0.3,1,0,1,107.7,118.70000000000576,138.3,0.1730922324911737,0.004117893218499494,-0.0026333541355948176,149.81,overripe
1763615403.9248893,1763615397.6761649,0.168,0.3,2,1,1,107.65,118.60000000000576,138.35000000000002,0.17330262339521754,0.004114362441672409,-0.004073184217428111,149.81,overripe
1763615404.0400004,1763615397.6761649,0.165,0.3,2,0,1,107.6,118.50000000000577,138.45,0.17341063419158526,0.00410898602783663,-0.006295914602690522,149.81,overripe
1763615404.236435,1763615397.6761649,0.162,0.3,2,0,1,107.55,118.40000000000578,138.55,0.1734148903080098,0.004101531953989539,-0.008857530513562445,149.81,overripe
1763615404.391966,1763615397.6761649,0.16,0.3,1,0,1,107.45,118.30000000000578,138.7,0.17342059675891813,0.0040922828328009385,-0.011141916861694467,149.81,overripe
1763615404.512224,1763615397.6761649,0.156,0.3,1,0,1,107.35,118.20000000000579,138.6,0.17339392767421039,0.004080602985701369,-0.014254587725598539,149.81,overripe
1763615404.6648297,1763615397.6761649,0.154,0.3,1,0,1,107.25,118.10000000000579,138.75,0.17328475224072373,0.0040670776770355705,-0.016715082266417797,149.81,overripe
1763615404.727401,1763615397.6761649,0.15,0.3,0,0,1,107.2,118.0000000000058,138.7,0.17300428668756326,0.004051322294947778,-0.019719451700410312,149.81,overripe
1763615404.7846363,1763615397.6761649,0.149,0.3,2,0,1,107.15,117.9000000000058,138.60000000000002,0.17258174873340354,0.0040344064029161925,-0.021439331239827053,149.81,overripe
1763615404.8763256,1763615397.6761649,0.145,0.3,1,0,1,107.05,117.80000000000581,138.8,0.17218618432459692,0.004015601753649247,-0.024114975577808673,149.81,overripe
1763615404.9732597,1763615397.6761649,0.14200000000000002,0.3,1,0,1,106.95,117.70000000000582,138.8,0.17174615184348296,0.003995005482896035,-0.02671054747008883,149.81,overripe
1763615405.0246208,1763615397.6761649,0.14,0.3,1,0,1,106.9,117.60000000000582,138.8,0.1711454702183718,0.003973180374066627,-0.028627668031674713,149.81,overripe
1763615405.1965091,1763615397.6761649,0.139,0.3,2,0,1,106.85,117.50000000000583,138.65,0.17044915725543205,0.003950798837393769,-0.02969025616208351,149.81,overripe
1763615405.55684,1763615397.6761649,0.136,0.3,1,0,1,106.75,117.40000000000583,138.65,0.16980519442604344,0.003927356925414396,-0.03142574387936917,149.81,overripe
1763615405.67829,1763615397.6761649,0.132,0.3,1,1,1,106.65,117.30000000000584,138.5,0.1691511933891985,0.003902276303761625,-0.03396146811586137,149.81,overripe
1763615405.8290837,1763615397.6761649,0.131,0.3,0,1,1,106.55,117.20000000000584,138.7,0.16844172217923253,0.003876423863528196,-0.035346859542563946,149.81,overripe
1763615406.0783489,1763615397.6761649,0.128,0.3,1,0,1,106.45,117.10000000000585,138.7,0.16770377027375957,0.0038495019420387907,-0.03715633895542528,149.81,overripe
1763615406.274327,1763615397.6761649,0.125,0.3,1,0,1,106.4,117.00000000000585,138.7,0.16682297003407098,0.0038214811860271874,-0.039049254374903836,149.81,overripe
1763615406.4896622,1763615397.6761649,0.123,0.3,2,0,1,106.3,116.90000000000586,138.7,0.16594065100614488,0.003792646055640189,-0.0405537931765613,149.81,overripe
1763615406.599103,1763615397.6761649,0.123,0.3,2,1,1,106.2,116.80000000000587,138.7,0.16504291702663434,0.003763855116567893,-0.04084948811184255,149.81,overripe
1763615406.739601,1763615397.6761649,0.11900000000000001,0.3,0,0,1,106.1,116.70000000000587,138.65,0.16415407074406996,0.0037341152023514512,-0.042557356286674064,149.81,overripe
1763615406.8543165,1763615397.6761649,0.117,0.3,2,0,1,106,116.60000000000588,138.7,0.1632243012621123,0.0037036728231760307,-0.04392594403341435,149.81,overripe
1763615406.9801471,1763615397.6761649,0.116,0.3,2,0,1,105.9,116.50000000000588,138.64999999999998,0.16226094429684387,0.003673004904169541,-0.04461176568249489,149.81,overripe
1763615407.200851,1763615397.6761649,0.114,0.3,1,0,1,105.8,116.40000000000589,138.7,0.16128315172125518,0.0036420017448180243,-0.045458562414080694,149.81,overripe
1763615407.2947924,1763615397.6761649,0.111,0.3,1,0,1,105.75,116.3000000000059,138.8,0.16019419357787126,0.003610359695140382,-0.04678189892428403,149.81,overripe
1763615407.3206515,1763615397.6761649,0.109,0.3,1,0,1,105.65,116.2000000000059,138.8,0.15911794783582656,0.003578206333766241,-0.04791180050903293,149.81,overripe
1763615407.4594915,1763615397.6761649,0.105,0.3,1,0,1,105.55,116.1000000000059,138.85,0.15803613892623022,0.0035449479688564366,-0.04993306526283342,149.81,overripe
1763615407.620686,1763615397.6761649,0.10400000000000001,0.3,3,0,1,105.5,116.00000000000591,138.8,0.156821942231032,0.0035113960586858053,-0.050770405399333585,149.81,overripe
1763615407.7694197,1763615397.6761649,0.105,0.3,2,0,1,105.4,115.90000000000592,138.7,0.1556393833705642,0.003478521204177224,-0.050113614954715,149.81,overripe
1763615407.92228,1763615397.6761649,0.10400000000000001,0.3,2,0,1,105.3,115.80000000000592,138.6,0.1545056073206208,0.003446119282355399,-0.04974272311269619,149.81,overripe
1763615408.234356,1763615397.6761649,0.101,0.3,2,0,1,105.25,115.70000000000593,138.6,0.15331274258031044,0.0034135102906118937,-0.05043130047634814,149.81,overripe
1763615408.2610338,1763615397.6761649,0.098,0.3,1,0,1,105.15,115.60000000000593,138.6,None,None,None,149.81,unknown
1763615408.4333665,1763615397.6761649,0.094,0.3,0,1,1,105.05,115.50000000000594,138.6,None,None,None,149.81,unknown
1763615408.6196895,1763615397.6761649,0.094,0.3,3,0,1,104.95,115.40000000000595,138.45,None,None,None,149.81,unknown
1763615408.7127814,1763615397.6761649,0.093,0.3,2,1,1,104.85,115.30000000000595,138.4,None,None,None,149.81,unknown
1763615408.8546407,1763615397.6761649,0.093,0.3,3,0,1,104.75,115.20000000000596,138.4,None,None,None,149.81,unknown
1763615409.1189506,1763615397.6761649,0.094,0.3,2,0,1,104.65,115.10000000000596,138.45,None,None,None,149.81,unknown
1763615409.2307801,1763615397.6761649,0.092,0.3,2,0,1,104.55,115.00000000000597,138.4,None,None,None,149.81,unknown
1763615409.3045437,1763615397.6761649,0.091,0.3,1,1,1,104.5,114.90000000000597,138.35,None,None,None,149.81,unknown
1763615409.4808288,1763615397.6761649,0.092,0.3,2,1,1,104.4,114.80000000000598,138.3,None,None,None,149.81,unknown
1763615409.5760381,1763615397.6761649,0.09,0.3,1,0,1,104.3,114.70000000000599,138.3,None,None,None,149.81,unknown
1763615409.6479619,1763615397.6761649,0.08800000000000001,0.3,2,0,1,104.25,114.60000000000599,138.3,None,None,None,149.81,unknown
1763615409.7704587,1763615397.6761649,0.08600000000000001,0.3,2,0,1,104.2,114.500000000006,138.3,None,None,None,149.81,unknown
1763615409.884192,1763615397.6761649,0.08800000000000001,0.3,3,1,1,104.1,114.400000000006,138.3,None,None,None,149.81,unknown
1763615409.955971,1763615397.6761649,0.089,0.3,3,0,1,104.05,114.30000000000601,138.25,None,None,None,149.81,unknown
1763615410.0812142,1763615397.6761649,0.091,0.3,4,0,1,103.95,114.20000000000601,138.25,None,None,None,149.81,unknown
1763615410.1755185,1763615397.6761649,0.089,0.3,1,0,1,103.85,114.10000000000602,138.25,None,None,None,149.81,unknown
1763615410.3905904,1763615397.6761649,0.09,0.3,2,0,1,103.8,114.00000000000603,138.25,None,None,None,149.81,unknown
1763615410.5024552,1763615397.6761649,0.09,0.3,2,0,1,103.7,113.90000000000603,138.15,None,None,None,149.81,unknown
1763615410.6773012,1763615397.6761649,0.089,0.3,2,0,1,103.6,113.80000000000604,138.1,None,None,None,149.81,unknown
1763615410.8223977,1763615397.6761649,0.09,0.3,2,0,1,103.55,113.70000000000604,138.0,None,None,None,149.81,unknown
1763615411.0900476,1763615397.6761649,0.08800000000000001,0.3,1,0,1,103.45,113.60000000000605,137.9,None,None,None,149.81,unknown
1763615411.149242,1763615397.6761649,0.08800000000000001,0.3,2,0,1,103.35,113.50000000000605,137.8,None,None,None,149.81,unknown
1763615411.2617438,1763615397.6761649,0.08800000000000001,0.3,2,0,1,103.3,113.40000000000606,137.85000000000002,None,None,None,149.81,unknown
1763615411.3823304,1763615397.6761649,0.08900000000000001,0.3,2,0,1,103.2,113.30000000000607,137.75,None,None,None,149.81,unknown
1763615411.5320244,1763615397.6761649,0.092,0.3,3,1,1,103.1,113.20000000000607,137.55,None,None,None,149.81,unknown
1763615411.633711,1763615397.6761649,0.093,0.3,2,0,1,103.05,113.10000000000608,137.55,None,None,None,149.81,unknown
1763615411.7225616,1763615397.6761649,0.094,0.3,1,0,1,102.95,113.00000000000608,137.5,None,None,None,149.81,unknown
1763615411.8471029,1763615397.6761649,0.095,0.3,2,1,1,102.9,112.90000000000609,137.6,None,None,None,149.81,unknown
1763615412.159099,1763615397.6761649,0.097,0.3,3,0,1,102.8,112.8000000000061,137.60000000000002,None,None,None,149.81,unknown
1763615412.330465,1763615397.6761649,0.098,0.3,2,0,1,102.75,112.7000000000061,137.65,None,None,None,149.81,unknown
1763615412.565269,1763615397.6761649,0.1,0.3,3,0,1,102.65,112.6000000000061,137.55,None,None,None,149.81,unknown
1763615412.6035879,1763615397.6761649,0.1,0.3,2,0,1,102.55,112.50000000000611,137.55,None,None,None,149.81,unknown
1763615412.7392194,1763615412.8603585,0.1,0.3,1,0,1,102.5,112.40000000000612,137.5,0.16018260527580253,0.0033731936109247704,-0.05982242501280724,149.81,overripe
1763615412.985332,1763615412.8603585,0.10200000000000001,0.3,3,1,1,102.4,112.30000000000612,137.45,0.15910690562203236,0.0033344166311445856,-0.05792681549053472,149.81,overripe
1763615413.1784146,1763615412.8603585,0.10500000000000001,0.3,3,1,1,102.35,112.20000000000613,137.45,0.15776464254823433,0.0032981305644347145,-0.0546745974824855,149.81,overripe
1763615413.388895,1763615412.8603585,0.107,0.3,2,1,1,102.25,112.10000000000613,137.5,0.15645344632205885,0.003264314545370399,-0.051408423789184435,149.81,overripe
1763615413.53015,1763615412.8603585,0.109,0.3,3,0,1,102.15,112.00000000000614,137.39999999999998,0.15521327339196084,0.003232897173255971,-0.04819076212552363,149.81,overripe
1763615413.6280336,1763615412.8603585,0.109,0.3,2,0,1,102.05,111.90000000000614,137.39999999999998,0.15406129667066873,0.003203140045433557,-0.046050041037450126,149.81,overripe
1763615413.6994014,1763615412.8603585,0.109,0.3,3,0,1,101.95,111.80000000000615,137.3,0.1529727627881397,0.003174654998989449,-0.0444671349715304,149.81,overripe
1763615413.888743,1763615412.8603585,0.11,0.3,1,0,1,101.9,111.70000000000616,137.25,0.15185505991859857,0.0031476100223628636,-0.042602246010293915,149.81,overripe
1763615414.0395832,1763615412.8603585,0.11,0.3,2,0,1,101.85,111.60000000000616,137.25,0.15076038949881992,0.0031217329434588895,-0.0411339825446676,149.81,overripe
1763615414.1407728,1763615412.8603585,0.11,0.3,2,0,1,101.8,111.50000000000617,137.3,0.14969767966003653,0.003096865976492078,-0.03988447618296037,149.81,overripe
1763615414.3421805,1763615412.8603585,0.111,0.3,2,0,1,101.7,111.40000000000617,137.1,0.14874772320265103,0.0030731591777667364,-0.03834112146411295,149.81,overripe
1763615414.5049326,1763615412.8603585,0.112,0.3,2,0,1,101.6,111.30000000000618,137.2,0.14788302471403683,0.00305065825680183,-0.03667972384476778,149.81,overripe
1763615414.7148046,1763615412.8603585,0.113,0.3,2,0,1,101.5,111.20000000000618,137.15,0.14708878085477156,0.0030293586960254896,-0.03498713042013704,149.81,overripe
1763615414.862554,1763615412.8603585,0.113,0.3,1,0,1,101.45,111.10000000000619,137.2,0.14628080002202143,0.0030089860178243314,-0.03372997480470416,149.81,overripe
1763615415.1222792,1763615412.8603585,0.113,0.3,2,1,1,101.35,111.0000000000062,137.14999999999998,0.14555625621486593,0.0029893334583615703,-0.03278084360620728,149.81,overripe
1763615415.2433164,1763615412.8603585,0.114,0.3,3,0,1,101.3,110.9000000000062,137.2,0.14480907609963467,0.002970639203346411,-0.031421369795305354,149.81,overripe
1763615415.522581,1763615412.8603585,0.113,0.3,1,0,1,101.2,110.80000000000621,137.3,0.1441531310096052,0.0029523510625490356,-0.030959277857440543,149.81,overripe
1763615415.5717113,1763615412.8603585,0.113,0.3,2,0,1,101.15,110.70000000000621,137.25,0.1434635420257296,0.002934543953746312,-0.030366615449647277,149.81,overripe
1763615415.7405603,1763615412.8603585,0.114,0.3,2,0,1,101.1,110.60000000000622,137.15,0.14276993874763824,0.0029175334021692015,-0.02922147545959708,149.81,overripe
