Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153605.1874025,0,0.075,0.8,2,1,3,380.63,382.499999999996,498.25,0.0,0.0,0.0,0.0,unknown
1762153605.1975074,0,0.076,0.8,2,0,3,380.37,382.399999999996,498.25,0.0,0.0,0.0,0.0,unknown
1762153605.207684,0,0.077,0.8,1,0,3,380.11,382.299999999996,498.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.2177947,0,0.077,0.8,1,0,3,379.85,382.19999999999595,497.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.2280033,0,0.078,0.8,2,0,3,379.59,382.09999999999593,497.5,0.0,0.0,0.0,0.0,unknown
1762153605.2383323,0,0.079,0.8,1,1,3,379.33,381.9999999999959,497.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.2484431,0,0.078,0.8,0,0,3,379.07,381.8999999999959,496.85,0.0,0.0,0.0,0.0,unknown
1762153605.2585588,0,0.079,0.8,2,1,3,378.81,381.79999999999586,496.5,0.0,0.0,0.0,0.0,unknown
1762153605.2686546,0,0.079,0.8,1,0,3,378.55,381.69999999999584,496.2,0.0,0.0,0.0,0.0,unknown
1762153605.2787545,0,0.08,0.8,1,0,3,378.29,381.5999999999958,495.85,0.0,0.0,0.0,0.0,unknown
1762153605.288864,0,0.081,0.8,2,1,3,377.94,381.4999999999958,495.5,0.0,0.0,0.0,0.0,unknown
1762153605.2989714,0,0.08,0.8,2,0,3,377.59,381.39999999999577,495.15,0.0,0.0,0.0,0.0,unknown
1762153605.3090851,0,0.079,0.8,1,0,3,377.22,381.29999999999575,494.8,0.0,0.0,0.0,0.0,unknown
1762153605.3192036,0,0.078,0.8,0,0,3,376.85,381.1999999999957,494.4,0.0,0.0,0.0,0.0,unknown
1762153605.3292894,0,0.078,0.8,1,0,3,376.5,381.0999999999957,494.0,0.0,0.0,0.0,0.0,unknown
1762153605.3394022,0,0.077,0.8,0,0,3,376.24,380.9999999999957,493.5,0.0,0.0,0.0,0.0,unknown
1762153605.3495054,0,0.076,0.8,0,0,3,376.11,380.89999999999566,493.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.3596067,0,0.075,0.8,0,0,3,376.08,380.79999999999563,492.7,0.0,0.0,0.0,0.0,unknown
1762153605.3697002,0,0.075,0.8,0,0,3,376.28,380.6999999999956,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.3798132,0,0.075,0.8,1,0,3,376.48,380.5999999999956,492.4,0.0,0.0,0.0,0.0,unknown
1762153605.3899307,0,0.075,0.8,1,0,3,376.68,380.49999999999557,492.4,0.0,0.0,0.0,0.0,unknown
1762153605.4000516,0,0.076,0.8,1,1,3,376.88,380.39999999999554,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.4101558,0,0.076,0.8,2,1,3,377.08,380.2999999999955,492.45,0.0,0.0,0.0,0.0,unknown
1762153605.4202542,0,0.077,0.8,3,0,3,377.28,380.1999999999955,492.4,0.0,0.0,0.0,0.0,unknown
1762153605.4303591,0,0.075,0.8,2,0,3,377.48,380.0999999999955,492.4,0.0,0.0,0.0,0.0,unknown
1762153605.4404776,0,0.074,0.8,1,0,3,377.68,379.99999999999545,492.25,0.0,0.0,0.0,0.0,unknown
1762153605.4505813,0,0.076,0.8,2,1,3,377.88,379.89999999999543,492.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.4606893,0,0.078,0.8,1,1,3,378.08,379.7999999999954,491.9,0.0,0.0,0.0,0.0,unknown
1762153605.4708126,0,0.078,0.8,2,0,3,378.33,379.6999999999954,491.75,0.0,0.0,0.0,0.0,unknown
1762153605.4809108,0,0.079,0.8,1,0,3,378.53,379.59999999999536,491.6,0.0,0.0,0.0,0.0,unknown
1762153605.491032,0,0.08,0.8,1,1,3,378.7,379.49999999999534,491.45,0.0,0.0,0.0,0.0,unknown
1762153605.5011485,0,0.079,0.8,1,0,3,378.92,379.3999999999953,491.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.5112407,0,0.08,0.8,1,0,3,379.01,379.2999999999953,491.1,0.0,0.0,0.0,0.0,unknown
1762153605.5213451,0,0.08,0.8,1,0,3,379.06,379.19999999999527,490.95,0.0,0.0,0.0,0.0,unknown
1762153605.5314665,0,0.078,0.8,1,0,3,378.93,379.09999999999525,490.75,0.0,0.0,0.0,0.0,unknown
1762153605.5415804,0,0.077,0.8,1,0,3,378.85,378.9999999999952,490.5,0.0,0.0,0.0,0.0,unknown
1762153605.551656,0,0.076,0.8,2,0,3,378.59,378.8999999999952,490.1,0.0,0.0,0.0,0.0,unknown
1762153605.5617383,0,0.074,0.8,1,0,3,378.24,378.7999999999952,489.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.5718443,0,0.07200000000000001,0.8,1,0,3,377.98,378.69999999999516,488.85,0.0,0.0,0.0,0.0,unknown
1762153605.581954,0,0.07,0.8,0,0,3,377.72,378.59999999999513,488.1,0.0,0.0,0.0,0.0,unknown
1762153605.592097,0,0.07,0.8,1,0,3,377.46,378.4999999999951,487.4,0.0,0.0,0.0,0.0,unknown
1762153605.6022189,0,0.07100000000000001,0.8,2,0,3,377.2,378.3999999999951,486.8,0.0,0.0,0.0,0.0,unknown
1762153605.6123397,0,0.07200000000000001,0.8,2,1,3,376.94,378.29999999999507,486.2,0.0,0.0,0.0,0.0,unknown
1762153605.6224625,0,0.076,0.8,2,2,3,376.88,378.19999999999504,485.6,0.0,0.0,0.0,0.0,unknown
1762153605.632539,0,0.077,0.8,2,1,3,376.59,378.099999999995,485.0,0.0,0.0,0.0,0.0,unknown
1762153605.6426432,0,0.077,0.8,1,0,3,376.3,377.999999999995,484.35,0.0,0.0,0.0,0.0,unknown
1762153605.6527457,0,0.076,0.8,1,0,3,375.99,377.899999999995,483.75,0.0,0.0,0.0,0.0,unknown
1762153605.662848,0,0.076,0.8,1,0,3,375.77,377.79999999999495,483.25,0.0,0.0,0.0,0.0,unknown
1762153605.6729808,0,0.074,0.8,1,0,3,375.51,377.69999999999493,482.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.683107,0,0.074,0.8,2,0,3,375.26,377.5999999999949,482.45,0.0,0.0,0.0,0.0,unknown
1762153605.6932013,0,0.07200000000000001,0.8,1,0,3,375.06,377.4999999999949,482.1,0.0,0.0,0.0,0.0,unknown
1762153605.7033193,0,0.07,0.8,0,0,3,374.86,377.39999999999486,481.65,0.0,0.0,0.0,0.0,unknown
1762153605.7133934,0,0.07,0.8,1,0,3,374.53,377.29999999999484,481.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.7234855,0,0.07100000000000001,0.8,1,1,3,374.36,377.1999999999948,480.75,0.0,0.0,0.0,0.0,unknown
1762153605.7335577,0,0.07100000000000001,0.8,2,0,3,374.19,377.0999999999948,480.35,0.0,0.0,0.0,0.0,unknown
1762153605.743635,0,0.07,0.8,1,0,3,373.99,376.99999999999477,479.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.7537043,0,0.073,0.8,2,1,3,373.74,376.89999999999475,479.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.7637804,0,0.07200000000000001,0.8,2,0,3,373.57,376.7999999999947,479.15,0.0,0.0,0.0,0.0,unknown
1762153605.7738893,0,0.07100000000000001,0.8,0,0,3,373.35,376.6999999999947,478.75,0.0,0.0,0.0,0.0,unknown
1762153605.7839925,0,0.07,0.8,0,0,3,373.06,376.5999999999947,478.35,0.0,0.0,0.0,0.0,unknown
1762153605.7940893,0,0.067,0.8,0,0,3,372.77,376.49999999999466,477.95,0.0,0.0,0.0,0.0,unknown
1762153605.8041816,0,0.067,0.8,1,1,3,372.48,376.39999999999463,477.5,0.0,0.0,0.0,0.0,unknown
1762153605.8142974,0,0.066,0.8,0,0,3,371.97,376.2999999999946,477.05,0.0,0.0,0.0,0.0,unknown
1762153605.82439,0,0.066,0.8,0,0,3,371.53,376.1999999999946,476.55,0.0,0.0,0.0,0.0,unknown
1762153605.8345008,0,0.067,0.8,1,1,3,371.13,376.09999999999457,476.05,0.0,0.0,0.0,0.0,unknown
1762153605.8446133,0,0.069,0.8,1,1,3,370.86,375.99999999999454,475.6,0.0,0.0,0.0,0.0,unknown
1762153605.854719,0,0.07,0.8,1,0,3,370.59,375.8999999999945,475.2,0.0,0.0,0.0,0.0,unknown
1762153605.8648138,0,0.07100000000000001,0.8,1,0,3,370.53,375.7999999999945,474.75,0.0,0.0,0.0,0.0,unknown
1762153605.8749275,0,0.074,0.8,2,1,3,370.47,375.6999999999945,474.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.885017,0,0.074,0.8,1,0,3,370.41,375.59999999999445,474.15,0.0,0.0,0.0,0.0,unknown
1762153605.8951402,0,0.074,0.8,1,0,3,370.44,375.49999999999443,473.95,0.0,0.0,0.0,0.0,unknown
1762153605.9052393,0,0.073,0.8,1,0,3,370.44,375.3999999999944,473.85,0.0,0.0,0.0,0.0,unknown
1762153605.9153588,0,0.07,0.8,0,0,3,370.44,375.2999999999944,473.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.9254656,0,0.068,0.8,1,0,3,370.47,375.19999999999436,473.8,0.0,0.0,0.0,0.0,unknown
1762153605.9355776,0,0.068,0.8,1,1,3,370.47,375.09999999999434,473.8,0.0,0.0,0.0,0.0,unknown
1762153605.9456806,0,0.067,0.8,0,0,3,370.47,374.9999999999943,473.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153605.9557881,0,0.065,0.8,1,0,3,370.47,374.8999999999943,473.8,0.0,0.0,0.0,0.0,unknown
1762153605.9658937,0,0.065,0.8,2,0,3,370.53,374.79999999999427,473.9,0.0,0.0,0.0,0.0,unknown
1762153605.9760106,0,0.065,0.8,1,1,3,370.59,374.69999999999425,473.9,0.0,0.0,0.0,0.0,unknown
1762153605.986121,0,0.066,0.8,1,1,3,370.63,374.5999999999942,473.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153605.9962087,0,0.065,0.8,1,0,3,370.69,374.4999999999942,473.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.0063133,0,0.064,0.8,0,0,3,370.66,374.3999999999942,474.0,0.0,0.0,0.0,0.0,unknown
1762153606.01642,0,0.065,0.8,2,0,3,370.73,374.29999999999416,474.15,0.0,0.0,0.0,0.0,unknown
1762153606.0265229,0,0.068,0.8,3,1,3,370.56,374.19999999999413,474.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.0366547,0,0.068,0.8,1,0,3,370.36,374.0999999999941,474.4,0.0,0.0,0.0,0.0,unknown
1762153606.0467706,0,0.07,0.8,3,0,3,370.16,373.9999999999941,474.45,0.0,0.0,0.0,0.0,unknown
1762153606.056877,0,0.07200000000000001,0.8,3,1,3,369.96,373.89999999999407,474.45,0.0,0.0,0.0,0.0,unknown
1762153606.0669863,0,0.07200000000000001,0.8,0,1,3,369.7,373.79999999999404,474.3,0.0,0.0,0.0,0.0,unknown
1762153606.0771058,0,0.07100000000000001,0.8,0,0,3,369.28,373.699999999994,474.1,0.0,0.0,0.0,0.0,unknown
1762153606.0872142,0,0.07100000000000001,0.8,0,0,3,368.91,373.599999999994,473.9,0.0,0.0,0.0,0.0,unknown
1762153606.0973191,0,0.07200000000000001,0.8,2,0,3,368.56,373.499999999994,473.7,0.0,0.0,0.0,0.0,unknown
1762153606.1074471,0,0.07100000000000001,0.8,1,0,3,368.19,373.39999999999395,473.4,0.0,0.0,0.0,0.0,unknown
1762153606.1175494,0,0.069,0.8,1,0,3,367.82,373.29999999999393,472.95,0.0,0.0,0.0,0.0,unknown
1762153606.1276643,0,0.066,0.8,1,0,3,367.4,373.1999999999939,472.45,0.0,0.0,0.0,0.0,unknown
1762153606.137735,0,0.065,0.8,1,1,3,367.03,373.0999999999939,471.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.1477978,0,0.066,0.8,1,1,3,366.66,372.99999999999386,471.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.1578789,0,0.065,0.8,0,0,3,366.2,372.89999999999384,470.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.1679857,0,0.065,0.8,1,0,3,365.74,372.7999999999938,470.35,0.0,0.0,0.0,0.0,unknown
1762153606.1780996,0,0.067,0.8,0,3,3,365.27,372.6999999999938,469.9,0.0,0.0,0.0,0.0,unknown
1762153606.1882005,0,0.067,0.8,0,2,3,365,372.59999999999377,469.45,0.0,0.0,0.0,0.0,unknown
1762153606.198299,0,0.067,0.8,1,0,3,364.73,372.49999999999375,469.0,0.0,0.0,0.0,0.0,unknown
1762153606.2084134,0,0.069,0.8,1,1,3,364.64,372.3999999999937,468.55,0.0,0.0,0.0,0.0,unknown
1762153606.2185156,0,0.07,0.8,1,1,3,364.64,372.2999999999937,468.1,0.0,0.0,0.0,0.0,unknown
1762153606.2286212,0,0.07,0.8,1,1,3,364.64,372.1999999999937,467.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.2387283,0,0.069,0.8,1,0,3,364.64,372.09999999999366,467.35,0.0,0.0,0.0,0.0,unknown
1762153606.2488158,0,0.069,0.8,1,0,3,364.7,371.99999999999363,466.95,0.0,0.0,0.0,0.0,unknown
1762153606.2589216,0,0.068,0.8,2,0,3,364.76,371.8999999999936,466.65,0.0,0.0,0.0,0.0,unknown
1762153606.2690232,0,0.067,0.8,1,0,3,364.82,371.7999999999936,466.4,0.0,0.0,0.0,0.0,unknown
1762153606.279122,0,0.07,0.8,2,1,3,364.88,371.69999999999357,466.1,0.0,0.0,0.0,0.0,unknown
1762153606.2892435,0,0.07200000000000001,0.8,1,1,3,364.94,371.59999999999354,465.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.2993548,0,0.07300000000000001,0.8,1,0,3,365,371.4999999999935,465.5,0.0,0.0,0.0,0.0,unknown
1762153606.3094587,0,0.07100000000000001,0.8,0,0,3,365.06,371.3999999999935,465.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.3195605,0,0.07100000000000001,0.8,0,0,3,365.12,371.2999999999935,465.0,0.0,0.0,0.0,0.0,unknown
1762153606.3296652,0,0.07200000000000001,0.8,0,1,3,365.18,371.19999999999345,464.85,0.0,0.0,0.0,0.0,unknown
1762153606.3397648,0,0.07100000000000001,0.8,1,0,3,365.24,371.09999999999343,464.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.3498738,0,0.07,0.8,1,0,3,365.3,370.9999999999934,464.55,0.0,0.0,0.0,0.0,unknown
1762153606.3599684,0,0.07,0.8,1,0,3,365.3,370.8999999999934,464.4,0.0,0.0,0.0,0.0,unknown
1762153606.3700798,0,0.07100000000000001,0.8,2,0,3,365.37,370.79999999999336,464.1,0.0,0.0,0.0,0.0,unknown
1762153606.3801808,0,0.069,0.8,1,0,3,365.2,370.69999999999334,463.85,0.0,0.0,0.0,0.0,unknown
1762153606.3902807,0,0.069,0.8,1,0,3,365.03,370.5999999999933,463.6,0.0,0.0,0.0,0.0,unknown
1762153606.4003878,0,0.069,0.8,1,0,3,364.83,370.4999999999933,463.4,0.0,0.0,0.0,0.0,unknown
1762153606.4105015,0,0.07,0.8,1,1,3,364.63,370.39999999999327,463.25,0.0,0.0,0.0,0.0,unknown
1762153606.4206092,0,0.07200000000000001,0.8,1,1,3,364.21,370.29999999999325,463.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.430707,0,0.07200000000000001,0.8,1,0,3,363.84,370.1999999999932,462.85,0.0,0.0,0.0,0.0,unknown
1762153606.440898,0,0.07100000000000001,0.8,1,0,3,363.49,370.0999999999932,462.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.4510114,0,0.07300000000000001,0.8,2,0,3,363.12,369.9999999999932,462.2,0.0,0.0,0.0,0.0,unknown
1762153606.461114,0,0.07300000000000001,0.8,1,0,3,362.7,369.89999999999316,461.95,0.0,0.0,0.0,0.0,unknown
1762153606.4712162,0,0.07200000000000001,0.8,0,1,3,362.28,369.79999999999313,461.7,0.0,0.0,0.0,0.0,unknown
1762153606.481318,0,0.07200000000000001,0.8,2,0,3,361.81,369.6999999999931,461.4,0.0,0.0,0.0,0.0,unknown
1762153606.4914238,0,0.07200000000000001,0.8,1,1,3,361.44,369.5999999999931,461.1,0.0,0.0,0.0,0.0,unknown
1762153606.5015323,0,0.07300000000000001,0.8,1,1,3,361.02,369.49999999999307,460.85,0.0,0.0,0.0,0.0,unknown
1762153606.5116317,0,0.075,0.8,1,1,3,360.58,369.39999999999304,460.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.5217304,0,0.07400000000000001,0.8,1,0,3,360.14,369.299999999993,460.6,0.0,0.0,0.0,0.0,unknown
1762153606.5318298,0,0.07,0.8,0,0,3,359.74,369.199999999993,460.5,0.0,0.0,0.0,0.0,unknown
1762153606.5419333,0,0.07,0.8,1,0,3,359.47,369.099999999993,460.45,0.0,0.0,0.0,0.0,unknown
1762153606.5520363,0,0.067,0.8,0,0,3,359.2,368.99999999999295,460.4,0.0,0.0,0.0,0.0,unknown
1762153606.5621367,0,0.064,0.8,1,0,3,359.2,368.89999999999293,460.4,0.0,0.0,0.0,0.0,unknown
1762153606.5722404,0,0.065,0.8,1,1,3,359.2,368.7999999999929,460.55,0.0,0.0,0.0,0.0,unknown
1762153606.5823357,0,0.065,0.8,0,0,3,359.2,368.6999999999929,460.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.5924382,0,0.066,0.8,1,0,3,359.26,368.59999999999286,461.1,0.0,0.0,0.0,0.0,unknown
1762153606.602549,0,0.064,0.8,0,0,3,359.35,368.49999999999284,461.3,0.0,0.0,0.0,0.0,unknown
1762153606.6126468,0,0.064,0.8,1,0,3,359.41,368.3999999999928,461.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.6227503,0,0.065,0.8,1,1,3,359.5,368.2999999999928,461.7,0.0,0.0,0.0,0.0,unknown
1762153606.6328318,0,0.064,0.8,0,0,3,359.36,368.19999999999277,461.95,0.0,0.0,0.0,0.0,unknown
1762153606.6429086,0,0.064,0.8,2,0,3,359.36,368.09999999999275,462.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.6529877,0,0.063,0.8,1,0,3,359.36,367.9999999999927,462.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.6631217,0,0.065,0.8,1,1,3,359.36,367.8999999999927,462.65,0.0,0.0,0.0,0.0,unknown
1762153606.67321,0,0.065,0.8,1,0,3,359.29,367.7999999999927,462.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.6833088,0,0.064,0.8,1,1,3,359.29,367.69999999999266,462.95,0.0,0.0,0.0,0.0,unknown
1762153606.693405,0,0.062000000000000006,0.8,0,0,3,359.29,367.59999999999263,463.05,0.0,0.0,0.0,0.0,unknown
1762153606.7035298,0,0.064,0.8,1,2,3,359.32,367.4999999999926,463.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.71363,0,0.064,0.8,2,0,3,359.39,367.3999999999926,463.15,0.0,0.0,0.0,0.0,unknown
1762153606.7237308,0,0.062,0.8,0,0,3,359.61,367.29999999999256,463.3,0.0,0.0,0.0,0.0,unknown
1762153606.7338266,0,0.060000000000000005,0.8,0,0,3,359.78,367.19999999999254,463.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.7439294,0,0.059000000000000004,0.8,0,0,3,359.95,367.0999999999925,463.8,0.0,0.0,0.0,0.0,unknown
1762153606.7540274,0,0.059000000000000004,0.8,1,0,3,360.24,366.9999999999925,464.1,0.0,0.0,0.0,0.0,unknown
1762153606.7641284,0,0.058,0.8,1,0,3,360.24,366.8999999999925,464.4,0.0,0.0,0.0,0.0,unknown
1762153606.7742434,0,0.060000000000000005,0.8,2,1,3,360.26,366.79999999999245,464.65,0.0,0.0,0.0,0.0,unknown
1762153606.7843459,0,0.058,0.8,1,0,3,360.31,366.69999999999243,464.8,0.0,0.0,0.0,0.0,unknown
1762153606.794467,0,0.057,0.8,0,1,3,360.37,366.5999999999924,464.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.804577,0,0.057,0.8,1,0,3,360.39,366.4999999999924,464.8,0.0,0.0,0.0,0.0,unknown
1762153606.8146992,0,0.059000000000000004,0.8,2,0,3,360.39,366.39999999999236,464.8,0.0,0.0,0.0,0.0,unknown
1762153606.8248208,0,0.060000000000000005,0.8,1,0,3,360.55,366.29999999999234,464.85,0.0,0.0,0.0,0.0,unknown
1762153606.8349266,0,0.060000000000000005,0.8,1,0,3,360.64,366.1999999999923,464.95,0.0,0.0,0.0,0.0,unknown
1762153606.8450541,0,0.060000000000000005,0.8,1,0,3,360.73,366.0999999999923,464.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.8551526,0,0.061000000000000006,0.8,2,0,3,360.82,365.99999999999227,464.95,0.0,0.0,0.0,0.0,unknown
1762153606.8652637,0,0.062,0.8,0,2,3,360.91,365.89999999999225,464.9,0.0,0.0,0.0,0.0,unknown
1762153606.875353,0,0.061000000000000006,0.8,1,0,3,360.91,365.7999999999922,464.95,0.0,0.0,0.0,0.0,unknown
1762153606.8854532,0,0.061000000000000006,0.8,1,0,3,360.91,365.6999999999922,464.9,0.0,0.0,0.0,0.0,unknown
1762153606.895557,0,0.060000000000000005,0.8,0,0,3,360.91,365.5999999999922,464.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153606.9056828,0,0.060000000000000005,0.8,1,0,3,360.82,365.49999999999216,464.9,0.0,0.0,0.0,0.0,unknown
1762153606.9157925,0,0.058,0.8,0,0,3,360.76,365.39999999999213,464.7,0.0,0.0,0.0,0.0,unknown
1762153606.925932,0,0.056,0.8,0,0,3,360.5,365.2999999999921,464.4,0.0,0.0,0.0,0.0,unknown
1762153606.9360523,0,0.056,0.8,1,0,3,360.14,365.1999999999921,463.85,0.0,0.0,0.0,0.0,unknown
1762153606.9461477,0,0.056,0.8,1,0,3,359.88,365.09999999999206,463.25,0.0,0.0,0.0,0.0,unknown
1762153606.9562454,0,0.057,0.8,2,1,3,359.62,364.99999999999204,462.65,0.0,0.0,0.0,0.0,unknown
1762153606.966345,0,0.058,0.8,1,1,3,359.34,364.899999999992,462.05,0.0,0.0,0.0,0.0,unknown
1762153606.9764543,0,0.059000000000000004,0.8,2,0,3,359.08,364.799999999992,461.45,0.0,0.0,0.0,0.0,unknown
1762153606.9865634,0,0.058,0.8,1,0,3,358.82,364.699999999992,460.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153606.9966636,0,0.058,0.8,1,1,3,358.49,364.59999999999195,460.25,0.0,0.0,0.0,0.0,unknown
1762153607.0067863,0,0.057,0.8,1,0,3,358.21,364.4999999999919,459.65,0.0,0.0,0.0,0.0,unknown
1762153607.016876,0,0.058,0.8,1,2,3,357.93,364.3999999999919,459.1,0.0,0.0,0.0,0.0,unknown
1762153607.0269635,0,0.059000000000000004,0.8,1,1,3,357.6,364.2999999999919,458.5,0.0,0.0,0.0,0.0,unknown
1762153607.0370765,0,0.061000000000000006,0.8,1,1,3,357.29,364.19999999999186,457.85,0.0,0.0,0.0,0.0,unknown
1762153607.0471685,0,0.061000000000000006,0.8,1,0,3,357.07,364.09999999999184,457.2,0.0,0.0,0.0,0.0,unknown
1762153607.0572813,0,0.062,0.8,1,0,3,356.81,363.9999999999918,456.6,0.0,0.0,0.0,0.0,unknown
1762153607.0673811,0,0.063,0.8,2,0,3,356.59,363.8999999999918,456.0,0.0,0.0,0.0,0.0,unknown
1762153607.077476,0,0.063,0.8,1,1,3,356.48,363.79999999999177,455.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.0875793,0,0.064,0.8,1,0,3,356.7,363.69999999999175,454.85,0.0,0.0,0.0,0.0,unknown
1762153607.0976825,0,0.064,0.8,1,0,3,356.87,363.5999999999917,454.3,0.0,0.0,0.0,0.0,unknown
1762153607.1077993,0,0.065,0.8,1,0,3,357.02,363.4999999999917,453.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153607.1178944,0,0.064,0.8,0,0,3,357.19,363.3999999999917,453.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.127996,0,0.063,0.8,1,0,3,357.36,363.29999999999166,453.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.1381187,0,0.064,0.8,0,1,3,357.61,363.19999999999163,453.05,0.0,0.0,0.0,0.0,unknown
1762153607.1481822,0,0.064,0.8,2,0,3,357.78,363.0999999999916,452.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.1583083,0,0.065,0.8,2,0,3,357.95,362.9999999999916,452.85,0.0,0.0,0.0,0.0,unknown
1762153607.1683931,0,0.063,0.8,0,0,3,358.12,362.89999999999156,452.85,0.0,0.0,0.0,0.0,unknown
1762153607.178459,0,0.064,0.8,2,0,3,358.29,362.79999999999154,452.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.1885269,0,0.064,0.8,2,0,3,358.51,362.6999999999915,453.0,0.0,0.0,0.0,0.0,unknown
1762153607.198602,0,0.067,0.8,3,0,3,358.66,362.5999999999915,453.05,0.0,0.0,0.0,0.0,unknown
1762153607.208708,0,0.064,0.8,0,0,3,358.81,362.4999999999915,453.1,0.0,0.0,0.0,0.0,unknown
1762153607.2188272,0,0.064,0.8,1,1,3,358.99,362.39999999999145,453.2,0.0,0.0,0.0,0.0,unknown
1762153607.2289486,0,0.065,0.8,1,0,3,359.12,362.2999999999914,453.5,0.0,0.0,0.0,0.0,unknown
1762153607.2391224,0,0.066,0.8,1,0,3,359.25,362.1999999999914,453.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153607.249221,0,0.067,0.8,1,0,3,359.25,362.0999999999914,454.1,0.0,0.0,0.0,0.0,unknown
1762153607.2593243,0,0.067,0.8,0,1,3,359.19,361.99999999999136,454.4,0.0,0.0,0.0,0.0,unknown
1762153607.2694175,0,0.066,0.8,0,0,3,358.93,361.89999999999134,454.6,0.0,0.0,0.0,0.0,unknown
1762153607.2795348,0,0.063,0.8,0,0,3,358.65,361.7999999999913,454.65,0.0,0.0,0.0,0.0,unknown
1762153607.2896554,0,0.063,0.8,1,0,3,358.37,361.6999999999913,454.75,0.0,0.0,0.0,0.0,unknown
1762153607.299729,0,0.062,0.8,0,0,3,358.09,361.59999999999127,454.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.3097935,0,0.062,0.8,1,0,3,357.81,361.49999999999125,455.1,0.0,0.0,0.0,0.0,unknown
1762153607.3199117,0,0.061000000000000006,0.8,1,0,3,357.55,361.3999999999912,455.15,0.0,0.0,0.0,0.0,unknown
1762153607.3300154,0,0.061000000000000006,0.8,1,0,3,357.27,361.2999999999912,455.05,0.0,0.0,0.0,0.0,unknown
1762153607.340123,0,0.060000000000000005,0.8,0,0,3,356.99,361.1999999999912,454.9,0.0,0.0,0.0,0.0,unknown
1762153607.350226,0,0.060000000000000005,0.8,1,0,3,356.73,361.09999999999116,454.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153607.3603344,0,0.058,0.8,0,0,3,356.45,360.99999999999113,454.55,0.0,0.0,0.0,0.0,unknown
1762153607.3704362,0,0.057,0.8,1,0,3,356.12,360.8999999999911,454.4,0.0,0.0,0.0,0.0,unknown
1762153607.3805401,0,0.057,0.8,1,0,3,355.79,360.7999999999911,454.25,0.0,0.0,0.0,0.0,unknown
1762153607.3906357,0,0.056,0.8,0,0,3,355.5,360.69999999999106,454.0,0.0,0.0,0.0,0.0,unknown
1762153607.400736,0,0.058,0.8,2,0,3,355.21,360.59999999999104,453.6,0.0,0.0,0.0,0.0,unknown
1762153607.4108503,0,0.059000000000000004,0.8,2,0,3,354.99,360.499999999991,453.04999999999995,0.0,0.0,0.0,0.0,unknown
