Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616836.7101748,1763616814.0871682,0.197,0.3,4,0,1,126.8,135.90000000000478,159.9,0.17121196974264652,0.0039018117024906636,0.024685675375383687,170.96,overripe
1763616836.8271742,1763616814.0871682,0.198,0.3,4,0,1,126.68,135.8000000000048,159.95,0.17230400478199057,0.003915915309892322,0.02464481777702454,170.96,overripe
1763616836.9562125,1763616814.0871682,0.201,0.3,5,0,1,126.56,135.7000000000048,159.95,0.17339672992203345,0.00393051358251803,0.025577681357474097,170.96,overripe
1763616837.1365302,1763616814.0871682,0.202,0.3,4,0,1,126.44,135.6000000000048,159.9,0.1745148030638013,0.003945297336717157,0.025972402575952486,170.96,overripe
1763616837.206229,1763616814.0871682,0.203,0.3,4,0,1,126.32,135.5000000000048,160.1,0.17564463743064823,0.003960113133176568,0.02609896538922868,170.96,overripe
1763616837.5714185,1763616814.0871682,0.20500000000000002,0.3,4,0,1,126.2,135.4000000000048,160.1,0.17677945026500222,0.00397516826367372,0.026592351144936244,170.96,overripe
1763616837.7261024,1763616814.0871682,0.20700000000000002,0.3,4,0,1,126.08,135.30000000000481,160.1,0.17792853148203586,0.003990558133426552,0.02725736922293337,170.96,overripe
1763616837.788637,1763616814.0871682,0.209,0.3,4,0,1,125.96,135.20000000000482,160.05,0.17909624902818375,0.004006322568153574,0.02799670132430085,170.96,overripe
1763616837.9053733,1763616814.0871682,0.211,0.3,4,0,1,125.84,135.10000000000483,160.2,0.18028451556691089,0.004022473887933925,0.028761959609331422,170.96,overripe
1763616838.2645679,1763616814.0871682,0.214,0.3,5,1,1,125.72,135.00000000000483,160.25,0.18149402182357874,0.004039290912997451,0.0300292157645424,170.96,overripe
1763616838.3752072,1763616814.0871682,0.216,0.3,5,0,1,125.6,134.90000000000484,160.3,0.18273752090400472,0.004056617689190179,0.031024097890055863,170.96,overripe
1763616838.5864668,1763616814.0871682,0.217,0.3,5,0,1,125.48,134.80000000000484,160.35,0.18400817838166655,0.004074091229341275,0.03137263101536375,170.96,overripe
1763616838.719542,1763616814.0871682,0.222,0.3,6,1,1,125.36,134.70000000000485,160.25,0.18528966911044123,0.004092643429787229,0.03340073558807391,170.96,overripe
1763616838.8391523,1763616814.0871682,0.225,0.3,4,0,1,125.24,134.60000000000485,160.15,0.18662454039829768,0.004112152859105824,0.03522066195095991,170.96,overripe
1763616839.227207,1763616814.0871682,0.225,0.3,4,0,1,125.12,134.50000000000486,160.0,0.18800762871831828,0.004131716062536253,0.035414972456310534,170.96,overripe
1763616839.4091995,1763616814.0871682,0.227,0.3,4,0,1,125,134.40000000000487,160.10000000000002,0.18939786430666183,0.004151444993575365,0.03581343628065259,170.96,overripe
1763616839.7686872,1763616814.0871682,0.226,0.3,4,0,1,124.88,134.30000000000487,160.0,0.1908004119047238,0.004170565759687693,0.0348052383889334,170.96,overripe
1763616839.9093664,1763616814.0871682,0.225,0.3,5,0,1,124.76,134.20000000000488,159.95,0.19217967020640891,0.004188712316324623,0.033123154940419675,170.96,overripe
1763616840.030801,1763616814.0871682,0.224,0.3,5,0,1,124.64,134.10000000000488,159.95,0.19351850901419762,0.004205721476714997,0.03113290355921669,170.96,overripe
1763616840.2345912,1763616814.0871682,0.223,0.3,5,0,1,124.52,134.0000000000049,159.95,0.1948090188014387,0.004221530708944805,0.029016687485268478,170.96,overripe
1763616840.3443263,1763616814.0871682,0.22,0.3,3,0,1,124.4,133.9000000000049,160.05,0.19604788612339677,0.004235583858405646,0.025864967019956803,170.96,overripe
1763616840.5900183,1763616814.0871682,0.22,0.3,4,0,1,124.28,133.8000000000049,159.95,0.1972087844473669,0.004248450945016162,0.02374764212430991,170.96,overripe
1763616840.738403,1763616814.0871682,0.22,0.3,4,0,1,124.16,133.7000000000049,160.1,0.19831769011335446,0.004260424883996138,0.02216052317248393,170.96,overripe
1763616840.9275064,1763616814.0871682,0.221,0.3,5,0,1,124.04,133.6000000000049,160.1,0.19938788457101927,0.0042719296154508065,0.021351222071899906,170.96,overripe
1763616841.0713289,1763616814.0871682,0.221,0.3,4,0,1,123.92,133.50000000000492,160.05,0.20043893755695186,0.004282907822959108,0.02043061576450772,170.96,overripe
1763616841.256082,1763616814.0871682,0.22,0.3,3,0,1,123.8,133.40000000000492,159.95,0.20146798399199645,0.004293071239365612,0.018966792668733357,170.96,overripe
1763616841.426793,1763616814.0871682,0.22,0.3,5,0,1,123.68,133.30000000000493,160.0,0.20246123964848228,0.004302559577334372,0.017756148681882633,170.96,overripe
1763616841.571355,1763616814.0871682,0.22,0.3,4,0,1,123.56,133.20000000000493,159.9,0.20342501681636913,0.0043114501247662265,0.016683677348813347,170.96,overripe
1763616841.7012303,1763616814.0871682,0.222,0.3,5,0,1,123.44,133.10000000000494,159.8,0.20436273591391915,0.004320320259483551,0.0166916111686721,170.96,overripe
1763616841.7848177,1763616814.0871682,0.22,0.3,4,0,1,123.32,133.00000000000495,159.7,0.2053016187306584,0.004328388898620719,0.015225554810637254,170.96,overripe
1763616841.9562666,1763616814.0871682,0.221,0.3,5,1,1,123.2,132.90000000000495,159.75,0.2062044471302911,0.00433608300421767,0.014559139640356739,170.96,overripe
1763616842.311396,1763616814.0871682,0.221,0.3,4,0,1,123.08,132.80000000000496,159.9,0.20709132428143592,0.0043433507022370066,0.013790469103888009,170.96,overripe
1763616842.4687252,1763616814.0871682,0.223,0.3,5,1,1,122.96,132.70000000000496,159.8,0.2079596316231079,0.004350698546151966,0.013981265069554077,170.96,overripe
1763616842.6313806,1763616814.0871682,0.222,0.3,3,1,1,122.84,132.60000000000497,159.7,0.20883353021529438,0.004357583528902719,0.013136918131036623,170.96,overripe
1763616842.767549,1763616814.0871682,0.223,0.3,4,1,1,122.72,132.50000000000497,159.8,0.20968691941079887,0.004364272481005319,0.012798304762366652,170.96,overripe
1763616842.8733351,1763616814.0871682,0.224,0.3,5,0,1,122.6,132.40000000000498,159.7,0.21053250448369662,0.004370896957707381,0.012710107602886128,170.96,overripe
1763616843.0457232,1763616814.0871682,0.225,0.3,4,0,1,122.48,132.30000000000499,159.65,0.211376576874729,0.004377521107991405,0.012744729168562396,170.96,overripe
1763616843.137153,1763616814.0871682,0.226,0.3,4,0,1,122.36,132.200000000005,159.55,0.21222222331542334,0.004384175513476806,0.012838429706222343,170.96,overripe
1763616843.2291114,1763616814.0871682,0.226,0.3,4,1,1,122.24,132.100000000005,159.5,0.21307092995497282,0.004390615616065149,0.012459396555850016,170.96,overripe
1763616843.3394985,1763616814.0871682,0.225,0.3,4,0,1,122.12,132.000000000005,159.45,0.21391079281469408,0.004396468338895777,0.011354370440717326,170.96,overripe
1763616843.5126898,1763616814.0871682,0.223,0.3,4,0,1,122,131.900000000005,159.4,0.21472351367166975,0.004401304952395286,0.009409067956035966,170.96,overripe
1763616843.6362295,1763616814.0871682,0.221,0.3,3,0,1,121.88,131.800000000005,159.25,0.21548789046927322,0.0044049334813879995,0.007078400344579655,170.96,overripe
1763616843.757323,1763616814.0871682,0.221,0.3,4,0,1,121.76,131.70000000000502,159.2,0.21619413526652304,0.004407790624163377,0.0055890101404034165,170.96,overripe
1763616843.952258,1763616814.0871682,0.22,0.3,4,0,1,121.64,131.60000000000502,159.2,0.21686329870883816,0.004409844236886521,0.004028273994625048,170.96,overripe
1763616844.1061506,1763616814.0871682,0.218,0.3,3,0,1,121.52,131.50000000000503,159.10000000000002,0.21749351776324327,0.004410836764478578,0.0019522685884883484,170.96,overripe
1763616844.2552266,1763616814.0871682,0.218,0.3,4,0,1,121.4,131.40000000000504,159.0,0.21807176963582092,0.004411166883788829,0.0006511235400448734,170.96,overripe
1763616844.2708094,1763616814.0871682,0.219,0.3,5,0,1,121.28,131.30000000000504,159.05,0.21861743076057435,0.004411290259912107,0.00024401582735852911,170.96,overripe
1763616844.5684433,1763616814.0871682,0.219,0.3,3,1,1,121.16,131.20000000000505,159.15,0.2191529001124335,0.004411178233974877,-0.00022217681846703474,170.96,overripe
1763616844.6773932,1763616814.0871682,0.218,0.3,3,0,1,121.04,131.10000000000505,159.14999999999998,0.21967667605194888,0.0044105691395588936,-0.0012113144049656632,170.96,overripe
1763616844.7593226,1763616814.0871682,0.216,0.3,3,0,1,120.92,131.00000000000506,159.15,0.22017561144677997,0.0044090933756923785,-0.002942930623288348,170.96,overripe
1763616845.188896,1763616814.0871682,0.218,0.3,5,1,1,120.8,130.90000000000506,159.2,0.22063103251964664,0.004407585761606848,-0.0030146921079008127,170.96,overripe
1763616845.3557847,1763616814.0871682,0.217,0.3,3,0,1,120.68,130.80000000000507,159.1,0.22108450180219952,0.004405702420344491,-0.003776331596326621,170.96,overripe
1763616845.7836442,1763616814.0871682,0.215,0.3,3,0,1,120.56,130.70000000000508,159.10000000000002,0.221518717694921,0.004403034260138328,-0.0053646325919845805,170.96,overripe
1763616845.8131568,1763616814.0871682,0.215,0.3,4,0,1,120.44,130.60000000000508,159.1,0.22191292671097174,0.004399891627994303,-0.006335884159503535,170.96,overripe
1763616845.9427462,1763616814.0871682,0.214,0.3,3,0,1,120.32,130.5000000000051,159.1,0.22228252504627222,0.004396184683810467,-0.007494003770538105,170.96,overripe
1763616846.114492,1763616814.0871682,0.213,0.3,3,0,1,120.2,130.4000000000051,159.0,0.22262279238816207,0.004391878816827316,-0.008728531750295032,170.96,overripe
1763616846.1643658,1763616814.0871682,0.214,0.3,5,0,1,120.08,130.3000000000051,159.15,0.2229317687421546,0.00438745864878509,-0.008984638423221059,170.96,overripe
1763616846.2432833,1763616814.0871682,0.213,0.3,3,0,1,119.96,130.2000000000051,159.05,0.22323389605018543,0.004382669889552958,-0.009760330890718677,170.96,overripe
1763616846.2939193,1763616814.0871682,0.212,0.3,3,0,1,119.84,130.1000000000051,159.1,0.22351616436720087,0.004377395476296574,-0.010779381787467485,170.96,overripe
1763616846.4464996,1763616814.0871682,0.21,0.3,4,0,1,119.72,130.00000000000512,159.05,0.2237724567482809,0.004371342516720196,-0.012404065458414215,170.96,overripe
1763616846.5858002,1763616814.0871682,0.209,0.3,4,0,1,119.6,129.90000000000512,159.1,0.22398759055674292,0.004364624908429735,-0.013803394911809569,170.96,overripe
1763616846.6111305,1763616814.0871682,0.208,0.3,4,0,1,119.48,129.80000000000513,159.05,0.22416713529695123,0.004357308232065573,-0.015075037474484548,170.96,overripe
1763616846.743841,1763616814.0871682,0.20500000000000002,0.3,3,1,1,119.36,129.70000000000513,159.05,0.22431422778673574,0.004348949693766416,-0.017268178875502388,170.96,overripe
1763616846.8904166,1763616814.0871682,0.20600000000000002,0.3,4,1,1,119.24,129.60000000000514,159.05,0.2244058041983471,0.004340316949498141,-0.01788277974273042,170.96,overripe
1763616847.053287,1763616814.0871682,0.20500000000000002,0.3,3,0,1,119.12,129.50000000000514,159.2,0.2244811926280439,0.004331304474953407,-0.018719680400235528,170.96,overripe
1763616847.3169057,1763616814.0871682,0.20500000000000002,0.3,4,0,1,119,129.40000000000515,159.3,0.2245348239815846,0.004322107602503398,-0.019154067867680424,170.96,overripe
1763616847.4964404,1763616814.0871682,0.207,0.3,6,0,1,118.86,129.30000000000516,159.25,0.22461993210210163,0.004313280693015888,-0.018429554045149538,170.96,overripe
1763616847.5302367,1763616814.0871682,0.209,0.3,6,1,1,118.72,129.20000000000516,159.15,0.22474349050959286,0.004305087246524485,-0.017148301481116818,170.96,overripe
1763616847.6118994,1763616814.0871682,0.211,0.3,7,0,1,118.63,129.10000000000517,159.05,0.22480089329539232,0.004297700744983178,-0.015503298781154307,170.96,overripe
1763616847.780169,1763616814.0871682,0.212,0.3,6,0,1,118.54,129.00000000000517,159.05,0.2248503308515887,0.004290954909389199,-0.014201533594469712,170.96,overripe
1763616847.7925298,1763616814.0871682,0.216,0.3,7,0,1,118.45,128.90000000000518,159.1,0.2249077197288165,0.004285469799375699,-0.011583321100257005,170.96,overripe
1763616847.9302495,1763616814.0871682,0.218,0.3,6,0,1,118.31,128.80000000000518,159.1,0.22512510302639166,0.0042810007497886314,-0.009462903712111892,170.96,overripe
1763616847.9603689,1763616814.0871682,0.22,0.3,5,1,1,118.17,128.7000000000052,159.05,0.22544218182843945,0.004277415122230897,-0.007611082171299577,170.96,overripe
1763616848.2616973,1763616814.0871682,0.222,0.3,7,0,1,118.08,128.6000000000052,159.0,0.22572153521151944,0.0042746875999586835,-0.005805985382949519,170.96,overripe
1763616848.6542795,1763616814.0871682,0.224,0.3,6,0,1,117.99,128.5000000000052,159.0,0.22600390226970626,0.004272792483712207,-0.004046127355421286,170.96,overripe
1763616848.764639,1763616814.0871682,0.227,0.3,5,1,1,117.9,128.4000000000052,159.0,0.2263090380706644,0.004271937890401773,-0.0018301506135219026,170.96,overripe
1763616848.8448076,1763616814.0871682,0.227,0.3,5,0,1,117.81,128.3000000000052,158.89999999999998,0.22665863664699631,0.004271509983878792,-0.0009191929184250713,170.96,overripe
1763616849.0374653,1763616814.0871682,0.228,0.3,5,0,1,117.72,128.20000000000522,158.85,0.22702556225455442,0.00427143765773765,-0.0001558403902688077,170.96,overripe
1763616849.2140431,1763616814.0871682,0.229,0.3,6,0,1,117.63,128.10000000000522,158.85,0.22740874424761862,0.004271681090351869,0.0005261166845242082,170.96,overripe
1763616849.3636582,1763616814.0871682,0.231,0.3,5,1,1,117.54,128.00000000000523,159.0,0.22780745414930564,0.004272446846867997,0.0016599763167657877,170.96,overripe
1763616849.638781,1763616814.0871682,0.23,0.3,5,0,1,117.4,127.90000000000524,158.95,0.22834027241490257,0.004273088019521112,0.0013934428181331393,170.96,overripe
1763616849.8222427,1763616814.0871682,0.231,0.3,5,0,1,117.26,127.80000000000524,158.85,0.2289196832190941,0.004273752376782125,0.0014471743974237838,170.96,overripe
1763616849.9608033,1763616814.0871682,0.231,0.3,6,0,1,117.17,127.70000000000525,158.75,0.22942020739754326,0.004274330749340764,0.0012632214107156647,170.96,overripe
1763616850.061379,1763616814.0871682,0.23299999999999998,0.3,6,0,1,117.08,127.60000000000525,158.75,0.22987609795598107,0.0042752281930450225,0.001965616448148383,170.96,overripe
1763616850.5908732,1763616814.0871682,0.235,0.3,5,2,1,116.94,127.50000000000526,158.65,0.23043609500527082,0.0042765876416933,0.0029847621967939164,170.96,overripe
1763616850.7623968,1763616814.0871682,0.235,0.3,5,0,1,116.8,127.40000000000526,158.60000000000002,0.23106467818671853,0.004278017192964225,0.003145750414313836,170.96,overripe
1763616850.848491,1763616814.0871682,0.236,0.3,5,0,1,116.71,127.30000000000527,158.6,0.2316121748883869,0.004279600427920988,0.0034930394121292785,170.96,overripe
1763616851.0115743,1763616814.0871682,0.237,0.3,5,0,1,116.62,127.20000000000528,158.5,0.2321256893010516,0.004281375388521812,0.003926917849206485,170.96,overripe
1763616851.144666,1763616814.0871682,0.236,0.3,4,0,1,116.53,127.10000000000528,158.45,0.2326286128142548,0.004282906780614442,0.0033976907608742613,170.96,overripe
1763616851.4073985,1763616814.0871682,0.237,0.3,4,1,1,116.44,127.00000000000529,158.55,0.23310794935585408,0.00428443717226547,0.0034052024317104412,170.96,overripe
1763616851.6087255,1763616814.0871682,0.239,0.3,5,1,1,116.35,126.90000000000529,158.45,0.2335821793696744,0.004286307906762853,0.004174396524107837,170.96,overripe
1763616851.7744777,1763616814.0871682,0.243,0.3,7,0,1,116.21,126.8000000000053,158.4,0.2341797636900883,0.004289079064879727,0.006198524256802812,170.96,overripe
1763616852.0179908,1763616814.0871682,0.244,0.3,5,0,1,116.12,126.7000000000053,158.3,0.234772130053197,0.00429238627037642,0.007417013920248544,170.96,overripe
1763616852.1512382,1763616814.0871682,0.244,0.3,4,0,1,116.03,126.60000000000531,158.3,0.23536696750813083,0.004295822595592563,0.007727604478591943,170.96,overripe
1763616852.3247669,1763616814.0871682,0.246,0.3,5,0,1,115.89,126.50000000000531,158.3,0.23606317195517088,0.004299586564118224,0.008484114038190521,170.96,overripe
1763616852.4720986,1763616814.0871682,0.246,0.3,4,0,1,115.75,126.40000000000532,158.2,0.23682509149755893,0.004303326752812793,0.00844855149912177,170.96,overripe
1763616852.553039,1763616814.0871682,0.245,0.3,4,0,1,115.66,126.30000000000533,158.2,0.2375025369411412,0.004306698077412712,0.007634284557199139,170.96,overripe
1763616852.6304984,1763616814.0871682,0.246,0.3,5,0,1,115.57,126.20000000000533,158.15,0.23811830418420626,0.004309979379997619,0.007450106564963921,170.96,overripe
1763616852.8252475,1763616814.0871682,0.248,0.3,5,0,1,115.43,126.10000000000534,158.10000000000002,0.2388164415562631,0.004313480679991851,0.007967763818321982,170.96,overripe
1763616852.8926291,1763616814.0871682,0.251,0.3,5,1,1,115.34,126.00000000000534,158.15,0.2394631222016837,0.004317613578804412,0.009428980485608862,170.96,overripe
1763616853.0181093,1763616814.0871682,0.25,0.3,5,0,1,115.25,125.90000000000535,158.05,0.24011340639328352,0.004321693406256647,0.009332644950362762,170.96,overripe
1763616853.1962526,1763616814.0871682,0.251,0.3,4,0,1,115.16,125.80000000000535,158.05,0.24074539399057834,0.004325825445340377,0.009477631681244797,170.96,overripe
1763616853.3233285,1763616814.0871682,0.253,0.3,5,0,1,115.07,125.70000000000536,158.1,0.24137297929543777,0.004330277142328734,0.010238533540473771,170.96,overripe
1763616853.458283,1763616814.0871682,0.254,0.3,5,0,1,114.93,125.60000000000537,158.1,0.24212340197819351,0.00433491124900942,0.01068235443976226,170.96,overripe
1763616853.6699684,1763616814.0871682,0.256,0.3,5,0,1,114.84,125.50000000000537,158.0,0.24282886650972196,0.004339919647347765,0.011574011699255926,170.96,overripe
1763616853.8572745,1763616814.0871682,0.258,0.3,5,0,1,114.75,125.40000000000538,158.0,0.2435281527510807,0.0043453895281391555,0.012673286353408253,170.96,overripe
1763616854.246082,1763616814.0871682,0.258,0.3,5,0,1,114.66,125.30000000000538,158.0,0.24424025871568486,0.004350925615433796,0.01286046083655959,170.96,overripe
1763616854.4782825,1763616814.0871682,0.26,0.3,5,0,1,114.57,125.20000000000539,157.95,0.24495005984511223,0.0043567647679391384,0.013600299931010001,170.96,overripe
1763616854.5475097,1763616814.0871682,0.262,0.3,5,0,1,114.48,125.1000000000054,157.8,0.24567443437991646,0.004363016996368973,0.014600745508144691,170.96,overripe
1763616854.5585952,1763616814.0871682,0.262,0.3,4,0,1,114.39,125.0000000000054,157.75,0.24642143197931465,0.00436930219981033,0.014716157964715926,170.96,overripe
1763616854.6087093,1763616814.0871682,0.263,0.3,5,0,1,114.3,124.9000000000054,157.65,0.24717054018202728,0.004375648687446965,0.014898254789988019,170.96,overripe
1763616854.7945256,1763616814.0871682,0.262,0.3,3,0,1,114.21,124.80000000000541,157.5,0.24792381135719482,0.0043816441803886125,0.01411058612881283,170.96,overripe
1763616854.8556323,1763616814.0871682,0.262,0.3,4,0,1,114.12,124.70000000000542,157.6,0.248658085296593,0.004387305897189584,0.01335911344641083,170.96,overripe
1763616855.1119444,1763616814.0871682,0.261,0.3,4,0,1,114.03,124.60000000000542,157.65,0.24937435608263603,0.004392435488061187,0.01213424328886592,170.96,overripe
1763616855.225349,1763616814.0871682,0.262,0.3,4,0,1,113.89,124.50000000000543,157.75,0.25017110760075856,0.004397321877707192,0.011583192084992422,170.96,overripe
1763616855.4264557,1763616814.0871682,0.262,0.3,4,0,1,113.75,124.40000000000543,157.7,0.2510100982423992,0.00440189750834611,0.01086705160047624,170.96,overripe
1763616855.5832403,1763616814.0871682,0.261,0.3,5,0,1,113.61,124.30000000000544,157.65,0.251860054376512,0.00440592334838256,0.00957852054492575,170.96,overripe
1763616855.6537046,1763616814.0871682,0.258,0.3,4,0,1,113.47,124.20000000000545,157.55,0.25269346556613304,0.004408871084890341,0.0070258218945858375,170.96,overripe
1763616855.7650976,1763616814.0871682,0.255,0.3,4,0,1,113.38,124.10000000000545,157.45,0.25336266226492543,0.00441054440739237,0.003996981465434035,170.96,overripe
1763616855.8172128,1763616814.0871682,0.255,0.3,6,0,1,113.29,124.00000000000546,157.4,0.25390745916503227,0.00441149347569325,0.0022723627001474678,170.96,overripe
1763616855.9615173,1763616814.0871682,0.253,0.3,5,0,1,113.15,123.90000000000546,157.3,0.254495266612677,0.004411532924040189,9.464431991285105e-05,170.96,overripe
1763616856.0572855,1763616814.0871682,0.251,0.3,4,0,1,113.01,123.80000000000547,157.35000000000002,0.2550729376510161,0.0044105852368163095,-0.002277982184721139,170.96,overripe
1763616856.144723,1763616814.0871682,0.25,0.3,5,0,1,112.87,123.70000000000547,157.3,0.25561451959484693,0.004408834055101654,-0.0042170418616994665,170.96,overripe
1763616856.2972887,1763616814.0871682,0.248,0.3,5,0,1,112.73,123.60000000000548,157.3,0.2561197186317302,0.0044061724562025305,-0.006420979765156487,170.96,overripe
1763616856.617455,1763616814.0871682,0.247,0.3,5,0,1,112.59,123.50000000000549,157.25,0.2565766931261022,0.004402768232458927,-0.008227323692815341,170.96,overripe
1763616856.6557298,1763616814.0871682,0.246,0.3,5,0,1,112.5,123.40000000000549,157.25,0.2568821459873337,0.004398760469259557,-0.009707461270690276,170.96,overripe
1763616856.7770517,1763616814.0871682,0.246,0.3,5,0,1,112.41,123.3000000000055,157.2,0.2570978680607084,0.004394431619695001,-0.01051052570238667,170.96,overripe
1763616856.8391645,1763616814.0871682,0.246,0.3,5,0,1,112.27,123.2000000000055,157.15,0.2573770240455291,0.004389876393204359,-0.011083352866368246,170.96,overripe
1763616856.9754827,1763616814.0871682,0.245,0.3,5,0,1,112.13,123.10000000000551,157.14999999999998,0.2576833288275269,0.004384939035559631,-0.012036493237946505,170.96,overripe
1763616857.1622124,1763616814.0871682,0.244,0.3,5,0,1,111.99,123.00000000000551,157.25,0.2579866817887143,0.004379549613503193,-0.01316326399392409,170.96,overripe
1763616857.2573812,1763616814.0871682,0.244,0.3,5,0,1,111.85,122.90000000000552,157.2,0.2582723871394578,0.0043738851728897365,-0.013860678242062718,170.96,overripe
1763616857.4873245,1763616814.0871682,0.244,0.3,5,0,1,111.71,122.80000000000553,157.0,0.2585455190941439,0.004368035838369149,-0.014339664645446365,170.96,overripe
1763616857.7800155,1763616814.0871682,0.241,0.3,3,0,1,111.62,122.70000000000553,157.1,0.25869950233505057,0.0043614846807351944,-0.016096575110701783,170.96,overripe
1763616857.8776674,1763616814.0871682,0.24,0.3,4,1,1,111.48,122.60000000000554,157.1,0.2588663074825634,0.004354350616807619,-0.017564843870389008,170.96,overripe
1763616857.959024,1763616814.0871682,0.237,0.3,4,0,1,111.34,122.50000000000554,157.1,0.2590246323103229,0.004346294503891689,-0.01987390050423571,170.96,overripe
1763616858.008342,1763616814.0871682,0.23500000000000001,0.3,3,0,1,111.2,122.40000000000555,157.15,0.2591399813632195,0.00433736750307065,-0.02206461546017585,170.96,overripe
1763616858.3893354,1763616814.0871682,0.234,0.3,3,1,1,111.06,122.30000000000555,157.1,0.259208019226138,0.0043278091000526694,-0.023670336274616177,170.96,overripe
1763616858.4266431,1763616814.0871682,0.23500000000000001,0.3,4,2,1,110.97,122.20000000000556,157.1,0.25913103084305383,0.004318195427121241,-0.023862189367292896,170.96,overripe
1763616858.7491856,1763616814.0871682,0.23500000000000001,0.3,4,0,1,110.88,122.10000000000556,157.05,0.25899629287480563,0.004308605816057468,-0.023861872136925144,170.96,overripe
1763616859.124702,1763616814.0871682,0.23500000000000001,0.3,5,0,1,110.74,122.00000000000557,157.0,0.2589426851928857,0.004299031597453924,-0.023875474823945475,170.96,overripe
1763616859.4747632,1763616814.0871682,0.232,0.3,3,0,1,110.65,121.90000000000558,157.0,0.2588209401754454,0.004288915741365784,-0.02528733499097524,170.96,overripe
1763616859.5919683,1763616814.0871682,0.228,0.3,3,0,1,110.56,121.80000000000558,157.15,0.2586312155746739,0.0042777971380882586,-0.027864412982438802,170.96,overripe
1763616859.760403,1763616814.0871682,0.227,0.3,4,0,1,110.42,121.70000000000559,157.2,0.2584692888296157,0.0042660173190402755,-0.029585887533498112,170.96,overripe
1763616859.8006914,1763616814.0871682,0.227,0.3,4,0,1,110.33,121.6000000000056,157.25,0.258203084518792,0.004253997485620302,-0.030261383870733183,170.96,overripe
1763616860.04339,1763616814.0871682,0.227,0.3,4,1,1,110.24,121.5000000000056,157.3,0.2578891523521868,0.004241945547767859,-0.030418302028157373,170.96,overripe
1763616860.1943033,1763616814.0871682,0.227,0.3,4,0,1,110.15,121.4000000000056,157.45,0.25755561956937095,0.004229962980293445,-0.030320194407356227,170.96,overripe
1763616860.3241959,1763616814.0871682,0.226,0.3,3,0,1,110.01,121.30000000000561,157.5,0.2573221624900823,0.004217854704296834,-0.030704449909074893,170.96,overripe
1763616860.3778474,1763616814.0871682,0.226,0.3,5,0,1,109.92,121.20000000000562,157.45,0.2570217142632491,0.004205771717250508,-0.030712857972745422,170.96,overripe
1763616860.5238242,1763616814.0871682,0.225,0.3,4,0,1,109.83,121.10000000000562,157.5,0.25669212161050425,0.004193590885277713,-0.031037693465252425,170.96,overripe
1763616860.6051376,1763616814.0871682,0.223,0.3,4,0,1,109.74,121.00000000000563,157.45,0.2563401596253132,0.004181058552230164,-0.0320129455526873,170.96,overripe
1763616860.9550366,1763616814.0871682,0.223,0.3,4,1,1,109.65,120.90000000000563,157.45,0.2559573999673098,0.0041684477756572386,-0.03229379293099688,170.96,overripe
1763616861.0953972,1763616814.0871682,0.224,0.3,5,0,1,109.51,120.80000000000564,157.45,0.25566825258335313,0.0041560416482602286,-0.03183644906519667,170.96,overripe
1763616861.1566472,1763616814.0871682,0.223,0.3,4,0,1,109.42,120.70000000000564,157.55,0.25533506809274636,0.004143631821348991,-0.03191916633366815,170.96,overripe
1763616861.3943467,1763616814.0871682,0.221,0.3,2,1,1,109.28,120.60000000000565,157.55,0.25507592764514636,0.004130878609602456,-0.032867976765607265,170.96,overripe
1763616861.4644713,1763616814.0871682,0.221,0.3,4,1,1,109.19,120.50000000000566,157.5,0.25472761512869896,0.004118055002220027,-0.033123639688929396,170.96,overripe
1763616861.6165104,1763616814.0871682,0.221,0.3,4,1,1,109.05,120.40000000000566,157.65,0.2544428209621919,0.004105249986753515,-0.0331408332423071,170.96,overripe
1763616861.7280781,1763616814.0871682,0.222,0.3,5,1,1,108.96,120.30000000000567,157.6,0.2540885674598648,0.004092744576805224,-0.03243757359992239,170.96,overripe
1763616861.8130312,1763616814.0871682,0.221,0.3,4,0,1,108.87,120.20000000000567,157.6,0.25371653689901824,0.00408028634065121,-0.03239103996904702,170.96,overripe
1763616861.8783624,1763616814.0871682,0.219,0.3,3,0,1,108.78,120.10000000000568,157.55,0.25332821663934435,0.004067560709313564,-0.033165468174358725,170.96,overripe
1763616862.0088413,1763616814.0871682,0.22,0.3,5,0,1,108.69,120.00000000000568,157.75,0.25291256991839856,0.004054993586193376,-0.032831195685905756,170.96,overripe
1763616862.0447176,1763616814.0871682,0.219,0.3,4,0,1,108.55,119.90000000000569,157.75,0.25260166086532765,0.004042364014847613,-0.033060973749081235,170.96,overripe
1763616862.224244,1763616814.0871682,0.221,0.3,5,0,1,108.46,119.8000000000057,157.8,0.252231332808613,0.0040301816704527635,-0.03196098925048979,170.96,overripe
1763616862.3983474,1763616814.0871682,0.222,0.3,5,0,1,108.32,119.7000000000057,157.9,0.2519608855335964,0.004018454626374511,-0.0308257137545348,170.96,overripe
1763616862.6523786,1763616814.0871682,0.224,0.3,5,1,1,108.23,119.6000000000057,158.05,0.2516526935600495,0.004007413712633341,-0.029085107670518695,170.96,overripe
1763616862.7449324,1763616814.0871682,0.226,0.3,5,1,1,108.14,119.50000000000571,158.1,0.2513534970413102,0.0039971612411092376,-0.0270697040965448,170.96,overripe
