Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756929244.1007624,1756929233.8172905,1.0035,1,0,562.54,579.3550000001834,190.45,5,14
1756929244.1111498,1756929233.8172905,1.0045,1,0,562.54,579.3550000001834,190.55,6,15
1756929244.1209693,1756929233.8172905,1.0045,1,0,562.54,579.3550000001834,190.7,6,13
1756929244.1312408,1756929233.8172905,1.004,1,0,562.54,579.3550000001834,190.85,6,14
1756929244.141125,1756929233.8172905,1.0045,1,0,562.46,579.3550000001834,190.95,7,15
1756929244.1514554,1756929233.8172905,1.0035,1,0,562.46,579.3550000001834,191.0,5,14
1756929244.1613007,1756929233.8172905,1.0035,1,0,562.46,579.3550000001834,191.10000000000002,5,14
1756929244.171648,1756929233.8172905,1.004,1,0,562.46,579.3550000001834,191.10000000000002,6,15
1756929244.1815755,1756929233.8172905,1.0035,1,0,562.42,579.3550000001834,191.05,6,14
1756929244.1920254,1756929233.8172905,1.0035,1,0,562.36,579.3550000001834,190.89999999999998,6,14
1756929244.201807,1756929233.8172905,1.0035,1,0,562.36,579.3550000001834,190.75,7,13
1756929244.2121387,1756929233.8172905,1.004,1,0,562.44,579.3550000001834,190.65,7,14
1756929244.2220845,1756929233.8172905,1.006,1,0,562.38,579.3550000001834,190.55,8,16
1756929244.2323766,1756929233.8172905,1.0065,1,0,562.38,579.3550000001834,190.5,7,15
1756929244.242197,1756929233.8172905,1.006,1,0,562.42,579.3550000001834,190.4,6,14
1756929244.2524333,1756929233.8172905,1.006,1,0,562.42,579.3550000001834,190.35000000000002,6,14
1756929244.2624862,1756929233.8172905,1.0065,1,0,562.38,579.3550000001834,190.3,6,15
1756929244.2725954,1756929233.8172905,1.0075,1,0,562.44,579.3550000001834,190.25,7,14
1756929244.282804,1756929233.8172905,1.008,1,0,562.5,579.3550000001834,190.3,7,14
1756929244.292892,1756929233.8172905,1.008,1,0,562.5,579.3550000001834,190.35,6,14
1756929244.3029401,1756929233.8172905,1.008,1,0,562.5,579.3550000001834,190.35,6,14
1756929244.3131218,1756929233.8172905,1.008,1,0,562.54,579.3550000001834,190.4,6,13
1756929244.3232136,1756929233.8172905,1.0085,1,0,562.58,579.3550000001834,190.5,6,15
1756929244.33325,1756929233.8172905,1.0090000000000001,1,0,562.56,579.3550000001834,190.5,6,14
1756929244.343665,1756929233.8172905,1.0090000000000001,1,0,562.5,579.3550000001834,190.5,5,14
1756929244.3536153,1756929233.8172905,1.0085,1,0,562.5,579.3550000001834,190.45,7,13
1756929244.3635533,1756929233.8172905,1.0085,1,0,562.42,579.3550000001834,190.5,7,14
1756929244.3735938,1756929233.8172905,1.008,1,0,562.42,579.3550000001834,190.45,6,14
1756929244.3839731,1756929233.8172905,1.008,1,0,562.5,579.3550000001834,190.35,6,14
1756929244.393888,1756929233.8172905,1.008,1,0,562.5,579.3550000001834,190.35,6,14
1756929244.404151,1756929233.8172905,1.0090000000000001,1,0,562.56,579.3550000001834,190.4,7,14
1756929244.414274,1756929233.8172905,1.0085,1,0,562.56,579.3550000001834,190.5,6,13
1756929244.424364,1756929233.8172905,1.0075,1,0,562.56,579.3550000001834,190.55,6,13
1756929244.4346242,1756929233.8172905,1.0075,1,0,562.56,579.3550000001834,190.55,5,14
1756929244.4444742,1756929233.8172905,1.0085,1,0,562.56,579.3550000001834,190.55,6,15
1756929244.4546676,1756929233.8172905,1.0090000000000001,1,0,562.56,579.3550000001834,190.6,6,15
1756929244.464625,1756929233.8172905,1.0085,1,0,562.56,579.3550000001834,190.7,6,14
1756929244.4748747,1756929233.8172905,1.0070000000000001,1,0,562.56,579.3550000001834,190.8,5,14
1756929244.4851959,1756929233.8172905,1.0055,1,0,562.54,579.3550000001834,190.85,5,13
1756929244.495116,1756929233.8172905,1.0045,1,0,562.54,579.3550000001834,190.95,6,14
1756929244.5052402,1756929233.8172905,1.0035,1,0,562.46,579.3550000001834,191.05,5,13
1756929244.5154214,1756929233.8172905,1.0025,1,0,562.46,579.3550000001834,191.2,5,14
1756929244.5253797,1756929233.8172905,1.0030000000000001,1,0,562.52,579.3550000001834,191.35,7,14
1756929244.5354328,1756929233.8172905,1.0030000000000001,1,0,562.6,579.3550000001834,191.45,6,14
1756929244.5454857,1756929233.8172905,1.0025,1,0,562.6,579.3550000001834,191.5,6,14
1756929244.5555184,1756929233.8172905,1.0025,1,0,562.56,579.3550000001834,191.64999999999998,6,15
1756929244.565698,1756929233.8172905,1.0025,1,0,562.56,579.3550000001834,191.75,7,14
1756929244.5757914,1756929233.8172905,1.0025,1,0,562.58,579.3550000001834,191.85,6,15
1756929244.5856776,1756929233.8172905,1.002,1,0,562.58,579.3550000001834,191.95,6,13
1756929244.59615,1756929233.8172905,1.0025,1,0,562.62,579.3550000001834,191.95,5,15
1756929244.606076,1756929233.8172905,1.0025,1,0,562.62,579.3550000001834,192.05,6,13
1756929244.6165414,1756929233.8172905,1.0015,1,0,562.62,579.3550000001834,192.1,5,13
1756929244.6265883,1756929233.8172905,1.0025,1,0,562.62,579.3550000001834,192.1,6,14
1756929244.63662,1756929233.8172905,1.0025,1,0,562.62,579.3550000001834,192.05,6,14
1756929244.6467063,1756929233.8172905,1.0025,1,0,562.62,579.3550000001834,191.95,6,15
1756929244.6567922,1756929233.8172905,1.0015,1,0,562.62,579.3550000001834,191.9,6,15
1756929244.666823,1756929233.8172905,1.0010000000000001,1,0,562.7,579.3550000001834,191.89999999999998,6,14
1756929244.6768203,1756929233.8172905,1.0015,1,0,562.7,579.3550000001834,191.95,6,13
1756929244.6869223,1756929233.8172905,1.002,1,0,562.72,579.3550000001834,192.0,6,13
1756929244.697274,1756929233.8172905,1.002,1,0,562.72,579.3550000001834,191.95,6,13
1756929244.7073562,1756929233.8172905,1.002,1,0,562.76,579.3550000001834,191.95,7,13
1756929244.717532,1756929233.8172905,1.0025,1,0,562.76,579.3550000001834,191.9,6,15
1756929244.7275934,1756929233.8172905,1.0030000000000001,1,0,562.8,579.3550000001834,191.9,6,14
1756929244.737672,1756929233.8172905,1.0025,1,0,562.8,579.3550000001834,191.9,6,13
1756929244.7477107,1756929233.8172905,1.002,1,0,562.86,579.3550000001834,191.85,6,13
1756929244.7578855,1756929233.8172905,1.0025,1,0,562.9,579.3550000001834,191.8,7,15
1756929244.7680504,1756929233.8172905,1.002,1,0,562.9,579.3550000001834,191.75,6,14
1756929244.7779758,1756929233.8172905,1.002,1,0,562.84,579.3550000001834,191.8,6,14
1756929244.7882826,1756929233.8172905,1.0030000000000001,1,0,562.8,579.3550000001834,191.95,7,15
1756929244.7983282,1756929233.8172905,1.0030000000000001,1,0,562.88,579.3550000001834,192.05,6,15
1756929244.8084881,1756929233.8172905,1.0025,1,0,562.88,579.3550000001834,192.10000000000002,7,14
1756929244.8186173,1756929233.8172905,1.002,1,0,562.88,579.3550000001834,192.0,6,14
1756929244.8286955,1756929233.8172905,1.002,1,0,562.8,579.3550000001834,192.05,6,14
1756929244.8391178,1756929233.8172905,1.0030000000000001,1,0,562.88,579.3550000001834,192.10000000000002,5,15
1756929244.8489323,1756929233.8172905,1.0025,1,0,562.88,579.3550000001834,192.10000000000002,5,14
1756929244.8590748,1756929233.8172905,1.002,1,0,562.8,579.3550000001834,192.15,6,13
1756929244.8691046,1756929233.8172905,1.0025,1,0,562.8,579.3550000001834,192.2,6,15
1756929244.8792815,1756929233.8172905,1.0025,1,0,562.8,579.3550000001834,192.25,6,14
1756929244.889254,1756929233.8172905,1.0015,1,0,562.8,579.3550000001834,192.25,6,14
1756929244.899448,1756929233.8172905,1.0010000000000001,1,0,562.76,579.3550000001834,192.10000000000002,5,14
1756929244.9096875,1756929233.8172905,1.0010000000000001,1,0,562.76,579.3550000001834,192.0,6,14
1756929244.9197335,1756929233.8172905,1.002,1,0,562.76,579.3550000001834,191.85000000000002,6,15
1756929244.9299226,1756929233.8172905,1.0025,1,0,562.72,579.3550000001834,191.7,6,14
1756929244.9399707,1756929233.8172905,1.0015,1,0,562.78,579.3550000001834,191.55,6,13
1756929244.9501631,1756929233.8172905,1.0010000000000001,1,0,562.86,579.3550000001834,191.45,6,13
1756929244.9601603,1756929233.8172905,1.0005,1,0,562.82,579.3550000001834,191.39999999999998,7,14
1756929244.9702933,1756929233.8172905,1.0010000000000001,1,0,562.82,579.3550000001834,191.39999999999998,7,14
1756929244.9802845,1756929233.8172905,1.0010000000000001,1,0,562.9,579.3550000001834,191.39999999999998,6,14
1756929244.99035,1756929233.8172905,1.0010000000000001,1,0,562.98,579.3550000001834,191.39999999999998,7,15
1756929245.0007875,1756929233.8172905,1.002,1,0,562.98,579.3550000001834,191.45,7,15
1756929245.0107582,1756929233.8172905,1.0035,1,0,562.98,579.3550000001834,191.5,6,15
1756929245.0208666,1756929233.8172905,1.0035,1,0,562.92,579.3550000001834,191.6,5,14
1756929245.0309944,1756929233.8172905,1.0030000000000001,1,0,562.98,579.3550000001834,191.6,6,13
1756929245.0410824,1756929233.8172905,1.0030000000000001,1,0,563.04,579.3550000001834,191.5,6,13
1756929245.0512223,1756929233.8172905,1.004,1,0,562.96,579.3550000001834,191.35,7,15
1756929245.0612164,1756929233.8172905,1.0055,1,0,562.96,579.3550000001834,191.25,7,15
1756929245.071268,1756929233.8172905,1.0065,1,0,562.96,579.3550000001834,191.2,7,15
1756929245.0814133,1756929233.8172905,1.0070000000000001,1,0,562.96,579.3550000001834,191.14999999999998,6,14
1756929245.0912793,1756929233.8172905,1.0065,1,0,562.96,579.3550000001834,191.1,5,13
1756929245.1017582,1756929233.8172905,1.0070000000000001,1,0,562.96,579.3550000001834,191.14999999999998,6,15
1756929245.1127746,1756929233.8172905,1.0075,1,0,562.96,579.3550000001834,191.2,6,14
1756929245.1221144,1756929233.8172905,1.0075,1,0,562.96,579.3550000001834,191.15,7,14
1756929245.132378,1756929233.8172905,1.008,1,0,563.04,579.3550000001834,191.10000000000002,6,14
1756929245.142395,1756929233.8172905,1.0085,1,0,563.04,579.3550000001834,191.05,6,15
1756929245.152478,1756929233.8172905,1.0075,1,0,563.04,579.3550000001834,191.05,5,15
1756929245.1622355,1756929233.8172905,1.0085,1,0,563.04,579.3550000001834,191.05,7,14
1756929245.172472,1756929233.8172905,1.01,1,0,563.04,579.3550000001834,191.0,7,15
1756929245.182379,1756929233.8172905,1.01,1,0,563.04,579.3550000001834,191.0,6,15
1756929245.1924832,1756929233.8172905,1.01,1,0,563.04,579.3550000001834,191.0,6,14
1756929245.2027156,1756929233.8172905,1.01,1,0,563.04,579.3550000001834,191.05,6,14
1756929245.2128031,1756929233.8172905,1.01,1,0,563.04,579.3550000001834,191.10000000000002,6,14
1756929245.2229855,1756929233.8172905,1.0105,1,0,562.96,579.3550000001834,191.15,7,15
1756929245.2330694,1756929233.8172905,1.0095,1,0,563.04,579.3550000001834,191.2,7,15
1756929245.243067,1756929233.8172905,1.0095,1,0,563.04,579.3550000001834,191.25,7,15
1756929245.2533634,1756929233.8172905,1.0095,1,0,563,579.3550000001834,191.3,7,13
1756929245.263384,1756929233.8172905,1.0095,1,0,563,579.3550000001834,191.3,6,14
1756929245.2733212,1756929233.8172905,1.0090000000000001,1,0,563,579.3550000001834,191.3,6,14
1756929245.2834454,1756929233.8172905,1.0090000000000001,1,0,562.94,579.3550000001834,191.35000000000002,6,15
1756929245.2936606,1756929233.8172905,1.0095,1,0,562.88,579.3550000001834,191.3,7,15
1756929245.303841,1756929233.8172905,1.01,1,0,562.88,579.3550000001834,191.3,6,15
1756929245.3138654,1756929233.8172905,1.0105,1,0,562.94,579.3550000001834,191.35000000000002,7,14
1756929245.3240328,1756929233.8172905,1.0110000000000001,1,0,562.94,579.3550000001834,191.35,6,14
1756929245.3341014,1756929233.8172905,1.0110000000000001,1,0,562.9,579.3550000001834,191.3,7,14
1756929245.3442926,1756929233.8172905,1.0110000000000001,1,0,562.84,579.3550000001834,191.3,6,14
1756929245.354513,1756929233.8172905,1.0125,1,0,562.84,579.3550000001834,191.2,7,15
1756929245.3642907,1756929233.8172905,1.0130000000000001,1,0,562.84,579.3550000001834,191.15,7,14
1756929245.374121,1756929233.8172905,1.012,1,0,562.88,579.3550000001834,191.05,6,13
1756929245.384616,1756929233.8172905,1.0115,1,0,562.96,579.3550000001834,191.05,5,14
1756929245.3947062,1756929233.8172905,1.0110000000000001,1,0,562.88,579.3550000001834,191.10000000000002,6,13
1756929245.4048584,1756929233.8172905,1.0115,1,0,562.88,579.3550000001834,191.05,6,15
1756929245.414945,1756929233.8172905,1.0115,1,0,562.82,579.3550000001834,190.89999999999998,6,15
1756929245.4251988,1756929233.8172905,1.0115,1,0,562.82,579.3550000001834,190.75,5,14
1756929245.4350865,1756929233.8172905,1.0130000000000001,1,0,562.86,579.3550000001834,190.65,7,15
1756929245.445299,1756929233.8172905,1.0135,1,0,562.86,579.3550000001834,190.65,6,14
1756929245.4553673,1756929233.8172905,1.0130000000000001,1,0,562.9,579.3550000001834,190.65,5,15
1756929245.4655604,1756929233.8172905,1.0125,1,0,562.9,579.3550000001834,190.65,5,15
1756929245.4754622,1756929233.8172905,1.0125,1,0,562.9,579.3550000001834,190.65,6,14
1756929245.4857574,1756929233.8172905,1.0135,1,0,562.9,579.3550000001834,190.55,6,15
1756929245.495776,1756929233.8172905,1.0145,1,0,562.84,579.3550000001834,190.5,6,14
1756929245.5057468,1756929233.8172905,1.0150000000000001,1,0,562.78,579.3550000001834,190.45,6,15
1756929245.5161214,1756929233.8172905,1.0165,1,0,562.82,579.3550000001834,190.39999999999998,7,14
1756929245.526168,1756929233.8172905,1.0175,1,0,562.86,579.3550000001834,190.3,7,14
1756929245.5364113,1756929233.8172905,1.0170000000000001,1,0,562.8,579.3550000001834,190.25,6,14
1756929245.5463498,1756929233.8172905,1.018,1,0,562.72,579.3550000001834,190.25,7,15
1756929245.5564559,1756929233.8172905,1.0185,1,0,562.72,579.3550000001834,190.3,6,15
1756929245.5665698,1756929233.8172905,1.0185,1,0,562.72,579.3550000001834,190.3,6,15
1756929245.5766287,1756929233.8172905,1.0185,1,0,562.8,579.3550000001834,190.2,7,14
1756929245.586745,1756929233.8172905,1.018,1,0,562.78,579.3550000001834,190.10000000000002,6,14
1756929245.5967045,1756929233.8172905,1.0185,1,0,562.78,579.3550000001834,190.0,6,14
1756929245.6069877,1756929233.8172905,1.0190000000000001,1,0,562.78,579.3550000001834,189.95,7,14
1756929245.6169946,1756929233.8172905,1.02,1,0,562.86,579.3550000001834,189.95,6,15
1756929245.6271045,1756929233.8172905,1.0210000000000001,1,0,562.86,579.3550000001834,189.9,6,14
1756929245.637384,1756929233.8172905,1.0210000000000001,1,0,562.86,579.3550000001834,189.9,7,13
1756929245.6474702,1756929233.8172905,1.022,1,0,562.9,579.3550000001834,189.9,7,15
1756929245.6577213,1756929233.8172905,1.022,1,0,562.9,579.3550000001834,189.9,6,15
1756929245.6677344,1756929233.8172905,1.0210000000000001,1,0,562.9,579.3550000001834,189.89999999999998,5,14
1756929245.6777186,1756929233.8172905,1.0205,1,0,562.82,579.3550000001834,189.9,5,14
1756929245.687795,1756929233.8172905,1.0210000000000001,1,0,562.82,579.3550000001834,189.9,6,14
1756929245.6977499,1756929233.8172905,1.0215,1,0,562.74,579.3550000001834,189.9,6,14
1756929245.707902,1756929233.8172905,1.0215,1,0,562.74,579.3550000001834,190.0,5,14
1756929245.7179785,1756929233.8172905,1.0210000000000001,1,0,562.7,579.3550000001834,190.0,5,14
1756929245.7281759,1756929233.8172905,1.0210000000000001,1,0,562.7,579.3550000001834,190.0,6,15
1756929245.7382338,1756929233.8172905,1.022,1,0,562.74,579.3550000001834,189.85000000000002,7,15
1756929245.7487602,1756929233.8172905,1.0230000000000001,1,0,562.74,579.3550000001834,189.75,6,15
1756929245.7585902,1756929233.8172905,1.024,1,0,562.68,579.3550000001834,189.7,7,14
1756929245.768532,1756929233.8172905,1.024,1,0,562.64,579.3550000001834,189.7,7,15
1756929245.778545,1756929233.8172905,1.024,1,0,562.72,579.3550000001834,189.65,7,13
1756929245.7887871,1756929233.8172905,1.0255,1,0,562.72,579.3550000001834,189.55,8,15
1756929245.7987053,1756929233.8172905,1.025,1,0,562.72,579.3550000001834,189.3,6,15
1756929245.8090026,1756929233.8172905,1.0255,1,0,562.72,579.3550000001834,189.10000000000002,6,16
1756929245.818886,1756929233.8172905,1.025,1,0,562.72,579.3550000001834,188.95,7,13
1756929245.828946,1756929233.8172905,1.025,1,0,562.78,579.3550000001834,188.95,7,13
1756929245.839151,1756929233.8172905,1.0255,1,0,562.86,579.3550000001834,188.95,7,14
1756929245.8493416,1756929233.8172905,1.026,1,0,562.78,579.3550000001834,188.95,7,14
1756929245.859253,1756929233.8172905,1.027,1,0,562.78,579.3550000001834,188.9,7,14
1756929245.8694267,1756929233.8172905,1.028,1,0,562.78,579.3550000001834,188.85,6,15
1756929245.8794882,1756929233.8172905,1.0275,1,0,562.78,579.3550000001834,188.75,6,14
1756929245.8894467,1756929233.8172905,1.0275,1,0,562.78,579.3550000001834,188.7,6,14
1756929245.8994312,1756929233.8172905,1.0275,1,0,562.78,579.3550000001834,188.65,6,14
1756929245.9097562,1756929233.8172905,1.0285,1,0,562.78,579.3550000001834,188.65,7,14
1756929245.9198468,1756929233.8172905,1.029,1,0,562.78,579.3550000001834,188.6,6,15
1756929245.9303086,1756929233.8172905,1.028,1,0,562.78,579.3550000001834,188.64999999999998,6,13
1756929245.9403665,1756929233.8172905,1.029,1,0,562.86,579.3550000001834,188.75,7,15
1756929245.9503644,1756929233.8172905,1.03,1,0,562.8,579.3550000001834,188.8,6,15
1756929245.9604826,1756929233.8172905,1.031,1,0,562.72,579.3550000001834,188.8,6,15
1756929245.9705064,1756929233.8172905,1.0315,1,0,562.72,579.3550000001834,188.8,7,15
1756929245.9807339,1756929233.8172905,1.0315,1,0,562.8,579.3550000001834,188.8,7,14
1756929245.9907293,1756929233.8172905,1.0325,1,0,562.8,579.3550000001834,188.85000000000002,7,15
1756929246.0006495,1756929233.8172905,1.0325,1,0,562.72,579.3550000001834,188.9,8,14
1756929246.0108974,1756929233.8172905,1.0325,1,0,562.72,579.3550000001834,188.95,7,15
1756929246.020946,1756929233.8172905,1.033,1,0,562.72,579.3550000001834,189.0,7,15
1756929246.0311613,1756929233.8172905,1.035,1,0,562.8,579.3550000001834,188.95,8,15
1756929246.0415673,1756929233.8172905,1.036,1,0,562.74,579.3550000001834,188.95,7,14
1756929246.0513947,1756929233.8172905,1.037,1,0,562.68,579.3550000001834,189.05,7,14
1756929246.0613503,1756929233.8172905,1.036,1,0,562.68,579.3550000001834,189.15,7,13
1756929246.0715294,1756929233.8172905,1.035,1,0,562.76,579.3550000001834,189.2,6,14
1756929246.0814164,1756929233.8172905,1.034,1,0,562.76,579.3550000001834,189.3,7,13
1756929246.092342,1756929233.8172905,1.035,1,0,562.8,579.3550000001834,189.35,8,14
1756929246.101777,1756929233.8172905,1.037,1,0,562.8,579.3550000001834,189.3,8,14
1756929246.1122403,1756929233.8172905,1.0375,1,0,562.8,579.3550000001834,189.15,7,15
1756929246.1219118,1756929233.8172905,1.038,1,0,562.8,579.3550000001834,188.95,7,14
1756929246.132317,1756929233.8172905,1.0385,1,0,562.8,579.3550000001834,188.85,7,15
1756929246.1423836,1756929233.8172905,1.039,1,0,562.8,579.3550000001834,188.75,7,14
1756929246.1524954,1756929233.8172905,1.0395,1,0,562.84,579.3550000001834,188.75,8,14
1756929246.162753,1756929233.8172905,1.0395,1,0,562.84,579.3550000001834,188.75,6,14
1756929246.1726458,1756929233.8172905,1.0395,1,0,562.84,579.3550000001834,188.75,7,14
1756929246.1828086,1756929233.8172905,1.04,1,0,562.84,579.3550000001834,188.7,8,15
1756929246.1927,1756929233.8172905,1.04,1,0,562.84,579.3550000001834,188.7,6,15
1756929246.2030675,1756929233.8172905,1.0395,1,0,562.92,579.3550000001834,188.75,7,12
1756929246.2131197,1756929233.8172905,1.0405,1,0,563,579.3550000001834,188.8,8,14
1756929246.2232165,1756929233.8172905,1.0405,1,0,563.04,579.3550000001834,188.8,6,14
1756929246.2331238,1756929233.8172905,1.04,1,0,563.12,579.3550000001834,188.8,7,14
1756929246.2433639,1756929233.8172905,1.0395,1,0,563.12,579.3550000001834,188.8,7,14
1756929246.2537386,1756929233.8172905,1.039,1,0,563.12,579.3550000001834,188.8,7,14
1756929246.263641,1756929233.8172905,1.039,1,0,563.16,579.3550000001834,188.85000000000002,7,13
1756929246.2737937,1756929233.8172905,1.0405,1,0,563.24,579.3550000001834,188.95,8,15
1756929246.2837963,1756929233.8172905,1.0405,1,0,563.24,579.3550000001834,189.0,7,13
