Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611661.537005,1763611653.75688,0.198,0.5,4,0,1,116.06,126.8000000000053,114.55,0.21584731266531593,0.016172361459901825,-0.019053086178231093,129.49,ripe
1763611661.7101538,1763611653.75688,0.199,0.5,4,0,1,115.97,126.7000000000053,114.65,0.21686584163295067,0.0161157290446405,-0.018968728389408246,129.49,ripe
1763611661.8291988,1763611653.75688,0.202,0.5,5,0,1,115.88,126.60000000000531,114.75,0.21772074629560922,0.016063353427840307,-0.017772189673838007,129.49,ripe
1763611661.8414338,1763611653.75688,0.203,0.5,5,0,1,115.79,126.50000000000531,114.7,0.2185405513107659,0.016013715646544822,-0.01706627299988031,129.49,ripe
1763611661.9247046,1763611653.75688,0.20400000000000001,0.5,4,0,1,115.7,126.40000000000532,114.75,0.21934718615098914,0.015966035073758853,-0.01661004699554633,129.49,ripe
1763611661.9407275,1763611653.75688,0.20500000000000002,0.5,3,0,1,115.61,126.30000000000533,114.85,0.22015132518268976,0.015919898174818023,-0.016282755604968335,129.49,ripe
1763611662.0332227,1763611653.75688,0.20500000000000002,0.5,4,0,1,115.47,126.20000000000533,114.95,0.22135606420679055,0.015872483909805387,-0.016921779417929828,129.49,ripe
1763611662.1613204,1763611653.75688,0.20600000000000002,0.5,4,0,1,115.38,126.10000000000534,115.1,0.2223287734796523,0.01582510875169249,-0.01711163108522193,129.49,ripe
1763611662.2982726,1763611653.75688,0.20600000000000002,0.5,3,0,1,115.24,126.00000000000534,115.15,0.22358649036082737,0.01577586189164822,-0.01797791916361216,129.49,ripe
1763611662.3519282,1763611653.75688,0.20600000000000002,0.5,4,0,1,115.15,125.90000000000535,115.19999999999999,0.22455828056974358,0.015725083964608297,-0.018753994971135973,129.49,ripe
1763611662.4918444,1763611653.75688,0.20500000000000002,0.5,4,0,1,115.06,125.80000000000535,115.25,0.22537422707931398,0.015671655227256887,-0.019972084280010183,129.49,ripe
1763611662.5808294,1763611653.75688,0.20700000000000002,0.5,5,0,1,114.97,125.70000000000536,115.39999999999999,0.22608045621009468,0.01561911606258909,-0.01987938481044277,129.49,ripe
1763611662.5987954,1763611653.75688,0.208,0.5,5,0,1,114.88,125.60000000000537,115.55,0.22675890400658144,0.015567785304519355,-0.01965836830675549,129.49,ripe
1763611662.714382,1763611653.75688,0.208,0.5,4,0,1,114.79,125.50000000000537,115.6,0.22743006307053534,0.015516494069424997,-0.01987979522062236,129.49,ripe
1763611663.0239081,1763611653.75688,0.209,0.5,5,0,1,114.7,125.40000000000538,115.7,0.22808484787821165,0.015465984351933533,-0.019809713953255148,129.49,ripe
1763611663.0406165,1763611653.75688,0.209,0.5,4,0,1,114.61,125.30000000000538,115.8,0.2287381134881138,0.015415327305607147,-0.020100546525635532,129.49,ripe
1763611663.3151338,1763611653.75688,0.208,0.5,3,0,1,114.52,125.20000000000539,115.94999999999999,0.22937817898411114,0.015362860534612314,-0.02105939550287203,129.49,ripe
1763611663.376273,1763611653.75688,0.209,0.5,3,0,1,114.43,125.1000000000054,116.0,0.22998107976008744,0.01531033903284533,-0.021321688019467905,129.49,ripe
1763611663.4287758,1763611653.75688,0.208,0.5,4,1,1,114.34,125.0000000000054,116.05000000000001,0.23057323622410134,0.015256155680513474,-0.022243540353791585,129.49,ripe
1763611663.4977858,1763611653.75688,0.209,0.5,4,0,1,114.2,124.9000000000054,116.2,0.2315119284774942,0.015201027924546924,-0.022847080542339304,129.49,ripe
1763611663.574329,1763611653.75688,0.209,0.5,3,0,1,114.06,124.80000000000541,116.2,0.23261361325096075,0.015144144418000912,-0.023781189283383297,129.49,ripe
1763611663.593557,1763611653.75688,0.209,0.5,4,0,1,113.97,124.70000000000542,116.2,0.2333901375978042,0.015086180504945501,-0.024473925614015457,129.49,ripe
1763611663.609491,1763611653.75688,0.209,0.5,3,0,1,113.83,124.60000000000542,116.25,0.23437321408620748,0.015026521371279024,-0.025415108094313132,129.49,ripe
1763611663.6246145,1763611663.7038264,0.209,0.5,4,0,1,113.74,124.50000000000543,116.45,0.23505704193487725,0.014965912562654657,-0.026077988938930097,129.49,overripe
1763611663.847435,1763611663.7038264,0.209,0.5,3,0,1,113.65,124.40000000000543,116.55000000000001,0.23558450237813136,0.014904741266928822,-0.026594975880157773,129.49,overripe
1763611663.882757,1763611663.7038264,0.20600000000000002,0.5,3,0,1,113.56,124.30000000000544,116.69999999999999,0.2360270542863827,0.014839801533054454,-0.028532291037395907,129.49,overripe
1763611664.0804436,1763611663.7038264,0.20500000000000002,0.5,3,0,1,113.42,124.20000000000545,116.7,0.23673714929573925,0.014771033201396057,-0.030489767671245838,129.49,overripe
1763611664.171352,1763611663.7038264,0.20400000000000001,0.5,4,0,1,113.33,124.10000000000545,116.85,0.23716999742569603,0.014699462211481659,-0.032046306613449316,129.49,overripe
1763611664.3582196,1763611663.7038264,0.203,0.5,4,0,1,113.24,124.00000000000546,116.94999999999999,0.23744354203945486,0.014625661870133365,-0.03338169663333149,129.49,overripe
1763611664.4355502,1763611663.7038264,0.20400000000000001,0.5,5,0,1,113.15,123.90000000000546,117.0,0.23761737218722245,0.014552164742771562,-0.03358644948416076,129.49,overripe
1763611664.6001043,1763611663.7038264,0.202,0.5,3,0,1,113.01,123.80000000000547,117.10000000000001,0.2381214841230452,0.01447601389563056,-0.03510602277151434,129.49,overripe
1763611664.7076397,1763611663.7038264,0.20400000000000001,0.5,5,0,1,112.92,123.70000000000547,117.0,0.23837147748589183,0.014401105327888986,-0.034863746810126384,129.49,overripe
1763611665.047358,1763611663.7038264,0.203,0.5,3,0,1,112.83,123.60000000000548,117.15,0.23853019948054943,0.014326050923505503,-0.035276334142666704,129.49,overripe
1763611665.115748,1763611663.7038264,0.202,0.5,3,0,1,112.74,123.50000000000549,117.25,0.2386242009482268,0.014250217002034733,-0.03599726827928543,129.49,overripe
1763611665.289301,1763611663.7038264,0.202,0.5,3,0,1,112.6,123.40000000000549,117.35,0.2390236130230631,0.014173534561420068,-0.036710146688592404,129.49,overripe
1763611665.3682334,1763611663.7038264,0.201,0.5,3,0,1,112.46,123.3000000000055,117.5,0.23955634330557485,0.014094985216650435,-0.03789961013833948,129.49,overripe
1763611665.4482794,1763611663.7038264,0.2,0.5,4,0,1,112.37,123.2000000000055,117.75,0.23976743772318945,0.014014998751514523,-0.03893907113957176,129.49,overripe
1763611665.577039,1763611663.7038264,0.199,0.5,3,0,1,112.28,123.10000000000551,117.85,0.2398024649235232,0.013933829006427501,-0.039888281631714345,129.49,overripe
1763611665.6542668,1763611663.7038264,0.199,0.5,4,1,1,112.19,123.00000000000551,117.9,0.23973442929732608,0.013852647877937614,-0.04027733765142166,129.49,overripe
1763611665.7438054,1763611663.7038264,0.196,0.5,2,0,1,112.1,122.90000000000552,118.05,0.23961761883790433,0.013769023474679731,-0.04188907301495212,129.49,overripe
1763611665.9271164,1763611663.7038264,0.195,0.5,4,0,1,112.01,122.80000000000553,118.05,0.23942682367699833,0.013683871669591412,-0.043062550765522206,129.49,overripe
1763611666.0124567,1763611663.7038264,0.195,0.5,4,1,1,111.92,122.70000000000553,118.1,0.23918588051425235,0.013598655656507638,-0.04350374405851429,129.49,overripe
1763611666.0734234,1763611663.7038264,0.194,0.5,4,0,1,111.78,122.60000000000554,118.2,0.23926427366219635,0.013512332863978866,-0.04442320543432732,129.49,overripe
1763611666.161156,1763611663.7038264,0.192,0.5,3,0,1,111.69,122.50000000000554,118.35,0.23913248747949467,0.013424272359168255,-0.045711953365560165,129.49,overripe
1763611666.2283676,1763611663.7038264,0.191,0.5,3,0,1,111.6,122.40000000000555,118.5,0.23886714119379812,0.013335190863027879,-0.04665687413683087,129.49,overripe
1763611666.342123,1763611663.7038264,0.191,0.5,3,0,1,111.46,122.30000000000555,118.5,0.23885777262596,0.013245664271882831,-0.04725263909747637,129.49,overripe
1763611666.4633505,1763611663.7038264,0.189,0.5,2,0,1,111.37,122.20000000000556,118.55,0.23863281173710582,0.013154865256967444,-0.048330244972864006,129.49,overripe
1763611666.570096,1763611663.7038264,0.19,0.5,5,1,1,111.28,122.10000000000556,118.44999999999999,0.23827354019413674,0.013065243763904845,-0.048122256812015846,129.49,overripe
1763611666.7164726,1763611663.7038264,0.19,0.5,4,0,1,111.14,122.00000000000557,118.6,0.23819872639869147,0.012976295220014483,-0.04812308470763102,129.49,overripe
1763611666.8071425,1763611663.7038264,0.189,0.5,3,0,1,111.05,121.90000000000558,118.65,0.23792997334193758,0.012887587261261062,-0.048392152496407354,129.49,overripe
1763611666.8928878,1763611663.7038264,0.189,0.5,4,0,1,110.96,121.80000000000558,118.8,0.23755521961948828,0.012799830263938026,-0.048286309196723165,129.49,overripe
1763611667.072065,1763611663.7038264,0.188,0.5,3,0,1,110.87,121.70000000000559,118.85,0.23713522290872424,0.012712445598611547,-0.048500767697341685,129.49,overripe
1763611667.1430697,1763611663.7038264,0.186,0.5,3,0,1,110.78,121.6000000000056,118.8,0.2366830768699522,0.012624270625995235,-0.049365849264260936,129.49,overripe
1763611667.2268007,1763611663.7038264,0.185,0.5,4,0,1,110.64,121.5000000000056,119.05,0.2365044586767067,0.012535005755495132,-0.05034584487386104,129.49,overripe
1763611667.2565484,1763611663.7038264,0.185,0.5,4,0,1,110.55,121.4000000000056,119.14999999999999,0.2361225849475652,0.01244610584865821,-0.050543278046142365,129.49,overripe
1763611667.4748807,1763611663.7038264,0.186,0.5,4,0,1,110.46,121.30000000000561,119.25,0.23564868343446724,0.012359132077942245,-0.049859029983755826,129.49,overripe
1763611667.592214,1763611663.7038264,0.186,0.5,4,0,1,110.32,121.20000000000562,119.4,0.23546326255818853,0.012273279223146707,-0.049568435832832825,129.49,overripe
1763611667.7004173,1763611663.7038264,0.186,0.5,4,0,1,110.23,121.10000000000562,119.5,0.23510548605134154,0.012188800405956322,-0.049158072688663706,129.49,overripe
1763611667.7621737,1763611663.7038264,0.187,0.5,4,0,1,110.09,121.00000000000563,119.6,0.23497497384525284,0.01210602350600552,-0.048501267163913925,129.49,overripe
1763611667.812024,1763611663.7038264,0.186,0.5,3,0,1,110,120.90000000000563,119.64999999999999,0.23466280189615885,0.012024008470144225,-0.04842594855548937,129.49,overripe
1763611667.9480815,1763611663.7038264,0.185,0.5,3,0,1,109.91,120.80000000000564,119.65,0.2342515553550341,0.011942301485042764,-0.04863312868469938,129.49,overripe
1763611668.0660036,1763611663.7038264,0.183,0.5,3,0,1,109.82,120.70000000000564,119.80000000000001,0.23378240564466873,0.011859857762128412,-0.04947319230950137,129.49,overripe
1763611668.1802917,1763611663.7038264,0.182,0.5,3,1,1,109.73,120.60000000000565,120.0,0.2332596386568135,0.011777039494105976,-0.05010503198922983,129.49,overripe
1763611668.2201507,1763611663.7038264,0.181,0.5,3,0,1,109.64,120.50000000000566,120.05,0.2327025016126358,0.011694037583291083,-0.05062519827884396,129.49,overripe
1763611668.334657,1763611663.7038264,0.179,0.5,3,0,1,109.55,120.40000000000566,120.25,0.23212078821048382,0.011610144244616512,-0.0515821365435879,129.49,overripe
1763611668.4835632,1763611663.7038264,0.18,0.5,4,1,1,109.41,120.30000000000567,120.4,0.23179362194691763,0.011526912078797443,-0.051524296113469675,129.49,overripe
1763611668.6360164,1763611663.7038264,0.182,0.5,4,1,1,109.27,120.20000000000567,120.45,0.23160303741804844,0.011445890592471622,-0.050468374501324464,129.49,overripe
1763611668.8736997,1763611663.7038264,0.183,0.5,4,0,1,109.18,120.10000000000568,120.6,0.23122058064176826,0.011367540761981546,-0.04915324918340627,129.49,overripe
1763611669.1600833,1763611663.7038264,0.181,0.5,3,0,1,109.09,120.00000000000568,120.55,0.2307678262894564,0.011289650821169847,-0.04923416056027541,129.49,overripe
1763611669.4214766,1763611663.7038264,0.183,0.5,4,2,1,109,119.90000000000569,120.6,0.23025577978704617,0.011214312119443515,-0.04798894692245567,129.49,overripe
1763611669.521321,1763611663.7038264,0.184,0.5,4,0,1,108.91,119.8000000000057,120.64999999999999,0.22975488400974117,0.01114168286360247,-0.046621467577445924,129.49,overripe
1763611669.59968,1763611663.7038264,0.184,0.5,3,1,1,108.77,119.7000000000057,120.85000000000001,0.22956127514234198,0.011070498043437862,-0.04599456692619436,129.49,overripe
1763611669.684787,1763611663.7038264,0.187,0.5,5,1,1,108.63,119.6000000000057,120.95,0.22951259240362729,0.011002455789623467,-0.044229238295553475,129.49,overripe
1763611669.8518875,1763611663.7038264,0.188,0.5,5,0,1,108.49,119.50000000000571,120.95,0.22957675898008092,0.01093678565560534,-0.04293508192604403,129.49,overripe
1763611669.9103217,1763611663.7038264,0.187,0.5,2,0,1,108.4,119.40000000000572,120.95,0.22943164916319417,0.010872055105802778,-0.04261081063617572,129.49,overripe
1763611670.0166929,1763611663.7038264,0.188,0.5,4,0,1,108.4,119.30000000000572,121.1,0.22868268764658856,0.010809938328457317,-0.04127226838307935,129.49,overripe
1763611670.2332258,1763611663.7038264,0.191,0.5,5,1,1,108.45,119.20000000000573,121.1,0.22740861323255473,0.010753095270599268,-0.03820340360080013,129.49,overripe
1763611670.5116556,1763611663.7038264,0.191,0.5,4,0,1,108.4,119.10000000000574,121.05,0.2264977926967973,0.010699484533734118,-0.03639518788091997,129.49,overripe
1763611670.6304257,1763611663.7038264,0.193,0.5,5,1,1,108.4,119.00000000000574,120.95,0.22551034595227157,0.010649978639026274,-0.033959043544332906,129.49,overripe
1763611670.8107245,1763611663.7038264,0.194,0.5,4,2,1,108.45,118.90000000000575,120.85,0.22427123660954482,0.010604588451702243,-0.03149558540557548,129.49,overripe
1763611670.954734,1763611663.7038264,0.195,0.5,4,0,1,108.4,118.80000000000575,120.85,0.22348308175056186,0.01056234400867252,-0.029595256148577193,129.49,overripe
1763611671.056968,1763611663.7038264,0.196,0.5,5,1,1,108.4,118.70000000000576,120.65,0.222676324797364,0.010523139867497656,-0.027732411996371664,129.49,overripe
1763611671.1676862,1763611663.7038264,0.197,0.5,4,0,1,108.45,118.60000000000576,120.35,0.22162834111830407,0.010487256354213426,-0.0256563847178079,129.49,overripe
1763611671.366677,1763611663.7038264,0.199,0.5,5,0,1,108.45,118.50000000000577,120.05,0.2207622352293579,0.010455021872642948,-0.023276257029109793,129.49,overripe
1763611671.5502858,1763611663.7038264,0.201,0.5,5,0,1,108.45,118.40000000000578,119.94999999999999,0.22002867136067697,0.010426504278281805,-0.020785682260552912,129.49,overripe
1763611671.698138,1763611663.7038264,0.203,0.5,3,2,1,108.45,118.30000000000578,119.75,0.2194010805697094,0.010401648523397086,-0.018279586019647354,129.49,overripe
1763611671.8261702,1763611663.7038264,0.203,0.5,4,0,1,108.4,118.20000000000579,119.55,0.21912440872682518,0.010378619838284434,-0.017063661451794138,129.49,overripe
1763611671.935042,1763611663.7038264,0.20400000000000001,0.5,3,1,1,108.4,118.10000000000579,119.35,0.21876218578592668,0.010357554910995641,-0.015731812148411156,129.49,overripe
1763611672.0586283,1763611663.7038264,0.206,0.5,5,2,1,108.45,118.0000000000058,119.19999999999999,0.21812056562684334,0.010339501317011033,-0.0136053788080856,129.49,overripe
1763611672.1144445,1763611663.7038264,0.209,0.5,4,1,1,108.4,117.9000000000058,118.9,0.21790022817162424,0.010324822013354853,-0.011142634762245363,129.49,overripe
1763611672.1491933,1763611663.7038264,0.211,0.5,6,0,1,108.4,117.80000000000581,118.6,0.2176706824347999,0.01031332483089331,-0.008791885730110444,129.49,overripe
1763611672.164327,1763611663.7038264,0.211,0.5,5,0,1,108.45,117.70000000000582,118.35000000000001,0.21721032508759483,0.010303896986156755,-0.007270926735250122,129.49,overripe
1763611672.233115,1763611663.7038264,0.213,0.5,5,1,1,108.4,117.60000000000582,118.15,0.21716047570811664,0.010296566835965786,-0.005690776531944275,129.49,overripe
1763611672.2917085,1763611663.7038264,0.216,0.5,5,1,1,108.35,117.50000000000583,117.95,0.21733770577291137,0.010291952353681912,-0.0036028561848251706,129.49,overripe
1763611672.3657017,1763611663.7038264,0.219,0.5,5,1,1,108.3,117.40000000000583,117.85,0.21766338732671497,0.010290301062467333,-0.0012959625326718904,129.49,overripe
1763611672.4944184,1763611663.7038264,0.221,0.5,5,0,1,108.3,117.30000000000584,117.69999999999999,0.21783997193053806,0.010291369705205384,0.0008437404664835002,129.49,overripe
1763611672.726459,1763611663.7038264,0.225,0.5,5,1,1,108.3,117.20000000000584,117.6,0.21796835927925018,0.010296244742458233,0.0038734969192605884,129.49,overripe
1763611672.8784292,1763611663.7038264,0.225,0.5,5,1,1,108.35,117.10000000000585,117.5,0.21786711253663668,0.010303182181725172,0.005553815562618719,129.49,overripe
1763611673.005701,1763611663.7038264,0.226,0.5,5,0,1,108.35,117.00000000000585,117.45,0.21791158955611808,0.01031161683839589,0.006798874493509605,129.49,overripe
1763611673.087806,1763611663.7038264,0.228,0.5,4,1,1,108.35,116.90000000000586,117.4,0.21803878096210888,0.010321867946853596,0.008316451062704955,129.49,overripe
1763611673.172748,1763611663.7038264,0.228,0.5,3,1,1,108.4,116.80000000000587,117.35,0.2179718676472995,0.01033313293434298,0.00920574836510743,129.49,overripe
1763611673.2404964,1763611663.7038264,0.229,0.5,4,0,1,108.35,116.70000000000587,117.19999999999999,0.21832609302878353,0.010345016105586503,0.009762714977419928,129.49,overripe
1763611673.293798,1763611663.7038264,0.233,0.5,5,2,1,108.35,116.60000000000588,117.1,0.2186354049762085,0.010359432963018275,0.011908999026893213,129.49,overripe
1763611673.316458,1763611663.7038264,0.23399999999999999,0.5,4,1,1,108.35,116.50000000000588,117.05000000000001,0.21896925451164678,0.01037544989552228,0.013302947489904071,129.49,overripe
1763611673.3510346,1763611663.7038264,0.235,0.5,5,0,1,108.35,116.40000000000589,117.0,0.21932240908691691,0.010392591455328967,0.014313691913858506,129.49,overripe
1763611673.3971875,1763611663.7038264,0.235,0.5,4,0,1,108.35,116.3000000000059,116.9,0.21969207045150813,0.010410014951166524,0.014625980048879578,129.49,overripe
1763611673.4247262,1763611663.7038264,0.236,0.5,4,1,1,108.35,116.2000000000059,116.8,0.22006405348042574,0.010427904711448785,0.015094971769768095,129.49,overripe
1763611673.4917173,1763611663.7038264,0.239,0.5,5,2,1,108.35,116.1000000000059,116.6,0.2204440711593057,0.010447521177051958,0.016635441465791212,129.49,overripe
1763611673.7333238,1763611663.7038264,0.241,0.5,5,1,1,108.4,116.00000000000591,116.55,0.22059849070766113,0.010469136189083624,0.01844126560488732,129.49,overripe
1763611673.8776183,1763611663.7038264,0.244,0.5,5,1,1,108.4,115.90000000000592,116.5,0.22092448600663228,0.010493148484391153,0.020595392149641956,129.49,overripe
1763611674.0020869,1763611663.7038264,0.248,0.5,5,2,1,108.35,115.80000000000592,116.35000000000001,0.22162818168617432,0.010520017068974378,0.0231317573919628,129.49,overripe
1763611674.1168664,1763611663.7038264,0.252,0.5,5,2,1,108.35,115.70000000000593,116.25,0.2222944200127964,0.010550192629830778,0.02608554952627215,129.49,overripe
1763611674.1325722,1763611663.7038264,0.253,0.5,4,1,1,108.3,115.60000000000593,116.05,0.2232453149838791,0.010581842204872925,0.027444669785655212,129.49,overripe
1763611674.1847138,1763611663.7038264,0.257,0.5,6,1,1,108.3,115.50000000000594,115.94999999999999,0.22407213301476522,0.01061604900788824,0.02977285937000193,129.49,overripe
1763611674.4387,1763611663.7038264,0.259,0.5,4,1,1,108.3,115.40000000000595,115.75,0.22487527289827766,0.01065215024302029,0.03154722329410589,129.49,overripe
1763611674.562221,1763611663.7038264,0.259,0.5,4,1,1,108.25,115.30000000000595,115.55,0.22594583062200338,0.010688394368436983,0.0317654174741884,129.49,overripe
1763611674.7043042,1763611663.7038264,0.261,0.5,5,2,1,108.2,115.20000000000596,115.45,0.22713526566107586,0.01072506839085642,0.032220358387020004,129.49,overripe
1763611674.8174968,1763611663.7038264,0.262,0.5,5,0,1,108.2,115.10000000000596,115.30000000000001,0.22812565915188748,0.010761998062447991,0.032552152872160456,129.49,overripe
1763611674.854415,1763611663.7038264,0.263,0.5,3,1,1,108.15,115.00000000000597,115.30000000000001,0.2292861019070499,0.010798833889995264,0.032552804104974076,129.49,overripe
1763611674.8932168,1763611663.7038264,0.262,0.5,4,1,1,108.15,114.90000000000597,115.15,0.23025900517887,0.010834541139708753,0.031660447827142,129.49,overripe
1763611675.1679397,1763611663.7038264,0.262,0.5,4,0,1,108.2,114.80000000000598,115.05,0.23084387837527826,0.010869467270454042,0.031115848127727774,129.49,overripe
1763611675.233309,1763611663.7038264,0.263,0.5,4,1,1,108.15,114.70000000000599,115.0,0.23177122810307288,0.010903827756832117,0.03070863514843014,129.49,overripe
1763611675.2863853,1763611663.7038264,0.262,0.5,4,1,1,108.2,114.60000000000599,114.85,0.23232319734191775,0.010937148806706189,0.02991673428383379,129.49,overripe
1763611675.4774315,1763611663.7038264,0.263,0.5,5,1,1,108.15,114.500000000006,114.64999999999999,0.23321595512206308,0.010969801432227751,0.029404010690812693,129.49,overripe
1763611675.5265527,1763611663.7038264,0.267,0.5,5,1,1,108.15,114.400000000006,114.4,0.234003889483841,0.0110038983726763,0.03080609342259688,129.49,overripe
1763611675.6435814,1763611663.7038264,0.269,0.5,5,1,1,108.15,114.30000000000601,114.2,0.2347772122613069,0.01103933687829671,0.03212777919191204,129.49,overripe
1763611675.7082005,1763611663.7038264,0.268,0.5,4,1,1,108.2,114.20000000000601,114.2,0.23528040201644623,0.01107466308382156,0.03217209371016322,129.49,overripe
1763611675.7770538,1763611663.7038264,0.269,0.5,5,0,1,108.15,114.10000000000602,114.05,0.236183308245967,0.011109749411481875,0.03204293961733773,129.49,overripe
1763611675.9286141,1763611663.7038264,0.268,0.5,5,0,1,108.15,114.00000000000603,113.9,0.23700681384436528,0.01114370663752381,0.031106310087287092,129.49,overripe
1763611676.019137,1763611663.7038264,0.269,0.5,5,2,1,108.1,113.90000000000603,113.7,0.23804755802804412,0.011176944767287216,0.03050900393778211,129.49,overripe
1763611676.1834307,1763611663.7038264,0.272,0.5,5,2,1,108.15,113.80000000000604,113.6,0.23863678972749727,0.011211287671533093,0.03164149125541585,129.49,overripe
1763611676.2869318,1763611663.7038264,0.274,0.5,5,3,1,108.1,113.70000000000604,113.55,0.23958974086967816,0.011246535060203754,0.03254939962177844,129.49,overripe
1763611676.4970033,1763611663.7038264,0.274,0.5,4,0,1,108.1,113.60000000000605,113.4,0.240453188362156,0.011281759761522956,0.0326163818835723,129.49,overripe
1763611676.7241256,1763611663.7038264,0.274,0.5,4,1,1,108.1,113.50000000000605,113.3,0.24126157044062588,0.011316514081730974,0.03227321468223829,129.49,overripe
1763611676.8786604,1763611663.7038264,0.273,0.5,4,0,1,108.15,113.40000000000606,113.15,0.24174960279396282,0.011350318353792105,0.031517789767469245,129.49,overripe
1763611677.0023012,1763611663.7038264,0.274,0.5,4,2,1,108.15,113.30000000000607,113.0,0.24234377096531742,0.011383763922544499,0.03128992531539862,129.49,overripe
1763611677.1038544,1763611663.7038264,0.274,0.5,4,0,1,108.15,113.20000000000607,112.85,0.24299369930780887,0.011416609556340565,0.030823148832549135,129.49,overripe
1763611677.1456256,1763611663.7038264,0.274,0.5,4,0,1,108.1,113.10000000000608,112.65,0.2439480443569779,0.011448479954303845,0.02996037971320112,129.49,overripe
1763611677.198873,1763611663.7038264,0.272,0.5,4,1,1,108.05,113.00000000000608,112.55,0.2450422277330731,0.011478138270106422,0.027911984302016413,129.49,overripe
1763611677.3421493,1763611663.7038264,0.272,0.5,4,1,1,108.05,112.90000000000609,112.3,0.2458841580743053,0.011506340403919077,0.026592947943239464,129.49,overripe
1763611677.4186502,1763611663.7038264,0.272,0.5,5,1,1,108,112.8000000000061,112.25,0.24687977909376663,0.011533201439445513,0.025358773915005794,129.49,overripe
1763611677.5571213,1763611663.7038264,0.272,0.5,4,1,1,108,112.7000000000061,112.2,0.24765230389865864,0.011559066922222309,0.024466972605727583,129.49,overripe
1763611677.6097353,1763611663.7038264,0.27,0.5,4,0,1,108,112.6000000000061,112.1,0.24830603063798115,0.011583065397384488,0.022753607614211996,129.49,overripe
1763611677.8933353,1763611663.7038264,0.269,0.5,4,1,1,108,112.50000000000611,111.94999999999999,0.24887081456804097,0.01160532710187151,0.02115900455805561,129.49,overripe
1763611678.243614,1763611663.7038264,0.267,0.5,4,0,1,108,112.40000000000612,111.75,0.24937380167070744,0.011625415311034226,0.01914110789234086,129.49,overripe
1763611678.3426974,1763611663.7038264,0.266,0.5,4,0,1,108.05,112.30000000000612,111.75,0.24952717941915348,0.01164395578403483,0.017730275362370707,129.49,overripe
1763611678.3792307,1763611663.7038264,0.266,0.5,5,1,1,108,112.20000000000613,111.65,0.2500768703793223,0.011661231792057886,0.016551857011439797,129.49,overripe
1763611678.442493,1763611663.7038264,0.265,0.5,4,1,1,108,112.10000000000613,111.65,0.25052388893448413,0.011677157371339744,0.0152904747608969,129.49,overripe
1763611678.5131001,1763611663.7038264,0.265,0.5,4,1,1,108.05,112.00000000000614,111.45,0.2506121399534275,0.011692515551344278,0.014795041894263006,129.49,overripe
1763611678.638026,1763611663.7038264,0.264,0.5,4,0,1,108.05,111.90000000000614,111.35,0.2508146433363083,0.011706893408319333,0.013888947587536948,129.49,overripe
1763611678.7425163,1763611663.7038264,0.265,0.5,4,1,1,108.05,111.80000000000615,111.25,0.2510594277833076,0.011721136408347408,0.013792367678615025,129.49,overripe
1763611678.7579386,1763611663.7038264,0.266,0.5,4,1,1,108.05,111.70000000000616,111.1,0.2513330198585287,0.011735656811750886,0.01409287787243263,129.49,overripe
1763611678.8895082,1763611663.7038264,0.264,0.5,5,0,1,108,111.60000000000616,111.19999999999999,0.251921820827516,0.011748822305540727,0.012791128037964672,129.49,overripe
1763611678.9767647,1763611663.7038264,0.263,0.5,4,0,1,108,111.50000000000617,111.0,0.2523433136940636,0.011760653883581775,0.011513160738676753,129.49,overripe
1763611679.1004918,1763611663.7038264,0.263,0.5,5,0,1,108,111.40000000000617,110.85,0.25266694320423355,0.011771692834809907,0.010761294012136657,129.49,overripe
1763611679.2130554,1763611663.7038264,0.263,0.5,4,0,1,108,111.30000000000618,110.75,0.25293889202145087,0.011782213118736494,0.010275226586734243,129.49,overripe
1763611679.2862535,1763611663.7038264,0.264,0.5,5,1,1,108.05,111.20000000000618,110.65,0.25288779554991675,0.011793154664447766,0.010719263754175812,129.49,overripe
1763611679.3968143,1763611663.7038264,0.263,0.5,5,1,1,108.05,111.10000000000619,110.60000000000001,0.2529839378337353,0.01180366267493144,0.010319591818310991,129.49,overripe
1763611679.4572906,1763611663.7038264,0.261,0.5,4,0,1,108.1,111.0000000000062,110.45,0.2528448488911299,0.011813109057330016,0.009306915934893245,129.49,overripe
1763611679.6757722,1763611663.7038264,0.259,0.5,4,0,1,108.05,110.9000000000062,110.3,0.2531601284549092,0.011820626057704545,0.007415753958102345,129.49,overripe
1763611679.829939,1763611663.7038264,0.258,0.5,5,1,1,108.05,110.80000000000621,110.25,0.25337772187994223,0.011826607939853703,0.005910219326563548,129.49,overripe
1763611679.953533,1763611663.7038264,0.257,0.5,5,1,1,108.05,110.70000000000621,110.10000000000001,0.2535342095355978,0.011831266196699325,0.004609761067655094,129.49,overripe
1763611679.9948764,1763611663.7038264,0.257,0.5,4,1,1,108.05,110.60000000000622,110.0,0.25364820934336074,0.011835224879327958,0.003923775958265707,129.49,overripe
1763611680.1680114,1763611663.7038264,0.256,0.5,5,1,1,108.05,110.50000000000622,109.85,0.25374015009061734,0.011838292900805066,0.0030458425601959105,129.49,overripe
1763611680.3663108,1763611663.7038264,0.255,0.5,4,0,1,108.05,110.40000000000623,109.75,0.25380946321563136,0.011840388290332656,0.0020835331097752707,129.49,overripe
