Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047147.87056,1757047124.1933064,1.685,1.5,0,502.02,515.7999999999649,201.8,16,18
1757047147.8807044,1757047124.1933064,1.685,1.5,0,502.02,515.7999999999649,201.75,16,18
1757047147.8914704,1757047124.1933064,1.684,1.5,0,502.08,515.7999999999649,201.75,16,18
1757047147.9013247,1757047124.1933064,1.684,1.5,0,502.04,515.7999999999649,201.7,16,17
1757047147.9113436,1757047124.1933064,1.6844999999999999,1.5,0,502.02,515.7999999999649,201.55,17,17
1757047147.9214222,1757047124.1933064,1.6844999999999999,1.5,0,501.98,515.7999999999649,201.45,16,17
1757047147.9313173,1757047124.1933064,1.6855,1.5,0,501.98,515.7999999999649,201.3,16,18
1757047147.9414659,1757047124.1933064,1.686,1.5,0,502.02,515.7999999999649,201.25,16,18
1757047147.9517133,1757047124.1933064,1.687,1.5,0,502,515.7999999999649,201.2,17,18
1757047147.9616337,1757047124.1933064,1.6864999999999999,1.5,0,502,515.7999999999649,201.15,16,19
1757047147.9719045,1757047124.1933064,1.687,1.5,0,502,515.7999999999649,201.1,17,18
1757047147.9818974,1757047124.1933064,1.6864999999999999,1.5,0,502.06,515.7999999999649,201.05,15,18
1757047147.9920442,1757047124.1933064,1.6864999999999999,1.5,0,502.02,515.7999999999649,201.05,16,17
1757047148.002745,1757047124.1933064,1.687,1.5,0,502.02,515.7999999999649,201.05,15,18
1757047148.0124147,1757047124.1933064,1.687,1.5,0,502.02,515.7999999999649,201.05,15,17
1757047148.0224228,1757047124.1933064,1.6875,1.5,0,501.96,515.7999999999649,201.0,17,17
1757047148.0325174,1757047124.1933064,1.689,1.5,0,502,515.7999999999649,200.95,17,19
1757047148.042586,1757047124.1933064,1.69,1.5,0,502,515.7999999999649,200.89999999999998,17,17
1757047148.0525622,1757047124.1933064,1.6905,1.5,0,502,515.7999999999649,200.85000000000002,16,19
1757047148.0626366,1757047124.1933064,1.691,1.5,0,502,515.7999999999649,200.9,15,19
1757047148.0732827,1757047124.1933064,1.69,1.5,0,501.96,515.7999999999649,200.95,16,17
1757047148.083282,1757047124.1933064,1.6885,1.5,0,501.94,515.7999999999649,200.95,15,16
1757047148.0933564,1757047124.1933064,1.6864999999999999,1.5,0,501.9,515.7999999999649,200.95,14,17
1757047148.1032712,1757047124.1933064,1.686,1.5,0,501.94,515.7999999999649,200.95,16,17
1757047148.11343,1757047124.1933064,1.6855,1.5,0,501.94,515.7999999999649,200.95,15,18
1757047148.1235466,1757047124.1933064,1.6855,1.5,0,501.94,515.7999999999649,201.0,16,18
1757047148.133465,1757047124.1933064,1.685,1.5,0,501.94,515.7999999999649,201.0,16,18
1757047148.1437125,1757047124.1933064,1.684,1.5,0,501.98,515.7999999999649,201.0,15,17
1757047148.153636,1757047124.1933064,1.6835,1.5,0,501.94,515.7999999999649,201.0,16,17
1757047148.1639833,1757047124.1933064,1.6835,1.5,0,502,515.7999999999649,201.0,17,17
1757047148.1738908,1757047124.1933064,1.6835,1.5,0,502.02,515.7999999999649,201.05,15,17
1757047148.1843817,1757047124.1933064,1.6824999999999999,1.5,0,502.02,515.7999999999649,201.14999999999998,15,18
1757047148.1943016,1757047124.1933064,1.682,1.5,0,502.04,515.7999999999649,201.3,16,17
1757047148.2044306,1757047124.1933064,1.6815,1.5,0,502.1,515.7999999999649,201.5,15,18
1757047148.214415,1757047124.1933064,1.6804999999999999,1.5,0,502.1,515.7999999999649,201.75,16,18
1757047148.2245965,1757047124.1933064,1.679,1.5,0,502.1,515.7999999999649,201.85000000000002,15,18
1757047148.2346456,1757047124.1933064,1.6784999999999999,1.5,0,502.1,515.7999999999649,201.9,15,18
1757047148.2446518,1757047124.1933064,1.6775,1.5,0,502.1,515.7999999999649,202.0,15,17
1757047148.254941,1757047124.1933064,1.6764999999999999,1.5,0,502.1,515.7999999999649,202.1,16,17
1757047148.2649038,1757047124.1933064,1.676,1.5,0,502.1,515.7999999999649,202.15,16,17
1757047148.275126,1757047124.1933064,1.675,1.5,0,502.1,515.7999999999649,202.05,16,16
1757047148.2851722,1757047124.1933064,1.676,1.5,0,502.08,515.7999999999649,201.95,17,17
1757047148.2953582,1757047124.1933064,1.676,1.5,0,502.04,515.7999999999649,201.95,15,17
1757047148.3055441,1757047124.1933064,1.676,1.5,0,502,515.7999999999649,202.0,15,17
1757047148.315653,1757047124.1933064,1.6755,1.5,0,501.96,515.7999999999649,202.05,15,17
1757047148.3256571,1757047124.1933064,1.6735,1.5,0,501.92,515.7999999999649,202.15,14,17
1757047148.3357058,1757047124.1933064,1.6724999999999999,1.5,0,501.96,515.7999999999649,202.25,16,17
1757047148.3458898,1757047124.1933064,1.6715,1.5,0,502,515.7999999999649,202.3,15,18
1757047148.3558986,1757047124.1933064,1.6695,1.5,0,501.96,515.7999999999649,202.3,16,16
1757047148.3659453,1757047124.1933064,1.6684999999999999,1.5,0,501.96,515.7999999999649,202.25,15,17
1757047148.3759756,1757047124.1933064,1.668,1.5,0,502.02,515.7999999999649,202.2,16,16
1757047148.386104,1757047124.1933064,1.6695,1.5,0,502.02,515.7999999999649,202.05,16,18
1757047148.39616,1757047124.1933064,1.6704999999999999,1.5,0,502,515.7999999999649,201.9,16,19
1757047148.4061658,1757047124.1933064,1.6704999999999999,1.5,0,501.96,515.7999999999649,201.75,14,19
1757047148.4166298,1757047124.1933064,1.6715,1.5,0,501.96,515.7999999999649,201.8,17,18
1757047148.4267056,1757047124.1933064,1.672,1.5,0,501.96,515.7999999999649,201.95,16,19
1757047148.4366493,1757047124.1933064,1.672,1.5,0,501.92,515.7999999999649,202.10000000000002,16,18
1757047148.446739,1757047124.1933064,1.6724999999999999,1.5,0,501.9,515.7999999999649,202.10000000000002,17,18
1757047148.456793,1757047124.1933064,1.672,1.5,0,501.86,515.7999999999649,202.15,16,18
1757047148.466948,1757047124.1933064,1.671,1.5,0,501.86,515.7999999999649,202.15,15,18
1757047148.4768662,1757047124.1933064,1.6704999999999999,1.5,0,501.84,515.7999999999649,202.25,16,18
1757047148.487037,1757047124.1933064,1.67,1.5,0,501.88,515.7999999999649,202.3,16,16
1757047148.4971027,1757047124.1933064,1.67,1.5,0,501.9,515.7999999999649,202.3,17,17
1757047148.5074797,1757047124.1933064,1.6715,1.5,0,501.92,515.7999999999649,202.3,17,18
1757047148.5175788,1757047124.1933064,1.6735,1.5,0,501.92,515.7999999999649,202.25,17,18
1757047148.5274913,1757047124.1933064,1.673,1.5,0,501.86,515.7999999999649,202.3,15,18
1757047148.537609,1757047124.1933064,1.6724999999999999,1.5,0,501.88,515.7999999999649,202.35000000000002,15,18
1757047148.5478728,1757047124.1933064,1.673,1.5,0,501.86,515.7999999999649,202.3,16,19
1757047148.557839,1757047124.1933064,1.6744999999999999,1.5,0,501.86,515.7999999999649,202.25,16,19
1757047148.5679998,1757047124.1933064,1.674,1.5,0,501.86,515.7999999999649,202.14999999999998,16,18
1757047148.578085,1757047124.1933064,1.6735,1.5,0,501.86,515.7999999999649,202.05,17,17
1757047148.5881941,1757047124.1933064,1.674,1.5,0,501.86,515.7999999999649,202.0,17,18
1757047148.5982373,1757047124.1933064,1.6735,1.5,0,501.88,515.7999999999649,201.95,17,17
1757047148.608308,1757047124.1933064,1.6724999999999999,1.5,0,501.88,515.7999999999649,202.0,15,17
1757047148.6185598,1757047124.1933064,1.6724999999999999,1.5,0,501.92,515.7999999999649,202.14999999999998,17,18
1757047148.6287165,1757047124.1933064,1.672,1.5,0,501.9,515.7999999999649,202.25,16,18
1757047148.6386225,1757047124.1933064,1.673,1.5,0,501.96,515.7999999999649,202.3,17,18
1757047148.6486897,1757047124.1933064,1.6724999999999999,1.5,0,501.96,515.7999999999649,202.35,15,17
1757047148.65874,1757047124.1933064,1.6715,1.5,0,501.92,515.7999999999649,202.39999999999998,16,17
1757047148.6698663,1757047124.1933064,1.6715,1.5,0,501.92,515.7999999999649,202.5,17,17
1757047148.6788082,1757047124.1933064,1.673,1.5,0,501.9,515.7999999999649,202.45,17,19
1757047148.688901,1757047124.1933064,1.673,1.5,0,501.9,515.7999999999649,202.3,16,16
1757047148.698947,1757047124.1933064,1.6724999999999999,1.5,0,501.94,515.7999999999649,202.2,16,17
1757047148.7091696,1757047124.1933064,1.672,1.5,0,501.94,515.7999999999649,202.10000000000002,16,17
1757047148.719288,1757047124.1933064,1.6724999999999999,1.5,0,501.94,515.7999999999649,202.05,15,19
1757047148.7295847,1757047124.1933064,1.674,1.5,0,501.98,515.7999999999649,202.05,16,18
1757047148.7396238,1757047124.1933064,1.674,1.5,0,502.02,515.7999999999649,202.1,15,18
1757047148.749628,1757047124.1933064,1.6744999999999999,1.5,0,502.06,515.7999999999649,202.05,17,17
1757047148.759804,1757047124.1933064,1.6755,1.5,0,502.06,515.7999999999649,201.95,18,17
1757047148.7696946,1757047124.1933064,1.677,1.5,0,502.04,515.7999999999649,201.89999999999998,17,19
1757047148.7798991,1757047124.1933064,1.677,1.5,0,502.02,515.7999999999649,201.89999999999998,16,18
1757047148.7900105,1757047124.1933064,1.6764999999999999,1.5,0,502.06,515.7999999999649,201.95,16,18
1757047148.800057,1757047124.1933064,1.677,1.5,0,502.06,515.7999999999649,201.95,16,19
1757047148.8101912,1757047124.1933064,1.6775,1.5,0,502.04,515.7999999999649,202.0,16,18
1757047148.82045,1757047124.1933064,1.6775,1.5,0,502.04,515.7999999999649,202.05,16,18
1757047148.830469,1757047124.1933064,1.6784999999999999,1.5,0,502,515.7999999999649,202.10000000000002,17,18
1757047148.840606,1757047124.1933064,1.678,1.5,0,502,515.7999999999649,202.1,16,17
1757047148.8506463,1757047124.1933064,1.679,1.5,0,502,515.7999999999649,202.0,17,17
1757047148.8607044,1757047124.1933064,1.68,1.5,0,502.04,515.7999999999649,202.0,17,18
1757047148.8709831,1757047124.1933064,1.6795,1.5,0,502.04,515.7999999999649,202.0,17,17
1757047148.8810163,1757047124.1933064,1.6795,1.5,0,502.04,515.7999999999649,202.0,16,18
1757047148.8911698,1757047124.1933064,1.68,1.5,0,502.04,515.7999999999649,202.05,16,19
1757047148.9010763,1757047124.1933064,1.6804999999999999,1.5,0,502.04,515.7999999999649,202.05,16,19
1757047148.9112256,1757047124.1933064,1.6815,1.5,0,502.08,515.7999999999649,202.1,17,18
1757047148.921364,1757047124.1933064,1.682,1.5,0,502.06,515.7999999999649,202.14999999999998,17,18
1757047148.9315777,1757047124.1933064,1.6824999999999999,1.5,0,502.04,515.7999999999649,202.14999999999998,16,18
1757047148.9416003,1757047124.1933064,1.682,1.5,0,502.08,515.7999999999649,202.14999999999998,16,17
1757047148.9517267,1757047124.1933064,1.682,1.5,0,502.04,515.7999999999649,202.1,16,18
1757047148.9618814,1757047124.1933064,1.682,1.5,0,502.1,515.7999999999649,202.1,17,18
1757047148.9722092,1757047124.1933064,1.6815,1.5,0,502.1,515.7999999999649,202.10000000000002,16,18
1757047148.9819257,1757047124.1933064,1.6815,1.5,0,502.1,515.7999999999649,202.10000000000002,16,19
1757047148.992019,1757047124.1933064,1.682,1.5,0,502.06,515.7999999999649,202.15,17,17
1757047149.0020707,1757047124.1933064,1.683,1.5,0,502.08,515.7999999999649,202.2,17,18
1757047149.012256,1757047124.1933064,1.6835,1.5,0,502.08,515.7999999999649,202.2,17,17
1757047149.022702,1757047124.1933064,1.6855,1.5,0,502.02,515.7999999999649,202.2,17,19
1757047149.032562,1757047124.1933064,1.686,1.5,0,502.04,515.7999999999649,202.15,17,18
1757047149.0426657,1757047124.1933064,1.6855,1.5,0,502,515.7999999999649,202.1,17,18
1757047149.052772,1757047124.1933064,1.686,1.5,0,501.96,515.7999999999649,202.05,17,18
1757047149.0627863,1757047124.1933064,1.686,1.5,0,501.96,515.7999999999649,202.0,17,18
1757047149.0728815,1757047124.1933064,1.685,1.5,0,502,515.7999999999649,201.9,15,17
1757047149.0828757,1757047124.1933064,1.686,1.5,0,502.04,515.7999999999649,201.8,17,18
1757047149.0931191,1757047124.1933064,1.688,1.5,0,502.04,515.7999999999649,201.75,17,18
1757047149.103203,1757047124.1933064,1.689,1.5,0,502.04,515.7999999999649,201.75,17,16
1757047149.1133513,1757047124.1933064,1.6895,1.5,0,502.04,515.7999999999649,201.75,17,17
1757047149.1232562,1757047124.1933064,1.6905,1.5,0,502.04,515.7999999999649,201.7,17,18
1757047149.1335714,1757047124.1933064,1.691,1.5,0,502.04,515.7999999999649,201.65,17,18
1757047149.1437497,1757047124.1933064,1.6905,1.5,0,502.08,515.7999999999649,201.6,16,17
1757047149.1537256,1757047124.1933064,1.691,1.5,0,502.04,515.7999999999649,201.55,16,17
1757047149.1637025,1757047124.1933064,1.692,1.5,0,502.06,515.7999999999649,201.6,17,18
1757047149.1738505,1757047124.1933064,1.692,1.5,0,502,515.7999999999649,201.55,17,17
1757047149.183948,1757047124.1933064,1.6935,1.5,0,502.04,515.7999999999649,201.5,17,18
1757047149.1940506,1757047124.1933064,1.694,1.5,0,502.04,515.7999999999649,201.45,17,17
1757047149.2043247,1757047124.1933064,1.694,1.5,0,502.04,515.7999999999649,201.5,16,17
1757047149.2142549,1757047124.1933064,1.694,1.5,0,502,515.7999999999649,201.55,16,17
1757047149.2245352,1757047124.1933064,1.695,1.5,0,502,515.7999999999649,201.55,17,19
1757047149.2344236,1757047124.1933064,1.696,1.5,0,502,515.7999999999649,201.55,16,19
1757047149.244674,1757047124.1933064,1.696,1.5,0,501.94,515.7999999999649,201.55,16,17
1757047149.2547226,1757047124.1933064,1.698,1.5,0,501.94,515.7999999999649,201.55,18,18
1757047149.2647552,1757047124.1933064,1.699,1.5,0,501.9,515.7999999999649,201.5,17,18
1757047149.2747092,1757047124.1933064,1.7005,1.5,0,501.92,515.7999999999649,201.45,18,18
1757047149.2847946,1757047124.1933064,1.7015,1.5,0,501.92,515.7999999999649,201.45,17,17
1757047149.295063,1757047124.1933064,1.702,1.5,0,501.92,515.7999999999649,201.55,17,18
1757047149.3052456,1757047124.1933064,1.703,1.5,0,501.96,515.7999999999649,201.64999999999998,17,17
1757047149.3154075,1757047124.1933064,1.7035,1.5,0,502,515.7999999999649,201.7,17,16
1757047149.325355,1757047124.1933064,1.704,1.5,0,502,515.7999999999649,201.65,16,17
1757047149.3354506,1757047124.1933064,1.7055,1.5,0,502,515.7999999999649,201.60000000000002,17,17
1757047149.3456206,1757047124.1933064,1.706,1.5,0,502,515.7999999999649,201.55,17,17
1757047149.3557904,1757047124.1933064,1.7075,1.5,0,502,515.7999999999649,201.55,17,19
1757047149.3657339,1757047124.1933064,1.7095,1.5,0,502.04,515.7999999999649,201.55,18,18
1757047149.3760545,1757047124.1933064,1.711,1.5,0,502,515.7999999999649,201.60000000000002,17,18
1757047149.386031,1757047124.1933064,1.712,1.5,0,502,515.7999999999649,201.65,17,17
1757047149.396037,1757047124.1933064,1.7135,1.5,0,501.96,515.7999999999649,201.75,18,19
1757047149.405316,1757047124.1933064,1.7135,1.5,0,501.98,515.7999999999649,201.85,17,18
1757047149.4156184,1757047124.1933064,1.7145,1.5,0,501.98,515.7999999999649,201.9,17,18
1757047149.4263597,1757047124.1933064,1.7145,1.5,0,501.98,515.7999999999649,201.85000000000002,17,18
1757047149.4365442,1757047124.1933064,1.714,1.5,0,501.92,515.7999999999649,201.8,16,18
1757047149.4464953,1757047124.1933064,1.7145,1.5,0,501.96,515.7999999999649,201.75,17,18
1757047149.4567046,1757047124.1933064,1.7135,1.5,0,501.98,515.7999999999649,201.8,16,17
1757047149.466796,1757047124.1933064,1.713,1.5,0,502.02,515.7999999999649,201.75,16,17
1757047149.4768686,1757047124.1933064,1.714,1.5,0,501.98,515.7999999999649,201.7,17,18
1757047149.4869895,1757047124.1933064,1.714,1.5,0,502,515.7999999999649,201.6,16,18
1757047149.496997,1757047124.1933064,1.7145,1.5,0,501.94,515.7999999999649,201.55,16,17
1757047149.507228,1757047124.1933064,1.7135,1.5,0,501.96,515.7999999999649,201.5,16,16
1757047149.5174284,1757047124.1933064,1.7125,1.5,0,502,515.7999999999649,201.39999999999998,16,17
1757047149.5273697,1757047124.1933064,1.7115,1.5,0,501.96,515.7999999999649,201.3,16,17
1757047149.5375495,1757047124.1933064,1.712,1.5,0,502.02,515.7999999999649,201.2,17,17
1757047149.5475314,1757047124.1933064,1.712,1.5,0,502,515.7999999999649,201.15,16,17
1757047149.5577905,1757047124.1933064,1.7115,1.5,0,501.98,515.7999999999649,201.2,18,16
1757047149.5678804,1757047124.1933064,1.71,1.5,0,501.96,515.7999999999649,201.25,16,16
1757047149.577904,1757047124.1933064,1.71,1.5,0,501.96,515.7999999999649,201.3,17,17
1757047149.5879607,1757047124.1933064,1.711,1.5,0,502,515.7999999999649,201.35,17,19
1757047149.5981042,1757047124.1933064,1.7115,1.5,0,502.02,515.7999999999649,201.35,17,19
1757047149.6081548,1757047124.1933064,1.7115,1.5,0,502.04,515.7999999999649,201.3,16,18
1757047149.6184182,1757047124.1933064,1.713,1.5,0,502.04,515.7999999999649,201.2,17,18
1757047149.6284668,1757047124.1933064,1.713,1.5,0,502.04,515.7999999999649,201.10000000000002,17,18
1757047149.6385114,1757047124.1933064,1.7125,1.5,0,502.04,515.7999999999649,201.10000000000002,17,16
1757047149.6486387,1757047124.1933064,1.7125,1.5,0,502.04,515.7999999999649,201.10000000000002,18,17
1757047149.6587248,1757047124.1933064,1.713,1.5,0,502.04,515.7999999999649,201.10000000000002,16,17
1757047149.6690197,1757047124.1933064,1.7125,1.5,0,502.04,515.7999999999649,201.05,16,16
1757047149.6790972,1757047124.1933064,1.712,1.5,0,502.08,515.7999999999649,200.95,17,16
1757047149.6890256,1757047124.1933064,1.7115,1.5,0,502.14,515.7999999999649,201.0,17,18
1757047149.6990817,1757047124.1933064,1.713,1.5,0,502.08,515.7999999999649,201.05,18,17
1757047149.7092013,1757047124.1933064,1.7135,1.5,0,502.04,515.7999999999649,201.05,17,17
1757047149.7192187,1757047124.1933064,1.7145,1.5,0,502,515.7999999999649,201.0,17,18
1757047149.7292755,1757047124.1933064,1.7145,1.5,0,501.96,515.7999999999649,200.95,16,18
1757047149.7394574,1757047124.1933064,1.7145,1.5,0,501.92,515.7999999999649,200.89999999999998,17,17
1757047149.749441,1757047124.1933064,1.7145,1.5,0,501.88,515.7999999999649,200.85,16,17
1757047149.7596455,1757047124.1933064,1.714,1.5,0,501.86,515.7999999999649,200.9,17,16
1757047149.7698104,1757047124.1933064,1.713,1.5,0,501.86,515.7999999999649,200.9,16,17
1757047149.779839,1757047124.1933064,1.712,1.5,0,501.88,515.7999999999649,200.9,16,18
1757047149.7899375,1757047124.1933064,1.7125,1.5,0,501.86,515.7999999999649,200.95,17,18
1757047149.8003838,1757047124.1933064,1.7125,1.5,0,501.86,515.7999999999649,200.89999999999998,17,17
1757047149.810235,1757047124.1933064,1.713,1.5,0,501.9,515.7999999999649,200.89999999999998,18,18
1757047149.820594,1757047124.1933064,1.7135,1.5,0,501.86,515.7999999999649,200.9,17,18
1757047149.830463,1757047124.1933064,1.713,1.5,0,501.86,515.7999999999649,200.9,16,17
1757047149.8404813,1757047124.1933064,1.7135,1.5,0,501.9,515.7999999999649,200.9,18,18
1757047149.8506882,1757047124.1933064,1.7145,1.5,0,501.86,515.7999999999649,200.95,17,18
1757047149.8608124,1757047124.1933064,1.7155,1.5,0,501.86,515.7999999999649,201.0,17,19
1757047149.8708446,1757047124.1933064,1.716,1.5,0,501.8,515.7999999999649,201.0,18,18
1757047149.881142,1757047124.1933064,1.716,1.5,0,501.8,515.7999999999649,201.05,17,17
1757047149.8912323,1757047124.1933064,1.7155,1.5,0,501.8,515.7999999999649,201.05,17,16
1757047149.9012928,1757047124.1933064,1.7155,1.5,0,501.76,515.7999999999649,201.05,18,17
1757047149.9112794,1757047124.1933064,1.715,1.5,0,501.74,515.7999999999649,201.05,17,17
1757047149.9212623,1757047124.1933064,1.7145,1.5,0,501.7,515.7999999999649,201.05,17,17
1757047149.9313889,1757047124.1933064,1.714,1.5,0,501.74,515.7999999999649,201.10000000000002,16,18
1757047149.94142,1757047124.1933064,1.714,1.5,0,501.76,515.7999999999649,201.15,16,18
1757047149.9515383,1757047124.1933064,1.715,1.5,0,501.76,515.7999999999649,201.2,16,19
1757047149.961572,1757047124.1933064,1.7155,1.5,0,501.8,515.7999999999649,201.25,17,18
1757047149.9720929,1757047124.1933064,1.7155,1.5,0,501.76,515.7999999999649,201.3,17,18
1757047149.9820964,1757047124.1933064,1.716,1.5,0,501.7,515.7999999999649,201.35000000000002,17,18
1757047149.992313,1757047124.1933064,1.7165,1.5,0,501.66,515.7999999999649,201.4,19,17
1757047150.00232,1757047124.1933064,1.717,1.5,0,501.66,515.7999999999649,201.35000000000002,18,17
