Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614353.479028,1763614338.7237418,0.161,0.3,2,1,1,141.58,146.1000000000042,113.85000000000001,0.14545703021500597,0.0022015275608241957,0.01622342246171357,208,overripe
1763614353.5985456,1763614338.7237418,0.161,0.3,2,0,1,141.41,146.0000000000042,113.6,0.1462185608943299,0.00220687451732337,0.015121665444029847,208,overripe
1763614353.706452,1763614338.7237418,0.16,0.3,2,0,1,141.29,145.9000000000042,113.5,0.1468971440190113,0.0022117378755924866,0.013772969150168596,208,overripe
1763614353.9420502,1763614338.7237418,0.159,0.3,2,0,1,141.12,145.80000000000422,113.19999999999999,0.14757094748040928,0.002216063099466191,0.012264109104180687,208,overripe
1763614353.9634166,1763614338.7237418,0.159,0.3,2,1,1,141,145.70000000000422,113.0,0.14816788075284562,0.002220024446990002,0.011249647539449376,208,overripe
1763614354.0854533,1763614338.7237418,0.158,0.3,1,1,1,140.83,145.60000000000423,112.80000000000001,0.1487758909762041,0.002223517444646801,0.009932873169943374,208,overripe
1763614354.2728384,1763614338.7237418,0.157,0.3,2,0,1,140.71,145.50000000000423,112.65,0.14931523228168983,0.0022265154938218676,0.008539149791383899,208,overripe
1763614354.4150934,1763614338.7237418,0.157,0.3,2,0,1,140.54,145.40000000000424,112.44999999999999,0.149858647317703,0.002229169069876419,0.0075685437188338645,208,overripe
1763614354.568051,1763614338.7237418,0.155,0.3,1,0,1,140.37,145.30000000000425,112.3,0.15039797702572186,0.0022312054041691474,0.005815618492546554,208,overripe
1763614354.6600733,1763614338.7237418,0.155,0.3,2,1,1,140.18,145.20000000000425,112.30000000000001,0.15092785765115324,0.002232841870741992,0.004678940107980978,208,overripe
1763614354.7854488,1763614338.7237418,0.152,0.3,1,0,1,139.99,145.10000000000426,112.44999999999999,0.15144706528566948,0.0022336651136492004,0.0023563335938976415,208,overripe
1763614354.87819,1763614338.7237418,0.152,0.3,3,1,1,139.8,145.00000000000426,112.6,0.15191943208498912,0.00223400792422192,0.000982267354794425,208,overripe
1763614355.0291984,1763614338.7237418,0.151,0.3,2,0,1,139.61,144.90000000000427,112.8,0.1523632748885344,0.0022338641459480244,-0.00041242516864264944,208,overripe
1763614355.2425447,1763614338.7237418,0.149,0.3,2,0,1,139.42,144.80000000000427,112.85000000000001,0.1527759360430765,0.002233063056502604,-0.002300511183130627,208,overripe
1763614355.3383617,1763614338.7237418,0.149,0.3,2,1,1,139.23,144.70000000000428,112.95,0.15314444761308146,0.0022318781443991928,-0.00340673518310855,208,overripe
1763614355.4874475,1763614338.7237418,0.148,0.3,2,0,1,139.04,144.6000000000043,113.05,0.15348675132854572,0.0022302739221313397,-0.004617895113559256,208,overripe
1763614355.6643798,1763614338.7237418,0.145,0.3,0,0,1,138.85,144.5000000000043,113.1,0.15379993516270254,0.0022278918920948707,-0.006865507055209302,208,overripe
1763614355.7789013,1763614338.7237418,0.14300000000000002,0.3,1,0,1,138.66,144.4000000000043,113.2,0.15405884695352462,0.0022247415897420253,-0.00909163289977799,208,overripe
1763614355.8991206,1763614338.7237418,0.14200000000000002,0.3,1,0,1,138.52,144.3000000000043,113.25,0.15420802451385995,0.002221031771583988,-0.010724417486986632,208,overripe
1763614355.9634025,1763614338.7237418,0.14200000000000002,0.3,2,1,1,138.4,144.2000000000043,113.15,0.15426734483419682,0.0022170528502365467,-0.011525541320760141,208,overripe
1763614356.049576,1763614338.7237418,0.14200000000000002,0.3,3,0,1,138.23,144.10000000000431,112.85,0.15433737810548218,0.0022129292648676332,-0.011966476348763827,208,overripe
1763614356.149471,1763614338.7237418,0.138,0.3,1,0,1,138.06,144.00000000000432,112.55000000000001,0.15441129631049041,0.002208035694761092,-0.014225845432131234,208,overripe
1763614356.249633,1763614338.7237418,0.136,0.3,2,0,1,137.89,143.90000000000433,112.35,0.154437610411865,0.0022024228819451023,-0.01634488497268538,208,overripe
1763614356.4744422,1763614338.7237418,0.136,0.3,3,0,1,137.72,143.80000000000433,112.05,0.1544156555614595,0.0021964685546449667,-0.017369292841869693,208,overripe
1763614356.6280105,1763614338.7237418,0.137,0.3,2,1,1,137.6,143.70000000000434,111.7,0.15431478684116612,0.0021905531256162787,-0.01729160548137121,208,overripe
1763614356.833841,1763614338.7237418,0.137,0.3,2,0,1,137.43,143.60000000000434,111.4,0.15424326368169056,0.0021846693905972375,-0.017231673001793096,208,overripe
1763614356.9027774,1763614338.7237418,0.134,0.3,1,1,1,137.26,143.50000000000435,111.05,0.1541862426755393,0.0021783026082990934,-0.018680447335590572,208,overripe
1763614357.0121613,1763614338.7237418,0.133,0.3,2,0,1,137.09,143.40000000000435,110.8,0.1541001678211554,0.0021715503027812584,-0.01984727015118104,208,overripe
1763614357.2749658,1763614338.7237418,0.133,0.3,2,1,1,136.69,143.30000000000436,110.75,0.15423786999674616,0.002164539804789091,-0.020611421161758958,208,overripe
1763614357.3841429,1763614338.7237418,0.133,0.3,2,0,1,136.5,143.20000000000437,110.75,0.15425226704432027,0.002157424872338951,-0.020939042626826665,208,overripe
1763614357.5530329,1763614338.7237418,0.133,0.3,2,1,1,136.31,143.10000000000437,110.85,0.15420551125943005,0.002150282340351798,-0.021048899050683245,208,overripe
1763614357.7190595,1763614338.7237418,0.134,0.3,3,1,1,136.12,143.00000000000438,110.89999999999999,0.1541286407979815,0.002143319884932597,-0.02055033469360809,208,overripe
1763614357.8687532,1763614338.7237418,0.132,0.3,1,0,1,135.93,142.90000000000438,111.05000000000001,0.1540493238743032,0.002136129023038062,-0.02126017082211651,208,overripe
1763614357.9756048,1763614338.7237418,0.131,0.3,3,1,1,135.74,142.8000000000044,110.94999999999999,0.15394458494770646,0.002128684056514455,-0.022050008421613115,208,overripe
1763614358.2174737,1763614338.7237418,0.131,0.3,2,0,1,135.55,142.7000000000044,111.0,0.1538156039155203,0.002121145192187661,-0.022368315652473603,208,overripe
1763614358.3621798,1763614338.7237418,0.129,0.3,2,0,1,135.36,142.6000000000044,111.0,0.1536754216699476,0.002113255665148957,-0.023451777538424257,208,overripe
1763614358.7470787,1763614338.7237418,0.126,0.3,1,0,1,135.17,142.5000000000044,111.15,0.15350612064234023,0.002104728580486255,-0.025394298576578572,208,overripe
1763614359.0083587,1763614338.7237418,0.121,0.3,1,0,1,134.98,142.4000000000044,111.19999999999999,0.1532869986350303,0.0020950993035772107,-0.028731087602149485,208,overripe
1763614359.101141,1763614338.7237418,0.12000000000000001,0.3,3,0,1,134.79,142.30000000000442,111.25,0.15298396008445878,0.0020848278666233777,-0.030706004568018364,208,overripe
1763614359.2987413,1763614338.7237418,0.116,0.3,1,0,1,134.62,142.20000000000442,110.9,0.15260930477380893,0.002073654929299268,-0.03347032701558872,208,overripe
1763614359.5928717,1763614338.7237418,0.114,0.3,1,0,1,134.45,142.10000000000443,110.60000000000001,0.15215438316055188,0.0020618016724784634,-0.035584894281441765,208,overripe
1763614359.762578,1763614338.7237418,0.112,0.3,2,0,1,134.28,142.00000000000443,110.35,0.15164033500333865,0.0020493859131390834,-0.0373555905637836,208,overripe
1763614359.8509123,1763614338.7237418,0.111,0.3,3,0,1,134.11,141.90000000000444,110.15,0.15107815610335223,0.0020366394945531986,-0.038435783883574715,208,overripe
1763614360.011579,1763614338.7237418,0.11,0.3,3,0,1,133.94,141.80000000000445,109.85000000000001,0.1504860135487423,0.002023680342957515,-0.03916482743885355,208,overripe
1763614360.369669,1763614338.7237418,0.108,0.3,2,0,1,133.77,141.70000000000445,109.64999999999999,0.14987313091573748,0.002010404410939495,-0.040212537860793096,208,overripe
1763614360.4946933,1763614338.7237418,0.106,0.3,2,0,1,133.6,141.60000000000446,109.3,0.14923200386601365,0.001996766704108853,-0.041401707338541455,208,overripe
1763614360.6871555,1763614338.7237418,0.109,0.3,3,1,1,133.43,141.50000000000446,108.9,0.14855928607699012,0.001983573150293545,-0.040144137813254016,208,overripe
1763614360.7998505,1763614338.7237418,0.109,0.3,3,0,1,133.26,141.40000000000447,108.5,0.1479149719807586,0.001970716684344248,-0.039207397848890546,208,overripe
1763614360.9967127,1763614338.7237418,0.109,0.3,2,0,1,132.9,141.30000000000447,108.3,0.14747854440683406,0.001958064790351603,-0.03862475734090004,208,overripe
1763614361.0945623,1763614338.7237418,0.11,0.3,2,0,1,132.54,141.20000000000448,108.30000000000001,0.14714365462403026,0.001945716984259115,-0.037716761091063256,208,overripe
1763614361.2624674,1763614338.7237418,0.11,0.3,3,0,1,132.35,141.10000000000448,108.15,0.14670461892301548,0.001933623877633672,-0.03699117215653197,208,overripe
1763614361.3897302,1763614338.7237418,0.112,0.3,3,1,1,132.16,141.0000000000045,108.05,0.14621942436944782,0.0019220846363497432,-0.03536270098620606,208,overripe
1763614361.5319874,1763614338.7237418,0.113,0.3,3,0,1,131.97,140.9000000000045,108.19999999999999,0.14574146454277717,0.0019110740455620713,-0.033813102851156296,208,overripe
1763614361.8251207,1763614338.7237418,0.114,0.3,3,0,1,131.78,140.8000000000045,108.14999999999999,0.1452843268516773,0.0019005727864312555,-0.03232014600586686,208,overripe
1763614361.9039547,1763614338.7237418,0.114,0.3,3,0,1,131.59,140.7000000000045,108.10000000000001,0.14485438156893873,0.0018904025989486288,-0.031372291146033515,208,overripe
1763614362.0028522,1763614338.7237418,0.114,0.3,2,0,1,131.4,140.6000000000045,108.05000000000001,0.14444204394717233,0.0018804729499714676,-0.030700998735719714,208,overripe
1763614362.0562248,1763614338.7237418,0.115,0.3,3,0,1,131.21,140.50000000000452,108.0,0.14404242815231363,0.0018708984634543799,-0.02967190554658733,208,overripe
1763614362.097147,1763614338.7237418,0.115,0.3,2,0,1,131.02,140.40000000000452,107.95,0.14366539768281972,0.00186156909585285,-0.028980136379956556,208,overripe
1763614362.1803308,1763614338.7237418,0.116,0.3,2,0,1,130.83,140.30000000000453,107.95,0.14330314356813414,0.0018525891580948137,-0.027960512916702568,208,overripe
1763614362.3161776,1763614338.7237418,0.115,0.3,2,0,1,130.66,140.20000000000454,107.6,0.14294555779763288,0.0018436912297116516,-0.027774242471917093,208,overripe
1763614362.6503894,1763614338.7237418,0.116,0.3,2,0,1,130.49,140.10000000000454,107.25,0.1425817509615364,0.0018350646531766373,-0.026996093298678525,208,overripe
1763614362.8766422,1763614338.7237418,0.115,0.3,2,1,1,130.37,140.00000000000455,106.95,0.14218534210366937,0.0018264959689430194,-0.02689251327224043,208,overripe
1763614362.953662,1763614338.7237418,0.115,0.3,2,0,1,130.2,139.90000000000455,106.65,0.14181140283379554,0.001818022951014354,-0.02666498841808107,208,overripe
1763614363.1252058,1763614338.7237418,0.115,0.3,2,0,1,130.03,139.80000000000456,106.35,0.14145239837392154,0.0018096629257462744,-0.026379191166064297,208,overripe
1763614363.3536687,1763614338.7237418,0.115,0.3,2,1,1,129.86,139.70000000000456,106.1,0.141104501231624,0.0018014230575934282,-0.026067897627695374,208,overripe
1763614363.3758261,1763614338.7237418,0.115,0.3,1,1,1,129.74,139.60000000000457,105.75,0.14072069202759274,0.0017933221397269834,-0.025702390225628424,208,overripe
1763614363.5256138,1763614338.7237418,0.117,0.3,2,0,1,129.57,139.50000000000458,105.5,0.14036906643523522,0.0017856650736231341,-0.024359915534253068,208,overripe
1763614363.6622808,1763614338.7237418,0.117,0.3,1,0,1,129.4,139.40000000000458,105.2,0.14006149906934115,0.0017782797139751084,-0.023556923618850062,208,overripe
1763614363.7203484,1763614338.7237418,0.11800000000000001,0.3,2,0,1,129.23,139.3000000000046,105.0,0.13977865481525198,0.0017712355113524774,-0.02252636709000644,208,overripe
1763614363.841618,1763614338.7237418,0.11800000000000001,0.3,3,0,1,129.11,139.2000000000046,104.8,0.13947886336499207,0.0017644213224225086,-0.021852719502369305,208,overripe
1763614363.9242463,1763614338.7237418,0.117,0.3,2,0,1,128.99,139.1000000000046,104.69999999999999,0.13917459874851332,0.001757624506770057,-0.021861526817201937,208,overripe
1763614364.0948665,1763614338.7237418,0.11900000000000001,0.3,2,1,1,128.87,139.0000000000046,104.55,0.13885965226714916,0.001751207107583765,-0.020703116301493463,208,overripe
1763614364.269451,1763614338.7237418,0.12,0.3,2,1,1,128.75,138.9000000000046,104.44999999999999,0.13856790714729103,0.0017451839518424685,-0.019489639164463182,208,overripe
1763614364.3211317,1763614338.7237418,0.11900000000000001,0.3,2,0,1,128.63,138.80000000000462,104.3,0.13830328133554934,0.0017392482266497848,-0.01926414734413541,208,overripe
1763614364.4026177,1763614338.7237418,0.11900000000000001,0.3,2,1,1,128.51,138.70000000000462,104.2,0.13804286265638396,0.001733404040219797,-0.019023295660676995,208,overripe
1763614364.6691058,1763614338.7237418,0.122,0.3,3,2,1,128.39,138.60000000000463,104.15,0.13778765474285684,0.001728111609125928,-0.01727787124500335,208,overripe
1763614364.793509,1763614338.7237418,0.123,0.3,2,1,1,128.27,138.50000000000463,104.15,0.13757464996085156,0.0017232798578407588,-0.015819758211924814,208,overripe
1763614364.9548903,1763614338.7237418,0.124,0.3,2,1,1,128.15,138.40000000000464,104.0,0.13739694588551532,0.001718857952861766,-0.014519500011051956,208,overripe
1763614364.9665868,1763614338.7237418,0.122,0.3,0,1,1,127.98,138.30000000000464,103.8,0.13729370059643006,0.0017143453686653098,-0.014854977659198382,208,overripe
1763614365.1608977,1763614338.7237418,0.125,0.3,3,2,1,127.91,138.20000000000465,103.7,0.13711758935796944,0.0017102873998710668,-0.013398227889353603,208,overripe
1763614365.3286715,1763614338.7237418,0.126,0.3,3,1,1,127.84,138.10000000000466,103.55,0.13694483046754016,0.0017066386762902216,-0.012085149733232242,208,overripe
1763614365.39657,1763614338.7237418,0.124,0.3,1,1,1,127.77,138.00000000000466,103.35,0.13678814682494092,0.0017029194885357255,-0.01235830645778696,208,overripe
1763614365.4117584,1763614338.7237418,0.125,0.3,2,0,1,127.7,137.90000000000467,103.05,0.13661724327627306,0.0016993490638381333,-0.01190232309269608,208,overripe
1763614365.6451244,1763614338.7237418,0.124,0.3,3,0,1,127.63,137.80000000000467,102.9,0.13645374455499928,0.0016957320459596397,-0.012096284463210788,208,overripe
1763614365.7543564,1763614338.7237418,0.125,0.3,3,0,1,127.56,137.70000000000468,102.75,0.13628399613944506,0.0016922727967077775,-0.011605266093550809,208,overripe
1763614365.9408946,1763614338.7237418,0.125,0.3,2,0,1,127.49,137.60000000000468,102.69999999999999,0.1361254315981444,0.0016889191467303196,-0.011286066575197262,208,overripe
1763614366.0964947,1763614338.7237418,0.125,0.3,1,0,1,127.42,137.5000000000047,102.45,0.1359743854018555,0.0016856442929271155,-0.011054702890381934,208,overripe
1763614366.2790477,1763614338.7237418,0.126,0.3,2,0,1,127.35,137.4000000000047,102.19999999999999,0.1358289700533723,0.0016825817765771546,-0.010369128797635518,208,overripe
1763614366.3003623,1763614338.7237418,0.125,0.3,2,0,1,127.47,137.3000000000047,101.95,0.13554025170126716,0.0016795490454421104,-0.010310331073398765,208,overripe
1763614366.4779458,1763614338.7237418,0.125,0.3,1,0,1,127.47,137.2000000000047,101.75,0.1352750174481979,0.0016765719569769902,-0.010160057134263684,208,overripe
1763614366.5700448,1763614338.7237418,0.125,0.3,1,0,1,127.47,137.1000000000047,101.6,0.13502478755247174,0.0016736620402111203,-0.009967307395504638,208,overripe
1763614366.6474016,1763614338.7237418,0.124,0.3,1,0,1,127.47,137.00000000000472,101.44999999999999,0.1347852189599263,0.0016706782910147523,-0.010256478881442738,208,overripe
1763614366.7953818,1763614338.7237418,0.124,0.3,3,0,1,127.47,136.90000000000472,101.5,0.1345423255578391,0.0016676985641494203,-0.010277955518597323,208,overripe
1763614366.9186742,1763614338.7237418,0.125,0.3,3,1,1,127.47,136.80000000000473,101.30000000000001,0.13430106444107595,0.0016649047945003434,-0.009668879421455057,208,overripe
1763614367.1446025,1763614338.7237418,0.126,0.3,2,1,1,127.47,136.70000000000474,101.1,0.13407543154805712,0.0016623820897634528,-0.00875933903824666,208,overripe
1763614367.2593644,1763614338.7237418,0.127,0.3,2,1,1,127.47,136.60000000000474,101.0,0.1338719534208517,0.0016601675471243202,-0.007713907165946471,208,overripe
1763614367.4633389,1763614338.7237418,0.125,0.3,2,0,1,127.47,136.50000000000475,100.94999999999999,0.13369345422039194,0.001657845266102161,-0.008114431092939328,208,overripe
1763614367.8934712,1763614338.7237418,0.124,0.3,2,0,1,127.47,136.40000000000475,100.85000000000001,0.13350635999138202,0.0016553581580984556,-0.008716848427655716,208,overripe
1763614368.1315064,1763614338.7237418,0.126,0.3,3,1,1,127.59,136.30000000000476,100.6,0.13320671127772782,0.001653137432292184,-0.007811955495864664,208,overripe
1763614368.359705,1763614338.7237418,0.126,0.3,2,0,1,127.52,136.20000000000476,100.35,0.13303625498445706,0.0016510570483583094,-0.0073388770935254866,208,overripe
1763614368.3927448,1763614338.7237418,0.127,0.3,4,0,1,127.45,136.10000000000477,100.2,0.13293074065365973,0.0016491956108229447,-0.006582051708193926,208,overripe
1763614368.5952861,1763614338.7237418,0.126,0.3,2,1,1,127.38,136.00000000000477,100.2,0.13286951089865573,0.0016473062097546777,-0.006695166425922827,208,overripe
1763614368.6723006,1763614338.7237418,0.126,0.3,3,0,1,127.31,135.90000000000478,100.19999999999999,0.13281921349959766,0.0016454101973648692,-0.006732041263231209,208,overripe
1763614368.7928162,1763614338.7237418,0.125,0.3,2,0,1,127.24,135.8000000000048,100.1,0.13277483455596645,0.0016433775030146526,-0.007231248437783222,208,overripe
1763614368.8662758,1763614338.7237418,0.123,0.3,1,0,1,127.17,135.7000000000048,99.95,0.13272250587907738,0.0016410064700866842,-0.008450712819985773,208,overripe
1763614368.9748075,1763614338.7237418,0.123,0.3,2,0,1,127.1,135.6000000000048,99.9,0.13264421993638248,0.0016384836357129107,-0.009008323406836674,208,overripe
1763614369.2622826,1763614338.7237418,0.122,0.3,2,0,1,127.03,135.5000000000048,99.64999999999999,0.13255415832744566,0.0016357618919617164,-0.009736210062672751,208,overripe
1763614369.393863,1763614338.7237418,0.122,0.3,1,1,1,126.96,135.4000000000048,99.55,0.1324480558000786,0.001632960498091065,-0.010039081667692143,208,overripe
1763614369.6316686,1763614338.7237418,0.121,0.3,0,1,1,126.77,135.30000000000481,99.5,0.1324333037434423,0.0016299698091911796,-0.010728816677249092,208,overripe
1763614369.7152247,1763614338.7237418,0.121,0.3,1,1,1,126.77,135.20000000000482,99.6,0.13229660304725635,0.0016269246430779731,-0.010944359514159743,208,overripe
1763614370.0071087,1763614338.7237418,0.11900000000000001,0.3,0,0,1,126.77,135.10000000000483,99.44999999999999,0.13210226535178443,0.001623613590947893,-0.011926143585236124,208,overripe
1763614370.1216013,1763614338.7237418,0.12,0.3,3,1,1,126.77,135.00000000000483,99.35,0.13185977404202143,0.0016203530802595407,-0.011771713158747282,208,overripe
1763614370.3054,1763614338.7237418,0.11900000000000001,0.3,1,0,1,126.77,134.90000000000484,99.3,0.13160812819991827,0.0016170195816450372,-0.012064097758281184,208,overripe
1763614370.4594533,1763614338.7237418,0.11900000000000001,0.3,2,0,1,126.77,134.80000000000484,99.3,0.13134393789135496,0.0016136918908027668,-0.012071922670536417,208,overripe
1763614370.5477476,1763614338.7237418,0.11800000000000001,0.3,2,0,1,126.77,134.70000000000485,99.25,0.13107691767984286,0.0016102705829306985,-0.012440910069433597,208,overripe
1763614370.6350415,1763614338.7237418,0.117,0.3,1,0,1,126.77,134.60000000000485,99.25,0.13080064561779953,0.0016067085819124714,-0.012982641812594897,208,overripe
1763614370.6995926,1763614338.7237418,0.11900000000000001,0.3,3,1,1,126.77,134.50000000000486,99.3,0.1305121229989814,0.0016033954475342168,-0.012103121096379094,208,overripe
1763614370.873337,1763614338.7237418,0.121,0.3,2,1,1,126.77,134.40000000000487,99.15,0.13024340548872398,0.0016005169327236825,-0.01053890453742283,208,overripe
1763614371.1105509,1763614338.7237418,0.121,0.3,2,0,1,126.84,134.30000000000487,99.0,0.1299537693603387,0.0015979012433403079,-0.009601518884688132,208,overripe
1763614371.4393897,1763614338.7237418,0.12,0.3,1,1,1,126.77,134.20000000000488,98.85,0.1297694533945672,0.0015952927735439324,-0.00959332815674191,208,overripe
1763614371.514494,1763614338.7237418,0.121,0.3,3,0,1,126.7,134.10000000000488,98.85,0.12962745784788285,0.0015928387633856534,-0.00903939522897021,208,overripe
1763614371.5812442,1763614338.7237418,0.121,0.3,3,0,1,126.63,134.0000000000049,98.9,0.12951867221972993,0.0015904734883546332,-0.008724640910273612,208,overripe
1763614371.5995474,1763614338.7237418,0.11900000000000001,0.3,1,0,1,126.56,133.9000000000049,98.8,0.12942725262228638,0.0015878931615392932,-0.009530236967558225,208,overripe
1763614371.8047886,1763614338.7237418,0.11800000000000001,0.3,1,0,1,126.49,133.8000000000049,98.80000000000001,0.1293232230567245,0.001585087692196233,-0.010374715229360426,208,overripe
1763614371.9320264,1763614338.7237418,0.117,0.3,2,0,1,126.42,133.7000000000049,98.75,0.12920309518423365,0.0015820549550638998,-0.011228841270551598,208,overripe
1763614372.0985408,1763614338.7237418,0.114,0.3,2,0,1,126.35,133.6000000000049,98.8,0.1290653394459851,0.0015785269742779344,-0.013078212489144092,208,overripe
1763614372.1735172,1763614338.7237418,0.115,0.3,3,1,1,126.28,133.50000000000492,98.85,0.1288873741104539,0.001574918154986156,-0.013393810632033376,208,overripe
1763614372.3542886,1763614338.7237418,0.115,0.3,3,0,1,126.21,133.40000000000492,98.8,0.128702634216603,0.001571296898215897,-0.013455852477392727,208,overripe
1763614372.502711,1763614338.7237418,0.116,0.3,2,0,1,126.38,133.30000000000493,98.55,0.12832797860198772,0.001567886622575804,-0.012704587732382588,208,overripe
1763614372.5723872,1763614338.7237418,0.113,0.3,2,0,1,126.38,133.20000000000493,98.6,0.12801018358791716,0.0015642176880025917,-0.013698488153114585,208,overripe
1763614372.6142714,1763614338.7237418,0.112,0.3,2,1,1,126.38,133.10000000000494,98.60000000000001,0.12769104046579072,0.0015603324810833637,-0.014535192748389436,208,overripe
1763614372.6553605,1763614338.7237418,0.111,0.3,1,0,1,126.38,133.00000000000495,98.64999999999999,0.12736410915925245,0.0015562542590036924,-0.015286185300551813,208,overripe
1763614372.7594557,1763614338.7237418,0.112,0.3,2,1,1,126.38,132.90000000000495,98.55,0.12702634587594702,0.0015522629944668214,-0.01498738394659671,208,overripe
1763614372.8323212,1763614338.7237418,0.114,0.3,3,2,1,126.38,132.80000000000496,98.6,0.12669813598729002,0.0015486266381763284,-0.013678655022614866,208,overripe
1763614372.9704237,1763614338.7237418,0.113,0.3,2,0,1,126.38,132.70000000000496,98.65,0.12640011855068356,0.0015450729861370895,-0.013390378068345976,208,overripe
1763614373.0943856,1763614338.7237418,0.114,0.3,1,2,1,126.38,132.60000000000497,98.65,0.1261094619088864,0.0015417334358138622,-0.012604591667717602,208,overripe
1763614373.1852782,1763614338.7237418,0.116,0.3,2,1,1,126.38,132.50000000000497,98.65,0.12583658476772405,0.0015388014936344873,-0.011084149647139663,208,overripe
1763614373.3823302,1763614338.7237418,0.117,0.3,3,0,1,126.38,132.40000000000498,98.65,0.1255971284918362,0.001536234235435578,-0.009720910931544008,208,overripe
1763614373.547586,1763614338.7237418,0.11900000000000001,0.3,3,1,1,126.5,132.30000000000499,98.4,0.12529533940720924,0.001534163850271768,-0.007857230627063144,208,overripe
1763614373.6230679,1763614338.7237418,0.122,0.3,3,1,1,126.43,132.200000000005,98.44999999999999,0.12513411197930846,0.001532739020512369,-0.005415057589235411,208,overripe
1763614373.7936895,1763614338.7237418,0.126,0.3,4,1,1,126.36,132.100000000005,98.44999999999999,0.12507535466987788,0.001532156578756162,-0.0022158274748413503,208,overripe
1763614373.8993294,1763614338.7237418,0.127,0.3,2,0,1,126.29,132.000000000005,98.5,0.12511017000475427,0.001532109196789916,-0.00018040640723601675,208,overripe
1763614373.9253657,1763614338.7237418,0.127,0.3,2,1,1,126.22,131.900000000005,98.5,0.12520109554213127,0.0015323096533064959,0.0007637862566278741,208,overripe
1763614374.0282378,1763614338.7237418,0.126,0.3,3,0,1,126.15,131.800000000005,98.44999999999999,0.12531851079827994,0.0015324837850657852,0.0006639301010996357,208,overripe
1763614374.136227,1763614338.7237418,0.127,0.3,3,1,1,126.08,131.70000000000502,98.4,0.12543691183691014,0.001532760122350742,0.0010543086127796641,208,overripe
1763614374.3437853,1763614338.7237418,0.128,0.3,3,1,1,126.01,131.60000000000502,98.5,0.12556526651837127,0.001533200260667108,0.0016803437064736304,208,overripe
1763614374.4122233,1763614338.7237418,0.13,0.3,4,0,1,125.94,131.50000000000503,98.55,0.1257078682433873,0.001533963287801061,0.0029149368690351563,208,overripe
1763614374.6015944,1763614338.7237418,0.132,0.3,4,0,1,125.87,131.40000000000504,98.69999999999999,0.1258774170264109,0.0015351231969488585,0.004433985529800344,208,overripe
1763614374.8767078,1763614338.7237418,0.133,0.3,4,1,1,125.87,131.30000000000504,98.75,0.12602613381555397,0.0015365943060550891,0.005629567462551638,208,overripe
1763614375.1504204,1763614338.7237418,0.135,0.3,4,0,1,125.87,131.20000000000505,98.7,0.12617369753038332,0.0015384614844383563,0.0071541531086694865,208,overripe
1763614375.2953851,1763614338.7237418,0.134,0.3,3,0,1,125.87,131.10000000000505,98.8,0.1263404290254341,0.001540370323275059,0.007323496294092319,208,overripe
1763614375.4441946,1763614338.7237418,0.136,0.3,3,2,1,125.87,131.00000000000506,98.8,0.12650389998396966,0.0015425380637119552,0.008328062675793557,208,overripe
1763614375.5871227,1763614338.7237418,0.138,0.3,4,1,1,125.87,130.90000000000506,98.8,0.12668528911463176,0.001545067481402189,0.009730692215249859,208,overripe
1763614375.7375696,1763614338.7237418,0.14,0.3,4,0,1,125.87,130.80000000000507,98.9,0.12689470846203432,0.0015480043580564586,0.011313282202906505,208,overripe
1763614375.7985854,1763614338.7237418,0.14400000000000002,0.3,3,2,1,125.87,130.70000000000508,98.9,0.1271367544341367,0.0015516254324850962,0.013967240898333733,208,overripe
1763614375.8742344,1763614338.7237418,0.146,0.3,3,1,1,125.87,130.60000000000508,98.95,0.1274345740369361,0.0015557985718063412,0.016117423629299132,208,overripe
1763614376.0765617,1763614338.7237418,0.149,0.3,5,0,1,125.87,130.5000000000051,99.0,0.12777752476744625,0.0015605821708946036,0.018498474065671344,208,overripe
1763614376.2128386,1763614338.7237418,0.15,0.3,3,0,1,125.87,130.4000000000051,99.15,0.12817050740225225,0.0015657392675943278,0.01996749201430656,208,overripe
1763614376.3749216,1763614338.7237418,0.153,0.3,3,1,1,125.99,130.3000000000051,99.0,0.12850016836917735,0.0015714282060166071,0.022068831339102063,208,overripe
1763614376.477087,1763614338.7237418,0.155,0.3,3,1,1,125.92,130.2000000000051,99.0,0.1289749432507982,0.0015775591425711787,0.023809556603341525,208,overripe
1763614376.5564556,1763614338.7237418,0.158,0.3,2,1,1,125.85,130.1000000000051,99.14999999999999,0.12953731166317023,0.0015842121308449713,0.02585493826389962,208,overripe
1763614376.648789,1763614338.7237418,0.157,0.3,3,0,1,125.78,130.00000000000512,99.19999999999999,0.1301687632521163,0.0015909061275401675,0.026027361711418617,208,overripe
1763614376.796343,1763614338.7237418,0.161,0.3,5,0,1,125.71,129.90000000000512,99.35,0.13081722453242867,0.001598048167747336,0.027780837949338777,208,overripe
1763614377.0198202,1763614338.7237418,0.163,0.3,3,1,1,125.64,129.80000000000513,99.45,0.13150987409390383,0.001605575179238055,0.02928915714697991,208,overripe
1763614377.1906524,1763614338.7237418,0.166,0.3,4,1,1,125.57,129.70000000000513,99.5,0.13223843223227083,0.001613580395031553,0.03116108338817103,208,overripe
