Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046765.3558807,1757046727.0050972,1.469,1.5,0,528.88,533.0999999999689,191.0,17,13
1757046765.3661106,1757046727.0050972,1.4695,1.5,0,528.88,533.0999999999689,190.9,18,12
1757046765.3761272,1757046727.0050972,1.469,1.5,0,528.88,533.0999999999689,190.8,17,11
1757046765.3862076,1757046727.0050972,1.4675,1.5,0,528.88,533.0999999999689,190.85000000000002,16,11
1757046765.396264,1757046727.0050972,1.467,1.5,0,528.88,533.0999999999689,190.9,17,11
1757046765.4065056,1757046727.0050972,1.467,1.5,0,528.9,533.0999999999689,191.0,17,12
1757046765.4165561,1757046727.0050972,1.468,1.5,0,528.9,533.0999999999689,191.10000000000002,17,13
1757046765.4265006,1757046727.0050972,1.467,1.5,0,528.9,533.0999999999689,191.1,16,12
1757046765.4365764,1757046727.0050972,1.466,1.5,0,528.9,533.0999999999689,191.1,16,12
1757046765.4468129,1757046727.0050972,1.465,1.5,0,528.84,533.0999999999689,191.1,16,12
1757046765.457043,1757046727.0050972,1.4645,1.5,0,528.84,533.0999999999689,191.14999999999998,17,12
1757046765.4669561,1757046727.0050972,1.4655,1.5,0,528.84,533.0999999999689,191.2,17,12
1757046765.4772732,1757046727.0050972,1.465,1.5,0,528.84,533.0999999999689,191.3,17,11
1757046765.4873185,1757046727.0050972,1.4645,1.5,0,528.84,533.0999999999689,191.35,17,12
1757046765.4972296,1757046727.0050972,1.464,1.5,0,528.84,533.0999999999689,191.35000000000002,17,12
1757046765.5074651,1757046727.0050972,1.464,1.5,0,528.84,533.0999999999689,191.25,18,13
1757046765.5175219,1757046727.0050972,1.464,1.5,0,528.84,533.0999999999689,191.2,17,12
1757046765.527661,1757046727.0050972,1.4625,1.5,0,528.84,533.0999999999689,191.1,17,11
1757046765.5377524,1757046727.0050972,1.4615,1.5,0,528.84,533.0999999999689,191.0,16,11
1757046765.5477371,1757046727.0050972,1.461,1.5,0,528.84,533.0999999999689,191.05,17,12
1757046765.5579984,1757046727.0050972,1.4615,1.5,0,528.84,533.0999999999689,191.14999999999998,18,12
1757046765.5680156,1757046727.0050972,1.4625,1.5,0,528.84,533.0999999999689,191.1,17,13
1757046765.5780396,1757046727.0050972,1.462,1.5,0,528.84,533.0999999999689,190.95,17,12
1757046765.588153,1757046727.0050972,1.4625,1.5,0,528.84,533.0999999999689,190.85,18,13
1757046765.598257,1757046727.0050972,1.462,1.5,0,528.84,533.0999999999689,190.95,18,12
1757046765.608402,1757046727.0050972,1.4625,1.5,0,528.84,533.0999999999689,191.05,18,13
1757046765.6187222,1757046727.0050972,1.4625,1.5,0,528.84,533.0999999999689,191.15,17,13
1757046765.6285207,1757046727.0050972,1.462,1.5,0,528.84,533.0999999999689,191.2,18,12
1757046765.6388104,1757046727.0050972,1.4615,1.5,0,528.84,533.0999999999689,191.3,18,13
1757046765.6486876,1757046727.0050972,1.4615,1.5,0,528.84,533.0999999999689,191.45,16,14
1757046765.6589365,1757046727.0050972,1.461,1.5,0,528.84,533.0999999999689,191.4,17,11
1757046765.668892,1757046727.0050972,1.4595,1.5,0,528.84,533.0999999999689,191.35,16,11
1757046765.6792192,1757046727.0050972,1.458,1.5,0,528.84,533.0999999999689,191.25,17,11
1757046765.6890857,1757046727.0050972,1.4575,1.5,0,528.82,533.0999999999689,191.15,17,12
1757046765.699379,1757046727.0050972,1.457,1.5,0,528.82,533.0999999999689,191.1,16,12
1757046765.7093475,1757046727.0050972,1.457,1.5,0,528.82,533.0999999999689,191.1,18,12
1757046765.7196422,1757046727.0050972,1.4565,1.5,0,528.82,533.0999999999689,191.25,18,11
1757046765.7294052,1757046727.0050972,1.457,1.5,0,528.82,533.0999999999689,191.39999999999998,17,12
1757046765.7397985,1757046727.0050972,1.457,1.5,0,528.82,533.0999999999689,191.55,16,12
1757046765.750011,1757046727.0050972,1.456,1.5,0,528.82,533.0999999999689,191.64999999999998,16,11
1757046765.7601235,1757046727.0050972,1.4565,1.5,0,528.82,533.0999999999689,191.7,18,12
1757046765.770211,1757046727.0050972,1.4565,1.5,0,528.82,533.0999999999689,191.75,17,12
1757046765.7802057,1757046727.0050972,1.4565,1.5,0,528.82,533.0999999999689,191.75,17,13
1757046765.7901845,1757046727.0050972,1.4555,1.5,0,528.82,533.0999999999689,191.8,17,12
1757046765.7996962,1757046727.0050972,1.4555,1.5,0,528.82,533.0999999999689,191.8,18,12
1757046765.8096373,1757046727.0050972,1.4545,1.5,0,528.82,533.0999999999689,191.89999999999998,17,12
1757046765.81974,1757046727.0050972,1.454,1.5,0,528.84,533.0999999999689,191.95,17,12
1757046765.8298092,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.95,17,12
1757046765.8404098,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.89999999999998,17,12
1757046765.8506737,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.85,17,12
1757046765.860843,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.85,17,13
1757046765.8709176,1757046727.0050972,1.454,1.5,0,528.84,533.0999999999689,191.9,17,13
1757046765.8810427,1757046727.0050972,1.454,1.5,0,528.84,533.0999999999689,191.85,17,12
1757046765.8914008,1757046727.0050972,1.455,1.5,0,528.86,533.0999999999689,191.8,18,13
1757046765.9015574,1757046727.0050972,1.4555,1.5,0,528.86,533.0999999999689,191.75,18,12
1757046765.911691,1757046727.0050972,1.4545,1.5,0,528.86,533.0999999999689,191.7,17,12
1757046765.921657,1757046727.0050972,1.454,1.5,0,528.86,533.0999999999689,191.60000000000002,17,12
1757046765.9322474,1757046727.0050972,1.4535,1.5,0,528.86,533.0999999999689,191.45,17,11
1757046765.941908,1757046727.0050972,1.4525,1.5,0,528.86,533.0999999999689,191.25,17,11
1757046765.9520452,1757046727.0050972,1.4515,1.5,0,528.86,533.0999999999689,191.14999999999998,17,11
1757046765.9621565,1757046727.0050972,1.451,1.5,0,528.86,533.0999999999689,191.05,17,12
1757046765.9724476,1757046727.0050972,1.4515,1.5,0,528.86,533.0999999999689,191.0,17,12
1757046765.9822605,1757046727.0050972,1.4525,1.5,0,528.84,533.0999999999689,191.05,18,12
1757046765.9923441,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.1,18,12
1757046766.002695,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.2,18,12
1757046766.012628,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.3,19,11
1757046766.0226793,1757046727.0050972,1.4545,1.5,0,528.84,533.0999999999689,191.35,19,12
1757046766.0327485,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.39999999999998,16,11
1757046766.0431583,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.39999999999998,16,12
1757046766.0531998,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.4,17,13
1757046766.0631964,1757046727.0050972,1.4535,1.5,0,528.82,533.0999999999689,191.35000000000002,17,14
1757046766.0734158,1757046727.0050972,1.4535,1.5,0,528.82,533.0999999999689,191.35000000000002,17,13
1757046766.0833511,1757046727.0050972,1.4555,1.5,0,528.82,533.0999999999689,191.3,17,14
1757046766.093433,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,191.14999999999998,17,13
1757046766.103784,1757046727.0050972,1.457,1.5,0,528.84,533.0999999999689,191.0,17,13
1757046766.1137648,1757046727.0050972,1.457,1.5,0,528.84,533.0999999999689,190.89999999999998,17,12
1757046766.1239734,1757046727.0050972,1.457,1.5,0,528.84,533.0999999999689,190.89999999999998,17,11
1757046766.13394,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,190.89999999999998,16,11
1757046766.1440918,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,190.95,16,12
1757046766.1541195,1757046727.0050972,1.4575,1.5,0,528.84,533.0999999999689,191.0,17,12
1757046766.1640785,1757046727.0050972,1.457,1.5,0,528.84,533.0999999999689,191.05,17,12
1757046766.1740596,1757046727.0050972,1.456,1.5,0,528.84,533.0999999999689,191.05,17,11
1757046766.1842868,1757046727.0050972,1.455,1.5,0,528.84,533.0999999999689,191.05,18,10
1757046766.1942616,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.05,17,10
1757046766.2044373,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.05,17,12
1757046766.2147815,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.05,17,12
1757046766.2249238,1757046727.0050972,1.4525,1.5,0,528.84,533.0999999999689,191.05,17,12
1757046766.2349136,1757046727.0050972,1.453,1.5,0,528.84,533.0999999999689,191.15,18,12
1757046766.244919,1757046727.0050972,1.4525,1.5,0,528.84,533.0999999999689,191.25,18,12
1757046766.255051,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.35,18,13
1757046766.265184,1757046727.0050972,1.4535,1.5,0,528.84,533.0999999999689,191.35,16,12
1757046766.2752445,1757046727.0050972,1.4545,1.5,0,528.84,533.0999999999689,191.3,18,13
1757046766.2853966,1757046727.0050972,1.455,1.5,0,528.84,533.0999999999689,191.25,17,13
1757046766.2954557,1757046727.0050972,1.4545,1.5,0,528.84,533.0999999999689,191.14999999999998,16,12
1757046766.3055592,1757046727.0050972,1.4555,1.5,0,528.84,533.0999999999689,191.15,18,12
1757046766.3155732,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,191.15,17,13
1757046766.32579,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,191.25,17,12
1757046766.3359663,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,191.35,17,12
1757046766.34608,1757046727.0050972,1.4575,1.5,0,528.84,533.0999999999689,191.39999999999998,18,12
1757046766.3561504,1757046727.0050972,1.4575,1.5,0,528.84,533.0999999999689,191.45,18,11
1757046766.3662724,1757046727.0050972,1.457,1.5,0,528.84,533.0999999999689,191.5,18,11
1757046766.376488,1757046727.0050972,1.4565,1.5,0,528.84,533.0999999999689,191.60000000000002,17,12
1757046766.3866422,1757046727.0050972,1.458,1.5,0,528.84,533.0999999999689,191.7,18,13
1757046766.3966746,1757046727.0050972,1.4595,1.5,0,528.84,533.0999999999689,191.7,18,12
1757046766.4068468,1757046727.0050972,1.46,1.5,0,528.84,533.0999999999689,191.7,17,12
1757046766.4170332,1757046727.0050972,1.4605,1.5,0,528.84,533.0999999999689,191.7,18,12
1757046766.4270732,1757046727.0050972,1.4605,1.5,0,528.84,533.0999999999689,191.7,17,13
1757046766.4370558,1757046727.0050972,1.4615,1.5,0,528.84,533.0999999999689,191.7,18,12
1757046766.447177,1757046727.0050972,1.4625,1.5,0,528.84,533.0999999999689,191.75,18,12
1757046766.4574018,1757046727.0050972,1.464,1.5,0,528.9,533.0999999999689,191.8,18,13
1757046766.467324,1757046727.0050972,1.464,1.5,0,528.9,533.0999999999689,191.85000000000002,17,12
1757046766.4773662,1757046727.0050972,1.4645,1.5,0,528.9,533.0999999999689,191.85000000000002,17,13
1757046766.487485,1757046727.0050972,1.465,1.5,0,528.9,533.0999999999689,191.8,17,12
1757046766.497365,1757046727.0050972,1.465,1.5,0,528.9,533.0999999999689,191.8,18,11
1757046766.507484,1757046727.0050972,1.464,1.5,0,528.9,533.0999999999689,191.85,17,10
1757046766.5175543,1757046727.0050972,1.4625,1.5,0,528.88,533.0999999999689,191.89999999999998,17,11
1757046766.5276787,1757046727.0050972,1.463,1.5,0,528.88,533.0999999999689,191.9,18,12
1757046766.538171,1757046727.0050972,1.4635,1.5,0,528.88,533.0999999999689,192.05,18,11
1757046766.5481904,1757046727.0050972,1.4645,1.5,0,528.88,533.0999999999689,192.14999999999998,17,12
1757046766.5581694,1757046727.0050972,1.464,1.5,0,528.88,533.0999999999689,192.25,16,12
1757046766.5681937,1757046727.0050972,1.4635,1.5,0,528.88,533.0999999999689,192.25,17,12
1757046766.5781765,1757046727.0050972,1.4635,1.5,0,528.88,533.0999999999689,192.35000000000002,18,12
1757046766.5882623,1757046727.0050972,1.465,1.5,0,528.88,533.0999999999689,192.5,19,13
1757046766.5982172,1757046727.0050972,1.4645,1.5,0,528.88,533.0999999999689,192.55,17,13
1757046766.6083896,1757046727.0050972,1.465,1.5,0,528.88,533.0999999999689,192.5,18,13
1757046766.6185439,1757046727.0050972,1.465,1.5,0,528.88,533.0999999999689,192.35,18,13
1757046766.628985,1757046727.0050972,1.4645,1.5,0,528.88,533.0999999999689,192.2,17,12
1757046766.639282,1757046727.0050972,1.4645,1.5,0,528.88,533.0999999999689,192.15,18,12
1757046766.649266,1757046727.0050972,1.464,1.5,0,528.88,533.0999999999689,192.10000000000002,17,13
1757046766.6592057,1757046727.0050972,1.464,1.5,0,528.88,533.0999999999689,192.0,17,13
1757046766.6692529,1757046727.0050972,1.4645,1.5,0,528.88,533.0999999999689,192.0,17,12
1757046766.6794834,1757046727.0050972,1.466,1.5,0,528.88,533.0999999999689,192.05,17,13
1757046766.6894658,1757046727.0050972,1.468,1.5,0,528.88,533.0999999999689,192.10000000000002,18,14
1757046766.6996365,1757046727.0050972,1.469,1.5,0,528.9,533.0999999999689,192.10000000000002,17,14
1757046766.7096663,1757046727.0050972,1.471,1.5,0,528.9,533.0999999999689,192.10000000000002,18,14
1757046766.7198741,1757046727.0050972,1.4715,1.5,0,528.9,533.0999999999689,192.15,18,13
1757046766.7301784,1757046727.0050972,1.4725,1.5,0,528.9,533.0999999999689,192.1,19,12
1757046766.74011,1757046727.0050972,1.473,1.5,0,528.9,533.0999999999689,191.95,18,12
1757046766.7501717,1757046727.0050972,1.4745,1.5,0,528.9,533.0999999999689,191.85000000000002,18,13
1757046766.7602236,1757046727.0050972,1.4755,1.5,0,528.92,533.0999999999689,191.8,17,12
1757046766.7703466,1757046727.0050972,1.4755,1.5,0,528.92,533.0999999999689,191.75,18,12
1757046766.7803738,1757046727.0050972,1.4755,1.5,0,528.92,533.0999999999689,191.65,18,11
1757046766.7904642,1757046727.0050972,1.4755,1.5,0,528.92,533.0999999999689,191.55,19,11
1757046766.800476,1757046727.0050972,1.476,1.5,0,528.92,533.0999999999689,191.5,18,12
1757046766.8105474,1757046727.0050972,1.4765,1.5,0,528.92,533.0999999999689,191.55,18,13
1757046766.8205523,1757046727.0050972,1.4765,1.5,0,528.92,533.0999999999689,191.6,17,12
1757046766.8306599,1757046727.0050972,1.4765,1.5,0,528.92,533.0999999999689,191.64999999999998,17,12
1757046766.8409595,1757046727.0050972,1.477,1.5,0,528.92,533.0999999999689,191.6,17,13
1757046766.8510585,1757046727.0050972,1.478,1.5,0,528.92,533.0999999999689,191.6,17,14
1757046766.861094,1757046727.0050972,1.479,1.5,0,528.92,533.0999999999689,191.55,18,13
1757046766.8710442,1757046727.0050972,1.479,1.5,0,528.92,533.0999999999689,191.55,17,13
1757046766.881184,1757046727.0050972,1.4795,1.5,0,528.92,533.0999999999689,191.4,18,13
1757046766.8913052,1757046727.0050972,1.481,1.5,0,528.92,533.0999999999689,191.25,18,14
1757046766.9011993,1757046727.0050972,1.481,1.5,0,528.92,533.0999999999689,191.1,17,14
1757046766.911285,1757046727.0050972,1.481,1.5,0,528.92,533.0999999999689,190.95,17,13
1757046766.921483,1757046727.0050972,1.481,1.5,0,528.92,533.0999999999689,190.89999999999998,16,13
1757046766.93182,1757046727.0050972,1.481,1.5,0,528.92,533.0999999999689,190.95,17,12
1757046766.942182,1757046727.0050972,1.4825,1.5,0,528.92,533.0999999999689,191.10000000000002,18,13
1757046766.9520361,1757046727.0050972,1.484,1.5,0,528.92,533.0999999999689,191.25,18,13
1757046766.962056,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,191.25,18,13
1757046766.9720812,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,191.2,17,12
1757046766.9823012,1757046727.0050972,1.485,1.5,0,528.92,533.0999999999689,191.15,16,12
1757046766.9922159,1757046727.0050972,1.4845,1.5,0,528.94,533.0999999999689,191.0,17,12
1757046767.0022502,1757046727.0050972,1.484,1.5,0,528.94,533.0999999999689,190.85,18,11
1757046767.0121982,1757046727.0050972,1.4835,1.5,0,528.94,533.0999999999689,190.75,17,12
1757046767.0223668,1757046727.0050972,1.483,1.5,0,528.94,533.0999999999689,190.60000000000002,17,12
1757046767.03242,1757046727.0050972,1.482,1.5,0,528.94,533.0999999999689,190.5,18,11
1757046767.0429864,1757046727.0050972,1.4835,1.5,0,528.94,533.0999999999689,190.5,17,13
1757046767.0528433,1757046727.0050972,1.4845,1.5,0,528.94,533.0999999999689,190.55,17,13
1757046767.063084,1757046727.0050972,1.485,1.5,0,528.94,533.0999999999689,190.6,18,13
1757046767.0730236,1757046727.0050972,1.4845,1.5,0,528.96,533.0999999999689,190.64999999999998,17,13
1757046767.083084,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,190.7,17,12
1757046767.093125,1757046727.0050972,1.4835,1.5,0,528.96,533.0999999999689,190.75,18,12
1757046767.1031637,1757046727.0050972,1.4835,1.5,0,528.96,533.0999999999689,190.85,18,12
1757046767.113249,1757046727.0050972,1.482,1.5,0,528.96,533.0999999999689,190.85,16,11
1757046767.123425,1757046727.0050972,1.4825,1.5,0,528.96,533.0999999999689,190.8,18,12
1757046767.1334333,1757046727.0050972,1.4835,1.5,0,528.96,533.0999999999689,190.7,17,13
1757046767.1434543,1757046727.0050972,1.4845,1.5,0,528.96,533.0999999999689,190.64999999999998,17,12
1757046767.1537209,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,190.6,16,11
1757046767.1639304,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,190.5,17,12
1757046767.1738524,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,190.4,17,12
1757046767.1842227,1757046727.0050972,1.4845,1.5,0,528.96,533.0999999999689,190.4,17,12
1757046767.194182,1757046727.0050972,1.485,1.5,0,528.98,533.0999999999689,190.4,16,13
1757046767.2044497,1757046727.0050972,1.4865,1.5,0,528.98,533.0999999999689,190.3,17,13
1757046767.2142832,1757046727.0050972,1.4865,1.5,0,528.98,533.0999999999689,190.25,16,13
1757046767.2245293,1757046727.0050972,1.487,1.5,0,528.98,533.0999999999689,190.2,17,13
1757046767.2344468,1757046727.0050972,1.4865,1.5,0,528.98,533.0999999999689,190.2,17,11
1757046767.2448149,1757046727.0050972,1.4855,1.5,0,528.98,533.0999999999689,190.15,18,10
1757046767.2549148,1757046727.0050972,1.4845,1.5,0,528.98,533.0999999999689,190.15,17,11
1757046767.2649362,1757046727.0050972,1.4835,1.5,0,528.98,533.0999999999689,190.05,18,11
1757046767.275072,1757046727.0050972,1.4845,1.5,0,528.98,533.0999999999689,190.0,17,13
1757046767.2850604,1757046727.0050972,1.484,1.5,0,528.98,533.0999999999689,189.95,17,13
1757046767.2953262,1757046727.0050972,1.484,1.5,0,528.98,533.0999999999689,189.9,18,12
1757046767.3051775,1757046727.0050972,1.484,1.5,0,528.98,533.0999999999689,189.9,17,11
1757046767.3153272,1757046727.0050972,1.484,1.5,0,528.98,533.0999999999689,189.9,18,12
1757046767.325497,1757046727.0050972,1.4845,1.5,0,528.98,533.0999999999689,189.9,18,13
1757046767.3356164,1757046727.0050972,1.486,1.5,0,528.98,533.0999999999689,189.85000000000002,18,14
1757046767.3456368,1757046727.0050972,1.487,1.5,0,528.98,533.0999999999689,189.75,17,14
1757046767.356009,1757046727.0050972,1.487,1.5,0,528.96,533.0999999999689,189.7,17,13
1757046767.3660467,1757046727.0050972,1.4875,1.5,0,528.96,533.0999999999689,189.7,18,12
1757046767.3760374,1757046727.0050972,1.4875,1.5,0,528.96,533.0999999999689,189.75,17,12
1757046767.386018,1757046727.0050972,1.4875,1.5,0,528.96,533.0999999999689,189.8,17,12
1757046767.3960576,1757046727.0050972,1.4865,1.5,0,528.96,533.0999999999689,189.8,17,12
1757046767.4062426,1757046727.0050972,1.4855,1.5,0,528.96,533.0999999999689,189.85000000000002,17,11
1757046767.4164658,1757046727.0050972,1.4855,1.5,0,528.96,533.0999999999689,189.85000000000002,17,12
1757046767.4264336,1757046727.0050972,1.485,1.5,0,528.96,533.0999999999689,189.75,17,12
1757046767.436456,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,189.64999999999998,16,12
1757046767.4465876,1757046727.0050972,1.4835,1.5,0,528.96,533.0999999999689,189.55,17,12
1757046767.4570398,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,189.45,18,13
1757046767.466924,1757046727.0050972,1.484,1.5,0,528.96,533.0999999999689,189.35000000000002,19,12
1757046767.4769394,1757046727.0050972,1.485,1.5,0,528.94,533.0999999999689,189.2,18,13
1757046767.4869251,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,189.1,18,13
1757046767.4970171,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,189.1,17,12
1757046767.507231,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,189.05,17,12
1757046767.5174108,1757046727.0050972,1.4865,1.5,0,528.92,533.0999999999689,189.0,17,12
1757046767.527331,1757046727.0050972,1.487,1.5,0,528.94,533.0999999999689,189.0,17,12
1757046767.5377684,1757046727.0050972,1.4875,1.5,0,528.92,533.0999999999689,189.0,18,13
