Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153864.2002065,0,0.054,0.8,1,1,3,282.29,287.7999999999745,403.45,0.0,0.0,0.0,0.0,unknown
1762153864.2103271,0,0.054,0.8,0,1,3,282.2,287.69999999997447,403.4,0.0,0.0,0.0,0.0,unknown
1762153864.2204359,0,0.054,0.8,0,1,3,282.11,287.59999999997444,403.35,0.0,0.0,0.0,0.0,unknown
1762153864.2305415,0,0.053000000000000005,0.8,0,0,3,282.02,287.4999999999744,403.25,0.0,0.0,0.0,0.0,unknown
1762153864.2406037,0,0.054,0.8,1,1,3,281.93,287.3999999999744,403.1,0.0,0.0,0.0,0.0,unknown
1762153864.2507064,0,0.054,0.8,0,2,3,281.82,287.2999999999744,403.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.2608309,0,0.055,0.8,0,2,3,281.8,287.19999999997435,403.0,0.0,0.0,0.0,0.0,unknown
1762153864.2709215,0,0.055,0.8,0,1,3,281.82,287.09999999997433,403.0,0.0,0.0,0.0,0.0,unknown
1762153864.28103,0,0.054,0.8,0,1,3,281.89,286.9999999999743,402.9,0.0,0.0,0.0,0.0,unknown
1762153864.29116,0,0.055,0.8,0,2,3,281.96,286.8999999999743,402.75,0.0,0.0,0.0,0.0,unknown
1762153864.3012571,0,0.055,0.8,1,0,3,282.01,286.79999999997426,402.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.3113716,0,0.055,0.8,0,0,3,281.85,286.69999999997424,402.35,0.0,0.0,0.0,0.0,unknown
1762153864.3214872,0,0.055,0.8,0,1,3,281.67,286.5999999999742,402.15,0.0,0.0,0.0,0.0,unknown
1762153864.331591,0,0.055,0.8,0,1,3,281.33,286.4999999999742,401.9,0.0,0.0,0.0,0.0,unknown
1762153864.3417096,0,0.056,0.8,1,0,3,281.06,286.39999999997417,401.6,0.0,0.0,0.0,0.0,unknown
1762153864.351812,0,0.056,0.8,0,0,3,280.85,286.29999999997415,401.25,0.0,0.0,0.0,0.0,unknown
1762153864.3619087,0,0.057,0.8,1,1,3,280.76,286.1999999999741,400.95,0.0,0.0,0.0,0.0,unknown
1762153864.3720367,0,0.057,0.8,1,1,3,280.67,286.0999999999741,400.75,0.0,0.0,0.0,0.0,unknown
1762153864.3821387,0,0.057,0.8,0,1,3,280.58,285.9999999999741,400.6,0.0,0.0,0.0,0.0,unknown
1762153864.3922503,0,0.057,0.8,1,0,3,280.46,285.89999999997406,400.45,0.0,0.0,0.0,0.0,unknown
1762153864.4023633,0,0.055,0.8,0,1,3,280.55,285.79999999997403,400.35,0.0,0.0,0.0,0.0,unknown
1762153864.4124892,0,0.055,0.8,0,1,3,280.64,285.699999999974,400.25,0.0,0.0,0.0,0.0,unknown
1762153864.4225838,0,0.055,0.8,1,0,3,280.73,285.599999999974,400.15,0.0,0.0,0.0,0.0,unknown
1762153864.4326887,0,0.056,0.8,1,1,3,280.89,285.49999999997397,400.1,0.0,0.0,0.0,0.0,unknown
1762153864.4427996,0,0.058,0.8,0,2,3,280.98,285.39999999997394,399.95,0.0,0.0,0.0,0.0,unknown
1762153864.4529076,0,0.058,0.8,1,0,3,281.07,285.2999999999739,399.75,0.0,0.0,0.0,0.0,unknown
1762153864.4630046,0,0.058,0.8,0,2,3,281.16,285.1999999999739,399.45,0.0,0.0,0.0,0.0,unknown
1762153864.4731057,0,0.059000000000000004,0.8,1,1,3,281.25,285.0999999999739,399.3,0.0,0.0,0.0,0.0,unknown
1762153864.4831953,0,0.060000000000000005,0.8,1,0,3,281.16,284.99999999997385,399.25,0.0,0.0,0.0,0.0,unknown
1762153864.493302,0,0.059000000000000004,0.8,0,0,3,281.02,284.89999999997383,399.2,0.0,0.0,0.0,0.0,unknown
1762153864.5034049,0,0.057,0.8,0,0,3,280.91,284.7999999999738,399.0,0.0,0.0,0.0,0.0,unknown
1762153864.5135229,0,0.057,0.8,1,0,3,280.8,284.6999999999738,398.65,0.0,0.0,0.0,0.0,unknown
1762153864.5236218,0,0.056,0.8,0,0,3,280.62,284.59999999997376,398.25,0.0,0.0,0.0,0.0,unknown
1762153864.533715,0,0.055,0.8,0,0,3,280.41,284.49999999997374,397.8,0.0,0.0,0.0,0.0,unknown
1762153864.543823,0,0.055,0.8,0,1,3,280.23,284.3999999999737,397.3,0.0,0.0,0.0,0.0,unknown
1762153864.553937,0,0.056,0.8,0,1,3,280.02,284.2999999999737,396.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.5640528,0,0.056,0.8,0,1,3,279.84,284.19999999997367,396.35,0.0,0.0,0.0,0.0,unknown
1762153864.574149,0,0.057,0.8,0,1,3,279.66,284.09999999997365,395.85,0.0,0.0,0.0,0.0,unknown
1762153864.5842683,0,0.058,0.8,0,1,3,279.43,283.9999999999736,395.45,0.0,0.0,0.0,0.0,unknown
1762153864.5943725,0,0.058,0.8,0,1,3,279.15,283.8999999999736,395.0,0.0,0.0,0.0,0.0,unknown
1762153864.6044943,0,0.057,0.8,0,1,3,278.9,283.7999999999736,394.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.6145992,0,0.057,0.8,0,1,3,278.65,283.69999999997356,394.1,0.0,0.0,0.0,0.0,unknown
1762153864.6246877,0,0.058,0.8,0,2,3,278.4,283.59999999997353,393.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.6347892,0,0.058,0.8,0,1,3,278.4,283.4999999999735,393.0,0.0,0.0,0.0,0.0,unknown
1762153864.6448815,0,0.059000000000000004,0.8,0,2,3,278.4,283.3999999999735,392.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153864.6549861,0,0.061000000000000006,0.8,0,2,3,278.4,283.29999999997347,392.0,0.0,0.0,0.0,0.0,unknown
1762153864.6651354,0,0.062000000000000006,0.8,1,1,3,278.58,283.19999999997344,391.6,0.0,0.0,0.0,0.0,unknown
1762153864.6752417,0,0.062000000000000006,0.8,1,0,3,278.76,283.0999999999734,391.25,0.0,0.0,0.0,0.0,unknown
1762153864.685343,0,0.060000000000000005,0.8,1,1,3,278.94,282.9999999999734,390.9,0.0,0.0,0.0,0.0,unknown
1762153864.6954782,0,0.060000000000000005,0.8,1,1,3,279.12,282.8999999999734,390.7,0.0,0.0,0.0,0.0,unknown
1762153864.7055798,0,0.059000000000000004,0.8,0,1,3,279.3,282.79999999997335,390.6,0.0,0.0,0.0,0.0,unknown
1762153864.7156816,0,0.058,0.8,0,0,3,279.48,282.69999999997333,390.5,0.0,0.0,0.0,0.0,unknown
1762153864.7257767,0,0.059000000000000004,0.8,0,2,3,279.69,282.5999999999733,390.4,0.0,0.0,0.0,0.0,unknown
1762153864.735869,0,0.061000000000000006,0.8,0,2,3,279.87,282.4999999999733,390.3,0.0,0.0,0.0,0.0,unknown
1762153864.7459555,0,0.060000000000000005,0.8,0,1,3,280.05,282.39999999997326,390.15,0.0,0.0,0.0,0.0,unknown
1762153864.7561593,0,0.059000000000000004,0.8,0,1,3,280.23,282.29999999997324,390.0,0.0,0.0,0.0,0.0,unknown
1762153864.7662416,0,0.058,0.8,0,1,3,280.39,282.1999999999732,389.9,0.0,0.0,0.0,0.0,unknown
1762153864.7763095,0,0.059000000000000004,0.8,0,2,3,280.57,282.0999999999732,389.85,0.0,0.0,0.0,0.0,unknown
1762153864.7864316,0,0.059000000000000004,0.8,0,1,3,280.75,281.99999999997317,389.8,0.0,0.0,0.0,0.0,unknown
1762153864.796568,0,0.057,0.8,0,0,3,280.82,281.89999999997315,389.65,0.0,0.0,0.0,0.0,unknown
1762153864.8066645,0,0.060000000000000005,0.8,1,3,3,280.82,281.7999999999731,389.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153864.8167665,0,0.061000000000000006,0.8,0,1,3,280.82,281.6999999999731,389.25,0.0,0.0,0.0,0.0,unknown
1762153864.8268647,0,0.061000000000000006,0.8,0,1,3,280.82,281.5999999999731,389.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.83696,0,0.062000000000000006,0.8,1,1,3,280.82,281.49999999997306,388.75,0.0,0.0,0.0,0.0,unknown
1762153864.847141,0,0.062000000000000006,0.8,0,1,3,280.75,281.39999999997303,388.35,0.0,0.0,0.0,0.0,unknown
1762153864.857323,0,0.063,0.8,0,1,3,280.57,281.299999999973,387.9,0.0,0.0,0.0,0.0,unknown
1762153864.867408,0,0.062000000000000006,0.8,0,1,3,280.39,281.199999999973,387.45,0.0,0.0,0.0,0.0,unknown
1762153864.8775194,0,0.060000000000000005,0.8,0,0,3,280.21,281.09999999997297,386.95,0.0,0.0,0.0,0.0,unknown
1762153864.8876297,0,0.059000000000000004,0.8,0,0,3,280.03,280.99999999997294,386.45,0.0,0.0,0.0,0.0,unknown
1762153864.8977606,0,0.059000000000000004,0.8,0,1,3,279.85,280.8999999999729,385.95,0.0,0.0,0.0,0.0,unknown
1762153864.907874,0,0.060000000000000005,0.8,0,2,3,279.67,280.7999999999729,385.4,0.0,0.0,0.0,0.0,unknown
1762153864.917998,0,0.061000000000000006,0.8,0,2,3,279.49,280.6999999999729,384.9,0.0,0.0,0.0,0.0,unknown
1762153864.928132,0,0.061000000000000006,0.8,0,1,3,279.22,280.59999999997285,384.5,0.0,0.0,0.0,0.0,unknown
1762153864.938241,0,0.060000000000000005,0.8,1,0,3,278.95,280.49999999997283,384.1,0.0,0.0,0.0,0.0,unknown
1762153864.9483397,0,0.060000000000000005,0.8,1,1,3,278.59,280.3999999999728,383.65,0.0,0.0,0.0,0.0,unknown
1762153864.9584615,0,0.061000000000000006,0.8,1,1,3,278.25,280.2999999999728,383.15,0.0,0.0,0.0,0.0,unknown
1762153864.9685516,0,0.060000000000000005,0.8,0,1,3,277.95,280.19999999997276,382.6,0.0,0.0,0.0,0.0,unknown
1762153864.9786675,0,0.060000000000000005,0.8,0,2,3,277.77,280.09999999997274,382.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153864.9887688,0,0.060000000000000005,0.8,0,1,3,277.59,279.9999999999727,381.55,0.0,0.0,0.0,0.0,unknown
1762153864.998841,0,0.061000000000000006,0.8,0,1,3,277.59,279.8999999999727,381.0,0.0,0.0,0.0,0.0,unknown
1762153865.00897,0,0.062000000000000006,0.8,1,0,3,277.59,279.79999999997267,380.55,0.0,0.0,0.0,0.0,unknown
1762153865.019035,0,0.062000000000000006,0.8,0,1,3,277.77,279.69999999997265,380.25,0.0,0.0,0.0,0.0,unknown
1762153865.0291471,0,0.064,0.8,1,1,3,277.95,279.5999999999726,380.1,0.0,0.0,0.0,0.0,unknown
1762153865.0392554,0,0.066,0.8,0,2,3,278.13,279.4999999999726,380.0,0.0,0.0,0.0,0.0,unknown
1762153865.049357,0,0.066,0.8,0,1,3,278.31,279.3999999999726,379.95,0.0,0.0,0.0,0.0,unknown
1762153865.059472,0,0.066,0.8,0,1,3,278.49,279.29999999997256,379.85,0.0,0.0,0.0,0.0,unknown
1762153865.0695884,0,0.067,0.8,0,2,3,278.67,279.19999999997253,379.75,0.0,0.0,0.0,0.0,unknown
1762153865.0796795,0,0.068,0.8,0,2,3,278.85,279.0999999999725,379.75,0.0,0.0,0.0,0.0,unknown
1762153865.0897703,0,0.069,0.8,0,2,3,279.06,278.9999999999725,379.8,0.0,0.0,0.0,0.0,unknown
1762153865.0998797,0,0.069,0.8,0,1,3,279.24,278.89999999997247,379.9,0.0,0.0,0.0,0.0,unknown
1762153865.1099887,0,0.07,0.8,0,2,3,279.42,278.79999999997244,380.0,0.0,0.0,0.0,0.0,unknown
1762153865.1201155,0,0.07100000000000001,0.8,1,1,3,279.6,278.6999999999724,380.1,0.0,0.0,0.0,0.0,unknown
1762153865.1302128,0,0.07,0.8,1,0,3,279.78,278.5999999999724,380.15,0.0,0.0,0.0,0.0,unknown
1762153865.1403313,0,0.07,0.8,1,0,3,279.87,278.4999999999724,380.25,0.0,0.0,0.0,0.0,unknown
1762153865.150432,0,0.069,0.8,0,1,3,279.96,278.39999999997235,380.4,0.0,0.0,0.0,0.0,unknown
1762153865.160534,0,0.067,0.8,0,0,3,279.96,278.29999999997233,380.5,0.0,0.0,0.0,0.0,unknown
1762153865.1706486,0,0.067,0.8,0,2,3,279.96,278.1999999999723,380.5,0.0,0.0,0.0,0.0,unknown
1762153865.1807206,0,0.069,0.8,1,2,3,279.96,278.0999999999723,380.35,0.0,0.0,0.0,0.0,unknown
1762153865.1907928,0,0.068,0.8,0,1,3,279.96,277.99999999997226,380.1,0.0,0.0,0.0,0.0,unknown
1762153865.200864,0,0.069,0.8,1,2,3,279.75,277.89999999997224,379.75,0.0,0.0,0.0,0.0,unknown
1762153865.210972,0,0.07,0.8,0,2,3,279.57,277.7999999999722,379.25,0.0,0.0,0.0,0.0,unknown
1762153865.2211022,0,0.07200000000000001,0.8,0,2,3,279.39,277.6999999999722,378.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153865.2312171,0,0.07300000000000001,0.8,0,3,3,279.21,277.59999999997217,378.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153865.2413263,0,0.07200000000000001,0.8,0,1,3,279.12,277.49999999997215,377.85,0.0,0.0,0.0,0.0,unknown
1762153865.2514415,0,0.07300000000000001,0.8,0,2,3,278.94,277.3999999999721,377.45,0.0,0.0,0.0,0.0,unknown
1762153865.261544,0,0.07300000000000001,0.8,0,1,3,278.73,277.2999999999721,377.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153865.271832,0,0.07400000000000001,0.8,0,2,3,278.46,277.1999999999721,376.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153865.281946,0,0.07400000000000001,0.8,0,2,3,278.17,277.09999999997206,376.25,0.0,0.0,0.0,0.0,unknown
1762153865.2920628,0,0.075,0.8,0,2,3,277.83,276.99999999997203,375.85,0.0,0.0,0.0,0.0,unknown
1762153865.3021529,0,0.077,0.8,1,1,3,277.6,276.899999999972,375.5,0.0,0.0,0.0,0.0,unknown
1762153865.3122377,0,0.07300000000000001,0.8,0,0,3,277.23,276.799999999972,375.15,0.0,0.0,0.0,0.0,unknown
1762153865.322346,0,0.07300000000000001,0.8,0,1,3,277.02,276.69999999997196,374.9,0.0,0.0,0.0,0.0,unknown
1762153865.3324456,0,0.07200000000000001,0.8,0,0,3,276.84,276.59999999997194,374.6,0.0,0.0,0.0,0.0,unknown
1762153865.3425455,0,0.07100000000000001,0.8,1,0,3,276.84,276.4999999999719,374.25,0.0,0.0,0.0,0.0,unknown
1762153865.352647,0,0.07300000000000001,0.8,0,3,3,276.84,276.3999999999719,373.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153865.3627465,0,0.074,0.8,0,2,3,276.87,276.2999999999719,373.7,0.0,0.0,0.0,0.0,unknown
1762153865.3728385,0,0.074,0.8,0,1,3,276.85,276.19999999997185,373.45,0.0,0.0,0.0,0.0,unknown
1762153865.3829389,0,0.076,0.8,0,2,3,276.82,276.0999999999718,373.25,0.0,0.0,0.0,0.0,unknown
1762153865.3930619,0,0.078,0.8,0,2,3,276.82,275.9999999999718,372.95,0.0,0.0,0.0,0.0,unknown
1762153865.4031854,0,0.078,0.8,0,1,3,276.94,275.8999999999718,372.7,0.0,0.0,0.0,0.0,unknown
1762153865.4132907,0,0.077,0.8,0,1,3,276.76,275.79999999997176,372.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153865.4234052,0,0.076,0.8,0,1,3,276.58,275.69999999997174,372.25,0.0,0.0,0.0,0.0,unknown
1762153865.4335086,0,0.077,0.8,0,2,3,276.4,275.5999999999717,372.05,0.0,0.0,0.0,0.0,unknown
1762153865.4436045,0,0.076,0.8,0,0,3,276.13,275.4999999999717,371.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153865.4536982,0,0.074,0.8,0,0,3,275.95,275.39999999997167,371.6,0.0,0.0,0.0,0.0,unknown
1762153865.463799,0,0.07300000000000001,0.8,0,1,3,275.77,275.29999999997165,371.45,0.0,0.0,0.0,0.0,unknown
1762153865.4738848,0,0.07200000000000001,0.8,0,0,3,275.59,275.1999999999716,371.35,0.0,0.0,0.0,0.0,unknown
1762153865.4839895,0,0.07200000000000001,0.8,1,1,3,275.41,275.0999999999716,371.15,0.0,0.0,0.0,0.0,unknown
1762153865.4941196,0,0.074,0.8,1,2,3,275.41,274.9999999999716,370.85,0.0,0.0,0.0,0.0,unknown
1762153865.5042226,0,0.076,0.8,1,2,3,275.44,274.89999999997156,370.65,0.0,0.0,0.0,0.0,unknown
1762153865.514327,0,0.077,0.8,1,1,3,275.44,274.79999999997153,370.45,0.0,0.0,0.0,0.0,unknown
1762153865.5244172,0,0.077,0.8,0,1,3,275.44,274.6999999999715,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.5345244,0,0.076,0.8,0,1,3,275.44,274.5999999999715,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.5446262,0,0.075,0.8,0,1,3,275.44,274.49999999997146,370.45,0.0,0.0,0.0,0.0,unknown
1762153865.5547185,0,0.074,0.8,0,0,3,275.44,274.39999999997144,370.5,0.0,0.0,0.0,0.0,unknown
1762153865.5648177,0,0.074,0.8,0,1,3,275.47,274.2999999999714,370.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153865.5749276,0,0.07300000000000001,0.8,0,1,3,275.44,274.1999999999714,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.5850492,0,0.07200000000000001,0.8,0,1,3,275.44,274.0999999999714,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.5951445,0,0.07200000000000001,0.8,0,2,3,275.49,273.99999999997135,370.3,0.0,0.0,0.0,0.0,unknown
1762153865.605222,0,0.07100000000000001,0.8,0,0,3,275.68,273.8999999999713,370.25,0.0,0.0,0.0,0.0,unknown
1762153865.6153,0,0.069,0.8,0,0,3,275.72,273.7999999999713,370.2,0.0,0.0,0.0,0.0,unknown
1762153865.6253812,0,0.069,0.8,0,2,3,275.76,273.6999999999713,370.2,0.0,0.0,0.0,0.0,unknown
1762153865.635467,0,0.07100000000000001,0.8,1,2,3,275.83,273.59999999997126,370.35,0.0,0.0,0.0,0.0,unknown
1762153865.6455767,0,0.07100000000000001,0.8,1,0,3,275.83,273.49999999997124,370.45,0.0,0.0,0.0,0.0,unknown
1762153865.6556826,0,0.07,0.8,0,0,3,275.83,273.3999999999712,370.5,0.0,0.0,0.0,0.0,unknown
1762153865.6657848,0,0.07100000000000001,0.8,0,1,3,275.8,273.2999999999712,370.55,0.0,0.0,0.0,0.0,unknown
1762153865.6758912,0,0.07100000000000001,0.8,0,2,3,275.59,273.19999999997117,370.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153865.6860018,0,0.069,0.8,0,1,3,275.41,273.09999999997115,370.55,0.0,0.0,0.0,0.0,unknown
1762153865.6960688,0,0.07100000000000001,0.8,0,3,3,275.23,272.9999999999711,370.55,0.0,0.0,0.0,0.0,unknown
1762153865.706137,0,0.07,0.8,1,1,3,275.05,272.8999999999711,370.5,0.0,0.0,0.0,0.0,unknown
1762153865.7162478,0,0.07200000000000001,0.8,2,2,3,274.87,272.7999999999711,370.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153865.7263465,0,0.07100000000000001,0.8,0,1,3,274.69,272.69999999997106,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.7364523,0,0.07,0.8,1,1,3,274.51,272.59999999997103,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.746552,0,0.07100000000000001,0.8,0,2,3,274.33,272.499999999971,370.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153865.7566736,0,0.07200000000000001,0.8,0,3,3,274.15,272.399999999971,370.5,0.0,0.0,0.0,0.0,unknown
1762153865.7667663,0,0.07300000000000001,0.8,0,2,3,273.94,272.29999999997096,370.5,0.0,0.0,0.0,0.0,unknown
1762153865.7768896,0,0.07300000000000001,0.8,0,2,3,273.76,272.19999999997094,370.35,0.0,0.0,0.0,0.0,unknown
1762153865.7869914,0,0.07200000000000001,0.8,0,1,3,273.55,272.0999999999709,370.15,0.0,0.0,0.0,0.0,unknown
1762153865.7970963,0,0.07100000000000001,0.8,0,1,3,273.37,271.9999999999709,369.9,0.0,0.0,0.0,0.0,unknown
1762153865.8072004,0,0.07100000000000001,0.8,1,1,3,273.3,271.8999999999709,369.7,0.0,0.0,0.0,0.0,unknown
1762153865.8172948,0,0.07200000000000001,0.8,0,1,3,273.12,271.79999999997085,369.55,0.0,0.0,0.0,0.0,unknown
1762153865.8274078,0,0.07300000000000001,0.8,0,2,3,272.94,271.6999999999708,369.45,0.0,0.0,0.0,0.0,unknown
1762153865.837506,0,0.074,0.8,0,1,3,272.76,271.5999999999708,369.35,0.0,0.0,0.0,0.0,unknown
1762153865.8476107,0,0.074,0.8,0,1,3,272.58,271.4999999999708,369.3,0.0,0.0,0.0,0.0,unknown
1762153865.8577085,0,0.075,0.8,1,3,3,272.47,271.39999999997076,369.25,0.0,0.0,0.0,0.0,unknown
1762153865.8678093,0,0.075,0.8,0,2,3,272.47,271.29999999997074,369.25,0.0,0.0,0.0,0.0,unknown
1762153865.8779116,0,0.076,0.8,0,2,3,272.47,271.1999999999707,369.3,0.0,0.0,0.0,0.0,unknown
1762153865.8880248,0,0.076,0.8,0,2,3,272.47,271.0999999999707,369.45,0.0,0.0,0.0,0.0,unknown
1762153865.8981297,0,0.076,0.8,0,2,3,272.47,270.99999999997067,369.65,0.0,0.0,0.0,0.0,unknown
1762153865.908257,0,0.077,0.8,1,1,3,272.51,270.89999999997065,369.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153865.9183815,0,0.078,0.8,0,2,3,272.48,270.7999999999706,370.0,0.0,0.0,0.0,0.0,unknown
1762153865.9284852,0,0.079,0.8,0,2,3,272.48,270.6999999999706,370.25,0.0,0.0,0.0,0.0,unknown
1762153865.938598,0,0.079,0.8,0,2,3,272.48,270.5999999999706,370.4,0.0,0.0,0.0,0.0,unknown
1762153865.948691,0,0.08,0.8,0,1,3,272.48,270.49999999997056,370.5,0.0,0.0,0.0,0.0,unknown
1762153865.9587927,0,0.083,0.8,1,2,3,272.48,270.39999999997053,370.55,0.0,0.0,0.0,0.0,unknown
1762153865.9689114,0,0.083,0.8,0,1,3,272.48,270.2999999999705,370.6,0.0,0.0,0.0,0.0,unknown
1762153865.9790328,0,0.08600000000000001,0.8,1,2,3,272.44,270.1999999999705,370.7,0.0,0.0,0.0,0.0,unknown
1762153865.989157,0,0.085,0.8,0,1,3,272.44,270.09999999997046,370.8,0.0,0.0,0.0,0.0,unknown
1762153865.9992557,0,0.085,0.8,1,2,3,272.44,269.99999999997044,370.85,0.0,0.0,0.0,0.0,unknown
1762153866.009372,0,0.085,0.8,0,3,3,272.44,269.8999999999704,370.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153866.019475,0,0.085,0.8,1,1,3,272.44,269.7999999999704,371.0,0.0,0.0,0.0,0.0,unknown
1762153866.0295732,0,0.08600000000000001,0.8,1,1,3,272.26,269.6999999999704,371.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153866.039664,0,0.08700000000000001,0.8,0,2,3,272.08,269.59999999997035,371.05,0.0,0.0,0.0,0.0,unknown
1762153866.0497696,0,0.08800000000000001,0.8,0,2,3,271.9,269.4999999999703,371.05,0.0,0.0,0.0,0.0,unknown
1762153866.0598729,0,0.091,0.8,1,2,3,271.72,269.3999999999703,371.1,0.0,0.0,0.0,0.0,unknown
1762153866.0699663,0,0.091,0.8,0,1,3,271.54,269.2999999999703,371.15,0.0,0.0,0.0,0.0,unknown
1762153866.080122,0,0.091,0.8,0,1,3,271.33,269.19999999997026,371.2,0.0,0.0,0.0,0.0,unknown
1762153866.090219,0,0.091,0.8,0,1,3,271.15,269.09999999997024,371.1,0.0,0.0,0.0,0.0,unknown
1762153866.1003096,0,0.091,0.8,1,1,3,271.01,268.9999999999702,371.0,0.0,0.0,0.0,0.0,unknown
1762153866.1104143,0,0.091,0.8,0,0,3,270.83,268.8999999999702,370.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153866.120516,0,0.091,0.8,0,0,3,270.55,268.79999999997017,370.9,0.0,0.0,0.0,0.0,unknown
1762153866.1306157,0,0.089,0.8,0,0,3,270.16,268.69999999997015,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153866.1407313,0,0.08700000000000001,0.8,0,1,3,269.72,268.5999999999701,370.65,0.0,0.0,0.0,0.0,unknown
1762153866.150834,0,0.08700000000000001,0.8,0,1,3,269.33,268.4999999999701,370.5,0.0,0.0,0.0,0.0,unknown
1762153866.1609256,0,0.08900000000000001,0.8,0,2,3,268.85,268.3999999999701,370.4,0.0,0.0,0.0,0.0,unknown
1762153866.1710284,0,0.08900000000000001,0.8,0,1,3,268.48,268.29999999997005,370.25,0.0,0.0,0.0,0.0,unknown
1762153866.1811528,0,0.08800000000000001,0.8,0,1,3,268.09,268.19999999997003,370.05,0.0,0.0,0.0,0.0,unknown
1762153866.1912498,0,0.08700000000000001,0.8,0,0,3,267.7,268.09999999997,369.9,0.0,0.0,0.0,0.0,unknown
1762153866.2013266,0,0.085,0.8,0,1,3,267.31,267.99999999997,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.2114036,0,0.085,0.8,0,2,3,267.13,267.89999999996996,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.2215111,0,0.083,0.8,0,2,3,266.94,267.79999999996994,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.2316298,0,0.085,0.8,1,2,3,266.71,267.6999999999699,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.2417316,0,0.085,0.8,1,1,3,266.5,267.5999999999699,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.2518501,0,0.08600000000000001,0.8,1,2,3,266.2,267.4999999999699,369.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153866.2619555,0,0.085,0.8,1,1,3,265.99,267.39999999996985,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.272063,0,0.084,0.8,0,1,3,265.85,267.2999999999698,369.85,0.0,0.0,0.0,0.0,unknown
1762153866.282174,0,0.083,0.8,0,1,3,265.68,267.1999999999698,369.8,0.0,0.0,0.0,0.0,unknown
1762153866.2922745,0,0.083,0.8,0,1,3,265.51,267.0999999999698,369.75,0.0,0.0,0.0,0.0,unknown
1762153866.3023643,0,0.084,0.8,0,2,3,265.34,266.99999999996976,369.65,0.0,0.0,0.0,0.0,unknown
1762153866.3124862,0,0.084,0.8,0,2,3,265.04,266.89999999996974,369.55,0.0,0.0,0.0,0.0,unknown
1762153866.322591,0,0.08600000000000001,0.8,1,2,3,264.86,266.7999999999697,369.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153866.3326886,0,0.08600000000000001,0.8,0,2,3,264.63,266.6999999999697,369.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153866.3428047,0,0.08700000000000001,0.8,0,2,3,264.63,266.59999999996967,369.25,0.0,0.0,0.0,0.0,unknown
1762153866.3529162,0,0.08800000000000001,0.8,0,2,3,264.63,266.49999999996965,369.4,0.0,0.0,0.0,0.0,unknown
1762153866.3630579,0,0.08600000000000001,0.8,0,2,3,264.63,266.3999999999696,369.6,0.0,0.0,0.0,0.0,unknown
1762153866.373156,0,0.08600000000000001,0.8,1,1,3,264.6,266.2999999999696,369.85,0.0,0.0,0.0,0.0,unknown
1762153866.3832688,0,0.08700000000000001,0.8,2,1,3,264.6,266.1999999999696,370.1,0.0,0.0,0.0,0.0,unknown
1762153866.393379,0,0.08800000000000001,0.8,1,2,3,264.63,266.09999999996955,370.25,0.0,0.0,0.0,0.0,unknown
1762153866.4034805,0,0.08800000000000001,0.8,0,2,3,264.63,265.99999999996953,370.45000000000005,0.0,0.0,0.0,0.0,unknown
