Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038086.2617183,1757038084.213167,1.4905,1.5,0,481.92,491.19999999995935,179.45,9,20
1757038086.271741,1757038084.213167,1.4915,1.5,0,481.92,491.19999999995935,179.45,9,20
1757038086.2821534,1757038084.213167,1.4929999999999999,1.5,0,481.97,491.19999999995935,179.45,11,21
1757038086.292351,1757038084.213167,1.4929999999999999,1.5,0,482,491.19999999995935,179.5,9,19
1757038086.3022187,1757038084.213167,1.4915,1.5,0,482.05,491.19999999995935,179.5,9,19
1757038086.3119073,1757038084.213167,1.4909999999999999,1.5,0,482,491.19999999995935,179.5,9,19
1757038086.3227105,1757038084.213167,1.4909999999999999,1.5,0,482.06,491.19999999995935,179.45,9,20
1757038086.3323207,1757038084.213167,1.4905,1.5,0,482.06,491.19999999995935,179.39999999999998,10,19
1757038086.3427012,1757038084.213167,1.49,1.5,0,482.06,491.19999999995935,179.35,9,20
1757038086.3523345,1757038084.213167,1.4895,1.5,0,482.03,491.19999999995935,179.25,9,19
1757038086.362392,1757038084.213167,1.4895,1.5,0,482.06,491.19999999995935,179.2,10,19
1757038086.3721113,1757038084.213167,1.4889999999999999,1.5,0,482.06,491.19999999995935,179.25,10,19
1757038086.3825166,1757038084.213167,1.4895,1.5,0,482.11,491.19999999995935,179.3,11,19
1757038086.39257,1757038084.213167,1.4895,1.5,0,482.11,491.19999999995935,179.35,10,19
1757038086.402997,1757038084.213167,1.4885,1.5,0,482.11,491.19999999995935,179.39999999999998,9,20
1757038086.4137135,1757038084.213167,1.4885,1.5,0,482.16,491.19999999995935,179.45,10,20
1757038086.422931,1757038084.213167,1.4885,1.5,0,482.19,491.19999999995935,179.5,10,20
1757038086.4329956,1757038084.213167,1.488,1.5,0,482.19,491.19999999995935,179.35,10,19
1757038086.4434454,1757038084.213167,1.488,1.5,0,482.24,491.19999999995935,179.3,11,19
1757038086.4531,1757038084.213167,1.4875,1.5,0,482.19,491.19999999995935,179.3,9,21
1757038086.463143,1757038084.213167,1.4869999999999999,1.5,0,482.19,491.19999999995935,179.35,9,20
1757038086.473339,1757038084.213167,1.4865,1.5,0,482.19,491.19999999995935,179.35,8,20
1757038086.483987,1757038084.213167,1.486,1.5,0,482.14,491.19999999995935,179.35,8,21
1757038086.4938211,1757038084.213167,1.4855,1.5,0,482.14,491.19999999995935,179.3,9,19
1757038086.5043373,1757038084.213167,1.4849999999999999,1.5,0,482.12,491.19999999995935,179.3,10,19
1757038086.5144646,1757038084.213167,1.4849999999999999,1.5,0,482.1,491.19999999995935,179.25,9,19
1757038086.524179,1757038084.213167,1.4849999999999999,1.5,0,482.1,491.19999999995935,179.2,9,20
1757038086.53485,1757038084.213167,1.4845,1.5,0,482.12,491.19999999995935,179.05,9,19
1757038086.5443623,1757038084.213167,1.4849999999999999,1.5,0,482.12,491.19999999995935,178.95,9,21
1757038086.5547073,1757038084.213167,1.4849999999999999,1.5,0,482.17,491.19999999995935,178.95,9,19
1757038086.5646367,1757038084.213167,1.4855,1.5,0,482.17,491.19999999995935,179.0,10,20
1757038086.5748017,1757038084.213167,1.4855,1.5,0,482.17,491.19999999995935,179.0,10,19
1757038086.5851023,1757038084.213167,1.4849999999999999,1.5,0,482.17,491.19999999995935,179.0,9,20
1757038086.594928,1757038084.213167,1.4849999999999999,1.5,0,482.12,491.19999999995935,179.0,10,21
1757038086.605195,1757038084.213167,1.4845,1.5,0,482.12,491.19999999995935,179.0,11,19
1757038086.61507,1757038084.213167,1.4845,1.5,0,482.12,491.19999999995935,179.05,10,20
1757038086.6247566,1757038084.213167,1.4829999999999999,1.5,0,482.07,491.19999999995935,179.10000000000002,9,19
1757038086.634888,1757038084.213167,1.4815,1.5,0,482.02,491.19999999995935,179.15,9,20
1757038086.6445723,1757038084.213167,1.48,1.5,0,482,491.19999999995935,179.2,8,21
1757038086.655033,1757038084.213167,1.4789999999999999,1.5,0,481.98,491.19999999995935,179.15,9,20
1757038086.6652136,1757038084.213167,1.4789999999999999,1.5,0,481.98,491.19999999995935,179.15,9,20
1757038086.675822,1757038084.213167,1.4789999999999999,1.5,0,481.96,491.19999999995935,179.14999999999998,9,19
1757038086.685125,1757038084.213167,1.4789999999999999,1.5,0,481.91,491.19999999995935,179.2,10,19
1757038086.6954157,1757038084.213167,1.478,1.5,0,481.84,491.19999999995935,179.25,10,18
1757038086.7060878,1757038084.213167,1.4769999999999999,1.5,0,481.79,491.19999999995935,179.35,10,19
1757038086.7157423,1757038084.213167,1.4765,1.5,0,481.74,491.19999999995935,179.4,9,21
1757038086.726102,1757038084.213167,1.476,1.5,0,481.79,491.19999999995935,179.35000000000002,10,20
1757038086.736398,1757038084.213167,1.4749999999999999,1.5,0,481.79,491.19999999995935,179.3,10,19
1757038086.7454906,1757038084.213167,1.4749999999999999,1.5,0,481.76,491.19999999995935,179.3,10,20
1757038086.7556717,1757038084.213167,1.474,1.5,0,481.73,491.19999999995935,179.3,10,19
1757038086.7661479,1757038084.213167,1.4745,1.5,0,481.73,491.19999999995935,179.35000000000002,10,20
1757038086.7756486,1757038084.213167,1.474,1.5,0,481.73,491.19999999995935,179.3,10,20
1757038086.7859485,1757038084.213167,1.4749999999999999,1.5,0,481.73,491.19999999995935,179.25,11,20
1757038086.7964025,1757038084.213167,1.474,1.5,0,481.71,491.19999999995935,179.14999999999998,10,19
1757038086.8069491,1757038084.213167,1.4729999999999999,1.5,0,481.71,491.19999999995935,179.05,11,19
1757038086.8163965,1757038084.213167,1.4725,1.5,0,481.71,491.19999999995935,179.0,11,19
1757038086.826643,1757038084.213167,1.472,1.5,0,481.71,491.19999999995935,179.0,11,18
1757038086.8367527,1757038084.213167,1.472,1.5,0,481.71,491.19999999995935,179.0,11,19
1757038086.846971,1757038084.213167,1.472,1.5,0,481.71,491.19999999995935,179.0,11,19
1757038086.857325,1757038084.213167,1.4725,1.5,0,481.71,491.19999999995935,178.89999999999998,11,20
1757038086.8673449,1757038084.213167,1.4725,1.5,0,481.71,491.19999999995935,178.85,10,19
1757038086.8775265,1757038084.213167,1.472,1.5,0,481.71,491.19999999995935,178.9,9,19
1757038086.8877282,1757038084.213167,1.472,1.5,0,481.73,491.19999999995935,178.9,9,20
1757038086.897908,1757038084.213167,1.4705,1.5,0,481.73,491.19999999995935,178.95,10,19
1757038086.9078152,1757038084.213167,1.4705,1.5,0,481.75,491.19999999995935,179.0,10,20
1757038086.918157,1757038084.213167,1.4695,1.5,0,481.72,491.19999999995935,179.0,9,19
1757038086.928165,1757038084.213167,1.47,1.5,0,481.72,491.19999999995935,179.0,11,20
1757038086.9377208,1757038084.213167,1.4685,1.5,0,481.7,491.19999999995935,179.10000000000002,9,19
1757038086.9476225,1757038084.213167,1.4675,1.5,0,481.7,491.19999999995935,179.25,10,19
1757038086.9582515,1757038084.213167,1.466,1.5,0,481.68,491.19999999995935,179.4,8,19
1757038086.9681232,1757038084.213167,1.4655,1.5,0,481.71,491.19999999995935,179.45,10,19
1757038086.9778936,1757038084.213167,1.466,1.5,0,481.66,491.19999999995935,179.45,10,21
1757038086.9879696,1757038084.213167,1.4649999999999999,1.5,0,481.71,491.19999999995935,179.4,9,19
1757038086.9983277,1757038084.213167,1.4649999999999999,1.5,0,481.66,491.19999999995935,179.4,10,20
1757038087.007999,1757038084.213167,1.4645,1.5,0,481.66,491.19999999995935,179.55,9,21
1757038087.0183897,1757038084.213167,1.4645,1.5,0,481.66,491.19999999995935,179.7,10,21
1757038087.0287178,1757038084.213167,1.4645,1.5,0,481.66,491.19999999995935,179.75,10,20
1757038087.0383222,1757038084.213167,1.464,1.5,0,481.61,491.19999999995935,179.8,10,20
1757038087.0485954,1757038084.213167,1.4635,1.5,0,481.57,491.19999999995935,179.85,9,20
1757038087.058708,1757038084.213167,1.464,1.5,0,481.62,491.19999999995935,179.85,10,20
1757038087.068934,1757038084.213167,1.4649999999999999,1.5,0,481.59,491.19999999995935,179.85000000000002,11,20
1757038087.0787592,1757038084.213167,1.4649999999999999,1.5,0,481.59,491.19999999995935,179.9,10,19
1757038087.0888488,1757038084.213167,1.464,1.5,0,481.59,491.19999999995935,180.0,9,19
1757038087.0987895,1757038084.213167,1.4625,1.5,0,481.56,491.19999999995935,180.05,9,18
1757038087.1086073,1757038084.213167,1.462,1.5,0,481.53,491.19999999995935,180.0,9,20
1757038087.119209,1757038084.213167,1.4625,1.5,0,481.5,491.19999999995935,180.0,9,20
1757038087.1292894,1757038084.213167,1.463,1.5,0,481.55,491.19999999995935,180.0,10,21
1757038087.138848,1757038084.213167,1.463,1.5,0,481.55,491.19999999995935,180.0,10,20
1757038087.149413,1757038084.213167,1.4635,1.5,0,481.55,491.19999999995935,180.0,10,20
1757038087.1595545,1757038084.213167,1.4645,1.5,0,481.57,491.19999999995935,180.1,10,21
1757038087.1691096,1757038084.213167,1.464,1.5,0,481.55,491.19999999995935,180.25,9,19
1757038087.1794152,1757038084.213167,1.4635,1.5,0,481.52,491.19999999995935,180.4,8,19
1757038087.1894865,1757038084.213167,1.4635,1.5,0,481.57,491.19999999995935,180.45,10,20
1757038087.1993363,1757038084.213167,1.464,1.5,0,481.57,491.19999999995935,180.45,9,20
1757038087.2093265,1757038084.213167,1.464,1.5,0,481.57,491.19999999995935,180.45,10,19
1757038087.219958,1757038084.213167,1.4635,1.5,0,481.52,491.19999999995935,180.45,10,18
1757038087.230405,1757038084.213167,1.4635,1.5,0,481.47,491.19999999995935,180.45,10,19
1757038087.2397442,1757038084.213167,1.464,1.5,0,481.42,491.19999999995935,180.4,10,20
1757038087.2505574,1757038084.213167,1.462,1.5,0,481.42,491.19999999995935,180.35,9,20
1757038087.2599566,1757038084.213167,1.4615,1.5,0,481.37,491.19999999995935,180.25,9,19
1757038087.269993,1757038084.213167,1.4615,1.5,0,481.42,491.19999999995935,180.25,10,19
1757038087.2803953,1757038084.213167,1.4615,1.5,0,481.45,491.19999999995935,180.3,10,19
1757038087.2901306,1757038084.213167,1.46,1.5,0,481.45,491.19999999995935,180.3,8,21
1757038087.3000753,1757038084.213167,1.461,1.5,0,481.47,491.19999999995935,180.3,9,21
1757038087.3102095,1757038084.213167,1.462,1.5,0,481.42,491.19999999995935,180.25,10,20
1757038087.3207376,1757038084.213167,1.4625,1.5,0,481.42,491.19999999995935,180.15,10,19
1757038087.3305724,1757038084.213167,1.4625,1.5,0,481.33,491.19999999995935,180.15,10,19
1757038087.3413315,1757038084.213167,1.4635,1.5,0,481.38,491.19999999995935,180.2,11,20
1757038087.350847,1757038084.213167,1.464,1.5,0,481.38,491.19999999995935,180.25,10,20
1757038087.3607867,1757038084.213167,1.465,1.5,0,481.43,491.19999999995935,180.3,10,20
1757038087.371443,1757038084.213167,1.4655,1.5,0,481.43,491.19999999995935,180.3,11,19
1757038087.3819008,1757038084.213167,1.4655,1.5,0,481.52,491.19999999995935,180.25,10,19
1757038087.3911989,1757038084.213167,1.4645,1.5,0,481.47,491.19999999995935,180.2,9,19
1757038087.401514,1757038084.213167,1.4645,1.5,0,481.5,491.19999999995935,180.25,9,20
1757038087.4117596,1757038084.213167,1.464,1.5,0,481.5,491.19999999995935,180.3,9,19
1757038087.4218702,1757038084.213167,1.4635,1.5,0,481.5,491.19999999995935,180.3,10,19
1757038087.4319637,1757038084.213167,1.462,1.5,0,481.5,491.19999999995935,180.2,9,18
1757038087.4424026,1757038084.213167,1.4615,1.5,0,481.5,491.19999999995935,180.2,9,19
1757038087.4521966,1757038084.213167,1.4605,1.5,0,481.48,491.19999999995935,180.15,10,18
1757038087.4623864,1757038084.213167,1.4595,1.5,0,481.53,491.19999999995935,180.05,9,19
1757038087.4726799,1757038084.213167,1.4605,1.5,0,481.58,491.19999999995935,180.0,10,21
1757038087.4821808,1757038084.213167,1.461,1.5,0,481.53,491.19999999995935,180.0,9,20
1757038087.4920871,1757038084.213167,1.4615,1.5,0,481.58,491.19999999995935,179.95,11,19
1757038087.502256,1757038084.213167,1.462,1.5,0,481.58,491.19999999995935,179.95,10,19
1757038087.5121868,1757038084.213167,1.462,1.5,0,481.55,491.19999999995935,179.95,9,20
1757038087.522316,1757038084.213167,1.463,1.5,0,481.52,491.19999999995935,180.0,10,20
1757038087.5326083,1757038084.213167,1.462,1.5,0,481.52,491.19999999995935,180.05,9,18
1757038087.543364,1757038084.213167,1.462,1.5,0,481.52,491.19999999995935,180.1,9,19
1757038087.553348,1757038084.213167,1.4615,1.5,0,481.52,491.19999999995935,180.14999999999998,10,19
1757038087.5632782,1757038084.213167,1.462,1.5,0,481.52,491.19999999995935,180.14999999999998,10,19
1757038087.5733185,1757038084.213167,1.461,1.5,0,481.52,491.19999999995935,180.14999999999998,10,18
1757038087.5828323,1757038084.213167,1.461,1.5,0,481.52,491.19999999995935,180.14999999999998,10,19
1757038087.59349,1757038084.213167,1.461,1.5,0,481.47,491.19999999995935,180.2,9,20
1757038087.6030798,1757038084.213167,1.461,1.5,0,481.47,491.19999999995935,180.25,10,21
1757038087.6131003,1757038084.213167,1.461,1.5,0,481.52,491.19999999995935,180.35,10,20
1757038087.6237235,1757038084.213167,1.4615,1.5,0,481.52,491.19999999995935,180.35,10,21
1757038087.6337569,1757038084.213167,1.4625,1.5,0,481.52,491.19999999995935,180.3,10,20
1757038087.6433337,1757038084.213167,1.4625,1.5,0,481.61,491.19999999995935,180.25,10,19
1757038087.6538815,1757038084.213167,1.462,1.5,0,481.63,491.19999999995935,180.3,9,19
1757038087.6643963,1757038084.213167,1.4615,1.5,0,481.65,491.19999999995935,180.4,9,19
1757038087.6740103,1757038084.213167,1.461,1.5,0,481.63,491.19999999995935,180.39999999999998,9,19
1757038087.6839323,1757038084.213167,1.461,1.5,0,481.6,491.19999999995935,180.39999999999998,9,19
1757038087.6945803,1757038084.213167,1.461,1.5,0,481.63,491.19999999995935,180.35,9,20
1757038087.7045636,1757038084.213167,1.461,1.5,0,481.63,491.19999999995935,180.3,9,19
1757038087.714042,1757038084.213167,1.461,1.5,0,481.63,491.19999999995935,180.3,10,19
1757038087.724679,1757038084.213167,1.4605,1.5,0,481.68,491.19999999995935,180.35000000000002,9,20
1757038087.7349894,1757038084.213167,1.4605,1.5,0,481.63,491.19999999995935,180.4,9,21
1757038087.7448018,1757038084.213167,1.4605,1.5,0,481.61,491.19999999995935,180.4,9,20
1757038087.7545822,1757038084.213167,1.4595,1.5,0,481.64,491.19999999995935,180.4,9,19
1757038087.764839,1757038084.213167,1.459,1.5,0,481.64,491.19999999995935,180.4,9,19
1757038087.7744792,1757038084.213167,1.458,1.5,0,481.67,491.19999999995935,180.35000000000002,9,19
1757038087.7849915,1757038084.213167,1.457,1.5,0,481.65,491.19999999995935,180.35000000000002,9,19
1757038087.7945728,1757038084.213167,1.456,1.5,0,481.63,491.19999999995935,180.3,9,20
1757038087.804632,1757038084.213167,1.456,1.5,0,481.6,491.19999999995935,180.3,9,20
1757038087.814589,1757038084.213167,1.455,1.5,0,481.65,491.19999999995935,180.3,9,19
1757038087.8248234,1757038084.213167,1.454,1.5,0,481.63,491.19999999995935,180.3,9,19
1757038087.8348396,1757038084.213167,1.4535,1.5,0,481.68,491.19999999995935,180.35000000000002,9,19
1757038087.8451443,1757038084.213167,1.4525,1.5,0,481.73,491.19999999995935,180.35000000000002,9,19
1757038087.8557043,1757038084.213167,1.452,1.5,0,481.76,491.19999999995935,180.4,9,20
1757038087.8658516,1757038084.213167,1.4505,1.5,0,481.76,491.19999999995935,180.45,9,19
1757038087.8755045,1757038084.213167,1.4495,1.5,0,481.73,491.19999999995935,180.5,8,19
1757038087.8855863,1757038084.213167,1.449,1.5,0,481.76,491.19999999995935,180.4,9,18
1757038087.896254,1757038084.213167,1.4485,1.5,0,481.71,491.19999999995935,180.35,9,19
1757038087.9056401,1757038084.213167,1.448,1.5,0,481.69,491.19999999995935,180.3,10,18
1757038087.9158437,1757038084.213167,1.448,1.5,0,481.67,491.19999999995935,180.3,10,20
1757038087.9267519,1757038084.213167,1.448,1.5,0,481.7,491.19999999995935,180.35,9,19
1757038087.9357553,1757038084.213167,1.4465,1.5,0,481.72,491.19999999995935,180.35,9,19
1757038087.9458997,1757038084.213167,1.4475,1.5,0,481.69,491.19999999995935,180.3,10,20
1757038087.956284,1757038084.213167,1.448,1.5,0,481.69,491.19999999995935,180.2,10,20
1757038087.9663057,1757038084.213167,1.4485,1.5,0,481.66,491.19999999995935,180.1,9,19
1757038087.9766665,1757038084.213167,1.449,1.5,0,481.68,491.19999999995935,180.1,10,20
1757038087.9869819,1757038084.213167,1.448,1.5,0,481.68,491.19999999995935,180.14999999999998,9,20
1757038087.996653,1757038084.213167,1.4485,1.5,0,481.63,491.19999999995935,180.25,9,20
1757038088.0069177,1757038084.213167,1.4475,1.5,0,481.68,491.19999999995935,180.35,8,20
1757038088.017238,1757038084.213167,1.446,1.5,0,481.7,491.19999999995935,180.2,8,19
1757038088.0266812,1757038084.213167,1.4445,1.5,0,481.75,491.19999999995935,180.05,9,19
1757038088.036683,1757038084.213167,1.4435,1.5,0,481.7,491.19999999995935,179.95,9,19
1757038088.0473392,1757038084.213167,1.443,1.5,0,481.75,491.19999999995935,179.85,10,19
1757038088.057717,1757038084.213167,1.4425,1.5,0,481.73,491.19999999995935,179.85,9,19
1757038088.0671654,1757038084.213167,1.441,1.5,0,481.73,491.19999999995935,179.89999999999998,8,19
1757038088.0775216,1757038084.213167,1.439,1.5,0,481.78,491.19999999995935,180.0,9,18
1757038088.0876536,1757038084.213167,1.438,1.5,0,481.78,491.19999999995935,180.05,8,19
1757038088.0975523,1757038084.213167,1.4375,1.5,0,481.8,491.19999999995935,180.1,10,17
1757038088.107836,1757038084.213167,1.4375,1.5,0,481.85,491.19999999995935,180.1,9,18
1757038088.118928,1757038084.213167,1.4375,1.5,0,481.9,491.19999999995935,180.1,10,19
1757038088.127666,1757038084.213167,1.437,1.5,0,481.9,491.19999999995935,180.0,9,19
1757038088.1379855,1757038084.213167,1.4355,1.5,0,481.9,491.19999999995935,179.95,9,19
1757038088.1486485,1757038084.213167,1.4344999999999999,1.5,0,481.85,491.19999999995935,179.9,9,19
1757038088.1578796,1757038084.213167,1.434,1.5,0,481.85,491.19999999995935,179.9,9,20
1757038088.1685734,1757038084.213167,1.4324999999999999,1.5,0,481.8,491.19999999995935,179.8,9,19
1757038088.1785812,1757038084.213167,1.4335,1.5,0,481.77,491.19999999995935,179.64999999999998,10,20
1757038088.1890633,1757038084.213167,1.4344999999999999,1.5,0,481.82,491.19999999995935,179.6,10,19
1757038088.1988852,1757038084.213167,1.4335,1.5,0,481.8,491.19999999995935,179.55,9,19
1757038088.2088902,1757038084.213167,1.433,1.5,0,481.78,491.19999999995935,179.60000000000002,9,19
1757038088.2188325,1757038084.213167,1.433,1.5,0,481.73,491.19999999995935,179.75,10,19
1757038088.228565,1757038084.213167,1.4344999999999999,1.5,0,481.78,491.19999999995935,179.89999999999998,10,21
1757038088.2390308,1757038084.213167,1.4355,1.5,0,481.78,491.19999999995935,180.05,11,20
1757038088.249077,1757038084.213167,1.4355,1.5,0,481.78,491.19999999995935,180.10000000000002,10,20
1757038088.2591662,1757038084.213167,1.435,1.5,0,481.73,491.19999999995935,180.10000000000002,9,19
1757038088.269291,1757038084.213167,1.4355,1.5,0,481.76,491.19999999995935,180.15,9,20
1757038088.2794409,1757038084.213167,1.4355,1.5,0,481.76,491.19999999995935,180.2,9,20
1757038088.2891693,1757038084.213167,1.4355,1.5,0,481.78,491.19999999995935,180.2,9,20
1757038088.299782,1757038084.213167,1.4355,1.5,0,481.78,491.19999999995935,180.25,8,21
1757038088.309524,1757038084.213167,1.434,1.5,0,481.73,491.19999999995935,180.25,7,20
1757038088.3193164,1757038084.213167,1.433,1.5,0,481.78,491.19999999995935,180.3,8,20
1757038088.3294363,1757038084.213167,1.433,1.5,0,481.78,491.19999999995935,180.35,9,20
1757038088.3394232,1757038084.213167,1.4324999999999999,1.5,0,481.83,491.19999999995935,180.3,9,19
1757038088.3494802,1757038084.213167,1.432,1.5,0,481.78,491.19999999995935,180.25,10,20
1757038088.3594604,1757038084.213167,1.431,1.5,0,481.85,491.19999999995935,180.14999999999998,9,19
1757038088.3696134,1757038084.213167,1.43,1.5,0,481.85,491.19999999995935,180.1,8,20
1757038088.3796556,1757038084.213167,1.429,1.5,0,481.82,491.19999999995935,180.0,8,20
1757038088.3899007,1757038084.213167,1.4284999999999999,1.5,0,481.73,491.19999999995935,179.9,9,19
1757038088.399901,1757038084.213167,1.428,1.5,0,481.73,491.19999999995935,179.8,8,19
1757038088.4100878,1757038084.213167,1.4275,1.5,0,481.75,491.19999999995935,179.64999999999998,9,19
1757038088.420136,1757038084.213167,1.428,1.5,0,481.8,491.19999999995935,179.55,9,20
1757038088.4303706,1757038084.213167,1.428,1.5,0,481.8,491.19999999995935,179.5,9,20
1757038088.4403863,1757038084.213167,1.4284999999999999,1.5,0,481.77,491.19999999995935,179.55,10,18
