Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756849805.2259994,1756849591.2820446,0.9535,1,0,598.78,618.9700000001483,161.15,8,10
1756849805.2361996,1756849591.2820446,0.9525,1,0,598.78,618.9700000001483,161.15,10,9
1756849805.2461634,1756849591.2820446,0.9515,1,0,598.82,618.9700000001483,161.15,9,9
1756849805.256071,1756849591.2820446,0.9505,1,0,598.86,618.9700000001483,161.2,9,9
1756849805.2668433,1756849591.2820446,0.949,1,0,598.9,618.9700000001483,161.15,9,8
1756849805.276433,1756849591.2820446,0.9475,1,0,598.9,618.9700000001483,161.10000000000002,9,10
1756849805.2869947,1756849591.2820446,0.9485,1,0,598.96,618.9700000001483,161.05,10,11
1756849805.2973087,1756849591.2820446,0.9485,1,0,598.96,618.9700000001483,161.15,9,10
1756849805.3073945,1756849591.2820446,0.9475,1,0,598.96,618.9700000001483,161.3,8,10
1756849805.3175874,1756849591.2820446,0.9465,1,0,598.96,618.9700000001483,161.39999999999998,9,10
1756849805.3278513,1756849591.2820446,0.9465,1,0,599.02,618.9700000001483,161.5,9,10
1756849805.3379014,1756849591.2820446,0.945,1,0,598.98,618.9700000001483,161.65,8,9
1756849805.3480086,1756849591.2820446,0.9435,1,0,598.98,618.9700000001483,161.75,8,9
1756849805.358038,1756849591.2820446,0.943,1,0,599.02,618.9700000001483,161.75,8,10
1756849805.3682673,1756849591.2820446,0.942,1,0,599.02,618.9700000001483,161.7,8,10
1756849805.3789375,1756849591.2820446,0.941,1,0,599.04,618.9700000001483,161.55,9,9
1756849805.3890467,1756849591.2820446,0.941,1,0,598.98,618.9700000001483,161.4,9,9
1756849805.3987334,1756849591.2820446,0.942,1,0,598.98,618.9700000001483,161.3,9,10
1756849805.4089894,1756849591.2820446,0.942,1,0,599.02,618.9700000001483,161.25,9,10
1756849805.4190998,1756849591.2820446,0.942,1,0,599.02,618.9700000001483,161.25,9,9
1756849805.4288864,1756849591.2820446,0.942,1,0,599,618.9700000001483,161.25,9,9
1756849805.4391856,1756849591.2820446,0.9425,1,0,599.06,618.9700000001483,161.25,9,10
1756849805.44896,1756849591.2820446,0.944,1,0,599.06,618.9700000001483,161.15,9,11
1756849805.4591508,1756849591.2820446,0.943,1,0,599.06,618.9700000001483,161.15,7,10
1756849805.4689827,1756849591.2820446,0.943,1,0,599.02,618.9700000001483,161.2,9,10
1756849805.4797363,1756849591.2820446,0.9425,1,0,599.06,618.9700000001483,161.35,8,10
1756849805.4899035,1756849591.2820446,0.942,1,0,599.06,618.9700000001483,161.5,8,10
1756849805.5001774,1756849591.2820446,0.942,1,0,599.06,618.9700000001483,161.60000000000002,9,10
1756849805.5102968,1756849591.2820446,0.9425,1,0,599.06,618.9700000001483,161.65,10,10
1756849805.520394,1756849591.2820446,0.943,1,0,599.06,618.9700000001483,161.65,8,9
1756849805.530335,1756849591.2820446,0.943,1,0,599.02,618.9700000001483,161.7,9,9
1756849805.540907,1756849591.2820446,0.943,1,0,598.96,618.9700000001483,161.75,8,10
1756849805.550899,1756849591.2820446,0.943,1,0,598.92,618.9700000001483,161.8,8,10
1756849805.5614479,1756849591.2820446,0.9425,1,0,598.96,618.9700000001483,161.9,7,10
1756849805.571373,1756849591.2820446,0.9425,1,0,599,618.9700000001483,161.9,9,9
1756849805.5812354,1756849591.2820446,0.942,1,0,599.06,618.9700000001483,161.95,9,10
1756849805.5911472,1756849591.2820446,0.9425,1,0,599.06,618.9700000001483,162.05,9,11
1756849805.6010146,1756849591.2820446,0.942,1,0,599.06,618.9700000001483,162.15,10,9
1756849805.611484,1756849591.2820446,0.9425,1,0,599.02,618.9700000001483,162.2,9,10
1756849805.6213083,1756849591.2820446,0.9435,1,0,599.02,618.9700000001483,162.3,10,10
1756849805.6318564,1756849591.2820446,0.943,1,0,598.98,618.9700000001483,162.35,10,9
1756849805.6412354,1756849591.2820446,0.9415,1,0,598.98,618.9700000001483,162.39999999999998,8,8
1756849805.6520398,1756849591.2820446,0.9405,1,0,599.02,618.9700000001483,162.39999999999998,8,10
1756849805.6622305,1756849591.2820446,0.9405,1,0,599.02,618.9700000001483,162.35,9,10
1756849805.672086,1756849591.2820446,0.9405,1,0,599.02,618.9700000001483,162.3,8,10
1756849805.6819944,1756849591.2820446,0.9395,1,0,599.02,618.9700000001483,162.35,9,10
1756849805.6919389,1756849591.2820446,0.938,1,0,599.02,618.9700000001483,162.39999999999998,8,9
1756849805.7024336,1756849591.2820446,0.939,1,0,599.02,618.9700000001483,162.35,10,10
1756849805.7123964,1756849591.2820446,0.94,1,0,599.02,618.9700000001483,162.2,10,10
1756849805.7222664,1756849591.2820446,0.9405,1,0,599.06,618.9700000001483,162.05,10,10
1756849805.7327945,1756849591.2820446,0.9395,1,0,599.06,618.9700000001483,161.85000000000002,9,10
1756849805.7421937,1756849591.2820446,0.9385,1,0,599.06,618.9700000001483,161.64999999999998,8,10
1756849805.7530193,1756849591.2820446,0.9375,1,0,599.02,618.9700000001483,161.5,9,9
1756849805.7630641,1756849591.2820446,0.9369999999999999,1,0,598.98,618.9700000001483,161.64999999999998,9,9
1756849805.7729456,1756849591.2820446,0.9359999999999999,1,0,598.94,618.9700000001483,161.8,9,9
1756849805.7832558,1756849591.2820446,0.9345,1,0,598.9,618.9700000001483,161.95,9,9
1756849805.7931457,1756849591.2820446,0.9335,1,0,598.9,618.9700000001483,162.05,8,10
1756849805.803766,1756849591.2820446,0.9335,1,0,598.94,618.9700000001483,162.10000000000002,10,10
1756849805.813577,1756849591.2820446,0.9339999999999999,1,0,598.98,618.9700000001483,162.2,10,10
1756849805.823229,1756849591.2820446,0.9345,1,0,598.98,618.9700000001483,162.2,10,10
1756849805.83376,1756849591.2820446,0.9349999999999999,1,0,598.98,618.9700000001483,162.25,9,9
1756849805.8440118,1756849591.2820446,0.9345,1,0,599.02,618.9700000001483,162.3,9,9
1756849805.8543003,1756849591.2820446,0.9345,1,0,599.02,618.9700000001483,162.35000000000002,9,9
1756849805.8642366,1756849591.2820446,0.9355,1,0,598.98,618.9700000001483,162.35000000000002,10,10
1756849805.8740869,1756849591.2820446,0.9355,1,0,598.94,618.9700000001483,162.35000000000002,10,10
1756849805.8843336,1756849591.2820446,0.9359999999999999,1,0,598.94,618.9700000001483,162.35000000000002,10,10
1756849805.894603,1756849591.2820446,0.9345,1,0,598.9,618.9700000001483,162.4,8,9
1756849805.9048429,1756849591.2820446,0.9339999999999999,1,0,598.9,618.9700000001483,162.5,9,10
1756849805.915212,1756849591.2820446,0.9335,1,0,598.86,618.9700000001483,162.6,8,9
1756849805.9248822,1756849591.2820446,0.9339999999999999,1,0,598.92,618.9700000001483,162.75,10,9
1756849805.9353902,1756849591.2820446,0.9339999999999999,1,0,598.92,618.9700000001483,162.85000000000002,10,9
1756849805.945341,1756849591.2820446,0.9349999999999999,1,0,598.92,618.9700000001483,162.95,9,10
1756849805.9552484,1756849591.2820446,0.9355,1,0,598.98,618.9700000001483,163.1,10,11
1756849805.965519,1756849591.2820446,0.9345,1,0,598.98,618.9700000001483,163.25,8,10
1756849805.9752543,1756849591.2820446,0.9339999999999999,1,0,598.98,618.9700000001483,163.25,9,10
1756849805.9857817,1756849591.2820446,0.9345,1,0,598.98,618.9700000001483,163.14999999999998,10,10
1756849805.9959815,1756849591.2820446,0.9345,1,0,598.98,618.9700000001483,163.14999999999998,10,9
1756849806.0057483,1756849591.2820446,0.9345,1,0,598.98,618.9700000001483,163.14999999999998,9,10
1756849806.0162785,1756849591.2820446,0.9355,1,0,599.02,618.9700000001483,163.2,10,10
1756849806.0263433,1756849591.2820446,0.9355,1,0,599.06,618.9700000001483,163.2,9,10
1756849806.0361738,1756849591.2820446,0.9355,1,0,599.06,618.9700000001483,163.3,9,11
1756849806.046152,1756849591.2820446,0.9359999999999999,1,0,599.18,618.9700000001483,163.35,9,10
1756849806.05615,1756849591.2820446,0.9355,1,0,599.18,618.9700000001483,163.45,9,10
1756849806.066264,1756849591.2820446,0.9349999999999999,1,0,599.18,618.9700000001483,163.55,9,10
1756849806.076541,1756849591.2820446,0.9365,1,0,599.18,618.9700000001483,163.60000000000002,10,11
1756849806.0871391,1756849591.2820446,0.938,1,0,599.18,618.9700000001483,163.60000000000002,11,11
1756849806.0973456,1756849591.2820446,0.9385,1,0,599.22,618.9700000001483,163.55,10,11
1756849806.1074376,1756849591.2820446,0.939,1,0,599.22,618.9700000001483,163.5,10,10
1756849806.117604,1756849591.2820446,0.938,1,0,599.18,618.9700000001483,163.5,9,10
1756849806.1274211,1756849591.2820446,0.9385,1,0,599.22,618.9700000001483,163.5,10,10
1756849806.1371064,1756849591.2820446,0.9385,1,0,599.22,618.9700000001483,163.55,8,10
1756849806.1477525,1756849591.2820446,0.9405,1,0,599.22,618.9700000001483,163.60000000000002,10,11
1756849806.1582289,1756849591.2820446,0.9405,1,0,599.2,618.9700000001483,163.65,8,10
1756849806.167871,1756849591.2820446,0.9415,1,0,599.24,618.9700000001483,163.65,9,11
1756849806.1784537,1756849591.2820446,0.9405,1,0,599.26,618.9700000001483,163.7,8,10
1756849806.1886592,1756849591.2820446,0.9395,1,0,599.22,618.9700000001483,163.7,9,9
1756849806.1985195,1756849591.2820446,0.939,1,0,599.22,618.9700000001483,163.8,9,9
1756849806.2091024,1756849591.2820446,0.939,1,0,599.22,618.9700000001483,163.9,10,9
1756849806.2193525,1756849591.2820446,0.9385,1,0,599.18,618.9700000001483,164.1,9,9
1756849806.2294197,1756849591.2820446,0.938,1,0,599.18,618.9700000001483,164.2,9,9
1756849806.239431,1756849591.2820446,0.938,1,0,599.16,618.9700000001483,164.35,9,9
1756849806.2493455,1756849591.2820446,0.938,1,0,599.16,618.9700000001483,164.35,9,10
1756849806.2599053,1756849591.2820446,0.9385,1,0,599.16,618.9700000001483,164.5,9,10
1756849806.2700086,1756849591.2820446,0.939,1,0,599.1,618.9700000001483,164.60000000000002,10,9
1756849806.280173,1756849591.2820446,0.94,1,0,599.1,618.9700000001483,164.75,9,10
1756849806.2901433,1756849591.2820446,0.9395,1,0,599.06,618.9700000001483,164.85,9,9
1756849806.2999961,1756849591.2820446,0.9375,1,0,599.06,618.9700000001483,164.89999999999998,8,9
1756849806.310319,1756849591.2820446,0.9375,1,0,599.06,618.9700000001483,164.9,9,10
1756849806.3204193,1756849591.2820446,0.9375,1,0,599.08,618.9700000001483,164.8,9,9
1756849806.3307116,1756849591.2820446,0.9375,1,0,599.04,618.9700000001483,164.75,11,8
1756849806.3411722,1756849591.2820446,0.9369999999999999,1,0,599,618.9700000001483,164.8,9,9
1756849806.3509502,1756849591.2820446,0.938,1,0,599.04,618.9700000001483,164.8,9,10
1756849806.3611085,1756849591.2820446,0.939,1,0,599.04,618.9700000001483,164.8,9,10
1756849806.3711913,1756849591.2820446,0.9405,1,0,599,618.9700000001483,164.85,10,11
1756849806.3817437,1756849591.2820446,0.9405,1,0,599,618.9700000001483,164.89999999999998,9,9
1756849806.391805,1756849591.2820446,0.9405,1,0,598.98,618.9700000001483,164.9,9,9
1756849806.4018478,1756849591.2820446,0.941,1,0,599.02,618.9700000001483,164.95,9,10
1756849806.411672,1756849591.2820446,0.9405,1,0,599.02,618.9700000001483,165.0,9,9
1756849806.4222815,1756849591.2820446,0.9395,1,0,599.02,618.9700000001483,165.05,9,8
1756849806.4322255,1756849591.2820446,0.94,1,0,599.02,618.9700000001483,165.05,10,9
1756849806.4421887,1756849591.2820446,0.9405,1,0,598.98,618.9700000001483,165.05,10,9
1756849806.4521909,1756849591.2820446,0.9415,1,0,598.98,618.9700000001483,165.05,11,10
1756849806.462074,1756849591.2820446,0.941,1,0,598.94,618.9700000001483,165.1,10,9
1756849806.4720194,1756849591.2820446,0.9425,1,0,598.94,618.9700000001483,165.10000000000002,10,10
1756849806.4827187,1756849591.2820446,0.943,1,0,598.94,618.9700000001483,165.05,10,10
1756849806.4920719,1756849591.2820446,0.9435,1,0,598.94,618.9700000001483,164.89999999999998,10,9
1756849806.5027578,1756849591.2820446,0.9445,1,0,598.94,618.9700000001483,164.75,10,10
1756849806.5130467,1756849591.2820446,0.945,1,0,598.9,618.9700000001483,164.75,10,10
1756849806.5232887,1756849591.2820446,0.945,1,0,598.86,618.9700000001483,164.7,10,10
1756849806.5329947,1756849591.2820446,0.9455,1,0,598.9,618.9700000001483,164.75,9,9
1756849806.5429401,1756849591.2820446,0.9455,1,0,598.9,618.9700000001483,164.8,9,9
1756849806.5533855,1756849591.2820446,0.9455,1,0,598.86,618.9700000001483,164.85,8,10
1756849806.5631073,1756849591.2820446,0.9455,1,0,598.9,618.9700000001483,164.85000000000002,9,9
1756849806.573223,1756849591.2820446,0.946,1,0,598.92,618.9700000001483,164.8,9,9
1756849806.5834649,1756849591.2820446,0.9455,1,0,598.92,618.9700000001483,164.85000000000002,8,9
1756849806.5939512,1756849591.2820446,0.9445,1,0,598.9,618.9700000001483,164.8,9,8
1756849806.6042478,1756849591.2820446,0.9435,1,0,598.84,618.9700000001483,164.8,9,9
1756849806.61429,1756849591.2820446,0.944,1,0,598.84,618.9700000001483,164.8,10,10
1756849806.624295,1756849591.2820446,0.944,1,0,598.84,618.9700000001483,164.8,10,9
1756849806.6342309,1756849591.2820446,0.9435,1,0,598.8,618.9700000001483,164.75,10,9
1756849806.6446292,1756849591.2820446,0.9435,1,0,598.84,618.9700000001483,164.75,9,10
1756849806.6548347,1756849591.2820446,0.945,1,0,598.84,618.9700000001483,164.8,9,10
1756849806.66507,1756849591.2820446,0.946,1,0,598.8,618.9700000001483,164.89999999999998,9,11
1756849806.6750302,1756849591.2820446,0.9455,1,0,598.76,618.9700000001483,164.89999999999998,9,9
1756849806.6852884,1756849591.2820446,0.946,1,0,598.76,618.9700000001483,164.9,9,10
1756849806.6950839,1756849591.2820446,0.9445,1,0,598.8,618.9700000001483,164.9,8,8
1756849806.705271,1756849591.2820446,0.946,1,0,598.76,618.9700000001483,164.95,10,10
1756849806.7150283,1756849591.2820446,0.945,1,0,598.76,618.9700000001483,164.95,10,8
1756849806.7258165,1756849591.2820446,0.9445,1,0,598.76,618.9700000001483,165.0,10,9
1756849806.7353637,1756849591.2820446,0.945,1,0,598.72,618.9700000001483,165.05,11,10
1756849806.7454922,1756849591.2820446,0.9455,1,0,598.66,618.9700000001483,165.05,10,10
1756849806.7558062,1756849591.2820446,0.946,1,0,598.66,618.9700000001483,165.14999999999998,9,10
1756849806.765809,1756849591.2820446,0.9465,1,0,598.7,618.9700000001483,165.2,9,10
1756849806.7759087,1756849591.2820446,0.946,1,0,598.74,618.9700000001483,165.25,8,9
1756849806.7860258,1756849591.2820446,0.9465,1,0,598.74,618.9700000001483,165.3,9,10
1756849806.7963808,1756849591.2820446,0.9465,1,0,598.8,618.9700000001483,165.3,9,9
1756849806.8062103,1756849591.2820446,0.9475,1,0,598.8,618.9700000001483,165.3,10,10
1756849806.8163438,1756849591.2820446,0.947,1,0,598.8,618.9700000001483,165.4,9,10
1756849806.826002,1756849591.2820446,0.9455,1,0,598.8,618.9700000001483,165.45,8,9
1756849806.8365648,1756849591.2820446,0.944,1,0,598.8,618.9700000001483,165.55,9,8
1756849806.846259,1756849591.2820446,0.9435,1,0,598.84,618.9700000001483,165.60000000000002,8,9
1756849806.8569896,1756849591.2820446,0.944,1,0,598.84,618.9700000001483,165.64999999999998,10,9
1756849806.8669515,1756849591.2820446,0.9445,1,0,598.84,618.9700000001483,165.64999999999998,10,9
1756849806.8771434,1756849591.2820446,0.9445,1,0,598.94,618.9700000001483,165.64999999999998,10,10
1756849806.8875792,1756849591.2820446,0.944,1,0,598.98,618.9700000001483,165.7,10,9
1756849806.8972292,1756849591.2820446,0.9435,1,0,598.98,618.9700000001483,165.75,10,9
1756849806.9072964,1756849591.2820446,0.944,1,0,599.02,618.9700000001483,165.7,9,9
1756849806.9171367,1756849591.2820446,0.944,1,0,598.98,618.9700000001483,165.65,10,9
1756849806.9275613,1756849591.2820446,0.9455,1,0,599.02,618.9700000001483,165.60000000000002,10,10
1756849806.9376676,1756849591.2820446,0.9455,1,0,599.02,618.9700000001483,165.55,10,9
1756849806.9476502,1756849591.2820446,0.9445,1,0,598.98,618.9700000001483,165.5,8,9
1756849806.9581954,1756849591.2820446,0.944,1,0,598.94,618.9700000001483,165.45,9,9
1756849806.9681077,1756849591.2820446,0.943,1,0,598.92,618.9700000001483,165.35000000000002,10,9
1756849806.9780643,1756849591.2820446,0.943,1,0,598.92,618.9700000001483,165.25,8,10
1756849806.988422,1756849591.2820446,0.943,1,0,598.92,618.9700000001483,165.25,9,10
1756849806.9982576,1756849591.2820446,0.943,1,0,598.88,618.9700000001483,165.3,9,11
1756849807.0084374,1756849591.2820446,0.943,1,0,598.92,618.9700000001483,165.3,8,11
1756849807.0183868,1756849591.2820446,0.9435,1,0,598.92,618.9700000001483,165.25,10,10
1756849807.028921,1756849591.2820446,0.9425,1,0,598.92,618.9700000001483,165.15,8,10
1756849807.0391667,1756849591.2820446,0.9425,1,0,598.86,618.9700000001483,165.10000000000002,9,10
1756849807.0489576,1756849591.2820446,0.9415,1,0,598.86,618.9700000001483,165.0,9,9
1756849807.0594962,1756849591.2820446,0.942,1,0,598.8,618.9700000001483,165.0,10,10
1756849807.0696661,1756849591.2820446,0.9415,1,0,598.8,618.9700000001483,165.05,9,9
1756849807.0798435,1756849591.2820446,0.941,1,0,598.76,618.9700000001483,165.1,9,9
1756849807.089917,1756849591.2820446,0.9405,1,0,598.76,618.9700000001483,165.2,11,9
1756849807.100013,1756849591.2820446,0.9385,1,0,598.72,618.9700000001483,165.3,9,9
1756849807.1102219,1756849591.2820446,0.9375,1,0,598.72,618.9700000001483,165.39999999999998,9,10
1756849807.1199994,1756849591.2820446,0.9375,1,0,598.72,618.9700000001483,165.45,10,10
1756849807.1299312,1756849591.2820446,0.9369999999999999,1,0,598.7,618.9700000001483,165.45,9,9
1756849807.140141,1756849591.2820446,0.9369999999999999,1,0,598.7,618.9700000001483,165.45,10,10
1756849807.1503308,1756849591.2820446,0.938,1,0,598.7,618.9700000001483,165.39999999999998,9,11
1756849807.1605558,1756849591.2820446,0.9369999999999999,1,0,598.7,618.9700000001483,165.35,9,10
1756849807.170075,1756849591.2820446,0.9375,1,0,598.66,618.9700000001483,165.35,9,10
1756849807.1807053,1756849591.2820446,0.9359999999999999,1,0,598.66,618.9700000001483,165.35,8,9
1756849807.1907778,1756849591.2820446,0.9359999999999999,1,0,598.7,618.9700000001483,165.35000000000002,9,9
1756849807.2008684,1756849591.2820446,0.9365,1,0,598.68,618.9700000001483,165.35000000000002,9,10
1756849807.2108538,1756849591.2820446,0.9369999999999999,1,0,598.68,618.9700000001483,165.2,9,10
1756849807.2209287,1756849591.2820446,0.9369999999999999,1,0,598.68,618.9700000001483,165.1,9,10
1756849807.2312195,1756849591.2820446,0.9365,1,0,598.66,618.9700000001483,164.9,8,9
1756849807.2412424,1756849591.2820446,0.9369999999999999,1,0,598.66,618.9700000001483,164.85,9,10
1756849807.2518694,1756849591.2820446,0.9375,1,0,598.66,618.9700000001483,164.8,9,10
1756849807.2611203,1756849591.2820446,0.9375,1,0,598.62,618.9700000001483,164.8,9,10
1756849807.2717707,1756849591.2820446,0.9375,1,0,598.62,618.9700000001483,164.7,9,10
1756849807.2817514,1756849591.2820446,0.938,1,0,598.7,618.9700000001483,164.65,10,10
1756849807.2920558,1756849591.2820446,0.9375,1,0,598.7,618.9700000001483,164.6,9,9
1756849807.3024151,1756849591.2820446,0.938,1,0,598.74,618.9700000001483,164.55,10,9
1756849807.3120072,1756849591.2820446,0.9395,1,0,598.76,618.9700000001483,164.55,9,11
1756849807.322772,1756849591.2820446,0.94,1,0,598.72,618.9700000001483,164.6,9,11
1756849807.3326397,1756849591.2820446,0.9405,1,0,598.7,618.9700000001483,164.65,10,9
1756849807.3430028,1756849591.2820446,0.941,1,0,598.74,618.9700000001483,164.64999999999998,10,10
1756849807.3529687,1756849591.2820446,0.941,1,0,598.78,618.9700000001483,164.5,8,10
1756849807.362994,1756849591.2820446,0.94,1,0,598.74,618.9700000001483,164.45,8,9
1756849807.37343,1756849591.2820446,0.9395,1,0,598.74,618.9700000001483,164.45,9,9
1756849807.3834107,1756849591.2820446,0.939,1,0,598.78,618.9700000001483,164.4,10,10
1756849807.3939426,1756849591.2820446,0.94,1,0,598.78,618.9700000001483,164.39999999999998,10,10
1756849807.4038897,1756849591.2820446,0.94,1,0,598.78,618.9700000001483,164.45,9,9
1756849807.4140408,1756849591.2820446,0.9395,1,0,598.78,618.9700000001483,164.55,8,10
1756849807.4245822,1756849591.2820446,0.9395,1,0,598.82,618.9700000001483,164.6,8,10
1756849807.434668,1756849591.2820446,0.9395,1,0,598.82,618.9700000001483,164.6,9,8
1756849807.4449368,1756849591.2820446,0.938,1,0,598.82,618.9700000001483,164.55,8,8
