Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151562.9798248,0,0.038,0.8,0,0,3,379.55,382.7999999999961,495.90000000000003,0.0,0.0,0.0,0.0,unknown
1762151562.9899395,0,0.039,0.8,0,1,3,379.35,382.69999999999607,495.55,0.0,0.0,0.0,0.0,unknown
1762151563.0000587,0,0.041,0.8,0,2,3,379.4,382.59999999999604,495.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.0101435,0,0.04,0.8,0,0,3,379.4,382.499999999996,494.84999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.02026,0,0.04,0.8,0,0,3,379.4,382.399999999996,494.45,0.0,0.0,0.0,0.0,unknown
1762151563.030349,0,0.039,0.8,0,0,3,379.4,382.299999999996,494.05,0.0,0.0,0.0,0.0,unknown
1762151563.0404544,0,0.038,0.8,0,0,3,379.4,382.19999999999595,493.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.0505793,0,0.038,0.8,0,0,3,379.4,382.09999999999593,493.4,0.0,0.0,0.0,0.0,unknown
1762151563.060683,0,0.038,0.8,0,1,3,379.4,381.9999999999959,493.15,0.0,0.0,0.0,0.0,unknown
1762151563.0708027,0,0.038,0.8,1,0,3,379.29,381.8999999999959,492.8,0.0,0.0,0.0,0.0,unknown
1762151563.0809247,0,0.038,0.8,1,0,3,379.29,381.79999999999586,492.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.0910525,0,0.038,0.8,1,1,3,379.29,381.69999999999584,492.4,0.0,0.0,0.0,0.0,unknown
1762151563.10116,0,0.036000000000000004,0.8,1,0,3,379.29,381.5999999999958,492.25,0.0,0.0,0.0,0.0,unknown
1762151563.1112828,0,0.034,0.8,0,0,3,379.29,381.4999999999958,492.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.121412,0,0.033,0.8,0,0,3,379.27,381.39999999999577,492.25,0.0,0.0,0.0,0.0,unknown
1762151563.1315036,0,0.031,0.8,0,0,3,379.36,381.29999999999575,492.34999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.1417012,0,0.030000000000000002,0.8,1,0,3,379.45,381.1999999999957,492.4,0.0,0.0,0.0,0.0,unknown
1762151563.151894,0,0.030000000000000002,0.8,0,1,3,379.54,381.0999999999957,492.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.162023,0,0.031,0.8,0,1,3,379.46,380.9999999999957,492.15000000000003,0.0,0.0,0.0,0.0,unknown
1762151563.172128,0,0.031,0.8,0,0,3,379.38,380.89999999999566,492.0,0.0,0.0,0.0,0.0,unknown
1762151563.182238,0,0.031,0.8,0,0,3,379.12,380.79999999999563,491.85,0.0,0.0,0.0,0.0,unknown
1762151563.19236,0,0.031,0.8,0,1,3,378.86,380.6999999999956,491.7,0.0,0.0,0.0,0.0,unknown
1762151563.2024648,0,0.032,0.8,1,0,3,378.6,380.5999999999956,491.6,0.0,0.0,0.0,0.0,unknown
1762151563.2125666,0,0.033,0.8,0,1,3,378.34,380.49999999999557,491.5,0.0,0.0,0.0,0.0,unknown
1762151563.222661,0,0.035,0.8,1,1,3,378.08,380.39999999999554,491.4,0.0,0.0,0.0,0.0,unknown
1762151563.2327597,0,0.035,0.8,0,1,3,377.82,380.2999999999955,491.15,0.0,0.0,0.0,0.0,unknown
1762151563.2428846,0,0.034,0.8,0,1,3,377.56,380.1999999999955,490.85,0.0,0.0,0.0,0.0,unknown
1762151563.252991,0,0.033,0.8,0,1,3,377.3,380.0999999999955,490.59999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.2630923,0,0.034,0.8,1,1,3,377.04,379.99999999999545,490.35,0.0,0.0,0.0,0.0,unknown
1762151563.2732086,0,0.034,0.8,1,0,3,376.62,379.89999999999543,490.2,0.0,0.0,0.0,0.0,unknown
1762151563.28332,0,0.036000000000000004,0.8,1,1,3,376.36,379.7999999999954,490.09999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.2934375,0,0.037000000000000005,0.8,0,1,3,376.1,379.6999999999954,489.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.303543,0,0.037000000000000005,0.8,0,1,3,375.84,379.59999999999536,489.75,0.0,0.0,0.0,0.0,unknown
1762151563.313667,0,0.036000000000000004,0.8,0,0,3,375.58,379.49999999999534,489.5,0.0,0.0,0.0,0.0,unknown
1762151563.3237784,0,0.037000000000000005,0.8,0,1,3,375.38,379.3999999999953,489.3,0.0,0.0,0.0,0.0,unknown
1762151563.3338907,0,0.039,0.8,0,2,3,375.21,379.2999999999953,489.15,0.0,0.0,0.0,0.0,unknown
1762151563.3439834,0,0.039,0.8,0,1,3,375.25,379.19999999999527,488.95,0.0,0.0,0.0,0.0,unknown
1762151563.3541162,0,0.039,0.8,1,0,3,375.25,379.09999999999525,488.85,0.0,0.0,0.0,0.0,unknown
1762151563.3642237,0,0.041,0.8,0,2,3,375.25,378.9999999999952,488.8,0.0,0.0,0.0,0.0,unknown
1762151563.3743312,0,0.041,0.8,0,1,3,375.25,378.8999999999952,488.75,0.0,0.0,0.0,0.0,unknown
1762151563.38445,0,0.04,0.8,0,0,3,375.2,378.7999999999952,488.7,0.0,0.0,0.0,0.0,unknown
1762151563.3945541,0,0.038,0.8,1,0,3,375.2,378.69999999999516,488.59999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.4046721,0,0.038,0.8,0,0,3,375.2,378.59999999999513,488.5,0.0,0.0,0.0,0.0,unknown
1762151563.4147992,0,0.037000000000000005,0.8,0,0,3,375.2,378.4999999999951,488.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.424908,0,0.036000000000000004,0.8,0,0,3,375.2,378.3999999999951,488.3,0.0,0.0,0.0,0.0,unknown
1762151563.435023,0,0.036000000000000004,0.8,0,0,3,375.2,378.29999999999507,488.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.4451067,0,0.037000000000000005,0.8,1,0,3,375.2,378.19999999999504,488.1,0.0,0.0,0.0,0.0,unknown
1762151563.455217,0,0.038,0.8,1,0,3,375.2,378.099999999995,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.4653409,0,0.039,0.8,1,0,3,375.24,377.999999999995,488.1,0.0,0.0,0.0,0.0,unknown
1762151563.4754643,0,0.039,0.8,0,0,3,375.41,377.899999999995,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.4855666,0,0.039,0.8,0,0,3,375.58,377.79999999999495,488.0,0.0,0.0,0.0,0.0,unknown
1762151563.4956982,0,0.039,0.8,0,1,3,375.87,377.69999999999493,488.0,0.0,0.0,0.0,0.0,unknown
1762151563.505816,0,0.037000000000000005,0.8,0,0,3,375.99,377.5999999999949,488.1,0.0,0.0,0.0,0.0,unknown
1762151563.515929,0,0.038,0.8,0,1,3,376.11,377.4999999999949,488.35,0.0,0.0,0.0,0.0,unknown
1762151563.526076,0,0.038,0.8,0,0,3,376.05,377.39999999999486,488.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.5361812,0,0.039,0.8,1,0,3,375.99,377.29999999999484,488.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.54629,0,0.041,0.8,1,1,3,375.9,377.1999999999948,488.5,0.0,0.0,0.0,0.0,unknown
1762151563.5563972,0,0.043000000000000003,0.8,0,2,3,375.84,377.0999999999948,488.34999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.5665417,0,0.045000000000000005,0.8,1,2,3,375.78,376.99999999999477,488.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.57665,0,0.045000000000000005,0.8,1,0,3,375.72,376.89999999999475,488.15,0.0,0.0,0.0,0.0,unknown
1762151563.5867465,0,0.045000000000000005,0.8,1,0,3,375.66,376.7999999999947,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.5968366,0,0.044000000000000004,0.8,1,0,3,375.66,376.6999999999947,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.6069534,0,0.043000000000000003,0.8,0,0,3,375.66,376.5999999999947,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.6170676,0,0.043000000000000003,0.8,0,0,3,375.59,376.49999999999466,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.6271732,0,0.043000000000000003,0.8,0,0,3,375.66,376.39999999999463,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.6372755,0,0.043000000000000003,0.8,0,0,3,375.66,376.2999999999946,488.0,0.0,0.0,0.0,0.0,unknown
1762151563.6473796,0,0.044000000000000004,0.8,1,1,3,375.66,376.1999999999946,488.0,0.0,0.0,0.0,0.0,unknown
1762151563.65749,0,0.043000000000000003,0.8,0,0,3,375.52,376.09999999999457,487.95,0.0,0.0,0.0,0.0,unknown
1762151563.6675951,0,0.043000000000000003,0.8,0,1,3,375.4,375.99999999999454,487.85,0.0,0.0,0.0,0.0,unknown
1762151563.6777077,0,0.044000000000000004,0.8,0,1,3,375.13,375.8999999999945,487.6,0.0,0.0,0.0,0.0,unknown
1762151563.6878078,0,0.045000000000000005,0.8,1,0,3,374.84,375.7999999999945,487.3,0.0,0.0,0.0,0.0,unknown
1762151563.6979074,0,0.045000000000000005,0.8,1,0,3,374.55,375.6999999999945,486.90000000000003,0.0,0.0,0.0,0.0,unknown
1762151563.7080257,0,0.045000000000000005,0.8,1,0,3,374.28,375.59999999999445,486.5,0.0,0.0,0.0,0.0,unknown
1762151563.718119,0,0.045000000000000005,0.8,0,1,3,373.94,375.49999999999443,486.15000000000003,0.0,0.0,0.0,0.0,unknown
1762151563.7282128,0,0.045000000000000005,0.8,0,2,3,373.65,375.3999999999944,485.9,0.0,0.0,0.0,0.0,unknown
1762151563.738316,0,0.046,0.8,1,1,3,373.36,375.2999999999944,485.65000000000003,0.0,0.0,0.0,0.0,unknown
1762151563.7484207,0,0.045000000000000005,0.8,0,0,3,373.09,375.19999999999436,485.5,0.0,0.0,0.0,0.0,unknown
1762151563.7585087,0,0.045000000000000005,0.8,0,1,3,372.67,375.09999999999434,485.25,0.0,0.0,0.0,0.0,unknown
1762151563.7686257,0,0.044000000000000004,0.8,0,1,3,372.2,374.9999999999943,484.95,0.0,0.0,0.0,0.0,unknown
1762151563.7787147,0,0.044000000000000004,0.8,0,1,3,371.74,374.8999999999943,484.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.7888198,0,0.043000000000000003,0.8,0,1,3,371.28,374.79999999999427,484.25,0.0,0.0,0.0,0.0,unknown
1762151563.798911,0,0.043000000000000003,0.8,1,0,3,370.77,374.69999999999425,484.0,0.0,0.0,0.0,0.0,unknown
1762151563.809029,0,0.042,0.8,0,0,3,370.33,374.5999999999942,483.75,0.0,0.0,0.0,0.0,unknown
1762151563.8191183,0,0.042,0.8,0,0,3,370.06,374.4999999999942,483.45,0.0,0.0,0.0,0.0,unknown
1762151563.8292198,0,0.041,0.8,0,0,3,370.06,374.3999999999942,483.1,0.0,0.0,0.0,0.0,unknown
1762151563.8393352,0,0.04,0.8,0,1,3,370.06,374.29999999999416,482.75,0.0,0.0,0.0,0.0,unknown
1762151563.8494568,0,0.04,0.8,0,1,3,370.12,374.19999999999413,482.45,0.0,0.0,0.0,0.0,unknown
1762151563.8595624,0,0.042,0.8,1,2,3,370.18,374.0999999999941,482.25,0.0,0.0,0.0,0.0,unknown
1762151563.8696635,0,0.04,0.8,0,0,3,370.24,373.9999999999941,482.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.8797655,0,0.039,0.8,0,0,3,370.3,373.89999999999407,482.25,0.0,0.0,0.0,0.0,unknown
1762151563.8898687,0,0.039,0.8,0,0,3,370.36,373.79999999999404,482.35,0.0,0.0,0.0,0.0,unknown
1762151563.899991,0,0.039,0.8,0,1,3,370.42,373.699999999994,482.45,0.0,0.0,0.0,0.0,unknown
1762151563.9101243,0,0.039,0.8,0,0,3,370.48,373.599999999994,482.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.9202495,0,0.04,0.8,0,1,3,370.54,373.499999999994,482.7,0.0,0.0,0.0,0.0,unknown
1762151563.9303536,0,0.04,0.8,0,0,3,370.6,373.39999999999395,482.85,0.0,0.0,0.0,0.0,unknown
1762151563.9404738,0,0.04,0.8,0,0,3,370.66,373.29999999999393,483.0,0.0,0.0,0.0,0.0,unknown
1762151563.950583,0,0.04,0.8,0,1,3,370.72,373.1999999999939,483.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151563.9606855,0,0.04,0.8,1,0,3,370.76,373.0999999999939,483.5,0.0,0.0,0.0,0.0,unknown
1762151563.9707644,0,0.039,0.8,0,0,3,370.82,372.99999999999386,483.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151563.9808648,0,0.04,0.8,1,0,3,370.82,372.89999999999384,484.09999999999997,0.0,0.0,0.0,0.0,unknown
1762151563.9909718,0,0.041,0.8,1,0,3,370.89,372.7999999999938,484.5,0.0,0.0,0.0,0.0,unknown
1762151564.0010774,0,0.04,0.8,0,0,3,370.92,372.6999999999938,484.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.0111816,0,0.04,0.8,0,0,3,370.67,372.59999999999377,485.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.0212796,0,0.04,0.8,0,1,3,370.47,372.49999999999375,485.25,0.0,0.0,0.0,0.0,unknown
1762151564.03139,0,0.04,0.8,0,0,3,370.05,372.3999999999937,485.45,0.0,0.0,0.0,0.0,unknown
1762151564.041505,0,0.039,0.8,0,0,3,369.63,372.2999999999937,485.6,0.0,0.0,0.0,0.0,unknown
1762151564.051611,0,0.038,0.8,0,1,3,369.26,372.1999999999937,485.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.0617142,0,0.036000000000000004,0.8,0,0,3,368.89,372.09999999999366,485.84999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.0718226,0,0.033,0.8,0,0,3,368.47,371.99999999999363,485.95,0.0,0.0,0.0,0.0,unknown
1762151564.0819256,0,0.033,0.8,0,1,3,368.05,371.8999999999936,486.05,0.0,0.0,0.0,0.0,unknown
1762151564.0920234,0,0.033,0.8,0,1,3,367.63,371.7999999999936,485.95,0.0,0.0,0.0,0.0,unknown
1762151564.102145,0,0.032,0.8,0,0,3,367.26,371.69999999999357,485.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.112258,0,0.032,0.8,0,0,3,366.84,371.59999999999354,485.65000000000003,0.0,0.0,0.0,0.0,unknown
1762151564.1223629,0,0.032,0.8,0,0,3,366.42,371.4999999999935,485.5,0.0,0.0,0.0,0.0,unknown
1762151564.1324716,0,0.032,0.8,0,0,3,366.02,371.3999999999935,485.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.1425786,0,0.033,0.8,1,0,3,365.56,371.2999999999935,485.1,0.0,0.0,0.0,0.0,unknown
1762151564.1527228,0,0.031,0.8,0,0,3,365.12,371.19999999999345,484.9,0.0,0.0,0.0,0.0,unknown
1762151564.1628444,0,0.031,0.8,0,0,3,364.68,371.09999999999343,484.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.1729772,0,0.030000000000000002,0.8,0,0,3,364.41,370.9999999999934,484.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.1831234,0,0.030000000000000002,0.8,1,0,3,364.23,370.8999999999934,484.45,0.0,0.0,0.0,0.0,unknown
1762151564.1932473,0,0.030000000000000002,0.8,1,0,3,364.23,370.79999999999336,484.4,0.0,0.0,0.0,0.0,unknown
1762151564.2033832,0,0.030000000000000002,0.8,0,1,3,364.23,370.69999999999334,484.35,0.0,0.0,0.0,0.0,unknown
1762151564.2134597,0,0.030000000000000002,0.8,1,0,3,364.41,370.5999999999933,484.25,0.0,0.0,0.0,0.0,unknown
1762151564.2235737,0,0.030000000000000002,0.8,1,0,3,364.47,370.4999999999933,484.15,0.0,0.0,0.0,0.0,unknown
1762151564.2336833,0,0.028,0.8,0,0,3,364.53,370.39999999999327,484.15000000000003,0.0,0.0,0.0,0.0,unknown
1762151564.243788,0,0.027,0.8,1,0,3,364.59,370.29999999999325,484.35,0.0,0.0,0.0,0.0,unknown
1762151564.2539096,0,0.027,0.8,0,0,3,364.68,370.1999999999932,484.55,0.0,0.0,0.0,0.0,unknown
1762151564.264037,0,0.028,0.8,1,1,3,364.74,370.0999999999932,484.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.274178,0,0.027,0.8,0,0,3,364.8,369.9999999999932,485.0,0.0,0.0,0.0,0.0,unknown
1762151564.2842898,0,0.026000000000000002,0.8,0,0,3,364.86,369.89999999999316,485.05,0.0,0.0,0.0,0.0,unknown
1762151564.2944098,0,0.025,0.8,0,0,3,364.92,369.79999999999313,485.1,0.0,0.0,0.0,0.0,unknown
1762151564.3045266,0,0.024,0.8,0,0,3,364.98,369.6999999999931,485.2,0.0,0.0,0.0,0.0,unknown
1762151564.314633,0,0.025,0.8,1,0,3,365.11,369.5999999999931,485.40000000000003,0.0,0.0,0.0,0.0,unknown
1762151564.324754,0,0.025,0.8,0,0,3,365.24,369.49999999999307,485.6,0.0,0.0,0.0,0.0,unknown
1762151564.3349392,0,0.025,0.8,0,0,3,365.31,369.39999999999304,485.7,0.0,0.0,0.0,0.0,unknown
1762151564.3450742,0,0.025,0.8,1,0,3,365.31,369.299999999993,485.8,0.0,0.0,0.0,0.0,unknown
1762151564.3551755,0,0.025,0.8,1,0,3,365.09,369.199999999993,486.0,0.0,0.0,0.0,0.0,unknown
1762151564.3652847,0,0.023,0.8,0,1,3,364.89,369.099999999993,486.15,0.0,0.0,0.0,0.0,unknown
1762151564.3754044,0,0.024,0.8,1,0,3,364.69,368.99999999999295,486.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.3855252,0,0.024,0.8,0,0,3,364.34,368.89999999999293,486.2,0.0,0.0,0.0,0.0,unknown
1762151564.3956344,0,0.025,0.8,0,1,3,363.97,368.7999999999929,486.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.4057305,0,0.024,0.8,0,0,3,363.6,368.6999999999929,485.9,0.0,0.0,0.0,0.0,unknown
1762151564.415846,0,0.024,0.8,0,0,3,363.23,368.59999999999286,485.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.4259608,0,0.023,0.8,0,0,3,362.86,368.49999999999284,485.45,0.0,0.0,0.0,0.0,unknown
1762151564.436093,0,0.023,0.8,0,0,3,362.49,368.3999999999928,485.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.4462159,0,0.024,0.8,0,1,3,362.12,368.2999999999928,485.15,0.0,0.0,0.0,0.0,unknown
1762151564.456292,0,0.023,0.8,0,0,3,361.75,368.19999999999277,485.15,0.0,0.0,0.0,0.0,unknown
1762151564.4664042,0,0.023,0.8,1,0,3,361.29,368.09999999999275,485.15,0.0,0.0,0.0,0.0,unknown
1762151564.4765208,0,0.023,0.8,0,0,3,360.83,367.9999999999927,485.0,0.0,0.0,0.0,0.0,unknown
1762151564.4866312,0,0.023,0.8,1,0,3,360.32,367.8999999999927,484.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.496748,0,0.023,0.8,1,0,3,359.88,367.7999999999927,484.6,0.0,0.0,0.0,0.0,unknown
1762151564.5068564,0,0.023,0.8,0,0,3,359.44,367.69999999999266,484.34999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.516953,0,0.024,0.8,0,1,3,359.17,367.59999999999263,484.1,0.0,0.0,0.0,0.0,unknown
1762151564.5270867,0,0.025,0.8,1,1,3,358.9,367.4999999999926,483.8,0.0,0.0,0.0,0.0,unknown
1762151564.5372355,0,0.027000000000000003,0.8,1,1,3,358.9,367.3999999999926,483.59999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.547356,0,0.027000000000000003,0.8,0,0,3,358.9,367.29999999999256,483.5,0.0,0.0,0.0,0.0,unknown
1762151564.5574515,0,0.027000000000000003,0.8,0,1,3,359.08,367.19999999999254,483.4,0.0,0.0,0.0,0.0,unknown
1762151564.5675523,0,0.027000000000000003,0.8,0,0,3,359.17,367.0999999999925,483.4,0.0,0.0,0.0,0.0,unknown
1762151564.5776556,0,0.027000000000000003,0.8,0,0,3,359.23,366.9999999999925,483.45,0.0,0.0,0.0,0.0,unknown
1762151564.5877554,0,0.026000000000000002,0.8,0,0,3,359.29,366.8999999999925,483.55,0.0,0.0,0.0,0.0,unknown
1762151564.597866,0,0.025,0.8,0,0,3,359.35,366.79999999999245,483.65,0.0,0.0,0.0,0.0,unknown
1762151564.607989,0,0.025,0.8,0,0,3,359.35,366.69999999999243,483.65,0.0,0.0,0.0,0.0,unknown
1762151564.6181085,0,0.025,0.8,0,0,3,359.35,366.5999999999924,483.59999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.6282318,0,0.025,0.8,0,0,3,359.35,366.4999999999924,483.59999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.6383293,0,0.025,0.8,0,0,3,359.28,366.39999999999236,483.65,0.0,0.0,0.0,0.0,unknown
1762151564.64843,0,0.024,0.8,0,0,3,359.28,366.29999999999234,483.8,0.0,0.0,0.0,0.0,unknown
1762151564.658507,0,0.024,0.8,0,0,3,359.28,366.1999999999923,483.95,0.0,0.0,0.0,0.0,unknown
1762151564.6686256,0,0.025,0.8,0,1,3,359.28,366.0999999999923,484.15,0.0,0.0,0.0,0.0,unknown
1762151564.6787004,0,0.026000000000000002,0.8,1,0,3,359.28,365.99999999999227,484.3,0.0,0.0,0.0,0.0,unknown
1762151564.6888154,0,0.025,0.8,0,0,3,359.46,365.89999999999225,484.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.6988993,0,0.024,0.8,0,0,3,359.66,365.7999999999922,484.6,0.0,0.0,0.0,0.0,unknown
1762151564.7090366,0,0.024,0.8,0,1,3,359.86,365.6999999999922,484.8,0.0,0.0,0.0,0.0,unknown
1762151564.7191553,0,0.023,0.8,0,0,3,360.01,365.5999999999922,485.0,0.0,0.0,0.0,0.0,unknown
1762151564.729282,0,0.022000000000000002,0.8,0,0,3,360.17,365.49999999999216,485.1,0.0,0.0,0.0,0.0,unknown
1762151564.7393823,0,0.023,0.8,1,0,3,360.19,365.39999999999213,485.15,0.0,0.0,0.0,0.0,unknown
1762151564.7494795,0,0.023,0.8,1,0,3,360.19,365.2999999999921,485.25,0.0,0.0,0.0,0.0,unknown
1762151564.7595904,0,0.023,0.8,0,0,3,360.12,365.1999999999921,485.35,0.0,0.0,0.0,0.0,unknown
1762151564.7697027,0,0.021,0.8,0,0,3,360.17,365.09999999999206,485.5,0.0,0.0,0.0,0.0,unknown
1762151564.779808,0,0.021,0.8,0,0,3,360.22,364.99999999999204,485.65,0.0,0.0,0.0,0.0,unknown
1762151564.7899253,0,0.021,0.8,0,0,3,360.22,364.899999999992,485.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151564.8000312,0,0.021,0.8,0,0,3,360.24,364.799999999992,485.9,0.0,0.0,0.0,0.0,unknown
1762151564.810127,0,0.022000000000000002,0.8,1,0,3,360.29,364.699999999992,485.95,0.0,0.0,0.0,0.0,unknown
1762151564.8202567,0,0.021,0.8,0,0,3,360.27,364.59999999999195,485.95,0.0,0.0,0.0,0.0,unknown
1762151564.830362,0,0.022000000000000002,0.8,1,0,3,360.2,364.4999999999919,485.95,0.0,0.0,0.0,0.0,unknown
1762151564.8404546,0,0.023,0.8,1,0,3,360,364.3999999999919,485.9,0.0,0.0,0.0,0.0,unknown
1762151564.8505676,0,0.022000000000000002,0.8,0,0,3,359.8,364.2999999999919,485.9,0.0,0.0,0.0,0.0,unknown
1762151564.860697,0,0.021,0.8,0,0,3,359.54,364.19999999999186,485.84999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.870788,0,0.02,0.8,0,0,3,359.28,364.09999999999184,485.75,0.0,0.0,0.0,0.0,unknown
1762151564.8809037,0,0.019,0.8,0,0,3,359.02,363.9999999999918,485.55,0.0,0.0,0.0,0.0,unknown
1762151564.8910038,0,0.02,0.8,0,1,3,358.85,363.8999999999918,485.34999999999997,0.0,0.0,0.0,0.0,unknown
1762151564.9011033,0,0.021,0.8,1,1,3,358.63,363.79999999999177,485.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.9112186,0,0.021,0.8,0,0,3,358.46,363.69999999999175,485.05,0.0,0.0,0.0,0.0,unknown
1762151564.9213283,0,0.021,0.8,0,0,3,358.4,363.5999999999917,484.9,0.0,0.0,0.0,0.0,unknown
1762151564.9314337,0,0.022000000000000002,0.8,0,1,3,358.34,363.4999999999917,484.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151564.9415445,0,0.022000000000000002,0.8,0,0,3,358.28,363.3999999999917,484.6,0.0,0.0,0.0,0.0,unknown
1762151564.9516647,0,0.021,0.8,0,0,3,358.22,363.29999999999166,484.65,0.0,0.0,0.0,0.0,unknown
1762151564.9617684,0,0.022000000000000002,0.8,0,1,3,358.16,363.19999999999163,484.65,0.0,0.0,0.0,0.0,unknown
1762151564.9718766,0,0.021,0.8,0,0,3,358.1,363.0999999999916,484.6,0.0,0.0,0.0,0.0,unknown
1762151564.9819994,0,0.021,0.8,0,0,3,358.04,362.9999999999916,484.5,0.0,0.0,0.0,0.0,unknown
1762151564.9921312,0,0.02,0.8,0,0,3,357.95,362.89999999999156,484.35,0.0,0.0,0.0,0.0,unknown
1762151565.0022519,0,0.02,0.8,0,1,3,357.82,362.79999999999154,484.15000000000003,0.0,0.0,0.0,0.0,unknown
1762151565.012351,0,0.02,0.8,0,0,3,357.73,362.6999999999915,484.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151565.022447,0,0.019,0.8,0,0,3,357.76,362.5999999999915,484.0,0.0,0.0,0.0,0.0,unknown
1762151565.0325427,0,0.017,0.8,0,0,3,357.79,362.4999999999915,483.95,0.0,0.0,0.0,0.0,unknown
1762151565.0426233,0,0.015000000000000001,0.8,0,0,3,358.08,362.39999999999145,484.0,0.0,0.0,0.0,0.0,unknown
1762151565.0527024,0,0.015000000000000001,0.8,0,0,3,358.33,362.2999999999914,484.1,0.0,0.0,0.0,0.0,unknown
1762151565.0627992,0,0.014,0.8,0,0,3,358.44,362.1999999999914,484.2,0.0,0.0,0.0,0.0,unknown
1762151565.0729015,0,0.015000000000000001,0.8,0,1,3,358.55,362.0999999999914,484.2,0.0,0.0,0.0,0.0,unknown
1762151565.0829904,0,0.015000000000000001,0.8,0,0,3,358.71,361.99999999999136,484.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151565.0930853,0,0.015000000000000001,0.8,0,0,3,358.65,361.89999999999134,484.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151565.1031616,0,0.015000000000000001,0.8,0,0,3,358.61,361.7999999999913,484.4,0.0,0.0,0.0,0.0,unknown
1762151565.11324,0,0.015000000000000001,0.8,0,0,3,358.5,361.6999999999913,484.45,0.0,0.0,0.0,0.0,unknown
1762151565.1233275,0,0.015000000000000001,0.8,0,0,3,358.44,361.59999999999127,484.55,0.0,0.0,0.0,0.0,unknown
1762151565.133445,0,0.016,0.8,0,1,3,358.4,361.49999999999125,484.59999999999997,0.0,0.0,0.0,0.0,unknown
1762151565.1435657,0,0.016,0.8,0,0,3,358.36,361.3999999999912,484.6,0.0,0.0,0.0,0.0,unknown
1762151565.1536863,0,0.016,0.8,0,0,3,358.25,361.2999999999912,484.5,0.0,0.0,0.0,0.0,unknown
1762151565.1637785,0,0.016,0.8,0,0,3,358.12,361.1999999999912,484.5,0.0,0.0,0.0,0.0,unknown
1762151565.1738842,0,0.016,0.8,1,0,3,357.99,361.09999999999116,484.55,0.0,0.0,0.0,0.0,unknown
1762151565.183999,0,0.015000000000000001,0.8,0,0,3,357.86,360.99999999999113,484.59999999999997,0.0,0.0,0.0,0.0,unknown
