Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046224.5017786,0,0.07150000000000001,1.5,2,647.57,642.7999999999938,219.65,1,0
1757046224.5119326,0,0.07100000000000001,1.5,2,647.54,642.6999999999938,219.60000000000002,0,1
1757046224.5221033,0,0.07050000000000001,1.5,2,647.54,642.5999999999938,219.5,0,1
1757046224.5321233,0,0.07100000000000001,1.5,2,647.56,642.4999999999937,219.45,2,0
1757046224.542046,0,0.07,1.5,2,647.63,642.3999999999937,219.4,0,0
1757046224.5520563,0,0.07,1.5,2,647.63,642.2999999999937,219.25,1,1
1757046224.5620694,0,0.069,1.5,2,647.68,642.1999999999937,219.1,1,0
1757046224.5721018,0,0.0685,1.5,2,647.63,642.0999999999937,218.85000000000002,1,0
1757046224.5821836,0,0.069,1.5,2,647.58,641.9999999999936,218.6,2,1
1757046224.5926375,0,0.069,1.5,2,647.82,641.8999999999936,218.35,2,1
1757046224.6026208,0,0.0685,1.5,2,647.82,641.7999999999936,218.10000000000002,0,1
1757046224.612572,0,0.0685,1.5,2,647.82,641.6999999999936,217.95,2,0
1757046224.6227868,0,0.0695,1.5,2,647.57,641.5999999999935,217.85,2,0
1757046224.632764,0,0.069,1.5,2,647.42,641.4999999999935,217.75,1,0
1757046224.6427884,0,0.07,1.5,2,647.36,641.3999999999935,217.65,2,0
1757046224.6528788,0,0.07150000000000001,1.5,2,647.21,641.2999999999935,217.55,2,1
1757046224.6630085,0,0.07100000000000001,1.5,2,647.11,641.1999999999935,217.4,2,0
1757046224.6731765,0,0.07150000000000001,1.5,2,646.96,641.0999999999934,217.35000000000002,1,0
1757046224.6832528,0,0.07200000000000001,1.5,2,646.91,640.9999999999934,217.25,1,0
1757046224.6936264,0,0.07300000000000001,1.5,2,646.78,640.8999999999934,217.1,1,1
1757046224.703497,0,0.0735,1.5,2,646.63,640.7999999999934,216.85,2,0
1757046224.7135942,0,0.074,1.5,2,646.5,640.6999999999933,216.6,2,0
1757046224.7239292,0,0.074,1.5,2,646.35,640.5999999999933,216.3,1,0
1757046224.7340038,0,0.074,1.5,2,646.22,640.4999999999933,216.05,2,0
1757046224.7440162,0,0.0745,1.5,2,646.06,640.3999999999933,215.8,2,1
1757046224.75416,0,0.075,1.5,2,645.98,640.2999999999932,215.55,2,0
1757046224.7643616,0,0.075,1.5,2,645.85,640.1999999999932,215.35,1,0
1757046224.7742357,0,0.075,1.5,2,645.72,640.0999999999932,215.2,1,0
1757046224.7843025,0,0.0745,1.5,2,645.63,639.9999999999932,215.10000000000002,1,0
1757046224.7944212,0,0.074,1.5,2,645.5,639.8999999999932,215.05,2,0
1757046224.8049223,0,0.075,1.5,2,645.48,639.7999999999931,215.0,4,0
1757046224.8147943,0,0.075,1.5,2,645.48,639.6999999999931,215.05,1,1
1757046224.8249454,0,0.074,1.5,2,645.45,639.5999999999931,215.05,1,0
1757046224.8349872,0,0.07300000000000001,1.5,2,645.45,639.4999999999931,215.0,0,0
1757046224.8450825,0,0.07250000000000001,1.5,2,645.45,639.399999999993,214.95,0,0
1757046224.8550177,0,0.07250000000000001,1.5,2,645.5,639.299999999993,214.89999999999998,1,0
1757046224.8651528,0,0.07200000000000001,1.5,2,645.48,639.199999999993,214.95,1,0
1757046224.8752384,0,0.07100000000000001,1.5,2,645.46,639.099999999993,215.0,0,0
1757046224.8856983,0,0.07100000000000001,1.5,2,645.46,638.999999999993,214.95,1,0
1757046224.895545,0,0.07050000000000001,1.5,2,645.43,638.8999999999929,214.8,0,0
1757046224.9058988,0,0.07150000000000001,1.5,2,645.43,638.7999999999929,214.75,1,1
1757046224.9157786,0,0.07100000000000001,1.5,2,645.4,638.6999999999929,214.7,0,0
1757046224.9258428,0,0.07,1.5,2,645.37,638.5999999999929,214.65,0,1
1757046224.935833,0,0.069,1.5,2,645.34,638.4999999999928,214.6,1,1
1757046224.9458544,0,0.0685,1.5,2,645.29,638.3999999999928,214.6,0,1
1757046224.9560618,0,0.0695,1.5,2,645.29,638.2999999999928,214.55,1,1
1757046224.96609,0,0.07050000000000001,1.5,2,645.36,638.1999999999928,214.55,2,1
1757046224.9763148,0,0.07050000000000001,1.5,2,645.19,638.0999999999927,214.5,0,1
1757046224.9862185,0,0.07,1.5,2,645.04,637.9999999999927,214.45,0,0
1757046224.9962933,0,0.07,1.5,2,644.85,637.8999999999927,214.3,0,1
1757046225.006612,0,0.07050000000000001,1.5,2,644.55,637.7999999999927,214.1,1,1
1757046225.0167296,0,0.07050000000000001,1.5,2,644.17,637.6999999999927,213.85,0,1
1757046225.026718,0,0.07100000000000001,1.5,2,643.79,637.5999999999926,213.55,0,1
1757046225.0370443,0,0.07150000000000001,1.5,2,643.41,637.4999999999926,213.2,1,0
1757046225.0468693,0,0.07150000000000001,1.5,2,643.11,637.3999999999926,212.75,0,0
1757046225.0568185,0,0.07200000000000001,1.5,2,642.89,637.2999999999926,212.3,1,0
1757046225.0671651,0,0.07200000000000001,1.5,2,642.51,637.1999999999925,212.0,0,1
1757046225.0772486,0,0.07200000000000001,1.5,2,642.21,637.0999999999925,211.7,2,0
1757046225.0871153,0,0.07300000000000001,1.5,2,641.83,636.9999999999925,211.4,2,0
1757046225.097315,0,0.07300000000000001,1.5,2,641.68,636.8999999999925,211.10000000000002,2,0
1757046225.1080372,0,0.074,1.5,2,641.49,636.7999999999925,210.8,2,1
1757046225.1176996,0,0.074,1.5,2,641.26,636.6999999999924,210.65,0,1
1757046225.1278765,0,0.0735,1.5,2,641.11,636.5999999999924,210.5,0,1
1757046225.137826,0,0.07300000000000001,1.5,2,640.88,636.4999999999924,210.3,1,0
1757046225.1482008,0,0.074,1.5,2,640.69,636.3999999999924,210.0,3,0
1757046225.1582017,0,0.0745,1.5,2,640.62,636.2999999999923,209.75,2,0
1757046225.1683161,0,0.076,1.5,2,640.54,636.1999999999923,209.65,2,1
1757046225.1782892,0,0.0765,1.5,2,640.44,636.0999999999923,209.60000000000002,2,1
1757046225.188346,0,0.077,1.5,2,640.4,635.9999999999923,209.55,2,1
1757046225.1984293,0,0.0775,1.5,2,640.38,635.8999999999922,209.55,2,2
1757046225.2087283,0,0.077,1.5,2,640.28,635.7999999999922,209.55,0,1
1757046225.2187579,0,0.076,1.5,2,640.17,635.6999999999922,209.55,0,0
1757046225.228935,0,0.075,1.5,2,640.15,635.5999999999922,209.5,0,0
1757046225.2388911,0,0.0745,1.5,2,640.06,635.4999999999922,209.35000000000002,0,0
1757046225.2490914,0,0.0745,1.5,2,640,635.3999999999921,209.14999999999998,1,0
1757046225.2592096,0,0.0745,1.5,2,639.95,635.2999999999921,208.95,1,0
1757046225.2692106,0,0.075,1.5,2,639.86,635.1999999999921,208.8,2,0
1757046225.2791407,0,0.0765,1.5,2,639.61,635.0999999999921,208.7,2,1
1757046225.2891252,0,0.0765,1.5,2,639.36,634.999999999992,208.55,1,0
1757046225.2992594,0,0.076,1.5,2,638.86,634.899999999992,208.3,0,0
1757046225.3095222,0,0.077,1.5,2,638.58,634.799999999992,207.85000000000002,2,1
1757046225.3197575,0,0.076,1.5,2,638.35,634.699999999992,207.35,1,0
1757046225.3297937,0,0.076,1.5,2,638.07,634.599999999992,206.89999999999998,1,0
1757046225.339881,0,0.077,1.5,2,637.84,634.4999999999919,206.45,1,1
1757046225.3499868,0,0.0765,1.5,2,637.63,634.3999999999919,206.05,0,0
1757046225.3600447,0,0.076,1.5,2,637.37,634.2999999999919,205.7,1,0
1757046225.3703184,0,0.0755,1.5,2,637.14,634.1999999999919,205.3,1,0
1757046225.380542,0,0.0765,1.5,2,636.94,634.0999999999918,204.9,1,1
1757046225.3906996,0,0.0775,1.5,2,636.7,633.9999999999918,204.6,2,0
1757046225.4008062,0,0.0775,1.5,2,636.55,633.8999999999918,204.25,2,0
1757046225.4105544,0,0.077,1.5,2,636.38,633.7999999999918,203.89999999999998,2,0
1757046225.4209678,0,0.0765,1.5,2,636.21,633.6999999999917,203.5,1,0
1757046225.4312005,0,0.076,1.5,2,635.98,633.5999999999917,203.14999999999998,2,0
1757046225.4410622,0,0.0755,1.5,2,635.71,633.4999999999917,202.85000000000002,0,1
1757046225.4512012,0,0.076,1.5,2,635.76,633.3999999999917,202.55,1,2
1757046225.461286,0,0.0765,1.5,2,635.72,633.2999999999917,202.3,1,2
1757046225.4713356,0,0.076,1.5,2,635.66,633.1999999999916,202.2,0,1
1757046225.4814682,0,0.0765,1.5,2,635.51,633.0999999999916,202.14999999999998,2,1
1757046225.4914384,0,0.0765,1.5,2,635.46,632.9999999999916,202.14999999999998,0,1
1757046225.5015483,0,0.075,1.5,2,635.19,632.8999999999916,202.14999999999998,0,0
1757046225.5121152,0,0.075,1.5,2,635.06,632.7999999999915,202.10000000000002,1,0
1757046225.5220118,0,0.0755,1.5,2,635,632.6999999999915,202.10000000000002,1,1
1757046225.5320902,0,0.0755,1.5,2,634.89,632.5999999999915,202.14999999999998,1,0
1757046225.5420983,0,0.0745,1.5,2,634.79,632.4999999999915,202.25,0,0
1757046225.5523858,0,0.075,1.5,2,634.68,632.3999999999915,202.35,1,0
1757046225.562267,0,0.0745,1.5,2,634.63,632.2999999999914,202.45,1,0
1757046225.5722942,0,0.075,1.5,2,634.6,632.1999999999914,202.55,2,0
1757046225.5824394,0,0.076,1.5,2,634.58,632.0999999999914,202.64999999999998,2,1
1757046225.592437,0,0.0755,1.5,2,634.56,631.9999999999914,202.7,2,0
1757046225.6026933,0,0.0745,1.5,2,634.26,631.8999999999913,202.75,1,0
1757046225.612659,0,0.075,1.5,2,634.16,631.7999999999913,202.8,2,0
1757046225.622777,0,0.075,1.5,2,634.14,631.6999999999913,202.85,2,0
1757046225.6330786,0,0.075,1.5,2,633.87,631.5999999999913,202.8,2,0
1757046225.643364,0,0.075,1.5,2,633.64,631.4999999999912,202.64999999999998,1,0
1757046225.6532001,0,0.0745,1.5,2,633.44,631.3999999999912,202.5,1,0
1757046225.6633408,0,0.074,1.5,2,633.21,631.2999999999912,202.25,0,2
1757046225.6733575,0,0.074,1.5,2,632.93,631.1999999999912,202.05,0,2
1757046225.6834166,0,0.0735,1.5,2,632.7,631.0999999999912,201.8,0,0
1757046225.6935358,0,0.0735,1.5,2,632.43,630.9999999999911,201.64999999999998,1,0
1757046225.703559,0,0.07250000000000001,1.5,2,632.18,630.8999999999911,201.45,0,0
1757046225.7137063,0,0.07200000000000001,1.5,2,631.95,630.7999999999911,201.3,1,0
1757046225.7235947,0,0.07200000000000001,1.5,2,631.7,630.6999999999911,201.14999999999998,1,1
1757046225.7340007,0,0.07150000000000001,1.5,2,631.51,630.599999999991,201.05,0,0
1757046225.7440755,0,0.07150000000000001,1.5,2,631.26,630.499999999991,200.9,1,1
1757046225.7542129,0,0.07100000000000001,1.5,2,631.11,630.399999999991,200.7,1,1
1757046225.7642632,0,0.07050000000000001,1.5,2,630.89,630.299999999991,200.45,1,0
1757046225.7743926,0,0.07,1.5,2,630.64,630.199999999991,200.25,0,0
1757046225.7844515,0,0.07050000000000001,1.5,2,630.39,630.0999999999909,200.0,2,0
1757046225.7945418,0,0.07050000000000001,1.5,2,630.14,629.9999999999909,199.8,0,1
1757046225.8046455,0,0.0695,1.5,2,630.14,629.8999999999909,199.6,0,0
1757046225.814648,0,0.0675,1.5,2,630.05,629.7999999999909,199.5,0,0
1757046225.824922,0,0.0675,1.5,2,630.01,629.6999999999908,199.35,1,1
1757046225.8349035,0,0.0675,1.5,2,629.95,629.5999999999908,199.25,0,1
1757046225.8451025,0,0.068,1.5,2,629.84,629.4999999999908,199.2,1,0
1757046225.855382,0,0.068,1.5,2,629.8,629.3999999999908,199.2,0,0
1757046225.8650718,0,0.0675,1.5,2,629.75,629.2999999999907,199.25,0,0
1757046225.8752315,0,0.0675,1.5,2,629.73,629.1999999999907,199.25,1,0
1757046225.8855276,0,0.0675,1.5,2,629.65,629.0999999999907,199.25,0,0
1757046225.8958051,0,0.068,1.5,2,629.56,628.9999999999907,199.25,1,1
1757046225.9062188,0,0.069,1.5,2,629.46,628.8999999999907,199.3,1,1
1757046225.9161854,0,0.0695,1.5,2,629.37,628.7999999999906,199.3,2,1
1757046225.9262984,0,0.07050000000000001,1.5,2,629.35,628.6999999999906,199.3,1,1
1757046225.9368553,0,0.07050000000000001,1.5,2,629.33,628.5999999999906,199.35,1,0
1757046225.9466052,0,0.07,1.5,2,629.29,628.4999999999906,199.39999999999998,1,0
1757046225.9565887,0,0.07050000000000001,1.5,2,629.23,628.3999999999905,199.45,2,0
1757046225.9666615,0,0.07100000000000001,1.5,2,629.17,628.2999999999905,199.5,2,1
1757046225.9766521,0,0.07100000000000001,1.5,2,629.1,628.1999999999905,199.5,2,1
1757046225.9870074,0,0.07150000000000001,1.5,2,628.87,628.0999999999905,199.5,2,0
1757046225.9970481,0,0.07250000000000001,1.5,2,628.64,627.9999999999905,199.45,2,0
1757046226.0071805,0,0.073,1.5,2,628.53,627.8999999999904,199.3,1,1
1757046226.0169964,0,0.073,1.5,2,628.53,627.7999999999904,199.10000000000002,1,1
1757046226.0272925,0,0.073,1.5,2,628.51,627.6999999999904,198.95,0,1
1757046226.037496,0,0.0735,1.5,2,628.49,627.5999999999904,198.85,1,1
1757046226.0475488,0,0.074,1.5,2,628.49,627.4999999999903,198.8,1,1
1757046226.0578213,0,0.0745,1.5,2,628.41,627.3999999999903,198.9,1,0
1757046226.067642,0,0.0745,1.5,2,628.41,627.2999999999903,199.0,1,0
1757046226.0777624,0,0.074,1.5,2,628.41,627.1999999999903,199.10000000000002,0,0
1757046226.0878541,0,0.0735,1.5,2,628.37,627.0999999999902,199.2,1,0
1757046226.0978484,0,0.07250000000000001,1.5,2,628.37,626.9999999999902,199.25,0,0
1757046226.108002,0,0.07200000000000001,1.5,2,628.37,626.8999999999902,199.25,1,0
1757046226.1180897,0,0.07150000000000001,1.5,2,628.18,626.7999999999902,199.10000000000002,1,1
1757046226.1282213,0,0.07200000000000001,1.5,2,628.03,626.6999999999902,198.8,1,1
1757046226.1383746,0,0.07200000000000001,1.5,2,627.84,626.5999999999901,198.5,1,0
1757046226.1486106,0,0.073,1.5,2,627.69,626.4999999999901,198.25,2,1
1757046226.15881,0,0.07200000000000001,1.5,2,627.5,626.3999999999901,198.05,1,0
1757046226.168707,0,0.07200000000000001,1.5,2,627.29,626.2999999999901,197.85,1,1
1757046226.1790576,0,0.07100000000000001,1.5,2,627.14,626.19999999999,197.64999999999998,0,1
1757046226.1891835,0,0.07,1.5,2,626.99,626.09999999999,197.45,0,1
1757046226.199105,0,0.069,1.5,2,626.78,625.99999999999,197.25,1,0
1757046226.2092032,0,0.067,1.5,2,626.78,625.89999999999,197.0,0,0
1757046226.2193105,0,0.0665,1.5,2,626.71,625.79999999999,196.7,0,0
1757046226.2292686,0,0.067,1.5,2,626.6,625.6999999999899,196.4,1,0
1757046226.239702,0,0.0675,1.5,2,626.41,625.5999999999899,196.25,1,0
1757046226.2496235,0,0.068,1.5,2,626.22,625.4999999999899,196.3,0,1
1757046226.2600899,0,0.0685,1.5,2,626.11,625.3999999999899,196.35000000000002,0,2
1757046226.26996,0,0.0695,1.5,2,625.92,625.2999999999898,196.3,2,1
1757046226.279996,0,0.0695,1.5,2,625.73,625.1999999999898,196.15,2,0
1757046226.2902167,0,0.0695,1.5,2,625.73,625.0999999999898,196.0,2,1
1757046226.3002007,0,0.0695,1.5,2,625.73,624.9999999999898,195.9,1,0
1757046226.310178,0,0.0695,1.5,2,625.73,624.8999999999897,195.9,0,0
1757046226.3202572,0,0.068,1.5,2,625.71,624.7999999999897,196.15,0,0
1757046226.330371,0,0.0685,1.5,2,625.71,624.6999999999897,196.3,0,2
1757046226.3405137,0,0.0695,1.5,2,625.79,624.5999999999897,196.4,2,1
1757046226.350584,0,0.069,1.5,2,625.77,624.4999999999897,196.45,0,1
1757046226.3608572,0,0.0695,1.5,2,625.73,624.3999999999896,196.45,0,1
1757046226.3709588,0,0.069,1.5,2,625.77,624.2999999999896,196.45,0,0
1757046226.3810277,0,0.069,1.5,2,625.77,624.1999999999896,196.45,1,0
1757046226.3911893,0,0.068,1.5,2,625.69,624.0999999999896,196.5,0,0
1757046226.4011152,0,0.067,1.5,2,625.65,623.9999999999895,196.5,0,0
1757046226.4112062,0,0.067,1.5,2,625.8,623.8999999999895,196.55,1,1
1757046226.4212573,0,0.067,1.5,2,625.72,623.7999999999895,196.65,1,1
1757046226.431316,0,0.067,1.5,2,625.64,623.6999999999895,196.8,1,0
1757046226.4416814,0,0.0665,1.5,2,625.64,623.5999999999894,196.9,1,0
1757046226.451582,0,0.0675,1.5,2,625.66,623.4999999999894,196.95,2,1
1757046226.4618459,0,0.0665,1.5,2,625.36,623.3999999999894,196.95,1,0
1757046226.4719315,0,0.0655,1.5,2,625.17,623.2999999999894,196.95,1,0
1757046226.481941,0,0.066,1.5,2,624.98,623.1999999999894,196.85,2,0
1757046226.4919496,0,0.065,1.5,2,624.81,623.0999999999893,196.75,1,0
1757046226.5021632,0,0.0655,1.5,2,624.83,622.9999999999893,196.60000000000002,1,1
1757046226.5122173,0,0.066,1.5,2,624.6,622.8999999999893,196.45,1,0
1757046226.522455,0,0.066,1.5,2,624.45,622.7999999999893,196.35,0,1
1757046226.5324416,0,0.0655,1.5,2,624.26,622.6999999999892,196.2,0,1
1757046226.5425684,0,0.065,1.5,2,624.12,622.5999999999892,196.05,0,0
1757046226.552606,0,0.065,1.5,2,623.97,622.4999999999892,195.8,0,0
1757046226.5628488,0,0.0645,1.5,2,623.8,622.3999999999892,195.5,0,0
1757046226.5729005,0,0.065,1.5,2,623.57,622.2999999999892,195.25,1,1
1757046226.5829947,0,0.0645,1.5,2,623.27,622.1999999999891,195.0,0,1
1757046226.593326,0,0.0635,1.5,2,623.04,622.0999999999891,194.8,1,0
1757046226.6033185,0,0.0635,1.5,2,622.83,621.9999999999891,194.64999999999998,1,1
1757046226.6134872,0,0.0635,1.5,2,622.87,621.8999999999891,194.45,1,0
1757046226.6233,0,0.063,1.5,2,622.72,621.799999999989,194.25,1,0
1757046226.6336317,0,0.063,1.5,2,622.49,621.699999999989,194.0,1,1
1757046226.6438243,0,0.062,1.5,2,622.51,621.599999999989,193.85,0,0
1757046226.6538203,0,0.0625,1.5,2,622.59,621.499999999989,193.7,1,1
1757046226.6639574,0,0.0625,1.5,2,622.51,621.399999999989,193.5,1,0
1757046226.6741,0,0.062,1.5,2,622.51,621.2999999999889,193.39999999999998,0,1
1757046226.6842573,0,0.062,1.5,2,622.49,621.1999999999889,193.3,1,1
1757046226.6940584,0,0.0625,1.5,2,622.49,621.0999999999889,193.2,1,0
1757046226.7041674,0,0.0625,1.5,2,622.55,620.9999999999889,193.0,1,0
1757046226.7141187,0,0.063,1.5,2,622.78,620.8999999999888,192.85,1,0
1757046226.724301,0,0.063,1.5,2,622.78,620.7999999999888,192.8,1,0
1757046226.7342794,0,0.0625,1.5,2,622.82,620.6999999999888,192.8,1,0
1757046226.744359,0,0.063,1.5,2,622.78,620.5999999999888,192.8,0,1
1757046226.7546072,0,0.0625,1.5,2,622.78,620.4999999999887,192.8,1,0
1757046226.7651422,0,0.0625,1.5,2,622.74,620.3999999999887,192.75,2,0
1757046226.775001,0,0.0625,1.5,2,622.66,620.2999999999887,192.7,1,0
1757046226.785145,0,0.063,1.5,2,622.74,620.1999999999887,192.60000000000002,1,0
1757046226.7950606,0,0.062,1.5,2,622.69,620.0999999999887,192.55,0,0
1757046226.805192,0,0.0615,1.5,2,622.77,619.9999999999886,192.45,0,0
1757046226.8151658,0,0.0615,1.5,2,622.52,619.8999999999886,192.25,0,0
1757046226.8252792,0,0.062,1.5,2,622.38,619.7999999999886,192.0,1,0
1757046226.8353465,0,0.0615,1.5,2,622.19,619.6999999999886,191.8,1,0
1757046226.845402,0,0.0615,1.5,2,622,619.5999999999885,191.64999999999998,1,0
1757046226.855441,0,0.061000000000000006,1.5,2,621.86,619.4999999999885,191.5,0,0
1757046226.865652,0,0.0625,1.5,2,621.67,619.3999999999885,191.3,2,1
1757046226.875968,0,0.0625,1.5,2,621.44,619.2999999999885,191.1,0,0
1757046226.8860896,0,0.063,1.5,2,621.18,619.1999999999884,190.8,1,1
1757046226.8959525,0,0.0635,1.5,2,621.03,619.0999999999884,190.55,1,0
1757046226.9059868,0,0.064,1.5,2,620.84,618.9999999999884,190.3,2,1
1757046226.9161222,0,0.0635,1.5,2,620.69,618.8999999999884,190.05,0,1
1757046226.926161,0,0.0635,1.5,2,620.53,618.7999999999884,189.75,1,2
1757046226.9364731,0,0.0635,1.5,2,620.3,618.6999999999883,189.55,2,0
1757046226.9463623,0,0.064,1.5,2,620.07,618.5999999999883,189.25,1,1
1757046226.956734,0,0.0645,1.5,2,619.84,618.4999999999883,188.95,2,0
1757046226.9666166,0,0.0645,1.5,2,619.65,618.3999999999883,188.60000000000002,1,1
1757046226.9768782,0,0.0635,1.5,2,619.5,618.2999999999882,188.3,1,0
1757046226.9868624,0,0.063,1.5,2,619.27,618.1999999999882,187.95,2,0
1757046226.9978368,0,0.062,1.5,2,619.37,618.0999999999882,187.6,0,0
1757046227.007314,0,0.0615,1.5,2,619.32,617.9999999999882,187.3,1,0
1757046227.0173426,0,0.061000000000000006,1.5,2,619.15,617.8999999999882,187.14999999999998,1,0
1757046227.0275555,0,0.061000000000000006,1.5,2,618.9,617.7999999999881,187.05,1,1
1757046227.0373673,0,0.061000000000000006,1.5,2,618.71,617.6999999999881,187.05,1,0
1757046227.0477796,0,0.060500000000000005,1.5,2,618.52,617.5999999999881,187.05,1,0
1757046227.0575957,0,0.059500000000000004,1.5,2,618.35,617.4999999999881,186.95,0,0
1757046227.0678344,0,0.059000000000000004,1.5,2,618.18,617.399999999988,186.8,0,0
1757046227.077774,0,0.059000000000000004,1.5,2,617.93,617.299999999988,186.75,1,0
1757046227.0881488,0,0.059000000000000004,1.5,2,617.76,617.199999999988,186.65,0,0
1757046227.0980518,0,0.0585,1.5,2,617.55,617.099999999988,186.6,0,0
1757046227.1083174,0,0.059000000000000004,1.5,2,617.38,616.999999999988,186.5,1,0
1757046227.1182427,0,0.059000000000000004,1.5,2,617.23,616.8999999999879,186.35000000000002,1,0
1757046227.128517,0,0.0585,1.5,2,617.02,616.7999999999879,186.3,1,0
1757046227.1383283,0,0.058,1.5,2,616.85,616.6999999999879,186.25,1,0
1757046227.1486714,0,0.0575,1.5,2,616.68,616.5999999999879,186.2,0,0
1757046227.1588187,0,0.0565,1.5,2,616.51,616.4999999999878,186.25,1,0
1757046227.1688163,0,0.056,1.5,2,616.34,616.3999999999878,186.35,0,0
1757046227.1790571,0,0.0555,1.5,2,616.17,616.2999999999878,186.39999999999998,1,0
1757046227.188956,0,0.055,1.5,2,615.96,616.1999999999878,186.39999999999998,0,0
1757046227.1992505,0,0.0545,1.5,2,615.79,616.0999999999877,186.35,0,0
1757046227.2093668,0,0.0545,1.5,2,615.56,615.9999999999877,186.3,1,0
1757046227.2194476,0,0.055,1.5,2,615.41,615.8999999999877,186.3,0,1
