Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756944164.180209,0,0.138,1,2,758.16,708.0400000000009,336.0,1,4
1756944164.1903625,0,0.1385,1,2,756.99,708.0000000000009,329.4,0,3
1756944164.200538,0,0.139,1,2,756.03,707.960000000001,322.8,1,2
1756944164.2104423,0,0.1395,1,2,755.07,707.920000000001,316.3,1,2
1756944164.2206168,0,0.139,1,2,754.11,707.880000000001,309.9,1,2
1756944164.230685,0,0.1395,1,2,753.15,707.840000000001,303.75,2,2
1756944164.2406652,0,0.1385,1,2,752.08,707.8000000000011,297.9,0,1
1756944164.251067,0,0.139,1,2,751.12,707.7600000000011,292.65,0,1
1756944164.261329,0,0.14,1,2,750.13,707.7200000000012,287.6,2,2
1756944164.2713482,0,0.1395,1,2,749.07,707.6800000000012,282.7,1,1
1756944164.281588,0,0.1395,1,2,748.11,707.6400000000012,277.95,1,2
1756944164.2914119,0,0.1395,1,2,747.15,707.6000000000013,273.65,0,2
1756944164.301673,0,0.1395,1,2,746.33,707.5600000000013,269.6,0,1
1756944164.311734,0,0.1395,1,2,745.51,707.5200000000013,265.95,0,3
1756944164.3218544,0,0.14,1,2,744.62,707.4800000000014,262.55,0,4
1756944164.3317845,0,0.1395,1,2,743.73,707.4400000000014,259.6,2,3
1756944164.341922,0,0.14,1,2,742.97,707.4000000000015,257.0,1,2
1756944164.3523066,0,0.14200000000000002,1,2,742.22,707.3600000000015,254.7,1,4
1756944164.3623137,0,0.14250000000000002,1,2,741.46,707.3200000000015,253.0,1,2
1756944164.3723297,0,0.1435,1,2,740.71,707.2800000000016,251.45,2,2
1756944164.382318,0,0.1455,1,2,739.95,707.2400000000016,250.1,2,3
1756944164.3925195,0,0.147,1,2,739.19,707.2000000000016,248.8,1,4
1756944164.403051,0,0.148,1,2,738.43,707.1600000000017,247.75,1,3
1756944164.4128647,0,0.1485,1,2,737.67,707.1200000000017,246.75,1,3
1756944164.4230046,0,0.149,1,2,736.91,707.0800000000017,245.85,1,3
1756944164.4328861,0,0.149,1,2,736.16,707.0400000000018,245.0,2,2
1756944164.4430814,0,0.15,1,2,735.41,707.0000000000018,244.2,1,2
1756944164.4533355,0,0.151,1,2,734.65,706.9600000000019,243.35,0,3
1756944164.4633162,0,0.1525,1,2,733.89,706.9200000000019,242.5,2,3
1756944164.473329,0,0.1535,1,2,733.05,706.8800000000019,241.6,2,2
1756944164.4835148,0,0.153,1,2,732.23,706.840000000002,240.8,1,2
1756944164.4937665,0,0.1535,1,2,731.44,706.800000000002,240.05,1,2
1756944164.503913,0,0.1545,1,2,730.58,706.760000000002,239.35000000000002,2,3
1756944164.5138144,0,0.1555,1,2,729.87,706.7200000000021,238.5,1,4
1756944164.5240412,0,0.156,1,2,728.98,706.6800000000021,237.64999999999998,0,4
1756944164.5341392,0,0.1575,1,2,728.21,706.6400000000021,236.65,2,4
1756944164.544146,0,0.1585,1,2,727.39,706.6000000000022,235.65,1,4
1756944164.5543914,0,0.16,1,2,726.54,706.5600000000022,234.65,1,4
1756944164.5644567,0,0.162,1,2,725.6,706.5200000000023,233.7,2,3
1756944164.5745802,0,0.1625,1,2,724.75,706.4800000000023,232.85,1,3
1756944164.5847237,0,0.164,1,2,723.81,706.4400000000023,232.10000000000002,3,3
1756944164.5948894,0,0.1665,1,2,722.98,706.4000000000024,231.39999999999998,2,4
1756944164.6049697,0,0.1675,1,2,722.18,706.3600000000024,230.7,1,3
1756944164.6151388,0,0.168,1,2,721.41,706.3200000000024,229.9,1,3
1756944164.6250741,0,0.169,1,2,720.68,706.2800000000025,229.1,1,2
1756944164.6352525,0,0.1695,1,2,720.01,706.2400000000025,228.35000000000002,2,2
1756944164.6452568,0,0.17,1,2,719.36,706.2000000000025,227.6,1,3
1756944164.6554828,0,0.171,1,2,718.67,706.1600000000026,226.75,0,3
1756944164.6655002,0,0.17200000000000001,1,2,717.97,706.1200000000026,225.95,1,4
1756944164.6754808,0,0.17250000000000001,1,2,717.52,706.0800000000027,225.15,1,3
1756944164.6856546,0,0.17450000000000002,1,2,717.12,706.0400000000027,224.39999999999998,1,4
1756944164.6957977,0,0.176,1,2,716.71,706.0000000000027,223.65,1,4
1756944164.706094,0,0.1775,1,2,716.3,705.9600000000028,222.95,1,4
1756944164.716142,0,0.1785,1,2,715.9,705.9200000000028,222.25,1,3
1756944164.7261262,0,0.1785,1,2,715.43,705.8800000000028,221.65,1,2
1756944164.7363045,0,0.178,1,2,715.03,705.8400000000029,221.0,1,2
1756944164.7464802,0,0.1785,1,2,714.63,705.8000000000029,220.25,1,3
1756944164.7568686,0,0.1795,1,2,714.23,705.760000000003,219.55,1,3
1756944164.7667072,0,0.1795,1,2,713.83,705.720000000003,218.95,0,3
1756944164.7766254,0,0.179,1,2,713.43,705.680000000003,218.35,0,3
1756944164.7868302,0,0.1795,1,2,712.97,705.640000000003,217.8,1,3
1756944164.7970114,0,0.18,1,2,712.59,705.6000000000031,217.25,1,3
1756944164.806961,0,0.181,1,2,712.18,705.5600000000031,216.8,1,2
1756944164.8172774,0,0.1815,1,2,711.85,705.5200000000032,216.35000000000002,1,3
1756944164.8272417,0,0.182,1,2,711.53,705.4800000000032,215.89999999999998,1,3
1756944164.837343,0,0.182,1,2,711.18,705.4400000000032,215.45,2,2
1756944164.847528,0,0.183,1,2,710.86,705.4000000000033,215.0,1,3
1756944164.857485,0,0.1835,1,2,710.54,705.3600000000033,214.7,1,3
1756944164.8676367,0,0.184,1,2,710.21,705.3200000000033,214.35000000000002,0,4
1756944164.877715,0,0.185,1,2,709.89,705.2800000000034,214.0,1,3
1756944164.8877873,0,0.184,1,2,709.57,705.2400000000034,213.55,0,2
1756944164.8983798,0,0.184,1,2,709.2,705.2000000000035,213.1,1,3
1756944164.908145,0,0.184,1,2,708.92,705.1600000000035,212.75,0,3
1756944164.9185245,0,0.1845,1,2,708.64,705.1200000000035,212.45,1,3
1756944164.9285088,0,0.1835,1,2,708.37,705.0800000000036,212.3,1,2
1756944164.9385955,0,0.183,1,2,708.02,705.0400000000036,212.10000000000002,1,3
1756944164.9487205,0,0.1825,1,2,707.65,705.0000000000036,211.85000000000002,1,2
1756944164.9588044,0,0.1815,1,2,707.31,704.9600000000037,211.55,1,2
1756944164.9689038,0,0.181,1,2,707.14,704.9200000000037,211.2,1,2
1756944164.978942,0,0.1815,1,2,706.74,704.8800000000037,210.95,0,2
1756944164.9889326,0,0.1825,1,2,706.62,704.8400000000038,210.7,2,2
1756944164.9993258,0,0.1835,1,2,706.43,704.8000000000038,210.39999999999998,2,4
1756944165.0091531,0,0.184,1,2,706.38,704.7600000000039,210.1,1,4
1756944165.0193937,0,0.1835,1,2,706.07,704.7200000000039,209.8,0,3
1756944165.0296543,0,0.1825,1,2,705.72,704.6800000000039,209.55,0,2
1756944165.0395927,0,0.182,1,2,705.3,704.640000000004,209.25,0,2
1756944165.0498502,0,0.183,1,2,705.03,704.600000000004,208.9,1,3
1756944165.0597944,0,0.183,1,2,704.85,704.560000000004,208.6,1,3
1756944165.07001,0,0.1825,1,2,704.59,704.5200000000041,208.3,1,3
1756944165.0799422,0,0.183,1,2,704.31,704.4800000000041,208.05,1,3
1756944165.090164,0,0.183,1,2,704.08,704.4400000000041,207.8,1,2
1756944165.1002383,0,0.1845,1,2,704,704.4000000000042,207.5,2,3
1756944165.1104417,0,0.185,1,2,703.86,704.3600000000042,207.2,2,2
1756944165.1206043,0,0.186,1,2,703.77,704.3200000000043,206.9,1,3
1756944165.1307678,0,0.187,1,2,703.81,704.2800000000043,206.60000000000002,1,3
1756944165.1408722,0,0.187,1,2,703.88,704.2400000000043,206.3,0,2
1756944165.1507084,0,0.188,1,2,703.83,704.2000000000044,206.05,1,3
1756944165.1609175,0,0.1875,1,2,703.95,704.1600000000044,205.7,1,2
1756944165.170947,0,0.1865,1,2,703.9,704.1200000000044,205.5,0,2
1756944165.1811063,0,0.1855,1,2,704.02,704.0800000000045,205.35,0,2
1756944165.1910765,0,0.184,1,2,704.11,704.0400000000045,205.25,0,2
1756944165.2012532,0,0.1835,1,2,704.19,704.0000000000045,205.25,0,2
1756944165.2113025,0,0.1835,1,2,704.06,703.9600000000046,205.3,0,3
1756944165.2215395,0,0.183,1,2,703.92,703.9200000000046,205.4,0,2
1756944165.2317264,0,0.1835,1,2,703.78,703.8800000000047,205.45,1,3
1756944165.2418299,0,0.1835,1,2,703.64,703.8400000000047,205.35000000000002,1,3
1756944165.2520268,0,0.1845,1,2,703.62,703.8000000000047,205.25,1,2
1756944165.2620711,0,0.1865,1,2,703.48,703.7600000000048,205.15,2,3
1756944165.272074,0,0.186,1,2,703.34,703.7200000000048,205.1,1,2
1756944165.282095,0,0.1865,1,2,703.28,703.6800000000048,205.0,0,3
1756944165.2924857,0,0.186,1,2,703.14,703.6400000000049,204.9,1,1
1756944165.302699,0,0.1865,1,2,703,703.6000000000049,204.85,1,2
1756944165.3126915,0,0.188,1,2,702.86,703.560000000005,204.95,1,3
1756944165.3229961,0,0.189,1,2,702.72,703.520000000005,205.1,1,4
1756944165.33292,0,0.189,1,2,702.58,703.480000000005,205.3,0,4
1756944165.3431077,0,0.1885,1,2,702.51,703.440000000005,205.45,1,3
1756944165.3530107,0,0.189,1,2,702.38,703.4000000000051,205.55,1,3
1756944165.363248,0,0.188,1,2,702.24,703.3600000000051,205.65,0,3
1756944165.3732727,0,0.1885,1,2,702.11,703.3200000000052,205.7,1,3
1756944165.3834465,0,0.1885,1,2,701.98,703.2800000000052,205.75,1,3
1756944165.39354,0,0.188,1,2,701.89,703.2400000000052,205.85,2,2
1756944165.403583,0,0.187,1,2,701.8,703.2000000000053,205.95,1,2
1756944165.4137552,0,0.1875,1,2,701.67,703.1600000000053,206.1,2,3
1756944165.4238167,0,0.1875,1,2,701.58,703.1200000000053,206.10000000000002,1,3
1756944165.4338455,0,0.187,1,2,701.44,703.0800000000054,206.1,1,2
1756944165.4441662,0,0.1865,1,2,701.35,703.0400000000054,206.15,1,2
1756944165.4541957,0,0.187,1,2,701.28,703.0000000000055,206.14999999999998,1,3
1756944165.4645064,0,0.1885,1,2,701.21,702.9600000000055,206.35,2,4
1756944165.4744275,0,0.188,1,2,701.14,702.9200000000055,206.6,1,3
1756944165.4845033,0,0.1875,1,2,701.05,702.8800000000056,206.9,1,2
1756944165.4949305,0,0.188,1,2,700.96,702.8400000000056,207.25,1,3
1756944165.504793,0,0.189,1,2,700.91,702.8000000000056,207.5,2,3
1756944165.5148778,0,0.188,1,2,701.05,702.7600000000057,207.7,1,2
1756944165.525022,0,0.1875,1,2,700.82,702.7200000000057,207.9,2,2
1756944165.535363,0,0.1875,1,2,700.91,702.6800000000057,208.25,2,2
1756944165.545385,0,0.1865,1,2,700.93,702.6400000000058,208.7,2,2
1756944165.5556078,0,0.186,1,2,700.81,702.6000000000058,209.14999999999998,2,2
1756944165.5655458,0,0.185,1,2,700.86,702.5600000000059,209.65,1,2
1756944165.5754867,0,0.184,1,2,700.95,702.5200000000059,210.1,0,3
1756944165.5857005,0,0.184,1,2,700.95,702.4800000000059,210.45,1,3
1756944165.5958707,0,0.183,1,2,701.04,702.440000000006,210.7,0,4
1756944165.6058137,0,0.181,1,2,701.07,702.400000000006,210.9,0,2
1756944165.616349,0,0.18,1,2,701.07,702.360000000006,211.05,0,2
1756944165.6264427,0,0.18,1,2,701.07,702.3200000000061,211.3,0,4
1756944165.6365955,0,0.18,1,2,701,702.2800000000061,211.55,1,2
1756944165.6468415,0,0.18,1,2,700.93,702.2400000000061,211.85,1,3
1756944165.6570191,0,0.179,1,2,700.89,702.2000000000062,212.2,0,2
1756944165.667011,0,0.1795,1,2,700.84,702.1600000000062,212.64999999999998,1,3
1756944165.6770291,0,0.178,1,2,700.93,702.1200000000063,213.1,0,2
1756944165.6873112,0,0.177,1,2,700.72,702.0800000000063,213.6,0,2
1756944165.6972306,0,0.17550000000000002,1,2,700.54,702.0400000000063,214.2,1,1
1756944165.7077794,0,0.17500000000000002,1,2,700.31,702.0000000000064,214.85000000000002,1,3
1756944165.7181613,0,0.17500000000000002,1,2,700.01,701.9600000000064,215.55,2,3
1756944165.7283933,0,0.17350000000000002,1,2,699.87,701.9200000000064,216.14999999999998,0,1
1756944165.7387185,0,0.17350000000000002,1,2,699.76,701.8800000000065,216.64999999999998,0,3
1756944165.7485933,0,0.17350000000000002,1,2,699.53,701.8400000000065,217.2,1,2
1756944165.759275,0,0.17300000000000001,1,2,699.3,701.8000000000065,217.8,0,3
1756944165.7687721,0,0.17300000000000001,1,2,699.35,701.7600000000066,218.4,1,3
1756944165.7791595,0,0.17250000000000001,1,2,699.26,701.7200000000066,218.9,0,2
1756944165.7889104,0,0.17250000000000001,1,2,699.13,701.6800000000067,219.4,1,2
1756944165.7991796,0,0.17200000000000001,1,2,699,701.6400000000067,219.9,1,2
1756944165.8092833,0,0.171,1,2,699,701.6000000000067,220.39999999999998,1,1
1756944165.8191524,0,0.171,1,2,699,701.5600000000068,220.85,1,2
1756944165.8294451,0,0.1705,1,2,699,701.5200000000068,221.25,1,2
1756944165.839307,0,0.1705,1,2,698.93,701.4800000000068,221.75,2,2
1756944165.8500347,0,0.169,1,2,698.93,701.4400000000069,222.2,0,1
1756944165.8597193,0,0.1675,1,2,698.93,701.4000000000069,222.65,0,1
1756944165.8697317,0,0.167,1,2,698.93,701.360000000007,223.0,1,2
1756944165.880023,0,0.1665,1,2,698.86,701.320000000007,223.4,1,2
1756944165.8901105,0,0.1675,1,2,698.79,701.280000000007,223.8,3,3
1756944165.9000204,0,0.168,1,2,698.79,701.2400000000071,224.25,1,2
1756944165.9101768,0,0.1685,1,2,698.79,701.2000000000071,224.75,1,4
1756944165.9204695,0,0.1695,1,2,698.79,701.1600000000071,225.15,2,3
1756944165.9305167,0,0.1695,1,2,698.79,701.1200000000072,225.45,2,2
1756944165.9406798,0,0.169,1,2,698.79,701.0800000000072,225.6,1,1
1756944165.95127,0,0.168,1,2,698.86,701.0400000000072,225.7,0,2
1756944165.9607992,0,0.1685,1,2,698.95,701.0000000000073,225.7,0,4
1756944165.9710362,0,0.169,1,2,698.95,700.9600000000073,225.7,1,3
1756944165.9809656,0,0.1695,1,2,698.95,700.9200000000073,225.75,1,3
1756944165.9924304,0,0.17,1,2,698.95,700.8800000000074,225.85,1,2
1756944166.0011246,0,0.169,1,2,698.88,700.8400000000074,226.05,0,2
1756944166.0114105,0,0.1675,1,2,698.88,700.8000000000075,226.3,1,2
1756944166.0213432,0,0.166,1,2,698.75,700.7600000000075,226.55,0,2
1756944166.031539,0,0.165,1,2,698.75,700.7200000000075,226.60000000000002,0,1
1756944166.0419185,0,0.165,1,2,698.77,700.6800000000076,226.6,0,2
1756944166.0518715,0,0.1655,1,2,698.89,700.6400000000076,226.64999999999998,0,3
1756944166.0619736,0,0.165,1,2,698.89,700.6000000000076,226.75,0,3
1756944166.0721388,0,0.164,1,2,698.84,700.5600000000077,226.8,1,1
1756944166.082105,0,0.1635,1,2,698.82,700.5200000000077,226.8,1,2
1756944166.0921988,0,0.163,1,2,698.84,700.4800000000077,226.7,1,2
1756944166.101666,0,0.1625,1,2,698.89,700.4400000000078,226.65,0,2
1756944166.111607,0,0.161,1,2,698.89,700.4000000000078,226.7,0,2
1756944166.1216238,0,0.1605,1,2,698.89,700.3600000000079,226.8,0,3
1756944166.1318307,0,0.159,1,2,698.94,700.3200000000079,227.0,0,1
1756944166.1427128,0,0.1585,1,2,698.87,700.2800000000079,227.2,2,1
1756944166.1530557,0,0.1585,1,2,698.85,700.240000000008,227.3,0,2
1756944166.1633956,0,0.158,1,2,698.78,700.200000000008,227.35000000000002,1,2
1756944166.1733263,0,0.158,1,2,698.78,700.160000000008,227.45,0,3
1756944166.1834016,0,0.159,1,2,698.78,700.1200000000081,227.5,1,3
1756944166.1936312,0,0.16,1,2,698.69,700.0800000000081,227.6,1,3
1756944166.2036514,0,0.1605,1,2,698.55,700.0400000000081,227.65,1,2
1756944166.214007,0,0.1605,1,2,698.38,700.0000000000082,227.65,0,2
1756944166.224196,0,0.1605,1,2,698.37,699.9600000000082,227.55,1,2
1756944166.2343798,0,0.161,1,2,698.3,699.9200000000083,227.4,1,2
1756944166.2443495,0,0.16,1,2,698.26,699.8800000000083,227.3,0,2
1756944166.2547243,0,0.1595,1,2,698.22,699.8400000000083,227.25,1,2
1756944166.2645895,0,0.1595,1,2,698.13,699.8000000000084,227.25,2,1
1756944166.2747748,0,0.158,1,2,698.39,699.7600000000084,227.2,0,2
1756944166.2848475,0,0.1575,1,2,698.53,699.7200000000084,227.2,0,2
1756944166.2949874,0,0.157,1,2,698.66,699.6800000000085,227.3,1,1
1756944166.30501,0,0.1575,1,2,698.73,699.6400000000085,227.35,2,1
1756944166.3152325,0,0.1565,1,2,698.8,699.6000000000085,227.45,0,1
1756944166.325091,0,0.1545,1,2,698.94,699.5600000000086,227.4,0,0
1756944166.3358192,0,0.152,1,2,699.08,699.5200000000086,227.35,0,0
1756944166.3454819,0,0.151,1,2,699.15,699.4800000000087,227.3,0,2
1756944166.3559115,0,0.1505,1,2,699.22,699.4400000000087,227.3,1,2
1756944166.36637,0,0.15,1,2,699.35,699.4000000000087,227.35,0,3
1756944166.3758914,0,0.1495,1,2,699.49,699.3600000000088,227.35,0,2
1756944166.3862007,0,0.1485,1,2,699.62,699.3200000000088,227.35,0,2
1756944166.396023,0,0.1475,1,2,699.75,699.2800000000088,227.3,0,2
1756944166.406449,0,0.147,1,2,699.84,699.2400000000089,227.2,1,2
1756944166.416397,0,0.1465,1,2,699.93,699.2000000000089,227.05,0,2
1756944166.4266355,0,0.145,1,2,700.06,699.160000000009,226.9,0,2
1756944166.4365737,0,0.145,1,2,700.15,699.120000000009,226.85000000000002,1,3
1756944166.4469368,0,0.1445,1,2,700.15,699.080000000009,226.85,0,2
1756944166.4566722,0,0.144,1,2,700.11,699.0400000000091,226.75,0,2
1756944166.4670293,0,0.14300000000000002,1,2,700.11,699.0000000000091,226.6,0,2
1756944166.4770658,0,0.14200000000000002,1,2,700.04,698.9600000000091,226.25,1,3
1756944166.4870243,0,0.14100000000000001,1,2,699.95,698.9200000000092,225.9,0,2
1756944166.4972723,0,0.14100000000000001,1,2,699.74,698.8800000000092,225.65,0,3
1756944166.5072672,0,0.14,1,2,699.74,698.8400000000092,225.39999999999998,0,2
1756944166.5174613,0,0.139,1,2,699.58,698.8000000000093,225.14999999999998,1,2
1756944166.5273101,0,0.1385,1,2,699.28,698.7600000000093,224.95,0,2
1756944166.5377796,0,0.138,1,2,699.28,698.7200000000093,224.8,0,3
1756944166.5475721,0,0.137,1,2,699.19,698.6800000000094,224.6,0,2
1756944166.5582578,0,0.137,1,2,699.05,698.6400000000094,224.39999999999998,1,3
1756944166.5682497,0,0.136,1,2,699.05,698.6000000000095,224.1,1,1
1756944166.5782707,0,0.135,1,2,698.93,698.5600000000095,223.8,0,1
1756944166.5883625,0,0.1345,1,2,698.84,698.5200000000095,223.45,1,1
1756944166.598475,0,0.134,1,2,698.77,698.4800000000096,223.2,1,2
1756944166.608644,0,0.1325,1,2,698.68,698.4400000000096,223.0,0,1
1756944166.6186292,0,0.1335,1,2,698.56,698.4000000000096,222.89999999999998,2,2
1756944166.6287348,0,0.1335,1,2,698.47,698.3600000000097,222.85,1,1
1756944166.6388593,0,0.133,1,2,698.35,698.3200000000097,222.8,0,3
1756944166.6488547,0,0.132,1,2,698.26,698.2800000000097,222.75,0,1
1756944166.6589587,0,0.131,1,2,698.17,698.2400000000098,222.65,1,1
1756944166.6692486,0,0.1305,1,2,698.05,698.2000000000098,222.45,1,0
1756944166.6793373,0,0.13,1,2,697.98,698.1600000000099,222.2,1,2
1756944166.6895041,0,0.1295,1,2,697.89,698.1200000000099,222.05,0,1
1756944166.6996315,0,0.1295,1,2,697.96,698.0800000000099,221.9,1,1
1756944166.7096148,0,0.1305,1,2,697.91,698.04000000001,221.7,1,3
1756944166.719877,0,0.1305,1,2,697.91,698.00000000001,221.5,1,3
1756944166.729881,0,0.1295,1,2,697.91,697.96000000001,221.25,0,3
1756944166.7398598,0,0.1305,1,2,697.87,697.9200000000101,221.10000000000002,1,2
1756944166.750155,0,0.1295,1,2,697.87,697.8800000000101,220.95,0,1
1756944166.7602448,0,0.1285,1,2,697.92,697.8400000000101,220.8,0,1
1756944166.770343,0,0.1275,1,2,697.94,697.8000000000102,220.6,0,1
1756944166.7804246,0,0.1255,1,2,697.59,697.7600000000102,220.39999999999998,0,0
1756944166.7907522,0,0.1255,1,2,697.45,697.7200000000103,220.3,0,2
1756944166.8008108,0,0.126,1,2,697.4,697.6800000000103,220.2,2,2
1756944166.8107982,0,0.1265,1,2,697.35,697.6400000000103,220.05,1,3
1756944166.821006,0,0.127,1,2,697.17,697.6000000000104,219.89999999999998,0,3
1756944166.8310094,0,0.1265,1,2,696.96,697.5600000000104,219.7,0,2
1756944166.8410342,0,0.126,1,2,696.66,697.5200000000104,219.5,1,1
1756944166.8511786,0,0.125,1,2,696.5,697.4800000000105,219.25,0,2
1756944166.8612068,0,0.1255,1,2,696.32,697.4400000000105,219.05,0,2
1756944166.8713017,0,0.126,1,2,696.11,697.4000000000106,218.9,0,2
1756944166.8813496,0,0.1255,1,2,695.95,697.3600000000106,218.8,0,2
1756944166.891695,0,0.125,1,2,695.84,697.3200000000106,218.65,0,2
1756944166.9017484,0,0.1235,1,2,695.73,697.2800000000107,218.55,1,2
1756944166.911924,0,0.1235,1,2,695.5,697.2400000000107,218.5,0,3
1756944166.92266,0,0.123,1,2,695.32,697.2000000000107,218.35000000000002,1,3
1756944166.9319997,0,0.1215,1,2,695.09,697.1600000000108,218.15,1,1
1756944166.9422536,0,0.1205,1,2,694.86,697.1200000000108,218.0,0,2
1756944166.952267,0,0.1205,1,2,694.65,697.0800000000108,217.95,1,1
1756944166.9622307,0,0.11950000000000001,1,2,694.47,697.0400000000109,218.0,0,0
1756944166.9724853,0,0.11900000000000001,1,2,694.24,697.0000000000109,218.2,1,2
1756944166.9825404,0,0.11800000000000001,1,2,694.13,696.960000000011,218.39999999999998,1,1
1756944166.9924707,0,0.117,1,2,693.99,696.920000000011,218.65,0,2
1756944167.0028198,0,0.116,1,2,693.81,696.880000000011,218.75,0,1
1756944167.0129583,0,0.116,1,2,693.7,696.8400000000111,218.75,1,1
1756944167.0230978,0,0.116,1,2,693.65,696.8000000000111,218.7,1,2
1756944167.0331204,0,0.1165,1,2,693.64,696.7600000000111,218.64999999999998,0,3
1756944167.0433064,0,0.11750000000000001,1,2,693.52,696.7200000000112,218.85000000000002,0,3
1756944167.0535014,0,0.11800000000000001,1,2,693.43,696.6800000000112,219.05,0,3
1756944167.063308,0,0.11800000000000001,1,2,693.31,696.6400000000112,219.25,1,2
1756944167.0735738,0,0.11850000000000001,1,2,693.22,696.6000000000113,219.45,1,3
1756944167.0834935,0,0.11950000000000001,1,2,693.15,696.5600000000113,219.65,1,3
1756944167.0939074,0,0.11950000000000001,1,2,693.08,696.5200000000114,220.0,1,2
1756944167.1039205,0,0.11850000000000001,1,2,692.99,696.4800000000114,220.35000000000002,0,1
1756944167.114103,0,0.11850000000000001,1,2,692.87,696.4400000000114,220.64999999999998,0,2
1756944167.1242056,0,0.11850000000000001,1,2,692.78,696.4000000000115,220.85,0,2
1756944167.134322,0,0.11750000000000001,1,2,692.69,696.3600000000115,221.05,0,1
1756944167.1444478,0,0.11800000000000001,1,2,692.57,696.3200000000115,221.2,1,1
1756944167.1543245,0,0.11800000000000001,1,2,692.48,696.2800000000116,221.35,1,2
1756944167.1645517,0,0.11800000000000001,1,2,692.36,696.2400000000116,221.5,0,2
1756944167.1744225,0,0.11750000000000001,1,2,692.36,696.2000000000116,221.65,0,2
1756944167.1846876,0,0.117,1,2,692.24,696.1600000000117,221.85,1,1
1756944167.1949415,0,0.1155,1,2,692.15,696.1200000000117,222.1,0,1
1756944167.2052567,0,0.115,1,2,692.24,696.0800000000118,222.3,1,2
1756944167.2152,0,0.115,1,2,692.34,696.0400000000118,222.55,1,2
1756944167.2251582,0,0.115,1,2,692.5,696.0000000000118,222.85,0,2
1756944167.2353878,0,0.1145,1,2,692.51,695.9600000000119,223.15,0,2
1756944167.2453535,0,0.114,1,2,692.63,695.9200000000119,223.5,0,2
1756944167.2555308,0,0.114,1,2,692.67,695.8800000000119,223.89999999999998,0,2
1756944167.2654736,0,0.113,1,2,692.76,695.840000000012,224.3,0,1
1756944167.2755485,0,0.112,1,2,692.8,695.800000000012,224.6,0,1
1756944167.2857544,0,0.112,1,2,692.59,695.760000000012,224.9,0,2
