Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153511.3928618,0,0.060000000000000005,0.8,1,1,3,306.69,315.1999999999807,410.15,0.0,0.0,0.0,0.0,unknown
1762153511.4029272,0,0.061,0.8,0,1,3,306.46,315.0999999999807,410.05,0.0,0.0,0.0,0.0,unknown
1762153511.4129956,0,0.062,0.8,1,1,3,306.23,314.9999999999807,409.85,0.0,0.0,0.0,0.0,unknown
1762153511.4230933,0,0.062,0.8,0,0,3,306.03,314.89999999998065,409.7,0.0,0.0,0.0,0.0,unknown
1762153511.4331965,0,0.060000000000000005,0.8,0,1,3,306.01,314.7999999999806,409.5,0.0,0.0,0.0,0.0,unknown
1762153511.4432628,0,0.060000000000000005,0.8,1,1,3,306.01,314.6999999999806,409.4,0.0,0.0,0.0,0.0,unknown
1762153511.4533587,0,0.061000000000000006,0.8,0,2,3,306.01,314.5999999999806,409.35,0.0,0.0,0.0,0.0,unknown
1762153511.4634202,0,0.061000000000000006,0.8,0,2,3,306.01,314.49999999998056,409.4,0.0,0.0,0.0,0.0,unknown
1762153511.4734795,0,0.061000000000000006,0.8,1,1,3,306.01,314.39999999998054,409.5,0.0,0.0,0.0,0.0,unknown
1762153511.4835408,0,0.062,0.8,0,2,3,306.03,314.2999999999805,409.55,0.0,0.0,0.0,0.0,unknown
1762153511.493617,0,0.062,0.8,0,1,3,306.03,314.1999999999805,409.55,0.0,0.0,0.0,0.0,unknown
1762153511.5036848,0,0.062,0.8,0,2,3,306.03,314.09999999998047,409.55,0.0,0.0,0.0,0.0,unknown
1762153511.5137613,0,0.062,0.8,1,1,3,306.01,313.99999999998045,409.4,0.0,0.0,0.0,0.0,unknown
1762153511.5238612,0,0.064,0.8,0,2,3,306.19,313.8999999999804,409.15,0.0,0.0,0.0,0.0,unknown
1762153511.5339234,0,0.065,0.8,0,1,3,306.17,313.7999999999804,408.9,0.0,0.0,0.0,0.0,unknown
1762153511.5440626,0,0.065,0.8,1,0,3,306.17,313.6999999999804,408.7,0.0,0.0,0.0,0.0,unknown
1762153511.5541391,0,0.064,0.8,0,0,3,306.12,313.59999999998035,408.65,0.0,0.0,0.0,0.0,unknown
1762153511.5642147,0,0.062,0.8,0,1,3,306.03,313.49999999998033,408.6,0.0,0.0,0.0,0.0,unknown
1762153511.57433,0,0.062,0.8,1,1,3,305.96,313.3999999999803,408.5,0.0,0.0,0.0,0.0,unknown
1762153511.5844307,0,0.063,0.8,0,1,3,305.85,313.2999999999803,408.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153511.5945342,0,0.065,0.8,0,2,3,305.74,313.19999999998026,408.1,0.0,0.0,0.0,0.0,unknown
1762153511.6046195,0,0.066,0.8,0,2,3,305.45,313.09999999998024,407.75,0.0,0.0,0.0,0.0,unknown
1762153511.6147149,0,0.068,0.8,2,0,3,305.31,312.9999999999802,407.4,0.0,0.0,0.0,0.0,unknown
1762153511.6248147,0,0.068,0.8,1,0,3,305.13,312.8999999999802,406.95,0.0,0.0,0.0,0.0,unknown
1762153511.6349366,0,0.068,0.8,0,1,3,304.88,312.7999999999802,406.5,0.0,0.0,0.0,0.0,unknown
1762153511.645069,0,0.069,0.8,0,2,3,304.65,312.69999999998015,406.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153511.6551812,0,0.067,0.8,0,1,3,304.45,312.5999999999801,405.65,0.0,0.0,0.0,0.0,unknown
1762153511.6652722,0,0.069,0.8,1,1,3,304.25,312.4999999999801,405.1,0.0,0.0,0.0,0.0,unknown
1762153511.6753857,0,0.069,0.8,0,1,3,304,312.3999999999801,404.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153511.6854885,0,0.069,0.8,0,0,3,303.77,312.29999999998006,403.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153511.6955934,0,0.068,0.8,0,1,3,303.52,312.19999999998004,403.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153511.7057045,0,0.067,0.8,0,1,3,303.32,312.09999999998,402.7,0.0,0.0,0.0,0.0,unknown
1762153511.7158043,0,0.066,0.8,0,1,3,303.12,311.99999999998,402.2,0.0,0.0,0.0,0.0,unknown
1762153511.7258747,0,0.066,0.8,0,1,3,302.92,311.89999999997997,401.65,0.0,0.0,0.0,0.0,unknown
1762153511.7359824,0,0.065,0.8,0,0,3,302.67,311.79999999997995,401.0,0.0,0.0,0.0,0.0,unknown
1762153511.7460868,0,0.066,0.8,1,0,3,302.42,311.6999999999799,400.35,0.0,0.0,0.0,0.0,unknown
1762153511.756164,0,0.067,0.8,1,1,3,302.15,311.5999999999799,399.7,0.0,0.0,0.0,0.0,unknown
1762153511.7662556,0,0.07,0.8,1,2,3,301.97,311.4999999999799,399.0,0.0,0.0,0.0,0.0,unknown
1762153511.7763228,0,0.069,0.8,0,1,3,301.97,311.39999999997985,398.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153511.7864177,0,0.069,0.8,0,1,3,301.95,311.29999999997983,397.6,0.0,0.0,0.0,0.0,unknown
1762153511.796511,0,0.069,0.8,0,0,3,301.95,311.1999999999798,396.9,0.0,0.0,0.0,0.0,unknown
1762153511.8066165,0,0.07,0.8,0,2,3,301.93,311.0999999999798,396.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153511.8167002,0,0.068,0.8,0,1,3,301.93,310.99999999997976,395.55,0.0,0.0,0.0,0.0,unknown
1762153511.8267667,0,0.067,0.8,0,1,3,302.11,310.89999999997974,394.95,0.0,0.0,0.0,0.0,unknown
1762153511.8368359,0,0.068,0.8,0,2,3,302.11,310.7999999999797,394.4,0.0,0.0,0.0,0.0,unknown
1762153511.846914,0,0.068,0.8,1,0,3,302.13,310.6999999999797,393.75,0.0,0.0,0.0,0.0,unknown
1762153511.857013,0,0.068,0.8,1,1,3,302.13,310.5999999999797,393.15,0.0,0.0,0.0,0.0,unknown
1762153511.8671076,0,0.069,0.8,0,1,3,302.15,310.49999999997965,392.5,0.0,0.0,0.0,0.0,unknown
1762153511.8771691,0,0.069,0.8,0,1,3,302.17,310.3999999999796,391.95,0.0,0.0,0.0,0.0,unknown
1762153511.8872302,0,0.066,0.8,0,0,3,302.12,310.2999999999796,391.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153511.8973014,0,0.065,0.8,0,1,3,302.07,310.1999999999796,390.4,0.0,0.0,0.0,0.0,unknown
1762153511.9074008,0,0.066,0.8,1,1,3,301.96,310.09999999997956,389.6,0.0,0.0,0.0,0.0,unknown
1762153511.9174623,0,0.065,0.8,1,0,3,301.89,309.99999999997954,388.85,0.0,0.0,0.0,0.0,unknown
1762153511.9275897,0,0.066,0.8,1,0,3,301.76,309.8999999999795,388.1,0.0,0.0,0.0,0.0,unknown
1762153511.93766,0,0.066,0.8,0,1,3,301.67,309.7999999999795,387.4,0.0,0.0,0.0,0.0,unknown
1762153511.9477222,0,0.065,0.8,0,1,3,301.56,309.69999999997947,386.7,0.0,0.0,0.0,0.0,unknown
1762153511.957791,0,0.064,0.8,0,1,3,301.36,309.59999999997945,385.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153511.9678543,0,0.063,0.8,0,1,3,301.18,309.4999999999794,385.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153511.9779582,0,0.062000000000000006,0.8,0,1,3,300.95,309.3999999999794,384.45,0.0,0.0,0.0,0.0,unknown
1762153511.9880855,0,0.062000000000000006,0.8,1,1,3,300.77,309.2999999999794,383.6,0.0,0.0,0.0,0.0,unknown
1762153511.998147,0,0.062000000000000006,0.8,0,1,3,300.57,309.19999999997935,382.8,0.0,0.0,0.0,0.0,unknown
1762153512.0082157,0,0.061000000000000006,0.8,1,0,3,300.34,309.09999999997933,382.05,0.0,0.0,0.0,0.0,unknown
1762153512.018279,0,0.061000000000000006,0.8,1,1,3,300.18,308.9999999999793,381.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.0283494,0,0.060000000000000005,0.8,1,0,3,300.05,308.8999999999793,380.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.0384152,0,0.061000000000000006,0.8,1,1,3,299.85,308.79999999997926,379.85,0.0,0.0,0.0,0.0,unknown
1762153512.0484796,0,0.061000000000000006,0.8,0,1,3,299.56,308.69999999997924,379.15,0.0,0.0,0.0,0.0,unknown
1762153512.0585485,0,0.061000000000000006,0.8,0,0,3,299.22,308.5999999999792,378.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.0686622,0,0.061000000000000006,0.8,0,1,3,298.93,308.4999999999792,377.7,0.0,0.0,0.0,0.0,unknown
1762153512.0787702,0,0.060000000000000005,0.8,0,1,3,298.64,308.3999999999792,376.85,0.0,0.0,0.0,0.0,unknown
1762153512.0888662,0,0.061000000000000006,0.8,1,1,3,298.28,308.29999999997915,375.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.0989718,0,0.059000000000000004,0.8,0,0,3,297.92,308.1999999999791,375.15,0.0,0.0,0.0,0.0,unknown
1762153512.1090782,0,0.058,0.8,0,1,3,297.58,308.0999999999791,374.35,0.0,0.0,0.0,0.0,unknown
1762153512.1191752,0,0.058,0.8,1,1,3,297.24,307.9999999999791,373.7,0.0,0.0,0.0,0.0,unknown
1762153512.1292665,0,0.059000000000000004,0.8,0,2,3,296.95,307.89999999997906,373.2,0.0,0.0,0.0,0.0,unknown
1762153512.1393354,0,0.058,0.8,0,0,3,296.77,307.79999999997904,372.75,0.0,0.0,0.0,0.0,unknown
1762153512.1494017,0,0.056,0.8,0,0,3,296.68,307.699999999979,372.3,0.0,0.0,0.0,0.0,unknown
1762153512.1594772,0,0.058,0.8,1,2,3,296.59,307.599999999979,371.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.1695418,0,0.058,0.8,0,2,3,296.48,307.49999999997897,371.65,0.0,0.0,0.0,0.0,unknown
1762153512.1796048,0,0.058,0.8,0,1,3,296.39,307.39999999997895,371.35,0.0,0.0,0.0,0.0,unknown
1762153512.1896975,0,0.060000000000000005,0.8,1,1,3,296.23,307.2999999999789,371.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.199759,0,0.061000000000000006,0.8,1,1,3,296.12,307.1999999999789,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.20984,0,0.060000000000000005,0.8,0,0,3,296.03,307.0999999999789,370.65,0.0,0.0,0.0,0.0,unknown
1762153512.2199037,0,0.059000000000000004,0.8,0,0,3,295.92,306.99999999997885,370.5,0.0,0.0,0.0,0.0,unknown
1762153512.2300034,0,0.058,0.8,0,0,3,295.81,306.89999999997883,370.4,0.0,0.0,0.0,0.0,unknown
1762153512.240117,0,0.059000000000000004,0.8,0,1,3,295.72,306.7999999999788,370.35,0.0,0.0,0.0,0.0,unknown
1762153512.2502334,0,0.059000000000000004,0.8,0,1,3,295.74,306.6999999999788,370.35,0.0,0.0,0.0,0.0,unknown
1762153512.2603605,0,0.058,0.8,0,1,3,295.72,306.59999999997876,370.4,0.0,0.0,0.0,0.0,unknown
1762153512.2704613,0,0.057,0.8,0,2,3,295.74,306.49999999997874,370.35,0.0,0.0,0.0,0.0,unknown
1762153512.280606,0,0.057,0.8,0,1,3,295.83,306.3999999999787,370.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.2907073,0,0.056,0.8,0,0,3,295.88,306.2999999999787,370.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.300832,0,0.057,0.8,1,0,3,295.88,306.1999999999787,370.25,0.0,0.0,0.0,0.0,unknown
1762153512.3109143,0,0.055,0.8,0,0,3,295.88,306.09999999997865,370.3,0.0,0.0,0.0,0.0,unknown
1762153512.3210003,0,0.054,0.8,0,0,3,295.95,305.9999999999786,370.4,0.0,0.0,0.0,0.0,unknown
1762153512.3311214,0,0.053000000000000005,0.8,0,0,3,295.72,305.8999999999786,370.5,0.0,0.0,0.0,0.0,unknown
1762153512.3411868,0,0.052000000000000005,0.8,0,1,3,295.61,305.7999999999786,370.5,0.0,0.0,0.0,0.0,unknown
1762153512.3512535,0,0.052000000000000005,0.8,0,1,3,295.5,305.69999999997856,370.4,0.0,0.0,0.0,0.0,unknown
1762153512.3613243,0,0.05,0.8,0,0,3,295.41,305.59999999997854,370.3,0.0,0.0,0.0,0.0,unknown
1762153512.3713918,0,0.05,0.8,0,1,3,295.3,305.4999999999785,370.35,0.0,0.0,0.0,0.0,unknown
1762153512.3814561,0,0.049,0.8,0,0,3,295.19,305.3999999999785,370.5,0.0,0.0,0.0,0.0,unknown
1762153512.3915215,0,0.05,0.8,0,1,3,295.1,305.29999999997847,370.6,0.0,0.0,0.0,0.0,unknown
1762153512.4015853,0,0.05,0.8,0,1,3,294.99,305.19999999997844,370.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.411694,0,0.048,0.8,0,0,3,294.88,305.0999999999784,370.75,0.0,0.0,0.0,0.0,unknown
1762153512.421823,0,0.048,0.8,0,1,3,294.77,304.9999999999784,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.431923,0,0.049,0.8,1,1,3,294.68,304.8999999999784,370.75,0.0,0.0,0.0,0.0,unknown
1762153512.4420962,0,0.048,0.8,0,0,3,294.59,304.79999999997835,370.75,0.0,0.0,0.0,0.0,unknown
1762153512.452298,0,0.049,0.8,0,2,3,294.48,304.69999999997833,370.8,0.0,0.0,0.0,0.0,unknown
1762153512.462369,0,0.05,0.8,0,2,3,294.46,304.5999999999783,370.8,0.0,0.0,0.0,0.0,unknown
1762153512.4724333,0,0.05,0.8,0,1,3,294.35,304.4999999999783,370.75,0.0,0.0,0.0,0.0,unknown
1762153512.482521,0,0.05,0.8,0,1,3,294.26,304.39999999997826,370.6,0.0,0.0,0.0,0.0,unknown
1762153512.4925866,0,0.049,0.8,1,0,3,294.15,304.29999999997824,370.45,0.0,0.0,0.0,0.0,unknown
1762153512.5026827,0,0.049,0.8,0,1,3,294.17,304.1999999999782,370.35,0.0,0.0,0.0,0.0,unknown
1762153512.5127523,0,0.049,0.8,1,0,3,294.15,304.0999999999782,370.3,0.0,0.0,0.0,0.0,unknown
1762153512.522857,0,0.047,0.8,0,0,3,294.15,303.9999999999782,370.4,0.0,0.0,0.0,0.0,unknown
1762153512.5329244,0,0.047,0.8,1,0,3,293.97,303.89999999997815,370.5,0.0,0.0,0.0,0.0,unknown
1762153512.5429933,0,0.046,0.8,0,1,3,293.97,303.7999999999781,370.55,0.0,0.0,0.0,0.0,unknown
1762153512.5530667,0,0.045000000000000005,0.8,0,0,3,293.97,303.6999999999781,370.65,0.0,0.0,0.0,0.0,unknown
1762153512.5631447,0,0.046,0.8,1,0,3,293.97,303.5999999999781,370.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.5732203,0,0.045000000000000005,0.8,0,0,3,293.99,303.49999999997806,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.5833306,0,0.045000000000000005,0.8,0,1,3,293.99,303.39999999997804,370.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.5934086,0,0.043000000000000003,0.8,0,0,3,293.97,303.299999999978,371.15,0.0,0.0,0.0,0.0,unknown
1762153512.603506,0,0.043000000000000003,0.8,0,0,3,294.04,303.199999999978,371.3,0.0,0.0,0.0,0.0,unknown
1762153512.613621,0,0.044000000000000004,0.8,1,1,3,294.11,303.09999999997797,371.5,0.0,0.0,0.0,0.0,unknown
1762153512.6237304,0,0.044000000000000004,0.8,0,2,3,294.09,302.99999999997794,371.7,0.0,0.0,0.0,0.0,unknown
1762153512.633852,0,0.044000000000000004,0.8,0,2,3,294.09,302.8999999999779,371.9,0.0,0.0,0.0,0.0,unknown
1762153512.6439657,0,0.045000000000000005,0.8,1,0,3,294.11,302.7999999999779,372.15,0.0,0.0,0.0,0.0,unknown
1762153512.654114,0,0.045000000000000005,0.8,0,0,3,294.16,302.6999999999779,372.4,0.0,0.0,0.0,0.0,unknown
1762153512.6642272,0,0.043000000000000003,0.8,0,1,3,294.16,302.59999999997785,372.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.6743221,0,0.043000000000000003,0.8,0,2,3,294.07,302.49999999997783,372.7,0.0,0.0,0.0,0.0,unknown
1762153512.6844306,0,0.043000000000000003,0.8,0,1,3,293.98,302.3999999999778,372.85,0.0,0.0,0.0,0.0,unknown
1762153512.6945236,0,0.042,0.8,0,1,3,293.87,302.2999999999778,372.85,0.0,0.0,0.0,0.0,unknown
1762153512.7046218,0,0.042,0.8,0,2,3,293.78,302.19999999997776,372.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.7147167,0,0.043000000000000003,0.8,0,1,3,293.69,302.09999999997774,372.7,0.0,0.0,0.0,0.0,unknown
1762153512.724814,0,0.046,0.8,1,2,3,293.6,301.9999999999777,372.65,0.0,0.0,0.0,0.0,unknown
1762153512.7349143,0,0.047,0.8,0,1,3,293.51,301.8999999999777,372.65,0.0,0.0,0.0,0.0,unknown
1762153512.7450123,0,0.047,0.8,0,1,3,293.4,301.7999999999777,372.6,0.0,0.0,0.0,0.0,unknown
1762153512.7551358,0,0.046,0.8,0,0,3,293.31,301.69999999997765,372.5,0.0,0.0,0.0,0.0,unknown
1762153512.7652316,0,0.046,0.8,1,0,3,293.22,301.5999999999776,372.35,0.0,0.0,0.0,0.0,unknown
1762153512.7753308,0,0.046,0.8,0,2,3,293.11,301.4999999999776,372.2,0.0,0.0,0.0,0.0,unknown
1762153512.7854404,0,0.046,0.8,0,1,3,293,301.3999999999776,372.1,0.0,0.0,0.0,0.0,unknown
1762153512.7955556,0,0.047,0.8,0,1,3,292.91,301.29999999997756,372.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.8056722,0,0.049,0.8,0,3,3,292.82,301.19999999997754,372.0,0.0,0.0,0.0,0.0,unknown
1762153512.8157566,0,0.05,0.8,0,1,3,292.73,301.0999999999775,371.95,0.0,0.0,0.0,0.0,unknown
1762153512.8258266,0,0.052000000000000005,0.8,0,2,3,292.62,300.9999999999775,371.9,0.0,0.0,0.0,0.0,unknown
1762153512.8359365,0,0.055,0.8,0,3,3,292.35,300.89999999997747,371.9,0.0,0.0,0.0,0.0,unknown
1762153512.8460536,0,0.055,0.8,0,1,3,292.26,300.79999999997744,371.85,0.0,0.0,0.0,0.0,unknown
1762153512.8561277,0,0.056,0.8,0,2,3,292.26,300.6999999999774,372.0,0.0,0.0,0.0,0.0,unknown
1762153512.8661962,0,0.059000000000000004,0.8,0,3,3,292.26,300.5999999999774,372.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.8762617,0,0.061,0.8,0,3,3,292.24,300.4999999999774,372.45,0.0,0.0,0.0,0.0,unknown
1762153512.8863258,0,0.063,0.8,1,1,3,292.22,300.39999999997735,372.6,0.0,0.0,0.0,0.0,unknown
1762153512.8963938,0,0.063,0.8,0,1,3,292.22,300.29999999997733,372.95,0.0,0.0,0.0,0.0,unknown
1762153512.9064581,0,0.062,0.8,0,0,3,292.2,300.1999999999773,373.25,0.0,0.0,0.0,0.0,unknown
1762153512.9165199,0,0.062,0.8,0,0,3,292.22,300.0999999999773,373.65,0.0,0.0,0.0,0.0,unknown
1762153512.9265897,0,0.063,0.8,0,2,3,292.2,299.99999999997726,374.0,0.0,0.0,0.0,0.0,unknown
1762153512.9366562,0,0.062,0.8,0,1,3,292.22,299.89999999997724,374.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153512.94672,0,0.064,0.8,0,2,3,292.2,299.7999999999772,374.6,0.0,0.0,0.0,0.0,unknown
1762153512.956783,0,0.063,0.8,0,1,3,292.2,299.6999999999772,374.9,0.0,0.0,0.0,0.0,unknown
1762153512.9668543,0,0.061,0.8,0,0,3,292.2,299.5999999999772,375.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153512.97692,0,0.062,0.8,0,2,3,292.2,299.49999999997715,375.45,0.0,0.0,0.0,0.0,unknown
1762153512.987024,0,0.063,0.8,0,2,3,292.25,299.3999999999771,375.75,0.0,0.0,0.0,0.0,unknown
1762153512.9971318,0,0.063,0.8,0,1,3,292.3,299.2999999999771,376.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.0071955,0,0.064,0.8,1,1,3,292.37,299.1999999999771,376.4,0.0,0.0,0.0,0.0,unknown
1762153513.0172594,0,0.066,0.8,1,2,3,292.35,299.09999999997706,376.75,0.0,0.0,0.0,0.0,unknown
1762153513.027324,0,0.066,0.8,0,0,3,292.33,298.99999999997704,377.1,0.0,0.0,0.0,0.0,unknown
1762153513.0373938,0,0.066,0.8,0,1,3,292.17,298.899999999977,377.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.0475092,0,0.066,0.8,1,0,3,292.08,298.799999999977,377.65,0.0,0.0,0.0,0.0,unknown
1762153513.0576215,0,0.067,0.8,1,0,3,292.08,298.69999999997697,377.9,0.0,0.0,0.0,0.0,unknown
1762153513.0677419,0,0.066,0.8,0,0,3,292.08,298.59999999997694,378.15,0.0,0.0,0.0,0.0,unknown
1762153513.0778508,0,0.067,0.8,0,1,3,292.08,298.4999999999769,378.4,0.0,0.0,0.0,0.0,unknown
1762153513.0879529,0,0.067,0.8,0,1,3,292.08,298.3999999999769,378.85,0.0,0.0,0.0,0.0,unknown
1762153513.0980313,0,0.068,0.8,0,1,3,292.08,298.2999999999769,379.35,0.0,0.0,0.0,0.0,unknown
1762153513.108138,0,0.07,0.8,0,2,3,292.08,298.19999999997685,379.8,0.0,0.0,0.0,0.0,unknown
1762153513.1182396,0,0.069,0.8,0,1,3,292.08,298.09999999997683,380.2,0.0,0.0,0.0,0.0,unknown
1762153513.1283607,0,0.067,0.8,0,0,3,292.08,297.9999999999768,380.45,0.0,0.0,0.0,0.0,unknown
1762153513.1384602,0,0.066,0.8,0,1,3,292.08,297.8999999999768,380.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.1485734,0,0.066,0.8,0,1,3,292.08,297.79999999997676,380.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.158679,0,0.069,0.8,1,2,3,292.08,297.69999999997674,381.1,0.0,0.0,0.0,0.0,unknown
1762153513.1687784,0,0.07100000000000001,0.8,1,2,3,292.08,297.5999999999767,381.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.1788795,0,0.07200000000000001,0.8,0,3,3,292.08,297.4999999999767,381.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.1890051,0,0.07200000000000001,0.8,0,1,3,292.08,297.39999999997667,381.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.1991122,0,0.07200000000000001,0.8,0,1,3,292.17,297.29999999997665,381.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.2092085,0,0.073,0.8,1,2,3,292.26,297.1999999999766,381.65,0.0,0.0,0.0,0.0,unknown
1762153513.2192993,0,0.073,0.8,1,0,3,292.37,297.0999999999766,381.8,0.0,0.0,0.0,0.0,unknown
1762153513.2293842,0,0.07,0.8,0,0,3,292.48,296.9999999999766,381.95,0.0,0.0,0.0,0.0,unknown
1762153513.2394733,0,0.07,0.8,0,1,3,292.57,296.89999999997656,382.1,0.0,0.0,0.0,0.0,unknown
1762153513.2495422,0,0.07100000000000001,0.8,0,2,3,292.66,296.79999999997654,382.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.2596457,0,0.07200000000000001,0.8,0,1,3,292.64,296.6999999999765,382.0,0.0,0.0,0.0,0.0,unknown
1762153513.2697327,0,0.07100000000000001,0.8,0,0,3,292.66,296.5999999999765,381.95,0.0,0.0,0.0,0.0,unknown
1762153513.279799,0,0.07100000000000001,0.8,0,2,3,292.64,296.49999999997647,381.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.289868,0,0.073,0.8,1,2,3,292.53,296.39999999997644,381.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.2999775,0,0.074,0.8,0,2,3,292.46,296.2999999999764,381.6,0.0,0.0,0.0,0.0,unknown
1762153513.3100538,0,0.07200000000000001,0.8,0,1,3,292.48,296.1999999999764,381.45,0.0,0.0,0.0,0.0,unknown
1762153513.3201208,0,0.07200000000000001,0.8,0,1,3,292.53,296.0999999999764,381.35,0.0,0.0,0.0,0.0,unknown
1762153513.3301985,0,0.07200000000000001,0.8,0,2,3,292.53,295.99999999997635,381.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.340262,0,0.07100000000000001,0.8,1,1,3,292.72,295.89999999997633,381.0,0.0,0.0,0.0,0.0,unknown
1762153513.350331,0,0.07200000000000001,0.8,0,2,3,292.83,295.7999999999763,380.8,0.0,0.0,0.0,0.0,unknown
1762153513.3603961,0,0.073,0.8,2,1,3,292.83,295.6999999999763,380.65,0.0,0.0,0.0,0.0,unknown
1762153513.3704605,0,0.07200000000000001,0.8,1,1,3,292.83,295.59999999997626,380.55,0.0,0.0,0.0,0.0,unknown
1762153513.380535,0,0.069,0.8,0,0,3,292.78,295.49999999997624,380.35,0.0,0.0,0.0,0.0,unknown
1762153513.3906376,0,0.068,0.8,0,1,3,292.69,295.3999999999762,379.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153513.4007013,0,0.068,0.8,0,1,3,292.62,295.2999999999762,379.45,0.0,0.0,0.0,0.0,unknown
1762153513.4107618,0,0.069,0.8,1,0,3,292.55,295.19999999997617,378.95,0.0,0.0,0.0,0.0,unknown
1762153513.4208338,0,0.073,0.8,2,2,3,292.48,295.09999999997615,378.5,0.0,0.0,0.0,0.0,unknown
1762153513.4309363,0,0.07200000000000001,0.8,0,1,3,292.41,294.9999999999761,378.1,0.0,0.0,0.0,0.0,unknown
1762153513.4410233,0,0.073,0.8,0,2,3,292.34,294.8999999999761,377.8,0.0,0.0,0.0,0.0,unknown
1762153513.451085,0,0.07200000000000001,0.8,0,1,3,292.27,294.7999999999761,377.45,0.0,0.0,0.0,0.0,unknown
1762153513.4611566,0,0.074,0.8,1,2,3,292.18,294.69999999997606,377.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.4712307,0,0.075,0.8,0,1,3,292.02,294.59999999997603,376.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153513.4812975,0,0.076,0.8,0,3,3,291.84,294.499999999976,376.0,0.0,0.0,0.0,0.0,unknown
1762153513.4913912,0,0.076,0.8,0,2,3,291.66,294.399999999976,375.6,0.0,0.0,0.0,0.0,unknown
1762153513.5014837,0,0.076,0.8,0,1,3,291.48,294.29999999997597,375.25,0.0,0.0,0.0,0.0,unknown
1762153513.5115821,0,0.075,0.8,0,1,3,291.19,294.19999999997594,374.9,0.0,0.0,0.0,0.0,unknown
1762153513.5216932,0,0.073,0.8,0,1,3,291.01,294.0999999999759,374.5,0.0,0.0,0.0,0.0,unknown
1762153513.5317957,0,0.074,0.8,0,1,3,290.92,293.9999999999759,374.0,0.0,0.0,0.0,0.0,unknown
1762153513.5418892,0,0.076,0.8,1,2,3,290.83,293.8999999999759,373.55,0.0,0.0,0.0,0.0,unknown
1762153513.5521307,0,0.076,0.8,1,0,3,290.74,293.79999999997585,373.1,0.0,0.0,0.0,0.0,unknown
1762153513.5622308,0,0.075,0.8,0,0,3,290.63,293.69999999997583,372.6,0.0,0.0,0.0,0.0,unknown
1762153513.572337,0,0.076,0.8,1,0,3,290.52,293.5999999999758,372.15,0.0,0.0,0.0,0.0,unknown
1762153513.5824766,0,0.076,0.8,0,1,3,290.41,293.4999999999758,371.65,0.0,0.0,0.0,0.0,unknown
1762153513.5925915,0,0.077,0.8,0,2,3,290.32,293.39999999997576,371.15,0.0,0.0,0.0,0.0,unknown
1762153513.6026957,0,0.078,0.8,0,2,3,290.23,293.29999999997574,370.65,0.0,0.0,0.0,0.0,unknown
1762153513.612809,0,0.077,0.8,0,1,3,290.07,293.1999999999757,370.15,0.0,0.0,0.0,0.0,unknown
